trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-04,042670,HD현대인프라코어,KOSPI,KOSPI,-,6700.0,20.0,0.3,6680.0,6730.0,6500.0,858441.0,5696010340.0,1290794308900.0,192655867.0,042670,KOSPI
2024-11-04,267260,HD현대일렉트릭,KOSPI,KOSPI,-,335500.0,13000.0,4.03,322000.0,339000.0,320000.0,219336.0,72662786500.0,12093813792500.0,36047135.0,267260,KOSPI
2024-11-04,329180,HD현대중공업,KOSPI,KOSPI,-,175000.0,800.0,0.46,175000.0,175800.0,170700.0,173470.0,30139487220.0,15535295300000.0,88773116.0,329180,KOSPI
2024-11-04,097230,HJ중공업,KOSPI,KOSPI,-,2250.0,45.0,2.04,2210.0,2295.0,2185.0,80436.0,179356910.0,187367132250.0,83274281.0,097230,KOSPI
2024-11-04,014790,HL D&I,KOSPI,KOSPI,-,2335.0,-35.0,-1.48,2335.0,2385.0,2320.0,20428.0,47795005.0,88399833335.0,37858601.0,014790,KOSPI
2024-11-04,003580,HLB글로벌,KOSPI,KOSPI,-,4055.0,90.0,2.27,4010.0,4095.0,3875.0,70671.0,285560640.0,192570291505.0,47489591.0,003580,KOSPI
2024-11-04,204320,HL만도,KOSPI,KOSPI,-,36150.0,-750.0,-2.03,36950.0,37300.0,36000.0,160363.0,5821215400.0,1697499888000.0,46957120.0,204320,KOSPI
2024-11-04,060980,HL홀딩스,KOSPI,KOSPI,-,35100.0,-50.0,-0.14,35150.0,35500.0,35100.0,3506.0,123715800.0,356946291000.0,10169410.0,060980,KOSPI
2024-11-04,011200,HMM,KOSPI,KOSPI,-,17860.0,790.0,4.63,17110.0,17860.0,17000.0,1421648.0,24988362530.0,13377845398560.0,749039496.0,011200,KOSPI
2024-11-04,035000,HS애드,KOSPI,KOSPI,-,6480.0,60.0,0.93,6420.0,6500.0,6410.0,6364.0,41166090.0,107356810320.0,16567409.0,035000,KOSPI
2024-11-04,002460,HS화성,KOSPI,KOSPI,-,9520.0,680.0,7.69,8850.0,9520.0,8800.0,37429.0,348583210.0,96628000000.0,10150000.0,002460,KOSPI
2024-11-04,487570,HS효성,KOSPI,KOSPI,-,39950.0,200.0,0.5,39450.0,40150.0,39350.0,8286.0,330155450.0,148850783650.0,3725927.0,487570,KOSPI
2024-11-04,298050,HS효성첨단소재,KOSPI,KOSPI,-,236500.0,-5000.0,-2.07,241500.0,245500.0,235000.0,34482.0,8246998500.0,1059507702000.0,4479948.0,298050,KOSPI
2024-11-04,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-11-04,175330,JB금융지주,KOSPI,KOSPI,-,17760.0,-160.0,-0.89,17850.0,17850.0,17320.0,533184.0,9387099520.0,3464677596480.0,195083198.0,175330,KOSPI
2024-11-04,234080,JW생명과학,KOSPI,KOSPI,-,10940.0,30.0,0.27,10910.0,11010.0,10840.0,18088.0,197885850.0,173230020760.0,15834554.0,234080,KOSPI
2024-11-04,001060,JW중외제약,KOSPI,KOSPI,-,27200.0,200.0,0.74,26800.0,27300.0,26700.0,38480.0,1041504750.0,633377296000.0,23285930.0,001060,KOSPI
2024-11-04,001067,JW중외제약2우B,KOSPI,KOSPI,-,58800.0,-200.0,-0.34,59800.0,59800.0,57500.0,209.0,12125900.0,12346412400.0,209973.0,001067,KOSPI
2024-11-04,001065,JW중외제약우,KOSPI,KOSPI,-,31000.0,-200.0,-0.64,30600.0,31000.0,30450.0,501.0,15424900.0,10600481000.0,341951.0,001065,KOSPI
2024-11-04,096760,JW홀딩스,KOSPI,KOSPI,-,2990.0,40.0,1.36,2960.0,2995.0,2945.0,14009.0,41544925.0,221035576580.0,73924942.0,096760,KOSPI
2024-11-04,105560,KB금융,KOSPI,KOSPI,-,90700.0,-1100.0,-1.2,90800.0,91400.0,89400.0,1504567.0,135981668808.0,35693027966100.0,393528423.0,105560,KOSPI
2024-11-04,432320,KB스타리츠,KOSPI,KOSPI,-,4085.0,-60.0,-1.45,4150.0,4160.0,4060.0,41763.0,170664520.0,414277354225.0,101414285.0,432320,KOSPI
2024-11-04,002380,KCC,KOSPI,KOSPI,-,256500.0,-3500.0,-1.35,261000.0,263000.0,255000.0,33422.0,8601323000.0,2279379811500.0,8886471.0,002380,KOSPI
2024-11-04,344820,KCC글라스,KOSPI,KOSPI,-,38800.0,-200.0,-0.51,39050.0,39100.0,38650.0,8757.0,340484400.0,619655865600.0,15970512.0,344820,KOSPI
2024-11-04,009070,KCTC,KOSPI,KOSPI,-,4510.0,95.0,2.15,4405.0,4520.0,4400.0,69169.0,309883415.0,135300000000.0,30000000.0,009070,KOSPI
2024-11-04,009440,KC그린홀딩스,KOSPI,KOSPI,-,871.0,16.0,1.87,855.0,897.0,840.0,69256.0,60731406.0,19540867580.0,22434980.0,009440,KOSPI
2024-11-04,119650,KC코트렐,KOSPI,KOSPI,-,432.0,0.0,0.0,432.0,439.0,426.0,151317.0,65401048.0,27740590128.0,64214329.0,119650,KOSPI
2024-11-04,092220,KEC,KOSPI,KOSPI,-,895.0,13.0,1.47,878.0,898.0,876.0,437340.0,388869025.0,179683011195.0,200763141.0,092220,KOSPI
2024-11-04,003620,KG모빌리티,KOSPI,KOSPI,-,4560.0,125.0,2.82,4440.0,4560.0,4440.0,253583.0,1145719760.0,895603398240.0,196404254.0,003620,KOSPI
2024-11-04,016380,KG스틸,KOSPI,KOSPI,-,6790.0,30.0,0.44,6800.0,6820.0,6680.0,142579.0,964367840.0,679060410630.0,100008897.0,016380,KOSPI
2024-11-04,001390,KG케미칼,KOSPI,KOSPI,-,3950.0,50.0,1.28,3900.0,3990.0,3895.0,77840.0,307632390.0,270452708000.0,68469040.0,001390,KOSPI
2024-11-04,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-11-04,015590,KIB플러그에너지,KOSPI,KOSPI,-,399.0,-8.0,-1.97,402.0,410.0,396.0,1059472.0,424859003.0,94555636056.0,236981544.0,015590,KOSPI
2024-11-04,001940,KISCO홀딩스,KOSPI,KOSPI,-,22100.0,-150.0,-0.67,22300.0,22450.0,21800.0,14744.0,324850050.0,357497998000.0,16176380.0,001940,KOSPI
2024-11-04,025000,KPX케미칼,KOSPI,KOSPI,-,47100.0,400.0,0.86,47000.0,47200.0,46550.0,2286.0,107058000.0,227964000000.0,4840000.0,025000,KOSPI
2024-11-04,092230,KPX홀딩스,KOSPI,KOSPI,-,56300.0,400.0,0.72,56300.0,56300.0,55800.0,1748.0,97770800.0,237847569800.0,4224646.0,092230,KOSPI
2024-11-04,000040,KR모터스,KOSPI,KOSPI,-,523.0,0.0,0.0,525.0,529.0,511.0,79180.0,41240757.0,31449489964.0,60132868.0,000040,KOSPI
2024-11-04,044450,KSS해운,KOSPI,KOSPI,-,9350.0,-150.0,-1.58,9500.0,9600.0,9310.0,47320.0,444870090.0,215852978000.0,23085880.0,044450,KOSPI
2024-11-04,030200,KT,KOSPI,KOSPI,-,44100.0,-200.0,-0.45,43900.0,44400.0,43850.0,394392.0,17389979550.0,11114156308500.0,252021685.0,030200,KOSPI
2024-11-04,033780,KT&G,KOSPI,KOSPI,-,110800.0,800.0,0.73,109400.0,110800.0,107600.0,146134.0,15998845900.0,14039744667600.0,126712497.0,033780,KOSPI
2024-11-04,058850,KTcs,KOSPI,KOSPI,-,2895.0,100.0,3.58,2840.0,3030.0,2810.0,1170350.0,3401710930.0,123573075000.0,42685000.0,058850,KOSPI
2024-11-04,058860,KTis,KOSPI,KOSPI,-,2605.0,40.0,1.56,2565.0,2620.0,2540.0,250356.0,649766670.0,90659210000.0,34802000.0,058860,KOSPI
2024-11-04,093050,LF,KOSPI,KOSPI,-,14890.0,10.0,0.07,14750.0,14940.0,14720.0,27652.0,408808340.0,435383600000.0,29240000.0,093050,KOSPI
2024-11-04,003550,LG,KOSPI,KOSPI,-,76800.0,100.0,0.13,76200.0,76800.0,75500.0,71599.0,5463355800.0,12080716262400.0,157300993.0,003550,KOSPI
2024-11-04,034220,LG디스플레이,KOSPI,KOSPI,-,10450.0,100.0,0.97,10360.0,10470.0,10320.0,538557.0,5609929440.0,5225000000000.0,500000000.0,034220,KOSPI
2024-11-04,051900,LG생활건강,KOSPI,KOSPI,-,338000.0,6000.0,1.81,331000.0,338000.0,330500.0,46639.0,15631086000.0,5278950586000.0,15618197.0,051900,KOSPI
2024-11-04,051905,LG생활건강우,KOSPI,KOSPI,-,145500.0,100.0,0.07,145400.0,146400.0,145100.0,2144.0,312116900.0,305505913500.0,2099697.0,051905,KOSPI
2024-11-04,373220,LG에너지솔루션,KOSPI,KOSPI,-,426000.0,13500.0,3.27,417000.0,427000.0,408000.0,418485.0,176242477500.0,99684000000000.0,234000000.0,373220,KOSPI
2024-11-04,003555,LG우,KOSPI,KOSPI,-,59300.0,0.0,0.0,59100.0,59500.0,59100.0,2414.0,142903800.0,179182066000.0,3021620.0,003555,KOSPI
2024-11-04,032640,LG유플러스,KOSPI,KOSPI,-,10060.0,20.0,0.2,10060.0,10070.0,10010.0,738673.0,7420378330.0,4392310291660.0,436611361.0,032640,KOSPI
2024-11-04,011070,LG이노텍,KOSPI,KOSPI,-,175200.0,1200.0,0.69,173900.0,175900.0,172700.0,105849.0,18484338600.0,4146477146400.0,23667107.0,011070,KOSPI
2024-11-04,066570,LG전자,KOSPI,KOSPI,-,92300.0,1500.0,1.65,91000.0,92300.0,90400.0,282767.0,25973878800.0,15104693232200.0,163647814.0,066570,KOSPI
2024-11-04,066575,LG전자우,KOSPI,KOSPI,-,46800.0,1150.0,2.52,45750.0,47050.0,45600.0,18068.0,842124050.0,804304425600.0,17185992.0,066575,KOSPI
2024-11-04,037560,LG헬로비전,KOSPI,KOSPI,-,2660.0,20.0,0.76,2645.0,2660.0,2610.0,64243.0,169561690.0,206008660900.0,77446865.0,037560,KOSPI
2024-11-04,051910,LG화학,KOSPI,KOSPI,-,323500.0,5500.0,1.73,320000.0,325500.0,313500.0,254453.0,81837549000.0,22836622960500.0,70592343.0,051910,KOSPI
2024-11-04,051915,LG화학우,KOSPI,KOSPI,-,220500.0,5500.0,2.56,214000.0,220500.0,212000.0,15512.0,3374230500.0,1695380400000.0,7688800.0,051915,KOSPI
2024-11-04,079550,LIG넥스원,KOSPI,KOSPI,-,244500.0,1500.0,0.62,243500.0,245000.0,235000.0,123055.0,29737470500.0,5379000000000.0,22000000.0,079550,KOSPI
2024-11-04,006260,LS,KOSPI,KOSPI,-,108600.0,6200.0,6.05,102200.0,109400.0,101600.0,180196.0,19170887400.0,3496920000000.0,32200000.0,006260,KOSPI
2024-11-04,010120,LS ELECTRIC,KOSPI,KOSPI,-,149400.0,6700.0,4.7,142700.0,149600.0,140700.0,204505.0,29875504600.0,4482000000000.0,30000000.0,010120,KOSPI
2024-11-04,000680,LS네트웍스,KOSPI,KOSPI,-,3240.0,80.0,2.53,3180.0,3245.0,3140.0,66918.0,214619215.0,255321771840.0,78803016.0,000680,KOSPI
2024-11-04,229640,LS에코에너지,KOSPI,KOSPI,-,27600.0,1200.0,4.55,26250.0,27750.0,26250.0,104454.0,2834021900.0,845246660400.0,30624879.0,229640,KOSPI
2024-11-04,108320,LX세미콘,KOSPI,KOSPI,-,62300.0,800.0,1.3,61500.0,62600.0,60800.0,28636.0,1775405200.0,1013265890000.0,16264300.0,108320,KOSPI
2024-11-04,001120,LX인터내셔널,KOSPI,KOSPI,-,29700.0,-250.0,-0.83,30000.0,30050.0,29600.0,74790.0,2228190600.0,1151172000000.0,38760000.0,001120,KOSPI
2024-11-04,108670,LX하우시스,KOSPI,KOSPI,-,39700.0,250.0,0.63,40100.0,40100.0,39350.0,3345.0,132397950.0,356016499000.0,8967670.0,108670,KOSPI
2024-11-04,108675,LX하우시스우,KOSPI,KOSPI,-,22600.0,-200.0,-0.88,22800.0,22800.0,22450.0,427.0,9617950.0,23330658000.0,1032330.0,108675,KOSPI
2024-11-04,383800,LX홀딩스,KOSPI,KOSPI,-,7190.0,0.0,0.0,7190.0,7210.0,7110.0,52364.0,374321890.0,548458161100.0,76280690.0,383800,KOSPI
2024-11-04,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8660.0,60.0,0.7,8600.0,8830.0,8500.0,1001.0,8622340.0,12689368100.0,1465285.0,38380K,KOSPI
2024-11-04,023150,MH에탄올,KOSPI,KOSPI,-,5600.0,40.0,0.72,5570.0,5660.0,5500.0,5855.0,32469820.0,41319745600.0,7378526.0,023150,KOSPI
2024-11-04,035420,NAVER,KOSPI,KOSPI,-,175700.0,6000.0,3.54,170200.0,175900.0,170100.0,697688.0,121873608100.0,28249838055600.0,160784508.0,035420,KOSPI
2024-11-04,181710,NHN,KOSPI,KOSPI,-,16480.0,30.0,0.18,16450.0,16570.0,16310.0,30723.0,504572780.0,556465707040.0,33766123.0,181710,KOSPI
2024-11-04,400760,NH올원리츠,KOSPI,KOSPI,-,3420.0,-30.0,-0.87,3410.0,3425.0,3385.0,47077.0,160196875.0,146468870100.0,42827155.0,400760,KOSPI
2024-11-04,005940,NH투자증권,KOSPI,KOSPI,-,13580.0,110.0,0.82,13440.0,13580.0,13340.0,464676.0,6264180190.0,4447345420420.0,327492299.0,005940,KOSPI
2024-11-04,005945,NH투자증권우,KOSPI,KOSPI,-,12000.0,-10.0,-0.08,12050.0,12050.0,11950.0,39402.0,472199730.0,226451616000.0,18870968.0,005945,KOSPI
2024-11-04,338100,NH프라임리츠,KOSPI,KOSPI,-,4620.0,-30.0,-0.65,4650.0,4650.0,4600.0,18918.0,87222625.0,86209200000.0,18660000.0,338100,KOSPI
2024-11-04,034310,NICE,KOSPI,KOSPI,-,11220.0,10.0,0.09,11210.0,11240.0,11120.0,48201.0,538770340.0,420789011940.0,37503477.0,034310,KOSPI
2024-11-04,030190,NICE평가정보,KOSPI,KOSPI,-,11500.0,60.0,0.52,11500.0,11580.0,11310.0,45016.0,513068740.0,691238205000.0,60107670.0,030190,KOSPI
2024-11-04,008260,NI스틸,KOSPI,KOSPI,-,3915.0,-85.0,-2.13,3995.0,4000.0,3895.0,38416.0,150715485.0,111969458055.0,28600117.0,008260,KOSPI
2024-11-04,004250,NPC,KOSPI,KOSPI,-,5100.0,60.0,1.19,5100.0,5170.0,5050.0,124631.0,635859470.0,187272000000.0,36720000.0,004250,KOSPI
2024-11-04,004255,NPC우,KOSPI,KOSPI,-,2720.0,25.0,0.93,2680.0,2720.0,2650.0,6541.0,17538695.0,14361600000.0,5280000.0,004255,KOSPI
2024-11-04,456040,OCI,KOSPI,KOSPI,-,72300.0,500.0,0.7,72400.0,72500.0,71500.0,6716.0,483975900.0,647265388500.0,8952495.0,456040,KOSPI
2024-11-04,010060,OCI홀딩스,KOSPI,KOSPI,-,68800.0,-200.0,-0.29,69100.0,69800.0,68100.0,38265.0,2636526800.0,1315961886400.0,19127353.0,010060,KOSPI
2024-11-04,178920,PI첨단소재,KOSPI,KOSPI,-,19420.0,-290.0,-1.47,19570.0,19760.0,19360.0,65982.0,1288900270.0,570293973240.0,29366322.0,178920,KOSPI
2024-11-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,345000.0,8000.0,2.37,338500.0,348500.0,335500.0,229044.0,78872722500.0,28505410065000.0,82624377.0,005490,KOSPI
2024-11-04,010950,S-Oil,KOSPI,KOSPI,-,58800.0,700.0,1.2,58200.0,59100.0,57800.0,164314.0,9642194900.0,6619868169600.0,112582792.0,010950,KOSPI
2024-11-04,010955,S-Oil우,KOSPI,KOSPI,-,41500.0,50.0,0.12,41350.0,41600.0,41350.0,3249.0,134792550.0,166909970500.0,4021927.0,010955,KOSPI
2024-11-04,034120,SBS,KOSPI,KOSPI,-,15210.0,-20.0,-0.13,15160.0,15340.0,15160.0,21839.0,332879650.0,282164329980.0,18551238.0,034120,KOSPI
2024-11-04,005090,SGC에너지,KOSPI,KOSPI,-,26400.0,-100.0,-0.38,26600.0,26750.0,26300.0,15962.0,422463450.0,380406391200.0,14409333.0,005090,KOSPI
2024-11-04,001380,SG글로벌,KOSPI,KOSPI,-,2810.0,-25.0,-0.88,2825.0,2910.0,2785.0,320006.0,907769575.0,126349241830.0,44964143.0,001380,KOSPI
2024-11-04,004060,SG세계물산,KOSPI,KOSPI,-,370.0,4.0,1.09,367.0,372.0,345.0,1054252.0,385758688.0,74897235200.0,202424960.0,004060,KOSPI
2024-11-04,001770,SHD,KOSPI,KOSPI,-,17040.0,-860.0,-4.8,17890.0,17900.0,16730.0,2687.0,46926250.0,20701521120.0,1214878.0,001770,KOSPI
2024-11-04,002360,SH에너지화학,KOSPI,KOSPI,-,509.0,2.0,0.39,508.0,513.0,507.0,204222.0,104076398.0,56567068570.0,111133730.0,002360,KOSPI
2024-11-04,009160,SIMPAC,KOSPI,KOSPI,-,4170.0,140.0,3.47,4020.0,4185.0,4005.0,160503.0,659271860.0,272841081720.0,65429516.0,009160,KOSPI
2024-11-04,033530,SJG세종,KOSPI,KOSPI,-,4450.0,10.0,0.23,4490.0,4495.0,4430.0,29073.0,129262995.0,123803276450.0,27820961.0,033530,KOSPI
