trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-12-05,011155,CJ씨푸드1우,KOSPI,KOSPI,-,14650.0,-30.0,-0.2,14520.0,14790.0,14520.0,376.0,5467680.0,2930000000.0,200000.0,011155,KOSPI
2025-12-05,001045,CJ우,KOSPI,KOSPI,-,94000.0,300.0,0.32,93700.0,94800.0,92100.0,2838.0,264713250.0,212460962000.0,2260223.0,001045,KOSPI
2025-12-05,097950,CJ제일제당,KOSPI,KOSPI,-,213000.0,2000.0,0.95,211000.0,213000.0,211000.0,27376.0,5809346500.0,3206541618000.0,15054186.0,097950,KOSPI
2025-12-05,097955,CJ제일제당 우,KOSPI,KOSPI,-,139300.0,-600.0,-0.43,139700.0,139800.0,138500.0,2697.0,374713450.0,184911416900.0,1327433.0,097955,KOSPI
2025-12-05,000480,CR홀딩스,KOSPI,KOSPI,-,5030.0,0.0,0.0,5040.0,5060.0,5000.0,15907.0,79833810.0,235859164700.0,46890490.0,000480,KOSPI
2025-12-05,000590,CS홀딩스,KOSPI,KOSPI,-,79900.0,-100.0,-0.13,80800.0,80800.0,77900.0,725.0,57272900.0,92243111800.0,1154482.0,000590,KOSPI
2025-12-05,012030,DB,KOSPI,KOSPI,-,1562.0,2.0,0.13,1557.0,1578.0,1516.0,786809.0,1221993799.0,314233683346.0,201173933.0,012030,KOSPI
2025-12-05,005830,DB손해보험,KOSPI,KOSPI,-,125200.0,-200.0,-0.16,123300.0,126000.0,123100.0,223979.0,27964084650.0,8864160000000.0,70800000.0,005830,KOSPI
2025-12-05,016610,DB증권,KOSPI,KOSPI,-,10800.0,60.0,0.56,10770.0,10940.0,10510.0,92252.0,988657410.0,458421001200.0,42446389.0,016610,KOSPI
2025-12-05,000990,DB하이텍,KOSPI,KOSPI,-,64800.0,400.0,0.62,64400.0,65300.0,63400.0,205379.0,13237433450.0,2819097302400.0,43504588.0,000990,KOSPI
2025-12-05,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164422234240.0,82874110.0,000300,KOSPI
2025-12-05,001530,DI동일,KOSPI,KOSPI,-,20350.0,100.0,0.49,19920.0,20600.0,19920.0,48104.0,972980275.0,401490848000.0,19729280.0,001530,KOSPI
2025-12-05,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-12-05,000210,DL,KOSPI,KOSPI,-,40050.0,700.0,1.78,39000.0,40250.0,38950.0,78746.0,3134366075.0,839283154200.0,20955884.0,000210,KOSPI
2025-12-05,000215,DL우,KOSPI,KOSPI,-,26200.0,250.0,0.96,26500.0,26500.0,25000.0,6112.0,158406500.0,44176213000.0,1686115.0,000215,KOSPI
2025-12-05,375500,DL이앤씨,KOSPI,KOSPI,-,41350.0,1500.0,3.76,40000.0,41900.0,39850.0,483769.0,19898064225.0,1599981311050.0,38693623.0,375500,KOSPI
2025-12-05,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,30450.0,650.0,2.18,29800.0,31050.0,29400.0,3639.0,111048250.0,64308907950.0,2111951.0,37550L,KOSPI
2025-12-05,37550K,DL이앤씨우,KOSPI,KOSPI,-,22950.0,600.0,2.68,22500.0,23150.0,22100.0,14007.0,319540250.0,48513660750.0,2113885.0,37550K,KOSPI
2025-12-05,007340,DN오토모티브,KOSPI,KOSPI,-,27900.0,2950.0,11.82,24950.0,28550.0,24950.0,586733.0,16223022275.0,1632453133500.0,58510865.0,007340,KOSPI
2025-12-05,004840,DRB동일,KOSPI,KOSPI,-,4850.0,-10.0,-0.21,4825.0,4860.0,4815.0,975.0,4722915.0,96660500000.0,19930000.0,004840,KOSPI
2025-12-05,155660,DSR,KOSPI,KOSPI,-,3900.0,-10.0,-0.26,3910.0,3965.0,3870.0,42267.0,165109850.0,62400000000.0,16000000.0,155660,KOSPI
2025-12-05,069730,DSR제강,KOSPI,KOSPI,-,3830.0,105.0,2.82,3695.0,3830.0,3635.0,43196.0,163402486.0,55152000000.0,14400000.0,069730,KOSPI
2025-12-05,017860,DS단석,KOSPI,KOSPI,-,19600.0,0.0,0.0,19600.0,19800.0,19470.0,35082.0,685571120.0,344650555200.0,17584212.0,017860,KOSPI
2025-12-05,092780,DYP,KOSPI,KOSPI,-,3435.0,-55.0,-1.58,3485.0,3510.0,3430.0,12990.0,44962220.0,45233660100.0,13168460.0,092780,KOSPI
2025-12-05,017940,E1,KOSPI,KOSPI,-,85500.0,-600.0,-0.7,86100.0,86700.0,84300.0,8174.0,697908700.0,586530000000.0,6860000.0,017940,KOSPI
2025-12-05,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4335.0,-100.0,-2.25,4445.0,4445.0,4300.0,678603.0,2964169919.0,1066795815000.0,246089000.0,365550,KOSPI
2025-12-05,383220,F&F,KOSPI,KOSPI,-,72600.0,-1800.0,-2.42,73700.0,74200.0,71600.0,49102.0,3560058500.0,2781093645000.0,38307075.0,383220,KOSPI
2025-12-05,007700,F&F홀딩스,KOSPI,KOSPI,-,20300.0,-700.0,-3.33,21200.0,21200.0,20150.0,16302.0,333086550.0,794021650100.0,39114367.0,007700,KOSPI
2025-12-05,114090,GKL,KOSPI,KOSPI,-,14250.0,0.0,0.0,14180.0,14350.0,14090.0,133416.0,1896721470.0,881443297500.0,61855670.0,114090,KOSPI
2025-12-05,078930,GS,KOSPI,KOSPI,-,58400.0,-300.0,-0.51,58200.0,58800.0,57300.0,135603.0,7894645500.0,5426258075200.0,92915378.0,078930,KOSPI
2025-12-05,006360,GS건설,KOSPI,KOSPI,-,20350.0,1270.0,6.66,19200.0,20350.0,19080.0,1402543.0,27878527940.0,1741583321500.0,85581490.0,006360,KOSPI
2025-12-05,001250,GS글로벌,KOSPI,KOSPI,-,2410.0,10.0,0.42,2400.0,2415.0,2385.0,191034.0,459175119.0,198906371240.0,82533764.0,001250,KOSPI
2025-12-05,007070,GS리테일,KOSPI,KOSPI,-,22400.0,0.0,0.0,22200.0,22600.0,22100.0,156883.0,3519168400.0,1872806096000.0,83607415.0,007070,KOSPI
2025-12-05,078935,GS우,KOSPI,KOSPI,-,48900.0,0.0,0.0,49150.0,49150.0,48550.0,5324.0,260177925.0,87277991400.0,1784826.0,078935,KOSPI
2025-12-05,499790,GS피앤엘,KOSPI,KOSPI,-,48000.0,-850.0,-1.74,48300.0,49700.0,47250.0,146509.0,7085252625.0,951880368000.0,19830841.0,499790,KOSPI
2025-12-05,012630,HDC,KOSPI,KOSPI,-,18300.0,500.0,2.81,17630.0,18350.0,17510.0,135462.0,2433494180.0,1093273494300.0,59741721.0,012630,KOSPI
2025-12-05,039570,HDC랩스,KOSPI,KOSPI,-,8530.0,30.0,0.35,8540.0,8550.0,8390.0,8120.0,68845080.0,221418336530.0,25957601.0,039570,KOSPI
2025-12-05,089470,HDC현대EP,KOSPI,KOSPI,-,4205.0,20.0,0.48,4175.0,4215.0,4145.0,78256.0,326461236.0,134139500000.0,31900000.0,089470,KOSPI
2025-12-05,294870,HDC현대산업개발,KOSPI,KOSPI,-,20300.0,720.0,3.68,19720.0,20350.0,19580.0,350454.0,7022703290.0,1337918799000.0,65907330.0,294870,KOSPI
2025-12-05,009540,HD한국조선해양,KOSPI,KOSPI,-,432000.0,13000.0,3.1,418500.0,432000.0,416000.0,115395.0,49276775500.0,30573986112000.0,70773116.0,009540,KOSPI
2025-12-05,267250,HD현대,KOSPI,KOSPI,-,208500.0,1000.0,0.48,206000.0,209500.0,203500.0,140708.0,29184199750.0,16470058222500.0,78993085.0,267250,KOSPI
2025-12-05,267270,HD현대건설기계,KOSPI,KOSPI,-,96200.0,700.0,0.73,95400.0,96300.0,93800.0,91272.0,8695487950.0,1669802370600.0,17357613.0,267270,KOSPI
2025-12-05,443060,HD현대마린솔루션,KOSPI,KOSPI,-,194900.0,6300.0,3.34,188600.0,194900.0,186700.0,86597.0,16602681350.0,8737213029000.0,44829210.0,443060,KOSPI
2025-12-05,071970,HD현대마린엔진,KOSPI,KOSPI,-,83100.0,1100.0,1.34,82500.0,83300.0,80700.0,95637.0,7879741100.0,2818876234500.0,33921495.0,071970,KOSPI
2025-12-05,010620,HD현대미포,KOSPI,KOSPI,-,223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907099227000.0,39942149.0,010620,KOSPI
2025-12-05,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,55300.0,1800.0,3.36,53500.0,55500.0,53000.0,55198.0,3010874450.0,619360000000.0,11200000.0,322000,KOSPI
2025-12-05,042670,HD현대인프라코어,KOSPI,KOSPI,-,14920.0,90.0,0.61,14760.0,14950.0,14650.0,628343.0,9307261400.0,2817660470960.0,188851238.0,042670,KOSPI
2025-12-05,267260,HD현대일렉트릭,KOSPI,KOSPI,-,832000.0,34000.0,4.26,804000.0,836000.0,796000.0,133262.0,109060209000.0,29991216320000.0,36047135.0,267260,KOSPI
2025-12-05,329180,HD현대중공업,KOSPI,KOSPI,-,534000.0,7000.0,1.33,522000.0,534000.0,517000.0,122342.0,64258489500.0,47404843944000.0,88773116.0,329180,KOSPI
2025-12-05,097230,HJ중공업,KOSPI,KOSPI,-,22100.0,300.0,1.38,21800.0,22150.0,21000.0,1057991.0,23090140200.0,1995527102400.0,90295344.0,097230,KOSPI
2025-12-05,014790,HL D&I,KOSPI,KOSPI,-,2910.0,250.0,9.4,2675.0,2965.0,2640.0,717142.0,2029209155.0,110168528910.0,37858601.0,014790,KOSPI
2025-12-05,003580,HLB글로벌,KOSPI,KOSPI,-,2180.0,-5.0,-0.23,2190.0,2205.0,2130.0,115325.0,249934376.0,110446440900.0,50663505.0,003580,KOSPI
2025-12-05,204320,HL만도,KOSPI,KOSPI,-,59200.0,5100.0,9.43,55800.0,61100.0,54300.0,2693038.0,157774843000.0,2779861504000.0,46957120.0,204320,KOSPI
2025-12-05,060980,HL홀딩스,KOSPI,KOSPI,-,53000.0,800.0,1.53,52400.0,54700.0,51100.0,187801.0,9957700850.0,488314281000.0,9213477.0,060980,KOSPI
2025-12-05,011200,HMM,KOSPI,KOSPI,-,20550.0,450.0,2.24,20100.0,20650.0,20000.0,1882949.0,38447047950.0,19383540283500.0,943237970.0,011200,KOSPI
2025-12-05,035000,HS애드,KOSPI,KOSPI,-,9220.0,-80.0,-0.86,9300.0,9300.0,9140.0,13418.0,123325980.0,152751510980.0,16567409.0,035000,KOSPI
2025-12-05,002460,HS화성,KOSPI,KOSPI,-,12720.0,160.0,1.27,12560.0,12760.0,12470.0,36618.0,462858175.0,129108000000.0,10150000.0,002460,KOSPI
2025-12-05,487570,HS효성,KOSPI,KOSPI,-,65000.0,0.0,0.0,65200.0,66400.0,64300.0,7368.0,476322250.0,242185255000.0,3725927.0,487570,KOSPI
2025-12-05,298050,HS효성첨단소재,KOSPI,KOSPI,-,198900.0,300.0,0.15,196300.0,199600.0,196000.0,10045.0,1979139750.0,891061657200.0,4479948.0,298050,KOSPI
2025-12-05,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-12-05,015360,INVENI,KOSPI,KOSPI,-,66700.0,700.0,1.06,65400.0,66900.0,65100.0,6017.0,399123500.0,380190000000.0,5700000.0,015360,KOSPI
2025-12-05,175330,JB금융지주,KOSPI,KOSPI,-,25100.0,400.0,1.62,24700.0,25200.0,24550.0,393046.0,9820922175.0,4766103485100.0,189884601.0,175330,KOSPI
2025-12-05,234080,JW생명과학,KOSPI,KOSPI,-,13660.0,-90.0,-0.65,13750.0,13830.0,13480.0,138474.0,1882200335.0,216300007640.0,15834554.0,234080,KOSPI
2025-12-05,001060,JW중외제약,KOSPI,KOSPI,-,26000.0,-350.0,-1.33,26500.0,26650.0,25850.0,53502.0,1391788825.0,605434180000.0,23285930.0,001060,KOSPI
2025-12-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,0.0,0.0,60600.0,60600.0,60600.0,6.0,363600.0,12724363800.0,209973.0,001067,KOSPI
2025-12-05,001065,JW중외제약우,KOSPI,KOSPI,-,29500.0,2250.0,8.26,27250.0,29500.0,27200.0,5477.0,158506350.0,10087554500.0,341951.0,001065,KOSPI
2025-12-05,096760,JW홀딩스,KOSPI,KOSPI,-,3685.0,15.0,0.41,3690.0,3690.0,3635.0,42416.0,155176770.0,272413411270.0,73924942.0,096760,KOSPI
2025-12-05,008970,KBI동양철관,KOSPI,KOSPI,-,1975.0,118.0,6.35,1861.0,1994.0,1850.0,2207447.0,4301114887.0,157804291325.0,79900907.0,008970,KOSPI
2025-12-05,105560,KB금융,KOSPI,KOSPI,-,130700.0,1900.0,1.48,129800.0,131000.0,128100.0,970532.0,125932156000.0,49857096862100.0,381462103.0,105560,KOSPI
2025-12-05,415640,KB발해인프라,KOSPI,KOSPI,-,9740.0,-40.0,-0.41,9780.0,9790.0,9690.0,213485.0,2080788725.0,1193593637520.0,122545548.0,415640,KOSPI
2025-12-05,432320,KB스타리츠,KOSPI,KOSPI,-,3730.0,55.0,1.5,3675.0,3745.0,3650.0,154164.0,569677964.0,378275283050.0,101414285.0,432320,KOSPI
2025-12-05,002380,KCC,KOSPI,KOSPI,-,429000.0,-2000.0,-0.46,429000.0,433500.0,422500.0,15389.0,6567320000.0,3812296059000.0,8886471.0,002380,KOSPI
2025-12-05,344820,KCC글라스,KOSPI,KOSPI,-,27650.0,200.0,0.73,27450.0,27750.0,27250.0,39675.0,1092832900.0,441584656800.0,15970512.0,344820,KOSPI
2025-12-05,009070,KCTC,KOSPI,KOSPI,-,5330.0,10.0,0.19,5320.0,5370.0,5260.0,84023.0,446739055.0,159900000000.0,30000000.0,009070,KOSPI
2025-12-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-12-05,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-12-05,092220,KEC,KOSPI,KOSPI,-,701.0,1.0,0.14,709.0,709.0,693.0,492778.0,344122952.0,140734961841.0,200763141.0,092220,KOSPI
2025-12-05,003620,KG모빌리티,KOSPI,KOSPI,-,3600.0,65.0,1.84,3515.0,3645.0,3475.0,763380.0,2727778996.0,728549683200.0,202374912.0,003620,KOSPI
2025-12-05,016380,KG스틸,KOSPI,KOSPI,-,5540.0,50.0,0.91,5470.0,5550.0,5440.0,92965.0,512543350.0,554049289380.0,100008897.0,016380,KOSPI
2025-12-05,001390,KG케미칼,KOSPI,KOSPI,-,5580.0,-40.0,-0.71,5620.0,5650.0,5510.0,280484.0,1565924415.0,382057243200.0,68469040.0,001390,KOSPI
2025-12-05,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-12-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,26050.0,-250.0,-0.95,26500.0,26500.0,25950.0,5132.0,133581475.0,369294699000.0,14176380.0,001940,KOSPI
2025-12-05,025000,KPX케미칼,KOSPI,KOSPI,-,52900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256036000000.0,4840000.0,025000,KOSPI
2025-12-05,092230,KPX홀딩스,KOSPI,KOSPI,-,76900.0,800.0,1.05,76200.0,77000.0,75400.0,2500.0,191272650.0,324875277400.0,4224646.0,092230,KOSPI
2025-12-05,000040,KR모터스,KOSPI,KOSPI,-,503.0,7.0,1.41,508.0,508.0,491.0,101566.0,50990735.0,43446717552.0,86375184.0,000040,KOSPI
2025-12-05,044450,KSS해운,KOSPI,KOSPI,-,9570.0,-30.0,-0.31,9650.0,9700.0,9550.0,27131.0,260152985.0,220931871600.0,23085880.0,044450,KOSPI
2025-12-05,030200,KT,KOSPI,KOSPI,-,53100.0,0.0,0.0,52700.0,53300.0,52300.0,609770.0,32467939340.0,13382351473500.0,252021685.0,030200,KOSPI
2025-12-05,033780,KT&G,KOSPI,KOSPI,-,143000.0,-300.0,-0.21,141900.0,143600.0,141600.0,165393.0,23575888550.0,16870660235000.0,117976645.0,033780,KOSPI
2025-12-05,058850,KTcs,KOSPI,KOSPI,-,2870.0,0.0,0.0,2880.0,2880.0,2845.0,157228.0,449035366.0,122505950000.0,42685000.0,058850,KOSPI
2025-12-05,058860,KTis,KOSPI,KOSPI,-,2775.0,10.0,0.36,2760.0,2790.0,2755.0,190946.0,528785166.0,96575550000.0,34802000.0,058860,KOSPI
2025-12-05,093050,LF,KOSPI,KOSPI,-,18290.0,-80.0,-0.44,18370.0,18370.0,18080.0,42879.0,782085645.0,534799600000.0,29240000.0,093050,KOSPI
2025-12-05,003550,LG,KOSPI,KOSPI,-,85600.0,4100.0,5.03,83200.0,86200.0,83000.0,490319.0,41744080400.0,13201367676000.0,154221585.0,003550,KOSPI
2025-12-05,034220,LG디스플레이,KOSPI,KOSPI,-,13270.0,420.0,3.27,13100.0,13700.0,13000.0,3637247.0,48621060505.0,6635000000000.0,500000000.0,034220,KOSPI
2025-12-05,051900,LG생활건강,KOSPI,KOSPI,-,272500.0,1000.0,0.37,271500.0,273500.0,271000.0,48004.0,13057730500.0,4169920077500.0,15302459.0,051900,KOSPI
2025-12-05,051905,LG생활건강우,KOSPI,KOSPI,-,117900.0,0.0,0.0,117900.0,118500.0,117100.0,5536.0,651495450.0,247554276300.0,2099697.0,051905,KOSPI
2025-12-05,064400,LG씨엔에스,KOSPI,KOSPI,-,67200.0,4300.0,6.84,64700.0,68400.0,63400.0,5376051.0,356147883800.0,6510735705600.0,96885948.0,064400,KOSPI
2025-12-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,426000.0,16000.0,3.9,413500.0,427000.0,412500.0,438931.0,185065096000.0,99684000000000.0,234000000.0,373220,KOSPI
2025-12-05,003555,LG우,KOSPI,KOSPI,-,70000.0,1500.0,2.19,69000.0,70500.0,68800.0,29868.0,2084979050.0,210783930000.0,3011199.0,003555,KOSPI
2025-12-05,032640,LG유플러스,KOSPI,KOSPI,-,15300.0,50.0,0.33,15190.0,15390.0,15170.0,580075.0,8862553460.0,6576373831500.0,429828355.0,032640,KOSPI
2025-12-05,011070,LG이노텍,KOSPI,KOSPI,-,284500.0,1500.0,0.53,282000.0,287000.0,279500.0,173001.0,49111013250.0,6733291941500.0,23667107.0,011070,KOSPI
2025-12-05,066570,LG전자,KOSPI,KOSPI,-,99700.0,4900.0,5.17,98200.0,102500.0,97400.0,2776901.0,277715310650.0,16239772783900.0,162886387.0,066570,KOSPI
2025-12-05,066575,LG전자우,KOSPI,KOSPI,-,54500.0,2800.0,5.42,53000.0,54800.0,52700.0,397459.0,21502994850.0,936636564000.0,17185992.0,066575,KOSPI
2025-12-05,037560,LG헬로비전,KOSPI,KOSPI,-,2395.0,45.0,1.91,2360.0,2405.0,2350.0,102550.0,244273779.0,185485241675.0,77446865.0,037560,KOSPI
2025-12-05,051910,LG화학,KOSPI,KOSPI,-,381500.0,5500.0,1.46,376500.0,382000.0,372000.0,275857.0,104364082500.0,26930978854500.0,70592343.0,051910,KOSPI
2025-12-05,051915,LG화학우,KOSPI,KOSPI,-,195200.0,1600.0,0.83,193600.0,195500.0,192000.0,24227.0,4706082150.0,1500853760000.0,7688800.0,051915,KOSPI
2025-12-05,079550,LIG넥스원,KOSPI,KOSPI,-,372500.0,4500.0,1.22,367000.0,374500.0,364500.0,116532.0,43045450750.0,8195000000000.0,22000000.0,079550,KOSPI
2025-12-05,006260,LS,KOSPI,KOSPI,-,188500.0,1500.0,0.8,187000.0,189600.0,182500.0,131581.0,24597649400.0,5975450000000.0,31700000.0,006260,KOSPI
2025-12-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,515000.0,28500.0,5.86,495000.0,516000.0,492500.0,251620.0,126989011500.0,15450000000000.0,30000000.0,010120,KOSPI
2025-12-05,000680,LS네트웍스,KOSPI,KOSPI,-,3440.0,40.0,1.18,3365.0,3450.0,3365.0,138865.0,474011942.0,271082375040.0,78803016.0,000680,KOSPI
2025-12-05,229640,LS에코에너지,KOSPI,KOSPI,-,36900.0,2200.0,6.34,35150.0,37100.0,35100.0,234344.0,8430380900.0,1130058035100.0,30624879.0,229640,KOSPI
2025-12-05,108320,LX세미콘,KOSPI,KOSPI,-,53500.0,1100.0,2.1,52300.0,53600.0,52300.0,67679.0,3597334500.0,870140050000.0,16264300.0,108320,KOSPI
2025-12-05,001120,LX인터내셔널,KOSPI,KOSPI,-,32300.0,-100.0,-0.31,32500.0,32500.0,31800.0,73082.0,2357090750.0,1251948000000.0,38760000.0,001120,KOSPI
2025-12-05,108670,LX하우시스,KOSPI,KOSPI,-,31200.0,900.0,2.97,30500.0,31250.0,30300.0,33082.0,1019368575.0,279791304000.0,8967670.0,108670,KOSPI
2025-12-05,108675,LX하우시스우,KOSPI,KOSPI,-,17300.0,20.0,0.12,17270.0,17350.0,17240.0,1005.0,17380570.0,17859309000.0,1032330.0,108675,KOSPI
2025-12-05,383800,LX홀딩스,KOSPI,KOSPI,-,8220.0,10.0,0.12,8210.0,8240.0,8150.0,115437.0,945562930.0,627027271800.0,76280690.0,383800,KOSPI
2025-12-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8630.0,30.0,0.35,8590.0,8660.0,8590.0,361.0,3118225.0,12645409550.0,1465285.0,38380K,KOSPI
2025-12-05,023150,MH에탄올,KOSPI,KOSPI,-,5090.0,10.0,0.2,5080.0,5110.0,5030.0,4701.0,23898190.0,37556697340.0,7378526.0,023150,KOSPI
2025-12-05,035420,NAVER,KOSPI,KOSPI,-,249500.0,2500.0,1.01,247500.0,250000.0,246000.0,575298.0,142768198750.0,39134733181000.0,156852638.0,035420,KOSPI
2025-12-05,181710,NHN,KOSPI,KOSPI,-,32350.0,-900.0,-2.71,33100.0,33550.0,32300.0,39649.0,1293243625.0,1092334079050.0,33766123.0,181710,KOSPI
2025-12-05,400760,NH올원리츠,KOSPI,KOSPI,-,3610.0,10.0,0.28,3600.0,3610.0,3590.0,139358.0,502132700.0,198294682750.0,54929275.0,400760,KOSPI
2025-12-05,005940,NH투자증권,KOSPI,KOSPI,-,21400.0,50.0,0.23,21200.0,21450.0,21050.0,622543.0,13261030575.0,7625769496600.0,356344369.0,005940,KOSPI
2025-12-05,005945,NH투자증권우,KOSPI,KOSPI,-,19680.0,100.0,0.51,19600.0,19680.0,19510.0,36596.0,717724430.0,371380650240.0,18870968.0,005945,KOSPI
2025-12-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4500.0,-10.0,-0.22,4535.0,4535.0,4490.0,57404.0,258233876.0,83970000000.0,18660000.0,338100,KOSPI
2025-12-05,034310,NICE,KOSPI,KOSPI,-,13690.0,110.0,0.81,13620.0,13750.0,13320.0,106053.0,1441590400.0,508288370980.0,37128442.0,034310,KOSPI
2025-12-05,030190,NICE평가정보,KOSPI,KOSPI,-,16830.0,230.0,1.39,16630.0,16840.0,16560.0,60026.0,1006823055.0,1001495960190.0,59506593.0,030190,KOSPI
2025-12-05,008260,NI스틸,KOSPI,KOSPI,-,3370.0,0.0,0.0,3390.0,3395.0,3355.0,29302.0,98924480.0,96382394290.0,28600117.0,008260,KOSPI
2025-12-05,004250,NPC,KOSPI,KOSPI,-,3930.0,-5.0,-0.13,3950.0,3950.0,3910.0,17044.0,66865005.0,144309600000.0,36720000.0,004250,KOSPI
2025-12-05,004255,NPC우,KOSPI,KOSPI,-,2530.0,30.0,1.2,2495.0,2530.0,2485.0,9580.0,23986470.0,13358400000.0,5280000.0,004255,KOSPI
2025-12-05,456040,OCI,KOSPI,KOSPI,-,60800.0,800.0,1.33,60800.0,60900.0,60000.0,32829.0,1986401200.0,544311696000.0,8952495.0,456040,KOSPI
2025-12-05,010060,OCI홀딩스,KOSPI,KOSPI,-,100800.0,100.0,0.1,100000.0,101500.0,99000.0,77401.0,7755881050.0,1881959385600.0,18670232.0,010060,KOSPI
2025-12-05,178920,PI첨단소재,KOSPI,KOSPI,-,16700.0,-60.0,-0.36,16750.0,16870.0,16580.0,46991.0,781980995.0,490417577400.0,29366322.0,178920,KOSPI
2025-12-05,001340,PKC,KOSPI,KOSPI,-,5820.0,40.0,0.69,5830.0,5840.0,5780.0,53056.0,308056750.0,261425128740.0,44918407.0,001340,KOSPI
2025-12-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,311000.0,4500.0,1.47,305000.0,311500.0,304000.0,227109.0,70243125500.0,25170148072000.0,80932952.0,005490,KOSPI
2025-12-05,010950,S-Oil,KOSPI,KOSPI,-,80500.0,-900.0,-1.11,80600.0,81500.0,79800.0,163716.0,13140539250.0,9062914756000.0,112582792.0,010950,KOSPI
2025-12-05,010955,S-Oil우,KOSPI,KOSPI,-,47200.0,-700.0,-1.46,47800.0,47800.0,46550.0,13945.0,655765900.0,189834954400.0,4021927.0,010955,KOSPI
2025-12-05,034120,SBS,KOSPI,KOSPI,-,19460.0,-110.0,-0.56,19520.0,19550.0,19370.0,18535.0,360600430.0,361007091480.0,18551238.0,034120,KOSPI
