trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-07,001275,부국증권우,KOSPI,KOSPI,-,18890.0,270.0,1.45,18900.0,18900.0,18800.0,467.0,8821880.0,56670000000.0,3000000.0,001275,KOSPI
2023-03-07,026940,부국철강,KOSPI,KOSPI,-,3700.0,30.0,0.82,3650.0,3725.0,3650.0,139099.0,513007725.0,74000000000.0,20000000.0,026940,KOSPI
2023-03-07,011390,부산산업,KOSPI,KOSPI,-,73300.0,200.0,0.27,72000.0,73600.0,70400.0,3385.0,244995700.0,77404800000.0,1056000.0,011390,KOSPI
2023-03-07,005030,부산주공,KOSPI,KOSPI,-,491.0,1.0,0.2,490.0,504.0,480.0,1553497.0,756755175.0,35808133108.0,72928988.0,005030,KOSPI
2023-03-07,002070,비비안,KOSPI,KOSPI,-,1356.0,-19.0,-1.38,1377.0,1377.0,1349.0,64452.0,87422664.0,40400650440.0,29793990.0,002070,KOSPI
2023-03-07,100220,비상교육,KOSPI,KOSPI,-,6340.0,30.0,0.48,6270.0,6380.0,6250.0,32803.0,206870670.0,82399337940.0,12996741.0,100220,KOSPI
2023-03-07,030790,비케이탑스,KOSPI,KOSPI,-,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19208323080.0,21248145.0,030790,KOSPI
2023-03-07,005180,빙그레,KOSPI,KOSPI,-,41900.0,-50.0,-0.12,41950.0,42250.0,41650.0,5929.0,249360350.0,412766997900.0,9851241.0,005180,KOSPI
2023-03-07,003960,사조대림,KOSPI,KOSPI,-,25800.0,-450.0,-1.71,26250.0,26250.0,25750.0,17277.0,447628900.0,236443248600.0,9164467.0,003960,KOSPI
2023-03-07,008040,사조동아원,KOSPI,KOSPI,-,983.0,4.0,0.41,979.0,993.0,971.0,834560.0,821914381.0,138745141800.0,141144600.0,008040,KOSPI
2023-03-07,007160,사조산업,KOSPI,KOSPI,-,45150.0,550.0,1.23,44600.0,45450.0,44150.0,8107.0,361833350.0,225750000000.0,5000000.0,007160,KOSPI
2023-03-07,014710,사조씨푸드,KOSPI,KOSPI,-,5620.0,80.0,1.44,5540.0,5630.0,5490.0,39318.0,219640690.0,96768211660.0,17218543.0,014710,KOSPI
2023-03-07,006090,사조오양,KOSPI,KOSPI,-,8290.0,0.0,0.0,8290.0,8310.0,8200.0,4888.0,40318290.0,78114506310.0,9422739.0,006090,KOSPI
2023-03-07,001470,삼부토건,KOSPI,KOSPI,-,1286.0,-27.0,-2.06,1313.0,1313.0,1283.0,2239749.0,2894207160.0,254207960250.0,197673375.0,001470,KOSPI
2023-03-07,006400,삼성SDI,KOSPI,KOSPI,-,793000.0,12000.0,1.54,779000.0,801000.0,768000.0,599331.0,472861544872.0,54530272290000.0,68764530.0,006400,KOSPI
2023-03-07,006405,삼성SDI우,KOSPI,KOSPI,-,351000.0,4000.0,1.15,351500.0,354500.0,343000.0,12275.0,4301769500.0,567881496000.0,1617896.0,006405,KOSPI
2023-03-07,006660,삼성공조,KOSPI,KOSPI,-,11530.0,-80.0,-0.69,11660.0,11660.0,11430.0,50803.0,584571450.0,93696400420.0,8126314.0,006660,KOSPI
2023-03-07,028260,삼성물산,KOSPI,KOSPI,-,110700.0,-1300.0,-1.16,112000.0,112600.0,110600.0,270066.0,30132991300.0,20688399866700.0,186887081.0,028260,KOSPI
2023-03-07,02826K,삼성물산우B,KOSPI,KOSPI,-,100900.0,100.0,0.1,101100.0,101300.0,100300.0,1281.0,129144300.0,164207182500.0,1627425.0,02826K,KOSPI
2023-03-07,207940,삼성바이오로직스,KOSPI,KOSPI,-,794000.0,-7000.0,-0.87,801000.0,804000.0,792000.0,50335.0,40132991000.0,56512156000000.0,71174000.0,207940,KOSPI
2023-03-07,032830,삼성생명,KOSPI,KOSPI,-,67300.0,0.0,0.0,67000.0,67800.0,66800.0,159545.0,10756207600.0,13460000000000.0,200000000.0,032830,KOSPI
2023-03-07,018260,삼성에스디에스,KOSPI,KOSPI,-,123400.0,-2000.0,-1.59,125300.0,125300.0,123300.0,75703.0,9386797400.0,9548420520000.0,77377800.0,018260,KOSPI
2023-03-07,028050,삼성엔지니어링,KOSPI,KOSPI,-,27100.0,150.0,0.56,27050.0,27800.0,26950.0,947116.0,25918947300.0,5311600000000.0,196000000.0,028050,KOSPI
2023-03-07,009150,삼성전기,KOSPI,KOSPI,-,151400.0,-1500.0,-0.98,152300.0,152700.0,149600.0,322609.0,48780383700.0,11308625574400.0,74693696.0,009150,KOSPI
2023-03-07,009155,삼성전기우,KOSPI,KOSPI,-,73000.0,-600.0,-0.82,74100.0,74300.0,72100.0,7605.0,555304600.0,212209832000.0,2906984.0,009155,KOSPI
2023-03-07,005930,삼성전자,KOSPI,KOSPI,-,60700.0,-800.0,-1.3,61400.0,61400.0,60700.0,11473280.0,698905790900.0,362365800785000.0,5969782550.0,005930,KOSPI
2023-03-07,005935,삼성전자우,KOSPI,KOSPI,-,54100.0,-600.0,-1.1,54800.0,54900.0,54100.0,699742.0,38001363400.0,44518170470000.0,822886700.0,005935,KOSPI
2023-03-07,001360,삼성제약,KOSPI,KOSPI,-,2745.0,65.0,2.43,2660.0,2755.0,2660.0,218198.0,594232965.0,184359906855.0,67162079.0,001360,KOSPI
2023-03-07,010140,삼성중공업,KOSPI,KOSPI,-,5290.0,-90.0,-1.67,5390.0,5440.0,5290.0,4260246.0,22778764140.0,4655200000000.0,880000000.0,010140,KOSPI
2023-03-07,010145,삼성중공우,KOSPI,KOSPI,-,169900.0,-3100.0,-1.79,173000.0,173000.0,168800.0,1309.0,222241100.0,19512165500.0,114845.0,010145,KOSPI
2023-03-07,016360,삼성증권,KOSPI,KOSPI,-,32200.0,-450.0,-1.38,32600.0,32650.0,32200.0,183306.0,5926783750.0,2875460000000.0,89300000.0,016360,KOSPI
2023-03-07,068290,삼성출판사,KOSPI,KOSPI,-,24350.0,-300.0,-1.22,24550.0,24650.0,24250.0,35186.0,859007350.0,243500000000.0,10000000.0,068290,KOSPI
2023-03-07,029780,삼성카드,KOSPI,KOSPI,-,30250.0,-50.0,-0.17,30300.0,30450.0,30250.0,45227.0,1372730800.0,3504731452750.0,115858891.0,029780,KOSPI
2023-03-07,000810,삼성화재,KOSPI,KOSPI,-,214500.0,-1000.0,-0.46,215500.0,216500.0,213500.0,55112.0,11855306000.0,10161902536500.0,47374837.0,000810,KOSPI
2023-03-07,000815,삼성화재우,KOSPI,KOSPI,-,161200.0,0.0,0.0,161000.0,161400.0,160800.0,3819.0,615338800.0,514550400000.0,3192000.0,000815,KOSPI
2023-03-07,006110,삼아알미늄,KOSPI,KOSPI,-,39350.0,-1300.0,-3.2,40200.0,40850.0,39200.0,227803.0,9047537600.0,578913894600.0,14711916.0,006110,KOSPI
2023-03-07,145990,삼양사,KOSPI,KOSPI,-,44350.0,-650.0,-1.44,45200.0,45200.0,44050.0,13629.0,605801900.0,457401463150.0,10313449.0,145990,KOSPI
2023-03-07,145995,삼양사우,KOSPI,KOSPI,-,29250.0,-700.0,-2.34,29950.0,29950.0,28700.0,2008.0,58374600.0,10824547500.0,370070.0,145995,KOSPI
2023-03-07,003230,삼양식품,KOSPI,KOSPI,-,123000.0,2400.0,1.99,121400.0,125600.0,120900.0,56132.0,6932100600.0,926560845000.0,7533015.0,003230,KOSPI
2023-03-07,002170,삼양통상,KOSPI,KOSPI,-,51800.0,800.0,1.57,50800.0,51800.0,50800.0,904.0,46351400.0,155400000000.0,3000000.0,002170,KOSPI
2023-03-07,272550,삼양패키징,KOSPI,KOSPI,-,19190.0,1090.0,6.02,18100.0,19190.0,18100.0,73259.0,1373638850.0,302984596490.0,15788671.0,272550,KOSPI
2023-03-07,000070,삼양홀딩스,KOSPI,KOSPI,-,82500.0,1500.0,1.85,81100.0,83000.0,80400.0,15857.0,1288882000.0,706552357500.0,8564271.0,000070,KOSPI
2023-03-07,000075,삼양홀딩스우,KOSPI,KOSPI,-,56500.0,1300.0,2.36,55900.0,56500.0,55300.0,141.0,7868000.0,17179277000.0,304058.0,000075,KOSPI
2023-03-07,002810,삼영무역,KOSPI,KOSPI,-,12950.0,10.0,0.08,12910.0,12950.0,12900.0,15959.0,206450030.0,239146976600.0,18466948.0,002810,KOSPI
2023-03-07,005680,삼영전자,KOSPI,KOSPI,-,9790.0,300.0,3.16,9500.0,9820.0,9440.0,81567.0,784856180.0,195800000000.0,20000000.0,005680,KOSPI
2023-03-07,003720,삼영화학,KOSPI,KOSPI,-,3060.0,0.0,0.0,3060.0,3115.0,3000.0,290971.0,887513640.0,104040000000.0,34000000.0,003720,KOSPI
2023-03-07,023000,삼원강재,KOSPI,KOSPI,-,2880.0,10.0,0.35,2850.0,2890.0,2845.0,17147.0,49215270.0,115200000000.0,40000000.0,023000,KOSPI
2023-03-07,004380,삼익THK,KOSPI,KOSPI,-,12950.0,-90.0,-0.69,12920.0,13180.0,12770.0,76129.0,987973740.0,271950000000.0,21000000.0,004380,KOSPI
2023-03-07,002450,삼익악기,KOSPI,KOSPI,-,1273.0,-11.0,-0.86,1290.0,1290.0,1265.0,228575.0,290895349.0,115245854795.0,90530915.0,002450,KOSPI
2023-03-07,004440,삼일씨엔에스,KOSPI,KOSPI,-,5580.0,-50.0,-0.89,5710.0,5710.0,5510.0,10502.0,58440420.0,71044264260.0,12731947.0,004440,KOSPI
2023-03-07,000520,삼일제약,KOSPI,KOSPI,-,8070.0,-80.0,-0.98,8150.0,8200.0,8000.0,113342.0,912730740.0,110675611500.0,13714450.0,000520,KOSPI
2023-03-07,009770,삼정펄프,KOSPI,KOSPI,-,25900.0,200.0,0.78,25700.0,25900.0,25500.0,666.0,17106750.0,64749248900.0,2499971.0,009770,KOSPI
2023-03-07,005500,삼진제약,KOSPI,KOSPI,-,23150.0,100.0,0.43,23250.0,23450.0,23000.0,36663.0,848636150.0,321785000000.0,13900000.0,005500,KOSPI
2023-03-07,004690,삼천리,KOSPI,KOSPI,-,494000.0,1000.0,0.2,493000.0,497500.0,482500.0,22950.0,11212331500.0,2003182350000.0,4055025.0,004690,KOSPI
2023-03-07,010960,삼호개발,KOSPI,KOSPI,-,3715.0,-25.0,-0.67,3740.0,3750.0,3695.0,29206.0,108555330.0,92875000000.0,25000000.0,010960,KOSPI
2023-03-07,004450,삼화왕관,KOSPI,KOSPI,-,38100.0,-750.0,-1.93,38750.0,38950.0,38000.0,3933.0,150347900.0,82081839900.0,2154379.0,004450,KOSPI
2023-03-07,009470,삼화전기,KOSPI,KOSPI,-,17180.0,-20.0,-0.12,17300.0,17340.0,16800.0,33590.0,573701870.0,113625427600.0,6613820.0,009470,KOSPI
2023-03-07,011230,삼화전자,KOSPI,KOSPI,-,2820.0,45.0,1.62,2795.0,2860.0,2775.0,22203.0,63031640.0,34129614000.0,12102700.0,011230,KOSPI
2023-03-07,001820,삼화콘덴서,KOSPI,KOSPI,-,47800.0,150.0,0.31,47950.0,48600.0,47000.0,133879.0,6413019500.0,496881000000.0,10395000.0,001820,KOSPI
2023-03-07,000390,삼화페인트,KOSPI,KOSPI,-,6000.0,120.0,2.04,5860.0,6010.0,5850.0,41862.0,247286240.0,163220814000.0,27203469.0,000390,KOSPI
2023-03-07,001290,상상인증권,KOSPI,KOSPI,-,784.0,0.0,0.0,782.0,791.0,764.0,170312.0,131548285.0,84936302080.0,108337120.0,001290,KOSPI
2023-03-07,041650,상신브레이크,KOSPI,KOSPI,-,3515.0,30.0,0.86,3520.0,3530.0,3460.0,40701.0,142743945.0,75472146750.0,21471450.0,041650,KOSPI
2023-03-07,075180,새론오토모티브,KOSPI,KOSPI,-,4690.0,0.0,0.0,4690.0,4840.0,4665.0,2340.0,10995310.0,90048000000.0,19200000.0,075180,KOSPI
2023-03-07,007540,샘표,KOSPI,KOSPI,-,49350.0,-150.0,-0.3,49700.0,49950.0,49200.0,7166.0,354459200.0,141920730000.0,2875800.0,007540,KOSPI
2023-03-07,248170,샘표식품,KOSPI,KOSPI,-,30700.0,350.0,1.15,30450.0,30850.0,30200.0,16984.0,518216600.0,140246380200.0,4568286.0,248170,KOSPI
2023-03-07,007860,서연,KOSPI,KOSPI,-,8300.0,-90.0,-1.07,8400.0,8420.0,8230.0,168620.0,1398710480.0,194882705200.0,23479844.0,007860,KOSPI
2023-03-07,200880,서연이화,KOSPI,KOSPI,-,11840.0,-50.0,-0.42,11910.0,12150.0,11730.0,271894.0,3240936010.0,320016694080.0,27028437.0,200880,KOSPI
2023-03-07,017390,서울가스,KOSPI,KOSPI,-,486500.0,1000.0,0.21,483000.0,488000.0,479000.0,20253.0,9769457000.0,2432500000000.0,5000000.0,017390,KOSPI
2023-03-07,004410,서울식품,KOSPI,KOSPI,-,205.0,1.0,0.49,204.0,205.0,202.0,1202395.0,243983101.0,76824889595.0,374755559.0,004410,KOSPI
2023-03-07,004415,서울식품우,KOSPI,KOSPI,-,2710.0,-20.0,-0.73,2730.0,2730.0,2695.0,6808.0,18351930.0,6028395000.0,2224500.0,004415,KOSPI
2023-03-07,021050,서원,KOSPI,KOSPI,-,1312.0,7.0,0.54,1316.0,1317.0,1297.0,56900.0,74305940.0,62286662080.0,47474590.0,021050,KOSPI
2023-03-07,008490,서흥,KOSPI,KOSPI,-,32600.0,200.0,0.62,32550.0,32750.0,32000.0,13342.0,433702750.0,377153083800.0,11569113.0,008490,KOSPI
2023-03-07,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2023-03-07,136490,선진,KOSPI,KOSPI,-,9600.0,170.0,1.8,9400.0,9640.0,9270.0,33381.0,314167010.0,228284198400.0,23779604.0,136490,KOSPI
2023-03-07,014910,성문전자,KOSPI,KOSPI,-,1712.0,-2.0,-0.12,1714.0,1720.0,1701.0,24112.0,41196740.0,33361499184.0,19486857.0,014910,KOSPI
2023-03-07,014915,성문전자우,KOSPI,KOSPI,-,8910.0,10.0,0.11,8990.0,8990.0,8680.0,240.0,2138350.0,5346000000.0,600000.0,014915,KOSPI
2023-03-07,003080,성보화학,KOSPI,KOSPI,-,3340.0,-20.0,-0.6,3340.0,3395.0,3330.0,37909.0,127176325.0,66866800000.0,20020000.0,003080,KOSPI
2023-03-07,004980,성신양회,KOSPI,KOSPI,-,8840.0,40.0,0.45,8800.0,8860.0,8700.0,89226.0,784250920.0,216722085320.0,24516073.0,004980,KOSPI
2023-03-07,004985,성신양회우,KOSPI,KOSPI,-,12400.0,50.0,0.4,12290.0,12470.0,12260.0,2104.0,25962800.0,9121998000.0,735645.0,004985,KOSPI
2023-03-07,011300,성안,KOSPI,KOSPI,-,1063.0,2.0,0.19,1056.0,1085.0,1032.0,567456.0,599881368.0,61686094096.0,58030192.0,011300,KOSPI
2023-03-07,000180,성창기업지주,KOSPI,KOSPI,-,2180.0,35.0,1.63,2155.0,2225.0,2135.0,215874.0,469117640.0,152058488000.0,69751600.0,000180,KOSPI
2023-03-07,002420,세기상사,KOSPI,KOSPI,-,7500.0,-70.0,-0.92,7600.0,7660.0,7500.0,25416.0,192377460.0,39698610000.0,5293148.0,002420,KOSPI
2023-03-07,004360,세방,KOSPI,KOSPI,-,43200.0,-400.0,-0.92,43600.0,43700.0,42300.0,178364.0,7641727750.0,834135408000.0,19308690.0,004360,KOSPI
2023-03-07,004365,세방우,KOSPI,KOSPI,-,12150.0,-150.0,-1.22,12380.0,12980.0,11720.0,50724.0,621194410.0,44824387500.0,3689250.0,004365,KOSPI
2023-03-07,004490,세방전지,KOSPI,KOSPI,-,51900.0,-2500.0,-4.6,54500.0,54500.0,51900.0,123865.0,6500891500.0,726600000000.0,14000000.0,004490,KOSPI
2023-03-07,001430,세아베스틸지주,KOSPI,KOSPI,-,23750.0,1250.0,5.56,22350.0,25000.0,22100.0,964275.0,22848589600.0,851725326250.0,35862119.0,001430,KOSPI
2023-03-07,306200,세아제강,KOSPI,KOSPI,-,140600.0,-1000.0,-0.71,139600.0,143500.0,139600.0,23235.0,3271213100.0,398783780000.0,2836300.0,306200,KOSPI
2023-03-07,003030,세아제강지주,KOSPI,KOSPI,-,152200.0,-3000.0,-1.93,155200.0,156400.0,149000.0,33786.0,5121012600.0,630360195400.0,4141657.0,003030,KOSPI
2023-03-07,019440,세아특수강,KOSPI,KOSPI,-,19000.0,770.0,4.22,18370.0,19200.0,18150.0,169316.0,3166099280.0,162830000000.0,8570000.0,019440,KOSPI
2023-03-07,058650,세아홀딩스,KOSPI,KOSPI,-,110400.0,1400.0,1.28,109000.0,110800.0,108400.0,1271.0,138900000.0,441600000000.0,4000000.0,058650,KOSPI
2023-03-07,013000,세우글로벌,KOSPI,KOSPI,-,1595.0,26.0,1.66,1569.0,1600.0,1555.0,214226.0,338582164.0,45784524445.0,28705031.0,013000,KOSPI
2023-03-07,091090,세원이앤씨,KOSPI,KOSPI,-,375.0,-6.0,-1.57,378.0,387.0,359.0,10051264.0,3709938378.0,80962978875.0,215901277.0,091090,KOSPI
2023-03-07,021820,세원정공,KOSPI,KOSPI,-,7140.0,-70.0,-0.97,7280.0,7280.0,7120.0,14248.0,101963530.0,71400000000.0,10000000.0,021820,KOSPI
2023-03-07,067830,세이브존I&C,KOSPI,KOSPI,-,2930.0,25.0,0.86,2895.0,2955.0,2890.0,46749.0,136462670.0,120249822350.0,41040895.0,067830,KOSPI
2023-03-07,033530,세종공업,KOSPI,KOSPI,-,6540.0,80.0,1.24,6420.0,6630.0,6380.0,247332.0,1613193080.0,181949084940.0,27820961.0,033530,KOSPI
2023-03-07,075580,세진중공업,KOSPI,KOSPI,-,5970.0,80.0,1.36,5830.0,6020.0,5750.0,559778.0,3284055100.0,339391252320.0,56849456.0,075580,KOSPI
2023-03-07,027970,세하,KOSPI,KOSPI,-,1263.0,11.0,0.88,1255.0,1263.0,1253.0,93964.0,118373478.0,72702065211.0,57562997.0,027970,KOSPI
2023-03-07,308170,센트랄모텍,KOSPI,KOSPI,-,16520.0,-130.0,-0.78,16810.0,17080.0,16400.0,114021.0,1896884720.0,142237200000.0,8610000.0,308170,KOSPI
2023-03-07,012600,센트럴인사이트,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45159499050.0,18136345.0,012600,KOSPI
2023-03-07,068270,셀트리온,KOSPI,KOSPI,-,155400.0,3600.0,2.37,151900.0,158700.0,151200.0,1156965.0,180595905100.0,21883348746000.0,140819490.0,068270,KOSPI
2023-03-07,336370,솔루스첨단소재,KOSPI,KOSPI,-,44350.0,-1550.0,-3.38,45900.0,46250.0,44200.0,546555.0,24442476000.0,1557181498250.0,35111195.0,336370,KOSPI
2023-03-07,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,9980.0,-300.0,-2.92,10230.0,10350.0,9950.0,18808.0,189580480.0,84383085620.0,8455219.0,33637K,KOSPI
2023-03-07,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,11820.0,-280.0,-2.31,12100.0,12210.0,11820.0,3888.0,46351570.0,22332117000.0,1889350.0,33637L,KOSPI
2023-03-07,248070,솔루엠,KOSPI,KOSPI,-,22250.0,-100.0,-0.45,22150.0,22400.0,21950.0,112060.0,2491193450.0,1112623509750.0,50005551.0,248070,KOSPI
2023-03-07,004430,송원산업,KOSPI,KOSPI,-,20250.0,250.0,1.25,20250.0,20750.0,19980.0,232194.0,4732444470.0,486000000000.0,24000000.0,004430,KOSPI
2023-03-07,126720,수산인더스트리,KOSPI,KOSPI,-,23250.0,150.0,0.65,22850.0,23300.0,22550.0,60121.0,1379681150.0,332149500000.0,14286000.0,126720,KOSPI
2023-03-07,017550,수산중공업,KOSPI,KOSPI,-,2780.0,-40.0,-1.42,2815.0,2815.0,2730.0,769677.0,2124201035.0,150078753140.0,53985163.0,017550,KOSPI
2023-03-07,053210,스카이라이프,KOSPI,KOSPI,-,8110.0,140.0,1.76,7970.0,8190.0,7960.0,71058.0,574785370.0,387836144260.0,47821966.0,053210,KOSPI
2023-03-07,026890,스틱인베스트먼트,KOSPI,KOSPI,-,6140.0,-20.0,-0.32,6160.0,6180.0,6050.0,99348.0,606207020.0,255903994500.0,41678175.0,026890,KOSPI
2023-03-07,134790,시디즈,KOSPI,KOSPI,-,42750.0,0.0,0.0,42900.0,42950.0,42600.0,5306.0,226825750.0,85500000000.0,2000000.0,134790,KOSPI
2023-03-07,016590,신대양제지,KOSPI,KOSPI,-,84600.0,0.0,0.0,84600.0,85000.0,84100.0,481.0,40649800.0,340919557200.0,4029782.0,016590,KOSPI
2023-03-07,029530,신도리코,KOSPI,KOSPI,-,33050.0,-150.0,-0.45,33200.0,33300.0,33000.0,3093.0,102422650.0,333144958450.0,10080029.0,029530,KOSPI
2023-03-07,004970,신라교역,KOSPI,KOSPI,-,11000.0,0.0,0.0,10920.0,11000.0,10790.0,16686.0,182178400.0,176000000000.0,16000000.0,004970,KOSPI
2023-03-07,011930,신성이엔지,KOSPI,KOSPI,-,1774.0,53.0,3.08,1723.0,1779.0,1705.0,1314373.0,2295216195.0,365174619874.0,205848151.0,011930,KOSPI
2023-03-07,005390,신성통상,KOSPI,KOSPI,-,2340.0,25.0,1.08,2320.0,2345.0,2285.0,272305.0,629824800.0,336277632600.0,143708390.0,005390,KOSPI
2023-03-07,004170,신세계,KOSPI,KOSPI,-,213000.0,-1500.0,-0.7,214500.0,214500.0,211500.0,59726.0,12709697000.0,2097023553000.0,9845181.0,004170,KOSPI
2023-03-07,035510,신세계 I&C,KOSPI,KOSPI,-,17390.0,-360.0,-2.03,17700.0,17700.0,17120.0,120585.0,2089110200.0,299108000000.0,17200000.0,035510,KOSPI
2023-03-07,034300,신세계건설,KOSPI,KOSPI,-,21200.0,-400.0,-1.85,21600.0,21600.0,20900.0,13937.0,294008000.0,84800000000.0,4000000.0,034300,KOSPI
2023-03-07,031430,신세계인터내셔날,KOSPI,KOSPI,-,22450.0,-100.0,-0.44,22500.0,22750.0,22300.0,93494.0,2106805900.0,801465000000.0,35700000.0,031430,KOSPI
2023-03-07,031440,신세계푸드,KOSPI,KOSPI,-,50000.0,350.0,0.7,49000.0,50300.0,48900.0,6355.0,315552550.0,193624000000.0,3872480.0,031440,KOSPI
2023-03-07,006880,신송홀딩스,KOSPI,KOSPI,-,7250.0,-70.0,-0.96,7330.0,7330.0,7160.0,88348.0,638345020.0,85759220500.0,11828858.0,006880,KOSPI
2023-03-07,005800,신영와코루,KOSPI,KOSPI,-,11270.0,-70.0,-0.62,11340.0,11370.0,11200.0,2620.0,29603900.0,101430000000.0,9000000.0,005800,KOSPI
2023-03-07,001720,신영증권,KOSPI,KOSPI,-,60000.0,0.0,0.0,60200.0,60200.0,59800.0,2126.0,127496700.0,563174220000.0,9386237.0,001720,KOSPI
2023-03-07,001725,신영증권우,KOSPI,KOSPI,-,59700.0,-100.0,-0.17,59800.0,59900.0,59400.0,471.0,28160300.0,421109651100.0,7053763.0,001725,KOSPI
2023-03-07,009270,신원,KOSPI,KOSPI,-,1512.0,-8.0,-0.53,1520.0,1520.0,1506.0,248146.0,374963354.0,155110570272.0,102586356.0,009270,KOSPI
2023-03-07,002700,신일전자,KOSPI,KOSPI,-,2200.0,-5.0,-0.23,2200.0,2215.0,2190.0,493673.0,1084900830.0,156304546200.0,71047521.0,002700,KOSPI
2023-03-07,002870,신풍,KOSPI,KOSPI,-,1141.0,0.0,0.0,1141.0,1149.0,1134.0,42607.0,48452355.0,39887876700.0,34958700.0,002870,KOSPI
2023-03-07,019170,신풍제약,KOSPI,KOSPI,-,19880.0,-90.0,-0.45,19920.0,20200.0,19730.0,148196.0,2957366750.0,1053341601200.0,52984990.0,019170,KOSPI
2023-03-07,019175,신풍제약우,KOSPI,KOSPI,-,35550.0,-700.0,-1.93,36250.0,36250.0,35550.0,4346.0,155483400.0,78210000000.0,2200000.0,019175,KOSPI
2023-03-07,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,4075.0,25.0,0.62,4100.0,4100.0,4015.0,37218.0,151003650.0,228020227300.0,55955884.0,404990,KOSPI
2023-03-07,293940,신한알파리츠,KOSPI,KOSPI,-,6400.0,-100.0,-1.54,6490.0,6510.0,6370.0,118367.0,763280430.0,472512787200.0,73830123.0,293940,KOSPI
2023-03-07,055550,신한지주,KOSPI,KOSPI,-,36800.0,-250.0,-0.67,36900.0,37200.0,36500.0,1493635.0,55170586450.0,18723283179200.0,508784869.0,055550,KOSPI
2023-03-07,004080,신흥,KOSPI,KOSPI,-,14730.0,-60.0,-0.41,14790.0,14860.0,14610.0,8826.0,129569670.0,139935000000.0,9500000.0,004080,KOSPI
2023-03-07,102280,쌍방울,KOSPI,KOSPI,-,329.0,-2.0,-0.6,333.0,333.0,327.0,1527843.0,502534324.0,86392810441.0,262592129.0,102280,KOSPI
2023-03-07,003410,쌍용C&E,KOSPI,KOSPI,-,5630.0,-40.0,-0.71,5650.0,5700.0,5610.0,677527.0,3828596320.0,2836729519850.0,503859595.0,003410,KOSPI
2023-03-07,003620,쌍용차,KOSPI,KOSPI,-,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637734770240.0,186956024.0,003620,KOSPI
2023-03-07,004770,써니전자,KOSPI,KOSPI,-,2770.0,-10.0,-0.36,2800.0,2805.0,2685.0,1061107.0,2910403690.0,96520680470.0,34845011.0,004770,KOSPI
2023-03-07,015540,쎌마테라퓨틱스,KOSPI,KOSPI,-,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203176385440.0,31696784.0,015540,KOSPI
2023-03-07,403550,쏘카,KOSPI,KOSPI,-,20800.0,-500.0,-2.35,21350.0,21350.0,20500.0,77816.0,1612367450.0,681265561600.0,32753152.0,403550,KOSPI
2023-03-07,004920,씨아이테크,KOSPI,KOSPI,-,1125.0,1.0,0.09,1125.0,1127.0,1095.0,184717.0,206102077.0,52203778875.0,46403359.0,004920,KOSPI
2023-03-07,112610,씨에스윈드,KOSPI,KOSPI,-,76300.0,4800.0,6.71,71600.0,77400.0,70800.0,968875.0,72240704000.0,3217678048900.0,42171403.0,112610,KOSPI
2023-03-07,008700,아남전자,KOSPI,KOSPI,-,2380.0,-70.0,-2.86,2460.0,2460.0,2380.0,1620005.0,3890536545.0,183557071600.0,77124820.0,008700,KOSPI
2023-03-07,002790,아모레G,KOSPI,KOSPI,-,39900.0,-250.0,-0.62,40300.0,40450.0,39450.0,282929.0,11260115700.0,3290081382000.0,82458180.0,002790,KOSPI
2023-03-07,00279K,아모레G3우(전환),KOSPI,KOSPI,-,29500.0,-450.0,-1.5,29950.0,29950.0,29400.0,3868.0,114156800.0,209219900000.0,7092200.0,00279K,KOSPI
2023-03-07,002795,아모레G우,KOSPI,KOSPI,-,13930.0,-360.0,-2.52,14290.0,14290.0,13480.0,47003.0,645741630.0,89761716100.0,6443770.0,002795,KOSPI
2023-03-07,090430,아모레퍼시픽,KOSPI,KOSPI,-,141500.0,-2500.0,-1.74,144000.0,144300.0,140400.0,277639.0,39295992500.0,8276725398500.0,58492759.0,090430,KOSPI
2023-03-07,090435,아모레퍼시픽우,KOSPI,KOSPI,-,46000.0,-800.0,-1.71,46500.0,46800.0,45750.0,12406.0,571632200.0,485660180000.0,10557830.0,090435,KOSPI
2023-03-07,002030,아세아,KOSPI,KOSPI,-,147700.0,-2300.0,-1.53,149300.0,149700.0,146400.0,3775.0,557151600.0,323614244800.0,2191024.0,002030,KOSPI
2023-03-07,183190,아세아시멘트,KOSPI,KOSPI,-,9210.0,10.0,0.11,9200.0,9330.0,9160.0,50510.0,466167500.0,358804008900.0,38958090.0,183190,KOSPI
2023-03-07,002310,아세아제지,KOSPI,KOSPI,-,36500.0,200.0,0.55,36450.0,36650.0,36100.0,22832.0,829150400.0,326912323000.0,8956502.0,002310,KOSPI
