trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-03,012630,HDC,KOSPI,KOSPI,-,6000.0,-140.0,-2.28,6110.0,6110.0,5940.0,136595.0,819146420.0,358450326000.0,59741721.0,012630,KOSPI
2023-03-03,039570,HDC랩스,KOSPI,KOSPI,-,7910.0,-30.0,-0.38,8080.0,8080.0,7890.0,6369.0,50499700.0,205324623910.0,25957601.0,039570,KOSPI
2023-03-03,089470,HDC현대EP,KOSPI,KOSPI,-,4140.0,15.0,0.36,4130.0,4160.0,4120.0,20776.0,85901005.0,132066000000.0,31900000.0,089470,KOSPI
2023-03-03,294870,HDC현대산업개발,KOSPI,KOSPI,-,10460.0,20.0,0.19,10510.0,10510.0,10340.0,195535.0,2034789470.0,689390671800.0,65907330.0,294870,KOSPI
2023-03-03,267250,HD현대,KOSPI,KOSPI,-,58500.0,-1000.0,-1.68,59500.0,60000.0,58300.0,241054.0,14163570600.0,4621095472500.0,78993085.0,267250,KOSPI
2023-03-03,097230,HJ중공업,KOSPI,KOSPI,-,3910.0,-15.0,-0.38,3930.0,3935.0,3890.0,8819.0,34532610.0,325602438710.0,83274281.0,097230,KOSPI
2023-03-03,014790,HL D&I,KOSPI,KOSPI,-,2700.0,-10.0,-0.37,2710.0,2745.0,2700.0,17282.0,46849095.0,102218222700.0,37858601.0,014790,KOSPI
2023-03-03,003580,HLB글로벌,KOSPI,KOSPI,-,5780.0,20.0,0.35,5760.0,5870.0,5710.0,159138.0,916840140.0,244881502760.0,42367042.0,003580,KOSPI
2023-03-03,204320,HL만도,KOSPI,KOSPI,-,51400.0,2300.0,4.68,49500.0,51600.0,49300.0,873157.0,44501487950.0,2413595968000.0,46957120.0,204320,KOSPI
2023-03-03,060980,HL홀딩스,KOSPI,KOSPI,-,33600.0,100.0,0.3,33500.0,33900.0,33450.0,21618.0,726926450.0,351861552000.0,10472070.0,060980,KOSPI
2023-03-03,011200,HMM,KOSPI,KOSPI,-,22450.0,0.0,0.0,22800.0,22850.0,22200.0,1524268.0,34180642700.0,10978936685200.0,489039496.0,011200,KOSPI
2023-03-03,082740,HSD엔진,KOSPI,KOSPI,-,7610.0,-140.0,-1.81,7750.0,7780.0,7590.0,475307.0,3628411750.0,544449794340.0,71543994.0,082740,KOSPI
2023-03-03,003560,IHQ,KOSPI,KOSPI,-,302.0,2.0,0.67,300.0,325.0,299.0,5453485.0,1691082301.0,73173285696.0,242295648.0,003560,KOSPI
2023-03-03,175330,JB금융지주,KOSPI,KOSPI,-,9290.0,-30.0,-0.32,9280.0,9400.0,9150.0,642057.0,5935594490.0,1829971085260.0,196982894.0,175330,KOSPI
2023-03-03,234080,JW생명과학,KOSPI,KOSPI,-,12330.0,100.0,0.82,12230.0,12340.0,12180.0,19583.0,239982880.0,195240050820.0,15834554.0,234080,KOSPI
2023-03-03,001060,JW중외제약,KOSPI,KOSPI,-,20900.0,50.0,0.24,20700.0,21000.0,20600.0,54293.0,1128465800.0,463521892900.0,22178081.0,001060,KOSPI
2023-03-03,001067,JW중외제약2우B,KOSPI,KOSPI,-,59000.0,-1200.0,-1.99,59500.0,59900.0,59000.0,39.0,2317100.0,11800000000.0,200000.0,001067,KOSPI
2023-03-03,001065,JW중외제약우,KOSPI,KOSPI,-,32000.0,-450.0,-1.39,32150.0,32500.0,32000.0,115.0,3706500.0,10420960000.0,325655.0,001065,KOSPI
2023-03-03,096760,JW홀딩스,KOSPI,KOSPI,-,3190.0,30.0,0.95,3175.0,3205.0,3155.0,46523.0,147910385.0,224718612140.0,70444706.0,096760,KOSPI
2023-03-03,105560,KB금융,KOSPI,KOSPI,-,50000.0,-600.0,-1.19,50700.0,51000.0,49800.0,1077928.0,54112580350.0,20444853400000.0,408897068.0,105560,KOSPI
2023-03-03,432320,KB스타리츠,KOSPI,KOSPI,-,4530.0,-5.0,-0.11,4520.0,4570.0,4515.0,14677.0,66428940.0,459406711050.0,101414285.0,432320,KOSPI
2023-03-03,002380,KCC,KOSPI,KOSPI,-,255000.0,-1000.0,-0.39,255500.0,258500.0,252000.0,23742.0,6058284500.0,2266050105000.0,8886471.0,002380,KOSPI
2023-03-03,344820,KCC글라스,KOSPI,KOSPI,-,41400.0,300.0,0.73,41400.0,41750.0,40650.0,27533.0,1136411000.0,661179196800.0,15970512.0,344820,KOSPI
2023-03-03,009070,KCTC,KOSPI,KOSPI,-,4500.0,-15.0,-0.33,4515.0,4570.0,4500.0,57943.0,262450280.0,135000000000.0,30000000.0,009070,KOSPI
2023-03-03,009440,KC그린홀딩스,KOSPI,KOSPI,-,3150.0,-10.0,-0.32,3170.0,3190.0,3110.0,31224.0,97908370.0,70670187000.0,22434980.0,009440,KOSPI
2023-03-03,119650,KC코트렐,KOSPI,KOSPI,-,1823.0,25.0,1.39,1798.0,1843.0,1791.0,239585.0,436125848.0,63076631288.0,34600456.0,119650,KOSPI
2023-03-03,092220,KEC,KOSPI,KOSPI,-,2680.0,25.0,0.94,2650.0,2730.0,2615.0,7574655.0,20344553700.0,387965217880.0,144763141.0,092220,KOSPI
2023-03-03,016380,KG스틸,KOSPI,KOSPI,-,9190.0,150.0,1.66,9190.0,9200.0,8970.0,1875756.0,17060098160.0,919081763430.0,100008897.0,016380,KOSPI
2023-03-03,001390,KG케미칼,KOSPI,KOSPI,-,24850.0,450.0,1.84,25300.0,25300.0,24500.0,91843.0,2276111050.0,344572485600.0,13866096.0,001390,KOSPI
2023-03-03,033180,KH 필룩스,KOSPI,KOSPI,-,508.0,-15.0,-2.87,523.0,531.0,505.0,2766442.0,1416984119.0,96882030264.0,190712658.0,033180,KOSPI
2023-03-03,001940,KISCO홀딩스,KOSPI,KOSPI,-,19800.0,-1150.0,-5.49,21200.0,21200.0,19670.0,54784.0,1102133560.0,320292324000.0,16176380.0,001940,KOSPI
2023-03-03,025000,KPX케미칼,KOSPI,KOSPI,-,48650.0,-350.0,-0.71,48900.0,48950.0,48550.0,1268.0,61688050.0,235466000000.0,4840000.0,025000,KOSPI
2023-03-03,092230,KPX홀딩스,KOSPI,KOSPI,-,54900.0,100.0,0.18,54800.0,55100.0,54300.0,1014.0,55708800.0,231933065400.0,4224646.0,092230,KOSPI
2023-03-03,000040,KR모터스,KOSPI,KOSPI,-,513.0,7.0,1.38,529.0,529.0,507.0,128908.0,66505672.0,49319032545.0,96138465.0,000040,KOSPI
2023-03-03,044450,KSS해운,KOSPI,KOSPI,-,9190.0,40.0,0.44,9190.0,9200.0,9010.0,35763.0,325099170.0,212159237200.0,23085880.0,044450,KOSPI
2023-03-03,030200,KT,KOSPI,KOSPI,-,30450.0,0.0,0.0,30350.0,30550.0,30150.0,869456.0,26357056000.0,7950854553600.0,261111808.0,030200,KOSPI
2023-03-03,033780,KT&G,KOSPI,KOSPI,-,87200.0,-400.0,-0.46,88000.0,88100.0,87000.0,239073.0,20895017900.0,11971905738400.0,137292497.0,033780,KOSPI
2023-03-03,058850,KTcs,KOSPI,KOSPI,-,5380.0,-80.0,-1.47,5410.0,5610.0,5220.0,5284814.0,28471777440.0,229645300000.0,42685000.0,058850,KOSPI
2023-03-03,058860,KTis,KOSPI,KOSPI,-,4590.0,-145.0,-3.06,4710.0,4795.0,4585.0,2299747.0,10738796840.0,159741180000.0,34802000.0,058860,KOSPI
2023-03-03,093050,LF,KOSPI,KOSPI,-,17480.0,70.0,0.4,17510.0,17620.0,17340.0,24635.0,429944390.0,511115200000.0,29240000.0,093050,KOSPI
2023-03-03,003550,LG,KOSPI,KOSPI,-,83100.0,-100.0,-0.12,82600.0,83600.0,82200.0,162252.0,13489285100.0,13071712518300.0,157300993.0,003550,KOSPI
2023-03-03,034220,LG디스플레이,KOSPI,KOSPI,-,15150.0,100.0,0.66,15110.0,15260.0,14940.0,1058789.0,15971914500.0,5420907855000.0,357815700.0,034220,KOSPI
2023-03-03,051900,LG생활건강,KOSPI,KOSPI,-,676000.0,-2000.0,-0.29,681000.0,692000.0,671000.0,75159.0,51117557000.0,10557901172000.0,15618197.0,051900,KOSPI
2023-03-03,051905,LG생활건강우,KOSPI,KOSPI,-,285500.0,-3000.0,-1.04,288000.0,290000.0,285000.0,65159.0,18792348500.0,599463493500.0,2099697.0,051905,KOSPI
2023-03-03,373220,LG에너지솔루션,KOSPI,KOSPI,-,538000.0,3000.0,0.56,539000.0,542000.0,533000.0,288004.0,154761915000.0,125892000000000.0,234000000.0,373220,KOSPI
2023-03-03,003555,LG우,KOSPI,KOSPI,-,61400.0,700.0,1.15,60300.0,61500.0,60300.0,6827.0,417141000.0,185527468000.0,3021620.0,003555,KOSPI
2023-03-03,032640,LG유플러스,KOSPI,KOSPI,-,11010.0,-50.0,-0.45,11070.0,11120.0,10930.0,830221.0,9144660770.0,4807091084610.0,436611361.0,032640,KOSPI
2023-03-03,011070,LG이노텍,KOSPI,KOSPI,-,270500.0,-1000.0,-0.37,274000.0,276000.0,269000.0,205224.0,55829027500.0,6401952443500.0,23667107.0,011070,KOSPI
2023-03-03,066570,LG전자,KOSPI,KOSPI,-,110800.0,-600.0,-0.54,112500.0,113400.0,109500.0,475873.0,52906386500.0,18132177791200.0,163647814.0,066570,KOSPI
2023-03-03,066575,LG전자우,KOSPI,KOSPI,-,47250.0,-200.0,-0.42,47350.0,47700.0,46800.0,25678.0,1209697450.0,812038122000.0,17185992.0,066575,KOSPI
2023-03-03,037560,LG헬로비전,KOSPI,KOSPI,-,4480.0,-30.0,-0.67,4530.0,4550.0,4470.0,147059.0,660436290.0,346961955200.0,77446865.0,037560,KOSPI
2023-03-03,051910,LG화학,KOSPI,KOSPI,-,703000.0,25000.0,3.69,687000.0,707000.0,684000.0,236335.0,164143218000.0,49626417129000.0,70592343.0,051910,KOSPI
2023-03-03,051915,LG화학우,KOSPI,KOSPI,-,303000.0,5000.0,1.68,300000.0,306500.0,299500.0,16470.0,4989617000.0,2329706400000.0,7688800.0,051915,KOSPI
2023-03-03,079550,LIG넥스원,KOSPI,KOSPI,-,74900.0,100.0,0.13,74900.0,75500.0,74400.0,130992.0,9794976600.0,1647800000000.0,22000000.0,079550,KOSPI
2023-03-03,006260,LS,KOSPI,KOSPI,-,70800.0,400.0,0.57,70500.0,71200.0,70100.0,82395.0,5822385100.0,2279760000000.0,32200000.0,006260,KOSPI
2023-03-03,010120,LS ELECTRIC,KOSPI,KOSPI,-,52100.0,200.0,0.39,52200.0,52600.0,51600.0,109516.0,5703662700.0,1563000000000.0,30000000.0,010120,KOSPI
2023-03-03,000680,LS네트웍스,KOSPI,KOSPI,-,2480.0,5.0,0.2,2475.0,2490.0,2450.0,23371.0,57823760.0,195431479680.0,78803016.0,000680,KOSPI
2023-03-03,229640,LS전선아시아,KOSPI,KOSPI,-,7070.0,40.0,0.57,7030.0,7090.0,6990.0,44123.0,310202780.0,216517894530.0,30624879.0,229640,KOSPI
2023-03-03,108320,LX세미콘,KOSPI,KOSPI,-,90900.0,-1200.0,-1.3,93100.0,93200.0,89000.0,239799.0,21720400100.0,1478424870000.0,16264300.0,108320,KOSPI
2023-03-03,001120,LX인터내셔널,KOSPI,KOSPI,-,32450.0,-50.0,-0.15,32600.0,32900.0,32200.0,155604.0,5045252850.0,1257762000000.0,38760000.0,001120,KOSPI
2023-03-03,108670,LX하우시스,KOSPI,KOSPI,-,36400.0,200.0,0.55,36200.0,36800.0,36000.0,16177.0,587405650.0,326423188000.0,8967670.0,108670,KOSPI
2023-03-03,108675,LX하우시스우,KOSPI,KOSPI,-,17900.0,270.0,1.53,17530.0,17940.0,17530.0,95.0,1684100.0,18478707000.0,1032330.0,108675,KOSPI
2023-03-03,383800,LX홀딩스,KOSPI,KOSPI,-,8550.0,-20.0,-0.23,8570.0,8610.0,8520.0,89025.0,760985640.0,652199899500.0,76280690.0,383800,KOSPI
2023-03-03,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11220.0,120.0,1.08,11100.0,11290.0,11090.0,110.0,1234650.0,16440497700.0,1465285.0,38380K,KOSPI
2023-03-03,023150,MH에탄올,KOSPI,KOSPI,-,7570.0,10.0,0.13,7600.0,7600.0,7480.0,11137.0,83892820.0,55855441820.0,7378526.0,023150,KOSPI
2023-03-03,035420,NAVER,KOSPI,KOSPI,-,205500.0,-500.0,-0.24,207500.0,210500.0,205500.0,729689.0,151737275000.0,33712086967500.0,164049085.0,035420,KOSPI
2023-03-03,181710,NHN,KOSPI,KOSPI,-,29100.0,-500.0,-1.69,29750.0,29850.0,29100.0,61440.0,1806606800.0,1048100461800.0,36017198.0,181710,KOSPI
2023-03-03,400760,NH올원리츠,KOSPI,KOSPI,-,3610.0,-25.0,-0.69,3635.0,3635.0,3585.0,54247.0,195238875.0,152342000000.0,42200000.0,400760,KOSPI
2023-03-03,005940,NH투자증권,KOSPI,KOSPI,-,9280.0,-80.0,-0.85,9340.0,9380.0,9230.0,293816.0,2727496050.0,3077859746880.0,331665921.0,005940,KOSPI
2023-03-03,005945,NH투자증권우,KOSPI,KOSPI,-,8790.0,-20.0,-0.23,8830.0,8830.0,8780.0,11847.0,104217940.0,165875808720.0,18870968.0,005945,KOSPI
2023-03-03,338100,NH프라임리츠,KOSPI,KOSPI,-,4400.0,-5.0,-0.11,4425.0,4425.0,4350.0,6080.0,26685515.0,82104000000.0,18660000.0,338100,KOSPI
2023-03-03,034310,NICE,KOSPI,KOSPI,-,13730.0,130.0,0.96,13630.0,13750.0,13510.0,10993.0,150236970.0,520123979000.0,37882300.0,034310,KOSPI
2023-03-03,008260,NI스틸,KOSPI,KOSPI,-,6210.0,0.0,0.0,6400.0,6650.0,5910.0,610302.0,3791135650.0,177606726570.0,28600117.0,008260,KOSPI
2023-03-03,004250,NPC,KOSPI,KOSPI,-,7690.0,-50.0,-0.65,7720.0,7820.0,7500.0,1328405.0,10169023760.0,282376800000.0,36720000.0,004250,KOSPI
2023-03-03,004255,NPC우,KOSPI,KOSPI,-,3790.0,-75.0,-1.94,3865.0,3865.0,3740.0,176356.0,666513445.0,20011200000.0,5280000.0,004255,KOSPI
2023-03-03,010060,OCI,KOSPI,KOSPI,-,98200.0,1000.0,1.03,97700.0,98400.0,96100.0,249542.0,24352095100.0,2342008232200.0,23849371.0,010060,KOSPI
2023-03-03,178920,PI첨단소재,KOSPI,KOSPI,-,34900.0,450.0,1.31,34750.0,35350.0,34500.0,84629.0,2953402400.0,1024884637800.0,29366322.0,178920,KOSPI
2023-03-03,005490,POSCO홀딩스,KOSPI,KOSPI,-,332000.0,-5000.0,-1.48,339500.0,341000.0,329500.0,797958.0,265571186000.0,28077648360000.0,84571230.0,005490,KOSPI
2023-03-03,010950,S-Oil,KOSPI,KOSPI,-,82300.0,-1000.0,-1.2,83100.0,83300.0,81500.0,222438.0,18285235600.0,9265563781600.0,112582792.0,010950,KOSPI
2023-03-03,010955,S-Oil우,KOSPI,KOSPI,-,50200.0,-500.0,-0.99,50900.0,51200.0,50200.0,5350.0,270314200.0,201900735400.0,4021927.0,010955,KOSPI
2023-03-03,034120,SBS,KOSPI,KOSPI,-,41500.0,-850.0,-2.01,42700.0,42700.0,41050.0,135092.0,5599812300.0,757482153000.0,18252582.0,034120,KOSPI
2023-03-03,005090,SGC에너지,KOSPI,KOSPI,-,31450.0,250.0,0.8,31300.0,31600.0,30750.0,37604.0,1176324100.0,461591775800.0,14677004.0,005090,KOSPI
2023-03-03,001380,SG글로벌,KOSPI,KOSPI,-,1405.0,-25.0,-1.75,1430.0,1449.0,1402.0,98239.0,139941618.0,63174620915.0,44964143.0,001380,KOSPI
2023-03-03,004060,SG세계물산,KOSPI,KOSPI,-,548.0,-3.0,-0.54,557.0,557.0,545.0,201522.0,110584059.0,110928878080.0,202424960.0,004060,KOSPI
2023-03-03,001770,SHD,KOSPI,KOSPI,-,35600.0,250.0,0.71,35450.0,36150.0,35250.0,7310.0,259934150.0,43249656800.0,1214878.0,001770,KOSPI
2023-03-03,002360,SH에너지화학,KOSPI,KOSPI,-,852.0,7.0,0.83,846.0,854.0,842.0,309423.0,262354679.0,94685937960.0,111133730.0,002360,KOSPI
2023-03-03,009160,SIMPAC,KOSPI,KOSPI,-,5540.0,90.0,1.65,5470.0,5680.0,5450.0,191906.0,1068095930.0,362479518640.0,65429516.0,009160,KOSPI
2023-03-03,123700,SJM,KOSPI,KOSPI,-,4600.0,30.0,0.66,4570.0,4650.0,4560.0,25986.0,119373030.0,71782530800.0,15604898.0,123700,KOSPI
2023-03-03,025530,SJM홀딩스,KOSPI,KOSPI,-,3465.0,20.0,0.58,3460.0,3485.0,3445.0,23667.0,81749185.0,51746337720.0,14934008.0,025530,KOSPI
2023-03-03,034730,SK,KOSPI,KOSPI,-,181800.0,-300.0,-0.16,181200.0,183300.0,181200.0,126352.0,23008304000.0,13480348012200.0,74149329.0,034730,KOSPI
2023-03-03,011790,SKC,KOSPI,KOSPI,-,112300.0,9300.0,9.03,104200.0,112700.0,104200.0,843665.0,93247407500.0,4252609865400.0,37868298.0,011790,KOSPI
2023-03-03,018670,SK가스,KOSPI,KOSPI,-,126600.0,-400.0,-0.31,127700.0,127700.0,126200.0,5078.0,644822400.0,1168548890400.0,9230244.0,018670,KOSPI
2023-03-03,001740,SK네트웍스,KOSPI,KOSPI,-,4125.0,5.0,0.12,4110.0,4155.0,4095.0,406988.0,1679269265.0,1023774043875.0,248187647.0,001740,KOSPI
2023-03-03,001745,SK네트웍스우,KOSPI,KOSPI,-,49500.0,400.0,0.81,50000.0,51100.0,49000.0,1025.0,52009050.0,5625576000.0,113648.0,001745,KOSPI
2023-03-03,006120,SK디스커버리,KOSPI,KOSPI,-,32000.0,0.0,0.0,32050.0,32250.0,31700.0,35766.0,1140899850.0,609211360000.0,19037855.0,006120,KOSPI
2023-03-03,006125,SK디스커버리우,KOSPI,KOSPI,-,29350.0,100.0,0.34,29500.0,29500.0,29000.0,1167.0,34089400.0,39870654250.0,1358455.0,006125,KOSPI
2023-03-03,210980,SK디앤디,KOSPI,KOSPI,-,20500.0,-50.0,-0.24,20550.0,20800.0,20500.0,14333.0,295489100.0,454898362000.0,22190164.0,210980,KOSPI
2023-03-03,068400,SK렌터카,KOSPI,KOSPI,-,6780.0,30.0,0.44,6780.0,6780.0,6690.0,38631.0,259188580.0,320597995200.0,47285840.0,068400,KOSPI
2023-03-03,395400,SK리츠,KOSPI,KOSPI,-,5140.0,0.0,0.0,5160.0,5180.0,5100.0,46213.0,236830310.0,1010287966060.0,196554079.0,395400,KOSPI
2023-03-03,302440,SK바이오사이언스,KOSPI,KOSPI,-,71600.0,3700.0,5.45,68200.0,71900.0,68200.0,536602.0,37598473100.0,5497737693600.0,76784046.0,302440,KOSPI
2023-03-03,326030,SK바이오팜,KOSPI,KOSPI,-,65900.0,700.0,1.07,65400.0,66500.0,64700.0,84169.0,5518663800.0,5160843175000.0,78313250.0,326030,KOSPI
2023-03-03,402340,SK스퀘어,KOSPI,KOSPI,-,40150.0,1250.0,3.21,39100.0,40400.0,39100.0,688753.0,27529015715.0,5679922975650.0,141467571.0,402340,KOSPI
2023-03-03,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,68800.0,2800.0,4.24,66800.0,69000.0,66100.0,708137.0,48124753600.0,4905274329600.0,71297592.0,361610,KOSPI
2023-03-03,03473K,SK우,KOSPI,KOSPI,-,161800.0,-200.0,-0.12,161300.0,162500.0,161300.0,937.0,151840300.0,91600643000.0,566135.0,03473K,KOSPI
