trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-16,097955,CJ제일제당 우,KOSPI,KOSPI,-,130000.0,-1900.0,-1.44,131900.0,132000.0,129900.0,2305.0,301450800.0,172566290000.0,1327433.0,097955,KOSPI
2024-01-16,000480,CR홀딩스,KOSPI,KOSPI,-,6070.0,-70.0,-1.14,6110.0,6200.0,6010.0,40642.0,245533890.0,284625274300.0,46890490.0,000480,KOSPI
2024-01-16,000590,CS홀딩스,KOSPI,KOSPI,-,64600.0,-300.0,-0.46,64100.0,65000.0,64100.0,606.0,39291800.0,74579537200.0,1154482.0,000590,KOSPI
2024-01-16,012030,DB,KOSPI,KOSPI,-,1610.0,6.0,0.37,1588.0,1624.0,1582.0,534206.0,853175421.0,323890032130.0,201173933.0,012030,KOSPI
2024-01-16,016610,DB금융투자,KOSPI,KOSPI,-,3825.0,-35.0,-0.91,3860.0,3880.0,3810.0,15911.0,60907850.0,162357437925.0,42446389.0,016610,KOSPI
2024-01-16,005830,DB손해보험,KOSPI,KOSPI,-,80100.0,-1700.0,-2.08,81000.0,81600.0,80100.0,75313.0,6085716200.0,5671080000000.0,70800000.0,005830,KOSPI
2024-01-16,000990,DB하이텍,KOSPI,KOSPI,-,50500.0,-800.0,-1.56,51200.0,51600.0,50400.0,180479.0,9168097200.0,2242128694000.0,44398588.0,000990,KOSPI
2024-01-16,139130,DGB금융지주,KOSPI,KOSPI,-,8380.0,0.0,0.0,8350.0,8410.0,8320.0,313168.0,2624202930.0,1417442080540.0,169145833.0,139130,KOSPI
2024-01-16,001530,DI동일,KOSPI,KOSPI,-,26200.0,300.0,1.16,25850.0,26300.0,25350.0,66685.0,1724262350.0,648152446600.0,24738643.0,001530,KOSPI
2024-01-16,000210,DL,KOSPI,KOSPI,-,52500.0,-1500.0,-2.78,53500.0,53800.0,52100.0,42256.0,2235392700.0,1100183910000.0,20955884.0,000210,KOSPI
2024-01-16,001880,DL건설,KOSPI,KOSPI,-,14160.0,160.0,1.14,14170.0,14220.0,13950.0,33828.0,476983400.0,312274501440.0,22053284.0,001880,KOSPI
2024-01-16,000215,DL우,KOSPI,KOSPI,-,25300.0,-700.0,-2.69,25950.0,25950.0,25000.0,687.0,17302100.0,42658709500.0,1686115.0,000215,KOSPI
2024-01-16,375500,DL이앤씨,KOSPI,KOSPI,-,38950.0,-350.0,-0.89,39100.0,39500.0,38700.0,76879.0,3004778850.0,1507116615850.0,38693623.0,375500,KOSPI
2024-01-16,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24550.0,-350.0,-1.41,25300.0,25300.0,24450.0,2662.0,65491050.0,51848397050.0,2111951.0,37550L,KOSPI
2024-01-16,37550K,DL이앤씨우,KOSPI,KOSPI,-,18930.0,-50.0,-0.26,19280.0,19280.0,18650.0,2022.0,38169660.0,40015843050.0,2113885.0,37550K,KOSPI
2024-01-16,007340,DN오토모티브,KOSPI,KOSPI,-,82700.0,100.0,0.12,83000.0,83500.0,82000.0,19392.0,1605140685.0,826504213500.0,9994005.0,007340,KOSPI
2024-01-16,004840,DRB동일,KOSPI,KOSPI,-,5700.0,190.0,3.45,5460.0,5750.0,5460.0,43940.0,246639980.0,113601000000.0,19930000.0,004840,KOSPI
2024-01-16,155660,DSR,KOSPI,KOSPI,-,4240.0,-90.0,-2.08,4355.0,4365.0,4240.0,13451.0,57807365.0,67840000000.0,16000000.0,155660,KOSPI
2024-01-16,069730,DSR제강,KOSPI,KOSPI,-,4215.0,0.0,0.0,4210.0,4230.0,4190.0,15638.0,65810775.0,60696000000.0,14400000.0,069730,KOSPI
2024-01-16,017860,DS단석,KOSPI,KOSPI,-,226500.0,-4500.0,-1.95,232500.0,237000.0,224500.0,101990.0,23392546500.0,1327608006000.0,5861404.0,017860,KOSPI
2024-01-16,017940,E1,KOSPI,KOSPI,-,58300.0,-400.0,-0.68,58700.0,59000.0,58000.0,15288.0,891415200.0,399938000000.0,6860000.0,017940,KOSPI
2024-01-16,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3620.0,-25.0,-0.69,3650.0,3655.0,3585.0,184595.0,668500650.0,771382180000.0,213089000.0,365550,KOSPI
2024-01-16,383220,F&F,KOSPI,KOSPI,-,74700.0,-1700.0,-2.23,75000.0,76900.0,74100.0,130826.0,9828370400.0,2861538502500.0,38307075.0,383220,KOSPI
2024-01-16,007700,F&F홀딩스,KOSPI,KOSPI,-,14500.0,-160.0,-1.09,14460.0,14660.0,14430.0,9304.0,134695360.0,567158321500.0,39114367.0,007700,KOSPI
2024-01-16,114090,GKL,KOSPI,KOSPI,-,12650.0,-150.0,-1.17,12770.0,12840.0,12610.0,146852.0,1863582800.0,782474225500.0,61855670.0,114090,KOSPI
2024-01-16,078930,GS,KOSPI,KOSPI,-,40250.0,-50.0,-0.12,40000.0,40350.0,39900.0,53483.0,2145208050.0,3739843964500.0,92915378.0,078930,KOSPI
2024-01-16,006360,GS건설,KOSPI,KOSPI,-,14620.0,-70.0,-0.48,14600.0,14860.0,14570.0,305261.0,4493336180.0,1251201383800.0,85581490.0,006360,KOSPI
2024-01-16,001250,GS글로벌,KOSPI,KOSPI,-,2640.0,-25.0,-0.94,2680.0,2705.0,2610.0,870273.0,2314627175.0,217889136960.0,82533764.0,001250,KOSPI
2024-01-16,007070,GS리테일,KOSPI,KOSPI,-,22350.0,-200.0,-0.89,22250.0,22900.0,22200.0,171576.0,3851963500.0,2340445556700.0,104717922.0,007070,KOSPI
2024-01-16,078935,GS우,KOSPI,KOSPI,-,34200.0,0.0,0.0,34250.0,34300.0,34050.0,1191.0,40675700.0,61041049200.0,1784826.0,078935,KOSPI
2024-01-16,012630,HDC,KOSPI,KOSPI,-,6500.0,0.0,0.0,6510.0,6570.0,6460.0,70630.0,459862300.0,388321186500.0,59741721.0,012630,KOSPI
2024-01-16,039570,HDC랩스,KOSPI,KOSPI,-,7340.0,0.0,0.0,7320.0,7400.0,7280.0,3316.0,24273030.0,190528791340.0,25957601.0,039570,KOSPI
2024-01-16,089470,HDC현대EP,KOSPI,KOSPI,-,4365.0,30.0,0.69,4335.0,4365.0,4320.0,5014.0,21809900.0,139243500000.0,31900000.0,089470,KOSPI
2024-01-16,294870,HDC현대산업개발,KOSPI,KOSPI,-,14870.0,160.0,1.09,14670.0,15030.0,14670.0,250411.0,3729702090.0,980041997100.0,65907330.0,294870,KOSPI
2024-01-16,009540,HD한국조선해양,KOSPI,KOSPI,-,109300.0,-3500.0,-3.1,112100.0,112700.0,109200.0,71109.0,7862391000.0,7735501578800.0,70773116.0,009540,KOSPI
2024-01-16,267250,HD현대,KOSPI,KOSPI,-,67100.0,-600.0,-0.89,67200.0,68100.0,66500.0,176874.0,11899050600.0,5300436003500.0,78993085.0,267250,KOSPI
2024-01-16,267270,HD현대건설기계,KOSPI,KOSPI,-,47550.0,-750.0,-1.55,48550.0,49000.0,47500.0,125608.0,6023282350.0,936772707150.0,19700793.0,267270,KOSPI
2024-01-16,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27900.0,50.0,0.18,28100.0,29200.0,27900.0,180465.0,5113275400.0,312480000000.0,11200000.0,322000,KOSPI
2024-01-16,042670,HD현대인프라코어,KOSPI,KOSPI,-,7380.0,-90.0,-1.2,7470.0,7520.0,7360.0,825264.0,6114775310.0,1473073483140.0,199603453.0,042670,KOSPI
2024-01-16,267260,HD현대일렉트릭,KOSPI,KOSPI,-,93000.0,-2600.0,-2.72,95700.0,96400.0,93000.0,124471.0,11743425200.0,3352383555000.0,36047135.0,267260,KOSPI
2024-01-16,329180,HD현대중공업,KOSPI,KOSPI,-,118900.0,-2300.0,-1.9,120400.0,121000.0,118600.0,42873.0,5116693400.0,10555123492400.0,88773116.0,329180,KOSPI
2024-01-16,097230,HJ중공업,KOSPI,KOSPI,-,3740.0,-40.0,-1.06,3790.0,3790.0,3665.0,96401.0,356067585.0,311445810940.0,83274281.0,097230,KOSPI
2024-01-16,014790,HL D&I,KOSPI,KOSPI,-,2060.0,-35.0,-1.67,2090.0,2100.0,2055.0,41640.0,86313055.0,77988718060.0,37858601.0,014790,KOSPI
2024-01-16,003580,HLB글로벌,KOSPI,KOSPI,-,4335.0,-50.0,-1.14,4330.0,4470.0,4285.0,81215.0,353506565.0,183718483455.0,42380273.0,003580,KOSPI
2024-01-16,204320,HL만도,KOSPI,KOSPI,-,37000.0,-1300.0,-3.39,38200.0,38500.0,37000.0,129654.0,4854448750.0,1737413440000.0,46957120.0,204320,KOSPI
2024-01-16,060980,HL홀딩스,KOSPI,KOSPI,-,33900.0,250.0,0.74,33750.0,33900.0,33500.0,11033.0,371852450.0,344742999000.0,10169410.0,060980,KOSPI
2024-01-16,011200,HMM,KOSPI,KOSPI,-,20700.0,100.0,0.49,20450.0,21000.0,20050.0,2724515.0,56242864950.0,14263117567200.0,689039496.0,011200,KOSPI
2024-01-16,082740,HSD엔진,KOSPI,KOSPI,-,9540.0,-310.0,-3.15,9940.0,9940.0,9490.0,284047.0,2741602040.0,682529702760.0,71543994.0,082740,KOSPI
2024-01-16,035000,HS애드,KOSPI,KOSPI,-,6020.0,-30.0,-0.5,6060.0,6060.0,6000.0,10113.0,60793450.0,99735802180.0,16567409.0,035000,KOSPI
2024-01-16,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-01-16,175330,JB금융지주,KOSPI,KOSPI,-,10690.0,-80.0,-0.74,10720.0,10800.0,10560.0,243218.0,2597889050.0,2105747136860.0,196982894.0,175330,KOSPI
2024-01-16,234080,JW생명과학,KOSPI,KOSPI,-,12360.0,-110.0,-0.88,12470.0,12500.0,12300.0,31856.0,394008550.0,195715087440.0,15834554.0,234080,KOSPI
2024-01-16,001060,JW중외제약,KOSPI,KOSPI,-,36100.0,0.0,0.0,36150.0,37200.0,35600.0,155519.0,5664199000.0,824344799600.0,22835036.0,001060,KOSPI
2024-01-16,001067,JW중외제약2우B,KOSPI,KOSPI,-,61800.0,0.0,0.0,61800.0,61800.0,61800.0,3.0,185400.0,12725608800.0,205916.0,001067,KOSPI
2024-01-16,001065,JW중외제약우,KOSPI,KOSPI,-,32500.0,-450.0,-1.37,32950.0,32950.0,32500.0,21.0,683400.0,10898062500.0,335325.0,001065,KOSPI
2024-01-16,096760,JW홀딩스,KOSPI,KOSPI,-,3335.0,100.0,3.09,3290.0,3335.0,3180.0,125005.0,405418220.0,241814710265.0,72508159.0,096760,KOSPI
2024-01-16,105560,KB금융,KOSPI,KOSPI,-,51100.0,-500.0,-0.97,51200.0,51500.0,50800.0,736825.0,37679121081.0,20619415779200.0,403511072.0,105560,KOSPI
2024-01-16,432320,KB스타리츠,KOSPI,KOSPI,-,4020.0,-15.0,-0.37,4040.0,4040.0,3995.0,75193.0,301766350.0,407685425700.0,101414285.0,432320,KOSPI
2024-01-16,002380,KCC,KOSPI,KOSPI,-,212500.0,-2500.0,-1.16,213500.0,215000.0,210500.0,11261.0,2391985000.0,1888375087500.0,8886471.0,002380,KOSPI
2024-01-16,344820,KCC글라스,KOSPI,KOSPI,-,40000.0,-150.0,-0.37,40250.0,40250.0,39950.0,9282.0,371131950.0,638820480000.0,15970512.0,344820,KOSPI
2024-01-16,009070,KCTC,KOSPI,KOSPI,-,4535.0,-335.0,-6.88,4815.0,4820.0,4340.0,2468772.0,11368612825.0,136050000000.0,30000000.0,009070,KOSPI
2024-01-16,009440,KC그린홀딩스,KOSPI,KOSPI,-,3610.0,-40.0,-1.1,3600.0,3660.0,3550.0,91758.0,330912405.0,80990277800.0,22434980.0,009440,KOSPI
2024-01-16,119650,KC코트렐,KOSPI,KOSPI,-,1731.0,21.0,1.23,1710.0,1787.0,1704.0,649844.0,1135317394.0,88169229330.0,50935430.0,119650,KOSPI
2024-01-16,092220,KEC,KOSPI,KOSPI,-,1750.0,80.0,4.79,1672.0,1839.0,1672.0,34324897.0,61269202370.0,351335496750.0,200763141.0,092220,KOSPI
2024-01-16,003620,KG모빌리티,KOSPI,KOSPI,-,7840.0,-50.0,-0.63,7820.0,7990.0,7800.0,280054.0,2205811350.0,1465735228160.0,186956024.0,003620,KOSPI
2024-01-16,016380,KG스틸,KOSPI,KOSPI,-,7710.0,-50.0,-0.64,7640.0,7780.0,7620.0,346154.0,2663939240.0,771068595870.0,100008897.0,016380,KOSPI
2024-01-16,001390,KG케미칼,KOSPI,KOSPI,-,6460.0,210.0,3.36,6250.0,6500.0,6210.0,480718.0,3074261540.0,442309998400.0,68469040.0,001390,KOSPI
2024-01-16,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2024-01-16,015590,KIB플러그에너지,KOSPI,KOSPI,-,751.0,10.0,1.35,751.0,770.0,741.0,3253503.0,2460655473.0,177935589544.0,236931544.0,015590,KOSPI
2024-01-16,001940,KISCO홀딩스,KOSPI,KOSPI,-,27000.0,50.0,0.19,26950.0,27200.0,26700.0,19843.0,535012650.0,436762260000.0,16176380.0,001940,KOSPI
2024-01-16,025000,KPX케미칼,KOSPI,KOSPI,-,42900.0,50.0,0.12,43000.0,43150.0,42750.0,1808.0,77457000.0,207636000000.0,4840000.0,025000,KOSPI
2024-01-16,092230,KPX홀딩스,KOSPI,KOSPI,-,51300.0,100.0,0.2,51300.0,51300.0,50800.0,142.0,7254100.0,216724339800.0,4224646.0,092230,KOSPI
2024-01-16,000040,KR모터스,KOSPI,KOSPI,-,349.0,-1.0,-0.29,350.0,351.0,345.0,230119.0,80028139.0,33552324285.0,96138465.0,000040,KOSPI
2024-01-16,044450,KSS해운,KOSPI,KOSPI,-,9550.0,-280.0,-2.85,9650.0,9880.0,9300.0,569311.0,5418972330.0,220470154000.0,23085880.0,044450,KOSPI
2024-01-16,030200,KT,KOSPI,KOSPI,-,33150.0,-400.0,-1.19,33450.0,33550.0,33000.0,344106.0,11437823100.0,8548084194000.0,257860760.0,030200,KOSPI
2024-01-16,033780,KT&G,KOSPI,KOSPI,-,85600.0,-1900.0,-2.17,86700.0,87400.0,85600.0,263587.0,22711004950.0,11455205743200.0,133822497.0,033780,KOSPI
2024-01-16,058850,KTcs,KOSPI,KOSPI,-,3665.0,-115.0,-3.04,3780.0,3930.0,3645.0,2143539.0,8145627075.0,156440525000.0,42685000.0,058850,KOSPI
2024-01-16,058860,KTis,KOSPI,KOSPI,-,3020.0,-60.0,-1.95,3070.0,3120.0,3000.0,299084.0,910185255.0,105102040000.0,34802000.0,058860,KOSPI
2024-01-16,093050,LF,KOSPI,KOSPI,-,12820.0,-20.0,-0.16,12840.0,12890.0,12750.0,30125.0,386297360.0,374856800000.0,29240000.0,093050,KOSPI
2024-01-16,003550,LG,KOSPI,KOSPI,-,75200.0,-1800.0,-2.34,76000.0,76400.0,75000.0,257242.0,19422725100.0,11829034673600.0,157300993.0,003550,KOSPI
2024-01-16,034220,LG디스플레이,KOSPI,KOSPI,-,12870.0,-280.0,-2.13,13060.0,13170.0,12770.0,1382888.0,17836042920.0,4605088059000.0,357815700.0,034220,KOSPI
2024-01-16,051900,LG생활건강,KOSPI,KOSPI,-,312500.0,-5000.0,-1.57,317500.0,319500.0,312000.0,41430.0,13041167000.0,4880686562500.0,15618197.0,051900,KOSPI
2024-01-16,051905,LG생활건강우,KOSPI,KOSPI,-,141800.0,-900.0,-0.63,143000.0,143000.0,140500.0,3653.0,516809900.0,297737034600.0,2099697.0,051905,KOSPI
2024-01-16,373220,LG에너지솔루션,KOSPI,KOSPI,-,400500.0,1000.0,0.25,396500.0,404000.0,394500.0,246497.0,98703830500.0,93717000000000.0,234000000.0,373220,KOSPI
2024-01-16,003555,LG우,KOSPI,KOSPI,-,58100.0,-600.0,-1.02,58700.0,58700.0,57900.0,13398.0,779031800.0,175556122000.0,3021620.0,003555,KOSPI
2024-01-16,032640,LG유플러스,KOSPI,KOSPI,-,9920.0,-90.0,-0.9,9960.0,9990.0,9850.0,1164394.0,11541812360.0,4331184701120.0,436611361.0,032640,KOSPI
2024-01-16,011070,LG이노텍,KOSPI,KOSPI,-,216500.0,-3500.0,-1.59,218500.0,221000.0,216500.0,71674.0,15624719500.0,5123928665500.0,23667107.0,011070,KOSPI
2024-01-16,066570,LG전자,KOSPI,KOSPI,-,94600.0,-500.0,-0.53,94700.0,95400.0,93700.0,443988.0,41984196400.0,15481083204400.0,163647814.0,066570,KOSPI
2024-01-16,066575,LG전자우,KOSPI,KOSPI,-,43300.0,-200.0,-0.46,43350.0,43800.0,43150.0,19953.0,864377600.0,744153453600.0,17185992.0,066575,KOSPI
2024-01-16,037560,LG헬로비전,KOSPI,KOSPI,-,4300.0,-145.0,-3.26,4680.0,4820.0,4155.0,25268401.0,114520821735.0,333021519500.0,77446865.0,037560,KOSPI
2024-01-16,051910,LG화학,KOSPI,KOSPI,-,432000.0,-6500.0,-1.48,433500.0,438000.0,430500.0,241396.0,104762457132.0,30495892176000.0,70592343.0,051910,KOSPI
2024-01-16,051915,LG화학우,KOSPI,KOSPI,-,288500.0,-4500.0,-1.54,290000.0,292500.0,285500.0,22427.0,6468118500.0,2218218800000.0,7688800.0,051915,KOSPI
2024-01-16,079550,LIG넥스원,KOSPI,KOSPI,-,120600.0,-2000.0,-1.63,121400.0,122700.0,119900.0,154156.0,18652984500.0,2653200000000.0,22000000.0,079550,KOSPI
2024-01-16,006260,LS,KOSPI,KOSPI,-,80000.0,-100.0,-0.12,80100.0,80900.0,79000.0,85314.0,6822377100.0,2576000000000.0,32200000.0,006260,KOSPI
2024-01-16,010120,LS ELECTRIC,KOSPI,KOSPI,-,66100.0,-1400.0,-2.07,67100.0,67700.0,65800.0,169229.0,11241957500.0,1983000000000.0,30000000.0,010120,KOSPI
2024-01-16,000680,LS네트웍스,KOSPI,KOSPI,-,4090.0,-85.0,-2.04,4170.0,4195.0,4045.0,201183.0,823688605.0,322304335440.0,78803016.0,000680,KOSPI
2024-01-16,229640,LS에코에너지,KOSPI,KOSPI,-,20050.0,50.0,0.25,19880.0,20550.0,19470.0,752269.0,15068671520.0,614028823950.0,30624879.0,229640,KOSPI
2024-01-16,108320,LX세미콘,KOSPI,KOSPI,-,79400.0,-1300.0,-1.61,80300.0,81000.0,78700.0,63282.0,5032286200.0,1291385420000.0,16264300.0,108320,KOSPI
2024-01-16,001120,LX인터내셔널,KOSPI,KOSPI,-,27850.0,1200.0,4.5,26600.0,27950.0,26300.0,386632.0,10529307350.0,1079466000000.0,38760000.0,001120,KOSPI
2024-01-16,108670,LX하우시스,KOSPI,KOSPI,-,39300.0,-350.0,-0.88,39300.0,39750.0,39050.0,25819.0,1012873600.0,352429431000.0,8967670.0,108670,KOSPI
2024-01-16,108675,LX하우시스우,KOSPI,KOSPI,-,19560.0,-340.0,-1.71,19650.0,19810.0,19420.0,1373.0,26890360.0,20192374800.0,1032330.0,108675,KOSPI
2024-01-16,383800,LX홀딩스,KOSPI,KOSPI,-,6830.0,10.0,0.15,6820.0,6850.0,6790.0,36529.0,249149670.0,520997112700.0,76280690.0,383800,KOSPI
2024-01-16,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9280.0,-20.0,-0.22,9390.0,9390.0,9280.0,677.0,6311440.0,13597844800.0,1465285.0,38380K,KOSPI
2024-01-16,023150,MH에탄올,KOSPI,KOSPI,-,6850.0,-20.0,-0.29,6870.0,6890.0,6820.0,7854.0,53776320.0,50542903100.0,7378526.0,023150,KOSPI
2024-01-16,035420,NAVER,KOSPI,KOSPI,-,230000.0,500.0,0.22,227500.0,235500.0,227000.0,695734.0,160920812500.0,37353976620000.0,162408594.0,035420,KOSPI
2024-01-16,181710,NHN,KOSPI,KOSPI,-,21050.0,-50.0,-0.24,21100.0,21200.0,20600.0,92641.0,1936377100.0,735417156100.0,34936682.0,181710,KOSPI
2024-01-16,400760,NH올원리츠,KOSPI,KOSPI,-,3305.0,-5.0,-0.15,3340.0,3340.0,3300.0,12377.0,41008150.0,139471000000.0,42200000.0,400760,KOSPI
2024-01-16,005940,NH투자증권,KOSPI,KOSPI,-,9840.0,-70.0,-0.71,9860.0,9890.0,9810.0,338182.0,3332088570.0,3263592662640.0,331665921.0,005940,KOSPI
2024-01-16,005945,NH투자증권우,KOSPI,KOSPI,-,9650.0,-30.0,-0.31,9670.0,9680.0,9640.0,17572.0,169643640.0,182104841200.0,18870968.0,005945,KOSPI
2024-01-16,338100,NH프라임리츠,KOSPI,KOSPI,-,4015.0,-5.0,-0.12,4035.0,4035.0,4000.0,12727.0,50999765.0,74919900000.0,18660000.0,338100,KOSPI
2024-01-16,034310,NICE,KOSPI,KOSPI,-,12300.0,-100.0,-0.81,12400.0,12410.0,12190.0,14547.0,178730280.0,461292767100.0,37503477.0,034310,KOSPI
2024-01-16,030190,NICE평가정보,KOSPI,KOSPI,-,9280.0,-460.0,-4.72,9740.0,9740.0,9250.0,85856.0,811931690.0,557799177600.0,60107670.0,030190,KOSPI
2024-01-16,008260,NI스틸,KOSPI,KOSPI,-,5690.0,20.0,0.35,5720.0,5720.0,5520.0,175570.0,986018380.0,162734665730.0,28600117.0,008260,KOSPI
2024-01-16,004250,NPC,KOSPI,KOSPI,-,5470.0,-40.0,-0.73,5490.0,5540.0,5370.0,117276.0,636924440.0,200858400000.0,36720000.0,004250,KOSPI
2024-01-16,004255,NPC우,KOSPI,KOSPI,-,2970.0,10.0,0.34,2965.0,2970.0,2920.0,18315.0,53889900.0,15681600000.0,5280000.0,004255,KOSPI
2024-01-16,456040,OCI,KOSPI,KOSPI,-,98700.0,-2800.0,-2.76,101200.0,102500.0,97900.0,39565.0,3927955500.0,734005152300.0,7436729.0,456040,KOSPI
2024-01-16,010060,OCI홀딩스,KOSPI,KOSPI,-,96800.0,-7800.0,-7.46,102100.0,104000.0,95100.0,564572.0,55480394100.0,1917870812000.0,19812715.0,010060,KOSPI
2024-01-16,178920,PI첨단소재,KOSPI,KOSPI,-,26500.0,-650.0,-2.39,27000.0,27300.0,26350.0,90914.0,2417944750.0,778207533000.0,29366322.0,178920,KOSPI
2024-01-16,005490,POSCO홀딩스,KOSPI,KOSPI,-,437500.0,-4500.0,-1.02,438000.0,444000.0,434000.0,424725.0,186073383500.0,36999913125000.0,84571230.0,005490,KOSPI
2024-01-16,010950,S-Oil,KOSPI,KOSPI,-,65600.0,-900.0,-1.35,66300.0,66900.0,65600.0,186581.0,12289414700.0,7385431155200.0,112582792.0,010950,KOSPI
2024-01-16,010955,S-Oil우,KOSPI,KOSPI,-,48200.0,-150.0,-0.31,48400.0,48450.0,48050.0,7213.0,347446550.0,193856881400.0,4021927.0,010955,KOSPI
2024-01-16,034120,SBS,KOSPI,KOSPI,-,25450.0,-1050.0,-3.96,26500.0,26500.0,25250.0,325603.0,8353355850.0,472129007100.0,18551238.0,034120,KOSPI
2024-01-16,005090,SGC에너지,KOSPI,KOSPI,-,24950.0,-150.0,-0.6,25100.0,25250.0,24600.0,48852.0,1211213200.0,359512858350.0,14409333.0,005090,KOSPI
2024-01-16,001380,SG글로벌,KOSPI,KOSPI,-,1485.0,8.0,0.54,1495.0,1495.0,1468.0,74227.0,109585585.0,66771752355.0,44964143.0,001380,KOSPI
2024-01-16,004060,SG세계물산,KOSPI,KOSPI,-,444.0,-14.0,-3.06,458.0,462.0,444.0,856470.0,385019556.0,89876682240.0,202424960.0,004060,KOSPI
2024-01-16,001770,SHD,KOSPI,KOSPI,-,22000.0,-650.0,-2.87,22650.0,23200.0,21750.0,3001.0,66891650.0,26727316000.0,1214878.0,001770,KOSPI
2024-01-16,002360,SH에너지화학,KOSPI,KOSPI,-,770.0,0.0,0.0,878.0,950.0,770.0,103938871.0,90694266070.0,85572972100.0,111133730.0,002360,KOSPI
2024-01-16,009160,SIMPAC,KOSPI,KOSPI,-,3910.0,-5.0,-0.13,3885.0,3945.0,3835.0,55588.0,215692460.0,255829407560.0,65429516.0,009160,KOSPI
2024-01-16,123700,SJM,KOSPI,KOSPI,-,3520.0,-40.0,-1.12,3560.0,3600.0,3490.0,48779.0,172041415.0,54929240960.0,15604898.0,123700,KOSPI
2024-01-16,025530,SJM홀딩스,KOSPI,KOSPI,-,3560.0,-60.0,-1.66,3620.0,3620.0,3540.0,21437.0,76267495.0,53165068480.0,14934008.0,025530,KOSPI
2024-01-16,034730,SK,KOSPI,KOSPI,-,158200.0,-3300.0,-2.04,160100.0,161900.0,157800.0,97604.0,15516503200.0,11579975647800.0,73198329.0,034730,KOSPI
2024-01-16,011790,SKC,KOSPI,KOSPI,-,79400.0,-2200.0,-2.7,80400.0,81600.0,79100.0,224008.0,17949210700.0,3006742861200.0,37868298.0,011790,KOSPI
