trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-12,011390,부산산업,KOSPI,KOSPI,-,74100.0,1000.0,1.37,75000.0,75000.0,73200.0,2810.0,207273800.0,78249600000.0,1056000.0,011390,KOSPI
2023-06-12,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2023-06-12,002070,비비안,KOSPI,KOSPI,-,1342.0,-10.0,-0.74,1352.0,1360.0,1337.0,87117.0,117313368.0,39983534580.0,29793990.0,002070,KOSPI
2023-06-12,100220,비상교육,KOSPI,KOSPI,-,5250.0,-60.0,-1.13,5310.0,5320.0,5250.0,14989.0,79114790.0,68232890250.0,12996741.0,100220,KOSPI
2023-06-12,030790,비케이탑스,KOSPI,KOSPI,-,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19208323080.0,21248145.0,030790,KOSPI
2023-06-12,005180,빙그레,KOSPI,KOSPI,-,47900.0,-1200.0,-2.44,49500.0,49600.0,47700.0,32367.0,1560916950.0,471874443900.0,9851241.0,005180,KOSPI
2023-06-12,003960,사조대림,KOSPI,KOSPI,-,28650.0,-800.0,-2.72,29650.0,29650.0,28600.0,13738.0,396659100.0,262561979550.0,9164467.0,003960,KOSPI
2023-06-12,008040,사조동아원,KOSPI,KOSPI,-,1130.0,-4.0,-0.35,1149.0,1151.0,1129.0,1479257.0,1680116648.0,159493398000.0,141144600.0,008040,KOSPI
2023-06-12,007160,사조산업,KOSPI,KOSPI,-,39800.0,-450.0,-1.12,40250.0,40250.0,39800.0,4480.0,179150550.0,199000000000.0,5000000.0,007160,KOSPI
2023-06-12,014710,사조씨푸드,KOSPI,KOSPI,-,5800.0,50.0,0.87,5810.0,5920.0,5750.0,299185.0,1742635070.0,99867549400.0,17218543.0,014710,KOSPI
2023-06-12,006090,사조오양,KOSPI,KOSPI,-,8470.0,-240.0,-2.76,8710.0,8730.0,8470.0,12590.0,107886570.0,79810599330.0,9422739.0,006090,KOSPI
2023-06-12,001470,삼부토건,KOSPI,KOSPI,-,2710.0,325.0,13.63,2355.0,2765.0,2350.0,69652904.0,182687612585.0,535694846250.0,197673375.0,001470,KOSPI
2023-06-12,448730,삼성FN리츠,KOSPI,KOSPI,-,5110.0,0.0,0.0,5110.0,5120.0,5080.0,90504.0,460914560.0,395003000000.0,77300000.0,448730,KOSPI
2023-06-12,006400,삼성SDI,KOSPI,KOSPI,-,740000.0,5000.0,0.68,742000.0,745000.0,734000.0,136383.0,100694272000.0,50885752200000.0,68764530.0,006400,KOSPI
2023-06-12,006405,삼성SDI우,KOSPI,KOSPI,-,343500.0,500.0,0.15,346500.0,346500.0,343000.0,4030.0,1387263500.0,555747276000.0,1617896.0,006405,KOSPI
2023-06-12,006660,삼성공조,KOSPI,KOSPI,-,11340.0,0.0,0.0,11450.0,11460.0,11320.0,14164.0,161049470.0,92152400760.0,8126314.0,006660,KOSPI
2023-06-12,028260,삼성물산,KOSPI,KOSPI,-,109600.0,-600.0,-0.54,110700.0,110700.0,108800.0,215290.0,23560378100.0,20340847032000.0,185591670.0,028260,KOSPI
2023-06-12,02826K,삼성물산우B,KOSPI,KOSPI,-,98600.0,-700.0,-0.7,100200.0,100200.0,98600.0,1239.0,122585000.0,160464105000.0,1627425.0,02826K,KOSPI
2023-06-12,207940,삼성바이오로직스,KOSPI,KOSPI,-,795000.0,-6000.0,-0.75,803000.0,804000.0,793000.0,60677.0,48509094000.0,56583330000000.0,71174000.0,207940,KOSPI
2023-06-12,032830,삼성생명,KOSPI,KOSPI,-,67700.0,-300.0,-0.44,68400.0,68500.0,67200.0,139168.0,9424828800.0,13540000000000.0,200000000.0,032830,KOSPI
2023-06-12,018260,삼성에스디에스,KOSPI,KOSPI,-,125900.0,-700.0,-0.55,127000.0,127700.0,125100.0,81460.0,10267018300.0,9741865020000.0,77377800.0,018260,KOSPI
2023-06-12,028050,삼성엔지니어링,KOSPI,KOSPI,-,28300.0,-350.0,-1.22,28850.0,28850.0,28250.0,395621.0,11253721050.0,5546800000000.0,196000000.0,028050,KOSPI
2023-06-12,009150,삼성전기,KOSPI,KOSPI,-,147400.0,200.0,0.14,149200.0,150200.0,146700.0,310731.0,46150116600.0,11009850790400.0,74693696.0,009150,KOSPI
2023-06-12,009155,삼성전기우,KOSPI,KOSPI,-,71500.0,-300.0,-0.42,72100.0,72400.0,71300.0,2393.0,171384300.0,207849356000.0,2906984.0,009155,KOSPI
2023-06-12,005930,삼성전자,KOSPI,KOSPI,-,71000.0,-1000.0,-1.39,72100.0,72400.0,70800.0,12064287.0,861581586290.0,423854561050000.0,5969782550.0,005930,KOSPI
2023-06-12,005935,삼성전자우,KOSPI,KOSPI,-,60900.0,-300.0,-0.49,61200.0,61400.0,60700.0,1268000.0,77371780500.0,50113800030000.0,822886700.0,005935,KOSPI
2023-06-12,001360,삼성제약,KOSPI,KOSPI,-,3195.0,-45.0,-1.39,3250.0,3260.0,3145.0,442035.0,1408929445.0,214582842405.0,67162079.0,001360,KOSPI
2023-06-12,010140,삼성중공업,KOSPI,KOSPI,-,6530.0,60.0,0.93,6480.0,6550.0,6410.0,4743100.0,30773536120.0,5746400000000.0,880000000.0,010140,KOSPI
2023-06-12,010145,삼성중공우,KOSPI,KOSPI,-,158800.0,-1300.0,-0.81,160000.0,160000.0,158800.0,1089.0,173300900.0,18237386000.0,114845.0,010145,KOSPI
2023-06-12,016360,삼성증권,KOSPI,KOSPI,-,36750.0,-350.0,-0.94,37150.0,37150.0,36400.0,161416.0,5920175500.0,3281775000000.0,89300000.0,016360,KOSPI
2023-06-12,068290,삼성출판사,KOSPI,KOSPI,-,22000.0,-200.0,-0.9,22100.0,22300.0,22000.0,12519.0,276094400.0,220000000000.0,10000000.0,068290,KOSPI
2023-06-12,029780,삼성카드,KOSPI,KOSPI,-,30200.0,200.0,0.67,30100.0,30200.0,30000.0,72246.0,2175926750.0,3498938508200.0,115858891.0,029780,KOSPI
2023-06-12,000810,삼성화재,KOSPI,KOSPI,-,234000.0,-1000.0,-0.43,236500.0,237000.0,231500.0,60661.0,14179594500.0,11085711858000.0,47374837.0,000810,KOSPI
2023-06-12,000815,삼성화재우,KOSPI,KOSPI,-,174500.0,0.0,0.0,175000.0,175000.0,173500.0,3071.0,534835300.0,557004000000.0,3192000.0,000815,KOSPI
2023-06-12,006110,삼아알미늄,KOSPI,KOSPI,-,107700.0,18500.0,20.74,89500.0,110000.0,89500.0,1233296.0,127732093700.0,1584473353200.0,14711916.0,006110,KOSPI
2023-06-12,145990,삼양사,KOSPI,KOSPI,-,45400.0,0.0,0.0,45600.0,45650.0,44900.0,17422.0,788369550.0,468230584600.0,10313449.0,145990,KOSPI
2023-06-12,145995,삼양사우,KOSPI,KOSPI,-,28050.0,-100.0,-0.36,28100.0,28150.0,28000.0,5831.0,163833650.0,10380463500.0,370070.0,145995,KOSPI
2023-06-12,003230,삼양식품,KOSPI,KOSPI,-,120200.0,100.0,0.08,120100.0,120900.0,118700.0,36837.0,4416144300.0,905468403000.0,7533015.0,003230,KOSPI
2023-06-12,002170,삼양통상,KOSPI,KOSPI,-,51300.0,500.0,0.98,50400.0,51300.0,50400.0,856.0,43542400.0,153900000000.0,3000000.0,002170,KOSPI
2023-06-12,272550,삼양패키징,KOSPI,KOSPI,-,16550.0,-150.0,-0.9,16580.0,16700.0,16530.0,14701.0,244101140.0,261302505050.0,15788671.0,272550,KOSPI
2023-06-12,000070,삼양홀딩스,KOSPI,KOSPI,-,75700.0,-600.0,-0.79,76300.0,77000.0,75500.0,6203.0,471242300.0,648315314700.0,8564271.0,000070,KOSPI
2023-06-12,000075,삼양홀딩스우,KOSPI,KOSPI,-,55200.0,0.0,0.0,55000.0,55500.0,55000.0,51.0,2814700.0,16784001600.0,304058.0,000075,KOSPI
2023-06-12,003720,삼영,KOSPI,KOSPI,-,4455.0,50.0,1.14,4405.0,4560.0,4380.0,573602.0,2576390315.0,151470000000.0,34000000.0,003720,KOSPI
2023-06-12,002810,삼영무역,KOSPI,KOSPI,-,13100.0,-50.0,-0.38,13260.0,13270.0,13040.0,8723.0,114069990.0,241917018800.0,18466948.0,002810,KOSPI
2023-06-12,005680,삼영전자,KOSPI,KOSPI,-,9810.0,-70.0,-0.71,9900.0,9900.0,9760.0,24721.0,242583000.0,196200000000.0,20000000.0,005680,KOSPI
2023-06-12,023000,삼원강재,KOSPI,KOSPI,-,3205.0,-10.0,-0.31,3215.0,3230.0,3170.0,32907.0,104708660.0,128200000000.0,40000000.0,023000,KOSPI
2023-06-12,004380,삼익THK,KOSPI,KOSPI,-,12970.0,-170.0,-1.29,13140.0,13140.0,12860.0,36717.0,475299410.0,272370000000.0,21000000.0,004380,KOSPI
2023-06-12,002450,삼익악기,KOSPI,KOSPI,-,1230.0,-1.0,-0.08,1232.0,1237.0,1228.0,61523.0,75731700.0,111353025450.0,90530915.0,002450,KOSPI
2023-06-12,004440,삼일씨엔에스,KOSPI,KOSPI,-,5340.0,-10.0,-0.19,5300.0,5350.0,5200.0,10525.0,55343170.0,67988596980.0,12731947.0,004440,KOSPI
2023-06-12,000520,삼일제약,KOSPI,KOSPI,-,7470.0,-30.0,-0.4,7470.0,7540.0,7410.0,58117.0,435580930.0,112122884790.0,15009757.0,000520,KOSPI
2023-06-12,009770,삼정펄프,KOSPI,KOSPI,-,26850.0,-150.0,-0.56,27050.0,27350.0,26800.0,1186.0,32058150.0,67124221350.0,2499971.0,009770,KOSPI
2023-06-12,005500,삼진제약,KOSPI,KOSPI,-,21700.0,100.0,0.46,21750.0,22200.0,21650.0,75219.0,1642324250.0,301630000000.0,13900000.0,005500,KOSPI
2023-06-12,004690,삼천리,KOSPI,KOSPI,-,118000.0,-3000.0,-2.48,120900.0,121000.0,117200.0,58784.0,6960065100.0,478492950000.0,4055025.0,004690,KOSPI
2023-06-12,010960,삼호개발,KOSPI,KOSPI,-,3680.0,-10.0,-0.27,3695.0,3710.0,3670.0,11497.0,42473510.0,92000000000.0,25000000.0,010960,KOSPI
2023-06-12,004450,삼화왕관,KOSPI,KOSPI,-,35650.0,-50.0,-0.14,35700.0,35700.0,35550.0,1345.0,47913300.0,76803611350.0,2154379.0,004450,KOSPI
2023-06-12,009470,삼화전기,KOSPI,KOSPI,-,24450.0,-800.0,-3.17,25300.0,25350.0,24450.0,207630.0,5138312800.0,161707899000.0,6613820.0,009470,KOSPI
2023-06-12,011230,삼화전자,KOSPI,KOSPI,-,9220.0,0.0,0.0,9260.0,9320.0,8920.0,926913.0,8478637240.0,111586894000.0,12102700.0,011230,KOSPI
2023-06-12,001820,삼화콘덴서,KOSPI,KOSPI,-,45500.0,1200.0,2.71,44900.0,45800.0,44700.0,61928.0,2806562350.0,472972500000.0,10395000.0,001820,KOSPI
2023-06-12,000390,삼화페인트,KOSPI,KOSPI,-,6390.0,-10.0,-0.16,6350.0,6410.0,6320.0,34880.0,221645270.0,173830166910.0,27203469.0,000390,KOSPI
2023-06-12,001290,상상인증권,KOSPI,KOSPI,-,832.0,-8.0,-0.95,840.0,841.0,788.0,135743.0,112217363.0,90136483840.0,108337120.0,001290,KOSPI
2023-06-12,041650,상신브레이크,KOSPI,KOSPI,-,3930.0,-40.0,-1.01,3965.0,4070.0,3875.0,387857.0,1535364795.0,84382798500.0,21471450.0,041650,KOSPI
2023-06-12,075180,새론오토모티브,KOSPI,KOSPI,-,4545.0,-40.0,-0.87,4550.0,4580.0,4510.0,2789.0,12672545.0,87264000000.0,19200000.0,075180,KOSPI
2023-06-12,007540,샘표,KOSPI,KOSPI,-,55700.0,1900.0,3.53,54100.0,55900.0,54100.0,48058.0,2694394500.0,160182060000.0,2875800.0,007540,KOSPI
2023-06-12,248170,샘표식품,KOSPI,KOSPI,-,29950.0,600.0,2.04,29650.0,30400.0,29400.0,27650.0,834831150.0,136820165700.0,4568286.0,248170,KOSPI
2023-06-12,007860,서연,KOSPI,KOSPI,-,8940.0,0.0,0.0,8920.0,9030.0,8920.0,48252.0,431912650.0,209909805360.0,23479844.0,007860,KOSPI
2023-06-12,200880,서연이화,KOSPI,KOSPI,-,17930.0,-80.0,-0.44,17990.0,18120.0,17710.0,284027.0,5085539400.0,484619875410.0,27028437.0,200880,KOSPI
2023-06-12,017390,서울가스,KOSPI,KOSPI,-,77400.0,-2000.0,-2.52,79400.0,79400.0,77000.0,38890.0,3017493800.0,387000000000.0,5000000.0,017390,KOSPI
2023-06-12,004410,서울식품,KOSPI,KOSPI,-,222.0,0.0,0.0,221.0,224.0,219.0,3519011.0,777407233.0,83195734098.0,374755559.0,004410,KOSPI
2023-06-12,004415,서울식품우,KOSPI,KOSPI,-,2430.0,-5.0,-0.21,2455.0,2455.0,2395.0,1811.0,4393620.0,5405535000.0,2224500.0,004415,KOSPI
2023-06-12,021050,서원,KOSPI,KOSPI,-,1532.0,-1.0,-0.07,1533.0,1550.0,1518.0,159368.0,244591498.0,72731071880.0,47474590.0,021050,KOSPI
2023-06-12,008490,서흥,KOSPI,KOSPI,-,28450.0,700.0,2.52,27850.0,28450.0,27850.0,17271.0,487717150.0,329141264850.0,11569113.0,008490,KOSPI
2023-06-12,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2023-06-12,136490,선진,KOSPI,KOSPI,-,9180.0,-130.0,-1.4,9320.0,9320.0,9110.0,35496.0,326954510.0,218296764720.0,23779604.0,136490,KOSPI
2023-06-12,014910,성문전자,KOSPI,KOSPI,-,2210.0,-30.0,-1.34,2250.0,2310.0,2190.0,1049278.0,2348787595.0,49638776850.0,22460985.0,014910,KOSPI
2023-06-12,014915,성문전자우,KOSPI,KOSPI,-,8260.0,10.0,0.12,8340.0,8340.0,8260.0,374.0,3093780.0,4956000000.0,600000.0,014915,KOSPI
2023-06-12,003080,성보화학,KOSPI,KOSPI,-,3520.0,-25.0,-0.71,3545.0,3570.0,3485.0,41063.0,145084170.0,70470400000.0,20020000.0,003080,KOSPI
2023-06-12,004980,성신양회,KOSPI,KOSPI,-,9590.0,-220.0,-2.24,9810.0,9860.0,9580.0,183025.0,1768317940.0,235109140070.0,24516073.0,004980,KOSPI
2023-06-12,004985,성신양회우,KOSPI,KOSPI,-,14300.0,-300.0,-2.05,14490.0,14780.0,14280.0,8185.0,117862960.0,10519723500.0,735645.0,004985,KOSPI
2023-06-12,011300,성안,KOSPI,KOSPI,-,2200.0,-45.0,-2.0,2245.0,2275.0,2190.0,496155.0,1094032150.0,134407994600.0,61094543.0,011300,KOSPI
2023-06-12,000180,성창기업지주,KOSPI,KOSPI,-,2130.0,-65.0,-2.96,2175.0,2175.0,2115.0,213384.0,456588345.0,148570908000.0,69751600.0,000180,KOSPI
2023-06-12,002420,세기상사,KOSPI,KOSPI,-,7720.0,-240.0,-3.02,7940.0,8000.0,7550.0,14476.0,111703070.0,42914306560.0,5558848.0,002420,KOSPI
2023-06-12,004360,세방,KOSPI,KOSPI,-,13880.0,-350.0,-2.46,14230.0,14240.0,13770.0,313400.0,4362031320.0,268004617200.0,19308690.0,004360,KOSPI
2023-06-12,004365,세방우,KOSPI,KOSPI,-,7830.0,-10.0,-0.13,7900.0,7900.0,7820.0,3403.0,26712510.0,28886827500.0,3689250.0,004365,KOSPI
2023-06-12,004490,세방전지,KOSPI,KOSPI,-,49350.0,550.0,1.13,48900.0,49350.0,48750.0,81097.0,3977126300.0,690900000000.0,14000000.0,004490,KOSPI
2023-06-12,001430,세아베스틸지주,KOSPI,KOSPI,-,24400.0,-450.0,-1.81,24850.0,24900.0,24250.0,92113.0,2255936850.0,875035703600.0,35862119.0,001430,KOSPI
2023-06-12,306200,세아제강,KOSPI,KOSPI,-,141400.0,-3000.0,-2.08,145400.0,145400.0,141400.0,11074.0,1575692600.0,401052820000.0,2836300.0,306200,KOSPI
2023-06-12,003030,세아제강지주,KOSPI,KOSPI,-,166500.0,-7700.0,-4.42,174400.0,176500.0,166200.0,18055.0,3066426700.0,689585890500.0,4141657.0,003030,KOSPI
2023-06-12,019440,세아특수강,KOSPI,KOSPI,-,16390.0,0.0,0.0,16390.0,16420.0,16300.0,8352.0,136756090.0,140462300000.0,8570000.0,019440,KOSPI
2023-06-12,058650,세아홀딩스,KOSPI,KOSPI,-,112900.0,-900.0,-0.79,113800.0,114000.0,112600.0,147.0,16614600.0,451600000000.0,4000000.0,058650,KOSPI
2023-06-12,013000,세우글로벌,KOSPI,KOSPI,-,1533.0,-2.0,-0.13,1549.0,1549.0,1530.0,57647.0,88659548.0,44004812523.0,28705031.0,013000,KOSPI
2023-06-12,091090,세원이앤씨,KOSPI,KOSPI,-,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54838924358.0,215901277.0,091090,KOSPI
2023-06-12,021820,세원정공,KOSPI,KOSPI,-,8530.0,-110.0,-1.27,8720.0,8720.0,8500.0,13442.0,114894400.0,85300000000.0,10000000.0,021820,KOSPI
2023-06-12,067830,세이브존I&C,KOSPI,KOSPI,-,2795.0,-15.0,-0.53,2810.0,2810.0,2780.0,21940.0,61174635.0,114709301525.0,41040895.0,067830,KOSPI
2023-06-12,033530,세종공업,KOSPI,KOSPI,-,8500.0,80.0,0.95,8420.0,8500.0,8180.0,378463.0,3163866240.0,236478168500.0,27820961.0,033530,KOSPI
2023-06-12,075580,세진중공업,KOSPI,KOSPI,-,6550.0,120.0,1.87,6450.0,6610.0,6330.0,207051.0,1342567360.0,372363936800.0,56849456.0,075580,KOSPI
2023-06-12,027970,세하,KOSPI,KOSPI,-,1317.0,-11.0,-0.83,1319.0,1326.0,1313.0,99214.0,130705235.0,75810467049.0,57562997.0,027970,KOSPI
2023-06-12,068270,셀트리온,KOSPI,KOSPI,-,167000.0,-2000.0,-1.18,169600.0,169700.0,167000.0,299960.0,50312410500.0,24447273954000.0,146390862.0,068270,KOSPI
2023-06-12,336370,솔루스첨단소재,KOSPI,KOSPI,-,40050.0,200.0,0.5,40000.0,41150.0,39900.0,109458.0,4420249900.0,1406203359750.0,35111195.0,336370,KOSPI
2023-06-12,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,9200.0,-60.0,-0.65,9260.0,9420.0,9170.0,6353.0,59029710.0,77788014800.0,8455219.0,33637K,KOSPI
2023-06-12,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,11030.0,-50.0,-0.45,11150.0,11150.0,10930.0,495.0,5451050.0,20839530500.0,1889350.0,33637L,KOSPI
2023-06-12,248070,솔루엠,KOSPI,KOSPI,-,26400.0,1000.0,3.94,25600.0,26500.0,25500.0,860216.0,22477953950.0,1320146546400.0,50005551.0,248070,KOSPI
2023-06-12,004430,송원산업,KOSPI,KOSPI,-,20050.0,-300.0,-1.47,20450.0,20500.0,19760.0,404682.0,8072776160.0,481200000000.0,24000000.0,004430,KOSPI
2023-06-12,126720,수산인더스트리,KOSPI,KOSPI,-,23550.0,-50.0,-0.21,23850.0,24000.0,23100.0,210610.0,4955167000.0,336435300000.0,14286000.0,126720,KOSPI
2023-06-12,017550,수산중공업,KOSPI,KOSPI,-,2675.0,-20.0,-0.74,2725.0,2725.0,2660.0,209220.0,560538060.0,144410311025.0,53985163.0,017550,KOSPI
2023-06-12,053210,스카이라이프,KOSPI,KOSPI,-,6540.0,-110.0,-1.65,6670.0,6700.0,6540.0,118176.0,778667840.0,312755657640.0,47821966.0,053210,KOSPI
2023-06-12,026890,스틱인베스트먼트,KOSPI,KOSPI,-,6150.0,70.0,1.15,6050.0,6810.0,6050.0,1677883.0,10672088430.0,256320776250.0,41678175.0,026890,KOSPI
2023-06-12,134790,시디즈,KOSPI,KOSPI,-,36850.0,-150.0,-0.41,36950.0,36950.0,36000.0,5942.0,218203350.0,73700000000.0,2000000.0,134790,KOSPI
2023-06-12,016590,신대양제지,KOSPI,KOSPI,-,5680.0,30.0,0.53,5680.0,5680.0,5580.0,104852.0,589721840.0,228891617600.0,40297820.0,016590,KOSPI
2023-06-12,029530,신도리코,KOSPI,KOSPI,-,36000.0,-350.0,-0.96,36550.0,36550.0,35650.0,10325.0,372575750.0,362881044000.0,10080029.0,029530,KOSPI
2023-06-12,004970,신라교역,KOSPI,KOSPI,-,10480.0,0.0,0.0,10420.0,10520.0,10420.0,7636.0,79901210.0,167680000000.0,16000000.0,004970,KOSPI
2023-06-12,011930,신성이엔지,KOSPI,KOSPI,-,2275.0,-75.0,-3.19,2375.0,2375.0,2270.0,3096916.0,7122096625.0,468304543525.0,205848151.0,011930,KOSPI
2023-06-12,005390,신성통상,KOSPI,KOSPI,-,2050.0,-5.0,-0.24,2055.0,2095.0,2050.0,113983.0,235185875.0,294602199500.0,143708390.0,005390,KOSPI
2023-06-12,004170,신세계,KOSPI,KOSPI,-,192700.0,-2500.0,-1.28,195500.0,196300.0,192400.0,75729.0,14641571300.0,1897166378700.0,9845181.0,004170,KOSPI
2023-06-12,035510,신세계 I&C,KOSPI,KOSPI,-,14570.0,100.0,0.69,14490.0,14610.0,14380.0,47988.0,694191690.0,250604000000.0,17200000.0,035510,KOSPI
2023-06-12,034300,신세계건설,KOSPI,KOSPI,-,17940.0,-340.0,-1.86,18280.0,18310.0,17900.0,10786.0,194689700.0,71760000000.0,4000000.0,034300,KOSPI
2023-06-12,031430,신세계인터내셔날,KOSPI,KOSPI,-,18110.0,-300.0,-1.63,18400.0,18400.0,17980.0,169601.0,3068876120.0,646527000000.0,35700000.0,031430,KOSPI
2023-06-12,031440,신세계푸드,KOSPI,KOSPI,-,42800.0,-550.0,-1.27,43550.0,43550.0,42700.0,7144.0,306940100.0,165742144000.0,3872480.0,031440,KOSPI
2023-06-12,006880,신송홀딩스,KOSPI,KOSPI,-,10500.0,1780.0,20.41,8950.0,10500.0,8700.0,4715712.0,45477976470.0,124203009000.0,11828858.0,006880,KOSPI
2023-06-12,005800,신영와코루,KOSPI,KOSPI,-,10730.0,-160.0,-1.47,10890.0,10890.0,10700.0,7662.0,82225070.0,96570000000.0,9000000.0,005800,KOSPI
2023-06-12,001720,신영증권,KOSPI,KOSPI,-,55400.0,-100.0,-0.18,55500.0,55700.0,55200.0,2200.0,121956500.0,519997529800.0,9386237.0,001720,KOSPI
2023-06-12,001725,신영증권우,KOSPI,KOSPI,-,55800.0,-200.0,-0.36,55900.0,56700.0,55800.0,431.0,24087100.0,393599975400.0,7053763.0,001725,KOSPI
2023-06-12,009270,신원,KOSPI,KOSPI,-,1465.0,-2.0,-0.14,1472.0,1472.0,1452.0,124952.0,182293487.0,150289011540.0,102586356.0,009270,KOSPI
2023-06-12,002700,신일전자,KOSPI,KOSPI,-,1926.0,-11.0,-0.57,1938.0,1940.0,1923.0,628472.0,1212229494.0,136837525446.0,71047521.0,002700,KOSPI
2023-06-12,002870,신풍,KOSPI,KOSPI,-,1075.0,8.0,0.75,1067.0,1075.0,1066.0,74981.0,80303437.0,37580602500.0,34958700.0,002870,KOSPI
2023-06-12,019170,신풍제약,KOSPI,KOSPI,-,17120.0,-50.0,-0.29,17220.0,17350.0,17030.0,120705.0,2070967520.0,907103028800.0,52984990.0,019170,KOSPI
2023-06-12,019175,신풍제약우,KOSPI,KOSPI,-,29600.0,1600.0,5.71,29200.0,29900.0,29200.0,2423.0,71796700.0,65120000000.0,2200000.0,019175,KOSPI
2023-06-12,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3750.0,20.0,0.54,3730.0,3750.0,3700.0,67367.0,250792750.0,209834565000.0,55955884.0,404990,KOSPI
2023-06-12,293940,신한알파리츠,KOSPI,KOSPI,-,6280.0,20.0,0.32,6240.0,6290.0,6210.0,109046.0,682290390.0,553268772440.0,88100123.0,293940,KOSPI
2023-06-12,055550,신한지주,KOSPI,KOSPI,-,35250.0,-450.0,-1.26,35750.0,35850.0,35150.0,851429.0,30188720350.0,18421311564750.0,522590399.0,055550,KOSPI
2023-06-12,004080,신흥,KOSPI,KOSPI,-,14200.0,-70.0,-0.49,14250.0,14250.0,14110.0,1384.0,19609870.0,134900000000.0,9500000.0,004080,KOSPI
2023-06-12,102280,쌍방울,KOSPI,KOSPI,-,258.0,-3.0,-1.15,261.0,261.0,257.0,1311307.0,339120164.0,67748769282.0,262592129.0,102280,KOSPI
2023-06-12,003410,쌍용C&E,KOSPI,KOSPI,-,5810.0,0.0,0.0,5830.0,5830.0,5790.0,394334.0,2289311160.0,2927424246950.0,503859595.0,003410,KOSPI
2023-06-12,004770,써니전자,KOSPI,KOSPI,-,2440.0,35.0,1.46,2405.0,2505.0,2405.0,363174.0,886960820.0,85021826840.0,34845011.0,004770,KOSPI
2023-06-12,015540,쎌마테라퓨틱스,KOSPI,KOSPI,-,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400989543110.0,62556871.0,015540,KOSPI
2023-06-12,403550,쏘카,KOSPI,KOSPI,-,16290.0,-10.0,-0.06,16330.0,16400.0,16130.0,27843.0,452743460.0,533775684330.0,32767077.0,403550,KOSPI
2023-06-12,004920,씨아이테크,KOSPI,KOSPI,-,2350.0,15.0,0.64,2380.0,2440.0,2300.0,2068802.0,4905162690.0,116078557850.0,49395131.0,004920,KOSPI
2023-06-12,112610,씨에스윈드,KOSPI,KOSPI,-,82200.0,-800.0,-0.96,82500.0,82800.0,80400.0,331426.0,26976570400.0,3466489326600.0,42171403.0,112610,KOSPI
2023-06-12,308170,씨티알모빌리티,KOSPI,KOSPI,-,16020.0,20.0,0.13,16210.0,16230.0,15910.0,20835.0,333966030.0,137932200000.0,8610000.0,308170,KOSPI
2023-06-12,008700,아남전자,KOSPI,KOSPI,-,2120.0,-5.0,-0.24,2135.0,2160.0,2110.0,303625.0,645359785.0,163504618400.0,77124820.0,008700,KOSPI
2023-06-12,002790,아모레G,KOSPI,KOSPI,-,28100.0,-2150.0,-7.11,30100.0,30150.0,27800.0,982282.0,27837333400.0,2317074858000.0,82458180.0,002790,KOSPI
2023-06-12,00279K,아모레G3우(전환),KOSPI,KOSPI,-,20400.0,-1250.0,-5.77,21750.0,21750.0,20300.0,16159.0,334571600.0,144680880000.0,7092200.0,00279K,KOSPI
2023-06-12,002795,아모레G우,KOSPI,KOSPI,-,11500.0,-280.0,-2.38,11730.0,11730.0,11400.0,7314.0,84089950.0,74103355000.0,6443770.0,002795,KOSPI
2023-06-12,090430,아모레퍼시픽,KOSPI,KOSPI,-,103700.0,-3500.0,-3.26,106600.0,106900.0,102100.0,475083.0,49110990200.0,6065699108300.0,58492759.0,090430,KOSPI
2023-06-12,090435,아모레퍼시픽우,KOSPI,KOSPI,-,33800.0,-450.0,-1.31,34250.0,34250.0,33500.0,15990.0,538245100.0,356854654000.0,10557830.0,090435,KOSPI
2023-06-12,002030,아세아,KOSPI,KOSPI,-,138800.0,100.0,0.07,138800.0,139800.0,135300.0,2686.0,370167200.0,300437319200.0,2164534.0,002030,KOSPI
2023-06-12,183190,아세아시멘트,KOSPI,KOSPI,-,10290.0,-430.0,-4.01,10750.0,10750.0,10290.0,100382.0,1043415940.0,400878746100.0,38958090.0,183190,KOSPI
2023-06-12,002310,아세아제지,KOSPI,KOSPI,-,34250.0,-50.0,-0.15,34400.0,34450.0,33950.0,10569.0,360620850.0,306760193500.0,8956502.0,002310,KOSPI
2023-06-12,012170,아센디오,KOSPI,KOSPI,-,929.0,1.0,0.11,928.0,949.0,905.0,119161.0,110529806.0,78584879212.0,84590828.0,012170,KOSPI
2023-06-12,267850,아시아나IDT,KOSPI,KOSPI,-,13400.0,40.0,0.3,13370.0,13490.0,13350.0,6168.0,82688230.0,148740000000.0,11100000.0,267850,KOSPI
