trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-05,003580,HLB글로벌,KOSPI,KOSPI,-,6210.0,100.0,1.64,6110.0,6310.0,6030.0,313015.0,1942814170.0,263099330820.0,42367042.0,003580,KOSPI
2023-04-05,204320,HL만도,KOSPI,KOSPI,-,46900.0,-350.0,-0.74,47300.0,47300.0,45500.0,396608.0,18450636550.0,2202288928000.0,46957120.0,204320,KOSPI
2023-04-05,060980,HL홀딩스,KOSPI,KOSPI,-,31800.0,-100.0,-0.31,31850.0,32050.0,31750.0,12198.0,389117100.0,333011826000.0,10472070.0,060980,KOSPI
2023-04-05,011200,HMM,KOSPI,KOSPI,-,20100.0,0.0,0.0,20150.0,20350.0,20050.0,976321.0,19682837500.0,9829693869600.0,489039496.0,011200,KOSPI
2023-04-05,082740,HSD엔진,KOSPI,KOSPI,-,7540.0,-260.0,-3.33,7800.0,7800.0,7450.0,586155.0,4434335690.0,539441714760.0,71543994.0,082740,KOSPI
2023-04-05,003560,IHQ,KOSPI,KOSPI,-,239.0,22.0,10.14,222.0,242.0,211.0,8725982.0,1982340352.0,57908659872.0,242295648.0,003560,KOSPI
2023-04-05,175330,JB금융지주,KOSPI,KOSPI,-,8590.0,-60.0,-0.69,8650.0,8680.0,8550.0,406549.0,3507489280.0,1692083059460.0,196982894.0,175330,KOSPI
2023-04-05,234080,JW생명과학,KOSPI,KOSPI,-,11840.0,20.0,0.17,11730.0,11880.0,11730.0,9847.0,116597860.0,187481119360.0,15834554.0,234080,KOSPI
2023-04-05,001060,JW중외제약,KOSPI,KOSPI,-,21800.0,750.0,3.56,21050.0,22200.0,21000.0,149248.0,3245696100.0,497803784800.0,22835036.0,001060,KOSPI
2023-04-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,57000.0,0.0,0.0,57000.0,57000.0,57000.0,136.0,7752000.0,11737212000.0,205916.0,001067,KOSPI
2023-04-05,001065,JW중외제약우,KOSPI,KOSPI,-,32400.0,400.0,1.25,32400.0,32400.0,32400.0,5.0,162000.0,10864530000.0,335325.0,001065,KOSPI
2023-04-05,096760,JW홀딩스,KOSPI,KOSPI,-,3110.0,50.0,1.63,3060.0,3135.0,3060.0,86808.0,269499520.0,225500374490.0,72508159.0,096760,KOSPI
2023-04-05,105560,KB금융,KOSPI,KOSPI,-,47850.0,100.0,0.21,47850.0,48300.0,47750.0,833675.0,39967849250.0,19565724703800.0,408897068.0,105560,KOSPI
2023-04-05,432320,KB스타리츠,KOSPI,KOSPI,-,4465.0,0.0,0.0,4455.0,4490.0,4420.0,33062.0,146936070.0,452814782525.0,101414285.0,432320,KOSPI
2023-04-05,002380,KCC,KOSPI,KOSPI,-,222500.0,-5000.0,-2.2,227500.0,230500.0,222000.0,28126.0,6304355500.0,1977239797500.0,8886471.0,002380,KOSPI
2023-04-05,344820,KCC글라스,KOSPI,KOSPI,-,40000.0,-350.0,-0.87,40350.0,40350.0,39650.0,25909.0,1035393000.0,638820480000.0,15970512.0,344820,KOSPI
2023-04-05,009070,KCTC,KOSPI,KOSPI,-,4300.0,10.0,0.23,4290.0,4335.0,4275.0,58914.0,253861270.0,129000000000.0,30000000.0,009070,KOSPI
2023-04-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,3385.0,-15.0,-0.44,3415.0,3415.0,3350.0,81034.0,273173455.0,75942407300.0,22434980.0,009440,KOSPI
2023-04-05,119650,KC코트렐,KOSPI,KOSPI,-,2140.0,-60.0,-2.73,2225.0,2225.0,2110.0,521171.0,1116987550.0,74044975840.0,34600456.0,119650,KOSPI
2023-04-05,092220,KEC,KOSPI,KOSPI,-,2765.0,-30.0,-1.07,2785.0,2800.0,2710.0,2587762.0,7138199630.0,400270084865.0,144763141.0,092220,KOSPI
2023-04-05,003620,KG모빌리티,KOSPI,KOSPI,-,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637734770240.0,186956024.0,003620,KOSPI
2023-04-05,016380,KG스틸,KOSPI,KOSPI,-,9930.0,-410.0,-3.97,9960.0,10050.0,9760.0,2281509.0,22654734940.0,993088347210.0,100008897.0,016380,KOSPI
2023-04-05,001390,KG케미칼,KOSPI,KOSPI,-,38800.0,-2000.0,-4.9,40100.0,40100.0,38150.0,584699.0,22768412350.0,538004524800.0,13866096.0,001390,KOSPI
2023-04-05,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,-20.0,-4.33,470.0,470.0,437.0,3150848.0,1418409097.0,84294994836.0,190712658.0,033180,KOSPI
2023-04-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,20850.0,450.0,2.21,20550.0,20950.0,20000.0,26033.0,531394050.0,337277523000.0,16176380.0,001940,KOSPI
2023-04-05,025000,KPX케미칼,KOSPI,KOSPI,-,47500.0,50.0,0.11,47500.0,47800.0,47450.0,729.0,34674450.0,229900000000.0,4840000.0,025000,KOSPI
2023-04-05,092230,KPX홀딩스,KOSPI,KOSPI,-,52700.0,100.0,0.19,52900.0,52900.0,52600.0,177.0,9337400.0,222638844200.0,4224646.0,092230,KOSPI
2023-04-05,000040,KR모터스,KOSPI,KOSPI,-,568.0,-47.0,-7.64,615.0,615.0,568.0,1443660.0,843288329.0,54606648120.0,96138465.0,000040,KOSPI
2023-04-05,044450,KSS해운,KOSPI,KOSPI,-,8100.0,30.0,0.37,8130.0,8130.0,7820.0,133756.0,1061759580.0,186995628000.0,23085880.0,044450,KOSPI
2023-04-05,030200,KT,KOSPI,KOSPI,-,30650.0,-50.0,-0.16,30750.0,31000.0,30400.0,1204930.0,37043911550.0,8003076915200.0,261111808.0,030200,KOSPI
2023-04-05,033780,KT&G,KOSPI,KOSPI,-,83900.0,-400.0,-0.47,84400.0,84400.0,83600.0,197744.0,16590195400.0,11518840498300.0,137292497.0,033780,KOSPI
2023-04-05,058850,KTcs,KOSPI,KOSPI,-,4020.0,-10.0,-0.25,4070.0,4075.0,3990.0,521330.0,2094642100.0,171593700000.0,42685000.0,058850,KOSPI
2023-04-05,058860,KTis,KOSPI,KOSPI,-,3560.0,-95.0,-2.6,3680.0,3680.0,3555.0,641193.0,2303918020.0,123895120000.0,34802000.0,058860,KOSPI
2023-04-05,093050,LF,KOSPI,KOSPI,-,18250.0,370.0,2.07,17880.0,18430.0,17880.0,50072.0,915437100.0,533630000000.0,29240000.0,093050,KOSPI
2023-04-05,003550,LG,KOSPI,KOSPI,-,84300.0,-300.0,-0.35,84700.0,85300.0,84000.0,179610.0,15174568200.0,13260473709900.0,157300993.0,003550,KOSPI
2023-04-05,034220,LG디스플레이,KOSPI,KOSPI,-,15990.0,530.0,3.43,15400.0,16000.0,15390.0,1463371.0,23039247050.0,5721473043000.0,357815700.0,034220,KOSPI
2023-04-05,051900,LG생활건강,KOSPI,KOSPI,-,600000.0,0.0,0.0,603000.0,613000.0,595000.0,39464.0,23867311000.0,9370918200000.0,15618197.0,051900,KOSPI
2023-04-05,051905,LG생활건강우,KOSPI,KOSPI,-,252500.0,2500.0,1.0,250000.0,255000.0,249500.0,4588.0,1157712500.0,530173492500.0,2099697.0,051905,KOSPI
2023-04-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,588000.0,13000.0,2.26,575000.0,589000.0,574000.0,235578.0,137146113000.0,137592000000000.0,234000000.0,373220,KOSPI
2023-04-05,003555,LG우,KOSPI,KOSPI,-,60900.0,-1000.0,-1.62,62300.0,62300.0,60500.0,7979.0,485406300.0,184016658000.0,3021620.0,003555,KOSPI
2023-04-05,032640,LG유플러스,KOSPI,KOSPI,-,11050.0,180.0,1.66,10940.0,11100.0,10920.0,1495940.0,16523520420.0,4824555539050.0,436611361.0,032640,KOSPI
2023-04-05,011070,LG이노텍,KOSPI,KOSPI,-,267000.0,2000.0,0.75,264500.0,269000.0,264500.0,126828.0,33822174500.0,6319117569000.0,23667107.0,011070,KOSPI
2023-04-05,066570,LG전자,KOSPI,KOSPI,-,116800.0,900.0,0.78,116700.0,119700.0,116100.0,1010185.0,119161607700.0,19114064675200.0,163647814.0,066570,KOSPI
2023-04-05,066575,LG전자우,KOSPI,KOSPI,-,49450.0,550.0,1.12,49000.0,49900.0,48950.0,40074.0,1981501700.0,849847304400.0,17185992.0,066575,KOSPI
2023-04-05,037560,LG헬로비전,KOSPI,KOSPI,-,4185.0,-10.0,-0.24,4185.0,4210.0,4185.0,163660.0,686258555.0,324115130025.0,77446865.0,037560,KOSPI
2023-04-05,051910,LG화학,KOSPI,KOSPI,-,732000.0,10000.0,1.39,722000.0,739000.0,716000.0,173102.0,126118405750.0,51673595076000.0,70592343.0,051910,KOSPI
2023-04-05,051915,LG화학우,KOSPI,KOSPI,-,327500.0,4000.0,1.24,323500.0,328500.0,321000.0,15192.0,4946586500.0,2518082000000.0,7688800.0,051915,KOSPI
2023-04-05,079550,LIG넥스원,KOSPI,KOSPI,-,74900.0,1100.0,1.49,74500.0,76100.0,73900.0,260013.0,19565663400.0,1647800000000.0,22000000.0,079550,KOSPI
2023-04-05,006260,LS,KOSPI,KOSPI,-,77500.0,-2800.0,-3.49,80000.0,80000.0,76600.0,207150.0,16115308800.0,2495500000000.0,32200000.0,006260,KOSPI
2023-04-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,57200.0,-100.0,-0.17,57400.0,57700.0,56400.0,87574.0,4997964800.0,1716000000000.0,30000000.0,010120,KOSPI
2023-04-05,000680,LS네트웍스,KOSPI,KOSPI,-,2425.0,5.0,0.21,2410.0,2440.0,2395.0,24579.0,59542490.0,191097313800.0,78803016.0,000680,KOSPI
2023-04-05,229640,LS전선아시아,KOSPI,KOSPI,-,6990.0,-110.0,-1.55,7050.0,7070.0,6970.0,80874.0,567122180.0,214067904210.0,30624879.0,229640,KOSPI
2023-04-05,108320,LX세미콘,KOSPI,KOSPI,-,105000.0,0.0,0.0,107000.0,108000.0,103800.0,226100.0,23789212100.0,1707751500000.0,16264300.0,108320,KOSPI
2023-04-05,001120,LX인터내셔널,KOSPI,KOSPI,-,29350.0,0.0,0.0,29350.0,29450.0,28850.0,180945.0,5279162450.0,1137606000000.0,38760000.0,001120,KOSPI
2023-04-05,108670,LX하우시스,KOSPI,KOSPI,-,32900.0,-300.0,-0.9,33150.0,33500.0,32650.0,24299.0,799569700.0,295036343000.0,8967670.0,108670,KOSPI
2023-04-05,108675,LX하우시스우,KOSPI,KOSPI,-,17070.0,-10.0,-0.06,17080.0,17080.0,16600.0,605.0,10241610.0,17621873100.0,1032330.0,108675,KOSPI
2023-04-05,383800,LX홀딩스,KOSPI,KOSPI,-,8500.0,-40.0,-0.47,8550.0,8550.0,8500.0,121191.0,1031892380.0,648385865000.0,76280690.0,383800,KOSPI
2023-04-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10660.0,150.0,1.43,10520.0,11500.0,10510.0,4614.0,49581550.0,15619938100.0,1465285.0,38380K,KOSPI
2023-04-05,023150,MH에탄올,KOSPI,KOSPI,-,7440.0,160.0,2.2,7280.0,7460.0,7270.0,22336.0,164185980.0,54896233440.0,7378526.0,023150,KOSPI
2023-04-05,035420,NAVER,KOSPI,KOSPI,-,199200.0,-1800.0,-0.9,201000.0,202500.0,199100.0,485125.0,97168141200.0,32678577732000.0,164049085.0,035420,KOSPI
2023-04-05,181710,NHN,KOSPI,KOSPI,-,26550.0,-450.0,-1.67,27000.0,27200.0,26500.0,20748.0,553280150.0,956256606900.0,36017198.0,181710,KOSPI
2023-04-05,400760,NH올원리츠,KOSPI,KOSPI,-,3490.0,-65.0,-1.83,3555.0,3560.0,3445.0,228903.0,798225055.0,147278000000.0,42200000.0,400760,KOSPI
2023-04-05,005940,NH투자증권,KOSPI,KOSPI,-,8840.0,-20.0,-0.23,8860.0,8930.0,8800.0,564102.0,4984605700.0,2931926741640.0,331665921.0,005940,KOSPI
2023-04-05,005945,NH투자증권우,KOSPI,KOSPI,-,8750.0,0.0,0.0,8720.0,8770.0,8720.0,15344.0,134342810.0,165120970000.0,18870968.0,005945,KOSPI
2023-04-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4175.0,-5.0,-0.12,4185.0,4185.0,4130.0,9151.0,38195335.0,77905500000.0,18660000.0,338100,KOSPI
2023-04-05,034310,NICE,KOSPI,KOSPI,-,12180.0,0.0,0.0,12180.0,12200.0,12100.0,22586.0,274463870.0,461406414000.0,37882300.0,034310,KOSPI
2023-04-05,008260,NI스틸,KOSPI,KOSPI,-,6340.0,50.0,0.79,6280.0,6380.0,6170.0,154760.0,970231200.0,181324741780.0,28600117.0,008260,KOSPI
2023-04-05,004250,NPC,KOSPI,KOSPI,-,7440.0,0.0,0.0,7440.0,7500.0,7280.0,292265.0,2158299010.0,273196800000.0,36720000.0,004250,KOSPI
2023-04-05,004255,NPC우,KOSPI,KOSPI,-,3680.0,-30.0,-0.81,3670.0,3695.0,3610.0,27159.0,99200270.0,19430400000.0,5280000.0,004255,KOSPI
2023-04-05,010060,OCI,KOSPI,KOSPI,-,102300.0,-2500.0,-2.39,104700.0,104700.0,101400.0,305473.0,31293182300.0,2439790653300.0,23849371.0,010060,KOSPI
2023-04-05,178920,PI첨단소재,KOSPI,KOSPI,-,36600.0,50.0,0.14,36550.0,37700.0,36450.0,105298.0,3868146800.0,1074807385200.0,29366322.0,178920,KOSPI
2023-04-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,373500.0,6500.0,1.77,362500.0,378000.0,358000.0,1920793.0,706143437500.0,31587354405000.0,84571230.0,005490,KOSPI
2023-04-05,010950,S-Oil,KOSPI,KOSPI,-,81600.0,-900.0,-1.09,82600.0,82700.0,81400.0,185037.0,15145883000.0,9186755827200.0,112582792.0,010950,KOSPI
2023-04-05,010955,S-Oil우,KOSPI,KOSPI,-,51300.0,-200.0,-0.39,51500.0,51600.0,51200.0,4238.0,217790700.0,206324855100.0,4021927.0,010955,KOSPI
2023-04-05,034120,SBS,KOSPI,KOSPI,-,39000.0,250.0,0.65,38750.0,39100.0,38600.0,55096.0,2139293600.0,711850698000.0,18252582.0,034120,KOSPI
2023-04-05,005090,SGC에너지,KOSPI,KOSPI,-,30150.0,-450.0,-1.47,30550.0,30850.0,29900.0,100414.0,3029063400.0,442511670600.0,14677004.0,005090,KOSPI
2023-04-05,001380,SG글로벌,KOSPI,KOSPI,-,1259.0,4.0,0.32,1261.0,1271.0,1245.0,51652.0,64818702.0,56609856037.0,44964143.0,001380,KOSPI
2023-04-05,004060,SG세계물산,KOSPI,KOSPI,-,540.0,5.0,0.93,532.0,540.0,530.0,351760.0,188274874.0,109309478400.0,202424960.0,004060,KOSPI
2023-04-05,001770,SHD,KOSPI,KOSPI,-,32550.0,-550.0,-1.66,33100.0,33300.0,32450.0,7459.0,245135650.0,39544278900.0,1214878.0,001770,KOSPI
2023-04-05,002360,SH에너지화학,KOSPI,KOSPI,-,826.0,-4.0,-0.48,829.0,831.0,817.0,341614.0,281664166.0,91796460980.0,111133730.0,002360,KOSPI
2023-04-05,009160,SIMPAC,KOSPI,KOSPI,-,5040.0,-10.0,-0.2,5050.0,5060.0,5020.0,94613.0,476394270.0,329764760640.0,65429516.0,009160,KOSPI
2023-04-05,123700,SJM,KOSPI,KOSPI,-,3780.0,45.0,1.2,3745.0,3800.0,3735.0,35252.0,132781560.0,58986514440.0,15604898.0,123700,KOSPI
2023-04-05,025530,SJM홀딩스,KOSPI,KOSPI,-,3350.0,40.0,1.21,3305.0,3360.0,3285.0,28075.0,93459290.0,50028926800.0,14934008.0,025530,KOSPI
2023-04-05,034730,SK,KOSPI,KOSPI,-,173600.0,-900.0,-0.52,174500.0,176700.0,173100.0,112227.0,19552094100.0,12872323514400.0,74149329.0,034730,KOSPI
2023-04-05,011790,SKC,KOSPI,KOSPI,-,116300.0,3300.0,2.92,120500.0,122300.0,114400.0,1586278.0,186791214800.0,4404083057400.0,37868298.0,011790,KOSPI
2023-04-05,018670,SK가스,KOSPI,KOSPI,-,119100.0,-500.0,-0.42,119700.0,120200.0,118500.0,4982.0,593163300.0,1099322060400.0,9230244.0,018670,KOSPI
2023-04-05,001740,SK네트웍스,KOSPI,KOSPI,-,4570.0,-140.0,-2.97,4735.0,4780.0,4535.0,1586889.0,7329142435.0,1134217546790.0,248187647.0,001740,KOSPI
2023-04-05,001745,SK네트웍스우,KOSPI,KOSPI,-,53500.0,-300.0,-0.56,52800.0,54000.0,52700.0,858.0,45486600.0,6080168000.0,113648.0,001745,KOSPI
2023-04-05,006120,SK디스커버리,KOSPI,KOSPI,-,31800.0,-200.0,-0.63,31950.0,32150.0,31700.0,18394.0,587169550.0,605403789000.0,19037855.0,006120,KOSPI
2023-04-05,006125,SK디스커버리우,KOSPI,KOSPI,-,27850.0,-150.0,-0.54,28000.0,28000.0,27750.0,1128.0,31435750.0,37832971750.0,1358455.0,006125,KOSPI
2023-04-05,210980,SK디앤디,KOSPI,KOSPI,-,19400.0,110.0,0.57,19290.0,19620.0,19170.0,97720.0,1893369640.0,430489181600.0,22190164.0,210980,KOSPI
2023-04-05,068400,SK렌터카,KOSPI,KOSPI,-,7890.0,-10.0,-0.13,7840.0,8050.0,7800.0,110470.0,875145980.0,373085277600.0,47285840.0,068400,KOSPI
2023-04-05,395400,SK리츠,KOSPI,KOSPI,-,4900.0,0.0,0.0,4910.0,4965.0,4880.0,125052.0,613241370.0,963114987100.0,196554079.0,395400,KOSPI
2023-04-05,302440,SK바이오사이언스,KOSPI,KOSPI,-,74500.0,-900.0,-1.19,75900.0,76300.0,74000.0,331301.0,24797742100.0,5720411427000.0,76784046.0,302440,KOSPI
2023-04-05,326030,SK바이오팜,KOSPI,KOSPI,-,63700.0,-100.0,-0.16,63700.0,65000.0,62900.0,119627.0,7643417900.0,4988554025000.0,78313250.0,326030,KOSPI
2023-04-05,402340,SK스퀘어,KOSPI,KOSPI,-,38550.0,-100.0,-0.26,39000.0,39200.0,38200.0,316335.0,12185145450.0,5453574862050.0,141467571.0,402340,KOSPI
2023-04-05,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,87200.0,1600.0,1.87,87900.0,89500.0,85600.0,2353695.0,206172537600.0,6217150022400.0,71297592.0,361610,KOSPI
