trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-31,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-10-31,001530,DI동일,KOSPI,KOSPI,-,18080.0,-400.0,-2.16,18470.0,18650.0,18080.0,62264.0,1136370275.0,356705382400.0,19729280.0,001530,KOSPI
2025-10-31,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-10-31,000210,DL,KOSPI,KOSPI,-,38950.0,-850.0,-2.14,40550.0,40550.0,38800.0,78324.0,3073402025.0,816231681800.0,20955884.0,000210,KOSPI
2025-10-31,000215,DL우,KOSPI,KOSPI,-,25700.0,-200.0,-0.77,26800.0,27050.0,25200.0,15155.0,389086450.0,43333155500.0,1686115.0,000215,KOSPI
2025-10-31,375500,DL이앤씨,KOSPI,KOSPI,-,42700.0,0.0,0.0,43700.0,43800.0,42200.0,247816.0,10605291975.0,1652217702100.0,38693623.0,375500,KOSPI
2025-10-31,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,30150.0,-250.0,-0.82,30750.0,30750.0,29900.0,2585.0,78329075.0,63675322650.0,2111951.0,37550L,KOSPI
2025-10-31,37550K,DL이앤씨우,KOSPI,KOSPI,-,21300.0,-500.0,-2.29,21800.0,22000.0,21150.0,14181.0,305801225.0,45025750500.0,2113885.0,37550K,KOSPI
2025-10-31,007340,DN오토모티브,KOSPI,KOSPI,-,23300.0,-900.0,-3.72,24450.0,24450.0,23050.0,118838.0,2793447400.0,1363303154500.0,58510865.0,007340,KOSPI
2025-10-31,004840,DRB동일,KOSPI,KOSPI,-,4530.0,-135.0,-2.89,4665.0,4665.0,4530.0,24742.0,113653796.0,90282900000.0,19930000.0,004840,KOSPI
2025-10-31,155660,DSR,KOSPI,KOSPI,-,3775.0,-45.0,-1.18,3810.0,3830.0,3710.0,24301.0,91770230.0,60400000000.0,16000000.0,155660,KOSPI
2025-10-31,069730,DSR제강,KOSPI,KOSPI,-,3750.0,35.0,0.94,3715.0,3755.0,3685.0,29401.0,109134670.0,54000000000.0,14400000.0,069730,KOSPI
2025-10-31,017860,DS단석,KOSPI,KOSPI,-,20200.0,-350.0,-1.7,20500.0,20600.0,20100.0,111565.0,2259362200.0,355201082400.0,17584212.0,017860,KOSPI
2025-10-31,092780,DYP,KOSPI,KOSPI,-,3500.0,-115.0,-3.18,3625.0,3635.0,3500.0,19420.0,68676560.0,46089610000.0,13168460.0,092780,KOSPI
2025-10-31,017940,E1,KOSPI,KOSPI,-,74800.0,300.0,0.4,75000.0,75300.0,73800.0,12296.0,920654150.0,513128000000.0,6860000.0,017940,KOSPI
2025-10-31,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4360.0,-25.0,-0.57,4385.0,4395.0,4345.0,321981.0,1405047981.0,1072948040000.0,246089000.0,365550,KOSPI
2025-10-31,383220,F&F,KOSPI,KOSPI,-,61300.0,-800.0,-1.29,62300.0,62700.0,60900.0,56196.0,3466308000.0,2348223697500.0,38307075.0,383220,KOSPI
2025-10-31,007700,F&F홀딩스,KOSPI,KOSPI,-,17650.0,-540.0,-2.97,18190.0,18190.0,17650.0,38065.0,675133300.0,690368577550.0,39114367.0,007700,KOSPI
2025-10-31,114090,GKL,KOSPI,KOSPI,-,15500.0,-270.0,-1.71,15880.0,15920.0,15460.0,284826.0,4445087350.0,958762885000.0,61855670.0,114090,KOSPI
2025-10-31,078930,GS,KOSPI,KOSPI,-,47950.0,-750.0,-1.54,48550.0,48700.0,47600.0,191666.0,9198842225.0,4455292375100.0,92915378.0,078930,KOSPI
2025-10-31,006360,GS건설,KOSPI,KOSPI,-,18690.0,250.0,1.36,18550.0,18690.0,18390.0,341305.0,6324063070.0,1599518048100.0,85581490.0,006360,KOSPI
2025-10-31,001250,GS글로벌,KOSPI,KOSPI,-,2455.0,-10.0,-0.41,2470.0,2495.0,2450.0,352563.0,869945687.0,202620390620.0,82533764.0,001250,KOSPI
2025-10-31,007070,GS리테일,KOSPI,KOSPI,-,17730.0,-150.0,-0.84,17880.0,18140.0,17690.0,109362.0,1950273860.0,1482359467950.0,83607415.0,007070,KOSPI
2025-10-31,078935,GS우,KOSPI,KOSPI,-,43900.0,-550.0,-1.24,44450.0,44500.0,43850.0,4570.0,201928650.0,78353861400.0,1784826.0,078935,KOSPI
2025-10-31,499790,GS피앤엘,KOSPI,KOSPI,-,38350.0,0.0,0.0,38350.0,39550.0,38050.0,99655.0,3874836650.0,760512752350.0,19830841.0,499790,KOSPI
2025-10-31,012630,HDC,KOSPI,KOSPI,-,18410.0,160.0,0.88,18260.0,18590.0,18070.0,134232.0,2475185720.0,1099845083610.0,59741721.0,012630,KOSPI
2025-10-31,039570,HDC랩스,KOSPI,KOSPI,-,8170.0,30.0,0.37,8110.0,8170.0,8110.0,6324.0,51483240.0,212073600170.0,25957601.0,039570,KOSPI
2025-10-31,089470,HDC현대EP,KOSPI,KOSPI,-,3845.0,-15.0,-0.39,3860.0,3905.0,3825.0,66660.0,257065636.0,122655500000.0,31900000.0,089470,KOSPI
2025-10-31,294870,HDC현대산업개발,KOSPI,KOSPI,-,19280.0,120.0,0.63,19220.0,19470.0,19000.0,242623.0,4655318895.0,1270693322400.0,65907330.0,294870,KOSPI
2025-10-31,009540,HD한국조선해양,KOSPI,KOSPI,-,474000.0,12500.0,2.71,456500.0,484000.0,453000.0,268946.0,127518350750.0,33546456984000.0,70773116.0,009540,KOSPI
2025-10-31,267250,HD현대,KOSPI,KOSPI,-,205000.0,-5000.0,-2.38,207500.0,212000.0,205000.0,201062.0,41722738500.0,16193582425000.0,78993085.0,267250,KOSPI
2025-10-31,267270,HD현대건설기계,KOSPI,KOSPI,-,100000.0,-3300.0,-3.19,104300.0,104400.0,98900.0,326041.0,32733521650.0,1735761300000.0,17357613.0,267270,KOSPI
2025-10-31,443060,HD현대마린솔루션,KOSPI,KOSPI,-,240500.0,-4000.0,-1.64,242500.0,243500.0,235000.0,143548.0,34425772250.0,10781425005000.0,44829210.0,443060,KOSPI
2025-10-31,071970,HD현대마린엔진,KOSPI,KOSPI,-,99300.0,0.0,0.0,98300.0,101500.0,96600.0,241535.0,24064512950.0,3368404453500.0,33921495.0,071970,KOSPI
2025-10-31,010620,HD현대미포,KOSPI,KOSPI,-,241500.0,3500.0,1.47,233000.0,246000.0,233000.0,294404.0,71457442000.0,9646028983500.0,39942149.0,010620,KOSPI
2025-10-31,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,56800.0,-1200.0,-2.07,57400.0,58400.0,55900.0,101341.0,5761874950.0,636160000000.0,11200000.0,322000,KOSPI
2025-10-31,042670,HD현대인프라코어,KOSPI,KOSPI,-,15240.0,-510.0,-3.24,16000.0,16020.0,15070.0,2715453.0,41600803185.0,2878092867120.0,188851238.0,042670,KOSPI
2025-10-31,267260,HD현대일렉트릭,KOSPI,KOSPI,-,870000.0,-15000.0,-1.69,898000.0,909000.0,870000.0,184721.0,163740133000.0,31361007450000.0,36047135.0,267260,KOSPI
2025-10-31,329180,HD현대중공업,KOSPI,KOSPI,-,600000.0,6000.0,1.01,588000.0,612000.0,584000.0,130969.0,79054872000.0,53263869600000.0,88773116.0,329180,KOSPI
2025-10-31,097230,HJ중공업,KOSPI,KOSPI,-,28100.0,-950.0,-3.27,28350.0,29200.0,27800.0,3146115.0,89018862825.0,2537299166400.0,90295344.0,097230,KOSPI
2025-10-31,014790,HL D&I,KOSPI,KOSPI,-,2410.0,-50.0,-2.03,2460.0,2460.0,2370.0,198059.0,476055953.0,91239228410.0,37858601.0,014790,KOSPI
2025-10-31,003580,HLB글로벌,KOSPI,KOSPI,-,2075.0,-20.0,-0.95,2115.0,2145.0,2065.0,109490.0,229722632.0,104406899350.0,50316578.0,003580,KOSPI
2025-10-31,204320,HL만도,KOSPI,KOSPI,-,38550.0,2100.0,5.76,37200.0,38850.0,37100.0,469307.0,18005160225.0,1810196976000.0,46957120.0,204320,KOSPI
2025-10-31,060980,HL홀딩스,KOSPI,KOSPI,-,40500.0,300.0,0.75,40200.0,41500.0,40000.0,40457.0,1659813050.0,373145818500.0,9213477.0,060980,KOSPI
2025-10-31,011200,HMM,KOSPI,KOSPI,-,20550.0,-200.0,-0.96,20600.0,20850.0,20450.0,1405454.0,28949004175.0,19383540283500.0,943237970.0,011200,KOSPI
2025-10-31,035000,HS애드,KOSPI,KOSPI,-,8470.0,-50.0,-0.59,8590.0,8590.0,8390.0,25512.0,214984515.0,140325954230.0,16567409.0,035000,KOSPI
2025-10-31,002460,HS화성,KOSPI,KOSPI,-,10080.0,60.0,0.6,10020.0,10080.0,9920.0,3870.0,38648440.0,102312000000.0,10150000.0,002460,KOSPI
2025-10-31,487570,HS효성,KOSPI,KOSPI,-,58200.0,-1000.0,-1.69,59700.0,59700.0,57600.0,9666.0,563701000.0,216848951400.0,3725927.0,487570,KOSPI
2025-10-31,298050,HS효성첨단소재,KOSPI,KOSPI,-,185200.0,-11300.0,-5.75,192600.0,192800.0,184100.0,42122.0,7806599200.0,829686369600.0,4479948.0,298050,KOSPI
2025-10-31,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-10-31,015360,INVENI,KOSPI,KOSPI,-,61900.0,-200.0,-0.32,62100.0,62100.0,61200.0,1705.0,105106200.0,352830000000.0,5700000.0,015360,KOSPI
2025-10-31,175330,JB금융지주,KOSPI,KOSPI,-,22450.0,-400.0,-1.75,22750.0,22800.0,22300.0,286861.0,6467763375.0,4292061582800.0,191183144.0,175330,KOSPI
2025-10-31,234080,JW생명과학,KOSPI,KOSPI,-,13450.0,0.0,0.0,13550.0,13550.0,13220.0,54552.0,728653420.0,212974751300.0,15834554.0,234080,KOSPI
2025-10-31,001060,JW중외제약,KOSPI,KOSPI,-,23500.0,350.0,1.51,23050.0,23550.0,22950.0,85221.0,1989135700.0,547219355000.0,23285930.0,001060,KOSPI
2025-10-31,001067,JW중외제약2우B,KOSPI,KOSPI,-,59600.0,-800.0,-1.32,59100.0,59600.0,58700.0,96.0,5691800.0,12514390800.0,209973.0,001067,KOSPI
2025-10-31,001065,JW중외제약우,KOSPI,KOSPI,-,27150.0,0.0,0.0,27100.0,27150.0,27100.0,39.0,1058300.0,9283969650.0,341951.0,001065,KOSPI
2025-10-31,096760,JW홀딩스,KOSPI,KOSPI,-,3255.0,5.0,0.15,3255.0,3295.0,3245.0,68055.0,222332654.0,240625686210.0,73924942.0,096760,KOSPI
2025-10-31,008970,KBI동양철관,KOSPI,KOSPI,-,2415.0,-75.0,-3.01,2500.0,2535.0,2410.0,1731967.0,4256804050.0,192960690405.0,79900907.0,008970,KOSPI
2025-10-31,105560,KB금융,KOSPI,KOSPI,-,116600.0,800.0,0.69,115300.0,118100.0,114800.0,1236699.0,144371413400.0,44478481209800.0,381462103.0,105560,KOSPI
2025-10-31,415640,KB발해인프라,KOSPI,KOSPI,-,10290.0,90.0,0.88,10200.0,10290.0,10000.0,107416.0,1091767720.0,1260993688920.0,122545548.0,415640,KOSPI
2025-10-31,432320,KB스타리츠,KOSPI,KOSPI,-,3995.0,0.0,0.0,3995.0,4000.0,3960.0,69410.0,276494796.0,405150068575.0,101414285.0,432320,KOSPI
2025-10-31,002380,KCC,KOSPI,KOSPI,-,439500.0,-4500.0,-1.01,446000.0,447500.0,438000.0,15831.0,6993877750.0,3905604004500.0,8886471.0,002380,KOSPI
2025-10-31,344820,KCC글라스,KOSPI,KOSPI,-,25950.0,-150.0,-0.57,26100.0,26150.0,25900.0,33304.0,865971050.0,414434786400.0,15970512.0,344820,KOSPI
2025-10-31,009070,KCTC,KOSPI,KOSPI,-,5410.0,-60.0,-1.1,5420.0,5530.0,5380.0,351864.0,1916313970.0,162300000000.0,30000000.0,009070,KOSPI
2025-10-31,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-10-31,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-10-31,092220,KEC,KOSPI,KOSPI,-,777.0,-17.0,-2.14,794.0,799.0,775.0,1102205.0,866936957.0,155992960557.0,200763141.0,092220,KOSPI
2025-10-31,003620,KG모빌리티,KOSPI,KOSPI,-,3815.0,140.0,3.81,3695.0,3980.0,3690.0,795974.0,3064267665.0,772060289280.0,202374912.0,003620,KOSPI
2025-10-31,016380,KG스틸,KOSPI,KOSPI,-,5450.0,-70.0,-1.27,5600.0,5600.0,5450.0,171800.0,943031160.0,545048488650.0,100008897.0,016380,KOSPI
2025-10-31,001390,KG케미칼,KOSPI,KOSPI,-,4870.0,-80.0,-1.62,4930.0,5010.0,4850.0,227619.0,1111049853.0,333444224800.0,68469040.0,001390,KOSPI
2025-10-31,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-10-31,001940,KISCO홀딩스,KOSPI,KOSPI,-,25600.0,0.0,0.0,25500.0,25800.0,25500.0,8350.0,213997500.0,362915328000.0,14176380.0,001940,KOSPI
2025-10-31,025000,KPX케미칼,KOSPI,KOSPI,-,47850.0,-250.0,-0.52,48100.0,48150.0,47600.0,4644.0,221718900.0,231594000000.0,4840000.0,025000,KOSPI
2025-10-31,092230,KPX홀딩스,KOSPI,KOSPI,-,67300.0,-100.0,-0.15,67200.0,67500.0,67100.0,600.0,40338400.0,284318675800.0,4224646.0,092230,KOSPI
2025-10-31,000040,KR모터스,KOSPI,KOSPI,-,496.0,2.0,0.4,508.0,508.0,495.0,96766.0,48330363.0,42842091264.0,86375184.0,000040,KOSPI
2025-10-31,044450,KSS해운,KOSPI,KOSPI,-,9240.0,-80.0,-0.86,9260.0,9330.0,9150.0,77858.0,716469280.0,213313531200.0,23085880.0,044450,KOSPI
2025-10-31,030200,KT,KOSPI,KOSPI,-,49150.0,-200.0,-0.41,49500.0,49550.0,49000.0,353462.0,17546214876.0,12386865817750.0,252021685.0,030200,KOSPI
2025-10-31,033780,KT&G,KOSPI,KOSPI,-,134200.0,-300.0,-0.22,133900.0,135100.0,133500.0,168404.0,22609345750.0,16086923318400.0,119872752.0,033780,KOSPI
2025-10-31,058850,KTcs,KOSPI,KOSPI,-,2920.0,-10.0,-0.34,2930.0,2975.0,2905.0,225544.0,660736920.0,124640200000.0,42685000.0,058850,KOSPI
2025-10-31,058860,KTis,KOSPI,KOSPI,-,2705.0,-15.0,-0.55,2715.0,2725.0,2705.0,83033.0,225420220.0,94139410000.0,34802000.0,058860,KOSPI
2025-10-31,093050,LF,KOSPI,KOSPI,-,18270.0,-30.0,-0.16,18300.0,18500.0,18050.0,43753.0,797868590.0,534214800000.0,29240000.0,093050,KOSPI
2025-10-31,003550,LG,KOSPI,KOSPI,-,80300.0,-2400.0,-2.9,82000.0,82000.0,79900.0,445058.0,35898110800.0,12383993275500.0,154221585.0,003550,KOSPI
2025-10-31,034220,LG디스플레이,KOSPI,KOSPI,-,14700.0,750.0,5.38,13960.0,14950.0,13960.0,7268033.0,106302272119.0,7350000000000.0,500000000.0,034220,KOSPI
2025-10-31,051900,LG생활건강,KOSPI,KOSPI,-,284500.0,-2500.0,-0.87,287000.0,287000.0,283500.0,54530.0,15536482250.0,4353549585500.0,15302459.0,051900,KOSPI
2025-10-31,051905,LG생활건강우,KOSPI,KOSPI,-,116800.0,-200.0,-0.17,116900.0,117000.0,115500.0,7336.0,850424150.0,245244609600.0,2099697.0,051905,KOSPI
2025-10-31,064400,LG씨엔에스,KOSPI,KOSPI,-,66300.0,3300.0,5.24,63500.0,67700.0,63100.0,1562707.0,102513500100.0,6423538352400.0,96885948.0,064400,KOSPI
2025-10-31,373220,LG에너지솔루션,KOSPI,KOSPI,-,473000.0,-13500.0,-2.77,476500.0,491500.0,469500.0,499652.0,237452698250.0,110682000000000.0,234000000.0,373220,KOSPI
2025-10-31,003555,LG우,KOSPI,KOSPI,-,64900.0,-900.0,-1.37,65600.0,66100.0,64200.0,7142.0,462216550.0,195426815100.0,3011199.0,003555,KOSPI
2025-10-31,032640,LG유플러스,KOSPI,KOSPI,-,15240.0,410.0,2.76,14960.0,15240.0,14850.0,930573.0,14083107665.0,6550584130200.0,429828355.0,032640,KOSPI
2025-10-31,011070,LG이노텍,KOSPI,KOSPI,-,241000.0,12500.0,5.47,231500.0,248500.0,231000.0,412408.0,99695030000.0,5703772787000.0,23667107.0,011070,KOSPI
2025-10-31,066570,LG전자,KOSPI,KOSPI,-,87600.0,0.0,0.0,86800.0,88500.0,86300.0,1104075.0,96517578300.0,14268847501200.0,162886387.0,066570,KOSPI
2025-10-31,066575,LG전자우,KOSPI,KOSPI,-,44750.0,-100.0,-0.22,44850.0,45400.0,44450.0,78928.0,3534259625.0,769073142000.0,17185992.0,066575,KOSPI
2025-10-31,037560,LG헬로비전,KOSPI,KOSPI,-,2440.0,-20.0,-0.81,2440.0,2465.0,2415.0,110376.0,269104357.0,188970350600.0,77446865.0,037560,KOSPI
2025-10-31,051910,LG화학,KOSPI,KOSPI,-,397500.0,-7500.0,-1.85,393500.0,400500.0,389000.0,501518.0,197507089250.0,28060456342500.0,70592343.0,051910,KOSPI
2025-10-31,051915,LG화학우,KOSPI,KOSPI,-,197200.0,-4300.0,-2.13,197900.0,201500.0,193900.0,81277.0,15927011850.0,1516231360000.0,7688800.0,051915,KOSPI
2025-10-31,079550,LIG넥스원,KOSPI,KOSPI,-,519000.0,6000.0,1.17,515000.0,534000.0,511000.0,131306.0,69004640500.0,11418000000000.0,22000000.0,079550,KOSPI
2025-10-31,006260,LS,KOSPI,KOSPI,-,209000.0,-8500.0,-3.91,212500.0,216500.0,206000.0,541628.0,114053332000.0,6625300000000.0,31700000.0,006260,KOSPI
2025-10-31,010120,LS ELECTRIC,KOSPI,KOSPI,-,435000.0,-4500.0,-1.02,449000.0,454000.0,431000.0,237350.0,104954748500.0,13050000000000.0,30000000.0,010120,KOSPI
2025-10-31,000680,LS네트웍스,KOSPI,KOSPI,-,3500.0,-100.0,-2.78,3610.0,3645.0,3495.0,220332.0,780215735.0,275810556000.0,78803016.0,000680,KOSPI
2025-10-31,229640,LS에코에너지,KOSPI,KOSPI,-,46100.0,-1150.0,-2.43,46600.0,48050.0,45750.0,301260.0,14091480275.0,1411806921900.0,30624879.0,229640,KOSPI
2025-10-31,108320,LX세미콘,KOSPI,KOSPI,-,57300.0,-500.0,-0.87,57600.0,58600.0,57100.0,40212.0,2319052650.0,931944390000.0,16264300.0,108320,KOSPI
2025-10-31,001120,LX인터내셔널,KOSPI,KOSPI,-,30150.0,50.0,0.17,30150.0,30300.0,30000.0,73462.0,2213740600.0,1168614000000.0,38760000.0,001120,KOSPI
2025-10-31,108670,LX하우시스,KOSPI,KOSPI,-,28150.0,-200.0,-0.71,28350.0,28450.0,28100.0,23327.0,658342425.0,252439910500.0,8967670.0,108670,KOSPI
2025-10-31,108675,LX하우시스우,KOSPI,KOSPI,-,16570.0,-260.0,-1.54,16890.0,16890.0,16510.0,10533.0,175179975.0,17105708100.0,1032330.0,108675,KOSPI
2025-10-31,383800,LX홀딩스,KOSPI,KOSPI,-,8160.0,-40.0,-0.49,8150.0,8250.0,8080.0,165772.0,1351177495.0,622450430400.0,76280690.0,383800,KOSPI
2025-10-31,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8530.0,40.0,0.47,8710.0,8710.0,8400.0,623.0,5286090.0,12498881050.0,1465285.0,38380K,KOSPI
2025-10-31,023150,MH에탄올,KOSPI,KOSPI,-,4985.0,5.0,0.1,4955.0,5010.0,4950.0,19711.0,97940655.0,36781952110.0,7378526.0,023150,KOSPI
2025-10-31,035420,NAVER,KOSPI,KOSPI,-,267500.0,12000.0,4.7,263000.0,273500.0,261000.0,2861914.0,764088665750.0,41958080665000.0,156852638.0,035420,KOSPI
2025-10-31,181710,NHN,KOSPI,KOSPI,-,28950.0,1100.0,3.95,28000.0,29100.0,27950.0,113340.0,3241295225.0,977529260850.0,33766123.0,181710,KOSPI
2025-10-31,400760,NH올원리츠,KOSPI,KOSPI,-,3395.0,-15.0,-0.44,3410.0,3415.0,3390.0,78613.0,267316909.0,186484888625.0,54929275.0,400760,KOSPI
2025-10-31,005940,NH투자증권,KOSPI,KOSPI,-,20350.0,250.0,1.24,20400.0,20900.0,20100.0,1251552.0,25718214350.0,7251607909150.0,356344369.0,005940,KOSPI
2025-10-31,005945,NH투자증권우,KOSPI,KOSPI,-,18320.0,270.0,1.5,18100.0,18480.0,18060.0,92342.0,1691066140.0,345716133760.0,18870968.0,005945,KOSPI
2025-10-31,338100,NH프라임리츠,KOSPI,KOSPI,-,4725.0,0.0,0.0,4725.0,4727.0,4695.0,92982.0,438620253.0,88168500000.0,18660000.0,338100,KOSPI
2025-10-31,034310,NICE,KOSPI,KOSPI,-,13870.0,220.0,1.61,13700.0,13930.0,13520.0,60453.0,834343520.0,514971490540.0,37128442.0,034310,KOSPI
2025-10-31,030190,NICE평가정보,KOSPI,KOSPI,-,14490.0,730.0,5.31,13850.0,14630.0,13750.0,334781.0,4806715200.0,862250532570.0,59506593.0,030190,KOSPI
2025-10-31,008260,NI스틸,KOSPI,KOSPI,-,3620.0,-115.0,-3.08,3735.0,3735.0,3565.0,80096.0,289776425.0,103532423540.0,28600117.0,008260,KOSPI
2025-10-31,004250,NPC,KOSPI,KOSPI,-,4055.0,-30.0,-0.73,4180.0,4200.0,4035.0,41519.0,169529079.0,148899600000.0,36720000.0,004250,KOSPI
2025-10-31,004255,NPC우,KOSPI,KOSPI,-,2500.0,50.0,2.04,2470.0,2520.0,2450.0,23477.0,58459025.0,13200000000.0,5280000.0,004255,KOSPI
2025-10-31,456040,OCI,KOSPI,KOSPI,-,59100.0,200.0,0.34,59100.0,59400.0,58300.0,36511.0,2146555300.0,529092454500.0,8952495.0,456040,KOSPI
2025-10-31,010060,OCI홀딩스,KOSPI,KOSPI,-,114200.0,-2900.0,-2.48,115900.0,116300.0,112700.0,150493.0,17150459250.0,2148663521400.0,18814917.0,010060,KOSPI
2025-10-31,178920,PI첨단소재,KOSPI,KOSPI,-,18140.0,340.0,1.91,18070.0,18220.0,17800.0,73898.0,1333402415.0,532705081080.0,29366322.0,178920,KOSPI
2025-10-31,001340,PKC,KOSPI,KOSPI,-,6270.0,-30.0,-0.48,6260.0,6340.0,6130.0,113021.0,704419695.0,281638411890.0,44918407.0,001340,KOSPI
2025-10-31,005490,POSCO홀딩스,KOSPI,KOSPI,-,310500.0,-9000.0,-2.82,312500.0,318000.0,310000.0,461320.0,144415271250.0,25129681596000.0,80932952.0,005490,KOSPI
2025-10-31,010950,S-Oil,KOSPI,KOSPI,-,71800.0,-1100.0,-1.51,72300.0,72800.0,70900.0,242597.0,17415036550.0,8083444465600.0,112582792.0,010950,KOSPI
2025-10-31,010955,S-Oil우,KOSPI,KOSPI,-,43500.0,-1200.0,-2.68,44300.0,44350.0,42300.0,25831.0,1127228475.0,174953824500.0,4021927.0,010955,KOSPI
