trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-27,008500,일정실업,KOSPI,KOSPI,-,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480000000.0,1200000.0,008500,KOSPI
2023-03-27,081000,일진다이아,KOSPI,KOSPI,-,17510.0,-200.0,-1.13,17710.0,17880.0,17260.0,41068.0,717088120.0,248694092250.0,14202975.0,081000,KOSPI
2023-03-27,020760,일진디스플,KOSPI,KOSPI,-,1025.0,-13.0,-1.25,1067.0,1067.0,1022.0,90967.0,94157285.0,52801584525.0,51513741.0,020760,KOSPI
2023-03-27,020150,일진머티리얼즈,KOSPI,KOSPI,-,65800.0,1800.0,2.81,64400.0,66500.0,64200.0,608833.0,39822736400.0,3034092943000.0,46110835.0,020150,KOSPI
2023-03-27,103590,일진전기,KOSPI,KOSPI,-,6320.0,220.0,3.61,6150.0,6490.0,6060.0,2528834.0,15948895820.0,234348064800.0,37080390.0,103590,KOSPI
2023-03-27,271940,일진하이솔루스,KOSPI,KOSPI,-,29550.0,400.0,1.37,29300.0,29700.0,28850.0,47155.0,1376909600.0,1073054764500.0,36313190.0,271940,KOSPI
2023-03-27,015860,일진홀딩스,KOSPI,KOSPI,-,4455.0,85.0,1.95,4395.0,4565.0,4345.0,471539.0,2105135230.0,219843036765.0,49347483.0,015860,KOSPI
2023-03-27,226320,잇츠한불,KOSPI,KOSPI,-,16770.0,-50.0,-0.3,16820.0,16860.0,16450.0,17854.0,297457580.0,367754612550.0,21929315.0,226320,KOSPI
2023-03-27,317400,자이에스앤디,KOSPI,KOSPI,-,6450.0,120.0,1.9,6330.0,6530.0,6330.0,103671.0,667736330.0,250147254000.0,38782520.0,317400,KOSPI
2023-03-27,033240,자화전자,KOSPI,KOSPI,-,30600.0,-900.0,-2.86,32000.0,32000.0,30350.0,223909.0,6897817500.0,633006594000.0,20686490.0,033240,KOSPI
2023-03-27,000950,전방,KOSPI,KOSPI,-,37050.0,150.0,0.41,37000.0,37350.0,35550.0,2473.0,89821250.0,62244000000.0,1680000.0,000950,KOSPI
2023-03-27,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4275.0,-95.0,-2.17,4370.0,4370.0,4265.0,586416.0,2515040565.0,843782400000.0,197376000.0,348950,KOSPI
2023-03-27,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,12540.0,-90.0,-0.71,12630.0,12700.0,12490.0,13128.0,164747950.0,167228436540.0,13335601.0,194370,KOSPI
2023-03-27,025620,제이준코스메틱,KOSPI,KOSPI,-,7170.0,-160.0,-2.18,7580.0,7580.0,7150.0,23682.0,172236850.0,32156345820.0,4484846.0,025620,KOSPI
2023-03-27,030000,제일기획,KOSPI,KOSPI,-,19020.0,130.0,0.69,18970.0,19060.0,18610.0,527110.0,9939353490.0,2188084099500.0,115041225.0,030000,KOSPI
2023-03-27,271980,제일약품,KOSPI,KOSPI,-,18330.0,10.0,0.05,18450.0,18570.0,18010.0,13988.0,254175590.0,269540303760.0,14704872.0,271980,KOSPI
2023-03-27,001560,제일연마,KOSPI,KOSPI,-,10780.0,160.0,1.51,10550.0,10780.0,10500.0,18822.0,200253160.0,107800000000.0,10000000.0,001560,KOSPI
2023-03-27,002620,제일파마홀딩스,KOSPI,KOSPI,-,10910.0,-30.0,-0.27,10940.0,11070.0,10700.0,17587.0,191114040.0,174269303050.0,15973355.0,002620,KOSPI
2023-03-27,006220,제주은행,KOSPI,KOSPI,-,21700.0,1820.0,9.15,19830.0,23200.0,19750.0,3843439.0,83204016200.0,697194395800.0,32128774.0,006220,KOSPI
2023-03-27,089590,제주항공,KOSPI,KOSPI,-,14950.0,-450.0,-2.92,15470.0,15470.0,14880.0,291355.0,4371455310.0,1151055979450.0,76993711.0,089590,KOSPI
2023-03-27,004910,조광페인트,KOSPI,KOSPI,-,7250.0,610.0,9.19,6750.0,7350.0,6650.0,217259.0,1539632620.0,92800000000.0,12800000.0,004910,KOSPI
2023-03-27,004700,조광피혁,KOSPI,KOSPI,-,48250.0,-100.0,-0.21,48350.0,48850.0,47650.0,750.0,36081450.0,320820908500.0,6649138.0,004700,KOSPI
2023-03-27,001550,조비,KOSPI,KOSPI,-,15530.0,-210.0,-1.33,15600.0,15990.0,15330.0,15674.0,243064430.0,80635471670.0,5192239.0,001550,KOSPI
2023-03-27,000480,조선내화,KOSPI,KOSPI,-,84700.0,-1900.0,-2.19,86400.0,86600.0,83300.0,3247.0,273979100.0,338800000000.0,4000000.0,000480,KOSPI
2023-03-27,120030,조선선재,KOSPI,KOSPI,-,94800.0,-800.0,-0.84,95700.0,95700.0,93500.0,5001.0,470932300.0,119225314800.0,1257651.0,120030,KOSPI
2023-03-27,018470,조일알미늄,KOSPI,KOSPI,-,3130.0,-75.0,-2.34,3275.0,3275.0,3100.0,4784577.0,15068786705.0,396357286730.0,126631721.0,018470,KOSPI
2023-03-27,002600,조흥,KOSPI,KOSPI,-,203500.0,1000.0,0.49,202500.0,203500.0,201500.0,17.0,3439500.0,122100000000.0,600000.0,002600,KOSPI
2023-03-27,185750,종근당,KOSPI,KOSPI,-,77800.0,400.0,0.52,78300.0,78300.0,76400.0,15781.0,1217096100.0,977826499200.0,12568464.0,185750,KOSPI
2023-03-27,063160,종근당바이오,KOSPI,KOSPI,-,23200.0,-50.0,-0.22,23600.0,23600.0,22900.0,7270.0,168390200.0,127274318400.0,5485962.0,063160,KOSPI
2023-03-27,001630,종근당홀딩스,KOSPI,KOSPI,-,50700.0,0.0,0.0,51400.0,51400.0,50100.0,1198.0,60273900.0,253999952700.0,5009861.0,001630,KOSPI
2023-03-27,044380,주연테크,KOSPI,KOSPI,-,692.0,-6.0,-0.86,699.0,700.0,670.0,266137.0,181460239.0,40965876848.0,59199244.0,044380,KOSPI
2023-03-27,013890,지누스,KOSPI,KOSPI,-,27850.0,150.0,0.54,27750.0,28000.0,26900.0,41032.0,1124531800.0,526383826600.0,18900676.0,013890,KOSPI
2023-03-27,013870,지엠비코리아,KOSPI,KOSPI,-,4890.0,-35.0,-0.71,4930.0,4935.0,4855.0,14746.0,72130740.0,93263449200.0,19072280.0,013870,KOSPI
2023-03-27,071320,지역난방공사,KOSPI,KOSPI,-,27300.0,500.0,1.87,26800.0,27500.0,26600.0,3244.0,87746100.0,316099711200.0,11578744.0,071320,KOSPI
2023-03-27,035000,지투알,KOSPI,KOSPI,-,6170.0,-20.0,-0.32,6190.0,6190.0,6090.0,18989.0,116357590.0,102220913530.0,16567409.0,035000,KOSPI
2023-03-27,088790,진도,KOSPI,KOSPI,-,2735.0,25.0,0.92,2735.0,2735.0,2705.0,22012.0,59893520.0,34044579840.0,12447744.0,088790,KOSPI
2023-03-27,003780,진양산업,KOSPI,KOSPI,-,5670.0,-50.0,-0.87,5750.0,5790.0,5600.0,40714.0,230239180.0,73710000000.0,13000000.0,003780,KOSPI
2023-03-27,010640,진양폴리,KOSPI,KOSPI,-,3910.0,-35.0,-0.89,3965.0,3965.0,3845.0,18959.0,73572660.0,39100000000.0,10000000.0,010640,KOSPI
2023-03-27,100250,진양홀딩스,KOSPI,KOSPI,-,3045.0,15.0,0.5,3030.0,3045.0,3015.0,17474.0,52901965.0,170201164140.0,55895292.0,100250,KOSPI
2023-03-27,051630,진양화학,KOSPI,KOSPI,-,2645.0,-30.0,-1.12,2675.0,2695.0,2580.0,31376.0,82133245.0,41791000000.0,15800000.0,051630,KOSPI
2023-03-27,272450,진에어,KOSPI,KOSPI,-,16150.0,-50.0,-0.31,16490.0,16490.0,16020.0,84475.0,1363625140.0,843030000000.0,52200000.0,272450,KOSPI
2023-03-27,011000,진원생명과학,KOSPI,KOSPI,-,6550.0,-10.0,-0.15,6560.0,6620.0,6290.0,428653.0,2760171770.0,509272973450.0,77751599.0,011000,KOSPI
2023-03-27,002780,진흥기업,KOSPI,KOSPI,-,1204.0,-11.0,-0.91,1210.0,1218.0,1191.0,462649.0,555460161.0,175147980980.0,145471745.0,002780,KOSPI
2023-03-27,002787,진흥기업2우B,KOSPI,KOSPI,-,13050.0,-60.0,-0.46,13010.0,13200.0,13010.0,5.0,65320.0,3847244400.0,294808.0,002787,KOSPI
2023-03-27,002785,진흥기업우B,KOSPI,KOSPI,-,5140.0,0.0,0.0,5110.0,5370.0,5110.0,716.0,3678740.0,4406100520.0,857218.0,002785,KOSPI
2023-03-27,009310,참엔지니어링,KOSPI,KOSPI,-,673.0,-19.0,-2.75,688.0,692.0,660.0,304979.0,205870520.0,39617772987.0,58867419.0,009310,KOSPI
2023-03-27,000650,천일고속,KOSPI,KOSPI,-,53300.0,-2100.0,-3.79,55500.0,55500.0,53300.0,1388.0,74871400.0,76177426000.0,1429220.0,000650,KOSPI
2023-03-27,012600,청호ICT,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45159499050.0,18136345.0,012600,KOSPI
2023-03-27,033250,체시스,KOSPI,KOSPI,-,843.0,-2.0,-0.24,845.0,847.0,834.0,53108.0,44737047.0,26976000000.0,32000000.0,033250,KOSPI
2023-03-27,118000,초록뱀헬스케어,KOSPI,KOSPI,-,496.0,1.0,0.2,493.0,499.0,486.0,157626.0,77361807.0,42013672560.0,84704985.0,118000,KOSPI
2023-03-27,035720,카카오,KOSPI,KOSPI,-,60700.0,-700.0,-1.14,61500.0,61800.0,59800.0,1490567.0,89956811100.0,27047217579600.0,445588428.0,035720,KOSPI
2023-03-27,323410,카카오뱅크,KOSPI,KOSPI,-,23950.0,-850.0,-3.43,24800.0,24800.0,23500.0,1826186.0,43705153300.0,11417734681150.0,476732137.0,323410,KOSPI
2023-03-27,377300,카카오페이,KOSPI,KOSPI,-,54700.0,-2800.0,-4.87,57600.0,57800.0,54500.0,649240.0,35823532900.0,7312732998300.0,133687989.0,377300,KOSPI
2023-03-27,006380,카프로,KOSPI,KOSPI,-,814.0,-54.0,-6.22,840.0,877.0,801.0,1529854.0,1256835577.0,32560000000.0,40000000.0,006380,KOSPI
2023-03-27,109070,컨버즈,KOSPI,KOSPI,-,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150921943000.0,36810230.0,109070,KOSPI
2023-03-27,001620,케이비아이동국실업,KOSPI,KOSPI,-,633.0,-5.0,-0.78,638.0,643.0,624.0,88569.0,55846837.0,63472819128.0,100273016.0,001620,KOSPI
2023-03-27,029460,케이씨,KOSPI,KOSPI,-,21400.0,250.0,1.18,21100.0,21500.0,20700.0,41445.0,879664450.0,290056541600.0,13554044.0,029460,KOSPI
2023-03-27,281820,케이씨텍,KOSPI,KOSPI,-,19640.0,-310.0,-1.55,20000.0,20100.0,19260.0,62966.0,1234810600.0,409720959840.0,20861556.0,281820,KOSPI
2023-03-27,381970,케이카,KOSPI,KOSPI,-,12130.0,-80.0,-0.66,12210.0,12270.0,11910.0,107423.0,1294709360.0,583289645290.0,48086533.0,381970,KOSPI
2023-03-27,145270,케이탑리츠,KOSPI,KOSPI,-,895.0,-15.0,-1.65,910.0,910.0,895.0,51193.0,45914599.0,43014392730.0,48060774.0,145270,KOSPI
2023-03-27,417310,코람코더원리츠,KOSPI,KOSPI,-,4190.0,-105.0,-2.44,4295.0,4330.0,4130.0,114891.0,482265655.0,169276000000.0,40400000.0,417310,KOSPI
2023-03-27,357120,코람코에너지리츠,KOSPI,KOSPI,-,4975.0,-55.0,-1.09,5040.0,5040.0,4900.0,80129.0,399227570.0,440459008150.0,88534474.0,357120,KOSPI
2023-03-27,007815,코리아써우,KOSPI,KOSPI,-,6410.0,-130.0,-1.99,6530.0,6550.0,6390.0,6238.0,40176500.0,19003662900.0,2964690.0,007815,KOSPI
2023-03-27,007810,코리아써키트,KOSPI,KOSPI,-,15600.0,-120.0,-0.76,15730.0,15740.0,15400.0,326152.0,5067568820.0,368483715600.0,23620751.0,007810,KOSPI
2023-03-27,00781K,코리아써키트2우B,KOSPI,KOSPI,-,10100.0,-200.0,-1.94,10330.0,10350.0,9960.0,11158.0,112209170.0,7915359900.0,783699.0,00781K,KOSPI
2023-03-27,003690,코리안리,KOSPI,KOSPI,-,7120.0,-150.0,-2.06,7260.0,7270.0,7120.0,169208.0,1209882030.0,1002659325680.0,140822939.0,003690,KOSPI
2023-03-27,192820,코스맥스,KOSPI,KOSPI,-,78900.0,2100.0,2.73,77800.0,79700.0,75900.0,91091.0,7078187000.0,895476260100.0,11349509.0,192820,KOSPI
2023-03-27,044820,코스맥스비티아이,KOSPI,KOSPI,-,8550.0,110.0,1.3,8480.0,8550.0,8260.0,2456.0,20678130.0,82113524550.0,9603921.0,044820,KOSPI
2023-03-27,005070,코스모신소재,KOSPI,KOSPI,-,135000.0,13500.0,11.11,122000.0,140000.0,121800.0,1986383.0,266889753800.0,4137852060000.0,30650756.0,005070,KOSPI
2023-03-27,005420,코스모화학,KOSPI,KOSPI,-,51500.0,4800.0,10.28,46850.0,52300.0,46850.0,4085020.0,207200507500.0,1802923742000.0,35008228.0,005420,KOSPI
2023-03-27,071950,코아스,KOSPI,KOSPI,-,666.0,-9.0,-1.33,675.0,675.0,661.0,34080.0,22678799.0,20584201860.0,30907210.0,071950,KOSPI
2023-03-27,002020,코오롱,KOSPI,KOSPI,-,20000.0,0.0,0.0,19920.0,20200.0,19830.0,17878.0,357079530.0,252528520000.0,12626426.0,002020,KOSPI
2023-03-27,003070,코오롱글로벌,KOSPI,KOSPI,-,14250.0,-150.0,-1.04,14400.0,14600.0,14060.0,57221.0,813190120.0,269791160250.0,18932713.0,003070,KOSPI
2023-03-27,003075,코오롱글로벌우,KOSPI,KOSPI,-,22850.0,-850.0,-3.59,23700.0,23700.0,22850.0,1571.0,36222650.0,16925840450.0,740737.0,003075,KOSPI
2023-03-27,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,4325.0,-110.0,-2.48,4420.0,4425.0,4310.0,271646.0,1180780030.0,271511606250.0,62777250.0,450140,KOSPI
2023-03-27,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,12290.0,-360.0,-2.85,12650.0,12650.0,12180.0,28780.0,353948690.0,30185714800.0,2456120.0,45014K,KOSPI
2023-03-27,002025,코오롱우,KOSPI,KOSPI,-,15060.0,-50.0,-0.33,15100.0,15390.0,14810.0,1986.0,29739840.0,16210433400.0,1076390.0,002025,KOSPI
2023-03-27,120110,코오롱인더,KOSPI,KOSPI,-,41300.0,-600.0,-1.43,41900.0,41900.0,40500.0,157897.0,6473919250.0,1136538458300.0,27519091.0,120110,KOSPI
2023-03-27,120115,코오롱인더우,KOSPI,KOSPI,-,22900.0,-150.0,-0.65,23050.0,23300.0,22700.0,4016.0,92145000.0,63383994000.0,2767860.0,120115,KOSPI
2023-03-27,138490,코오롱플라스틱,KOSPI,KOSPI,-,10120.0,50.0,0.5,10120.0,10220.0,10070.0,214457.0,2169611930.0,384560000000.0,38000000.0,138490,KOSPI
2023-03-27,021240,코웨이,KOSPI,KOSPI,-,51300.0,1200.0,2.4,50600.0,51400.0,50200.0,159640.0,8146538900.0,3785920454700.0,73799619.0,021240,KOSPI
2023-03-27,036420,콘텐트리중앙,KOSPI,KOSPI,-,22750.0,-650.0,-2.78,23500.0,23650.0,22550.0,61064.0,1396046450.0,438217507000.0,19262308.0,036420,KOSPI
2023-03-27,031820,콤텍시스템,KOSPI,KOSPI,-,733.0,-1.0,-0.14,738.0,744.0,717.0,916164.0,667827148.0,88730724578.0,121051466.0,031820,KOSPI
2023-03-27,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,15100.0,-10.0,-0.07,15110.0,15220.0,14950.0,13757.0,207135570.0,536988993500.0,35562185.0,192400,KOSPI
2023-03-27,284740,쿠쿠홈시스,KOSPI,KOSPI,-,26000.0,-350.0,-1.33,26350.0,26500.0,25800.0,22168.0,575690750.0,583370580000.0,22437330.0,284740,KOSPI
2023-03-27,015590,큐로,KOSPI,KOSPI,-,356.0,-4.0,-1.11,358.0,360.0,347.0,618525.0,218257682.0,82311343128.0,231211638.0,015590,KOSPI
2023-03-27,264900,크라운제과,KOSPI,KOSPI,-,8030.0,-30.0,-0.37,8050.0,8130.0,7920.0,25942.0,207404700.0,100566515500.0,12523850.0,264900,KOSPI
2023-03-27,26490K,크라운제과우,KOSPI,KOSPI,-,10880.0,-160.0,-1.45,11120.0,11120.0,10710.0,1001.0,10847860.0,8416332800.0,773560.0,26490K,KOSPI
2023-03-27,005740,크라운해태홀딩스,KOSPI,KOSPI,-,6240.0,-50.0,-0.79,6290.0,6290.0,6080.0,20707.0,128174220.0,92647445280.0,14847347.0,005740,KOSPI
2023-03-27,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,10730.0,-140.0,-1.29,10870.0,10990.0,10730.0,324.0,3519550.0,6445789980.0,600726.0,005745,KOSPI
2023-03-27,259960,크래프톤,KOSPI,KOSPI,-,174900.0,1900.0,1.1,174300.0,174900.0,171200.0,84839.0,14757524600.0,8611602021000.0,49237290.0,259960,KOSPI
2023-03-27,020120,키다리스튜디오,KOSPI,KOSPI,-,7670.0,-260.0,-3.28,7930.0,7930.0,7660.0,108517.0,839202980.0,283519755220.0,36964766.0,020120,KOSPI
2023-03-27,039490,키움증권,KOSPI,KOSPI,-,95400.0,500.0,0.53,95400.0,95500.0,93400.0,37288.0,3528368500.0,2501341540200.0,26219513.0,039490,KOSPI
2023-03-27,014580,태경비케이,KOSPI,KOSPI,-,8450.0,-780.0,-8.45,9400.0,9410.0,8310.0,4863304.0,42163446520.0,233077195000.0,27583100.0,014580,KOSPI
2023-03-27,015890,태경산업,KOSPI,KOSPI,-,7150.0,-160.0,-2.19,7300.0,7350.0,7000.0,536067.0,3824910280.0,208985562500.0,29228750.0,015890,KOSPI
2023-03-27,006890,태경케미컬,KOSPI,KOSPI,-,14250.0,120.0,0.85,14090.0,14450.0,14010.0,72818.0,1035011560.0,165300000000.0,11600000.0,006890,KOSPI
2023-03-27,003240,태광산업,KOSPI,KOSPI,-,704000.0,-7000.0,-0.98,713000.0,713000.0,700000.0,868.0,610965000.0,783833600000.0,1113400.0,003240,KOSPI
2023-03-27,011280,태림포장,KOSPI,KOSPI,-,2660.0,-15.0,-0.56,2710.0,2710.0,2610.0,73416.0,193904260.0,188343800400.0,70805940.0,011280,KOSPI
2023-03-27,004100,태양금속,KOSPI,KOSPI,-,1696.0,18.0,1.07,1670.0,1700.0,1620.0,164719.0,273422241.0,62243200000.0,36700000.0,004100,KOSPI
2023-03-27,004105,태양금속우,KOSPI,KOSPI,-,3330.0,55.0,1.68,3250.0,3330.0,3220.0,31472.0,103113800.0,10989000000.0,3300000.0,004105,KOSPI
2023-03-27,009410,태영건설,KOSPI,KOSPI,-,3510.0,-80.0,-2.23,3570.0,3600.0,3510.0,135801.0,479445725.0,136535833980.0,38899098.0,009410,KOSPI
2023-03-27,009415,태영건설우,KOSPI,KOSPI,-,5670.0,-410.0,-6.74,6690.0,6690.0,4515.0,19831.0,104711000.0,7383145140.0,1302142.0,009415,KOSPI
2023-03-27,001420,태원물산,KOSPI,KOSPI,-,5640.0,200.0,3.68,5440.0,5680.0,5380.0,21745.0,120240910.0,42864000000.0,7600000.0,001420,KOSPI
2023-03-27,007980,태평양물산,KOSPI,KOSPI,-,1551.0,3.0,0.19,1534.0,1557.0,1506.0,207538.0,317988579.0,75434546121.0,48636071.0,007980,KOSPI
2023-03-27,055490,테이팩스,KOSPI,KOSPI,-,59100.0,2300.0,4.05,58800.0,60500.0,57500.0,107964.0,6362556300.0,278813115000.0,4717650.0,055490,KOSPI
2023-03-27,078000,텔코웨어,KOSPI,KOSPI,-,8850.0,0.0,0.0,8850.0,8910.0,8810.0,7323.0,64832800.0,85868948100.0,9702706.0,078000,KOSPI
2023-03-27,214420,토니모리,KOSPI,KOSPI,-,4505.0,30.0,0.67,4500.0,4600.0,4410.0,94494.0,422204180.0,108366869495.0,24054799.0,214420,KOSPI
2023-03-27,019180,티에이치엔,KOSPI,KOSPI,-,3370.0,-20.0,-0.59,3365.0,3410.0,3320.0,55860.0,188059010.0,60660000000.0,18000000.0,019180,KOSPI
2023-03-27,363280,티와이홀딩스,KOSPI,KOSPI,-,10250.0,-210.0,-2.01,10400.0,10460.0,10120.0,45580.0,464444710.0,522024997000.0,50929268.0,363280,KOSPI
2023-03-27,36328K,티와이홀딩스우,KOSPI,KOSPI,-,10440.0,-520.0,-4.74,11170.0,11170.0,10290.0,13091.0,135794410.0,13105728720.0,1255338.0,36328K,KOSPI
2023-03-27,091810,티웨이항공,KOSPI,KOSPI,-,3260.0,-35.0,-1.06,3275.0,3315.0,3205.0,895353.0,2926896185.0,633790526720.0,194414272.0,091810,KOSPI
2023-03-27,004870,티웨이홀딩스,KOSPI,KOSPI,-,530.0,2.0,0.38,524.0,536.0,521.0,207426.0,109242075.0,58020248510.0,109472167.0,004870,KOSPI
2023-03-27,005690,파미셀,KOSPI,KOSPI,-,9060.0,-70.0,-0.77,9130.0,9200.0,8920.0,269631.0,2432875660.0,543753693840.0,60016964.0,005690,KOSPI
2023-03-27,036580,팜스코,KOSPI,KOSPI,-,3495.0,-80.0,-2.24,3580.0,3585.0,3450.0,111968.0,389634370.0,128364160785.0,36727943.0,036580,KOSPI
2023-03-27,004720,팜젠사이언스,KOSPI,KOSPI,-,6120.0,120.0,2.0,6010.0,6140.0,5950.0,68351.0,413268160.0,96885046800.0,15830890.0,004720,KOSPI
2023-03-27,028670,팬오션,KOSPI,KOSPI,-,5480.0,-60.0,-1.08,5550.0,5560.0,5380.0,2187596.0,11942763240.0,2929440925760.0,534569512.0,028670,KOSPI
2023-03-27,010820,퍼스텍,KOSPI,KOSPI,-,3295.0,-105.0,-3.09,3435.0,3440.0,3280.0,1317384.0,4374761320.0,158362510700.0,48061460.0,010820,KOSPI
2023-03-27,016800,퍼시스,KOSPI,KOSPI,-,29850.0,-150.0,-0.5,30000.0,30000.0,29600.0,305.0,9065450.0,343275000000.0,11500000.0,016800,KOSPI
2023-03-27,001020,페이퍼코리아,KOSPI,KOSPI,-,995.0,-7.0,-0.7,1005.0,1007.0,985.0,148376.0,147057156.0,47328975950.0,47566810.0,001020,KOSPI
2023-03-27,090080,평화산업,KOSPI,KOSPI,-,1172.0,-8.0,-0.68,1180.0,1196.0,1163.0,191851.0,224636317.0,64345447548.0,54902259.0,090080,KOSPI
2023-03-27,010770,평화홀딩스,KOSPI,KOSPI,-,3315.0,-85.0,-2.5,3400.0,3400.0,3250.0,20854.0,68964180.0,48483419790.0,14625466.0,010770,KOSPI
2023-03-27,058430,포스코스틸리온,KOSPI,KOSPI,-,34950.0,2400.0,7.37,32700.0,37450.0,32700.0,323924.0,11310409600.0,209700000000.0,6000000.0,058430,KOSPI
2023-03-27,047050,포스코인터내셔널,KOSPI,KOSPI,-,20900.0,250.0,1.21,20750.0,21100.0,20550.0,459435.0,9587793550.0,3676786269200.0,175922788.0,047050,KOSPI
2023-03-27,003670,포스코케미칼,KOSPI,KOSPI,-,265500.0,4500.0,1.72,266500.0,278000.0,264500.0,1621550.0,439267124000.0,20566484910000.0,77463220.0,003670,KOSPI
2023-03-27,017810,풀무원,KOSPI,KOSPI,-,9860.0,-40.0,-0.4,9910.0,9950.0,9740.0,37244.0,365391730.0,375868544120.0,38120542.0,017810,KOSPI
2023-03-27,103140,풍산,KOSPI,KOSPI,-,36600.0,250.0,0.69,36650.0,37000.0,36000.0,155652.0,5666281050.0,1025688574800.0,28024278.0,103140,KOSPI
2023-03-27,005810,풍산홀딩스,KOSPI,KOSPI,-,35500.0,-750.0,-2.07,36500.0,36600.0,34800.0,89932.0,3192346250.0,354947744000.0,9998528.0,005810,KOSPI
2023-03-27,950210,프레스티지바이오파마,KOSPI,KOSPI,-,11750.0,410.0,3.62,11340.0,11950.0,11170.0,422172.0,4926878930.0,706129821250.0,60096155.0,950210,KOSPI
2023-03-27,009810,플레이그램,KOSPI,KOSPI,-,832.0,10.0,1.22,822.0,850.0,816.0,805080.0,669776131.0,99087770496.0,119095878.0,009810,KOSPI
2023-03-27,086790,하나금융지주,KOSPI,KOSPI,-,40100.0,-250.0,-0.62,40400.0,40600.0,39800.0,1006600.0,40445976350.0,11865729387600.0,295903476.0,086790,KOSPI
2023-03-27,293480,하나제약,KOSPI,KOSPI,-,14860.0,580.0,4.06,14200.0,14980.0,14200.0,65381.0,959580740.0,264105977560.0,17772946.0,293480,KOSPI
2023-03-27,039130,하나투어,KOSPI,KOSPI,-,58800.0,-300.0,-0.51,59100.0,59300.0,57600.0,103885.0,6056449800.0,943104078000.0,16039185.0,039130,KOSPI
2023-03-27,352820,하이브,KOSPI,KOSPI,-,182100.0,-5400.0,-2.88,186400.0,188600.0,177900.0,237102.0,43037840600.0,7530451772700.0,41353387.0,352820,KOSPI
2023-03-27,071090,하이스틸,KOSPI,KOSPI,-,4155.0,45.0,1.09,4095.0,4175.0,4020.0,224588.0,921809560.0,83895562005.0,20191471.0,071090,KOSPI
2023-03-27,019490,하이트론,KOSPI,KOSPI,-,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23739723280.0,9611224.0,019490,KOSPI
2023-03-27,000080,하이트진로,KOSPI,KOSPI,-,21500.0,150.0,0.7,21400.0,21550.0,21100.0,267104.0,5697809300.0,1507872636500.0,70133611.0,000080,KOSPI
2023-03-27,000087,하이트진로2우B,KOSPI,KOSPI,-,16080.0,-20.0,-0.12,16000.0,16110.0,16000.0,773.0,12415600.0,18172619040.0,1130138.0,000087,KOSPI
2023-03-27,000140,하이트진로홀딩스,KOSPI,KOSPI,-,9000.0,-100.0,-1.1,9180.0,9180.0,8960.0,16545.0,149429190.0,208860885000.0,23206765.0,000140,KOSPI
2023-03-27,000145,하이트진로홀딩스우,KOSPI,KOSPI,-,13390.0,230.0,1.75,13060.0,13400.0,13060.0,277.0,3645670.0,6304145900.0,470810.0,000145,KOSPI
2023-03-27,152550,한국ANKOR유전,KOSPI,KOSPI,-,148.0,12.0,8.82,155.0,155.0,142.0,7890115.0,1167987899.0,10362960000.0,70020000.0,152550,KOSPI
2023-03-27,036460,한국가스공사,KOSPI,KOSPI,-,26800.0,700.0,2.68,26200.0,26950.0,25950.0,246904.0,6571379450.0,2473988400000.0,92313000.0,036460,KOSPI
2023-03-27,005430,한국공항,KOSPI,KOSPI,-,39900.0,200.0,0.5,39600.0,39900.0,39150.0,3775.0,149120700.0,126337564500.0,3166355.0,005430,KOSPI
2023-03-27,071050,한국금융지주,KOSPI,KOSPI,-,53900.0,-700.0,-1.28,55000.0,55000.0,53600.0,142436.0,7687222700.0,3003630968800.0,55725992.0,071050,KOSPI
2023-03-27,071055,한국금융지주우,KOSPI,KOSPI,-,41400.0,-350.0,-0.84,41500.0,41750.0,41000.0,7473.0,309058000.0,242531591400.0,5858251.0,071055,KOSPI
2023-03-27,010040,한국내화,KOSPI,KOSPI,-,2910.0,-5.0,-0.17,2910.0,2920.0,2880.0,14377.0,41626205.0,119505150420.0,41067062.0,010040,KOSPI
2023-03-27,025540,한국단자,KOSPI,KOSPI,-,62600.0,6600.0,11.79,56800.0,62900.0,56700.0,197701.0,12087799900.0,651979000000.0,10415000.0,025540,KOSPI
2023-03-27,004090,한국석유,KOSPI,KOSPI,-,10040.0,-70.0,-0.69,10110.0,10150.0,10000.0,32482.0,326201750.0,127448964800.0,12694120.0,004090,KOSPI
2023-03-27,002200,한국수출포장,KOSPI,KOSPI,-,32500.0,-1300.0,-3.85,33500.0,33750.0,32500.0,13026.0,428809250.0,130000000000.0,4000000.0,002200,KOSPI
2023-03-27,002960,한국쉘석유,KOSPI,KOSPI,-,229500.0,-2000.0,-0.86,231500.0,231500.0,228500.0,1078.0,247391000.0,298350000000.0,1300000.0,002960,KOSPI
