trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-23,047810,한국항공우주,KOSPI,KOSPI,-,55800.0,300.0,0.54,55000.0,56900.0,55000.0,645285.0,36169745300.0,5439110970600.0,97475107.0,047810,KOSPI
2024-08-23,123690,한국화장품,KOSPI,KOSPI,-,7410.0,-150.0,-1.98,7490.0,7560.0,7340.0,75286.0,561481410.0,119063880000.0,16068000.0,123690,KOSPI
2024-08-23,003350,한국화장품제조,KOSPI,KOSPI,-,72900.0,1100.0,1.53,70000.0,74500.0,68900.0,139984.0,10154299900.0,330382800000.0,4532000.0,003350,KOSPI
2024-08-23,011500,한농화성,KOSPI,KOSPI,-,20250.0,-550.0,-2.64,20550.0,21750.0,19790.0,2030995.0,41469696210.0,316650100500.0,15637042.0,011500,KOSPI
2024-08-23,002390,한독,KOSPI,KOSPI,-,14700.0,90.0,0.62,14580.0,14720.0,14340.0,43565.0,629525160.0,202323935100.0,13763533.0,002390,KOSPI
2024-08-23,053690,한미글로벌,KOSPI,KOSPI,-,15850.0,30.0,0.19,15820.0,16340.0,15590.0,157886.0,2509769780.0,173677167500.0,10957550.0,053690,KOSPI
2024-08-23,042700,한미반도체,KOSPI,KOSPI,-,117800.0,-2900.0,-2.4,117400.0,118900.0,116800.0,665017.0,78381037300.0,11425850085200.0,96993634.0,042700,KOSPI
2024-08-23,008930,한미사이언스,KOSPI,KOSPI,-,31650.0,350.0,1.12,31300.0,31750.0,31150.0,45460.0,1433107350.0,2164592557500.0,68391550.0,008930,KOSPI
2024-08-23,128940,한미약품,KOSPI,KOSPI,-,304500.0,9000.0,3.05,294000.0,305500.0,293500.0,63838.0,19239296000.0,3900946759500.0,12810991.0,128940,KOSPI
2024-08-23,009240,한샘,KOSPI,KOSPI,-,56300.0,1000.0,1.81,55300.0,56700.0,53000.0,36070.0,2016332600.0,1324960146400.0,23533928.0,009240,KOSPI
2024-08-23,020000,한섬,KOSPI,KOSPI,-,16790.0,360.0,2.19,16330.0,16840.0,16300.0,21377.0,354464420.0,392860815000.0,23398500.0,020000,KOSPI
2024-08-23,003680,한성기업,KOSPI,KOSPI,-,5440.0,20.0,0.37,5400.0,5460.0,5310.0,27571.0,148046370.0,33779761600.0,6209515.0,003680,KOSPI
2024-08-23,105630,한세실업,KOSPI,KOSPI,-,17300.0,80.0,0.46,17230.0,17350.0,16950.0,69244.0,1189942700.0,692000000000.0,40000000.0,105630,KOSPI
2024-08-23,069640,한세엠케이,KOSPI,KOSPI,-,1781.0,17.0,0.96,1761.0,1786.0,1746.0,3915.0,6970086.0,53619680062.0,30106502.0,069640,KOSPI
2024-08-23,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4610.0,-10.0,-0.22,4585.0,4625.0,4540.0,50845.0,232593625.0,184400000000.0,40000000.0,016450,KOSPI
2024-08-23,010420,한솔PNS,KOSPI,KOSPI,-,1107.0,37.0,3.46,1070.0,1123.0,1060.0,44086.0,48519969.0,22685764284.0,20493012.0,010420,KOSPI
2024-08-23,009180,한솔로지스틱스,KOSPI,KOSPI,-,2465.0,5.0,0.2,2435.0,2475.0,2430.0,60900.0,149076950.0,69160566625.0,28057025.0,009180,KOSPI
2024-08-23,213500,한솔제지,KOSPI,KOSPI,-,9840.0,-60.0,-0.61,9900.0,9900.0,9800.0,59165.0,581327560.0,234197667840.0,23800576.0,213500,KOSPI
2024-08-23,014680,한솔케미칼,KOSPI,KOSPI,-,147600.0,200.0,0.14,146700.0,152000.0,144000.0,68256.0,9976266800.0,1673074782000.0,11335195.0,014680,KOSPI
2024-08-23,004710,한솔테크닉스,KOSPI,KOSPI,-,4925.0,-105.0,-2.09,4980.0,5000.0,4925.0,18413.0,91078115.0,158141149150.0,32109878.0,004710,KOSPI
2024-08-23,004150,한솔홀딩스,KOSPI,KOSPI,-,2550.0,0.0,0.0,2550.0,2560.0,2535.0,22173.0,56385195.0,107121871350.0,42008577.0,004150,KOSPI
2024-08-23,025750,한솔홈데코,KOSPI,KOSPI,-,742.0,-1.0,-0.13,743.0,747.0,738.0,34759.0,25814282.0,59779340558.0,80565149.0,025750,KOSPI
2024-08-23,004960,한신공영,KOSPI,KOSPI,-,7310.0,20.0,0.27,7250.0,7310.0,7100.0,26122.0,188364590.0,84581831620.0,11570702.0,004960,KOSPI
2024-08-23,011700,한신기계,KOSPI,KOSPI,-,3635.0,20.0,0.55,3600.0,3655.0,3570.0,75692.0,273874030.0,117941758885.0,32446151.0,011700,KOSPI
2024-08-23,001750,한양증권,KOSPI,KOSPI,-,15780.0,550.0,3.61,15000.0,15900.0,14910.0,122865.0,1919451810.0,200856266520.0,12728534.0,001750,KOSPI
2024-08-23,001755,한양증권우,KOSPI,KOSPI,-,23500.0,2650.0,12.71,20600.0,24300.0,20000.0,112994.0,2544249500.0,12337500000.0,525000.0,001755,KOSPI
2024-08-23,018880,한온시스템,KOSPI,KOSPI,-,4110.0,75.0,1.86,4030.0,4160.0,3995.0,1398029.0,5710510550.0,2193918000000.0,533800000.0,018880,KOSPI
2024-08-23,009420,한올바이오파마,KOSPI,KOSPI,-,36600.0,2050.0,5.93,34050.0,36800.0,33700.0,640867.0,23130599900.0,1912007350800.0,52240638.0,009420,KOSPI
2024-08-23,014130,한익스프레스,KOSPI,KOSPI,-,3830.0,-15.0,-0.39,3810.0,3860.0,3800.0,59813.0,228553150.0,45960000000.0,12000000.0,014130,KOSPI
2024-08-23,300720,한일시멘트,KOSPI,KOSPI,-,15500.0,680.0,4.59,14910.0,15700.0,14910.0,595645.0,9201055130.0,1073553870000.0,69261540.0,300720,KOSPI
2024-08-23,002220,한일철강,KOSPI,KOSPI,-,2050.0,-10.0,-0.49,2040.0,2080.0,2040.0,2881.0,5907710.0,54729793000.0,26697460.0,002220,KOSPI
2024-08-23,006390,한일현대시멘트,KOSPI,KOSPI,-,14890.0,210.0,1.43,14660.0,14900.0,14620.0,15925.0,235943630.0,287789036080.0,19327672.0,006390,KOSPI
2024-08-23,003300,한일홀딩스,KOSPI,KOSPI,-,14390.0,520.0,3.75,13900.0,14390.0,13820.0,39870.0,565880530.0,443685200760.0,30832884.0,003300,KOSPI
2024-08-23,051600,한전KPS,KOSPI,KOSPI,-,42600.0,-300.0,-0.7,42700.0,43100.0,42000.0,205810.0,8753833500.0,1917000000000.0,45000000.0,051600,KOSPI
2024-08-23,052690,한전기술,KOSPI,KOSPI,-,70400.0,300.0,0.43,69500.0,70900.0,69400.0,102216.0,7197452700.0,2690688000000.0,38220000.0,052690,KOSPI
2024-08-23,130660,한전산업,KOSPI,KOSPI,-,13520.0,280.0,2.11,13000.0,13680.0,12930.0,670045.0,9021815810.0,440752000000.0,32600000.0,130660,KOSPI
2024-08-23,002320,한진,KOSPI,KOSPI,-,19350.0,10.0,0.05,19340.0,19400.0,19010.0,9013.0,173059420.0,289236601800.0,14947628.0,002320,KOSPI
2024-08-23,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3540.0,-15.0,-0.42,3535.0,3575.0,3495.0,10931.0,38497230.0,104535534480.0,29529812.0,003480,KOSPI
2024-08-23,180640,한진칼,KOSPI,KOSPI,-,67000.0,700.0,1.06,67900.0,67900.0,65400.0,21020.0,1398269900.0,4473072693000.0,66762279.0,180640,KOSPI
2024-08-23,18064K,한진칼우,KOSPI,KOSPI,-,23500.0,50.0,0.21,23500.0,23550.0,23350.0,138.0,3230450.0,12614001000.0,536766.0,18064K,KOSPI
2024-08-23,005110,한창,KOSPI,KOSPI,-,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332434378.0,18606407.0,005110,KOSPI
2024-08-23,009460,한창제지,KOSPI,KOSPI,-,885.0,0.0,0.0,865.0,890.0,865.0,98620.0,86935334.0,52805725110.0,59667486.0,009460,KOSPI
2024-08-23,372910,한컴라이프케어,KOSPI,KOSPI,-,3860.0,55.0,1.45,3780.0,3900.0,3740.0,436906.0,1665035120.0,106823207160.0,27674406.0,372910,KOSPI
2024-08-23,000880,한화,KOSPI,KOSPI,-,30150.0,100.0,0.33,30100.0,30400.0,29900.0,67386.0,2033450500.0,2260005860250.0,74958735.0,000880,KOSPI
2024-08-23,00088K,한화3우B,KOSPI,KOSPI,-,15500.0,90.0,0.58,15410.0,15530.0,15370.0,22253.0,343916330.0,348316000000.0,22472000.0,00088K,KOSPI
2024-08-23,452260,한화갤러리아,KOSPI,KOSPI,-,1511.0,208.0,15.96,1550.0,1579.0,1477.0,34096163.0,51598495284.0,292921870710.0,193859610.0,452260,KOSPI
2024-08-23,45226K,한화갤러리아우,KOSPI,KOSPI,-,3130.0,720.0,29.88,3130.0,3130.0,3130.0,53513.0,167416490.0,9090991100.0,2904470.0,45226K,KOSPI
2024-08-23,451800,한화리츠,KOSPI,KOSPI,-,5000.0,-10.0,-0.2,5010.0,5010.0,4975.0,8660.0,43231205.0,353000000000.0,70600000.0,451800,KOSPI
2024-08-23,088350,한화생명,KOSPI,KOSPI,-,2975.0,-35.0,-1.16,3000.0,3010.0,2960.0,1111808.0,3313384040.0,2583876750000.0,868530000.0,088350,KOSPI
2024-08-23,000370,한화손해보험,KOSPI,KOSPI,-,6080.0,150.0,2.53,5890.0,6090.0,5870.0,640068.0,3822492750.0,709772603200.0,116738915.0,000370,KOSPI
2024-08-23,009830,한화솔루션,KOSPI,KOSPI,-,25650.0,-500.0,-1.91,25900.0,26050.0,25450.0,516673.0,13283441600.0,4409043548400.0,171892536.0,009830,KOSPI
2024-08-23,009835,한화솔루션우,KOSPI,KOSPI,-,21900.0,0.0,0.0,21900.0,22700.0,21450.0,8364.0,182232200.0,56400143100.0,2575349.0,009835,KOSPI
2024-08-23,272210,한화시스템,KOSPI,KOSPI,-,18530.0,180.0,0.98,18210.0,18650.0,18200.0,908641.0,16733855060.0,3500676278170.0,188919389.0,272210,KOSPI
2024-08-23,012450,한화에어로스페이스,KOSPI,KOSPI,-,275500.0,-2500.0,-0.9,275000.0,285000.0,275000.0,340676.0,95072128500.0,13948565000000.0,50630000.0,012450,KOSPI
2024-08-23,082740,한화엔진,KOSPI,KOSPI,-,14240.0,400.0,2.89,13600.0,14270.0,13570.0,571946.0,8078655880.0,1188287302080.0,83447142.0,082740,KOSPI
2024-08-23,042660,한화오션,KOSPI,KOSPI,-,33150.0,900.0,2.79,31800.0,33200.0,31600.0,1402757.0,45726887450.0,10157604011100.0,306413394.0,042660,KOSPI
2024-08-23,000885,한화우,KOSPI,KOSPI,-,40350.0,-50.0,-0.12,40350.0,40400.0,40350.0,3487.0,140842350.0,19339512900.0,479294.0,000885,KOSPI
2024-08-23,003530,한화투자증권,KOSPI,KOSPI,-,3485.0,-70.0,-1.97,3475.0,3550.0,3470.0,772562.0,2704748315.0,747698995875.0,214547775.0,003530,KOSPI
2024-08-23,003535,한화투자증권우,KOSPI,KOSPI,-,6500.0,0.0,0.0,6500.0,6550.0,6460.0,5849.0,38018730.0,31200000000.0,4800000.0,003535,KOSPI
2024-08-23,195870,해성디에스,KOSPI,KOSPI,-,29700.0,-400.0,-1.33,29600.0,30100.0,29250.0,51166.0,1517093300.0,504900000000.0,17000000.0,195870,KOSPI
2024-08-23,101530,해태제과식품,KOSPI,KOSPI,-,6090.0,-40.0,-0.65,6060.0,6150.0,6040.0,38165.0,232017470.0,177321445980.0,29116822.0,101530,KOSPI
2024-08-23,143210,핸즈코퍼레이션,KOSPI,KOSPI,-,1997.0,-28.0,-1.38,2025.0,2025.0,1997.0,7846.0,15727111.0,43685866759.0,21875747.0,143210,KOSPI
2024-08-23,000720,현대건설,KOSPI,KOSPI,-,32150.0,500.0,1.58,31550.0,32350.0,31500.0,427592.0,13681356650.0,3580087844750.0,111355765.0,000720,KOSPI
2024-08-23,000725,현대건설우,KOSPI,KOSPI,-,47850.0,650.0,1.38,47050.0,47900.0,47050.0,1590.0,75872700.0,50467060050.0,1054693.0,000725,KOSPI
2024-08-23,453340,현대그린푸드,KOSPI,KOSPI,-,12230.0,-20.0,-0.16,12160.0,12300.0,12130.0,25489.0,310807950.0,414363578220.0,33880914.0,453340,KOSPI
2024-08-23,086280,현대글로비스,KOSPI,KOSPI,-,114100.0,6100.0,5.65,108600.0,115400.0,108000.0,347865.0,39476747300.0,8557500000000.0,75000000.0,086280,KOSPI
2024-08-23,064350,현대로템,KOSPI,KOSPI,-,53900.0,700.0,1.32,52200.0,54100.0,52100.0,1388565.0,74127560100.0,5882769592700.0,109142293.0,064350,KOSPI
2024-08-23,079430,현대리바트,KOSPI,KOSPI,-,8580.0,-180.0,-2.05,8750.0,8750.0,8490.0,82575.0,707098500.0,176192719560.0,20535282.0,079430,KOSPI
2024-08-23,012330,현대모비스,KOSPI,KOSPI,-,219500.0,500.0,0.23,219000.0,221500.0,218500.0,134548.0,29584128000.0,20412423133000.0,92995094.0,012330,KOSPI
2024-08-23,069960,현대백화점,KOSPI,KOSPI,-,46950.0,150.0,0.32,46750.0,47150.0,46600.0,19810.0,929199400.0,1098744604950.0,23402441.0,069960,KOSPI
2024-08-23,004560,현대비앤지스틸,KOSPI,KOSPI,-,14520.0,-130.0,-0.89,14620.0,14620.0,14340.0,24300.0,350393550.0,218944335720.0,15078811.0,004560,KOSPI
2024-08-23,004310,현대약품,KOSPI,KOSPI,-,4650.0,130.0,2.88,4380.0,4750.0,4380.0,1590753.0,7301450220.0,148800000000.0,32000000.0,004310,KOSPI
2024-08-23,017800,현대엘리베이,KOSPI,KOSPI,-,42900.0,-200.0,-0.46,43300.0,43400.0,42600.0,37879.0,1629723700.0,1677063316500.0,39092385.0,017800,KOSPI
2024-08-23,307950,현대오토에버,KOSPI,KOSPI,-,157500.0,1700.0,1.09,154800.0,157600.0,154000.0,36654.0,5731053600.0,4319277165000.0,27423982.0,307950,KOSPI
2024-08-23,011210,현대위아,KOSPI,KOSPI,-,52100.0,300.0,0.58,51400.0,52300.0,51300.0,31478.0,1636339100.0,1416863824300.0,27195083.0,011210,KOSPI
2024-08-23,004020,현대제철,KOSPI,KOSPI,-,25600.0,-250.0,-0.97,25700.0,26000.0,25500.0,272634.0,7002654600.0,3416212096000.0,133445785.0,004020,KOSPI
2024-08-23,005440,현대지에프홀딩스,KOSPI,KOSPI,-,4685.0,230.0,5.16,4435.0,4685.0,4435.0,616785.0,2852545485.0,730411650185.0,155904301.0,005440,KOSPI
2024-08-23,005380,현대차,KOSPI,KOSPI,-,252500.0,4500.0,1.81,245500.0,254000.0,245000.0,449189.0,112469116000.0,52877588227500.0,209416191.0,005380,KOSPI
2024-08-23,005387,현대차2우B,KOSPI,KOSPI,-,170700.0,1400.0,0.83,168100.0,171000.0,167800.0,79202.0,13453455200.0,6104128043700.0,35759391.0,005387,KOSPI
2024-08-23,005389,현대차3우B,KOSPI,KOSPI,-,166700.0,2200.0,1.34,164000.0,166700.0,163700.0,9961.0,1650918300.0,396813346800.0,2380404.0,005389,KOSPI
2024-08-23,005385,현대차우,KOSPI,KOSPI,-,168500.0,1500.0,0.9,166000.0,169300.0,166000.0,38335.0,6443519900.0,4022429978000.0,23871988.0,005385,KOSPI
2024-08-23,001500,현대차증권,KOSPI,KOSPI,-,8750.0,30.0,0.34,8650.0,8760.0,8640.0,16018.0,139440920.0,277484917500.0,31712562.0,001500,KOSPI
2024-08-23,011760,현대코퍼레이션,KOSPI,KOSPI,-,19480.0,-80.0,-0.41,19410.0,19560.0,19200.0,99820.0,1927906780.0,257700257680.0,13228966.0,011760,KOSPI
2024-08-23,227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,-,10860.0,210.0,1.97,10650.0,10880.0,10560.0,7815.0,83760360.0,98835078960.0,9100836.0,227840,KOSPI
2024-08-23,126560,현대퓨처넷,KOSPI,KOSPI,-,3975.0,60.0,1.53,3940.0,3995.0,3885.0,151887.0,599598125.0,438056706375.0,110202945.0,126560,KOSPI
2024-08-23,001450,현대해상,KOSPI,KOSPI,-,35450.0,-350.0,-0.98,35550.0,35700.0,35150.0,291486.0,10327658800.0,3169230000000.0,89400000.0,001450,KOSPI
2024-08-23,057050,현대홈쇼핑,KOSPI,KOSPI,-,47900.0,-50.0,-0.1,47950.0,47950.0,47500.0,15085.0,721521700.0,574800000000.0,12000000.0,057050,KOSPI
2024-08-23,093240,형지엘리트,KOSPI,KOSPI,-,1164.0,34.0,3.01,1118.0,1375.0,1111.0,2786643.0,3519499417.0,36264184872.0,31154798.0,093240,KOSPI
2024-08-23,003010,혜인,KOSPI,KOSPI,-,5230.0,10.0,0.19,5240.0,5290.0,5160.0,43258.0,225559710.0,66487666810.0,12712747.0,003010,KOSPI
2024-08-23,111110,호전실업,KOSPI,KOSPI,-,6810.0,-10.0,-0.15,6770.0,6860.0,6750.0,1270.0,8645910.0,66397391040.0,9749984.0,111110,KOSPI
2024-08-23,008770,호텔신라,KOSPI,KOSPI,-,47800.0,-100.0,-0.21,47700.0,48000.0,47300.0,73549.0,3509305500.0,1876060183800.0,39248121.0,008770,KOSPI
2024-08-23,008775,호텔신라우,KOSPI,KOSPI,-,39250.0,600.0,1.55,37950.0,39400.0,37950.0,942.0,36248350.0,29511250750.0,751879.0,008775,KOSPI
2024-08-23,378850,화승알앤에이,KOSPI,KOSPI,-,3995.0,0.0,0.0,3950.0,4040.0,3935.0,25406.0,101031630.0,75879523885.0,18993623.0,378850,KOSPI
2024-08-23,241590,화승엔터프라이즈,KOSPI,KOSPI,-,8150.0,70.0,0.87,7980.0,8190.0,7980.0,202712.0,1647683520.0,493802599400.0,60589276.0,241590,KOSPI
2024-08-23,006060,화승인더,KOSPI,KOSPI,-,4005.0,-25.0,-0.62,4030.0,4030.0,3985.0,54507.0,218059825.0,221556600000.0,55320000.0,006060,KOSPI
2024-08-23,013520,화승코퍼레이션,KOSPI,KOSPI,-,1925.0,-44.0,-2.23,1956.0,1956.0,1914.0,80975.0,155956227.0,96348660100.0,50051252.0,013520,KOSPI
2024-08-23,010690,화신,KOSPI,KOSPI,-,9210.0,0.0,0.0,9060.0,9270.0,9030.0,116788.0,1066180080.0,321616976100.0,34920410.0,010690,KOSPI
2024-08-23,133820,화인베스틸,KOSPI,KOSPI,-,988.0,6.0,0.61,973.0,988.0,969.0,3317.0,3245423.0,30456204584.0,30826118.0,133820,KOSPI
2024-08-23,010660,화천기계,KOSPI,KOSPI,-,2875.0,-55.0,-1.88,2905.0,2925.0,2875.0,64397.0,186221535.0,63250000000.0,22000000.0,010660,KOSPI
2024-08-23,000850,화천기공,KOSPI,KOSPI,-,29000.0,200.0,0.69,28600.0,29050.0,28500.0,766.0,22004250.0,63800000000.0,2200000.0,000850,KOSPI
2024-08-23,016580,환인제약,KOSPI,KOSPI,-,13840.0,80.0,0.58,13750.0,13840.0,13670.0,13250.0,181767790.0,257424968800.0,18600070.0,016580,KOSPI
2024-08-23,032560,황금에스티,KOSPI,KOSPI,-,5760.0,30.0,0.52,5690.0,5790.0,5660.0,7572.0,43071040.0,97920000000.0,17000000.0,032560,KOSPI
2024-08-23,004800,효성,KOSPI,KOSPI,-,44600.0,550.0,1.25,44050.0,44800.0,43650.0,11870.0,527261150.0,746622152200.0,16740407.0,004800,KOSPI
2024-08-23,094280,효성ITX,KOSPI,KOSPI,-,13030.0,10.0,0.08,13070.0,13070.0,12970.0,4392.0,57084310.0,150603346000.0,11558200.0,094280,KOSPI
2024-08-23,298040,효성중공업,KOSPI,KOSPI,-,336000.0,-4500.0,-1.32,332500.0,341000.0,327500.0,53588.0,17895109500.0,3133048128000.0,9324548.0,298040,KOSPI
2024-08-23,298050,효성첨단소재,KOSPI,KOSPI,-,289000.0,500.0,0.17,288500.0,291000.0,285500.0,6706.0,1932109500.0,1294704972000.0,4479948.0,298050,KOSPI
2024-08-23,298020,효성티앤씨,KOSPI,KOSPI,-,295000.0,2000.0,0.68,295500.0,303500.0,292500.0,15813.0,4702752000.0,1276666190000.0,4327682.0,298020,KOSPI
2024-08-23,298000,효성화학,KOSPI,KOSPI,-,47650.0,0.0,0.0,47650.0,47700.0,46250.0,4530.0,212034400.0,180679794150.0,3791811.0,298000,KOSPI
2024-08-23,093370,후성,KOSPI,KOSPI,-,6580.0,0.0,0.0,6560.0,6620.0,6360.0,251491.0,1639118250.0,705740071400.0,107255330.0,093370,KOSPI
2024-08-23,081660,휠라홀딩스,KOSPI,KOSPI,-,41100.0,-200.0,-0.48,41200.0,41600.0,41000.0,74722.0,3077221050.0,2469938982900.0,60095839.0,081660,KOSPI
2024-08-23,005870,휴니드,KOSPI,KOSPI,-,7570.0,-230.0,-2.95,7720.0,7750.0,7510.0,525473.0,3987479090.0,106858233550.0,14116015.0,005870,KOSPI
2024-08-23,079980,휴비스,KOSPI,KOSPI,-,3140.0,0.0,0.0,3135.0,3160.0,3095.0,23804.0,74115515.0,108330000000.0,34500000.0,079980,KOSPI
2024-08-23,005010,휴스틸,KOSPI,KOSPI,-,4020.0,25.0,0.63,3995.0,4040.0,3980.0,146408.0,587130840.0,225876061500.0,56188075.0,005010,KOSPI
2024-08-23,000540,흥국화재,KOSPI,KOSPI,-,4090.0,125.0,3.15,4000.0,4100.0,3935.0,71370.0,286119325.0,262752418050.0,64242645.0,000540,KOSPI
2024-08-23,000545,흥국화재우,KOSPI,KOSPI,-,5900.0,100.0,1.72,5870.0,5900.0,5870.0,158.0,928680.0,4531200000.0,768000.0,000545,KOSPI
2024-08-23,003280,흥아해운,KOSPI,KOSPI,-,2220.0,-100.0,-4.31,2265.0,2275.0,2215.0,4067202.0,9100460600.0,533743275780.0,240424899.0,003280,KOSPI
2024-08-23,060310,3S,KOSDAQ,KOSDAQ,중견기업부,2165.0,-20.0,-0.92,2145.0,2180.0,2130.0,145668.0,313038565.0,110598249930.0,51084642.0,060310,KOSDAQ
2024-08-23,054620,APS,KOSDAQ,KOSDAQ,중견기업부,6310.0,-90.0,-1.41,6480.0,6490.0,6200.0,11660.0,73648550.0,125532534510.0,19894221.0,054620,KOSDAQ
2024-08-23,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,19290.0,-60.0,-0.31,19120.0,19300.0,19020.0,46383.0,888839770.0,294778611090.0,15281421.0,265520,KOSDAQ
2024-08-23,211270,AP위성,KOSDAQ,KOSDAQ,벤처기업부,11990.0,60.0,0.5,11820.0,12020.0,11330.0,33360.0,396415770.0,180836824960.0,15082304.0,211270,KOSDAQ
2024-08-23,109960,AP헬스케어,KOSDAQ,KOSDAQ,중견기업부,715.0,-19.0,-2.59,728.0,728.0,708.0,84344.0,60082145.0,81619515835.0,114153169.0,109960,KOSDAQ
2024-08-23,139050,BF랩스,KOSDAQ,KOSDAQ,관리종목(소속부없음),2805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24247965555.0,8644551.0,139050,KOSDAQ
2024-08-23,126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,3775.0,-10.0,-0.26,3795.0,3820.0,3750.0,44767.0,168650285.0,236945043725.0,62766899.0,126600,KOSDAQ
2024-08-23,013720,CBI,KOSDAQ,KOSDAQ,중견기업부,1206.0,-24.0,-1.95,1318.0,1318.0,1190.0,161892.0,197086669.0,53821532016.0,44628136.0,013720,KOSDAQ
2024-08-23,083790,CG인바이츠,KOSDAQ,KOSDAQ,벤처기업부,2430.0,-55.0,-2.21,2450.0,2490.0,2420.0,40982.0,99966990.0,186852862260.0,76894182.0,083790,KOSDAQ
2024-08-23,035760,CJ ENM,KOSDAQ,KOSDAQ,중견기업부,76900.0,-300.0,-0.39,77200.0,77900.0,76500.0,17675.0,1362431300.0,1686351942600.0,21929154.0,035760,KOSDAQ
2024-08-23,311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,기술성장기업부,12750.0,150.0,1.19,12550.0,12890.0,12460.0,5443.0,68913480.0,116184400500.0,9112502.0,311690,KOSDAQ
2024-08-23,051500,CJ프레시웨이,KOSDAQ,KOSDAQ,우량기업부,19010.0,40.0,0.21,18970.0,19190.0,18830.0,10191.0,192865210.0,225678849860.0,11871586.0,051500,KOSDAQ
2024-08-23,058820,CMG제약,KOSDAQ,KOSDAQ,우량기업부,2325.0,5.0,0.22,2320.0,2335.0,2290.0,295148.0,682830885.0,322924467300.0,138892244.0,058820,KOSDAQ
2024-08-23,023460,CNH,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),456.0,-17.0,-3.59,473.0,509.0,454.0,6188868.0,2904783607.0,16963200000.0,37200000.0,023460,KOSDAQ
2024-08-23,056730,CNT85,KOSDAQ,KOSDAQ,중견기업부,790.0,8.0,1.02,782.0,825.0,775.0,10606.0,8366753.0,58547836940.0,74111186.0,056730,KOSDAQ
2024-08-23,065770,CS,KOSDAQ,KOSDAQ,벤처기업부,1071.0,-25.0,-2.28,1080.0,1083.0,1065.0,26925.0,28890047.0,20789320230.0,19411130.0,065770,KOSDAQ
2024-08-23,083660,CSA 코스믹,KOSDAQ,KOSDAQ,중견기업부,889.0,-21.0,-2.31,905.0,910.0,883.0,12514.0,11185601.0,54448743909.0,61247181.0,083660,KOSDAQ
2024-08-23,456440,DB금융스팩11호,KOSDAQ,KOSDAQ,SPAC(소속부없음),2295.0,-35.0,-1.5,2330.0,2330.0,2200.0,135411.0,302460220.0,12197925000.0,5315000.0,456440,KOSDAQ
2024-08-23,477760,DB금융스팩12호,KOSDAQ,KOSDAQ,SPAC(소속부없음),2085.0,-10.0,-0.48,2090.0,2095.0,2070.0,48664.0,101233070.0,12176400000.0,5840000.0,477760,KOSDAQ
2024-08-23,099520,DGI,KOSDAQ,KOSDAQ,관리종목(소속부없음),1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58141862016.0,45281824.0,099520,KOSDAQ
2024-08-23,060900,DGP,KOSDAQ,KOSDAQ,중견기업부,1128.0,48.0,4.44,1056.0,1238.0,1056.0,613308.0,709021649.0,28491282312.0,25258229.0,060900,KOSDAQ
2024-08-23,290120,DH오토리드,KOSDAQ,KOSDAQ,우량기업부,2905.0,-5.0,-0.17,2900.0,2940.0,2885.0,5726.0,16634800.0,45071475890.0,15515138.0,290120,KOSDAQ
2024-08-23,025440,DH오토웨어,KOSDAQ,KOSDAQ,중견기업부,243.0,5.0,2.1,243.0,252.0,237.0,3709076.0,905524206.0,37399187160.0,153906120.0,025440,KOSDAQ
2024-08-23,068790,DMS,KOSDAQ,KOSDAQ,우량기업부,6320.0,0.0,0.0,6320.0,6330.0,6240.0,107012.0,673641120.0,155301745520.0,24573061.0,068790,KOSDAQ
2024-08-23,241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,3170.0,-5.0,-0.16,3175.0,3195.0,3135.0,42560.0,134411480.0,87162716250.0,27496125.0,241520,KOSDAQ
2024-08-23,180400,DXVX,KOSDAQ,KOSDAQ,중견기업부,4030.0,930.0,30.0,3090.0,4030.0,2900.0,4238688.0,15064913890.0,121784310960.0,30219432.0,180400,KOSDAQ
2024-08-23,245620,EDGC,KOSDAQ,KOSDAQ,관리종목(소속부없음),415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57474989665.0,138493951.0,245620,KOSDAQ
2024-08-23,037370,EG,KOSDAQ,KOSDAQ,중견기업부,8470.0,-190.0,-2.19,8660.0,9110.0,8210.0,642783.0,5569129440.0,73053512840.0,8624972.0,037370,KOSDAQ
2024-08-23,050120,ES큐브,KOSDAQ,KOSDAQ,중견기업부,1652.0,-49.0,-2.88,1680.0,1683.0,1641.0,5482.0,9074991.0,22407870072.0,13564086.0,050120,KOSDAQ
2024-08-23,214270,FSN,KOSDAQ,KOSDAQ,중견기업부,1778.0,-32.0,-1.77,1800.0,1830.0,1765.0,43238.0,76840534.0,59119323214.0,33250463.0,214270,KOSDAQ
