trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-20,007590,동방아그로,KOSPI,KOSPI,-,6130.0,10.0,0.16,6120.0,6140.0,6100.0,1578.0,9661490.0,83475747010.0,13617577.0,007590,KOSPI
2025-05-20,005960,동부건설,KOSPI,KOSPI,-,4530.0,30.0,0.67,4500.0,4590.0,4470.0,52511.0,239167470.0,103948383390.0,22946663.0,005960,KOSPI
2025-05-20,005965,동부건설우,KOSPI,KOSPI,-,20050.0,0.0,0.0,20050.0,20050.0,19950.0,70.0,1401700.0,4525926600.0,225732.0,005965,KOSPI
2025-05-20,026960,동서,KOSPI,KOSPI,-,24400.0,-50.0,-0.2,24450.0,24850.0,24400.0,30556.0,751558875.0,2432680000000.0,99700000.0,026960,KOSPI
2025-05-20,002210,동성제약,KOSPI,KOSPI,-,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72560696600.0,26100970.0,002210,KOSPI
2025-05-20,102260,동성케미컬,KOSPI,KOSPI,-,3950.0,65.0,1.67,3915.0,3950.0,3880.0,111847.0,437363155.0,198198324450.0,50176791.0,102260,KOSPI
2025-05-20,000640,동아쏘시오홀딩스,KOSPI,KOSPI,-,99900.0,-600.0,-0.6,100600.0,100700.0,98000.0,15149.0,1500250200.0,652989756600.0,6536434.0,000640,KOSPI
2025-05-20,170900,동아에스티,KOSPI,KOSPI,-,46100.0,300.0,0.66,46100.0,46550.0,45700.0,9016.0,415288100.0,431156934500.0,9352645.0,170900,KOSPI
2025-05-20,028100,동아지질,KOSPI,KOSPI,-,15180.0,330.0,2.22,15100.0,15260.0,14900.0,34258.0,519364280.0,203252640360.0,13389502.0,028100,KOSPI
2025-05-20,001520,동양,KOSPI,KOSPI,-,538.0,1.0,0.19,537.0,555.0,534.0,234922.0,126724454.0,128412025894.0,238684063.0,001520,KOSPI
2025-05-20,001527,동양2우B,KOSPI,KOSPI,-,8070.0,-30.0,-0.37,8130.0,8340.0,8070.0,1053.0,8583910.0,2490151830.0,308569.0,001527,KOSPI
2025-05-20,084670,동양고속,KOSPI,KOSPI,-,7500.0,-110.0,-1.45,7610.0,7610.0,7480.0,3578.0,27047040.0,21716767500.0,2895569.0,084670,KOSPI
2025-05-20,082640,동양생명,KOSPI,KOSPI,-,5480.0,10.0,0.18,5550.0,5620.0,5460.0,111247.0,614675335.0,884245045800.0,161358585.0,082640,KOSPI
2025-05-20,001525,동양우,KOSPI,KOSPI,-,4295.0,125.0,3.0,4140.0,4300.0,4140.0,9952.0,42502115.0,2653154645.0,617731.0,001525,KOSPI
2025-05-20,008970,동양철관,KOSPI,KOSPI,-,1358.0,45.0,3.43,1313.0,1395.0,1309.0,14104624.0,19145722950.0,216360659802.0,159323019.0,008970,KOSPI
2025-05-20,049770,동원F&B,KOSPI,KOSPI,-,40300.0,200.0,0.5,40100.0,40800.0,39600.0,37337.0,1493917250.0,777613486000.0,19295620.0,049770,KOSPI
2025-05-20,018500,동원금속,KOSPI,KOSPI,-,1450.0,8.0,0.55,1442.0,1478.0,1438.0,338818.0,492976151.0,67794652850.0,46754933.0,018500,KOSPI
2025-05-20,006040,동원산업,KOSPI,KOSPI,-,46100.0,-200.0,-0.43,46650.0,47800.0,45750.0,55299.0,2571322700.0,1826670272400.0,39624084.0,006040,KOSPI
2025-05-20,030720,동원수산,KOSPI,KOSPI,-,5400.0,-210.0,-3.74,5610.0,5610.0,5370.0,33119.0,180646205.0,25130547000.0,4653805.0,030720,KOSPI
2025-05-20,014820,동원시스템즈,KOSPI,KOSPI,-,29850.0,-250.0,-0.83,30100.0,30650.0,29650.0,23980.0,717378125.0,865389767700.0,28991282.0,014820,KOSPI
2025-05-20,014825,동원시스템즈우,KOSPI,KOSPI,-,17370.0,-290.0,-1.64,17600.0,17600.0,17370.0,612.0,10654030.0,4587608070.0,264111.0,014825,KOSPI
2025-05-20,111380,동인기연,KOSPI,KOSPI,-,15580.0,0.0,0.0,15600.0,15790.0,15450.0,6457.0,100670505.0,95474240000.0,6128000.0,111380,KOSPI
2025-05-20,163560,동일고무벨트,KOSPI,KOSPI,-,7480.0,180.0,2.47,7330.0,7520.0,7330.0,80526.0,601237900.0,103972000000.0,13900000.0,163560,KOSPI
2025-05-20,004890,동일산업,KOSPI,KOSPI,-,43150.0,350.0,0.82,42850.0,43300.0,42800.0,867.0,37348550.0,104648027250.0,2425215.0,004890,KOSPI
2025-05-20,002690,동일제강,KOSPI,KOSPI,-,1513.0,39.0,2.65,1490.0,1539.0,1475.0,17916.0,26914517.0,30714444680.0,20300360.0,002690,KOSPI
2025-05-20,000020,동화약품,KOSPI,KOSPI,-,6260.0,-10.0,-0.16,6270.0,6300.0,6230.0,30271.0,189397575.0,174851002200.0,27931470.0,000020,KOSPI
2025-05-20,000150,두산,KOSPI,KOSPI,-,410000.0,17000.0,4.33,399500.0,412500.0,395000.0,141930.0,57501716750.0,6774772350000.0,16523835.0,000150,KOSPI
2025-05-20,000157,두산2우B,KOSPI,KOSPI,-,379000.0,1500.0,0.4,378500.0,395000.0,371000.0,14110.0,5349233750.0,338461402000.0,893038.0,000157,KOSPI
2025-05-20,454910,두산로보틱스,KOSPI,KOSPI,-,48050.0,-600.0,-1.23,49400.0,49550.0,48050.0,188147.0,9182011225.0,3114600039000.0,64819980.0,454910,KOSPI
2025-05-20,241560,두산밥캣,KOSPI,KOSPI,-,48250.0,1600.0,3.43,47300.0,48900.0,47150.0,256616.0,12326278250.0,4625055136250.0,95856065.0,241560,KOSPI
2025-05-20,034020,두산에너빌리티,KOSPI,KOSPI,-,37200.0,2600.0,7.51,34450.0,37300.0,34350.0,15739607.0,575192038475.0,23828874631200.0,640561146.0,034020,KOSPI
2025-05-20,000155,두산우,KOSPI,KOSPI,-,295500.0,36000.0,13.87,267000.0,297000.0,262500.0,141016.0,40060858500.0,1180954521000.0,3996462.0,000155,KOSPI
2025-05-20,336260,두산퓨얼셀,KOSPI,KOSPI,-,17560.0,160.0,0.92,17320.0,17730.0,17270.0,306879.0,5379160165.0,1150069828560.0,65493726.0,336260,KOSPI
2025-05-20,33626K,두산퓨얼셀1우,KOSPI,KOSPI,-,4815.0,105.0,2.23,4710.0,5000.0,4700.0,60724.0,293747914.0,64348623000.0,13364200.0,33626K,KOSPI
2025-05-20,33626L,두산퓨얼셀2우B,KOSPI,KOSPI,-,8380.0,270.0,3.33,8200.0,8400.0,7900.0,6163.0,50605550.0,25025194000.0,2986300.0,33626L,KOSPI
2025-05-20,016740,두올,KOSPI,KOSPI,-,3145.0,-10.0,-0.32,3155.0,3200.0,3140.0,19205.0,60591660.0,98454174680.0,31304984.0,016740,KOSPI
2025-05-20,192650,드림텍,KOSPI,KOSPI,-,6000.0,10.0,0.17,6020.0,6070.0,5980.0,133384.0,803207470.0,413340246000.0,68890041.0,192650,KOSPI
2025-05-20,024090,디씨엠,KOSPI,KOSPI,-,12610.0,0.0,0.0,12610.0,12790.0,12540.0,16448.0,207420150.0,143754000000.0,11400000.0,024090,KOSPI
2025-05-20,003160,디아이,KOSPI,KOSPI,-,15080.0,-90.0,-0.59,15500.0,15720.0,15060.0,225702.0,3465039190.0,426764000000.0,28300000.0,003160,KOSPI
2025-05-20,092200,디아이씨,KOSPI,KOSPI,-,4825.0,100.0,2.12,4800.0,4890.0,4775.0,291910.0,1411841697.0,187637345425.0,38888569.0,092200,KOSPI
2025-05-20,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3250.0,-10.0,-0.31,3255.0,3265.0,3230.0,36191.0,117481001.0,287300000000.0,88400000.0,377190,KOSPI
2025-05-20,013570,디와이,KOSPI,KOSPI,-,4030.0,-20.0,-0.49,4050.0,4085.0,4000.0,24962.0,100625970.0,106068120990.0,26319633.0,013570,KOSPI
2025-05-20,024900,디와이덕양,KOSPI,KOSPI,-,2640.0,-10.0,-0.38,2645.0,2690.0,2640.0,41424.0,109872985.0,85971547200.0,32564980.0,024900,KOSPI
2025-05-20,210540,디와이파워,KOSPI,KOSPI,-,12480.0,370.0,3.06,12110.0,12500.0,12110.0,127948.0,1587430655.0,137800515840.0,11041708.0,210540,KOSPI
2025-05-20,032350,롯데관광개발,KOSPI,KOSPI,-,11690.0,590.0,5.32,11170.0,11740.0,10790.0,1062444.0,12174938440.0,890733379270.0,76196183.0,032350,KOSPI
2025-05-20,089860,롯데렌탈,KOSPI,KOSPI,-,30600.0,0.0,0.0,31000.0,31100.0,30300.0,28866.0,883807025.0,1111067272800.0,36309388.0,089860,KOSPI
2025-05-20,330590,롯데리츠,KOSPI,KOSPI,-,3655.0,40.0,1.11,3615.0,3655.0,3615.0,264109.0,961658503.0,1056181271020.0,288968884.0,330590,KOSPI
2025-05-20,000400,롯데손해보험,KOSPI,KOSPI,-,1551.0,13.0,0.85,1526.0,1558.0,1522.0,114906.0,176204898.0,481331632320.0,310336320.0,000400,KOSPI
2025-05-20,023530,롯데쇼핑,KOSPI,KOSPI,-,75900.0,1600.0,2.15,75200.0,76600.0,73600.0,76078.0,5757164800.0,2147116504500.0,28288755.0,023530,KOSPI
2025-05-20,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,20200.0,-900.0,-4.27,21350.0,21500.0,20200.0,111639.0,2284854075.0,1057782352600.0,52365463.0,020150,KOSPI
2025-05-20,280360,롯데웰푸드,KOSPI,KOSPI,-,112100.0,100.0,0.09,113200.0,113200.0,110900.0,10698.0,1193081750.0,1057615745400.0,9434574.0,280360,KOSPI
2025-05-20,286940,롯데이노베이트,KOSPI,KOSPI,-,18660.0,40.0,0.21,18620.0,18820.0,18540.0,7355.0,137263230.0,282313988220.0,15129367.0,286940,KOSPI
2025-05-20,004000,롯데정밀화학,KOSPI,KOSPI,-,35850.0,-250.0,-0.69,36400.0,36450.0,35650.0,30252.0,1084870500.0,924930000000.0,25800000.0,004000,KOSPI
2025-05-20,004990,롯데지주,KOSPI,KOSPI,-,24300.0,100.0,0.41,24300.0,24700.0,24150.0,200081.0,4868967500.0,2549294459100.0,104909237.0,004990,KOSPI
2025-05-20,00499K,롯데지주우,KOSPI,KOSPI,-,27250.0,150.0,0.55,27450.0,27700.0,27000.0,90.0,2464600.0,21952681750.0,805603.0,00499K,KOSPI
2025-05-20,005300,롯데칠성,KOSPI,KOSPI,-,102100.0,-200.0,-0.2,103200.0,103200.0,101800.0,13746.0,1403738900.0,947374056400.0,9278884.0,005300,KOSPI
2025-05-20,005305,롯데칠성우,KOSPI,KOSPI,-,64000.0,200.0,0.31,64200.0,64800.0,64000.0,704.0,45346500.0,49619840000.0,775310.0,005305,KOSPI
2025-05-20,011170,롯데케미칼,KOSPI,KOSPI,-,56600.0,-1100.0,-1.91,57900.0,58000.0,55400.0,171695.0,9663792700.0,2421088715400.0,42775419.0,011170,KOSPI
2025-05-20,071840,롯데하이마트,KOSPI,KOSPI,-,7440.0,30.0,0.4,7490.0,7490.0,7360.0,13383.0,99285290.0,175641377280.0,23607712.0,071840,KOSPI
2025-05-20,027740,마니커,KOSPI,KOSPI,-,1065.0,-45.0,-4.05,1169.0,1329.0,1011.0,72110681.0,85282161839.0,67639457820.0,63511228.0,027740,KOSPI
2025-05-20,357430,마스턴프리미어리츠,KOSPI,KOSPI,-,1461.0,1.0,0.07,1461.0,1467.0,1459.0,48633.0,71036399.0,44568253527.0,30505307.0,357430,KOSPI
2025-05-20,001080,만호제강,KOSPI,KOSPI,-,27200.0,-200.0,-0.73,27000.0,27750.0,26900.0,854.0,23168450.0,112880000000.0,4150000.0,001080,KOSPI
2025-05-20,088980,맥쿼리인프라,KOSPI,KOSPI,-,11510.0,20.0,0.17,11500.0,11530.0,11480.0,438135.0,5039089220.0,5512392139430.0,478921993.0,088980,KOSPI
2025-05-20,094800,맵스리얼티1,KOSPI,KOSPI,-,4360.0,-25.0,-0.57,4385.0,4385.0,4315.0,45121.0,196665580.0,404757683160.0,92834331.0,094800,KOSPI
2025-05-20,138040,메리츠금융지주,KOSPI,KOSPI,-,110800.0,-600.0,-0.54,111700.0,113100.0,110400.0,295629.0,32845205250.0,19945603608400.0,180014473.0,138040,KOSPI
2025-05-20,090370,메타랩스,KOSPI,KOSPI,-,1405.0,-1.0,-0.07,1405.0,1405.0,1391.0,4822.0,6736941.0,34991088045.0,24904689.0,090370,KOSPI
2025-05-20,118000,메타케어,KOSPI,KOSPI,-,315.0,0.0,0.0,315.0,318.0,311.0,138453.0,43386972.0,51904869660.0,164777364.0,118000,KOSPI
2025-05-20,017180,명문제약,KOSPI,KOSPI,-,1639.0,3.0,0.18,1636.0,1649.0,1627.0,22464.0,36755163.0,55649711106.0,33953454.0,017180,KOSPI
2025-05-20,009900,명신산업,KOSPI,KOSPI,-,8050.0,-120.0,-1.47,8170.0,8280.0,8030.0,53934.0,437182355.0,422384570650.0,52470133.0,009900,KOSPI
2025-05-20,012690,모나리자,KOSPI,KOSPI,-,2770.0,0.0,0.0,2760.0,2800.0,2750.0,69066.0,191436146.0,101302376350.0,36571255.0,012690,KOSPI
2025-05-20,005360,모나미,KOSPI,KOSPI,-,2045.0,-5.0,-0.24,2035.0,2060.0,2035.0,16053.0,32869980.0,38644992815.0,18897307.0,005360,KOSPI
2025-05-20,070960,모나용평,KOSPI,KOSPI,-,4395.0,130.0,3.05,4270.0,4425.0,4270.0,204594.0,895497504.0,211545998535.0,48133333.0,070960,KOSPI
2025-05-20,009680,모토닉,KOSPI,KOSPI,-,9730.0,260.0,2.75,9550.0,9750.0,9490.0,105350.0,1019053440.0,272926500000.0,28050000.0,009680,KOSPI
2025-05-20,009580,무림P&P,KOSPI,KOSPI,-,2830.0,25.0,0.89,2805.0,2860.0,2805.0,23969.0,68014670.0,176502356920.0,62368324.0,009580,KOSPI
2025-05-20,009200,무림페이퍼,KOSPI,KOSPI,-,2110.0,40.0,1.93,2090.0,2115.0,2075.0,110470.0,232080260.0,87795644100.0,41609310.0,009200,KOSPI
2025-05-20,033920,무학,KOSPI,KOSPI,-,7270.0,20.0,0.28,7250.0,7370.0,7220.0,53451.0,390208460.0,207195000000.0,28500000.0,033920,KOSPI
2025-05-20,008420,문배철강,KOSPI,KOSPI,-,2285.0,10.0,0.44,2290.0,2300.0,2270.0,33695.0,76948112.0,46850508925.0,20503505.0,008420,KOSPI
2025-05-20,025560,미래산업,KOSPI,KOSPI,-,641.0,-10.0,-1.54,653.0,659.0,641.0,538853.0,349240803.0,38181826512.0,59566032.0,025560,KOSPI
2025-05-20,007120,미래아이앤지,KOSPI,KOSPI,-,1095.0,87.0,8.63,994.0,1097.0,994.0,140809.0,149612300.0,31622075760.0,28878608.0,007120,KOSPI
2025-05-20,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,2790.0,10.0,0.36,2785.0,2795.0,2765.0,31269.0,86815528.0,110500572600.0,39605940.0,396690,KOSPI
2025-05-20,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,2790.0,5.0,0.18,2785.0,2790.0,2780.0,23891.0,66548213.0,69736342950.0,24995105.0,357250,KOSPI
2025-05-20,085620,미래에셋생명,KOSPI,KOSPI,-,5420.0,-20.0,-0.37,5500.0,5570.0,5350.0,48633.0,263428060.0,959427744380.0,177016189.0,085620,KOSPI
2025-05-20,006800,미래에셋증권,KOSPI,KOSPI,-,12870.0,90.0,0.7,12970.0,13300.0,12800.0,1116153.0,14504689890.0,7339972170960.0,570316408.0,006800,KOSPI
2025-05-20,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,4980.0,-15.0,-0.3,5030.0,5140.0,4975.0,891401.0,4489897640.0,684750000000.0,137500000.0,00680K,KOSPI
2025-05-20,006805,미래에셋증권우,KOSPI,KOSPI,-,5610.0,120.0,2.19,5520.0,5690.0,5520.0,72907.0,410834325.0,78964957500.0,14075750.0,006805,KOSPI
2025-05-20,081660,미스토홀딩스,KOSPI,KOSPI,-,35950.0,-1100.0,-2.97,37000.0,37250.0,35600.0,182468.0,6581002425.0,2160445412050.0,60095839.0,081660,KOSPI
2025-05-20,002840,미원상사,KOSPI,KOSPI,-,179900.0,-1800.0,-0.99,181900.0,181900.0,179700.0,1636.0,295701700.0,854525000000.0,4750000.0,002840,KOSPI
2025-05-20,268280,미원에스씨,KOSPI,KOSPI,-,162600.0,5900.0,3.77,156900.0,163600.0,156600.0,3475.0,562318300.0,813000000000.0,5000000.0,268280,KOSPI
2025-05-20,107590,미원홀딩스,KOSPI,KOSPI,-,74000.0,200.0,0.27,74000.0,74000.0,74000.0,217.0,16058000.0,171680000000.0,2320000.0,107590,KOSPI
2025-05-20,134380,미원화학,KOSPI,KOSPI,-,77500.0,-500.0,-0.64,78000.0,78400.0,77300.0,1016.0,79240100.0,170443270000.0,2199268.0,134380,KOSPI
2025-05-20,003650,미창석유,KOSPI,KOSPI,-,100300.0,-1200.0,-1.18,99000.0,101700.0,99000.0,755.0,75770200.0,174489101600.0,1739672.0,003650,KOSPI
2025-05-20,377740,바이오노트,KOSPI,KOSPI,-,4670.0,-20.0,-0.43,4795.0,4795.0,4655.0,49668.0,233066468.0,476601744160.0,102056048.0,377740,KOSPI
2025-05-20,003610,방림,KOSPI,KOSPI,-,4000.0,40.0,1.01,3990.0,4050.0,3945.0,83207.0,331289235.0,160808632000.0,40202158.0,003610,KOSPI
2025-05-20,035150,백산,KOSPI,KOSPI,-,14740.0,40.0,0.27,14670.0,14790.0,14530.0,66145.0,970834970.0,313225000000.0,21250000.0,035150,KOSPI
2025-05-20,002410,범양건영,KOSPI,KOSPI,-,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53173451700.0,27479820.0,002410,KOSPI
2025-05-20,007210,벽산,KOSPI,KOSPI,-,2315.0,-10.0,-0.43,2325.0,2350.0,2300.0,121287.0,280752412.0,154780900000.0,66860000.0,007210,KOSPI
2025-05-20,002760,보락,KOSPI,KOSPI,-,1075.0,-10.0,-0.92,1080.0,1098.0,1066.0,151844.0,163833684.0,64392500000.0,59900000.0,002760,KOSPI
2025-05-20,003850,보령,KOSPI,KOSPI,-,8250.0,-70.0,-0.84,8350.0,8350.0,8240.0,83250.0,688968665.0,707744457750.0,85787207.0,003850,KOSPI
2025-05-20,000890,보해양조,KOSPI,KOSPI,-,518.0,8.0,1.57,510.0,521.0,505.0,328272.0,169352758.0,72064226822.0,139120129.0,000890,KOSPI
2025-05-20,003000,부광약품,KOSPI,KOSPI,-,4030.0,5.0,0.12,4025.0,4045.0,3990.0,39871.0,159892965.0,275872324130.0,68454671.0,003000,KOSPI
2025-05-20,001270,부국증권,KOSPI,KOSPI,-,32450.0,1700.0,5.53,30800.0,32700.0,30800.0,14251.0,459253450.0,336502800700.0,10369886.0,001270,KOSPI
2025-05-20,001275,부국증권우,KOSPI,KOSPI,-,22550.0,200.0,0.89,22500.0,22600.0,22500.0,8929.0,201513350.0,67650000000.0,3000000.0,001275,KOSPI
2025-05-20,026940,부국철강,KOSPI,KOSPI,-,2370.0,30.0,1.28,2325.0,2370.0,2325.0,42572.0,100211382.0,47400000000.0,20000000.0,026940,KOSPI
2025-05-20,011390,부산산업,KOSPI,KOSPI,-,101600.0,1200.0,1.2,101500.0,105700.0,100500.0,31983.0,3290944400.0,107289600000.0,1056000.0,011390,KOSPI
2025-05-20,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2025-05-20,002070,비비안,KOSPI,KOSPI,-,934.0,-21.0,-2.2,955.0,964.0,901.0,971413.0,897700826.0,29069607718.0,31123777.0,002070,KOSPI
2025-05-20,100220,비상교육,KOSPI,KOSPI,-,5570.0,150.0,2.77,5460.0,5680.0,5390.0,490253.0,2707297525.0,72391847370.0,12996741.0,100220,KOSPI
2025-05-20,090460,비에이치,KOSPI,KOSPI,-,12680.0,-110.0,-0.86,12840.0,12910.0,12620.0,94052.0,1195222575.0,437008325720.0,34464379.0,090460,KOSPI
2025-05-20,005180,빙그레,KOSPI,KOSPI,-,84500.0,-600.0,-0.71,86000.0,86100.0,84300.0,52187.0,4427006000.0,807456903500.0,9555703.0,005180,KOSPI
2025-05-20,003960,사조대림,KOSPI,KOSPI,-,38800.0,400.0,1.04,38250.0,38800.0,37500.0,13491.0,517890450.0,355581319600.0,9164467.0,003960,KOSPI
2025-05-20,008040,사조동아원,KOSPI,KOSPI,-,1050.0,-14.0,-1.32,1061.0,1077.0,1050.0,1343134.0,1420836591.0,148201830000.0,141144600.0,008040,KOSPI
2025-05-20,007160,사조산업,KOSPI,KOSPI,-,46200.0,4700.0,11.33,41600.0,46200.0,40850.0,80555.0,3463833175.0,231000000000.0,5000000.0,007160,KOSPI
2025-05-20,014710,사조씨푸드,KOSPI,KOSPI,-,5600.0,60.0,1.08,5440.0,5700.0,5400.0,212944.0,1178735405.0,96423840800.0,17218543.0,014710,KOSPI
2025-05-20,006090,사조오양,KOSPI,KOSPI,-,8500.0,-20.0,-0.23,8500.0,8580.0,8420.0,14532.0,123144090.0,80093281500.0,9422739.0,006090,KOSPI
2025-05-20,062040,산일전기,KOSPI,KOSPI,-,67100.0,2300.0,3.55,65900.0,67500.0,65600.0,338793.0,22631193800.0,2042872920000.0,30445200.0,062040,KOSPI
2025-05-20,001470,삼부토건,KOSPI,KOSPI,-,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79699592928.0,229681824.0,001470,KOSPI
2025-05-20,028050,삼성E&A,KOSPI,KOSPI,-,20450.0,660.0,3.34,19990.0,20500.0,19820.0,979747.0,19854246655.0,4008200000000.0,196000000.0,028050,KOSPI
2025-05-20,448730,삼성FN리츠,KOSPI,KOSPI,-,4590.0,0.0,0.0,4580.0,4590.0,4540.0,32177.0,147110267.0,417919500000.0,91050000.0,448730,KOSPI
2025-05-20,006400,삼성SDI,KOSPI,KOSPI,-,161500.0,-7900.0,-4.66,170400.0,170800.0,160600.0,568781.0,92840680050.0,11105471595000.0,68764530.0,006400,KOSPI
2025-05-20,006405,삼성SDI우,KOSPI,KOSPI,-,99700.0,-3300.0,-3.2,103000.0,103000.0,99600.0,6940.0,696625600.0,161304231200.0,1617896.0,006405,KOSPI
2025-05-20,006660,삼성공조,KOSPI,KOSPI,-,15570.0,0.0,0.0,15650.0,16110.0,15570.0,229951.0,3630601285.0,126526708980.0,8126314.0,006660,KOSPI
2025-05-20,028260,삼성물산,KOSPI,KOSPI,-,124400.0,2000.0,1.63,123000.0,124700.0,122000.0,170947.0,21055882450.0,21145082073600.0,169976544.0,028260,KOSPI
2025-05-20,02826K,삼성물산우B,KOSPI,KOSPI,-,95100.0,3000.0,3.26,92100.0,95200.0,92100.0,7979.0,750638800.0,139567809000.0,1467590.0,02826K,KOSPI
2025-05-20,207940,삼성바이오로직스,KOSPI,KOSPI,-,1027000.0,-1000.0,-0.1,1033000.0,1037000.0,1021000.0,55686.0,57288492500.0,73095698000000.0,71174000.0,207940,KOSPI
2025-05-20,032830,삼성생명,KOSPI,KOSPI,-,88200.0,-800.0,-0.9,89500.0,89800.0,87600.0,163586.0,14451525700.0,17640000000000.0,200000000.0,032830,KOSPI
2025-05-20,018260,삼성에스디에스,KOSPI,KOSPI,-,127700.0,-5100.0,-3.84,131000.0,133000.0,127300.0,144393.0,18606512650.0,9881145060000.0,77377800.0,018260,KOSPI
2025-05-20,009150,삼성전기,KOSPI,KOSPI,-,119400.0,-1300.0,-1.08,121600.0,122000.0,119200.0,212393.0,25513631500.0,8918427302400.0,74693696.0,009150,KOSPI
2025-05-20,009155,삼성전기우,KOSPI,KOSPI,-,54500.0,-400.0,-0.73,54700.0,55300.0,54300.0,6576.0,360072700.0,158430628000.0,2906984.0,009155,KOSPI
2025-05-20,005930,삼성전자,KOSPI,KOSPI,-,55900.0,100.0,0.18,56200.0,56700.0,55700.0,9080577.0,509071853300.0,330907759839800.0,5919637922.0,005930,KOSPI
2025-05-20,005935,삼성전자우,KOSPI,KOSPI,-,45800.0,-300.0,-0.65,46600.0,46600.0,45800.0,934393.0,43054324750.0,37371639611200.0,815974664.0,005935,KOSPI
2025-05-20,001360,삼성제약,KOSPI,KOSPI,-,1451.0,4.0,0.28,1447.0,1470.0,1445.0,141559.0,205688417.0,136629176629.0,94162079.0,001360,KOSPI
2025-05-20,010140,삼성중공업,KOSPI,KOSPI,-,14190.0,-110.0,-0.77,14400.0,14450.0,14030.0,4618493.0,65810470720.0,12487200000000.0,880000000.0,010140,KOSPI
2025-05-20,016360,삼성증권,KOSPI,KOSPI,-,54000.0,500.0,0.93,54000.0,55500.0,53000.0,367659.0,19990652200.0,4822200000000.0,89300000.0,016360,KOSPI
2025-05-20,068290,삼성출판사,KOSPI,KOSPI,-,17570.0,450.0,2.63,17100.0,17620.0,17100.0,25388.0,441942470.0,175700000000.0,10000000.0,068290,KOSPI
2025-05-20,029780,삼성카드,KOSPI,KOSPI,-,41850.0,450.0,1.09,41650.0,41950.0,41600.0,41838.0,1749240025.0,4848694588350.0,115858891.0,029780,KOSPI
2025-05-20,000810,삼성화재,KOSPI,KOSPI,-,374500.0,3000.0,0.81,375000.0,375500.0,371500.0,66899.0,24992272250.0,17231177547500.0,46011155.0,000810,KOSPI
2025-05-20,000815,삼성화재우,KOSPI,KOSPI,-,280500.0,3000.0,1.08,278500.0,280500.0,277500.0,5393.0,1504804000.0,869412555000.0,3099510.0,000815,KOSPI
2025-05-20,006110,삼아알미늄,KOSPI,KOSPI,-,20350.0,-750.0,-3.55,21150.0,21400.0,20000.0,57555.0,1181938250.0,299387490600.0,14711916.0,006110,KOSPI
2025-05-20,145990,삼양사,KOSPI,KOSPI,-,48150.0,-250.0,-0.52,47650.0,48550.0,47650.0,6871.0,329518025.0,496592569350.0,10313449.0,145990,KOSPI
2025-05-20,145995,삼양사우,KOSPI,KOSPI,-,31200.0,200.0,0.65,31400.0,31400.0,31200.0,207.0,6480600.0,11546184000.0,370070.0,145995,KOSPI
2025-05-20,003230,삼양식품,KOSPI,KOSPI,-,1144000.0,-8000.0,-0.69,1161000.0,1169000.0,1132000.0,42026.0,48256823000.0,8617769160000.0,7533015.0,003230,KOSPI
2025-05-20,002170,삼양통상,KOSPI,KOSPI,-,49050.0,100.0,0.2,49500.0,49600.0,48450.0,7236.0,354621300.0,147150000000.0,3000000.0,002170,KOSPI
2025-05-20,272550,삼양패키징,KOSPI,KOSPI,-,13300.0,0.0,0.0,13400.0,13400.0,13190.0,16186.0,214972950.0,203901914300.0,15330971.0,272550,KOSPI
2025-05-20,000070,삼양홀딩스,KOSPI,KOSPI,-,64600.0,1300.0,2.05,63700.0,64800.0,63400.0,20916.0,1342802950.0,561358625200.0,8689762.0,000070,KOSPI
2025-05-20,000075,삼양홀딩스우,KOSPI,KOSPI,-,63700.0,700.0,1.11,63300.0,63700.0,63300.0,205.0,12982800.0,11374717900.0,178567.0,000075,KOSPI
2025-05-20,003720,삼영,KOSPI,KOSPI,-,4040.0,90.0,2.28,4050.0,4050.0,3920.0,78636.0,313222159.0,137360000000.0,34000000.0,003720,KOSPI
2025-05-20,002810,삼영무역,KOSPI,KOSPI,-,14610.0,10.0,0.07,14470.0,14620.0,14470.0,16038.0,233699250.0,269802110280.0,18466948.0,002810,KOSPI
2025-05-20,005680,삼영전자,KOSPI,KOSPI,-,10740.0,90.0,0.85,10740.0,10750.0,10600.0,10037.0,107396795.0,214800000000.0,20000000.0,005680,KOSPI
2025-05-20,023000,삼원강재,KOSPI,KOSPI,-,2470.0,0.0,0.0,2480.0,2485.0,2435.0,13131.0,32248155.0,98800000000.0,40000000.0,023000,KOSPI
2025-05-20,004380,삼익THK,KOSPI,KOSPI,-,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209160000000.0,21000000.0,004380,KOSPI
