trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-10,078930,GS,KOSPI,KOSPI,-,47150.0,-100.0,-0.21,47000.0,48350.0,46950.0,194465.0,9255927600.0,4380960072700.0,92915378.0,078930,KOSPI
2024-07-10,006360,GS건설,KOSPI,KOSPI,-,15180.0,-150.0,-0.98,15270.0,15330.0,15170.0,170358.0,2599351670.0,1299127018200.0,85581490.0,006360,KOSPI
2024-07-10,001250,GS글로벌,KOSPI,KOSPI,-,3510.0,145.0,4.31,3330.0,3510.0,3300.0,3743861.0,12922258160.0,289693511640.0,82533764.0,001250,KOSPI
2024-07-10,007070,GS리테일,KOSPI,KOSPI,-,20650.0,250.0,1.23,20350.0,20850.0,20250.0,176428.0,3629949900.0,2162425089300.0,104717922.0,007070,KOSPI
2024-07-10,078935,GS우,KOSPI,KOSPI,-,39350.0,-350.0,-0.88,39950.0,39950.0,39150.0,22596.0,891812250.0,70232903100.0,1784826.0,078935,KOSPI
2024-07-10,012630,HDC,KOSPI,KOSPI,-,8070.0,-30.0,-0.37,8100.0,8120.0,8060.0,19215.0,155326700.0,482115688470.0,59741721.0,012630,KOSPI
2024-07-10,039570,HDC랩스,KOSPI,KOSPI,-,8500.0,-60.0,-0.7,8560.0,8590.0,8450.0,10427.0,88583020.0,220639608500.0,25957601.0,039570,KOSPI
2024-07-10,089470,HDC현대EP,KOSPI,KOSPI,-,4100.0,-75.0,-1.8,4190.0,4200.0,4090.0,39530.0,164022930.0,130790000000.0,31900000.0,089470,KOSPI
2024-07-10,294870,HDC현대산업개발,KOSPI,KOSPI,-,17390.0,70.0,0.4,17370.0,17720.0,17270.0,132029.0,2309037240.0,1146128468700.0,65907330.0,294870,KOSPI
2024-07-10,009540,HD한국조선해양,KOSPI,KOSPI,-,164100.0,4400.0,2.76,159700.0,166500.0,159100.0,397291.0,65132383200.0,11613868335600.0,70773116.0,009540,KOSPI
2024-07-10,267250,HD현대,KOSPI,KOSPI,-,73300.0,100.0,0.14,72400.0,74000.0,72400.0,142726.0,10469643000.0,5790193130500.0,78993085.0,267250,KOSPI
2024-07-10,267270,HD현대건설기계,KOSPI,KOSPI,-,52100.0,-200.0,-0.38,52300.0,53000.0,52000.0,110267.0,5780387400.0,981933701600.0,18847096.0,267270,KOSPI
2024-07-10,443060,HD현대마린솔루션,KOSPI,KOSPI,-,116900.0,-600.0,-0.51,118300.0,119400.0,116800.0,100435.0,11830977400.0,5196205000000.0,44450000.0,443060,KOSPI
2024-07-10,010620,HD현대미포,KOSPI,KOSPI,-,100100.0,4300.0,4.49,96200.0,102700.0,95900.0,611954.0,61443404600.0,3998209114900.0,39942149.0,010620,KOSPI
2024-07-10,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26350.0,-50.0,-0.19,26500.0,26550.0,26050.0,63909.0,1682924200.0,295120000000.0,11200000.0,322000,KOSPI
2024-07-10,042670,HD현대인프라코어,KOSPI,KOSPI,-,7260.0,-90.0,-1.22,7360.0,7380.0,7230.0,1550048.0,11283111910.0,1449121068780.0,199603453.0,042670,KOSPI
2024-07-10,267260,HD현대일렉트릭,KOSPI,KOSPI,-,342000.0,15500.0,4.75,329000.0,344500.0,327500.0,393043.0,133051408000.0,12328120170000.0,36047135.0,267260,KOSPI
2024-07-10,329180,HD현대중공업,KOSPI,KOSPI,-,155300.0,2900.0,1.9,151700.0,159700.0,151000.0,289280.0,45273793400.0,13786464914800.0,88773116.0,329180,KOSPI
2024-07-10,097230,HJ중공업,KOSPI,KOSPI,-,3380.0,-10.0,-0.29,3360.0,3430.0,3360.0,67072.0,227767805.0,281467069780.0,83274281.0,097230,KOSPI
2024-07-10,014790,HL D&I,KOSPI,KOSPI,-,2280.0,-35.0,-1.51,2345.0,2345.0,2270.0,89608.0,206291980.0,86317610280.0,37858601.0,014790,KOSPI
2024-07-10,003580,HLB글로벌,KOSPI,KOSPI,-,6540.0,660.0,11.22,6800.0,7470.0,6470.0,9664470.0,67974930010.0,310067233680.0,47410892.0,003580,KOSPI
2024-07-10,204320,HL만도,KOSPI,KOSPI,-,42200.0,400.0,0.96,41900.0,43250.0,41650.0,561174.0,23797689250.0,1981590464000.0,46957120.0,204320,KOSPI
2024-07-10,060980,HL홀딩스,KOSPI,KOSPI,-,33850.0,0.0,0.0,33950.0,34000.0,33800.0,19606.0,664291050.0,344234528500.0,10169410.0,060980,KOSPI
2024-07-10,011200,HMM,KOSPI,KOSPI,-,18120.0,70.0,0.39,18140.0,18420.0,18060.0,1772114.0,32185786530.0,12847795667520.0,709039496.0,011200,KOSPI
2024-07-10,035000,HS애드,KOSPI,KOSPI,-,6350.0,0.0,0.0,6380.0,6380.0,6320.0,7485.0,47525710.0,105203047150.0,16567409.0,035000,KOSPI
2024-07-10,002460,HS화성,KOSPI,KOSPI,-,9230.0,-40.0,-0.43,9240.0,9340.0,9220.0,10641.0,98334970.0,93684500000.0,10150000.0,002460,KOSPI
2024-07-10,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-10,175330,JB금융지주,KOSPI,KOSPI,-,14500.0,-140.0,-0.96,14540.0,14700.0,14500.0,545215.0,7948051670.0,2828706371000.0,195083198.0,175330,KOSPI
2024-07-10,234080,JW생명과학,KOSPI,KOSPI,-,11870.0,10.0,0.08,11850.0,11890.0,11810.0,18377.0,217588400.0,187956155980.0,15834554.0,234080,KOSPI
2024-07-10,001060,JW중외제약,KOSPI,KOSPI,-,34250.0,900.0,2.7,33400.0,34350.0,33000.0,153289.0,5213742200.0,797543102500.0,23285930.0,001060,KOSPI
2024-07-10,001067,JW중외제약2우B,KOSPI,KOSPI,-,55400.0,-500.0,-0.89,55500.0,55500.0,55400.0,17.0,942700.0,11632504200.0,209973.0,001067,KOSPI
2024-07-10,001065,JW중외제약우,KOSPI,KOSPI,-,30950.0,250.0,0.81,30900.0,30950.0,30700.0,107.0,3306450.0,10583383450.0,341951.0,001065,KOSPI
2024-07-10,096760,JW홀딩스,KOSPI,KOSPI,-,3320.0,80.0,2.47,3230.0,3325.0,3215.0,64528.0,211921755.0,245430807440.0,73924942.0,096760,KOSPI
2024-07-10,105560,KB금융,KOSPI,KOSPI,-,83600.0,-1600.0,-1.88,85500.0,85700.0,83600.0,1479668.0,124588604200.0,33733525619200.0,403511072.0,105560,KOSPI
2024-07-10,432320,KB스타리츠,KOSPI,KOSPI,-,4430.0,55.0,1.26,4375.0,4430.0,4360.0,84062.0,369571785.0,449265282550.0,101414285.0,432320,KOSPI
2024-07-10,002380,KCC,KOSPI,KOSPI,-,308500.0,3000.0,0.98,304000.0,310500.0,299500.0,19468.0,5944957000.0,2741476303500.0,8886471.0,002380,KOSPI
2024-07-10,344820,KCC글라스,KOSPI,KOSPI,-,40100.0,-100.0,-0.25,40250.0,40300.0,40050.0,15173.0,609295050.0,640417531200.0,15970512.0,344820,KOSPI
2024-07-10,009070,KCTC,KOSPI,KOSPI,-,4440.0,40.0,0.91,4415.0,4485.0,4360.0,32956.0,146471115.0,133200000000.0,30000000.0,009070,KOSPI
2024-07-10,009440,KC그린홀딩스,KOSPI,KOSPI,-,1788.0,18.0,1.02,1770.0,1789.0,1757.0,19488.0,34473585.0,40113744240.0,22434980.0,009440,KOSPI
2024-07-10,119650,KC코트렐,KOSPI,KOSPI,-,1055.0,-34.0,-3.12,1092.0,1092.0,1042.0,256223.0,272077967.0,67171097785.0,63669287.0,119650,KOSPI
2024-07-10,092220,KEC,KOSPI,KOSPI,-,1305.0,-14.0,-1.06,1320.0,1324.0,1305.0,627271.0,822995626.0,261995899005.0,200763141.0,092220,KOSPI
2024-07-10,003620,KG모빌리티,KOSPI,KOSPI,-,5380.0,-70.0,-1.28,5430.0,5450.0,5360.0,175929.0,947555060.0,1050461382100.0,195253045.0,003620,KOSPI
2024-07-10,016380,KG스틸,KOSPI,KOSPI,-,6390.0,-90.0,-1.39,6460.0,6490.0,6380.0,129753.0,831378810.0,639056851830.0,100008897.0,016380,KOSPI
2024-07-10,001390,KG케미칼,KOSPI,KOSPI,-,4920.0,-45.0,-0.91,4965.0,4995.0,4915.0,119424.0,588904990.0,336867676800.0,68469040.0,001390,KOSPI
2024-07-10,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-10,015590,KIB플러그에너지,KOSPI,KOSPI,-,654.0,9.0,1.4,635.0,663.0,631.0,2550987.0,1650996725.0,154985929776.0,236981544.0,015590,KOSPI
2024-07-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,19120.0,-160.0,-0.83,19280.0,19350.0,19010.0,8515.0,162546080.0,309292385600.0,16176380.0,001940,KOSPI
2024-07-10,025000,KPX케미칼,KOSPI,KOSPI,-,49050.0,850.0,1.76,48250.0,49400.0,47550.0,7585.0,367597850.0,237402000000.0,4840000.0,025000,KOSPI
2024-07-10,092230,KPX홀딩스,KOSPI,KOSPI,-,57600.0,-300.0,-0.52,58100.0,58100.0,57600.0,346.0,20006400.0,243339609600.0,4224646.0,092230,KOSPI
2024-07-10,000040,KR모터스,KOSPI,KOSPI,-,686.0,10.0,1.48,676.0,694.0,675.0,234736.0,159926553.0,41251147448.0,60132868.0,000040,KOSPI
2024-07-10,044450,KSS해운,KOSPI,KOSPI,-,8230.0,70.0,0.86,8200.0,8300.0,8120.0,23072.0,189312930.0,189996792400.0,23085880.0,044450,KOSPI
2024-07-10,030200,KT,KOSPI,KOSPI,-,36000.0,-150.0,-0.41,35900.0,36200.0,35850.0,312122.0,11247557850.0,9072780660000.0,252021685.0,030200,KOSPI
2024-07-10,033780,KT&G,KOSPI,KOSPI,-,86100.0,0.0,0.0,85900.0,86500.0,85800.0,139837.0,12038791500.0,11220766991700.0,130322497.0,033780,KOSPI
2024-07-10,058850,KTcs,KOSPI,KOSPI,-,3295.0,70.0,2.17,3225.0,3305.0,3220.0,285039.0,932297680.0,140647075000.0,42685000.0,058850,KOSPI
2024-07-10,058860,KTis,KOSPI,KOSPI,-,2705.0,-5.0,-0.18,2705.0,2710.0,2695.0,37973.0,102678215.0,94139410000.0,34802000.0,058860,KOSPI
2024-07-10,093050,LF,KOSPI,KOSPI,-,13990.0,10.0,0.07,13980.0,14000.0,13820.0,31819.0,442211420.0,409067600000.0,29240000.0,093050,KOSPI
2024-07-10,003550,LG,KOSPI,KOSPI,-,80600.0,-1500.0,-1.83,81500.0,81800.0,80500.0,102549.0,8302664300.0,12678460035800.0,157300993.0,003550,KOSPI
2024-07-10,034220,LG디스플레이,KOSPI,KOSPI,-,12550.0,-190.0,-1.49,12650.0,12760.0,12520.0,1461087.0,18425224140.0,6275000000000.0,500000000.0,034220,KOSPI
2024-07-10,051900,LG생활건강,KOSPI,KOSPI,-,357500.0,-1000.0,-0.28,358500.0,360500.0,355500.0,34884.0,12497914000.0,5583505427500.0,15618197.0,051900,KOSPI
2024-07-10,051905,LG생활건강우,KOSPI,KOSPI,-,153100.0,-500.0,-0.33,154400.0,154400.0,152700.0,3837.0,588315300.0,321463610700.0,2099697.0,051905,KOSPI
2024-07-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,362000.0,-1000.0,-0.28,363000.0,367000.0,360500.0,172607.0,62704343000.0,84708000000000.0,234000000.0,373220,KOSPI
2024-07-10,003555,LG우,KOSPI,KOSPI,-,60400.0,-200.0,-0.33,60800.0,60800.0,60000.0,6496.0,390845800.0,182505848000.0,3021620.0,003555,KOSPI
2024-07-10,032640,LG유플러스,KOSPI,KOSPI,-,9800.0,-40.0,-0.41,9810.0,9840.0,9790.0,461030.0,4521925360.0,4278791337800.0,436611361.0,032640,KOSPI
2024-07-10,011070,LG이노텍,KOSPI,KOSPI,-,287500.0,12500.0,4.55,277500.0,289000.0,275500.0,313836.0,89311881500.0,6804293262500.0,23667107.0,011070,KOSPI
2024-07-10,066570,LG전자,KOSPI,KOSPI,-,110300.0,700.0,0.64,109000.0,110400.0,108300.0,574856.0,63063821100.0,18050353884200.0,163647814.0,066570,KOSPI
2024-07-10,066575,LG전자우,KOSPI,KOSPI,-,49450.0,-400.0,-0.8,49850.0,49850.0,46550.0,27237.0,1341559450.0,849847304400.0,17185992.0,066575,KOSPI
2024-07-10,037560,LG헬로비전,KOSPI,KOSPI,-,2925.0,-10.0,-0.34,2935.0,2935.0,2920.0,75816.0,221745765.0,226532080125.0,77446865.0,037560,KOSPI
2024-07-10,051910,LG화학,KOSPI,KOSPI,-,356000.0,-6500.0,-1.79,361000.0,361500.0,354000.0,225609.0,80415465500.0,25130874108000.0,70592343.0,051910,KOSPI
2024-07-10,051915,LG화학우,KOSPI,KOSPI,-,242000.0,-8500.0,-3.39,248500.0,250500.0,241500.0,30114.0,7350056000.0,1860689600000.0,7688800.0,051915,KOSPI
2024-07-10,079550,LIG넥스원,KOSPI,KOSPI,-,207500.0,-3500.0,-1.66,213000.0,217000.0,207000.0,290789.0,61644113500.0,4565000000000.0,22000000.0,079550,KOSPI
2024-07-10,006260,LS,KOSPI,KOSPI,-,156700.0,18300.0,13.22,139700.0,158800.0,138800.0,2036796.0,311161220700.0,5045740000000.0,32200000.0,006260,KOSPI
2024-07-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,224500.0,11500.0,5.4,215500.0,229000.0,214000.0,1076121.0,239688544000.0,6735000000000.0,30000000.0,010120,KOSPI
2024-07-10,000680,LS네트웍스,KOSPI,KOSPI,-,4590.0,235.0,5.4,4370.0,4590.0,4315.0,1176662.0,5298635120.0,361705843440.0,78803016.0,000680,KOSPI
2024-07-10,229640,LS에코에너지,KOSPI,KOSPI,-,35300.0,1100.0,3.22,34400.0,35900.0,33850.0,2152782.0,75140009550.0,1081058228700.0,30624879.0,229640,KOSPI
2024-07-10,108320,LX세미콘,KOSPI,KOSPI,-,80100.0,-600.0,-0.74,81100.0,81500.0,79800.0,71288.0,5750603600.0,1302770430000.0,16264300.0,108320,KOSPI
2024-07-10,001120,LX인터내셔널,KOSPI,KOSPI,-,30200.0,-850.0,-2.74,30900.0,30900.0,29950.0,300967.0,9100206600.0,1170552000000.0,38760000.0,001120,KOSPI
2024-07-10,108670,LX하우시스,KOSPI,KOSPI,-,42000.0,-50.0,-0.12,42200.0,42350.0,41650.0,13037.0,545800750.0,376642140000.0,8967670.0,108670,KOSPI
2024-07-10,108675,LX하우시스우,KOSPI,KOSPI,-,22950.0,-200.0,-0.86,23000.0,23050.0,22850.0,2004.0,46015950.0,23691973500.0,1032330.0,108675,KOSPI
2024-07-10,383800,LX홀딩스,KOSPI,KOSPI,-,6970.0,-20.0,-0.29,7000.0,7040.0,6940.0,40813.0,284343450.0,531676409300.0,76280690.0,383800,KOSPI
2024-07-10,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8940.0,-20.0,-0.22,9120.0,9120.0,8940.0,670.0,6026020.0,13099647900.0,1465285.0,38380K,KOSPI
2024-07-10,023150,MH에탄올,KOSPI,KOSPI,-,6040.0,-20.0,-0.33,6060.0,6070.0,6010.0,7178.0,43315280.0,44566297040.0,7378526.0,023150,KOSPI
2024-07-10,035420,NAVER,KOSPI,KOSPI,-,177500.0,6800.0,3.98,170600.0,178300.0,169700.0,1659106.0,291306536714.0,28827525435000.0,162408594.0,035420,KOSPI
2024-07-10,181710,NHN,KOSPI,KOSPI,-,20800.0,450.0,2.21,20350.0,20800.0,20200.0,81240.0,1672938850.0,702335358400.0,33766123.0,181710,KOSPI
2024-07-10,400760,NH올원리츠,KOSPI,KOSPI,-,3630.0,-20.0,-0.55,3650.0,3655.0,3600.0,55675.0,202151130.0,153186000000.0,42200000.0,400760,KOSPI
2024-07-10,005940,NH투자증권,KOSPI,KOSPI,-,12760.0,-60.0,-0.47,12720.0,12850.0,12710.0,335139.0,4279981780.0,4178801735240.0,327492299.0,005940,KOSPI
2024-07-10,005945,NH투자증권우,KOSPI,KOSPI,-,11460.0,-80.0,-0.69,11400.0,11550.0,11400.0,36967.0,424481550.0,216261293280.0,18870968.0,005945,KOSPI
2024-07-10,338100,NH프라임리츠,KOSPI,KOSPI,-,4375.0,-15.0,-0.34,4390.0,4395.0,4360.0,24146.0,105791715.0,81637500000.0,18660000.0,338100,KOSPI
2024-07-10,034310,NICE,KOSPI,KOSPI,-,10800.0,10.0,0.09,10800.0,10800.0,10670.0,24659.0,264581950.0,405037551600.0,37503477.0,034310,KOSPI
2024-07-10,030190,NICE평가정보,KOSPI,KOSPI,-,10480.0,-60.0,-0.57,10500.0,10700.0,10470.0,23290.0,245541970.0,629928381600.0,60107670.0,030190,KOSPI
2024-07-10,008260,NI스틸,KOSPI,KOSPI,-,4085.0,-60.0,-1.45,4145.0,4165.0,4030.0,122551.0,499777385.0,116831477945.0,28600117.0,008260,KOSPI
2024-07-10,004250,NPC,KOSPI,KOSPI,-,4675.0,5.0,0.11,4745.0,4745.0,4645.0,38872.0,181516185.0,171666000000.0,36720000.0,004250,KOSPI
2024-07-10,004255,NPC우,KOSPI,KOSPI,-,2610.0,0.0,0.0,2585.0,2610.0,2585.0,3249.0,8444455.0,13780800000.0,5280000.0,004255,KOSPI
2024-07-10,456040,OCI,KOSPI,KOSPI,-,99100.0,1100.0,1.12,98000.0,99400.0,97700.0,13835.0,1361923200.0,887192254500.0,8952495.0,456040,KOSPI
2024-07-10,010060,OCI홀딩스,KOSPI,KOSPI,-,86300.0,-500.0,-0.58,86200.0,86900.0,85700.0,35797.0,3091265100.0,1688371732900.0,19563983.0,010060,KOSPI
2024-07-10,178920,PI첨단소재,KOSPI,KOSPI,-,29100.0,-700.0,-2.35,29800.0,30000.0,28700.0,187390.0,5510694650.0,854559970200.0,29366322.0,178920,KOSPI
2024-07-10,005490,POSCO홀딩스,KOSPI,KOSPI,-,368500.0,-4500.0,-1.21,370500.0,373000.0,368500.0,248513.0,91881165000.0,31164498255000.0,84571230.0,005490,KOSPI
2024-07-10,010950,S-Oil,KOSPI,KOSPI,-,66600.0,0.0,0.0,66500.0,66800.0,66400.0,124753.0,8307492000.0,7498013947200.0,112582792.0,010950,KOSPI
2024-07-10,010955,S-Oil우,KOSPI,KOSPI,-,46350.0,-100.0,-0.22,46600.0,46600.0,46300.0,5011.0,232353600.0,186416316450.0,4021927.0,010955,KOSPI
2024-07-10,034120,SBS,KOSPI,KOSPI,-,17250.0,280.0,1.65,16970.0,17270.0,16890.0,47246.0,806815340.0,320008855500.0,18551238.0,034120,KOSPI
2024-07-10,005090,SGC에너지,KOSPI,KOSPI,-,25100.0,150.0,0.6,25000.0,25450.0,24900.0,22806.0,573895100.0,361674258300.0,14409333.0,005090,KOSPI
2024-07-10,001380,SG글로벌,KOSPI,KOSPI,-,2850.0,80.0,2.89,2750.0,2850.0,2700.0,1630757.0,4519925790.0,128147807550.0,44964143.0,001380,KOSPI
2024-07-10,004060,SG세계물산,KOSPI,KOSPI,-,394.0,-3.0,-0.76,394.0,398.0,390.0,564160.0,221268663.0,79755434240.0,202424960.0,004060,KOSPI
2024-07-10,001770,SHD,KOSPI,KOSPI,-,17080.0,80.0,0.47,17280.0,17280.0,16940.0,611.0,10432490.0,20750116240.0,1214878.0,001770,KOSPI
2024-07-10,002360,SH에너지화학,KOSPI,KOSPI,-,577.0,1.0,0.17,577.0,583.0,577.0,181705.0,105329892.0,64124162210.0,111133730.0,002360,KOSPI
2024-07-10,009160,SIMPAC,KOSPI,KOSPI,-,3675.0,10.0,0.27,3665.0,3745.0,3630.0,21190.0,77594655.0,240453471300.0,65429516.0,009160,KOSPI
2024-07-10,123700,SJM,KOSPI,KOSPI,-,3435.0,20.0,0.59,3415.0,3445.0,3410.0,33890.0,115833325.0,53602824630.0,15604898.0,123700,KOSPI
2024-07-10,025530,SJM홀딩스,KOSPI,KOSPI,-,3805.0,5.0,0.13,3800.0,3815.0,3740.0,8441.0,31808125.0,56823900440.0,14934008.0,025530,KOSPI
2024-07-10,034730,SK,KOSPI,KOSPI,-,153500.0,-4000.0,-2.54,156800.0,157400.0,153500.0,160079.0,24766427600.0,11129164910500.0,72502703.0,034730,KOSPI
