trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-16,017940,E1,KOSPI,KOSPI,-,74100.0,700.0,0.95,74000.0,74700.0,73300.0,10268.0,758693000.0,508326000000.0,6860000.0,017940,KOSPI
2024-07-16,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4745.0,10.0,0.21,4755.0,4765.0,4560.0,306393.0,1449262685.0,1011107305000.0,213089000.0,365550,KOSPI
2024-07-16,383220,F&F,KOSPI,KOSPI,-,58800.0,-1600.0,-2.65,60300.0,60400.0,58800.0,87046.0,5163246000.0,2252456010000.0,38307075.0,383220,KOSPI
2024-07-16,007700,F&F홀딩스,KOSPI,KOSPI,-,15120.0,-120.0,-0.79,15170.0,15250.0,14960.0,13435.0,202493610.0,591409229040.0,39114367.0,007700,KOSPI
2024-07-16,114090,GKL,KOSPI,KOSPI,-,12130.0,-260.0,-2.1,12410.0,12430.0,12120.0,222981.0,2717755890.0,750309277100.0,61855670.0,114090,KOSPI
2024-07-16,078930,GS,KOSPI,KOSPI,-,48650.0,2150.0,4.62,46950.0,49500.0,46400.0,494754.0,24154506100.0,4520333139700.0,92915378.0,078930,KOSPI
2024-07-16,006360,GS건설,KOSPI,KOSPI,-,17550.0,290.0,1.68,17260.0,17950.0,17070.0,2222886.0,39198145550.0,1501955149500.0,85581490.0,006360,KOSPI
2024-07-16,001250,GS글로벌,KOSPI,KOSPI,-,3095.0,-185.0,-5.64,3320.0,3355.0,3050.0,5783892.0,18497484920.0,255441999580.0,82533764.0,001250,KOSPI
2024-07-16,007070,GS리테일,KOSPI,KOSPI,-,21050.0,-150.0,-0.71,21150.0,21350.0,20900.0,91990.0,1942508350.0,2204312258100.0,104717922.0,007070,KOSPI
2024-07-16,078935,GS우,KOSPI,KOSPI,-,39850.0,1000.0,2.57,38700.0,40350.0,38650.0,26039.0,1032444900.0,71125316100.0,1784826.0,078935,KOSPI
2024-07-16,012630,HDC,KOSPI,KOSPI,-,8730.0,190.0,2.22,8500.0,8800.0,8420.0,207928.0,1810998580.0,521545224330.0,59741721.0,012630,KOSPI
2024-07-16,039570,HDC랩스,KOSPI,KOSPI,-,8500.0,0.0,0.0,8530.0,8640.0,8440.0,13786.0,116930150.0,220639608500.0,25957601.0,039570,KOSPI
2024-07-16,089470,HDC현대EP,KOSPI,KOSPI,-,4165.0,-15.0,-0.36,4200.0,4200.0,4145.0,29044.0,121121495.0,132863500000.0,31900000.0,089470,KOSPI
2024-07-16,294870,HDC현대산업개발,KOSPI,KOSPI,-,20700.0,950.0,4.81,19750.0,21000.0,19480.0,1462984.0,30152306050.0,1364281731000.0,65907330.0,294870,KOSPI
2024-07-16,009540,HD한국조선해양,KOSPI,KOSPI,-,178300.0,9500.0,5.63,172300.0,178500.0,170100.0,549559.0,97007240900.0,12618846582800.0,70773116.0,009540,KOSPI
2024-07-16,267250,HD현대,KOSPI,KOSPI,-,79900.0,3800.0,4.99,77000.0,81000.0,76700.0,490016.0,39078965100.0,6311547491500.0,78993085.0,267250,KOSPI
2024-07-16,267270,HD현대건설기계,KOSPI,KOSPI,-,64200.0,6400.0,11.07,58100.0,66000.0,57700.0,1645827.0,104749062200.0,1209983563200.0,18847096.0,267270,KOSPI
2024-07-16,443060,HD현대마린솔루션,KOSPI,KOSPI,-,122300.0,-1800.0,-1.45,124900.0,125600.0,121500.0,105205.0,13044655800.0,5436235000000.0,44450000.0,443060,KOSPI
2024-07-16,010620,HD현대미포,KOSPI,KOSPI,-,102700.0,3600.0,3.63,100500.0,103300.0,99000.0,403600.0,41205982900.0,4102058702300.0,39942149.0,010620,KOSPI
2024-07-16,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25000.0,-1550.0,-5.84,26350.0,26350.0,24750.0,176911.0,4480181900.0,280000000000.0,11200000.0,322000,KOSPI
2024-07-16,042670,HD현대인프라코어,KOSPI,KOSPI,-,8380.0,300.0,3.71,8090.0,8640.0,8000.0,10250997.0,86161152720.0,1672676936140.0,199603453.0,042670,KOSPI
2024-07-16,267260,HD현대일렉트릭,KOSPI,KOSPI,-,334500.0,-9000.0,-2.62,345000.0,347500.0,328500.0,334421.0,112289223204.0,12057766657500.0,36047135.0,267260,KOSPI
2024-07-16,329180,HD현대중공업,KOSPI,KOSPI,-,167500.0,7500.0,4.69,161500.0,168300.0,160100.0,323389.0,53558920300.0,14869496930000.0,88773116.0,329180,KOSPI
2024-07-16,097230,HJ중공업,KOSPI,KOSPI,-,3375.0,-30.0,-0.88,3410.0,3410.0,3340.0,52171.0,175348805.0,281050698375.0,83274281.0,097230,KOSPI
2024-07-16,014790,HL D&I,KOSPI,KOSPI,-,2275.0,-10.0,-0.44,2285.0,2350.0,2235.0,106332.0,243118000.0,86128317275.0,37858601.0,014790,KOSPI
2024-07-16,003580,HLB글로벌,KOSPI,KOSPI,-,6200.0,-110.0,-1.74,6310.0,6400.0,6110.0,490994.0,3051837910.0,293947530400.0,47410892.0,003580,KOSPI
2024-07-16,204320,HL만도,KOSPI,KOSPI,-,42500.0,1050.0,2.53,41450.0,42750.0,41200.0,234122.0,9845947350.0,1995677600000.0,46957120.0,204320,KOSPI
2024-07-16,060980,HL홀딩스,KOSPI,KOSPI,-,34200.0,300.0,0.88,34100.0,34200.0,33900.0,4274.0,145811650.0,347793822000.0,10169410.0,060980,KOSPI
2024-07-16,011200,HMM,KOSPI,KOSPI,-,18100.0,490.0,2.78,17740.0,18270.0,17700.0,2743750.0,49599045210.0,13557614877600.0,749039496.0,011200,KOSPI
2024-07-16,035000,HS애드,KOSPI,KOSPI,-,6290.0,0.0,0.0,6310.0,6340.0,6260.0,13134.0,82571880.0,104209002610.0,16567409.0,035000,KOSPI
2024-07-16,002460,HS화성,KOSPI,KOSPI,-,9080.0,-30.0,-0.33,9080.0,9150.0,9060.0,11478.0,104331020.0,92162000000.0,10150000.0,002460,KOSPI
2024-07-16,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-16,175330,JB금융지주,KOSPI,KOSPI,-,14470.0,180.0,1.26,14290.0,14690.0,14200.0,226306.0,3287850350.0,2822853875060.0,195083198.0,175330,KOSPI
2024-07-16,234080,JW생명과학,KOSPI,KOSPI,-,11990.0,30.0,0.25,11900.0,12020.0,11900.0,7589.0,90842030.0,189856302460.0,15834554.0,234080,KOSPI
2024-07-16,001060,JW중외제약,KOSPI,KOSPI,-,34050.0,-50.0,-0.15,34200.0,34950.0,33600.0,140689.0,4820534000.0,792885916500.0,23285930.0,001060,KOSPI
2024-07-16,001067,JW중외제약2우B,KOSPI,KOSPI,-,56500.0,200.0,0.36,56500.0,56500.0,55500.0,655.0,36392800.0,11863474500.0,209973.0,001067,KOSPI
2024-07-16,001065,JW중외제약우,KOSPI,KOSPI,-,30900.0,-100.0,-0.32,31200.0,31200.0,30900.0,35.0,1084750.0,10566285900.0,341951.0,001065,KOSPI
2024-07-16,096760,JW홀딩스,KOSPI,KOSPI,-,3395.0,10.0,0.3,3360.0,3405.0,3360.0,70111.0,237344240.0,250975178090.0,73924942.0,096760,KOSPI
2024-07-16,105560,KB금융,KOSPI,KOSPI,-,84100.0,-1600.0,-1.87,85300.0,86200.0,83900.0,1271447.0,107794888800.0,33935281155200.0,403511072.0,105560,KOSPI
2024-07-16,432320,KB스타리츠,KOSPI,KOSPI,-,4490.0,-10.0,-0.22,4500.0,4515.0,4450.0,173553.0,775460450.0,455350139650.0,101414285.0,432320,KOSPI
2024-07-16,002380,KCC,KOSPI,KOSPI,-,325000.0,-10000.0,-2.99,336000.0,338500.0,324500.0,35649.0,11702821500.0,2888103075000.0,8886471.0,002380,KOSPI
2024-07-16,344820,KCC글라스,KOSPI,KOSPI,-,40650.0,0.0,0.0,40650.0,41200.0,40650.0,29468.0,1204759300.0,649201312800.0,15970512.0,344820,KOSPI
2024-07-16,009070,KCTC,KOSPI,KOSPI,-,4185.0,-30.0,-0.71,4215.0,4280.0,4145.0,42148.0,176530650.0,125550000000.0,30000000.0,009070,KOSPI
2024-07-16,009440,KC그린홀딩스,KOSPI,KOSPI,-,1772.0,9.0,0.51,1763.0,1780.0,1746.0,24143.0,42386642.0,39754784560.0,22434980.0,009440,KOSPI
2024-07-16,119650,KC코트렐,KOSPI,KOSPI,-,1030.0,9.0,0.88,1011.0,1030.0,1011.0,79846.0,81385961.0,65579365610.0,63669287.0,119650,KOSPI
2024-07-16,092220,KEC,KOSPI,KOSPI,-,1300.0,8.0,0.62,1292.0,1335.0,1292.0,854311.0,1121620261.0,260992083300.0,200763141.0,092220,KOSPI
2024-07-16,003620,KG모빌리티,KOSPI,KOSPI,-,5590.0,190.0,3.52,5420.0,6160.0,5370.0,3739963.0,21572440740.0,1091464521550.0,195253045.0,003620,KOSPI
2024-07-16,016380,KG스틸,KOSPI,KOSPI,-,6600.0,20.0,0.3,6550.0,6620.0,6510.0,171462.0,1125754450.0,660058720200.0,100008897.0,016380,KOSPI
2024-07-16,001390,KG케미칼,KOSPI,KOSPI,-,4920.0,5.0,0.1,4905.0,4960.0,4900.0,169275.0,834580390.0,336867676800.0,68469040.0,001390,KOSPI
2024-07-16,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-16,015590,KIB플러그에너지,KOSPI,KOSPI,-,615.0,10.0,1.65,607.0,627.0,591.0,1556021.0,946123920.0,145743649560.0,236981544.0,015590,KOSPI
2024-07-16,001940,KISCO홀딩스,KOSPI,KOSPI,-,19240.0,120.0,0.63,19240.0,19360.0,19100.0,11937.0,230017620.0,311233551200.0,16176380.0,001940,KOSPI
2024-07-16,025000,KPX케미칼,KOSPI,KOSPI,-,48300.0,0.0,0.0,48450.0,48600.0,48100.0,3383.0,163275000.0,233772000000.0,4840000.0,025000,KOSPI
2024-07-16,092230,KPX홀딩스,KOSPI,KOSPI,-,57600.0,-300.0,-0.52,58300.0,58300.0,57600.0,127574.0,7348385800.0,243339609600.0,4224646.0,092230,KOSPI
2024-07-16,000040,KR모터스,KOSPI,KOSPI,-,676.0,-6.0,-0.88,689.0,690.0,670.0,155143.0,105297952.0,40649818768.0,60132868.0,000040,KOSPI
2024-07-16,044450,KSS해운,KOSPI,KOSPI,-,8110.0,-20.0,-0.25,8110.0,8190.0,8080.0,28973.0,235138290.0,187226486800.0,23085880.0,044450,KOSPI
2024-07-16,030200,KT,KOSPI,KOSPI,-,36500.0,200.0,0.55,36350.0,36650.0,36200.0,238648.0,8701524600.0,9198791502500.0,252021685.0,030200,KOSPI
2024-07-16,033780,KT&G,KOSPI,KOSPI,-,87200.0,200.0,0.23,87300.0,87400.0,86800.0,163617.0,14252543597.0,11364121738400.0,130322497.0,033780,KOSPI
2024-07-16,058850,KTcs,KOSPI,KOSPI,-,3230.0,0.0,0.0,3230.0,3255.0,3195.0,142155.0,457928500.0,137872550000.0,42685000.0,058850,KOSPI
2024-07-16,058860,KTis,KOSPI,KOSPI,-,2705.0,5.0,0.19,2700.0,2705.0,2685.0,20342.0,54832295.0,94139410000.0,34802000.0,058860,KOSPI
2024-07-16,093050,LF,KOSPI,KOSPI,-,14080.0,-60.0,-0.42,14140.0,14190.0,14050.0,14282.0,201465840.0,411699200000.0,29240000.0,093050,KOSPI
2024-07-16,003550,LG,KOSPI,KOSPI,-,80900.0,-100.0,-0.12,81200.0,81500.0,80800.0,80463.0,6521219500.0,12725650333700.0,157300993.0,003550,KOSPI
2024-07-16,034220,LG디스플레이,KOSPI,KOSPI,-,13130.0,-50.0,-0.38,13130.0,13130.0,12830.0,1576492.0,20550145770.0,6565000000000.0,500000000.0,034220,KOSPI
2024-07-16,051900,LG생활건강,KOSPI,KOSPI,-,341500.0,-12000.0,-3.39,354000.0,355000.0,340000.0,87022.0,30027064000.0,5333614275500.0,15618197.0,051900,KOSPI
2024-07-16,051905,LG생활건강우,KOSPI,KOSPI,-,149500.0,-900.0,-0.6,151000.0,151000.0,149500.0,3454.0,518413800.0,313904701500.0,2099697.0,051905,KOSPI
2024-07-16,373220,LG에너지솔루션,KOSPI,KOSPI,-,346500.0,-12000.0,-3.35,359000.0,360000.0,343000.0,345755.0,120427919500.0,81081000000000.0,234000000.0,373220,KOSPI
2024-07-16,003555,LG우,KOSPI,KOSPI,-,60500.0,-200.0,-0.33,60800.0,60800.0,60200.0,3118.0,188202000.0,182808010000.0,3021620.0,003555,KOSPI
2024-07-16,032640,LG유플러스,KOSPI,KOSPI,-,9850.0,0.0,0.0,9830.0,9880.0,9830.0,509737.0,5024460810.0,4300621905850.0,436611361.0,032640,KOSPI
2024-07-16,011070,LG이노텍,KOSPI,KOSPI,-,302000.0,7500.0,2.55,299000.0,305000.0,298000.0,281238.0,84918283500.0,7147466314000.0,23667107.0,011070,KOSPI
2024-07-16,066570,LG전자,KOSPI,KOSPI,-,112000.0,2100.0,1.91,110300.0,112100.0,109100.0,983640.0,109385031800.0,18328555168000.0,163647814.0,066570,KOSPI
2024-07-16,066575,LG전자우,KOSPI,KOSPI,-,49650.0,550.0,1.12,48900.0,49650.0,48550.0,37357.0,1837646750.0,853284502800.0,17185992.0,066575,KOSPI
2024-07-16,037560,LG헬로비전,KOSPI,KOSPI,-,2950.0,5.0,0.17,2945.0,2960.0,2935.0,63295.0,186732355.0,228468251750.0,77446865.0,037560,KOSPI
2024-07-16,051910,LG화학,KOSPI,KOSPI,-,341500.0,-17500.0,-4.87,358000.0,359000.0,341000.0,471069.0,163055659500.0,24107285134500.0,70592343.0,051910,KOSPI
2024-07-16,051915,LG화학우,KOSPI,KOSPI,-,237500.0,-4500.0,-1.86,241500.0,243500.0,234000.0,31142.0,7366720444.0,1826090000000.0,7688800.0,051915,KOSPI
2024-07-16,079550,LIG넥스원,KOSPI,KOSPI,-,239500.0,6000.0,2.57,235500.0,245000.0,232500.0,746476.0,178713045500.0,5269000000000.0,22000000.0,079550,KOSPI
2024-07-16,006260,LS,KOSPI,KOSPI,-,143700.0,-6000.0,-4.01,150600.0,150700.0,140300.0,528802.0,75876207500.0,4627140000000.0,32200000.0,006260,KOSPI
2024-07-16,010120,LS ELECTRIC,KOSPI,KOSPI,-,234000.0,6500.0,2.86,230000.0,235000.0,220500.0,607409.0,138814508000.0,7020000000000.0,30000000.0,010120,KOSPI
2024-07-16,000680,LS네트웍스,KOSPI,KOSPI,-,4290.0,30.0,0.7,4260.0,4300.0,4200.0,277781.0,1178407960.0,338064938640.0,78803016.0,000680,KOSPI
2024-07-16,229640,LS에코에너지,KOSPI,KOSPI,-,33300.0,-1100.0,-3.2,34400.0,34450.0,32600.0,480530.0,15988803750.0,1019808470700.0,30624879.0,229640,KOSPI
2024-07-16,108320,LX세미콘,KOSPI,KOSPI,-,81000.0,-2400.0,-2.88,83900.0,84000.0,80800.0,97969.0,8035549800.0,1317408300000.0,16264300.0,108320,KOSPI
2024-07-16,001120,LX인터내셔널,KOSPI,KOSPI,-,30900.0,700.0,2.32,30250.0,30900.0,30000.0,252648.0,7703502150.0,1197684000000.0,38760000.0,001120,KOSPI
2024-07-16,108670,LX하우시스,KOSPI,KOSPI,-,46150.0,-450.0,-0.97,46600.0,46700.0,45400.0,54266.0,2492609600.0,413857970500.0,8967670.0,108670,KOSPI
2024-07-16,108675,LX하우시스우,KOSPI,KOSPI,-,23900.0,50.0,0.21,23900.0,23900.0,23600.0,3709.0,87992250.0,24672687000.0,1032330.0,108675,KOSPI
2024-07-16,383800,LX홀딩스,KOSPI,KOSPI,-,6960.0,20.0,0.29,6940.0,7010.0,6920.0,67675.0,471554240.0,530913602400.0,76280690.0,383800,KOSPI
2024-07-16,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8950.0,-50.0,-0.56,9080.0,9080.0,8800.0,1252.0,11119190.0,13114300750.0,1465285.0,38380K,KOSPI
2024-07-16,023150,MH에탄올,KOSPI,KOSPI,-,6060.0,0.0,0.0,6050.0,6080.0,6050.0,2622.0,15891590.0,44713867560.0,7378526.0,023150,KOSPI
2024-07-16,035420,NAVER,KOSPI,KOSPI,-,171600.0,-4700.0,-2.67,175600.0,176200.0,171100.0,812128.0,140128671800.0,27869314730400.0,162408594.0,035420,KOSPI
2024-07-16,181710,NHN,KOSPI,KOSPI,-,20550.0,-300.0,-1.44,20850.0,20900.0,20500.0,51744.0,1067440800.0,693893827650.0,33766123.0,181710,KOSPI
2024-07-16,400760,NH올원리츠,KOSPI,KOSPI,-,3640.0,0.0,0.0,3640.0,3645.0,3620.0,42758.0,155388210.0,153608000000.0,42200000.0,400760,KOSPI
2024-07-16,005940,NH투자증권,KOSPI,KOSPI,-,13450.0,210.0,1.59,13240.0,13550.0,13240.0,848333.0,11403116550.0,4404771421550.0,327492299.0,005940,KOSPI
2024-07-16,005945,NH투자증권우,KOSPI,KOSPI,-,11770.0,110.0,0.94,11660.0,11800.0,11660.0,106214.0,1248751200.0,222111293360.0,18870968.0,005945,KOSPI
2024-07-16,338100,NH프라임리츠,KOSPI,KOSPI,-,4410.0,10.0,0.23,4420.0,4420.0,4385.0,34907.0,153477280.0,82290600000.0,18660000.0,338100,KOSPI
2024-07-16,034310,NICE,KOSPI,KOSPI,-,10710.0,90.0,0.85,10600.0,10720.0,10570.0,25325.0,269746270.0,401662238670.0,37503477.0,034310,KOSPI
2024-07-16,030190,NICE평가정보,KOSPI,KOSPI,-,10610.0,-20.0,-0.19,10600.0,10790.0,10510.0,89001.0,942993420.0,637742378700.0,60107670.0,030190,KOSPI
2024-07-16,008260,NI스틸,KOSPI,KOSPI,-,4440.0,-5.0,-0.11,4395.0,4455.0,4345.0,74043.0,325859715.0,126984519480.0,28600117.0,008260,KOSPI
2024-07-16,004250,NPC,KOSPI,KOSPI,-,4560.0,-60.0,-1.3,4580.0,4605.0,4535.0,73993.0,337334460.0,167443200000.0,36720000.0,004250,KOSPI
2024-07-16,004255,NPC우,KOSPI,KOSPI,-,2640.0,5.0,0.19,2605.0,2655.0,2605.0,3748.0,9852520.0,13939200000.0,5280000.0,004255,KOSPI
2024-07-16,456040,OCI,KOSPI,KOSPI,-,100000.0,-600.0,-0.6,100600.0,100700.0,99600.0,19567.0,1956852000.0,895249500000.0,8952495.0,456040,KOSPI
2024-07-16,010060,OCI홀딩스,KOSPI,KOSPI,-,81500.0,-4600.0,-5.34,86100.0,86100.0,81000.0,215573.0,17712024300.0,1594464614500.0,19563983.0,010060,KOSPI
2024-07-16,178920,PI첨단소재,KOSPI,KOSPI,-,33000.0,1350.0,4.27,31700.0,34350.0,31400.0,617931.0,20527200050.0,969088626000.0,29366322.0,178920,KOSPI
2024-07-16,005490,POSCO홀딩스,KOSPI,KOSPI,-,373000.0,-13000.0,-3.37,384000.0,387000.0,372000.0,532450.0,201035188500.0,31545068790000.0,84571230.0,005490,KOSPI
2024-07-16,010950,S-Oil,KOSPI,KOSPI,-,67500.0,-300.0,-0.44,68200.0,68500.0,67500.0,184208.0,12500233600.0,7599338460000.0,112582792.0,010950,KOSPI
2024-07-16,010955,S-Oil우,KOSPI,KOSPI,-,46250.0,-50.0,-0.11,46200.0,46300.0,46000.0,9497.0,438232550.0,186014123750.0,4021927.0,010955,KOSPI
2024-07-16,034120,SBS,KOSPI,KOSPI,-,17210.0,-40.0,-0.23,17230.0,17440.0,17160.0,27753.0,477715980.0,319266805980.0,18551238.0,034120,KOSPI
2024-07-16,005090,SGC에너지,KOSPI,KOSPI,-,24850.0,0.0,0.0,24900.0,25000.0,24650.0,13587.0,338038300.0,358071925050.0,14409333.0,005090,KOSPI
2024-07-16,001380,SG글로벌,KOSPI,KOSPI,-,3060.0,-190.0,-5.85,3230.0,3265.0,3000.0,763885.0,2389669590.0,137590277580.0,44964143.0,001380,KOSPI
2024-07-16,004060,SG세계물산,KOSPI,KOSPI,-,393.0,-5.0,-1.26,396.0,398.0,393.0,591843.0,233278239.0,79553009280.0,202424960.0,004060,KOSPI
2024-07-16,001770,SHD,KOSPI,KOSPI,-,16920.0,-210.0,-1.23,16850.0,17000.0,16850.0,2635.0,44530690.0,20555735760.0,1214878.0,001770,KOSPI
2024-07-16,002360,SH에너지화학,KOSPI,KOSPI,-,600.0,12.0,2.04,582.0,614.0,578.0,1741443.0,1039004394.0,66680238000.0,111133730.0,002360,KOSPI
2024-07-16,009160,SIMPAC,KOSPI,KOSPI,-,3750.0,-30.0,-0.79,3745.0,3795.0,3735.0,9908.0,37161075.0,245360685000.0,65429516.0,009160,KOSPI
2024-07-16,123700,SJM,KOSPI,KOSPI,-,3485.0,10.0,0.29,3475.0,3495.0,3455.0,10883.0,37770885.0,54383069530.0,15604898.0,123700,KOSPI
2024-07-16,025530,SJM홀딩스,KOSPI,KOSPI,-,3785.0,20.0,0.53,3750.0,3790.0,3745.0,9539.0,35916225.0,56525220280.0,14934008.0,025530,KOSPI
2024-07-16,034730,SK,KOSPI,KOSPI,-,157200.0,2700.0,1.75,155300.0,160900.0,154900.0,296499.0,46866861600.0,11397424911600.0,72502703.0,034730,KOSPI
