trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-27,007070,GS리테일,KOSPI,KOSPI,-,21950.0,850.0,4.03,21250.0,22100.0,21100.0,320152.0,6950565800.0,2298558387900.0,104717922.0,007070,KOSPI
2024-08-27,078935,GS우,KOSPI,KOSPI,-,44750.0,850.0,1.94,44100.0,45200.0,43600.0,31941.0,1422297350.0,79870963500.0,1784826.0,078935,KOSPI
2024-08-27,012630,HDC,KOSPI,KOSPI,-,11170.0,160.0,1.45,10920.0,11210.0,10600.0,145118.0,1599251450.0,667315023570.0,59741721.0,012630,KOSPI
2024-08-27,039570,HDC랩스,KOSPI,KOSPI,-,8490.0,110.0,1.31,8380.0,8490.0,8280.0,11952.0,100399120.0,220380032490.0,25957601.0,039570,KOSPI
2024-08-27,089470,HDC현대EP,KOSPI,KOSPI,-,4500.0,110.0,2.51,4410.0,4500.0,4330.0,125058.0,554760690.0,143550000000.0,31900000.0,089470,KOSPI
2024-08-27,294870,HDC현대산업개발,KOSPI,KOSPI,-,26600.0,-100.0,-0.37,26800.0,27750.0,26450.0,994507.0,26885710650.0,1753134978000.0,65907330.0,294870,KOSPI
2024-08-27,009540,HD한국조선해양,KOSPI,KOSPI,-,186400.0,1400.0,0.76,185500.0,189000.0,182800.0,257312.0,47799065100.0,13192108822400.0,70773116.0,009540,KOSPI
2024-08-27,267250,HD현대,KOSPI,KOSPI,-,83000.0,1000.0,1.22,82400.0,83400.0,81400.0,108049.0,8914533800.0,6556426055000.0,78993085.0,267250,KOSPI
2024-08-27,267270,HD현대건설기계,KOSPI,KOSPI,-,55000.0,-1100.0,-1.96,55900.0,56100.0,54400.0,151163.0,8285297500.0,1036590280000.0,18847096.0,267270,KOSPI
2024-08-27,443060,HD현대마린솔루션,KOSPI,KOSPI,-,107000.0,-200.0,-0.19,107200.0,110000.0,106800.0,71813.0,7735394800.0,4756150000000.0,44450000.0,443060,KOSPI
2024-08-27,071970,HD현대마린엔진,KOSPI,KOSPI,-,20450.0,400.0,2.0,20150.0,20850.0,20100.0,265900.0,5443588150.0,693609582550.0,33917339.0,071970,KOSPI
2024-08-27,010620,HD현대미포,KOSPI,KOSPI,-,101900.0,1400.0,1.39,101000.0,103900.0,99800.0,239828.0,24332776800.0,4070104983100.0,39942149.0,010620,KOSPI
2024-08-27,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,28350.0,800.0,2.9,27800.0,28700.0,27000.0,283578.0,7989213150.0,317520000000.0,11200000.0,322000,KOSPI
2024-08-27,042670,HD현대인프라코어,KOSPI,KOSPI,-,7280.0,30.0,0.41,7280.0,7280.0,7180.0,558586.0,4047507810.0,1402534711760.0,192655867.0,042670,KOSPI
2024-08-27,267260,HD현대일렉트릭,KOSPI,KOSPI,-,309500.0,2500.0,0.81,303500.0,311500.0,290000.0,387489.0,115839299500.0,11156588282500.0,36047135.0,267260,KOSPI
2024-08-27,329180,HD현대중공업,KOSPI,KOSPI,-,190900.0,-200.0,-0.1,190900.0,195500.0,187200.0,240490.0,45728748900.0,16946787844400.0,88773116.0,329180,KOSPI
2024-08-27,097230,HJ중공업,KOSPI,KOSPI,-,2885.0,10.0,0.35,2880.0,2980.0,2880.0,21333.0,62007995.0,240246300685.0,83274281.0,097230,KOSPI
2024-08-27,014790,HL D&I,KOSPI,KOSPI,-,2720.0,-25.0,-0.91,2745.0,2815.0,2705.0,119595.0,329167710.0,102975394720.0,37858601.0,014790,KOSPI
2024-08-27,003580,HLB글로벌,KOSPI,KOSPI,-,5200.0,-110.0,-2.07,5310.0,5320.0,5180.0,73677.0,384396340.0,246945873200.0,47489591.0,003580,KOSPI
2024-08-27,204320,HL만도,KOSPI,KOSPI,-,34650.0,-550.0,-1.56,35400.0,35400.0,34300.0,178748.0,6183142050.0,1627064208000.0,46957120.0,204320,KOSPI
2024-08-27,060980,HL홀딩스,KOSPI,KOSPI,-,34300.0,-300.0,-0.87,34600.0,34850.0,34200.0,3613.0,124153550.0,348810763000.0,10169410.0,060980,KOSPI
2024-08-27,011200,HMM,KOSPI,KOSPI,-,17360.0,-340.0,-1.92,17840.0,17850.0,17300.0,1025978.0,17895937130.0,13003325650560.0,749039496.0,011200,KOSPI
2024-08-27,035000,HS애드,KOSPI,KOSPI,-,6360.0,0.0,0.0,6380.0,6390.0,6340.0,7649.0,48735070.0,105368721240.0,16567409.0,035000,KOSPI
2024-08-27,002460,HS화성,KOSPI,KOSPI,-,9200.0,-20.0,-0.22,9150.0,9230.0,9150.0,3645.0,33422400.0,93380000000.0,10150000.0,002460,KOSPI
2024-08-27,487570,HS효성,KOSPI,KOSPI,-,46550.0,400.0,0.87,45850.0,47100.0,45800.0,15158.0,705863650.0,173441901850.0,3725927.0,487570,KOSPI
2024-08-27,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-08-27,175330,JB금융지주,KOSPI,KOSPI,-,15100.0,-450.0,-2.89,15550.0,15550.0,14910.0,335633.0,5077010600.0,2945756289800.0,195083198.0,175330,KOSPI
2024-08-27,234080,JW생명과학,KOSPI,KOSPI,-,11570.0,-20.0,-0.17,11600.0,11670.0,11530.0,6902.0,79865850.0,183205789780.0,15834554.0,234080,KOSPI
2024-08-27,001060,JW중외제약,KOSPI,KOSPI,-,27600.0,50.0,0.18,27550.0,27650.0,27050.0,39795.0,1088180050.0,642691668000.0,23285930.0,001060,KOSPI
2024-08-27,001067,JW중외제약2우B,KOSPI,KOSPI,-,57500.0,0.0,0.0,56400.0,57500.0,56400.0,120.0,6824000.0,12073447500.0,209973.0,001067,KOSPI
2024-08-27,001065,JW중외제약우,KOSPI,KOSPI,-,30500.0,-100.0,-0.33,30600.0,30600.0,30250.0,41.0,1249450.0,10429505500.0,341951.0,001065,KOSPI
2024-08-27,096760,JW홀딩스,KOSPI,KOSPI,-,3485.0,-5.0,-0.14,3490.0,3530.0,3470.0,112671.0,394690675.0,257628422870.0,73924942.0,096760,KOSPI
2024-08-27,105560,KB금융,KOSPI,KOSPI,-,87800.0,-700.0,-0.79,88900.0,89100.0,86700.0,930644.0,81726756200.0,35428272121600.0,403511072.0,105560,KOSPI
2024-08-27,432320,KB스타리츠,KOSPI,KOSPI,-,4395.0,15.0,0.34,4380.0,4400.0,4370.0,43470.0,190451455.0,445715782575.0,101414285.0,432320,KOSPI
2024-08-27,002380,KCC,KOSPI,KOSPI,-,294000.0,-4000.0,-1.34,298000.0,299000.0,292500.0,20085.0,5916836500.0,2612622474000.0,8886471.0,002380,KOSPI
2024-08-27,344820,KCC글라스,KOSPI,KOSPI,-,41150.0,0.0,0.0,40750.0,41350.0,40750.0,13440.0,551895300.0,657186568800.0,15970512.0,344820,KOSPI
2024-08-27,009070,KCTC,KOSPI,KOSPI,-,4560.0,-100.0,-2.15,4630.0,4635.0,4470.0,391678.0,1781447410.0,136800000000.0,30000000.0,009070,KOSPI
2024-08-27,009440,KC그린홀딩스,KOSPI,KOSPI,-,791.0,6.0,0.76,785.0,799.0,769.0,43965.0,34426281.0,17746069180.0,22434980.0,009440,KOSPI
2024-08-27,119650,KC코트렐,KOSPI,KOSPI,-,416.0,28.0,7.22,389.0,423.0,374.0,856634.0,342168599.0,26486423392.0,63669287.0,119650,KOSPI
2024-08-27,092220,KEC,KOSPI,KOSPI,-,1094.0,-7.0,-0.64,1098.0,1113.0,1080.0,433372.0,474161721.0,219634876254.0,200763141.0,092220,KOSPI
2024-08-27,003620,KG모빌리티,KOSPI,KOSPI,-,5960.0,140.0,2.41,5860.0,6000.0,5820.0,647067.0,3849073020.0,1170332849120.0,196364572.0,003620,KOSPI
2024-08-27,016380,KG스틸,KOSPI,KOSPI,-,5800.0,100.0,1.75,5700.0,5820.0,5700.0,150545.0,868833850.0,580051602600.0,100008897.0,016380,KOSPI
2024-08-27,001390,KG케미칼,KOSPI,KOSPI,-,4290.0,-10.0,-0.23,4300.0,4340.0,4255.0,65465.0,281583490.0,293732181600.0,68469040.0,001390,KOSPI
2024-08-27,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-08-27,015590,KIB플러그에너지,KOSPI,KOSPI,-,483.0,3.0,0.63,479.0,486.0,469.0,516691.0,248043369.0,114462085752.0,236981544.0,015590,KOSPI
2024-08-27,001940,KISCO홀딩스,KOSPI,KOSPI,-,18680.0,-190.0,-1.01,18900.0,19040.0,18680.0,12984.0,243788570.0,302174778400.0,16176380.0,001940,KOSPI
2024-08-27,025000,KPX케미칼,KOSPI,KOSPI,-,48000.0,50.0,0.1,47950.0,48400.0,47750.0,2828.0,136003400.0,232320000000.0,4840000.0,025000,KOSPI
2024-08-27,092230,KPX홀딩스,KOSPI,KOSPI,-,57400.0,-100.0,-0.17,57500.0,57700.0,57300.0,673.0,38676200.0,242494680400.0,4224646.0,092230,KOSPI
2024-08-27,000040,KR모터스,KOSPI,KOSPI,-,612.0,7.0,1.16,605.0,620.0,599.0,111576.0,67993587.0,36801315216.0,60132868.0,000040,KOSPI
2024-08-27,044450,KSS해운,KOSPI,KOSPI,-,9330.0,30.0,0.32,9300.0,9330.0,9050.0,77589.0,712528570.0,215391260400.0,23085880.0,044450,KOSPI
2024-08-27,030200,KT,KOSPI,KOSPI,-,40100.0,200.0,0.5,40100.0,40150.0,39850.0,447809.0,17927965300.0,10106069568500.0,252021685.0,030200,KOSPI
2024-08-27,033780,KT&G,KOSPI,KOSPI,-,111000.0,1600.0,1.46,110000.0,111300.0,108100.0,455442.0,50225080600.0,14465797167000.0,130322497.0,033780,KOSPI
2024-08-27,058850,KTcs,KOSPI,KOSPI,-,2745.0,25.0,0.92,2705.0,2755.0,2690.0,119772.0,326009950.0,117170325000.0,42685000.0,058850,KOSPI
2024-08-27,058860,KTis,KOSPI,KOSPI,-,2590.0,5.0,0.19,2565.0,2590.0,2560.0,14339.0,36892520.0,90137180000.0,34802000.0,058860,KOSPI
2024-08-27,093050,LF,KOSPI,KOSPI,-,14750.0,160.0,1.1,14590.0,14750.0,14500.0,67253.0,986039130.0,431290000000.0,29240000.0,093050,KOSPI
2024-08-27,003550,LG,KOSPI,KOSPI,-,80900.0,-100.0,-0.12,81300.0,81600.0,80600.0,89457.0,7250170400.0,12725650333700.0,157300993.0,003550,KOSPI
2024-08-27,034220,LG디스플레이,KOSPI,KOSPI,-,11240.0,100.0,0.9,11200.0,11250.0,11050.0,553655.0,6179045540.0,5620000000000.0,500000000.0,034220,KOSPI
2024-08-27,051900,LG생활건강,KOSPI,KOSPI,-,345500.0,9000.0,2.67,339500.0,346500.0,337500.0,47919.0,16459084000.0,5396087063500.0,15618197.0,051900,KOSPI
2024-08-27,051905,LG생활건강우,KOSPI,KOSPI,-,152000.0,1600.0,1.06,151500.0,152500.0,150100.0,1712.0,259644200.0,319153944000.0,2099697.0,051905,KOSPI
2024-08-27,373220,LG에너지솔루션,KOSPI,KOSPI,-,376500.0,-1500.0,-0.4,378500.0,383000.0,371500.0,341089.0,128734281500.0,88101000000000.0,234000000.0,373220,KOSPI
2024-08-27,003555,LG우,KOSPI,KOSPI,-,59700.0,200.0,0.34,59500.0,59700.0,59400.0,1717.0,102274600.0,180390714000.0,3021620.0,003555,KOSPI
2024-08-27,032640,LG유플러스,KOSPI,KOSPI,-,9870.0,-10.0,-0.1,9890.0,9910.0,9840.0,539307.0,5320772020.0,4309354133070.0,436611361.0,032640,KOSPI
2024-08-27,011070,LG이노텍,KOSPI,KOSPI,-,256500.0,8000.0,3.22,247000.0,257000.0,246500.0,101783.0,25810324500.0,6070612945500.0,23667107.0,011070,KOSPI
2024-08-27,066570,LG전자,KOSPI,KOSPI,-,98600.0,-600.0,-0.6,99400.0,99400.0,98300.0,207580.0,20493258000.0,16135674460400.0,163647814.0,066570,KOSPI
2024-08-27,066575,LG전자우,KOSPI,KOSPI,-,46450.0,250.0,0.54,46100.0,46500.0,43500.0,28533.0,1318125050.0,798289328400.0,17185992.0,066575,KOSPI
2024-08-27,037560,LG헬로비전,KOSPI,KOSPI,-,2710.0,10.0,0.37,2700.0,2745.0,2700.0,45561.0,123725840.0,209881004150.0,77446865.0,037560,KOSPI
2024-08-27,051910,LG화학,KOSPI,KOSPI,-,319000.0,2000.0,0.63,320500.0,329000.0,316000.0,266835.0,85996479000.0,22518957417000.0,70592343.0,051910,KOSPI
2024-08-27,051915,LG화학우,KOSPI,KOSPI,-,210000.0,500.0,0.24,210500.0,216500.0,208000.0,14063.0,2987469000.0,1614648000000.0,7688800.0,051915,KOSPI
2024-08-27,079550,LIG넥스원,KOSPI,KOSPI,-,198100.0,4600.0,2.38,193600.0,198100.0,191300.0,216363.0,42470551200.0,4358200000000.0,22000000.0,079550,KOSPI
2024-08-27,006260,LS,KOSPI,KOSPI,-,114800.0,1600.0,1.41,112400.0,114800.0,109500.0,153335.0,17209056400.0,3696560000000.0,32200000.0,006260,KOSPI
2024-08-27,010120,LS ELECTRIC,KOSPI,KOSPI,-,166100.0,-2000.0,-1.19,166300.0,167500.0,158200.0,538341.0,87359205100.0,4983000000000.0,30000000.0,010120,KOSPI
2024-08-27,000680,LS네트웍스,KOSPI,KOSPI,-,3500.0,45.0,1.3,3420.0,3500.0,3330.0,71831.0,245051230.0,275810556000.0,78803016.0,000680,KOSPI
2024-08-27,229640,LS에코에너지,KOSPI,KOSPI,-,27650.0,150.0,0.55,27050.0,27700.0,26300.0,263471.0,7120587000.0,846777904350.0,30624879.0,229640,KOSPI
2024-08-27,108320,LX세미콘,KOSPI,KOSPI,-,70400.0,400.0,0.57,69100.0,70600.0,69100.0,16362.0,1144572400.0,1145006720000.0,16264300.0,108320,KOSPI
2024-08-27,001120,LX인터내셔널,KOSPI,KOSPI,-,32850.0,1350.0,4.29,31600.0,33000.0,31500.0,456300.0,14799124450.0,1273266000000.0,38760000.0,001120,KOSPI
2024-08-27,108670,LX하우시스,KOSPI,KOSPI,-,42100.0,-650.0,-1.52,43050.0,43050.0,42000.0,8998.0,380214300.0,377538907000.0,8967670.0,108670,KOSPI
2024-08-27,108675,LX하우시스우,KOSPI,KOSPI,-,23750.0,-150.0,-0.63,23900.0,23900.0,23450.0,264.0,6248250.0,24517837500.0,1032330.0,108675,KOSPI
2024-08-27,383800,LX홀딩스,KOSPI,KOSPI,-,7030.0,-10.0,-0.14,7010.0,7040.0,6970.0,67638.0,473388930.0,536253250700.0,76280690.0,383800,KOSPI
2024-08-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8800.0,0.0,0.0,8800.0,8810.0,8700.0,400.0,3514820.0,12894508000.0,1465285.0,38380K,KOSPI
2024-08-27,023150,MH에탄올,KOSPI,KOSPI,-,5600.0,-60.0,-1.06,5550.0,5670.0,5550.0,7387.0,41436260.0,41319745600.0,7378526.0,023150,KOSPI
2024-08-27,035420,NAVER,KOSPI,KOSPI,-,167900.0,-2800.0,-1.64,170900.0,171900.0,167900.0,628385.0,106669031240.0,26995718893200.0,160784508.0,035420,KOSPI
2024-08-27,181710,NHN,KOSPI,KOSPI,-,19800.0,-80.0,-0.4,19850.0,19950.0,19790.0,32595.0,647163250.0,668569235400.0,33766123.0,181710,KOSPI
2024-08-27,400760,NH올원리츠,KOSPI,KOSPI,-,3700.0,-5.0,-0.13,3705.0,3730.0,3685.0,41910.0,155313485.0,156140000000.0,42200000.0,400760,KOSPI
2024-08-27,005940,NH투자증권,KOSPI,KOSPI,-,13840.0,-170.0,-1.21,14070.0,14080.0,13660.0,594578.0,8211405160.0,4532493418160.0,327492299.0,005940,KOSPI
2024-08-27,005945,NH투자증권우,KOSPI,KOSPI,-,11990.0,-30.0,-0.25,12020.0,12020.0,11930.0,54116.0,647840200.0,226262906320.0,18870968.0,005945,KOSPI
2024-08-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4480.0,-10.0,-0.22,4490.0,4500.0,4460.0,23212.0,103759270.0,83596800000.0,18660000.0,338100,KOSPI
2024-08-27,034310,NICE,KOSPI,KOSPI,-,10650.0,90.0,0.85,10560.0,10650.0,10500.0,112798.0,1191589890.0,399412030050.0,37503477.0,034310,KOSPI
2024-08-27,030190,NICE평가정보,KOSPI,KOSPI,-,10280.0,-20.0,-0.19,10300.0,10320.0,10140.0,24603.0,252002960.0,617906847600.0,60107670.0,030190,KOSPI
2024-08-27,008260,NI스틸,KOSPI,KOSPI,-,3955.0,-30.0,-0.75,4005.0,4005.0,3920.0,50834.0,200846840.0,113113462735.0,28600117.0,008260,KOSPI
2024-08-27,004250,NPC,KOSPI,KOSPI,-,4730.0,-50.0,-1.05,4780.0,4790.0,4720.0,54080.0,257030540.0,173685600000.0,36720000.0,004250,KOSPI
2024-08-27,004255,NPC우,KOSPI,KOSPI,-,2610.0,0.0,0.0,2570.0,2610.0,2570.0,2507.0,6536715.0,13780800000.0,5280000.0,004255,KOSPI
2024-08-27,456040,OCI,KOSPI,KOSPI,-,79900.0,300.0,0.38,79300.0,81100.0,79300.0,8378.0,672314300.0,715304350500.0,8952495.0,456040,KOSPI
2024-08-27,010060,OCI홀딩스,KOSPI,KOSPI,-,73000.0,100.0,0.14,73100.0,73900.0,72300.0,21562.0,1573851600.0,1428170759000.0,19563983.0,010060,KOSPI
2024-08-27,178920,PI첨단소재,KOSPI,KOSPI,-,25500.0,-400.0,-1.54,25900.0,26300.0,25500.0,40102.0,1032197000.0,748841211000.0,29366322.0,178920,KOSPI
2024-08-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,346000.0,1000.0,0.29,344000.0,351500.0,341500.0,175331.0,60782474500.0,28588034442000.0,82624377.0,005490,KOSPI
2024-08-27,010950,S-Oil,KOSPI,KOSPI,-,63800.0,300.0,0.47,64200.0,64400.0,63600.0,216614.0,13848233600.0,7182782129600.0,112582792.0,010950,KOSPI
2024-08-27,010955,S-Oil우,KOSPI,KOSPI,-,43850.0,0.0,0.0,43850.0,43950.0,43700.0,4074.0,178461450.0,176361498950.0,4021927.0,010955,KOSPI
2024-08-27,034120,SBS,KOSPI,KOSPI,-,15940.0,70.0,0.44,15880.0,16020.0,15870.0,25620.0,408614280.0,295706733720.0,18551238.0,034120,KOSPI
2024-08-27,005090,SGC에너지,KOSPI,KOSPI,-,28300.0,350.0,1.25,28000.0,28300.0,27600.0,22527.0,629481100.0,407784123900.0,14409333.0,005090,KOSPI
2024-08-27,001380,SG글로벌,KOSPI,KOSPI,-,2445.0,-25.0,-1.01,2450.0,2515.0,2435.0,287308.0,709752570.0,109937329635.0,44964143.0,001380,KOSPI
2024-08-27,004060,SG세계물산,KOSPI,KOSPI,-,364.0,-6.0,-1.62,370.0,371.0,364.0,819944.0,300548461.0,73682685440.0,202424960.0,004060,KOSPI
2024-08-27,001770,SHD,KOSPI,KOSPI,-,15980.0,0.0,0.0,15980.0,15990.0,15810.0,470.0,7495870.0,19413750440.0,1214878.0,001770,KOSPI
2024-08-27,002360,SH에너지화학,KOSPI,KOSPI,-,544.0,-6.0,-1.09,554.0,554.0,543.0,320817.0,175410444.0,60456749120.0,111133730.0,002360,KOSPI
2024-08-27,009160,SIMPAC,KOSPI,KOSPI,-,3885.0,0.0,0.0,3890.0,3925.0,3885.0,24169.0,94242210.0,254193669660.0,65429516.0,009160,KOSPI
2024-08-27,123700,SJM,KOSPI,KOSPI,-,3390.0,40.0,1.19,3350.0,3400.0,3340.0,18918.0,63698730.0,52900604220.0,15604898.0,123700,KOSPI
2024-08-27,025530,SJM홀딩스,KOSPI,KOSPI,-,3550.0,35.0,1.0,3515.0,3560.0,3500.0,17773.0,62600775.0,53015728400.0,14934008.0,025530,KOSPI
