trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-25,375500,DL이앤씨,KOSPI,KOSPI,-,34200.0,750.0,2.24,33400.0,34300.0,33250.0,150329.0,5085969600.0,1323321906600.0,38693623.0,375500,KOSPI
2023-10-25,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22750.0,250.0,1.11,22500.0,22900.0,21750.0,3560.0,80836250.0,48046885250.0,2111951.0,37550L,KOSPI
2023-10-25,37550K,DL이앤씨우,KOSPI,KOSPI,-,18030.0,260.0,1.46,18060.0,18060.0,17770.0,3667.0,65657430.0,38113346550.0,2113885.0,37550K,KOSPI
2023-10-25,007340,DN오토모티브,KOSPI,KOSPI,-,78500.0,-200.0,-0.25,79200.0,79900.0,77500.0,8091.0,637875300.0,784529392500.0,9994005.0,007340,KOSPI
2023-10-25,004840,DRB동일,KOSPI,KOSPI,-,5430.0,90.0,1.69,5350.0,5450.0,5320.0,12810.0,69085120.0,108219900000.0,19930000.0,004840,KOSPI
2023-10-25,155660,DSR,KOSPI,KOSPI,-,4255.0,60.0,1.43,4205.0,4265.0,4190.0,8631.0,36462640.0,68080000000.0,16000000.0,155660,KOSPI
2023-10-25,069730,DSR제강,KOSPI,KOSPI,-,4175.0,45.0,1.09,4145.0,4180.0,4110.0,7583.0,31422065.0,60120000000.0,14400000.0,069730,KOSPI
2023-10-25,017940,E1,KOSPI,KOSPI,-,59300.0,800.0,1.37,58300.0,59700.0,58300.0,10247.0,606576200.0,406798000000.0,6860000.0,017940,KOSPI
2023-10-25,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3285.0,-15.0,-0.45,3340.0,3340.0,3245.0,316531.0,1037386525.0,699997365000.0,213089000.0,365550,KOSPI
2023-10-25,383220,F&F,KOSPI,KOSPI,-,94500.0,900.0,0.96,93300.0,95700.0,92300.0,90793.0,8581103000.0,3620018587500.0,38307075.0,383220,KOSPI
2023-10-25,007700,F&F홀딩스,KOSPI,KOSPI,-,15030.0,490.0,3.37,14520.0,15300.0,14430.0,30219.0,447703110.0,587888936010.0,39114367.0,007700,KOSPI
2023-10-25,114090,GKL,KOSPI,KOSPI,-,15530.0,410.0,2.71,15220.0,15720.0,14960.0,163133.0,2520158190.0,960618555100.0,61855670.0,114090,KOSPI
2023-10-25,078930,GS,KOSPI,KOSPI,-,39850.0,800.0,2.05,38950.0,40100.0,38950.0,138762.0,5515704350.0,3702677813300.0,92915378.0,078930,KOSPI
2023-10-25,006360,GS건설,KOSPI,KOSPI,-,13490.0,220.0,1.66,13270.0,13530.0,13210.0,407073.0,5458293250.0,1154494300100.0,85581490.0,006360,KOSPI
2023-10-25,001250,GS글로벌,KOSPI,KOSPI,-,2355.0,-30.0,-1.26,2390.0,2425.0,2355.0,774583.0,1849930965.0,194367014220.0,82533764.0,001250,KOSPI
2023-10-25,007070,GS리테일,KOSPI,KOSPI,-,24600.0,1200.0,5.13,23350.0,24850.0,23300.0,503693.0,12295634550.0,2576060881200.0,104717922.0,007070,KOSPI
2023-10-25,078935,GS우,KOSPI,KOSPI,-,35200.0,100.0,0.28,35300.0,35350.0,35100.0,848.0,29915700.0,62825875200.0,1784826.0,078935,KOSPI
2023-10-25,012630,HDC,KOSPI,KOSPI,-,6130.0,20.0,0.33,6130.0,6160.0,6050.0,15207.0,93107820.0,366216749730.0,59741721.0,012630,KOSPI
2023-10-25,039570,HDC랩스,KOSPI,KOSPI,-,7440.0,40.0,0.54,7400.0,7450.0,7370.0,2125.0,15737220.0,193124551440.0,25957601.0,039570,KOSPI
2023-10-25,089470,HDC현대EP,KOSPI,KOSPI,-,3780.0,5.0,0.13,3755.0,3815.0,3740.0,29772.0,112699090.0,120582000000.0,31900000.0,089470,KOSPI
2023-10-25,294870,HDC현대산업개발,KOSPI,KOSPI,-,10750.0,130.0,1.22,10520.0,10750.0,10520.0,206087.0,2201051390.0,708503797500.0,65907330.0,294870,KOSPI
2023-10-25,009540,HD한국조선해양,KOSPI,KOSPI,-,99400.0,3100.0,3.22,97300.0,100700.0,96600.0,166640.0,16467224500.0,7034847730400.0,70773116.0,009540,KOSPI
2023-10-25,267250,HD현대,KOSPI,KOSPI,-,60800.0,1400.0,2.36,59500.0,61100.0,59400.0,152887.0,9232568000.0,4802779568000.0,78993085.0,267250,KOSPI
2023-10-25,267270,HD현대건설기계,KOSPI,KOSPI,-,57100.0,-1600.0,-2.73,58900.0,59100.0,57100.0,107639.0,6209268100.0,1124915280300.0,19700793.0,267270,KOSPI
2023-10-25,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23250.0,-250.0,-1.06,23700.0,23750.0,23200.0,31312.0,733812350.0,260400000000.0,11200000.0,322000,KOSPI
2023-10-25,042670,HD현대인프라코어,KOSPI,KOSPI,-,8510.0,-360.0,-4.06,8920.0,8920.0,8480.0,2820002.0,24291212140.0,1698625385030.0,199603453.0,042670,KOSPI
2023-10-25,267260,HD현대일렉트릭,KOSPI,KOSPI,-,74500.0,1000.0,1.36,76800.0,78000.0,70300.0,609584.0,45262918900.0,2685511557500.0,36047135.0,267260,KOSPI
2023-10-25,329180,HD현대중공업,KOSPI,KOSPI,-,114700.0,5700.0,5.23,109500.0,116900.0,109500.0,106131.0,12058467600.0,10182276405200.0,88773116.0,329180,KOSPI
2023-10-25,097230,HJ중공업,KOSPI,KOSPI,-,3525.0,110.0,3.22,3415.0,3540.0,3410.0,48481.0,168551315.0,293541840525.0,83274281.0,097230,KOSPI
2023-10-25,014790,HL D&I,KOSPI,KOSPI,-,2080.0,50.0,2.46,2010.0,2085.0,2010.0,24644.0,50740815.0,78745890080.0,37858601.0,014790,KOSPI
2023-10-25,003580,HLB글로벌,KOSPI,KOSPI,-,3655.0,-80.0,-2.14,3740.0,3745.0,3630.0,47563.0,174710325.0,154899897815.0,42380273.0,003580,KOSPI
2023-10-25,204320,HL만도,KOSPI,KOSPI,-,36100.0,-900.0,-2.43,36900.0,37000.0,35850.0,289588.0,10491437000.0,1695152032000.0,46957120.0,204320,KOSPI
2023-10-25,060980,HL홀딩스,KOSPI,KOSPI,-,32800.0,200.0,0.61,33000.0,33350.0,32250.0,9128.0,300678750.0,333556648000.0,10169410.0,060980,KOSPI
2023-10-25,011200,HMM,KOSPI,KOSPI,-,14850.0,390.0,2.7,14520.0,14950.0,14500.0,1015772.0,14960711460.0,7262236515600.0,489039496.0,011200,KOSPI
2023-10-25,082740,HSD엔진,KOSPI,KOSPI,-,8380.0,480.0,6.08,7930.0,8520.0,7890.0,683460.0,5625787560.0,599538669720.0,71543994.0,082740,KOSPI
2023-10-25,035000,HS애드,KOSPI,KOSPI,-,6090.0,40.0,0.66,6060.0,6110.0,6030.0,13324.0,80941520.0,100895520810.0,16567409.0,035000,KOSPI
2023-10-25,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-10-25,175330,JB금융지주,KOSPI,KOSPI,-,10270.0,-60.0,-0.58,10350.0,10600.0,10150.0,554158.0,5685630170.0,2023014321380.0,196982894.0,175330,KOSPI
2023-10-25,234080,JW생명과학,KOSPI,KOSPI,-,12550.0,-90.0,-0.71,12760.0,12760.0,12460.0,11233.0,141237250.0,198723652700.0,15834554.0,234080,KOSPI
2023-10-25,001060,JW중외제약,KOSPI,KOSPI,-,26850.0,-1250.0,-4.45,28500.0,28600.0,26700.0,250650.0,6837982700.0,613120716600.0,22835036.0,001060,KOSPI
2023-10-25,001067,JW중외제약2우B,KOSPI,KOSPI,-,59200.0,600.0,1.02,59300.0,59300.0,58100.0,18.0,1065000.0,12190227200.0,205916.0,001067,KOSPI
2023-10-25,001065,JW중외제약우,KOSPI,KOSPI,-,32300.0,-200.0,-0.62,32500.0,32500.0,31800.0,82.0,2636300.0,10830997500.0,335325.0,001065,KOSPI
2023-10-25,096760,JW홀딩스,KOSPI,KOSPI,-,3210.0,-30.0,-0.93,3300.0,3300.0,3115.0,91077.0,292625360.0,232751190390.0,72508159.0,096760,KOSPI
2023-10-25,105560,KB금융,KOSPI,KOSPI,-,54400.0,-1200.0,-2.16,55300.0,55800.0,54200.0,1059919.0,57979642200.0,21951002316800.0,403511072.0,105560,KOSPI
2023-10-25,432320,KB스타리츠,KOSPI,KOSPI,-,3430.0,15.0,0.44,3535.0,3535.0,3420.0,74666.0,256401935.0,347850997550.0,101414285.0,432320,KOSPI
2023-10-25,002380,KCC,KOSPI,KOSPI,-,230000.0,6000.0,2.68,224000.0,233000.0,224000.0,14483.0,3325782000.0,2043888330000.0,8886471.0,002380,KOSPI
2023-10-25,344820,KCC글라스,KOSPI,KOSPI,-,40850.0,-50.0,-0.12,41000.0,41100.0,40550.0,6175.0,252100800.0,652395415200.0,15970512.0,344820,KOSPI
2023-10-25,009070,KCTC,KOSPI,KOSPI,-,3750.0,20.0,0.54,3730.0,3895.0,3665.0,52053.0,196947935.0,112500000000.0,30000000.0,009070,KOSPI
2023-10-25,009440,KC그린홀딩스,KOSPI,KOSPI,-,2740.0,0.0,0.0,2795.0,2795.0,2740.0,14391.0,39599875.0,61471845200.0,22434980.0,009440,KOSPI
2023-10-25,119650,KC코트렐,KOSPI,KOSPI,-,1456.0,6.0,0.41,1430.0,1482.0,1430.0,75978.0,110868658.0,74161986080.0,50935430.0,119650,KOSPI
2023-10-25,092220,KEC,KOSPI,KOSPI,-,1331.0,-7.0,-0.52,1338.0,1370.0,1328.0,845068.0,1138271558.0,267215740671.0,200763141.0,092220,KOSPI
2023-10-25,003620,KG모빌리티,KOSPI,KOSPI,-,7740.0,-140.0,-1.78,7910.0,8000.0,7740.0,248455.0,1948212550.0,1447039625760.0,186956024.0,003620,KOSPI
2023-10-25,016380,KG스틸,KOSPI,KOSPI,-,7130.0,-360.0,-4.81,7560.0,7610.0,7100.0,2774971.0,20101926770.0,713063435610.0,100008897.0,016380,KOSPI
2023-10-25,001390,KG케미칼,KOSPI,KOSPI,-,6210.0,-40.0,-0.64,6310.0,6370.0,6200.0,380380.0,2384896470.0,425192738400.0,68469040.0,001390,KOSPI
2023-10-25,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-10-25,015590,KIB플러그에너지,KOSPI,KOSPI,-,900.0,3.0,0.33,897.0,922.0,858.0,7015864.0,6316448214.0,213238389600.0,236931544.0,015590,KOSPI
2023-10-25,001940,KISCO홀딩스,KOSPI,KOSPI,-,21300.0,250.0,1.19,21000.0,21500.0,20950.0,5735.0,121849450.0,344556894000.0,16176380.0,001940,KOSPI
2023-10-25,025000,KPX케미칼,KOSPI,KOSPI,-,43150.0,350.0,0.82,42900.0,43150.0,42800.0,1376.0,59221100.0,208846000000.0,4840000.0,025000,KOSPI
2023-10-25,092230,KPX홀딩스,KOSPI,KOSPI,-,50700.0,600.0,1.2,50600.0,50700.0,49550.0,3152.0,158821200.0,214189552200.0,4224646.0,092230,KOSPI
2023-10-25,000040,KR모터스,KOSPI,KOSPI,-,571.0,-1.0,-0.17,569.0,584.0,561.0,427835.0,244075526.0,54895063515.0,96138465.0,000040,KOSPI
2023-10-25,044450,KSS해운,KOSPI,KOSPI,-,8010.0,190.0,2.43,7930.0,8040.0,7850.0,49317.0,392992600.0,184917898800.0,23085880.0,044450,KOSPI
2023-10-25,030200,KT,KOSPI,KOSPI,-,32350.0,-150.0,-0.46,32500.0,32650.0,32250.0,410947.0,13329747350.0,8341795586000.0,257860760.0,030200,KOSPI
2023-10-25,033780,KT&G,KOSPI,KOSPI,-,86900.0,100.0,0.12,86800.0,87700.0,86700.0,133589.0,11635671500.0,11629174989300.0,133822497.0,033780,KOSPI
2023-10-25,058850,KTcs,KOSPI,KOSPI,-,3505.0,55.0,1.59,3460.0,3530.0,3425.0,1436642.0,5003030225.0,149610925000.0,42685000.0,058850,KOSPI
2023-10-25,058860,KTis,KOSPI,KOSPI,-,3020.0,40.0,1.34,3000.0,3045.0,2970.0,304325.0,918287550.0,105102040000.0,34802000.0,058860,KOSPI
2023-10-25,093050,LF,KOSPI,KOSPI,-,13360.0,230.0,1.75,13160.0,13500.0,13110.0,39715.0,531428160.0,390646400000.0,29240000.0,093050,KOSPI
2023-10-25,003550,LG,KOSPI,KOSPI,-,80200.0,1000.0,1.26,79500.0,80900.0,79400.0,136294.0,10939893100.0,12615539638600.0,157300993.0,003550,KOSPI
2023-10-25,034220,LG디스플레이,KOSPI,KOSPI,-,12580.0,650.0,5.45,11970.0,12880.0,11960.0,2327715.0,29011821980.0,4501321506000.0,357815700.0,034220,KOSPI
2023-10-25,051900,LG생활건강,KOSPI,KOSPI,-,399500.0,14500.0,3.77,388000.0,403500.0,388000.0,156682.0,62477636718.0,6239469701500.0,15618197.0,051900,KOSPI
2023-10-25,051905,LG생활건강우,KOSPI,KOSPI,-,168200.0,7600.0,4.73,160500.0,170300.0,160500.0,8800.0,1476716700.0,353169035400.0,2099697.0,051905,KOSPI
2023-10-25,373220,LG에너지솔루션,KOSPI,KOSPI,-,409500.0,-39000.0,-8.7,449000.0,449500.0,409000.0,1005968.0,424284773344.0,95823000000000.0,234000000.0,373220,KOSPI
2023-10-25,003555,LG우,KOSPI,KOSPI,-,60900.0,200.0,0.33,61000.0,61400.0,60600.0,2906.0,176970400.0,184016658000.0,3021620.0,003555,KOSPI
2023-10-25,032640,LG유플러스,KOSPI,KOSPI,-,10220.0,130.0,1.29,10090.0,10220.0,10090.0,675098.0,6862716950.0,4462168109420.0,436611361.0,032640,KOSPI
2023-10-25,011070,LG이노텍,KOSPI,KOSPI,-,227500.0,1500.0,0.66,227500.0,229000.0,223500.0,150692.0,34142042000.0,5384266842500.0,23667107.0,011070,KOSPI
2023-10-25,066570,LG전자,KOSPI,KOSPI,-,108500.0,3400.0,3.24,105800.0,109500.0,105800.0,1039648.0,112752398600.0,17755787819000.0,163647814.0,066570,KOSPI
2023-10-25,066575,LG전자우,KOSPI,KOSPI,-,47450.0,850.0,1.82,46700.0,48250.0,46700.0,47795.0,2271408050.0,815475320400.0,17185992.0,066575,KOSPI
2023-10-25,037560,LG헬로비전,KOSPI,KOSPI,-,3545.0,115.0,3.35,3460.0,3565.0,3435.0,104604.0,368404590.0,274549136425.0,77446865.0,037560,KOSPI
2023-10-25,051910,LG화학,KOSPI,KOSPI,-,458000.0,-34000.0,-6.91,489000.0,489000.0,456500.0,405933.0,190437976500.0,32331293094000.0,70592343.0,051910,KOSPI
2023-10-25,051915,LG화학우,KOSPI,KOSPI,-,293500.0,-12500.0,-4.08,315000.0,315000.0,293000.0,50471.0,15067038000.0,2256662800000.0,7688800.0,051915,KOSPI
2023-10-25,079550,LIG넥스원,KOSPI,KOSPI,-,89400.0,1600.0,1.82,88600.0,91900.0,87700.0,319232.0,28672216400.0,1966800000000.0,22000000.0,079550,KOSPI
2023-10-25,006260,LS,KOSPI,KOSPI,-,84300.0,-1000.0,-1.17,85700.0,86700.0,82500.0,149683.0,12738594700.0,2714460000000.0,32200000.0,006260,KOSPI
2023-10-25,010120,LS ELECTRIC,KOSPI,KOSPI,-,75200.0,200.0,0.27,76000.0,78100.0,74700.0,207202.0,15815635700.0,2256000000000.0,30000000.0,010120,KOSPI
2023-10-25,000680,LS네트웍스,KOSPI,KOSPI,-,4840.0,-330.0,-6.38,5110.0,5220.0,4805.0,946316.0,4760216905.0,381406597440.0,78803016.0,000680,KOSPI
2023-10-25,229640,LS전선아시아,KOSPI,KOSPI,-,11640.0,-460.0,-3.8,12030.0,12250.0,11590.0,2158013.0,25833333280.0,356473591560.0,30624879.0,229640,KOSPI
2023-10-25,108320,LX세미콘,KOSPI,KOSPI,-,76800.0,-800.0,-1.03,78100.0,79000.0,76700.0,57716.0,4486624000.0,1249098240000.0,16264300.0,108320,KOSPI
2023-10-25,001120,LX인터내셔널,KOSPI,KOSPI,-,25650.0,-100.0,-0.39,25850.0,25950.0,25450.0,132331.0,3396600700.0,994194000000.0,38760000.0,001120,KOSPI
2023-10-25,108670,LX하우시스,KOSPI,KOSPI,-,40950.0,650.0,1.61,39900.0,41750.0,39900.0,19276.0,795482950.0,367226086500.0,8967670.0,108670,KOSPI
2023-10-25,108675,LX하우시스우,KOSPI,KOSPI,-,19310.0,510.0,2.71,18820.0,19490.0,18530.0,3912.0,73978500.0,19934292300.0,1032330.0,108675,KOSPI
2023-10-25,383800,LX홀딩스,KOSPI,KOSPI,-,6990.0,10.0,0.14,7050.0,7050.0,6940.0,38788.0,270663850.0,533202023100.0,76280690.0,383800,KOSPI
2023-10-25,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9060.0,130.0,1.46,8930.0,9080.0,8930.0,870.0,7794730.0,13275482100.0,1465285.0,38380K,KOSPI
2023-10-25,023150,MH에탄올,KOSPI,KOSPI,-,6440.0,20.0,0.31,6500.0,6530.0,6380.0,14456.0,92865170.0,47517707440.0,7378526.0,023150,KOSPI
2023-10-25,035420,NAVER,KOSPI,KOSPI,-,189100.0,2100.0,1.12,189900.0,191200.0,184800.0,802846.0,150605083852.0,31021681973500.0,164049085.0,035420,KOSPI
2023-10-25,181710,NHN,KOSPI,KOSPI,-,21600.0,250.0,1.17,21350.0,21600.0,21100.0,21466.0,458594250.0,754632331200.0,34936682.0,181710,KOSPI
2023-10-25,400760,NH올원리츠,KOSPI,KOSPI,-,3340.0,35.0,1.06,3305.0,3350.0,3265.0,33042.0,109673505.0,140948000000.0,42200000.0,400760,KOSPI
2023-10-25,005940,NH투자증권,KOSPI,KOSPI,-,10010.0,110.0,1.11,9910.0,10040.0,9900.0,228788.0,2287828010.0,3319975869210.0,331665921.0,005940,KOSPI
2023-10-25,005945,NH투자증권우,KOSPI,KOSPI,-,9720.0,40.0,0.41,9680.0,9750.0,9680.0,16689.0,161859860.0,183425808960.0,18870968.0,005945,KOSPI
2023-10-25,338100,NH프라임리츠,KOSPI,KOSPI,-,4205.0,15.0,0.36,4190.0,4370.0,4175.0,18299.0,77842825.0,78465300000.0,18660000.0,338100,KOSPI
2023-10-25,034310,NICE,KOSPI,KOSPI,-,12650.0,0.0,0.0,12680.0,12680.0,12590.0,1584.0,20004990.0,479211095000.0,37882300.0,034310,KOSPI
2023-10-25,030190,NICE평가정보,KOSPI,KOSPI,-,9700.0,0.0,0.0,9700.0,9720.0,9570.0,20486.0,198254600.0,588933754000.0,60714820.0,030190,KOSPI
2023-10-25,008260,NI스틸,KOSPI,KOSPI,-,5910.0,210.0,3.68,5780.0,6160.0,5760.0,226871.0,1352667350.0,169026691470.0,28600117.0,008260,KOSPI
2023-10-25,004250,NPC,KOSPI,KOSPI,-,4960.0,-50.0,-1.0,5070.0,5070.0,4960.0,41522.0,207595720.0,182131200000.0,36720000.0,004250,KOSPI
2023-10-25,004255,NPC우,KOSPI,KOSPI,-,2565.0,-30.0,-1.16,2545.0,2595.0,2545.0,3053.0,7837440.0,13543200000.0,5280000.0,004255,KOSPI
2023-10-25,456040,OCI,KOSPI,KOSPI,-,104500.0,-1500.0,-1.42,106200.0,107800.0,104400.0,13910.0,1479075800.0,777138180500.0,7436729.0,456040,KOSPI
2023-10-25,010060,OCI홀딩스,KOSPI,KOSPI,-,90900.0,700.0,0.78,90200.0,92200.0,89000.0,56051.0,5106861700.0,1800975793500.0,19812715.0,010060,KOSPI
2023-10-25,178920,PI첨단소재,KOSPI,KOSPI,-,26100.0,100.0,0.38,26050.0,26200.0,25650.0,36386.0,945632700.0,766461004200.0,29366322.0,178920,KOSPI
2023-10-25,005490,POSCO홀딩스,KOSPI,KOSPI,-,445500.0,-28500.0,-6.01,476500.0,476500.0,443000.0,1237237.0,561210961500.0,37676482965000.0,84571230.0,005490,KOSPI
2023-10-25,010950,S-Oil,KOSPI,KOSPI,-,69800.0,100.0,0.14,69100.0,70400.0,68800.0,273386.0,19037539100.0,7858278881600.0,112582792.0,010950,KOSPI
2023-10-25,010955,S-Oil우,KOSPI,KOSPI,-,48500.0,200.0,0.41,48250.0,48600.0,48250.0,6273.0,303852950.0,195063459500.0,4021927.0,010955,KOSPI
2023-10-25,034120,SBS,KOSPI,KOSPI,-,24250.0,350.0,1.46,23900.0,24250.0,23700.0,17355.0,416239300.0,442625113500.0,18252582.0,034120,KOSPI
2023-10-25,005090,SGC에너지,KOSPI,KOSPI,-,26200.0,400.0,1.55,25850.0,26300.0,25300.0,32368.0,843352550.0,384537504800.0,14677004.0,005090,KOSPI
2023-10-25,001380,SG글로벌,KOSPI,KOSPI,-,1384.0,8.0,0.58,1369.0,1404.0,1357.0,67543.0,93003532.0,62230373912.0,44964143.0,001380,KOSPI
2023-10-25,004060,SG세계물산,KOSPI,KOSPI,-,407.0,2.0,0.49,409.0,409.0,399.0,261303.0,105744856.0,82386958720.0,202424960.0,004060,KOSPI
2023-10-25,001770,SHD,KOSPI,KOSPI,-,21600.0,300.0,1.41,21350.0,21600.0,21300.0,3757.0,80305250.0,26241364800.0,1214878.0,001770,KOSPI
2023-10-25,002360,SH에너지화학,KOSPI,KOSPI,-,790.0,20.0,2.6,750.0,839.0,746.0,8626605.0,6912639659.0,87795646700.0,111133730.0,002360,KOSPI
2023-10-25,009160,SIMPAC,KOSPI,KOSPI,-,3510.0,45.0,1.3,3465.0,3515.0,3430.0,63504.0,220848445.0,229657601160.0,65429516.0,009160,KOSPI
2023-10-25,123700,SJM,KOSPI,KOSPI,-,3600.0,25.0,0.7,3575.0,3625.0,3565.0,85598.0,308035650.0,56177632800.0,15604898.0,123700,KOSPI
2023-10-25,025530,SJM홀딩스,KOSPI,KOSPI,-,3385.0,15.0,0.45,3370.0,3400.0,3350.0,25783.0,87154095.0,50551617080.0,14934008.0,025530,KOSPI
2023-10-25,034730,SK,KOSPI,KOSPI,-,143000.0,1300.0,0.92,142100.0,145000.0,141900.0,80396.0,11532199000.0,10467361047000.0,73198329.0,034730,KOSPI
2023-10-25,011790,SKC,KOSPI,KOSPI,-,71600.0,-2400.0,-3.24,74600.0,74700.0,70700.0,261299.0,18909937700.0,2711370136800.0,37868298.0,011790,KOSPI
2023-10-25,018670,SK가스,KOSPI,KOSPI,-,151900.0,1800.0,1.2,150100.0,152600.0,147200.0,12380.0,1855583900.0,1402074063600.0,9230244.0,018670,KOSPI
2023-10-25,001740,SK네트웍스,KOSPI,KOSPI,-,5790.0,30.0,0.52,5790.0,5840.0,5680.0,332292.0,1918637750.0,1365156154350.0,235778265.0,001740,KOSPI
