trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-13,002460,HS화성,KOSPI,KOSPI,-,10020.0,20.0,0.2,10050.0,10050.0,9930.0,5989.0,59815430.0,101703000000.0,10150000.0,002460,KOSPI
2025-05-13,487570,HS효성,KOSPI,KOSPI,-,40100.0,-500.0,-1.23,40600.0,40900.0,39950.0,8092.0,325431350.0,149409672700.0,3725927.0,487570,KOSPI
2025-05-13,298050,HS효성첨단소재,KOSPI,KOSPI,-,188500.0,-1500.0,-0.79,188000.0,191200.0,186700.0,6967.0,1312259050.0,844470198000.0,4479948.0,298050,KOSPI
2025-05-13,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-05-13,015360,INVENI,KOSPI,KOSPI,-,51800.0,200.0,0.39,51900.0,52000.0,51600.0,4963.0,256838800.0,310800000000.0,6000000.0,015360,KOSPI
2025-05-13,175330,JB금융지주,KOSPI,KOSPI,-,17580.0,20.0,0.11,17390.0,17580.0,17290.0,339861.0,5928494480.0,3408902147760.0,193907972.0,175330,KOSPI
2025-05-13,234080,JW생명과학,KOSPI,KOSPI,-,11900.0,0.0,0.0,11990.0,11990.0,11790.0,24090.0,286430480.0,188431192600.0,15834554.0,234080,KOSPI
2025-05-13,001060,JW중외제약,KOSPI,KOSPI,-,21950.0,50.0,0.23,21950.0,22100.0,21800.0,51311.0,1126634975.0,511126163500.0,23285930.0,001060,KOSPI
2025-05-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,60800.0,0.0,0.0,60800.0,60800.0,60800.0,1.0,60800.0,12766358400.0,209973.0,001067,KOSPI
2025-05-13,001065,JW중외제약우,KOSPI,KOSPI,-,28650.0,-100.0,-0.35,28450.0,28750.0,28450.0,74.0,2118100.0,9796896150.0,341951.0,001065,KOSPI
2025-05-13,096760,JW홀딩스,KOSPI,KOSPI,-,3090.0,25.0,0.82,3070.0,3100.0,3070.0,76566.0,236326421.0,228428070780.0,73924942.0,096760,KOSPI
2025-05-13,105560,KB금융,KOSPI,KOSPI,-,92600.0,400.0,0.43,91900.0,93100.0,91900.0,981346.0,90770278450.0,36440731969800.0,393528423.0,105560,KOSPI
2025-05-13,415640,KB발해인프라,KOSPI,KOSPI,-,7830.0,0.0,0.0,7830.0,7840.0,7740.0,31042.0,242225510.0,959531640840.0,122545548.0,415640,KOSPI
2025-05-13,432320,KB스타리츠,KOSPI,KOSPI,-,4005.0,5.0,0.13,3995.0,4010.0,3975.0,60932.0,243707675.0,406164211425.0,101414285.0,432320,KOSPI
2025-05-13,002380,KCC,KOSPI,KOSPI,-,264500.0,-3000.0,-1.12,265000.0,268500.0,263500.0,17309.0,4600579000.0,2350471579500.0,8886471.0,002380,KOSPI
2025-05-13,344820,KCC글라스,KOSPI,KOSPI,-,31000.0,-1400.0,-4.32,32350.0,32350.0,30750.0,82198.0,2560476375.0,495085872000.0,15970512.0,344820,KOSPI
2025-05-13,009070,KCTC,KOSPI,KOSPI,-,3945.0,20.0,0.51,3925.0,3960.0,3910.0,34728.0,136626000.0,118350000000.0,30000000.0,009070,KOSPI
2025-05-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-05-13,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-05-13,092220,KEC,KOSPI,KOSPI,-,754.0,6.0,0.8,748.0,762.0,748.0,535914.0,403870141.0,151375408314.0,200763141.0,092220,KOSPI
2025-05-13,003620,KG모빌리티,KOSPI,KOSPI,-,3605.0,210.0,6.19,3405.0,3720.0,3405.0,886167.0,3169772189.0,729495665570.0,202356634.0,003620,KOSPI
2025-05-13,016380,KG스틸,KOSPI,KOSPI,-,5900.0,0.0,0.0,5990.0,6000.0,5860.0,61432.0,363486030.0,590052492300.0,100008897.0,016380,KOSPI
2025-05-13,001390,KG케미칼,KOSPI,KOSPI,-,3975.0,10.0,0.25,3980.0,4025.0,3965.0,188900.0,755826801.0,272164434000.0,68469040.0,001390,KOSPI
2025-05-13,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-05-13,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-05-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,20850.0,0.0,0.0,20950.0,21100.0,20750.0,8482.0,177503075.0,295577523000.0,14176380.0,001940,KOSPI
2025-05-13,025000,KPX케미칼,KOSPI,KOSPI,-,45450.0,-100.0,-0.22,45700.0,45850.0,45400.0,3841.0,174777875.0,219978000000.0,4840000.0,025000,KOSPI
2025-05-13,092230,KPX홀딩스,KOSPI,KOSPI,-,63700.0,1400.0,2.25,62000.0,64000.0,62000.0,5519.0,348836200.0,269109950200.0,4224646.0,092230,KOSPI
2025-05-13,000040,KR모터스,KOSPI,KOSPI,-,441.0,-6.0,-1.34,448.0,451.0,440.0,161843.0,71952619.0,26518594788.0,60132868.0,000040,KOSPI
2025-05-13,044450,KSS해운,KOSPI,KOSPI,-,9150.0,100.0,1.1,9120.0,9190.0,8990.0,52543.0,478753790.0,211235802000.0,23085880.0,044450,KOSPI
2025-05-13,030200,KT,KOSPI,KOSPI,-,51000.0,200.0,0.39,50100.0,51300.0,50000.0,563841.0,29372159280.0,12853105935000.0,252021685.0,030200,KOSPI
2025-05-13,033780,KT&G,KOSPI,KOSPI,-,115700.0,-400.0,-0.34,114700.0,116300.0,113200.0,306571.0,35401357000.0,14122630902900.0,122062497.0,033780,KOSPI
2025-05-13,058850,KTcs,KOSPI,KOSPI,-,2840.0,10.0,0.35,2830.0,2850.0,2820.0,196890.0,558184779.0,121225400000.0,42685000.0,058850,KOSPI
2025-05-13,058860,KTis,KOSPI,KOSPI,-,2725.0,-5.0,-0.18,2720.0,2730.0,2700.0,285502.0,774026290.0,94835450000.0,34802000.0,058860,KOSPI
2025-05-13,093050,LF,KOSPI,KOSPI,-,15340.0,290.0,1.93,15150.0,15360.0,14980.0,51185.0,776655245.0,448541600000.0,29240000.0,093050,KOSPI
2025-05-13,003550,LG,KOSPI,KOSPI,-,68300.0,-400.0,-0.58,68000.0,68800.0,67500.0,123509.0,8418120000.0,10743657821900.0,157300993.0,003550,KOSPI
2025-05-13,034220,LG디스플레이,KOSPI,KOSPI,-,8670.0,-60.0,-0.69,8740.0,8820.0,8640.0,430946.0,3752004300.0,4335000000000.0,500000000.0,034220,KOSPI
2025-05-13,051900,LG생활건강,KOSPI,KOSPI,-,325000.0,2000.0,0.62,323000.0,325000.0,322000.0,24320.0,7868672750.0,5075914025000.0,15618197.0,051900,KOSPI
2025-05-13,051905,LG생활건강우,KOSPI,KOSPI,-,126300.0,-300.0,-0.24,126700.0,127300.0,125100.0,4455.0,563474800.0,265191731100.0,2099697.0,051905,KOSPI
2025-05-13,064400,LG씨엔에스,KOSPI,KOSPI,-,56000.0,-100.0,-0.18,56400.0,56500.0,55600.0,285636.0,16020047400.0,5425613088000.0,96885948.0,064400,KOSPI
2025-05-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,312000.0,-9500.0,-2.95,323500.0,323500.0,310500.0,286158.0,90046883250.0,73008000000000.0,234000000.0,373220,KOSPI
2025-05-13,003555,LG우,KOSPI,KOSPI,-,57400.0,200.0,0.35,57200.0,57500.0,57000.0,4630.0,265103450.0,173440988000.0,3021620.0,003555,KOSPI
2025-05-13,032640,LG유플러스,KOSPI,KOSPI,-,12780.0,-210.0,-1.62,12860.0,13060.0,12650.0,1968646.0,25168676025.0,5579893193580.0,436611361.0,032640,KOSPI
2025-05-13,011070,LG이노텍,KOSPI,KOSPI,-,153200.0,3700.0,2.47,153900.0,154500.0,150900.0,225285.0,34453890800.0,3625800792400.0,23667107.0,011070,KOSPI
2025-05-13,066570,LG전자,KOSPI,KOSPI,-,73000.0,200.0,0.27,73100.0,73500.0,72500.0,379984.0,27723802350.0,11946290422000.0,163647814.0,066570,KOSPI
2025-05-13,066575,LG전자우,KOSPI,KOSPI,-,35700.0,400.0,1.13,35400.0,35800.0,35350.0,35183.0,1251576025.0,613539914400.0,17185992.0,066575,KOSPI
2025-05-13,037560,LG헬로비전,KOSPI,KOSPI,-,2600.0,-45.0,-1.7,2630.0,2785.0,2555.0,1599568.0,4239373840.0,201361849000.0,77446865.0,037560,KOSPI
2025-05-13,051910,LG화학,KOSPI,KOSPI,-,203000.0,-7500.0,-3.56,211000.0,211000.0,202000.0,460327.0,94352838000.0,14330245629000.0,70592343.0,051910,KOSPI
2025-05-13,051915,LG화학우,KOSPI,KOSPI,-,102200.0,-2400.0,-2.29,105000.0,105500.0,102100.0,63727.0,6550043600.0,785795360000.0,7688800.0,051915,KOSPI
2025-05-13,079550,LIG넥스원,KOSPI,KOSPI,-,378000.0,-3500.0,-0.92,365500.0,381000.0,358500.0,233739.0,86968542000.0,8316000000000.0,22000000.0,079550,KOSPI
2025-05-13,006260,LS,KOSPI,KOSPI,-,142500.0,4200.0,3.04,140700.0,142900.0,136400.0,226186.0,31913326000.0,4588500000000.0,32200000.0,006260,KOSPI
2025-05-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,234500.0,4500.0,1.96,237000.0,237000.0,225500.0,192655.0,44739629750.0,7035000000000.0,30000000.0,010120,KOSPI
2025-05-13,000680,LS네트웍스,KOSPI,KOSPI,-,3570.0,0.0,0.0,3610.0,3630.0,3550.0,279631.0,1002004906.0,281326767120.0,78803016.0,000680,KOSPI
2025-05-13,229640,LS에코에너지,KOSPI,KOSPI,-,34800.0,1550.0,4.66,33600.0,35050.0,33500.0,194806.0,6719742200.0,1065745789200.0,30624879.0,229640,KOSPI
2025-05-13,108320,LX세미콘,KOSPI,KOSPI,-,59200.0,300.0,0.51,60100.0,60100.0,58500.0,37945.0,2247471700.0,962846560000.0,16264300.0,108320,KOSPI
2025-05-13,001120,LX인터내셔널,KOSPI,KOSPI,-,27250.0,250.0,0.93,27000.0,27300.0,26800.0,103972.0,2818527975.0,1056210000000.0,38760000.0,001120,KOSPI
2025-05-13,108670,LX하우시스,KOSPI,KOSPI,-,29700.0,-150.0,-0.5,30000.0,30000.0,29500.0,9480.0,281961675.0,266339799000.0,8967670.0,108670,KOSPI
2025-05-13,108675,LX하우시스우,KOSPI,KOSPI,-,18070.0,10.0,0.06,18070.0,18110.0,18010.0,527.0,9524895.0,18654203100.0,1032330.0,108675,KOSPI
2025-05-13,383800,LX홀딩스,KOSPI,KOSPI,-,7080.0,180.0,2.61,7000.0,7120.0,6950.0,185228.0,1307784955.0,540067285200.0,76280690.0,383800,KOSPI
2025-05-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8190.0,20.0,0.24,8040.0,8470.0,8040.0,1630.0,13454410.0,12000684150.0,1465285.0,38380K,KOSPI
2025-05-13,023150,MH에탄올,KOSPI,KOSPI,-,5080.0,30.0,0.59,5130.0,5130.0,5030.0,7213.0,36407130.0,37482912080.0,7378526.0,023150,KOSPI
2025-05-13,035420,NAVER,KOSPI,KOSPI,-,188200.0,-2000.0,-1.05,190000.0,191000.0,187600.0,680047.0,128394970150.0,29817844905600.0,158437008.0,035420,KOSPI
2025-05-13,181710,NHN,KOSPI,KOSPI,-,20550.0,-2150.0,-9.47,22500.0,22500.0,20400.0,264418.0,5509912000.0,693893827650.0,33766123.0,181710,KOSPI
2025-05-13,400760,NH올원리츠,KOSPI,KOSPI,-,3640.0,0.0,0.0,3640.0,3655.0,3625.0,26755.0,97300105.0,159315112320.0,43767888.0,400760,KOSPI
2025-05-13,005940,NH투자증권,KOSPI,KOSPI,-,16190.0,410.0,2.6,15630.0,16190.0,15510.0,944660.0,15089175570.0,5302100320810.0,327492299.0,005940,KOSPI
2025-05-13,005945,NH투자증권우,KOSPI,KOSPI,-,14490.0,150.0,1.05,14360.0,14490.0,13900.0,104996.0,1506072460.0,273440326320.0,18870968.0,005945,KOSPI
2025-05-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4630.0,-10.0,-0.22,4640.0,4645.0,4620.0,23174.0,107351309.0,86395800000.0,18660000.0,338100,KOSPI
2025-05-13,034310,NICE,KOSPI,KOSPI,-,11440.0,360.0,3.25,11150.0,11560.0,11090.0,68879.0,785201380.0,424749376480.0,37128442.0,034310,KOSPI
2025-05-13,030190,NICE평가정보,KOSPI,KOSPI,-,13350.0,290.0,2.22,12990.0,13420.0,12920.0,49851.0,661599030.0,794413016550.0,59506593.0,030190,KOSPI
2025-05-13,008260,NI스틸,KOSPI,KOSPI,-,3475.0,-25.0,-0.71,3505.0,3520.0,3450.0,68571.0,237616285.0,99385406575.0,28600117.0,008260,KOSPI
2025-05-13,004250,NPC,KOSPI,KOSPI,-,4180.0,35.0,0.84,4125.0,4180.0,4120.0,18139.0,75339620.0,153489600000.0,36720000.0,004250,KOSPI
2025-05-13,004255,NPC우,KOSPI,KOSPI,-,2400.0,10.0,0.42,2390.0,2405.0,2375.0,5976.0,14282690.0,12672000000.0,5280000.0,004255,KOSPI
2025-05-13,456040,OCI,KOSPI,KOSPI,-,59200.0,900.0,1.54,58000.0,59500.0,57800.0,32385.0,1903930250.0,529987704000.0,8952495.0,456040,KOSPI
2025-05-13,010060,OCI홀딩스,KOSPI,KOSPI,-,73900.0,5400.0,7.88,67600.0,74400.0,67300.0,274267.0,19581823150.0,1390422366300.0,18814917.0,010060,KOSPI
2025-05-13,178920,PI첨단소재,KOSPI,KOSPI,-,17010.0,-30.0,-0.18,17050.0,17280.0,16900.0,83043.0,1418496025.0,499521137220.0,29366322.0,178920,KOSPI
2025-05-13,001340,PKC,KOSPI,KOSPI,-,6110.0,0.0,0.0,6150.0,6210.0,6050.0,75495.0,460442245.0,274451466770.0,44918407.0,001340,KOSPI
2025-05-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,257500.0,-5500.0,-2.09,265000.0,266000.0,256000.0,259035.0,67132871563.0,20840235140000.0,80932952.0,005490,KOSPI
2025-05-13,010950,S-Oil,KOSPI,KOSPI,-,52500.0,100.0,0.19,52200.0,52700.0,52200.0,85283.0,4468786600.0,5910596580000.0,112582792.0,010950,KOSPI
2025-05-13,010955,S-Oil우,KOSPI,KOSPI,-,35550.0,100.0,0.28,35450.0,35600.0,35300.0,5620.0,199290450.0,142979504850.0,4021927.0,010955,KOSPI
2025-05-13,034120,SBS,KOSPI,KOSPI,-,20400.0,250.0,1.24,20100.0,20450.0,19940.0,39275.0,789845950.0,378445255200.0,18551238.0,034120,KOSPI
2025-05-13,003080,SB성보,KOSPI,KOSPI,-,2540.0,-20.0,-0.78,2560.0,2570.0,2535.0,50276.0,128199535.0,50850800000.0,20020000.0,003080,KOSPI
