trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-07,069730,DSR제강,KOSPI,KOSPI,-,4245.0,-30.0,-0.7,4295.0,4295.0,4180.0,17434.0,73622245.0,61128000000.0,14400000.0,069730,KOSPI
2023-11-07,017940,E1,KOSPI,KOSPI,-,57400.0,-800.0,-1.37,57900.0,58200.0,56300.0,35481.0,2022774200.0,393764000000.0,6860000.0,017940,KOSPI
2023-11-07,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3310.0,-85.0,-2.5,3360.0,3365.0,3285.0,325837.0,1081552225.0,705324590000.0,213089000.0,365550,KOSPI
2023-11-07,383220,F&F,KOSPI,KOSPI,-,95300.0,-400.0,-0.42,95900.0,97900.0,94000.0,90204.0,8629888000.0,3650664247500.0,38307075.0,383220,KOSPI
2023-11-07,007700,F&F홀딩스,KOSPI,KOSPI,-,16770.0,270.0,1.64,16840.0,17520.0,16560.0,56994.0,965341620.0,655947934590.0,39114367.0,007700,KOSPI
2023-11-07,114090,GKL,KOSPI,KOSPI,-,15740.0,-40.0,-0.25,15510.0,15810.0,15370.0,184476.0,2880907840.0,973608245800.0,61855670.0,114090,KOSPI
2023-11-07,078930,GS,KOSPI,KOSPI,-,41650.0,100.0,0.24,41150.0,41700.0,41150.0,138753.0,5766829600.0,3869925493700.0,92915378.0,078930,KOSPI
2023-11-07,006360,GS건설,KOSPI,KOSPI,-,14150.0,10.0,0.07,14140.0,14200.0,13950.0,564421.0,7944074100.0,1210978083500.0,85581490.0,006360,KOSPI
2023-11-07,001250,GS글로벌,KOSPI,KOSPI,-,2375.0,-40.0,-1.66,2415.0,2415.0,2330.0,449415.0,1065706595.0,196017689500.0,82533764.0,001250,KOSPI
2023-11-07,007070,GS리테일,KOSPI,KOSPI,-,25100.0,400.0,1.62,24650.0,25400.0,24500.0,528386.0,13249931950.0,2628419842200.0,104717922.0,007070,KOSPI
2023-11-07,078935,GS우,KOSPI,KOSPI,-,35600.0,150.0,0.42,35450.0,35600.0,35450.0,2884.0,102511350.0,63539805600.0,1784826.0,078935,KOSPI
2023-11-07,012630,HDC,KOSPI,KOSPI,-,6390.0,20.0,0.31,6470.0,6470.0,6350.0,48229.0,309084440.0,381749597190.0,59741721.0,012630,KOSPI
2023-11-07,039570,HDC랩스,KOSPI,KOSPI,-,7450.0,30.0,0.4,7580.0,7580.0,7360.0,4600.0,34140920.0,193384127450.0,25957601.0,039570,KOSPI
2023-11-07,089470,HDC현대EP,KOSPI,KOSPI,-,4295.0,25.0,0.59,4290.0,4300.0,4235.0,56174.0,239623315.0,137010500000.0,31900000.0,089470,KOSPI
2023-11-07,294870,HDC현대산업개발,KOSPI,KOSPI,-,12380.0,20.0,0.16,12340.0,12550.0,11910.0,432100.0,5341805330.0,815932745400.0,65907330.0,294870,KOSPI
2023-11-07,009540,HD한국조선해양,KOSPI,KOSPI,-,101600.0,-1000.0,-0.97,101000.0,102300.0,98000.0,344237.0,34805890633.0,7190548585600.0,70773116.0,009540,KOSPI
2023-11-07,267250,HD현대,KOSPI,KOSPI,-,59600.0,-900.0,-1.49,60000.0,60400.0,59200.0,112881.0,6726214200.0,4707987866000.0,78993085.0,267250,KOSPI
2023-11-07,267270,HD현대건설기계,KOSPI,KOSPI,-,47200.0,-1900.0,-3.87,49500.0,49500.0,46700.0,243334.0,11631373150.0,929877429600.0,19700793.0,267270,KOSPI
2023-11-07,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23200.0,-750.0,-3.13,23950.0,24050.0,22850.0,50590.0,1181336200.0,259840000000.0,11200000.0,322000,KOSPI
2023-11-07,042670,HD현대인프라코어,KOSPI,KOSPI,-,7320.0,-260.0,-3.43,7580.0,7590.0,7230.0,2474496.0,18320040710.0,1461097275960.0,199603453.0,042670,KOSPI
2023-11-07,267260,HD현대일렉트릭,KOSPI,KOSPI,-,80200.0,3200.0,4.16,76300.0,82000.0,76300.0,499737.0,40088943600.0,2890980227000.0,36047135.0,267260,KOSPI
2023-11-07,329180,HD현대중공업,KOSPI,KOSPI,-,113900.0,-1900.0,-1.64,115300.0,115300.0,112000.0,70927.0,8053179000.0,10111257912400.0,88773116.0,329180,KOSPI
2023-11-07,097230,HJ중공업,KOSPI,KOSPI,-,3420.0,-50.0,-1.44,3470.0,3505.0,3375.0,46202.0,157107060.0,284798041020.0,83274281.0,097230,KOSPI
2023-11-07,014790,HL D&I,KOSPI,KOSPI,-,2085.0,-45.0,-2.11,2100.0,2125.0,2080.0,22018.0,46053285.0,78935183085.0,37858601.0,014790,KOSPI
2023-11-07,003580,HLB글로벌,KOSPI,KOSPI,-,3760.0,-70.0,-1.83,3840.0,3880.0,3715.0,69689.0,265135685.0,159349826480.0,42380273.0,003580,KOSPI
2023-11-07,204320,HL만도,KOSPI,KOSPI,-,34350.0,-1150.0,-3.24,35250.0,35250.0,34100.0,224574.0,7733672950.0,1612977072000.0,46957120.0,204320,KOSPI
2023-11-07,060980,HL홀딩스,KOSPI,KOSPI,-,33000.0,-300.0,-0.9,33350.0,33400.0,32850.0,5755.0,190561800.0,335590530000.0,10169410.0,060980,KOSPI
2023-11-07,011200,HMM,KOSPI,KOSPI,-,15790.0,-960.0,-5.73,16700.0,16710.0,15470.0,1628369.0,25759616420.0,7721933641840.0,489039496.0,011200,KOSPI
2023-11-07,082740,HSD엔진,KOSPI,KOSPI,-,8240.0,-240.0,-2.83,8480.0,8480.0,8050.0,435616.0,3576631800.0,589522510560.0,71543994.0,082740,KOSPI
2023-11-07,035000,HS애드,KOSPI,KOSPI,-,6280.0,30.0,0.48,6290.0,6300.0,6230.0,6410.0,40139970.0,104043328520.0,16567409.0,035000,KOSPI
2023-11-07,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-11-07,175330,JB금융지주,KOSPI,KOSPI,-,10570.0,-200.0,-1.86,10580.0,10600.0,10300.0,453393.0,4730323430.0,2082109189580.0,196982894.0,175330,KOSPI
2023-11-07,234080,JW생명과학,KOSPI,KOSPI,-,12820.0,-150.0,-1.16,12970.0,13050.0,12580.0,31168.0,400589200.0,202998982280.0,15834554.0,234080,KOSPI
2023-11-07,001060,JW중외제약,KOSPI,KOSPI,-,26450.0,-750.0,-2.76,27400.0,27700.0,26100.0,210246.0,5622961900.0,603986702200.0,22835036.0,001060,KOSPI
2023-11-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,61600.0,200.0,0.33,62000.0,62000.0,61500.0,7.0,431500.0,12684425600.0,205916.0,001067,KOSPI
2023-11-07,001065,JW중외제약우,KOSPI,KOSPI,-,32300.0,-200.0,-0.62,32300.0,32300.0,32300.0,101.0,3262300.0,10830997500.0,335325.0,001065,KOSPI
2023-11-07,096760,JW홀딩스,KOSPI,KOSPI,-,3425.0,-65.0,-1.86,3495.0,3515.0,3380.0,49856.0,171162745.0,248340444575.0,72508159.0,096760,KOSPI
2023-11-07,105560,KB금융,KOSPI,KOSPI,-,52300.0,-3400.0,-6.1,54700.0,54700.0,52100.0,1335460.0,70390945600.0,21103629065600.0,403511072.0,105560,KOSPI
2023-11-07,432320,KB스타리츠,KOSPI,KOSPI,-,3510.0,-20.0,-0.57,3595.0,3595.0,3485.0,48590.0,170146175.0,355964140350.0,101414285.0,432320,KOSPI
2023-11-07,002380,KCC,KOSPI,KOSPI,-,241000.0,-9000.0,-3.6,245000.0,247000.0,238500.0,21275.0,5121067000.0,2141639511000.0,8886471.0,002380,KOSPI
2023-11-07,344820,KCC글라스,KOSPI,KOSPI,-,41600.0,450.0,1.09,41150.0,41750.0,40850.0,14000.0,579089750.0,664373299200.0,15970512.0,344820,KOSPI
2023-11-07,009070,KCTC,KOSPI,KOSPI,-,3855.0,-5.0,-0.13,3865.0,3865.0,3815.0,23622.0,90775720.0,115650000000.0,30000000.0,009070,KOSPI
2023-11-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,2810.0,30.0,1.08,2735.0,2850.0,2735.0,22568.0,63030155.0,63042293800.0,22434980.0,009440,KOSPI
2023-11-07,119650,KC코트렐,KOSPI,KOSPI,-,1423.0,-46.0,-3.13,1448.0,1473.0,1401.0,349050.0,496648197.0,72481116890.0,50935430.0,119650,KOSPI
2023-11-07,092220,KEC,KOSPI,KOSPI,-,1421.0,-14.0,-0.98,1436.0,1453.0,1400.0,947712.0,1354703753.0,285284423361.0,200763141.0,092220,KOSPI
2023-11-07,003620,KG모빌리티,KOSPI,KOSPI,-,7710.0,-230.0,-2.9,7940.0,8000.0,7640.0,282616.0,2187299780.0,1441430945040.0,186956024.0,003620,KOSPI
2023-11-07,016380,KG스틸,KOSPI,KOSPI,-,8080.0,-10.0,-0.12,8020.0,8450.0,7900.0,1713158.0,13947806200.0,808071887760.0,100008897.0,016380,KOSPI
2023-11-07,001390,KG케미칼,KOSPI,KOSPI,-,6630.0,-170.0,-2.5,6800.0,6890.0,6510.0,577640.0,3877771300.0,453949735200.0,68469040.0,001390,KOSPI
2023-11-07,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-11-07,015590,KIB플러그에너지,KOSPI,KOSPI,-,815.0,-1.0,-0.12,816.0,820.0,799.0,2216055.0,1792531936.0,193099208360.0,236931544.0,015590,KOSPI
2023-11-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,21700.0,300.0,1.4,21400.0,21700.0,21300.0,20529.0,440159300.0,351027446000.0,16176380.0,001940,KOSPI
2023-11-07,025000,KPX케미칼,KOSPI,KOSPI,-,42750.0,-50.0,-0.12,43000.0,43000.0,42550.0,5329.0,227411450.0,206910000000.0,4840000.0,025000,KOSPI
2023-11-07,092230,KPX홀딩스,KOSPI,KOSPI,-,50500.0,100.0,0.2,50100.0,50500.0,49950.0,986.0,49586750.0,213344623000.0,4224646.0,092230,KOSPI
2023-11-07,000040,KR모터스,KOSPI,KOSPI,-,530.0,-8.0,-1.49,537.0,544.0,520.0,328976.0,175137255.0,50953386450.0,96138465.0,000040,KOSPI
2023-11-07,044450,KSS해운,KOSPI,KOSPI,-,8400.0,-100.0,-1.18,8500.0,8500.0,8290.0,82742.0,690209270.0,193921392000.0,23085880.0,044450,KOSPI
2023-11-07,030200,KT,KOSPI,KOSPI,-,32700.0,-800.0,-2.39,33100.0,33150.0,32700.0,726243.0,23873137760.0,8432046852000.0,257860760.0,030200,KOSPI
2023-11-07,033780,KT&G,KOSPI,KOSPI,-,89800.0,100.0,0.11,88900.0,89800.0,87600.0,205168.0,18225069700.0,12017260230600.0,133822497.0,033780,KOSPI
2023-11-07,058850,KTcs,KOSPI,KOSPI,-,3575.0,-55.0,-1.52,3600.0,3620.0,3470.0,1183704.0,4201190780.0,152598875000.0,42685000.0,058850,KOSPI
2023-11-07,058860,KTis,KOSPI,KOSPI,-,3080.0,-40.0,-1.28,3120.0,3120.0,3015.0,236868.0,728032480.0,107190160000.0,34802000.0,058860,KOSPI
2023-11-07,093050,LF,KOSPI,KOSPI,-,14150.0,20.0,0.14,14100.0,14190.0,14000.0,20260.0,285576810.0,413746000000.0,29240000.0,093050,KOSPI
2023-11-07,003550,LG,KOSPI,KOSPI,-,82400.0,-2200.0,-2.6,82900.0,83100.0,80500.0,236797.0,19306793200.0,12961601823200.0,157300993.0,003550,KOSPI
2023-11-07,034220,LG디스플레이,KOSPI,KOSPI,-,13580.0,-280.0,-2.02,13820.0,13820.0,13440.0,1023900.0,13903708710.0,4859137206000.0,357815700.0,034220,KOSPI
2023-11-07,051900,LG생활건강,KOSPI,KOSPI,-,346000.0,-2500.0,-0.72,345500.0,349500.0,338500.0,117285.0,40334558500.0,5403896162000.0,15618197.0,051900,KOSPI
2023-11-07,051905,LG생활건강우,KOSPI,KOSPI,-,153400.0,1500.0,0.99,152500.0,154500.0,150100.0,16341.0,2495167300.0,322093519800.0,2099697.0,051905,KOSPI
2023-11-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,443000.0,-50500.0,-10.23,488500.0,488500.0,440500.0,825182.0,378112795000.0,103662000000000.0,234000000.0,373220,KOSPI
2023-11-07,003555,LG우,KOSPI,KOSPI,-,62400.0,-300.0,-0.48,62900.0,62900.0,61600.0,2420.0,150385100.0,188549088000.0,3021620.0,003555,KOSPI
2023-11-07,032640,LG유플러스,KOSPI,KOSPI,-,10180.0,-230.0,-2.21,10340.0,10350.0,10180.0,976460.0,9990147698.0,4444703654980.0,436611361.0,032640,KOSPI
2023-11-07,011070,LG이노텍,KOSPI,KOSPI,-,234500.0,-7500.0,-3.1,240500.0,240500.0,231500.0,104901.0,24657573000.0,5549936591500.0,23667107.0,011070,KOSPI
2023-11-07,066570,LG전자,KOSPI,KOSPI,-,103400.0,-1900.0,-1.8,105000.0,105000.0,102600.0,500058.0,51717322200.0,16921183967600.0,163647814.0,066570,KOSPI
2023-11-07,066575,LG전자우,KOSPI,KOSPI,-,46350.0,-600.0,-1.28,46950.0,47000.0,45700.0,28651.0,1319589700.0,796570729200.0,17185992.0,066575,KOSPI
2023-11-07,037560,LG헬로비전,KOSPI,KOSPI,-,3460.0,-135.0,-3.76,3560.0,3575.0,3430.0,109521.0,382621620.0,267966152900.0,77446865.0,037560,KOSPI
2023-11-07,051910,LG화학,KOSPI,KOSPI,-,492000.0,-29000.0,-5.57,509000.0,512000.0,483500.0,539187.0,267928236500.0,34731432756000.0,70592343.0,051910,KOSPI
2023-11-07,051915,LG화학우,KOSPI,KOSPI,-,314500.0,-16000.0,-4.84,329000.0,329000.0,300500.0,74706.0,23337894000.0,2418127600000.0,7688800.0,051915,KOSPI
2023-11-07,079550,LIG넥스원,KOSPI,KOSPI,-,90800.0,100.0,0.11,90300.0,91200.0,89600.0,158020.0,14300468800.0,1997600000000.0,22000000.0,079550,KOSPI
2023-11-07,006260,LS,KOSPI,KOSPI,-,79800.0,-5700.0,-6.67,85500.0,85500.0,79200.0,304221.0,24742977500.0,2569560000000.0,32200000.0,006260,KOSPI
2023-11-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,68500.0,-3100.0,-4.33,71000.0,71000.0,67700.0,232630.0,16019830600.0,2055000000000.0,30000000.0,010120,KOSPI
2023-11-07,000680,LS네트웍스,KOSPI,KOSPI,-,4270.0,-240.0,-5.32,4550.0,4555.0,4230.0,480613.0,2094633345.0,336488878320.0,78803016.0,000680,KOSPI
2023-11-07,229640,LS전선아시아,KOSPI,KOSPI,-,10490.0,-900.0,-7.9,11500.0,11650.0,10270.0,2142260.0,23350285130.0,321254980710.0,30624879.0,229640,KOSPI
2023-11-07,108320,LX세미콘,KOSPI,KOSPI,-,78300.0,400.0,0.51,77800.0,78400.0,75900.0,89087.0,6892799600.0,1273494690000.0,16264300.0,108320,KOSPI
2023-11-07,001120,LX인터내셔널,KOSPI,KOSPI,-,27900.0,-150.0,-0.53,28000.0,28150.0,27050.0,479164.0,13241213700.0,1081404000000.0,38760000.0,001120,KOSPI
2023-11-07,108670,LX하우시스,KOSPI,KOSPI,-,40650.0,-850.0,-2.05,41600.0,41850.0,39400.0,23904.0,967929400.0,364535785500.0,8967670.0,108670,KOSPI
2023-11-07,108675,LX하우시스우,KOSPI,KOSPI,-,19600.0,-30.0,-0.15,19630.0,19730.0,19050.0,4582.0,89157450.0,20233668000.0,1032330.0,108675,KOSPI
2023-11-07,383800,LX홀딩스,KOSPI,KOSPI,-,7150.0,30.0,0.42,7090.0,7170.0,7070.0,52839.0,376129110.0,545406933500.0,76280690.0,383800,KOSPI
2023-11-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9060.0,-360.0,-3.82,9500.0,9500.0,8900.0,1227.0,11257710.0,13275482100.0,1465285.0,38380K,KOSPI
2023-11-07,023150,MH에탄올,KOSPI,KOSPI,-,6650.0,-90.0,-1.34,6720.0,6730.0,6600.0,11739.0,78117130.0,49067197900.0,7378526.0,023150,KOSPI
2023-11-07,035420,NAVER,KOSPI,KOSPI,-,200500.0,-5000.0,-2.43,202500.0,204000.0,197600.0,782666.0,156755362200.0,32891841542500.0,164049085.0,035420,KOSPI
2023-11-07,181710,NHN,KOSPI,KOSPI,-,22750.0,-200.0,-0.87,22950.0,23700.0,22500.0,69715.0,1605268200.0,794809515500.0,34936682.0,181710,KOSPI
2023-11-07,400760,NH올원리츠,KOSPI,KOSPI,-,3380.0,-20.0,-0.59,3380.0,3400.0,3355.0,20027.0,67582210.0,142636000000.0,42200000.0,400760,KOSPI
2023-11-07,005940,NH투자증권,KOSPI,KOSPI,-,10190.0,-80.0,-0.78,10200.0,10250.0,10060.0,358960.0,3640685610.0,3379675734990.0,331665921.0,005940,KOSPI
2023-11-07,005945,NH투자증권우,KOSPI,KOSPI,-,9780.0,-20.0,-0.2,9820.0,9820.0,9720.0,18992.0,185478830.0,184558067040.0,18870968.0,005945,KOSPI
2023-11-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4265.0,-15.0,-0.35,4280.0,4280.0,4195.0,11195.0,47248280.0,79584900000.0,18660000.0,338100,KOSPI
2023-11-07,034310,NICE,KOSPI,KOSPI,-,11970.0,-20.0,-0.17,11990.0,12000.0,11900.0,13417.0,160454890.0,453451131000.0,37882300.0,034310,KOSPI
2023-11-07,030190,NICE평가정보,KOSPI,KOSPI,-,8480.0,10.0,0.12,8520.0,8590.0,8350.0,138923.0,1175741110.0,514861673600.0,60714820.0,030190,KOSPI
2023-11-07,008260,NI스틸,KOSPI,KOSPI,-,5840.0,-130.0,-2.18,5970.0,5970.0,5760.0,68476.0,399017580.0,167024683280.0,28600117.0,008260,KOSPI
2023-11-07,004250,NPC,KOSPI,KOSPI,-,5140.0,-140.0,-2.65,5320.0,5320.0,5040.0,89537.0,462273390.0,188740800000.0,36720000.0,004250,KOSPI
2023-11-07,004255,NPC우,KOSPI,KOSPI,-,2610.0,-40.0,-1.51,2660.0,2660.0,2590.0,5266.0,13727445.0,13780800000.0,5280000.0,004255,KOSPI
2023-11-07,456040,OCI,KOSPI,KOSPI,-,106300.0,-3300.0,-3.01,109600.0,110100.0,104800.0,38812.0,4152175300.0,790524292700.0,7436729.0,456040,KOSPI
2023-11-07,010060,OCI홀딩스,KOSPI,KOSPI,-,103300.0,-3200.0,-3.0,105100.0,106800.0,101000.0,99804.0,10343910700.0,2046653459500.0,19812715.0,010060,KOSPI
2023-11-07,178920,PI첨단소재,KOSPI,KOSPI,-,27900.0,-1100.0,-3.79,28550.0,29000.0,27450.0,142966.0,4004278600.0,819320383800.0,29366322.0,178920,KOSPI
2023-11-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,464500.0,-57500.0,-11.02,510000.0,511000.0,452000.0,2357481.0,1129464084000.0,39283336335000.0,84571230.0,005490,KOSPI
2023-11-07,010950,S-Oil,KOSPI,KOSPI,-,68800.0,-900.0,-1.29,69800.0,70100.0,68000.0,241328.0,16623803700.0,7745696089600.0,112582792.0,010950,KOSPI
2023-11-07,010955,S-Oil우,KOSPI,KOSPI,-,49050.0,-150.0,-0.3,49450.0,49450.0,48850.0,11494.0,563559450.0,197275519350.0,4021927.0,010955,KOSPI
2023-11-07,034120,SBS,KOSPI,KOSPI,-,25450.0,300.0,1.19,25300.0,25450.0,24750.0,27736.0,695117850.0,464528211900.0,18252582.0,034120,KOSPI
2023-11-07,005090,SGC에너지,KOSPI,KOSPI,-,26900.0,-400.0,-1.47,27400.0,27400.0,26450.0,25824.0,694076700.0,394811407600.0,14677004.0,005090,KOSPI
2023-11-07,001380,SG글로벌,KOSPI,KOSPI,-,1405.0,-16.0,-1.13,1443.0,1443.0,1364.0,72120.0,100920429.0,63174620915.0,44964143.0,001380,KOSPI
2023-11-07,004060,SG세계물산,KOSPI,KOSPI,-,423.0,-1.0,-0.24,424.0,424.0,410.0,427649.0,177684432.0,85625758080.0,202424960.0,004060,KOSPI
2023-11-07,001770,SHD,KOSPI,KOSPI,-,21450.0,-150.0,-0.69,21600.0,21900.0,21450.0,2036.0,43959750.0,26059133100.0,1214878.0,001770,KOSPI
2023-11-07,002360,SH에너지화학,KOSPI,KOSPI,-,713.0,-41.0,-5.44,756.0,759.0,705.0,3137090.0,2268542266.0,79238349490.0,111133730.0,002360,KOSPI
2023-11-07,009160,SIMPAC,KOSPI,KOSPI,-,3640.0,-105.0,-2.8,3680.0,3745.0,3615.0,135229.0,495761690.0,238163438240.0,65429516.0,009160,KOSPI
2023-11-07,123700,SJM,KOSPI,KOSPI,-,3790.0,-20.0,-0.52,3810.0,3810.0,3680.0,53576.0,199543640.0,59142563420.0,15604898.0,123700,KOSPI
2023-11-07,025530,SJM홀딩스,KOSPI,KOSPI,-,3460.0,-60.0,-1.7,3520.0,3520.0,3420.0,21049.0,72764660.0,51671667680.0,14934008.0,025530,KOSPI
2023-11-07,034730,SK,KOSPI,KOSPI,-,159900.0,-900.0,-0.56,159000.0,161000.0,156400.0,193782.0,30887376200.0,11704412807100.0,73198329.0,034730,KOSPI
2023-11-07,011790,SKC,KOSPI,KOSPI,-,90200.0,-5000.0,-5.25,94200.0,94400.0,87600.0,692070.0,62727929200.0,3415720479600.0,37868298.0,011790,KOSPI
2023-11-07,018670,SK가스,KOSPI,KOSPI,-,149800.0,200.0,0.13,149600.0,150500.0,147600.0,11939.0,1777217200.0,1382690551200.0,9230244.0,018670,KOSPI
