trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-25,097955,CJ제일제당 우,KOSPI,KOSPI,-,135000.0,1000.0,0.75,135000.0,135000.0,133800.0,1854.0,249220550.0,179203455000.0,1327433.0,097955,KOSPI
2025-04-25,000480,CR홀딩스,KOSPI,KOSPI,-,5200.0,40.0,0.78,5200.0,5370.0,5170.0,43640.0,229479830.0,243830548000.0,46890490.0,000480,KOSPI
2025-04-25,000590,CS홀딩스,KOSPI,KOSPI,-,73700.0,600.0,0.82,73300.0,74200.0,73000.0,517.0,37982700.0,85085323400.0,1154482.0,000590,KOSPI
2025-04-25,012030,DB,KOSPI,KOSPI,-,1268.0,18.0,1.44,1251.0,1280.0,1251.0,200059.0,253726179.0,255088547044.0,201173933.0,012030,KOSPI
2025-04-25,005830,DB손해보험,KOSPI,KOSPI,-,87400.0,-400.0,-0.46,87600.0,89000.0,87100.0,158783.0,13936237980.0,6187920000000.0,70800000.0,005830,KOSPI
2025-04-25,016610,DB증권,KOSPI,KOSPI,-,6110.0,0.0,0.0,6140.0,6230.0,6110.0,60080.0,371461590.0,259347436790.0,42446389.0,016610,KOSPI
2025-04-25,000990,DB하이텍,KOSPI,KOSPI,-,42000.0,1150.0,2.82,41400.0,42100.0,40900.0,116051.0,4808619850.0,1864740696000.0,44398588.0,000990,KOSPI
2025-04-25,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-04-25,001530,DI동일,KOSPI,KOSPI,-,43850.0,100.0,0.23,44300.0,45500.0,43600.0,45940.0,2040321400.0,891651863600.0,20334136.0,001530,KOSPI
2025-04-25,000210,DL,KOSPI,KOSPI,-,32200.0,400.0,1.26,32050.0,32500.0,31850.0,35694.0,1150714650.0,674779464800.0,20955884.0,000210,KOSPI
2025-04-25,000215,DL우,KOSPI,KOSPI,-,19610.0,40.0,0.2,19500.0,19780.0,19400.0,648.0,12681000.0,33064715150.0,1686115.0,000215,KOSPI
2025-04-25,375500,DL이앤씨,KOSPI,KOSPI,-,41600.0,200.0,0.48,42000.0,42000.0,41400.0,70857.0,2954176450.0,1609654716800.0,38693623.0,375500,KOSPI
2025-04-25,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26900.0,150.0,0.56,27150.0,27150.0,26750.0,3362.0,90630850.0,56811481900.0,2111951.0,37550L,KOSPI
2025-04-25,37550K,DL이앤씨우,KOSPI,KOSPI,-,17400.0,160.0,0.93,17400.0,17490.0,17260.0,547.0,9512040.0,36781599000.0,2113885.0,37550K,KOSPI
2025-04-25,007340,DN오토모티브,KOSPI,KOSPI,-,22850.0,-950.0,-3.99,24000.0,24150.0,22850.0,189842.0,4418025650.0,1336973265250.0,58510865.0,007340,KOSPI
2025-04-25,004840,DRB동일,KOSPI,KOSPI,-,4370.0,-30.0,-0.68,4500.0,4500.0,4370.0,11674.0,51579535.0,87094100000.0,19930000.0,004840,KOSPI
2025-04-25,155660,DSR,KOSPI,KOSPI,-,3990.0,-30.0,-0.75,4010.0,4050.0,3985.0,34973.0,139874657.0,63840000000.0,16000000.0,155660,KOSPI
2025-04-25,069730,DSR제강,KOSPI,KOSPI,-,3685.0,-25.0,-0.67,3720.0,3735.0,3675.0,18168.0,67152760.0,53064000000.0,14400000.0,069730,KOSPI
2025-04-25,017860,DS단석,KOSPI,KOSPI,-,26700.0,750.0,2.89,26200.0,27200.0,26100.0,190222.0,5071354625.0,469498460400.0,17584212.0,017860,KOSPI
2025-04-25,092780,DYP,KOSPI,KOSPI,-,4600.0,-5.0,-0.11,4615.0,4615.0,4555.0,16366.0,75021770.0,60574916000.0,13168460.0,092780,KOSPI
2025-04-25,017940,E1,KOSPI,KOSPI,-,61200.0,400.0,0.66,60900.0,61400.0,60600.0,7566.0,462227000.0,419832000000.0,6860000.0,017940,KOSPI
2025-04-25,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4855.0,50.0,1.04,4790.0,4885.0,4725.0,202310.0,977224792.0,1034547095000.0,213089000.0,365550,KOSPI
2025-04-25,383220,F&F,KOSPI,KOSPI,-,69000.0,-700.0,-1.0,69300.0,69500.0,68200.0,39917.0,2747175000.0,2643188175000.0,38307075.0,383220,KOSPI
2025-04-25,007700,F&F홀딩스,KOSPI,KOSPI,-,12140.0,80.0,0.66,12160.0,12200.0,12010.0,8087.0,97720190.0,474848415380.0,39114367.0,007700,KOSPI
2025-04-25,114090,GKL,KOSPI,KOSPI,-,12000.0,40.0,0.33,12030.0,12050.0,11890.0,138136.0,1652102260.0,742268040000.0,61855670.0,114090,KOSPI
2025-04-25,078930,GS,KOSPI,KOSPI,-,38350.0,-150.0,-0.39,38500.0,38800.0,38300.0,131306.0,5055155350.0,3563304746300.0,92915378.0,078930,KOSPI
2025-04-25,006360,GS건설,KOSPI,KOSPI,-,17240.0,120.0,0.7,17200.0,17360.0,17110.0,265327.0,4579431260.0,1475424887600.0,85581490.0,006360,KOSPI
2025-04-25,001250,GS글로벌,KOSPI,KOSPI,-,2625.0,10.0,0.38,2640.0,2660.0,2595.0,530379.0,1392677890.0,216651130500.0,82533764.0,001250,KOSPI
2025-04-25,007070,GS리테일,KOSPI,KOSPI,-,14480.0,180.0,1.26,14330.0,14530.0,14310.0,131317.0,1901155925.0,1210635369200.0,83607415.0,007070,KOSPI
2025-04-25,078935,GS우,KOSPI,KOSPI,-,37350.0,50.0,0.13,37300.0,37450.0,37150.0,6861.0,255975075.0,66663251100.0,1784826.0,078935,KOSPI
2025-04-25,499790,GS피앤엘,KOSPI,KOSPI,-,20150.0,180.0,0.9,19970.0,20450.0,19920.0,37117.0,745778275.0,399591446150.0,19830841.0,499790,KOSPI
2025-04-25,012630,HDC,KOSPI,KOSPI,-,17860.0,-260.0,-1.43,18070.0,18180.0,17670.0,112738.0,2018430815.0,1066987137060.0,59741721.0,012630,KOSPI
2025-04-25,039570,HDC랩스,KOSPI,KOSPI,-,8900.0,30.0,0.34,8830.0,8950.0,8820.0,12705.0,113068060.0,231022648900.0,25957601.0,039570,KOSPI
2025-04-25,089470,HDC현대EP,KOSPI,KOSPI,-,3620.0,30.0,0.84,3675.0,3675.0,3595.0,17403.0,62793200.0,115478000000.0,31900000.0,089470,KOSPI
2025-04-25,294870,HDC현대산업개발,KOSPI,KOSPI,-,23600.0,-50.0,-0.21,23750.0,23950.0,23500.0,172139.0,4089501850.0,1555412988000.0,65907330.0,294870,KOSPI
2025-04-25,009540,HD한국조선해양,KOSPI,KOSPI,-,265500.0,16000.0,6.41,258500.0,265500.0,255000.0,594024.0,155473590500.0,18790262298000.0,70773116.0,009540,KOSPI
2025-04-25,267250,HD현대,KOSPI,KOSPI,-,76400.0,3200.0,4.37,73500.0,76400.0,73500.0,265174.0,20030369250.0,6035071694000.0,78993085.0,267250,KOSPI
2025-04-25,267270,HD현대건설기계,KOSPI,KOSPI,-,66600.0,-400.0,-0.6,67000.0,67100.0,66000.0,51930.0,3451065200.0,1179724827600.0,17713586.0,267270,KOSPI
2025-04-25,443060,HD현대마린솔루션,KOSPI,KOSPI,-,158100.0,900.0,0.57,159000.0,164300.0,157200.0,188989.0,30056269400.0,7087498101000.0,44829210.0,443060,KOSPI
2025-04-25,071970,HD현대마린엔진,KOSPI,KOSPI,-,36750.0,2050.0,5.91,35650.0,37200.0,35050.0,1000466.0,36100807975.0,1246614941250.0,33921495.0,071970,KOSPI
2025-04-25,010620,HD현대미포,KOSPI,KOSPI,-,163500.0,5000.0,3.15,158600.0,164700.0,158500.0,743766.0,120395232500.0,6530541361500.0,39942149.0,010620,KOSPI
2025-04-25,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,28650.0,1150.0,4.18,27600.0,29600.0,27600.0,520976.0,15012042400.0,320880000000.0,11200000.0,322000,KOSPI
2025-04-25,042670,HD현대인프라코어,KOSPI,KOSPI,-,8160.0,-20.0,-0.24,8240.0,8270.0,8080.0,747814.0,6101429040.0,1572071874720.0,192655867.0,042670,KOSPI
2025-04-25,267260,HD현대일렉트릭,KOSPI,KOSPI,-,299500.0,6500.0,2.22,298000.0,304500.0,296500.0,275583.0,82880875000.0,10796116932500.0,36047135.0,267260,KOSPI
2025-04-25,329180,HD현대중공업,KOSPI,KOSPI,-,403000.0,27000.0,7.18,398500.0,406000.0,386000.0,715017.0,285248831000.0,35775565748000.0,88773116.0,329180,KOSPI
2025-04-25,097230,HJ중공업,KOSPI,KOSPI,-,7980.0,250.0,3.23,7760.0,8010.0,7690.0,2302776.0,18183772875.0,664528762380.0,83274281.0,097230,KOSPI
2025-04-25,014790,HL D&I,KOSPI,KOSPI,-,2440.0,45.0,1.88,2395.0,2485.0,2380.0,59719.0,146234925.0,92374986440.0,37858601.0,014790,KOSPI
2025-04-25,003580,HLB글로벌,KOSPI,KOSPI,-,3055.0,35.0,1.16,3000.0,3055.0,2975.0,50238.0,151896608.0,153416359655.0,50218121.0,003580,KOSPI
2025-04-25,204320,HL만도,KOSPI,KOSPI,-,37050.0,200.0,0.54,37200.0,37450.0,36950.0,140578.0,5219299950.0,1739761296000.0,46957120.0,204320,KOSPI
2025-04-25,060980,HL홀딩스,KOSPI,KOSPI,-,36050.0,50.0,0.14,36000.0,36200.0,35750.0,8651.0,311222450.0,339009765850.0,9403877.0,060980,KOSPI
2025-04-25,011200,HMM,KOSPI,KOSPI,-,18820.0,-120.0,-0.63,19030.0,19030.0,18590.0,1776211.0,33327569270.0,16581163314720.0,881039496.0,011200,KOSPI
2025-04-25,035000,HS애드,KOSPI,KOSPI,-,7040.0,40.0,0.57,7000.0,7070.0,6980.0,14131.0,99161855.0,116634559360.0,16567409.0,035000,KOSPI
2025-04-25,002460,HS화성,KOSPI,KOSPI,-,10040.0,140.0,1.41,9900.0,10050.0,9900.0,9954.0,99616070.0,101906000000.0,10150000.0,002460,KOSPI
2025-04-25,487570,HS효성,KOSPI,KOSPI,-,42000.0,600.0,1.45,41450.0,42350.0,41350.0,9238.0,387592200.0,156488934000.0,3725927.0,487570,KOSPI
2025-04-25,298050,HS효성첨단소재,KOSPI,KOSPI,-,177700.0,2800.0,1.6,176900.0,179400.0,175700.0,5757.0,1026796250.0,796086759600.0,4479948.0,298050,KOSPI
2025-04-25,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-04-25,015360,INVENI,KOSPI,KOSPI,-,49450.0,550.0,1.12,49150.0,49450.0,49100.0,3226.0,159039700.0,296700000000.0,6000000.0,015360,KOSPI
2025-04-25,175330,JB금융지주,KOSPI,KOSPI,-,17070.0,-760.0,-4.26,17830.0,18060.0,16960.0,736677.0,12715247500.0,3310009082040.0,193907972.0,175330,KOSPI
2025-04-25,234080,JW생명과학,KOSPI,KOSPI,-,11350.0,100.0,0.89,11260.0,11350.0,11230.0,14245.0,160794110.0,179722187900.0,15834554.0,234080,KOSPI
2025-04-25,001060,JW중외제약,KOSPI,KOSPI,-,22100.0,-100.0,-0.45,22250.0,22250.0,21900.0,21540.0,474240225.0,514619053000.0,23285930.0,001060,KOSPI
2025-04-25,001067,JW중외제약2우B,KOSPI,KOSPI,-,60400.0,-100.0,-0.17,60400.0,60400.0,60400.0,10.0,604000.0,12682369200.0,209973.0,001067,KOSPI
2025-04-25,001065,JW중외제약우,KOSPI,KOSPI,-,28000.0,0.0,0.0,28000.0,28000.0,27950.0,67.0,1875400.0,9574628000.0,341951.0,001065,KOSPI
2025-04-25,096760,JW홀딩스,KOSPI,KOSPI,-,3025.0,0.0,0.0,3045.0,3045.0,3020.0,25229.0,76428555.0,223622949550.0,73924942.0,096760,KOSPI
2025-04-25,105560,KB금융,KOSPI,KOSPI,-,86900.0,2300.0,2.72,86300.0,87300.0,85300.0,1432921.0,124420787700.0,34197619958700.0,393528423.0,105560,KOSPI
2025-04-25,415640,KB발해인프라,KOSPI,KOSPI,-,7520.0,-40.0,-0.53,7500.0,7590.0,7500.0,35895.0,270266665.0,921542520960.0,122545548.0,415640,KOSPI
2025-04-25,432320,KB스타리츠,KOSPI,KOSPI,-,3910.0,10.0,0.26,3930.0,3930.0,3860.0,38818.0,151117530.0,396529854350.0,101414285.0,432320,KOSPI
2025-04-25,002380,KCC,KOSPI,KOSPI,-,249000.0,2500.0,1.01,247500.0,252000.0,246500.0,17251.0,4305672500.0,2212731279000.0,8886471.0,002380,KOSPI
2025-04-25,344820,KCC글라스,KOSPI,KOSPI,-,31950.0,350.0,1.11,31650.0,32100.0,31500.0,25365.0,809793425.0,510257858400.0,15970512.0,344820,KOSPI
2025-04-25,009070,KCTC,KOSPI,KOSPI,-,3915.0,50.0,1.29,3885.0,3920.0,3860.0,112214.0,437512779.0,117450000000.0,30000000.0,009070,KOSPI
2025-04-25,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-04-25,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-04-25,092220,KEC,KOSPI,KOSPI,-,765.0,15.0,2.0,752.0,790.0,750.0,800690.0,612352850.0,153583802865.0,200763141.0,092220,KOSPI
2025-04-25,003620,KG모빌리티,KOSPI,KOSPI,-,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640277868040.0,196404254.0,003620,KOSPI
2025-04-25,016380,KG스틸,KOSPI,KOSPI,-,5920.0,120.0,2.07,5870.0,5920.0,5790.0,93077.0,545835190.0,592052670240.0,100008897.0,016380,KOSPI
2025-04-25,001390,KG케미칼,KOSPI,KOSPI,-,4020.0,55.0,1.39,3965.0,4025.0,3930.0,176887.0,707412485.0,275245540800.0,68469040.0,001390,KOSPI
2025-04-25,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-04-25,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-04-25,001940,KISCO홀딩스,KOSPI,KOSPI,-,20600.0,50.0,0.24,20550.0,20900.0,20550.0,10378.0,214817400.0,292033428000.0,14176380.0,001940,KOSPI
2025-04-25,025000,KPX케미칼,KOSPI,KOSPI,-,44950.0,550.0,1.24,44400.0,45050.0,44350.0,6382.0,286596975.0,217558000000.0,4840000.0,025000,KOSPI
2025-04-25,092230,KPX홀딩스,KOSPI,KOSPI,-,60000.0,1500.0,2.56,58600.0,60100.0,58600.0,5491.0,327458000.0,253478760000.0,4224646.0,092230,KOSPI
2025-04-25,000040,KR모터스,KOSPI,KOSPI,-,446.0,-2.0,-0.45,458.0,458.0,443.0,200911.0,90269730.0,26819259128.0,60132868.0,000040,KOSPI
2025-04-25,044450,KSS해운,KOSPI,KOSPI,-,9060.0,170.0,1.91,8900.0,9080.0,8830.0,54872.0,492950415.0,209158072800.0,23085880.0,044450,KOSPI
2025-04-25,030200,KT,KOSPI,KOSPI,-,50200.0,1050.0,2.14,49600.0,50300.0,49600.0,324084.0,16307483042.0,12651488587000.0,252021685.0,030200,KOSPI
2025-04-25,033780,KT&G,KOSPI,KOSPI,-,112900.0,-600.0,-0.53,113500.0,114100.0,112100.0,272425.0,30776251400.0,13780855911300.0,122062497.0,033780,KOSPI
2025-04-25,058850,KTcs,KOSPI,KOSPI,-,2835.0,-10.0,-0.35,2825.0,2860.0,2815.0,185483.0,526391450.0,121011975000.0,42685000.0,058850,KOSPI
2025-04-25,058860,KTis,KOSPI,KOSPI,-,2555.0,5.0,0.2,2545.0,2560.0,2540.0,85963.0,219020154.0,88919110000.0,34802000.0,058860,KOSPI
2025-04-25,093050,LF,KOSPI,KOSPI,-,14730.0,-10.0,-0.07,14740.0,14760.0,14600.0,19408.0,284776540.0,430705200000.0,29240000.0,093050,KOSPI
2025-04-25,003550,LG,KOSPI,KOSPI,-,65100.0,100.0,0.15,65200.0,65900.0,64900.0,133229.0,8704916950.0,10240294644300.0,157300993.0,003550,KOSPI
2025-04-25,034220,LG디스플레이,KOSPI,KOSPI,-,8480.0,70.0,0.83,8520.0,8610.0,8460.0,613032.0,5226090520.0,4240000000000.0,500000000.0,034220,KOSPI
2025-04-25,051900,LG생활건강,KOSPI,KOSPI,-,319500.0,-2500.0,-0.78,323000.0,324500.0,317500.0,24511.0,7841423750.0,4990013941500.0,15618197.0,051900,KOSPI
2025-04-25,051905,LG생활건강우,KOSPI,KOSPI,-,125600.0,5900.0,4.93,120800.0,125700.0,120800.0,18581.0,2316832200.0,263721943200.0,2099697.0,051905,KOSPI
2025-04-25,064400,LG씨엔에스,KOSPI,KOSPI,-,52700.0,0.0,0.0,52700.0,53100.0,52400.0,139114.0,7339285000.0,5105889459600.0,96885948.0,064400,KOSPI
2025-04-25,373220,LG에너지솔루션,KOSPI,KOSPI,-,343500.0,2000.0,0.59,347500.0,347500.0,340000.0,104822.0,36002599250.0,80379000000000.0,234000000.0,373220,KOSPI
2025-04-25,003555,LG우,KOSPI,KOSPI,-,54700.0,100.0,0.18,54600.0,54900.0,54600.0,3748.0,205188100.0,165282614000.0,3021620.0,003555,KOSPI
2025-04-25,032640,LG유플러스,KOSPI,KOSPI,-,11480.0,-60.0,-0.52,11500.0,11570.0,11400.0,1055551.0,12113353405.0,5012298424280.0,436611361.0,032640,KOSPI
2025-04-25,011070,LG이노텍,KOSPI,KOSPI,-,141900.0,2500.0,1.79,140300.0,142200.0,140300.0,121197.0,17139050500.0,3358362483300.0,23667107.0,011070,KOSPI
2025-04-25,066570,LG전자,KOSPI,KOSPI,-,71600.0,1300.0,1.85,71200.0,72600.0,70800.0,555142.0,39855628700.0,11717183482400.0,163647814.0,066570,KOSPI
2025-04-25,066575,LG전자우,KOSPI,KOSPI,-,35700.0,800.0,2.29,35000.0,35900.0,35000.0,28841.0,1027442175.0,613539914400.0,17185992.0,066575,KOSPI
2025-04-25,037560,LG헬로비전,KOSPI,KOSPI,-,2430.0,45.0,1.89,2400.0,2455.0,2380.0,459612.0,1111942813.0,188195881950.0,77446865.0,037560,KOSPI
2025-04-25,051910,LG화학,KOSPI,KOSPI,-,224500.0,1500.0,0.67,225000.0,229000.0,222500.0,201389.0,45332384250.0,15847981003500.0,70592343.0,051910,KOSPI
2025-04-25,051915,LG화학우,KOSPI,KOSPI,-,110800.0,2500.0,2.31,109500.0,111800.0,109100.0,41637.0,4606162700.0,851919040000.0,7688800.0,051915,KOSPI
2025-04-25,079550,LIG넥스원,KOSPI,KOSPI,-,311500.0,2000.0,0.65,312000.0,314000.0,306000.0,79947.0,24764352750.0,6853000000000.0,22000000.0,079550,KOSPI
2025-04-25,006260,LS,KOSPI,KOSPI,-,126700.0,4400.0,3.6,123900.0,126900.0,123300.0,236057.0,29731552650.0,4079740000000.0,32200000.0,006260,KOSPI
2025-04-25,010120,LS ELECTRIC,KOSPI,KOSPI,-,192300.0,12900.0,7.19,183600.0,195500.0,183600.0,456154.0,87145809250.0,5769000000000.0,30000000.0,010120,KOSPI
2025-04-25,000680,LS네트웍스,KOSPI,KOSPI,-,3475.0,70.0,2.06,3435.0,3500.0,3410.0,683842.0,2366321838.0,273840480600.0,78803016.0,000680,KOSPI
2025-04-25,229640,LS에코에너지,KOSPI,KOSPI,-,32200.0,700.0,2.22,31800.0,32750.0,31700.0,104956.0,3387999400.0,986121103800.0,30624879.0,229640,KOSPI
2025-04-25,108320,LX세미콘,KOSPI,KOSPI,-,53100.0,2300.0,4.53,51600.0,56000.0,50800.0,102649.0,5466539000.0,863634330000.0,16264300.0,108320,KOSPI
2025-04-25,001120,LX인터내셔널,KOSPI,KOSPI,-,26200.0,350.0,1.35,25850.0,26300.0,25850.0,104696.0,2735661900.0,1015512000000.0,38760000.0,001120,KOSPI
2025-04-25,108670,LX하우시스,KOSPI,KOSPI,-,29400.0,-300.0,-1.01,29800.0,29800.0,29200.0,12553.0,369686650.0,263649498000.0,8967670.0,108670,KOSPI
2025-04-25,108675,LX하우시스우,KOSPI,KOSPI,-,18120.0,-70.0,-0.38,18230.0,18230.0,18030.0,1856.0,33673565.0,18705819600.0,1032330.0,108675,KOSPI
2025-04-25,383800,LX홀딩스,KOSPI,KOSPI,-,6500.0,30.0,0.46,6490.0,6510.0,6430.0,32221.0,209019645.0,495824485000.0,76280690.0,383800,KOSPI
2025-04-25,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8120.0,120.0,1.5,8010.0,8130.0,8000.0,2609.0,21026080.0,11898114200.0,1465285.0,38380K,KOSPI
2025-04-25,023150,MH에탄올,KOSPI,KOSPI,-,5160.0,10.0,0.19,5220.0,5220.0,5120.0,7874.0,40556470.0,38073194160.0,7378526.0,023150,KOSPI
2025-04-25,035420,NAVER,KOSPI,KOSPI,-,193500.0,2000.0,1.04,193400.0,195100.0,192200.0,391764.0,75805360900.0,30657561048000.0,158437008.0,035420,KOSPI
2025-04-25,181710,NHN,KOSPI,KOSPI,-,21350.0,-300.0,-1.39,21050.0,21550.0,20975.0,62135.0,1316527025.0,720906726050.0,33766123.0,181710,KOSPI
2025-04-25,400760,NH올원리츠,KOSPI,KOSPI,-,3575.0,5.0,0.14,3570.0,3595.0,3550.0,43338.0,154695427.0,156470199600.0,43767888.0,400760,KOSPI
2025-04-25,005940,NH투자증권,KOSPI,KOSPI,-,14260.0,30.0,0.21,14250.0,14310.0,14160.0,454534.0,6472999930.0,4670040183740.0,327492299.0,005940,KOSPI
2025-04-25,005945,NH투자증권우,KOSPI,KOSPI,-,13270.0,70.0,0.53,13200.0,13310.0,13200.0,54086.0,717561605.0,250417745360.0,18870968.0,005945,KOSPI
2025-04-25,338100,NH프라임리츠,KOSPI,KOSPI,-,4550.0,-15.0,-0.33,4565.0,4575.0,4515.0,28834.0,130828553.0,84903000000.0,18660000.0,338100,KOSPI
2025-04-25,034310,NICE,KOSPI,KOSPI,-,11180.0,90.0,0.81,11100.0,11240.0,11070.0,29012.0,323304790.0,415095981560.0,37128442.0,034310,KOSPI
2025-04-25,030190,NICE평가정보,KOSPI,KOSPI,-,12570.0,-190.0,-1.49,12700.0,12750.0,12430.0,94715.0,1189161255.0,747997874010.0,59506593.0,030190,KOSPI
2025-04-25,008260,NI스틸,KOSPI,KOSPI,-,3415.0,45.0,1.34,3390.0,3420.0,3355.0,52217.0,176971665.0,97669399555.0,28600117.0,008260,KOSPI
2025-04-25,004250,NPC,KOSPI,KOSPI,-,4175.0,10.0,0.24,4200.0,4200.0,4150.0,13740.0,57280635.0,153306000000.0,36720000.0,004250,KOSPI
2025-04-25,004255,NPC우,KOSPI,KOSPI,-,2375.0,15.0,0.64,2340.0,2390.0,2340.0,6359.0,15069515.0,12540000000.0,5280000.0,004255,KOSPI
2025-04-25,456040,OCI,KOSPI,KOSPI,-,55800.0,500.0,0.9,55500.0,56300.0,55300.0,32048.0,1790581000.0,499549221000.0,8952495.0,456040,KOSPI
2025-04-25,010060,OCI홀딩스,KOSPI,KOSPI,-,68100.0,-3400.0,-4.76,70500.0,71400.0,68100.0,309928.0,21409578300.0,1281295847700.0,18814917.0,010060,KOSPI
2025-04-25,178920,PI첨단소재,KOSPI,KOSPI,-,16560.0,160.0,0.98,16600.0,16790.0,16350.0,74354.0,1230837535.0,486306292320.0,29366322.0,178920,KOSPI
2025-04-25,001340,PKC,KOSPI,KOSPI,-,7310.0,1110.0,17.9,6300.0,7480.0,6260.0,1749446.0,12389544300.0,328353555170.0,44918407.0,001340,KOSPI
2025-04-25,005490,POSCO홀딩스,KOSPI,KOSPI,-,260000.0,3000.0,1.17,260000.0,262500.0,257250.0,195750.0,50958017000.0,21042567520000.0,80932952.0,005490,KOSPI
2025-04-25,010950,S-Oil,KOSPI,KOSPI,-,52400.0,200.0,0.38,52600.0,52900.0,52100.0,149758.0,7854255800.0,5899338300800.0,112582792.0,010950,KOSPI
2025-04-25,010955,S-Oil우,KOSPI,KOSPI,-,35900.0,900.0,2.57,35050.0,36150.0,35000.0,8264.0,294612950.0,144387179300.0,4021927.0,010955,KOSPI
2025-04-25,034120,SBS,KOSPI,KOSPI,-,19180.0,0.0,0.0,19180.0,19300.0,19040.0,25531.0,490165820.0,355812744840.0,18551238.0,034120,KOSPI
2025-04-25,003080,SB성보,KOSPI,KOSPI,-,2525.0,-20.0,-0.79,2530.0,2555.0,2505.0,46410.0,116814660.0,50550500000.0,20020000.0,003080,KOSPI
2025-04-25,005090,SGC에너지,KOSPI,KOSPI,-,23000.0,250.0,1.1,23000.0,23000.0,22700.0,11401.0,260877200.0,331414659000.0,14409333.0,005090,KOSPI
