trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-31,012030,DB,KOSPI,KOSPI,-,1606.0,-30.0,-1.83,1636.0,1649.0,1600.0,507381.0,818910491.0,323085336398.0,201173933.0,012030,KOSPI
2024-10-31,016610,DB금융투자,KOSPI,KOSPI,-,5400.0,40.0,0.75,5330.0,5440.0,5290.0,62585.0,335714320.0,229210500600.0,42446389.0,016610,KOSPI
2024-10-31,005830,DB손해보험,KOSPI,KOSPI,-,109300.0,-1700.0,-1.53,110900.0,110900.0,106200.0,212661.0,23006067200.0,7738440000000.0,70800000.0,005830,KOSPI
2024-10-31,000990,DB하이텍,KOSPI,KOSPI,-,39000.0,1750.0,4.7,37000.0,39000.0,36750.0,217349.0,8304512350.0,1731544932000.0,44398588.0,000990,KOSPI
2024-10-31,139130,DGB금융지주,KOSPI,KOSPI,-,8170.0,30.0,0.37,8150.0,8180.0,8070.0,640376.0,5212120770.0,1381921455610.0,169145833.0,139130,KOSPI
2024-10-31,001530,DI동일,KOSPI,KOSPI,-,38700.0,250.0,0.65,38450.0,39300.0,38100.0,62692.0,2418472250.0,975846506400.0,25215672.0,001530,KOSPI
2024-10-31,000210,DL,KOSPI,KOSPI,-,40950.0,1350.0,3.41,39700.0,40950.0,38750.0,45802.0,1835928150.0,858143449800.0,20955884.0,000210,KOSPI
2024-10-31,000215,DL우,KOSPI,KOSPI,-,23400.0,-700.0,-2.9,23950.0,24350.0,23400.0,4763.0,114214700.0,39455091000.0,1686115.0,000215,KOSPI
2024-10-31,375500,DL이앤씨,KOSPI,KOSPI,-,30900.0,250.0,0.82,30750.0,30900.0,30050.0,98638.0,2997358750.0,1195632950700.0,38693623.0,375500,KOSPI
2024-10-31,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21000.0,50.0,0.24,20850.0,21700.0,20800.0,3918.0,82370850.0,44350971000.0,2111951.0,37550L,KOSPI
2024-10-31,37550K,DL이앤씨우,KOSPI,KOSPI,-,15830.0,40.0,0.25,15860.0,15860.0,15540.0,1358.0,21400650.0,33462799550.0,2113885.0,37550K,KOSPI
2024-10-31,007340,DN오토모티브,KOSPI,KOSPI,-,19250.0,1180.0,6.53,18000.0,19260.0,18000.0,247535.0,4693548340.0,1137017901250.0,59065865.0,007340,KOSPI
2024-10-31,004840,DRB동일,KOSPI,KOSPI,-,4605.0,5.0,0.11,4600.0,4620.0,4590.0,11900.0,54821060.0,91777650000.0,19930000.0,004840,KOSPI
2024-10-31,155660,DSR,KOSPI,KOSPI,-,3790.0,10.0,0.26,3800.0,3800.0,3760.0,5185.0,19562765.0,60640000000.0,16000000.0,155660,KOSPI
2024-10-31,069730,DSR제강,KOSPI,KOSPI,-,3500.0,-10.0,-0.28,3510.0,3525.0,3480.0,21306.0,74580960.0,50400000000.0,14400000.0,069730,KOSPI
2024-10-31,017860,DS단석,KOSPI,KOSPI,-,87500.0,9200.0,11.75,80900.0,89400.0,79800.0,3127104.0,265092324500.0,512872850000.0,5861404.0,017860,KOSPI
2024-10-31,017940,E1,KOSPI,KOSPI,-,74400.0,-100.0,-0.13,75100.0,75100.0,73800.0,3930.0,291234700.0,510384000000.0,6860000.0,017940,KOSPI
2024-10-31,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4990.0,40.0,0.81,4900.0,5030.0,4880.0,222715.0,1103562070.0,1063314110000.0,213089000.0,365550,KOSPI
2024-10-31,383220,F&F,KOSPI,KOSPI,-,62500.0,3700.0,6.29,58800.0,62600.0,57800.0,171174.0,10466096800.0,2394192187500.0,38307075.0,383220,KOSPI
2024-10-31,007700,F&F홀딩스,KOSPI,KOSPI,-,13540.0,180.0,1.35,13210.0,13580.0,13200.0,5410.0,72790160.0,529608529180.0,39114367.0,007700,KOSPI
2024-10-31,114090,GKL,KOSPI,KOSPI,-,11460.0,270.0,2.41,11270.0,11460.0,11100.0,148958.0,1686058260.0,708865978200.0,61855670.0,114090,KOSPI
2024-10-31,078930,GS,KOSPI,KOSPI,-,41200.0,-400.0,-0.96,41600.0,41600.0,40800.0,192867.0,7923115150.0,3828113573600.0,92915378.0,078930,KOSPI
2024-10-31,006360,GS건설,KOSPI,KOSPI,-,17770.0,-100.0,-0.56,17860.0,17940.0,17440.0,385472.0,6844210300.0,1520783077300.0,85581490.0,006360,KOSPI
2024-10-31,001250,GS글로벌,KOSPI,KOSPI,-,3125.0,-105.0,-3.25,3200.0,3225.0,3125.0,865566.0,2740188545.0,257918012500.0,82533764.0,001250,KOSPI
2024-10-31,007070,GS리테일,KOSPI,KOSPI,-,21600.0,800.0,3.85,20900.0,21600.0,20700.0,232455.0,4946311350.0,2261907115200.0,104717922.0,007070,KOSPI
2024-10-31,078935,GS우,KOSPI,KOSPI,-,38450.0,-450.0,-1.16,39100.0,39100.0,38400.0,9206.0,354689000.0,68626559700.0,1784826.0,078935,KOSPI
2024-10-31,012630,HDC,KOSPI,KOSPI,-,11250.0,180.0,1.63,11100.0,11290.0,10980.0,107249.0,1200543930.0,672094361250.0,59741721.0,012630,KOSPI
2024-10-31,039570,HDC랩스,KOSPI,KOSPI,-,8060.0,40.0,0.5,8030.0,8100.0,8010.0,7859.0,63453240.0,209218264060.0,25957601.0,039570,KOSPI
2024-10-31,089470,HDC현대EP,KOSPI,KOSPI,-,3855.0,-45.0,-1.15,3900.0,3915.0,3840.0,24094.0,93206545.0,122974500000.0,31900000.0,089470,KOSPI
2024-10-31,294870,HDC현대산업개발,KOSPI,KOSPI,-,19820.0,-630.0,-3.08,20450.0,20450.0,19710.0,492652.0,9787283920.0,1306283280600.0,65907330.0,294870,KOSPI
2024-10-31,009540,HD한국조선해양,KOSPI,KOSPI,-,183400.0,-3400.0,-1.82,186800.0,189800.0,181100.0,361077.0,66611122200.0,12979789474400.0,70773116.0,009540,KOSPI
2024-10-31,267250,HD현대,KOSPI,KOSPI,-,79800.0,500.0,0.63,79000.0,80000.0,78300.0,175852.0,13938125900.0,6303648183000.0,78993085.0,267250,KOSPI
2024-10-31,267270,HD현대건설기계,KOSPI,KOSPI,-,51500.0,-100.0,-0.19,51300.0,51900.0,50400.0,85162.0,4366195000.0,942737679000.0,18305586.0,267270,KOSPI
2024-10-31,443060,HD현대마린솔루션,KOSPI,KOSPI,-,137300.0,-7300.0,-5.05,142600.0,145800.0,135100.0,201357.0,27892424700.0,6102985000000.0,44450000.0,443060,KOSPI
2024-10-31,071970,HD현대마린엔진,KOSPI,KOSPI,-,19130.0,-70.0,-0.36,19010.0,19460.0,18300.0,386593.0,7295303240.0,648918199350.0,33921495.0,071970,KOSPI
2024-10-31,010620,HD현대미포,KOSPI,KOSPI,-,109800.0,1700.0,1.57,108100.0,112000.0,103500.0,513702.0,55316830300.0,4385647960200.0,39942149.0,010620,KOSPI
2024-10-31,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23100.0,550.0,2.44,22350.0,24450.0,22250.0,128326.0,2987346250.0,258720000000.0,11200000.0,322000,KOSPI
2024-10-31,042670,HD현대인프라코어,KOSPI,KOSPI,-,6650.0,-20.0,-0.3,6600.0,6690.0,6540.0,909753.0,6026499800.0,1281161515550.0,192655867.0,042670,KOSPI
2024-10-31,267260,HD현대일렉트릭,KOSPI,KOSPI,-,327500.0,-15500.0,-4.52,337500.0,341000.0,327500.0,240450.0,79634747000.0,11805436712500.0,36047135.0,267260,KOSPI
2024-10-31,329180,HD현대중공업,KOSPI,KOSPI,-,182600.0,-4800.0,-2.56,187400.0,188400.0,181700.0,203188.0,37436101400.0,16209970981600.0,88773116.0,329180,KOSPI
2024-10-31,097230,HJ중공업,KOSPI,KOSPI,-,2290.0,70.0,3.15,2200.0,2330.0,2180.0,88742.0,200093220.0,190698103490.0,83274281.0,097230,KOSPI
2024-10-31,014790,HL D&I,KOSPI,KOSPI,-,2360.0,-20.0,-0.84,2370.0,2385.0,2300.0,68289.0,158295620.0,89346298360.0,37858601.0,014790,KOSPI
2024-10-31,003580,HLB글로벌,KOSPI,KOSPI,-,4050.0,55.0,1.38,3995.0,4080.0,3935.0,46976.0,188540330.0,192332843550.0,47489591.0,003580,KOSPI
2024-10-31,204320,HL만도,KOSPI,KOSPI,-,36350.0,100.0,0.28,36200.0,37150.0,35800.0,237532.0,8691392800.0,1706891312000.0,46957120.0,204320,KOSPI
2024-10-31,060980,HL홀딩스,KOSPI,KOSPI,-,34950.0,100.0,0.29,34850.0,35400.0,34700.0,7156.0,250595650.0,355420879500.0,10169410.0,060980,KOSPI
2024-10-31,011200,HMM,KOSPI,KOSPI,-,17120.0,-150.0,-0.87,17350.0,17350.0,16910.0,968190.0,16496575770.0,12823556171520.0,749039496.0,011200,KOSPI
2024-10-31,035000,HS애드,KOSPI,KOSPI,-,6430.0,40.0,0.63,6370.0,6450.0,6350.0,16215.0,103257100.0,106528439870.0,16567409.0,035000,KOSPI
2024-10-31,002460,HS화성,KOSPI,KOSPI,-,8900.0,30.0,0.34,8870.0,8900.0,8820.0,1303.0,11528720.0,90335000000.0,10150000.0,002460,KOSPI
2024-10-31,487570,HS효성,KOSPI,KOSPI,-,39850.0,-100.0,-0.25,39900.0,39900.0,39250.0,5409.0,213773700.0,148478190950.0,3725927.0,487570,KOSPI
2024-10-31,298050,HS효성첨단소재,KOSPI,KOSPI,-,266000.0,1000.0,0.38,265000.0,268000.0,262000.0,6764.0,1795479000.0,1191666168000.0,4479948.0,298050,KOSPI
2024-10-31,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-10-31,175330,JB금융지주,KOSPI,KOSPI,-,17910.0,-70.0,-0.39,17980.0,17980.0,17390.0,510504.0,9020399850.0,3493940076180.0,195083198.0,175330,KOSPI
2024-10-31,234080,JW생명과학,KOSPI,KOSPI,-,10900.0,0.0,0.0,10900.0,10920.0,10770.0,17440.0,189590130.0,172596638600.0,15834554.0,234080,KOSPI
2024-10-31,001060,JW중외제약,KOSPI,KOSPI,-,27000.0,650.0,2.47,26250.0,27400.0,26200.0,110441.0,2975657250.0,628720110000.0,23285930.0,001060,KOSPI
2024-10-31,001067,JW중외제약2우B,KOSPI,KOSPI,-,59000.0,0.0,0.0,59000.0,59000.0,59000.0,5.0,295000.0,12388407000.0,209973.0,001067,KOSPI
2024-10-31,001065,JW중외제약우,KOSPI,KOSPI,-,30800.0,0.0,0.0,31000.0,31000.0,30200.0,135.0,4122200.0,10532090800.0,341951.0,001065,KOSPI
2024-10-31,096760,JW홀딩스,KOSPI,KOSPI,-,2995.0,45.0,1.53,2910.0,3000.0,2910.0,27357.0,81034145.0,221405201290.0,73924942.0,096760,KOSPI
2024-10-31,105560,KB금융,KOSPI,KOSPI,-,90300.0,-3600.0,-3.83,92900.0,93500.0,90300.0,1782221.0,162493699900.0,35535616596900.0,393528423.0,105560,KOSPI
2024-10-31,432320,KB스타리츠,KOSPI,KOSPI,-,4200.0,90.0,2.19,4080.0,4240.0,3985.0,90471.0,375338460.0,425939997000.0,101414285.0,432320,KOSPI
2024-10-31,002380,KCC,KOSPI,KOSPI,-,262500.0,1000.0,0.38,261500.0,267000.0,254000.0,29606.0,7794784000.0,2332698637500.0,8886471.0,002380,KOSPI
2024-10-31,344820,KCC글라스,KOSPI,KOSPI,-,39200.0,650.0,1.69,38600.0,39200.0,38450.0,12170.0,473384250.0,626044070400.0,15970512.0,344820,KOSPI
2024-10-31,009070,KCTC,KOSPI,KOSPI,-,4520.0,105.0,2.38,4400.0,4535.0,4360.0,82539.0,366934990.0,135600000000.0,30000000.0,009070,KOSPI
2024-10-31,009440,KC그린홀딩스,KOSPI,KOSPI,-,844.0,-4.0,-0.47,848.0,869.0,835.0,46540.0,39493426.0,18935123120.0,22434980.0,009440,KOSPI
2024-10-31,119650,KC코트렐,KOSPI,KOSPI,-,433.0,0.0,0.0,428.0,438.0,415.0,232379.0,98874826.0,27804804457.0,64214329.0,119650,KOSPI
2024-10-31,092220,KEC,KOSPI,KOSPI,-,905.0,15.0,1.69,881.0,905.0,875.0,528829.0,473534973.0,181690642605.0,200763141.0,092220,KOSPI
2024-10-31,003620,KG모빌리티,KOSPI,KOSPI,-,4505.0,90.0,2.04,4410.0,4505.0,4315.0,412179.0,1813327990.0,884801164270.0,196404254.0,003620,KOSPI
2024-10-31,016380,KG스틸,KOSPI,KOSPI,-,6830.0,110.0,1.64,6780.0,6830.0,6630.0,192874.0,1306568370.0,683060766510.0,100008897.0,016380,KOSPI
2024-10-31,001390,KG케미칼,KOSPI,KOSPI,-,3975.0,50.0,1.27,3935.0,3975.0,3850.0,83473.0,326472450.0,272164434000.0,68469040.0,001390,KOSPI
2024-10-31,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-10-31,015590,KIB플러그에너지,KOSPI,KOSPI,-,406.0,3.0,0.74,409.0,410.0,402.0,310931.0,126058778.0,96214506864.0,236981544.0,015590,KOSPI
2024-10-31,001940,KISCO홀딩스,KOSPI,KOSPI,-,21400.0,850.0,4.14,20650.0,21550.0,20000.0,28491.0,592481650.0,346174532000.0,16176380.0,001940,KOSPI
2024-10-31,025000,KPX케미칼,KOSPI,KOSPI,-,47150.0,-100.0,-0.21,47300.0,47500.0,47100.0,2487.0,117506400.0,228206000000.0,4840000.0,025000,KOSPI
2024-10-31,092230,KPX홀딩스,KOSPI,KOSPI,-,55900.0,0.0,0.0,55800.0,55900.0,55600.0,1483.0,82677200.0,236157711400.0,4224646.0,092230,KOSPI
2024-10-31,000040,KR모터스,KOSPI,KOSPI,-,524.0,3.0,0.58,526.0,528.0,516.0,60751.0,31685926.0,31509622832.0,60132868.0,000040,KOSPI
2024-10-31,044450,KSS해운,KOSPI,KOSPI,-,9630.0,290.0,3.1,9440.0,9690.0,9350.0,102709.0,985970840.0,222317024400.0,23085880.0,044450,KOSPI
2024-10-31,030200,KT,KOSPI,KOSPI,-,44350.0,0.0,0.0,44200.0,44350.0,43750.0,727675.0,32133364100.0,11177161729750.0,252021685.0,030200,KOSPI
2024-10-31,033780,KT&G,KOSPI,KOSPI,-,109700.0,-300.0,-0.27,110900.0,111800.0,109100.0,191505.0,21027067800.0,14296377920900.0,130322497.0,033780,KOSPI
2024-10-31,058850,KTcs,KOSPI,KOSPI,-,2850.0,-20.0,-0.7,2855.0,2905.0,2805.0,278571.0,793638245.0,121652250000.0,42685000.0,058850,KOSPI
2024-10-31,058860,KTis,KOSPI,KOSPI,-,2650.0,-5.0,-0.19,2660.0,2660.0,2610.0,84856.0,223508005.0,92225300000.0,34802000.0,058860,KOSPI
2024-10-31,093050,LF,KOSPI,KOSPI,-,14970.0,-70.0,-0.47,15150.0,15150.0,14940.0,33545.0,504963780.0,437722800000.0,29240000.0,093050,KOSPI
2024-10-31,003550,LG,KOSPI,KOSPI,-,75700.0,-2300.0,-2.95,77800.0,77800.0,75500.0,253110.0,19215151100.0,11907685170100.0,157300993.0,003550,KOSPI
2024-10-31,034220,LG디스플레이,KOSPI,KOSPI,-,10640.0,-50.0,-0.47,10630.0,10730.0,10550.0,776870.0,8269663040.0,5320000000000.0,500000000.0,034220,KOSPI
2024-10-31,051900,LG생활건강,KOSPI,KOSPI,-,331500.0,2000.0,0.61,330000.0,331500.0,326000.0,70096.0,23146852500.0,5177432305500.0,15618197.0,051900,KOSPI
2024-10-31,051905,LG생활건강우,KOSPI,KOSPI,-,145700.0,1000.0,0.69,145000.0,146400.0,144600.0,2216.0,322511700.0,305925852900.0,2099697.0,051905,KOSPI
2024-10-31,373220,LG에너지솔루션,KOSPI,KOSPI,-,407500.0,-4000.0,-0.97,408000.0,417000.0,404500.0,266013.0,109446712000.0,95355000000000.0,234000000.0,373220,KOSPI
2024-10-31,003555,LG우,KOSPI,KOSPI,-,59400.0,0.0,0.0,59400.0,59600.0,59200.0,2952.0,174968300.0,179484228000.0,3021620.0,003555,KOSPI
2024-10-31,032640,LG유플러스,KOSPI,KOSPI,-,10010.0,30.0,0.3,9980.0,10010.0,9880.0,740801.0,7375213560.0,4370479723610.0,436611361.0,032640,KOSPI
2024-10-31,011070,LG이노텍,KOSPI,KOSPI,-,177600.0,1600.0,0.91,175700.0,178300.0,174600.0,152993.0,27133136200.0,4203278203200.0,23667107.0,011070,KOSPI
2024-10-31,066570,LG전자,KOSPI,KOSPI,-,89500.0,-2000.0,-2.19,91500.0,91900.0,89500.0,774675.0,69957778200.0,14646479353000.0,163647814.0,066570,KOSPI
2024-10-31,066575,LG전자우,KOSPI,KOSPI,-,44850.0,-1250.0,-2.71,46100.0,46100.0,44800.0,40877.0,1854111600.0,770791741200.0,17185992.0,066575,KOSPI
2024-10-31,037560,LG헬로비전,KOSPI,KOSPI,-,2615.0,-20.0,-0.76,2625.0,2625.0,2580.0,96537.0,251380195.0,202523551975.0,77446865.0,037560,KOSPI
2024-10-31,051910,LG화학,KOSPI,KOSPI,-,313500.0,-7000.0,-2.18,317000.0,320000.0,313500.0,250613.0,79203248500.0,22130699530500.0,70592343.0,051910,KOSPI
2024-10-31,051915,LG화학우,KOSPI,KOSPI,-,210000.0,-4500.0,-2.1,213000.0,213500.0,209500.0,24872.0,5250206000.0,1614648000000.0,7688800.0,051915,KOSPI
2024-10-31,079550,LIG넥스원,KOSPI,KOSPI,-,248000.0,-3000.0,-1.2,252000.0,255000.0,243500.0,160677.0,39678854000.0,5456000000000.0,22000000.0,079550,KOSPI
2024-10-31,006260,LS,KOSPI,KOSPI,-,104600.0,-1700.0,-1.6,105300.0,105700.0,103100.0,126432.0,13201855100.0,3368120000000.0,32200000.0,006260,KOSPI
2024-10-31,010120,LS ELECTRIC,KOSPI,KOSPI,-,146300.0,-3500.0,-2.34,148300.0,148600.0,143600.0,212474.0,30891737100.0,4389000000000.0,30000000.0,010120,KOSPI
2024-10-31,000680,LS네트웍스,KOSPI,KOSPI,-,3205.0,-5.0,-0.16,3180.0,3220.0,3130.0,130344.0,412631765.0,252563666280.0,78803016.0,000680,KOSPI
2024-10-31,229640,LS에코에너지,KOSPI,KOSPI,-,27350.0,-200.0,-0.73,27150.0,27800.0,26700.0,108421.0,2947955350.0,837590440650.0,30624879.0,229640,KOSPI
2024-10-31,108320,LX세미콘,KOSPI,KOSPI,-,61600.0,600.0,0.98,60800.0,61600.0,60000.0,44412.0,2710317000.0,1001880880000.0,16264300.0,108320,KOSPI
2024-10-31,001120,LX인터내셔널,KOSPI,KOSPI,-,30500.0,850.0,2.87,29800.0,30900.0,29250.0,387719.0,11780766200.0,1182180000000.0,38760000.0,001120,KOSPI
2024-10-31,108670,LX하우시스,KOSPI,KOSPI,-,39650.0,-100.0,-0.25,40100.0,40100.0,39550.0,4329.0,171748300.0,355568115500.0,8967670.0,108670,KOSPI
2024-10-31,108675,LX하우시스우,KOSPI,KOSPI,-,22750.0,50.0,0.22,22500.0,22750.0,22300.0,1277.0,28650850.0,23485507500.0,1032330.0,108675,KOSPI
2024-10-31,383800,LX홀딩스,KOSPI,KOSPI,-,7130.0,0.0,0.0,7100.0,7170.0,7060.0,61731.0,439768040.0,543881319700.0,76280690.0,383800,KOSPI
2024-10-31,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8520.0,-150.0,-1.73,8670.0,8670.0,8500.0,1569.0,13399310.0,12484228200.0,1465285.0,38380K,KOSPI
2024-10-31,023150,MH에탄올,KOSPI,KOSPI,-,5630.0,-100.0,-1.75,5690.0,5690.0,5600.0,5674.0,32011970.0,41541101380.0,7378526.0,023150,KOSPI
2024-10-31,035420,NAVER,KOSPI,KOSPI,-,170000.0,-4400.0,-2.52,172100.0,174800.0,169700.0,485411.0,83195108500.0,27333366360000.0,160784508.0,035420,KOSPI
2024-10-31,181710,NHN,KOSPI,KOSPI,-,16820.0,200.0,1.2,16510.0,16870.0,16390.0,56333.0,941078060.0,567946188860.0,33766123.0,181710,KOSPI
2024-10-31,400760,NH올원리츠,KOSPI,KOSPI,-,3480.0,-10.0,-0.29,3485.0,3485.0,3440.0,40478.0,140153495.0,149038499400.0,42827155.0,400760,KOSPI
2024-10-31,005940,NH투자증권,KOSPI,KOSPI,-,13370.0,-500.0,-3.6,13800.0,13810.0,13370.0,774718.0,10466794030.0,4378572037630.0,327492299.0,005940,KOSPI
2024-10-31,005945,NH투자증권우,KOSPI,KOSPI,-,12020.0,10.0,0.08,12010.0,12040.0,11970.0,24335.0,291704700.0,226829035360.0,18870968.0,005945,KOSPI
2024-10-31,338100,NH프라임리츠,KOSPI,KOSPI,-,4630.0,5.0,0.11,4745.0,4745.0,4600.0,34704.0,161651235.0,86395800000.0,18660000.0,338100,KOSPI
2024-10-31,034310,NICE,KOSPI,KOSPI,-,11270.0,-20.0,-0.18,11290.0,11290.0,11170.0,13006.0,145954890.0,422664185790.0,37503477.0,034310,KOSPI
2024-10-31,030190,NICE평가정보,KOSPI,KOSPI,-,11130.0,80.0,0.72,11000.0,11190.0,11000.0,33192.0,368653310.0,668998367100.0,60107670.0,030190,KOSPI
2024-10-31,008260,NI스틸,KOSPI,KOSPI,-,3920.0,215.0,5.8,3690.0,3935.0,3650.0,97510.0,371765310.0,112112458640.0,28600117.0,008260,KOSPI
2024-10-31,004250,NPC,KOSPI,KOSPI,-,4880.0,-80.0,-1.61,4950.0,4950.0,4825.0,23494.0,114191375.0,179193600000.0,36720000.0,004250,KOSPI
2024-10-31,004255,NPC우,KOSPI,KOSPI,-,2670.0,10.0,0.38,2635.0,2670.0,2620.0,8942.0,23620705.0,14097600000.0,5280000.0,004255,KOSPI
2024-10-31,456040,OCI,KOSPI,KOSPI,-,72300.0,100.0,0.14,72000.0,72800.0,71100.0,9927.0,716234200.0,647265388500.0,8952495.0,456040,KOSPI
2024-10-31,010060,OCI홀딩스,KOSPI,KOSPI,-,68800.0,1300.0,1.93,67500.0,69400.0,66400.0,84700.0,5794168700.0,1315961886400.0,19127353.0,010060,KOSPI
2024-10-31,178920,PI첨단소재,KOSPI,KOSPI,-,20650.0,830.0,4.19,19820.0,20650.0,19440.0,59060.0,1195940460.0,606414549300.0,29366322.0,178920,KOSPI
2024-10-31,005490,POSCO홀딩스,KOSPI,KOSPI,-,335500.0,-4500.0,-1.32,336500.0,339000.0,331500.0,288308.0,96776429500.0,27720478483500.0,82624377.0,005490,KOSPI
2024-10-31,010950,S-Oil,KOSPI,KOSPI,-,57300.0,-600.0,-1.04,58300.0,58300.0,57100.0,205259.0,11786475300.0,6450993981600.0,112582792.0,010950,KOSPI
2024-10-31,010955,S-Oil우,KOSPI,KOSPI,-,41350.0,-50.0,-0.12,41350.0,41450.0,41200.0,3563.0,147036300.0,166306681450.0,4021927.0,010955,KOSPI
2024-10-31,034120,SBS,KOSPI,KOSPI,-,15550.0,400.0,2.64,15270.0,15990.0,15270.0,146023.0,2298822530.0,288471750900.0,18551238.0,034120,KOSPI
2024-10-31,005090,SGC에너지,KOSPI,KOSPI,-,26600.0,-1200.0,-4.32,27800.0,27800.0,26100.0,82687.0,2197295650.0,383288257800.0,14409333.0,005090,KOSPI
2024-10-31,001380,SG글로벌,KOSPI,KOSPI,-,2900.0,-40.0,-1.36,2920.0,3005.0,2875.0,416621.0,1214739230.0,130396014700.0,44964143.0,001380,KOSPI
2024-10-31,004060,SG세계물산,KOSPI,KOSPI,-,359.0,7.0,1.99,349.0,361.0,348.0,526646.0,187169484.0,72670560640.0,202424960.0,004060,KOSPI
2024-10-31,001770,SHD,KOSPI,KOSPI,-,18000.0,-40.0,-0.22,17950.0,18040.0,17680.0,641.0,11499990.0,21867804000.0,1214878.0,001770,KOSPI
2024-10-31,002360,SH에너지화학,KOSPI,KOSPI,-,509.0,4.0,0.79,505.0,511.0,503.0,297059.0,150535589.0,56567068570.0,111133730.0,002360,KOSPI
2024-10-31,009160,SIMPAC,KOSPI,KOSPI,-,3960.0,70.0,1.8,3880.0,4095.0,3880.0,81679.0,323646975.0,259100883360.0,65429516.0,009160,KOSPI
2024-10-31,033530,SJG세종,KOSPI,KOSPI,-,4460.0,15.0,0.34,4430.0,4470.0,4410.0,19891.0,88450880.0,124081486060.0,27820961.0,033530,KOSPI
