trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-17,000210,DL,KOSPI,KOSPI,-,48900.0,1050.0,2.19,47850.0,49300.0,47550.0,74307.0,3611146350.0,1024742727600.0,20955884.0,000210,KOSPI
2023-11-17,001880,DL건설,KOSPI,KOSPI,-,13320.0,-20.0,-0.15,13340.0,13500.0,12500.0,23625.0,314788900.0,293749742880.0,22053284.0,001880,KOSPI
2023-11-17,000215,DL우,KOSPI,KOSPI,-,22950.0,150.0,0.66,22950.0,23050.0,22600.0,1578.0,36076700.0,38696339250.0,1686115.0,000215,KOSPI
2023-11-17,375500,DL이앤씨,KOSPI,KOSPI,-,36700.0,200.0,0.55,36500.0,36800.0,35900.0,181447.0,6606067200.0,1420055964100.0,38693623.0,375500,KOSPI
2023-11-17,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23950.0,0.0,0.0,24100.0,24100.0,23800.0,2978.0,71081800.0,50581226450.0,2111951.0,37550L,KOSPI
2023-11-17,37550K,DL이앤씨우,KOSPI,KOSPI,-,18430.0,-50.0,-0.27,18400.0,18500.0,18270.0,2583.0,47551700.0,38958900550.0,2113885.0,37550K,KOSPI
2023-11-17,007340,DN오토모티브,KOSPI,KOSPI,-,70500.0,-2800.0,-3.82,72700.0,73400.0,70200.0,23253.0,1650001500.0,704577352500.0,9994005.0,007340,KOSPI
2023-11-17,004840,DRB동일,KOSPI,KOSPI,-,5950.0,50.0,0.85,5850.0,6000.0,5710.0,54923.0,320012450.0,118583500000.0,19930000.0,004840,KOSPI
2023-11-17,155660,DSR,KOSPI,KOSPI,-,4385.0,110.0,2.57,4295.0,4720.0,4275.0,206167.0,928471585.0,70160000000.0,16000000.0,155660,KOSPI
2023-11-17,069730,DSR제강,KOSPI,KOSPI,-,4190.0,30.0,0.72,4160.0,4400.0,4145.0,68294.0,290011670.0,60336000000.0,14400000.0,069730,KOSPI
2023-11-17,017940,E1,KOSPI,KOSPI,-,58100.0,-500.0,-0.85,58600.0,58700.0,57800.0,6433.0,373172100.0,398566000000.0,6860000.0,017940,KOSPI
2023-11-17,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3475.0,65.0,1.91,3420.0,3480.0,3380.0,245369.0,845081685.0,740484275000.0,213089000.0,365550,KOSPI
2023-11-17,383220,F&F,KOSPI,KOSPI,-,88400.0,-3200.0,-3.49,91300.0,91600.0,88000.0,112578.0,10044068800.0,3386345430000.0,38307075.0,383220,KOSPI
2023-11-17,007700,F&F홀딩스,KOSPI,KOSPI,-,16120.0,-380.0,-2.3,16520.0,16570.0,16100.0,18996.0,308031060.0,630523596040.0,39114367.0,007700,KOSPI
2023-11-17,114090,GKL,KOSPI,KOSPI,-,14000.0,-220.0,-1.55,14250.0,14360.0,13970.0,164295.0,2303824140.0,865979380000.0,61855670.0,114090,KOSPI
2023-11-17,078930,GS,KOSPI,KOSPI,-,42500.0,-350.0,-0.82,42800.0,42800.0,42150.0,97783.0,4152272650.0,3948903565000.0,92915378.0,078930,KOSPI
2023-11-17,006360,GS건설,KOSPI,KOSPI,-,15810.0,390.0,2.53,15440.0,15950.0,15340.0,1003117.0,15776076860.0,1353043356900.0,85581490.0,006360,KOSPI
2023-11-17,001250,GS글로벌,KOSPI,KOSPI,-,2450.0,-50.0,-2.0,2510.0,2510.0,2430.0,654424.0,1609717695.0,202207721800.0,82533764.0,001250,KOSPI
2023-11-17,007070,GS리테일,KOSPI,KOSPI,-,24900.0,0.0,0.0,24900.0,25000.0,24700.0,111904.0,2777018950.0,2607476257800.0,104717922.0,007070,KOSPI
2023-11-17,078935,GS우,KOSPI,KOSPI,-,35800.0,0.0,0.0,35800.0,35850.0,35700.0,1081.0,38651550.0,63896770800.0,1784826.0,078935,KOSPI
2023-11-17,012630,HDC,KOSPI,KOSPI,-,6920.0,300.0,4.53,6630.0,7060.0,6600.0,202070.0,1389489140.0,413412709320.0,59741721.0,012630,KOSPI
2023-11-17,039570,HDC랩스,KOSPI,KOSPI,-,7450.0,-20.0,-0.27,7600.0,7600.0,7450.0,5020.0,37550310.0,193384127450.0,25957601.0,039570,KOSPI
2023-11-17,089470,HDC현대EP,KOSPI,KOSPI,-,4690.0,40.0,0.86,4625.0,4710.0,4625.0,71411.0,334053595.0,149611000000.0,31900000.0,089470,KOSPI
2023-11-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,14150.0,590.0,4.35,13580.0,14200.0,13520.0,746302.0,10457249650.0,932588719500.0,65907330.0,294870,KOSPI
2023-11-17,009540,HD한국조선해양,KOSPI,KOSPI,-,98200.0,-900.0,-0.91,99600.0,99600.0,97200.0,93316.0,9140003600.0,6949919991200.0,70773116.0,009540,KOSPI
2023-11-17,267250,HD현대,KOSPI,KOSPI,-,59300.0,-400.0,-0.67,59500.0,59600.0,59100.0,145056.0,8592136300.0,4684289940500.0,78993085.0,267250,KOSPI
2023-11-17,267270,HD현대건설기계,KOSPI,KOSPI,-,46450.0,-1750.0,-3.63,48000.0,48000.0,46450.0,239838.0,11252448700.0,915101834850.0,19700793.0,267270,KOSPI
2023-11-17,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23550.0,-500.0,-2.08,23800.0,23950.0,23300.0,26854.0,631448900.0,263760000000.0,11200000.0,322000,KOSPI
2023-11-17,042670,HD현대인프라코어,KOSPI,KOSPI,-,7530.0,-310.0,-3.95,7780.0,7790.0,7510.0,2245867.0,17032965590.0,1503014001090.0,199603453.0,042670,KOSPI
2023-11-17,267260,HD현대일렉트릭,KOSPI,KOSPI,-,88000.0,1200.0,1.38,86800.0,89800.0,86700.0,342035.0,30244349300.0,3172147880000.0,36047135.0,267260,KOSPI
2023-11-17,329180,HD현대중공업,KOSPI,KOSPI,-,111400.0,-800.0,-0.71,112200.0,112300.0,110300.0,42064.0,4684965900.0,9889325122400.0,88773116.0,329180,KOSPI
2023-11-17,097230,HJ중공업,KOSPI,KOSPI,-,3940.0,115.0,3.01,3985.0,3990.0,3710.0,45156.0,172337125.0,328100667140.0,83274281.0,097230,KOSPI
2023-11-17,014790,HL D&I,KOSPI,KOSPI,-,2095.0,-15.0,-0.71,2140.0,2140.0,2095.0,9434.0,19935365.0,79313769095.0,37858601.0,014790,KOSPI
2023-11-17,003580,HLB글로벌,KOSPI,KOSPI,-,3585.0,-70.0,-1.92,3650.0,3665.0,3570.0,58101.0,209578030.0,151933278705.0,42380273.0,003580,KOSPI
2023-11-17,204320,HL만도,KOSPI,KOSPI,-,35650.0,-100.0,-0.28,35700.0,35750.0,35250.0,103301.0,3672193650.0,1674021328000.0,46957120.0,204320,KOSPI
2023-11-17,060980,HL홀딩스,KOSPI,KOSPI,-,33000.0,-750.0,-2.22,33800.0,33800.0,33000.0,19165.0,636558250.0,335590530000.0,10169410.0,060980,KOSPI
2023-11-17,011200,HMM,KOSPI,KOSPI,-,15500.0,-110.0,-0.7,15610.0,15790.0,15360.0,765809.0,11851085040.0,10680112188000.0,689039496.0,011200,KOSPI
2023-11-17,082740,HSD엔진,KOSPI,KOSPI,-,8190.0,-60.0,-0.73,8250.0,8280.0,8080.0,240253.0,1964317240.0,585945310860.0,71543994.0,082740,KOSPI
2023-11-17,035000,HS애드,KOSPI,KOSPI,-,6310.0,-30.0,-0.47,6340.0,6340.0,6290.0,4918.0,31010480.0,104540350790.0,16567409.0,035000,KOSPI
2023-11-17,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-11-17,175330,JB금융지주,KOSPI,KOSPI,-,10910.0,-30.0,-0.27,10910.0,10990.0,10860.0,198390.0,2170016690.0,2149083373540.0,196982894.0,175330,KOSPI
2023-11-17,234080,JW생명과학,KOSPI,KOSPI,-,12580.0,-140.0,-1.1,12720.0,12720.0,12540.0,13310.0,167682800.0,199198689320.0,15834554.0,234080,KOSPI
2023-11-17,001060,JW중외제약,KOSPI,KOSPI,-,28900.0,-950.0,-3.18,30050.0,30100.0,28150.0,521849.0,15132952750.0,659932540400.0,22835036.0,001060,KOSPI
2023-11-17,001067,JW중외제약2우B,KOSPI,KOSPI,-,62900.0,100.0,0.16,62900.0,62900.0,62900.0,1.0,62900.0,12952116400.0,205916.0,001067,KOSPI
2023-11-17,001065,JW중외제약우,KOSPI,KOSPI,-,32350.0,-250.0,-0.77,32600.0,32600.0,31950.0,426.0,13693500.0,10847763750.0,335325.0,001065,KOSPI
2023-11-17,096760,JW홀딩스,KOSPI,KOSPI,-,3450.0,20.0,0.58,3460.0,3460.0,3355.0,23005.0,77954850.0,250153148550.0,72508159.0,096760,KOSPI
2023-11-17,105560,KB금융,KOSPI,KOSPI,-,54600.0,300.0,0.55,54200.0,54800.0,54000.0,470739.0,25648423800.0,22031704531200.0,403511072.0,105560,KOSPI
2023-11-17,432320,KB스타리츠,KOSPI,KOSPI,-,3630.0,25.0,0.69,3645.0,3645.0,3590.0,40087.0,145022700.0,368133854550.0,101414285.0,432320,KOSPI
2023-11-17,002380,KCC,KOSPI,KOSPI,-,236500.0,0.0,0.0,237000.0,239000.0,233500.0,12873.0,3028254000.0,2101650391500.0,8886471.0,002380,KOSPI
2023-11-17,344820,KCC글라스,KOSPI,KOSPI,-,41150.0,-150.0,-0.36,41300.0,41850.0,40850.0,21243.0,879335400.0,657186568800.0,15970512.0,344820,KOSPI
2023-11-17,009070,KCTC,KOSPI,KOSPI,-,3950.0,0.0,0.0,3950.0,4000.0,3900.0,23005.0,91021495.0,118500000000.0,30000000.0,009070,KOSPI
2023-11-17,009440,KC그린홀딩스,KOSPI,KOSPI,-,3340.0,-280.0,-7.73,3605.0,3650.0,3340.0,750190.0,2641938280.0,74932833200.0,22434980.0,009440,KOSPI
2023-11-17,119650,KC코트렐,KOSPI,KOSPI,-,1495.0,-44.0,-2.86,1505.0,1530.0,1484.0,939516.0,1409523566.0,76148467850.0,50935430.0,119650,KOSPI
2023-11-17,092220,KEC,KOSPI,KOSPI,-,1426.0,-43.0,-2.93,1473.0,1474.0,1421.0,781427.0,1125815386.0,286288239066.0,200763141.0,092220,KOSPI
2023-11-17,003620,KG모빌리티,KOSPI,KOSPI,-,7820.0,0.0,0.0,7770.0,7850.0,7670.0,211805.0,1645853580.0,1461996107680.0,186956024.0,003620,KOSPI
2023-11-17,016380,KG스틸,KOSPI,KOSPI,-,8060.0,-100.0,-1.23,8160.0,8190.0,8000.0,387385.0,3119862820.0,806071709820.0,100008897.0,016380,KOSPI
2023-11-17,001390,KG케미칼,KOSPI,KOSPI,-,6570.0,-150.0,-2.23,6730.0,6740.0,6550.0,242334.0,1598803810.0,449841592800.0,68469040.0,001390,KOSPI
2023-11-17,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-11-17,015590,KIB플러그에너지,KOSPI,KOSPI,-,928.0,13.0,1.42,922.0,931.0,896.0,2402509.0,2199768932.0,219872472832.0,236931544.0,015590,KOSPI
2023-11-17,001940,KISCO홀딩스,KOSPI,KOSPI,-,21850.0,250.0,1.16,21500.0,22000.0,21400.0,20583.0,448515550.0,353453903000.0,16176380.0,001940,KOSPI
2023-11-17,025000,KPX케미칼,KOSPI,KOSPI,-,44500.0,100.0,0.23,44400.0,44550.0,44250.0,4638.0,206154200.0,215380000000.0,4840000.0,025000,KOSPI
2023-11-17,092230,KPX홀딩스,KOSPI,KOSPI,-,51700.0,0.0,0.0,51900.0,51900.0,51200.0,305.0,15728800.0,218414198200.0,4224646.0,092230,KOSPI
2023-11-17,000040,KR모터스,KOSPI,KOSPI,-,527.0,-11.0,-2.04,540.0,540.0,517.0,213216.0,112347505.0,50664971055.0,96138465.0,000040,KOSPI
2023-11-17,044450,KSS해운,KOSPI,KOSPI,-,8430.0,10.0,0.12,8420.0,8440.0,8240.0,76946.0,641070440.0,194613968400.0,23085880.0,044450,KOSPI
2023-11-17,030200,KT,KOSPI,KOSPI,-,33050.0,100.0,0.3,32950.0,33300.0,32850.0,394748.0,13041738500.0,8522298118000.0,257860760.0,030200,KOSPI
2023-11-17,033780,KT&G,KOSPI,KOSPI,-,90700.0,-600.0,-0.66,91300.0,91600.0,90400.0,154161.0,13996853804.0,12137700477900.0,133822497.0,033780,KOSPI
2023-11-17,058850,KTcs,KOSPI,KOSPI,-,3275.0,-125.0,-3.68,3405.0,3405.0,3265.0,495029.0,1640245910.0,139793375000.0,42685000.0,058850,KOSPI
2023-11-17,058860,KTis,KOSPI,KOSPI,-,2920.0,-30.0,-1.02,2940.0,2950.0,2900.0,157812.0,459848930.0,101621840000.0,34802000.0,058860,KOSPI
2023-11-17,093050,LF,KOSPI,KOSPI,-,13600.0,-240.0,-1.73,13840.0,13840.0,13480.0,17544.0,238436530.0,397664000000.0,29240000.0,093050,KOSPI
2023-11-17,003550,LG,KOSPI,KOSPI,-,85300.0,400.0,0.47,85700.0,85700.0,84600.0,91990.0,7832270600.0,13417774702900.0,157300993.0,003550,KOSPI
2023-11-17,034220,LG디스플레이,KOSPI,KOSPI,-,13610.0,-120.0,-0.87,13720.0,13810.0,13590.0,373524.0,5098968230.0,4869871677000.0,357815700.0,034220,KOSPI
2023-11-17,051900,LG생활건강,KOSPI,KOSPI,-,337500.0,-8000.0,-2.32,345000.0,347000.0,337500.0,38393.0,13029639000.0,5271141487500.0,15618197.0,051900,KOSPI
2023-11-17,051905,LG생활건강우,KOSPI,KOSPI,-,149500.0,-2500.0,-1.64,152000.0,152200.0,148500.0,7034.0,1054322200.0,313904701500.0,2099697.0,051905,KOSPI
2023-11-17,373220,LG에너지솔루션,KOSPI,KOSPI,-,432000.0,-10500.0,-2.37,436000.0,437000.0,428000.0,223340.0,96405294500.0,101088000000000.0,234000000.0,373220,KOSPI
2023-11-17,003555,LG우,KOSPI,KOSPI,-,62400.0,0.0,0.0,62400.0,62400.0,62100.0,1508.0,93948500.0,188549088000.0,3021620.0,003555,KOSPI
2023-11-17,032640,LG유플러스,KOSPI,KOSPI,-,10440.0,90.0,0.87,10350.0,10540.0,10350.0,490486.0,5111205490.0,4558222608840.0,436611361.0,032640,KOSPI
2023-11-17,011070,LG이노텍,KOSPI,KOSPI,-,249000.0,-4000.0,-1.58,253500.0,254000.0,248000.0,80404.0,20083601500.0,5893109643000.0,23667107.0,011070,KOSPI
2023-11-17,066570,LG전자,KOSPI,KOSPI,-,105700.0,-2700.0,-2.49,109100.0,109100.0,105600.0,558146.0,59686585200.0,17297573939800.0,163647814.0,066570,KOSPI
2023-11-17,066575,LG전자우,KOSPI,KOSPI,-,47100.0,-350.0,-0.74,47600.0,47600.0,46750.0,14212.0,667947350.0,809460223200.0,17185992.0,066575,KOSPI
2023-11-17,037560,LG헬로비전,KOSPI,KOSPI,-,3380.0,-60.0,-1.74,3415.0,3440.0,3355.0,144574.0,489912345.0,261770403700.0,77446865.0,037560,KOSPI
2023-11-17,051910,LG화학,KOSPI,KOSPI,-,484000.0,4000.0,0.83,478000.0,489500.0,476500.0,195198.0,94317257000.0,34166694012000.0,70592343.0,051910,KOSPI
2023-11-17,051915,LG화학우,KOSPI,KOSPI,-,299000.0,-1000.0,-0.33,299500.0,300500.0,294500.0,19722.0,5879039000.0,2298951200000.0,7688800.0,051915,KOSPI
2023-11-17,079550,LIG넥스원,KOSPI,KOSPI,-,93600.0,100.0,0.11,93300.0,95100.0,93000.0,82026.0,7705638200.0,2059200000000.0,22000000.0,079550,KOSPI
2023-11-17,006260,LS,KOSPI,KOSPI,-,76800.0,-800.0,-1.03,77200.0,77900.0,75400.0,177359.0,13533307100.0,2472960000000.0,32200000.0,006260,KOSPI
2023-11-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,69600.0,800.0,1.16,68200.0,71000.0,66600.0,284054.0,19474241000.0,2088000000000.0,30000000.0,010120,KOSPI
2023-11-17,000680,LS네트웍스,KOSPI,KOSPI,-,3960.0,-175.0,-4.23,4110.0,4135.0,3935.0,184606.0,735023085.0,312059943360.0,78803016.0,000680,KOSPI
2023-11-17,229640,LS전선아시아,KOSPI,KOSPI,-,11230.0,-190.0,-1.66,11420.0,11510.0,10940.0,619962.0,6976915540.0,343917391170.0,30624879.0,229640,KOSPI
2023-11-17,108320,LX세미콘,KOSPI,KOSPI,-,90800.0,-800.0,-0.87,91200.0,91600.0,90100.0,57077.0,5176139300.0,1476798440000.0,16264300.0,108320,KOSPI
2023-11-17,001120,LX인터내셔널,KOSPI,KOSPI,-,29500.0,-150.0,-0.51,29550.0,29650.0,29250.0,158332.0,4656923850.0,1143420000000.0,38760000.0,001120,KOSPI
2023-11-17,108670,LX하우시스,KOSPI,KOSPI,-,43350.0,100.0,0.23,43250.0,44400.0,42850.0,37865.0,1653147550.0,388748494500.0,8967670.0,108670,KOSPI
2023-11-17,108675,LX하우시스우,KOSPI,KOSPI,-,20050.0,50.0,0.25,19900.0,20150.0,19840.0,466.0,9323300.0,20698216500.0,1032330.0,108675,KOSPI
2023-11-17,383800,LX홀딩스,KOSPI,KOSPI,-,7220.0,-40.0,-0.55,7290.0,7290.0,7210.0,14085.0,101813910.0,550746581800.0,76280690.0,383800,KOSPI
2023-11-17,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9100.0,40.0,0.44,9060.0,9400.0,8980.0,4608.0,41799850.0,13334093500.0,1465285.0,38380K,KOSPI
2023-11-17,023150,MH에탄올,KOSPI,KOSPI,-,6710.0,-130.0,-1.9,6840.0,6840.0,6690.0,9560.0,64404170.0,49509909460.0,7378526.0,023150,KOSPI
2023-11-17,035420,NAVER,KOSPI,KOSPI,-,202000.0,-1000.0,-0.49,203000.0,204000.0,200000.0,406874.0,82233229681.0,32806535988000.0,162408594.0,035420,KOSPI
2023-11-17,181710,NHN,KOSPI,KOSPI,-,22400.0,-400.0,-1.75,22850.0,22850.0,22250.0,37433.0,840388050.0,782581676800.0,34936682.0,181710,KOSPI
2023-11-17,400760,NH올원리츠,KOSPI,KOSPI,-,3430.0,40.0,1.18,3365.0,3435.0,3350.0,47674.0,162261190.0,144746000000.0,42200000.0,400760,KOSPI
2023-11-17,005940,NH투자증권,KOSPI,KOSPI,-,10400.0,-30.0,-0.29,10350.0,10430.0,10270.0,189803.0,1965557250.0,3449325578400.0,331665921.0,005940,KOSPI
2023-11-17,005945,NH투자증권우,KOSPI,KOSPI,-,9860.0,-20.0,-0.2,9880.0,9880.0,9810.0,11616.0,114327940.0,186067744480.0,18870968.0,005945,KOSPI
2023-11-17,338100,NH프라임리츠,KOSPI,KOSPI,-,4430.0,40.0,0.91,4370.0,4435.0,4370.0,4443.0,19641830.0,82663800000.0,18660000.0,338100,KOSPI
2023-11-17,034310,NICE,KOSPI,KOSPI,-,12400.0,440.0,3.68,11960.0,12490.0,11960.0,29769.0,365078880.0,469740520000.0,37882300.0,034310,KOSPI
2023-11-17,030190,NICE평가정보,KOSPI,KOSPI,-,8800.0,360.0,4.27,8510.0,8840.0,8380.0,338977.0,2938752910.0,534290416000.0,60714820.0,030190,KOSPI
2023-11-17,008260,NI스틸,KOSPI,KOSPI,-,5870.0,-70.0,-1.18,5930.0,5930.0,5800.0,78157.0,458631740.0,167882686790.0,28600117.0,008260,KOSPI
2023-11-17,004250,NPC,KOSPI,KOSPI,-,5400.0,-10.0,-0.18,5400.0,5420.0,5350.0,50025.0,269289900.0,198288000000.0,36720000.0,004250,KOSPI
2023-11-17,004255,NPC우,KOSPI,KOSPI,-,2680.0,-20.0,-0.74,2700.0,2700.0,2665.0,4046.0,10862845.0,14150400000.0,5280000.0,004255,KOSPI
2023-11-17,456040,OCI,KOSPI,KOSPI,-,110400.0,600.0,0.55,109600.0,111400.0,107900.0,19164.0,2098872400.0,821014881600.0,7436729.0,456040,KOSPI
2023-11-17,010060,OCI홀딩스,KOSPI,KOSPI,-,103200.0,1900.0,1.88,101700.0,103200.0,100000.0,45264.0,4599812300.0,2044672188000.0,19812715.0,010060,KOSPI
2023-11-17,178920,PI첨단소재,KOSPI,KOSPI,-,29350.0,-250.0,-0.84,29600.0,29850.0,29050.0,53219.0,1564436850.0,861901550700.0,29366322.0,178920,KOSPI
2023-11-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,463500.0,-3500.0,-0.75,459500.0,465000.0,453000.0,499297.0,228785064000.0,39198765105000.0,84571230.0,005490,KOSPI
2023-11-17,010950,S-Oil,KOSPI,KOSPI,-,67800.0,-1200.0,-1.74,68300.0,68400.0,67400.0,272200.0,18454757900.0,7633113297600.0,112582792.0,010950,KOSPI
2023-11-17,010955,S-Oil우,KOSPI,KOSPI,-,49200.0,-100.0,-0.2,49300.0,49300.0,48800.0,7154.0,350970650.0,197878808400.0,4021927.0,010955,KOSPI
2023-11-17,034120,SBS,KOSPI,KOSPI,-,25400.0,250.0,0.99,25000.0,25400.0,24950.0,22092.0,555797900.0,463615582800.0,18252582.0,034120,KOSPI
2023-11-17,005090,SGC에너지,KOSPI,KOSPI,-,28300.0,-600.0,-2.08,28900.0,28900.0,28100.0,41674.0,1189044300.0,407784123900.0,14409333.0,005090,KOSPI
2023-11-17,001380,SG글로벌,KOSPI,KOSPI,-,1416.0,-5.0,-0.35,1411.0,1430.0,1400.0,32708.0,46240605.0,63669226488.0,44964143.0,001380,KOSPI
2023-11-17,004060,SG세계물산,KOSPI,KOSPI,-,424.0,2.0,0.47,420.0,429.0,419.0,277922.0,117468411.0,85828183040.0,202424960.0,004060,KOSPI
2023-11-17,001770,SHD,KOSPI,KOSPI,-,21450.0,-250.0,-1.15,21700.0,21700.0,21000.0,2184.0,46475300.0,26059133100.0,1214878.0,001770,KOSPI
2023-11-17,002360,SH에너지화학,KOSPI,KOSPI,-,681.0,0.0,0.0,677.0,687.0,665.0,1332221.0,898880629.0,75682070130.0,111133730.0,002360,KOSPI
2023-11-17,009160,SIMPAC,KOSPI,KOSPI,-,3535.0,-90.0,-2.48,3605.0,3740.0,3525.0,56838.0,202268425.0,231293339060.0,65429516.0,009160,KOSPI
2023-11-17,123700,SJM,KOSPI,KOSPI,-,3660.0,-100.0,-2.66,3765.0,3770.0,3650.0,35553.0,131041565.0,57113926680.0,15604898.0,123700,KOSPI
2023-11-17,025530,SJM홀딩스,KOSPI,KOSPI,-,3495.0,-30.0,-0.85,3510.0,3515.0,3465.0,12999.0,45291445.0,52194357960.0,14934008.0,025530,KOSPI
2023-11-17,034730,SK,KOSPI,KOSPI,-,163000.0,-1600.0,-0.97,164900.0,164900.0,161400.0,90086.0,14663621300.0,11931327627000.0,73198329.0,034730,KOSPI
2023-11-17,011790,SKC,KOSPI,KOSPI,-,98400.0,3900.0,4.13,93500.0,98900.0,93200.0,489125.0,47474778900.0,3726240523200.0,37868298.0,011790,KOSPI
2023-11-17,018670,SK가스,KOSPI,KOSPI,-,145700.0,-2800.0,-1.89,148500.0,148500.0,145300.0,4591.0,673672100.0,1344846550800.0,9230244.0,018670,KOSPI
