trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-14,003120,일성신약,KOSPI,KOSPI,-,141600.0,1500.0,1.07,140200.0,147700.0,135500.0,24358.0,3467649400.0,376656000000.0,2660000.0,003120,KOSPI
2023-03-14,003200,일신방직,KOSPI,KOSPI,-,125900.0,-5100.0,-3.89,131500.0,131500.0,125800.0,14605.0,1858344300.0,302160000000.0,2400000.0,003200,KOSPI
2023-03-14,007110,일신석재,KOSPI,KOSPI,-,1176.0,-62.0,-5.01,1238.0,1242.0,1170.0,578081.0,687637108.0,91088973360.0,77456610.0,007110,KOSPI
2023-03-14,007570,일양약품,KOSPI,KOSPI,-,16990.0,-370.0,-2.13,17200.0,17460.0,16930.0,56927.0,971094330.0,324265431360.0,19085664.0,007570,KOSPI
2023-03-14,007575,일양약품우,KOSPI,KOSPI,-,20050.0,-800.0,-3.84,20400.0,20400.0,20050.0,1380.0,27694150.0,8923854000.0,445080.0,007575,KOSPI
2023-03-14,008500,일정실업,KOSPI,KOSPI,-,12220.0,120.0,0.99,12100.0,12220.0,12040.0,1223.0,14820910.0,14664000000.0,1200000.0,008500,KOSPI
2023-03-14,081000,일진다이아,KOSPI,KOSPI,-,18160.0,-640.0,-3.4,18600.0,22300.0,18110.0,1023470.0,20940436840.0,257926026000.0,14202975.0,081000,KOSPI
2023-03-14,020760,일진디스플,KOSPI,KOSPI,-,977.0,-38.0,-3.74,1015.0,1226.0,970.0,4596474.0,5110674936.0,50328924957.0,51513741.0,020760,KOSPI
2023-03-14,020150,일진머티리얼즈,KOSPI,KOSPI,-,62100.0,-2700.0,-4.17,64100.0,64100.0,61500.0,348490.0,21757298500.0,2863482853500.0,46110835.0,020150,KOSPI
2023-03-14,103590,일진전기,KOSPI,KOSPI,-,5430.0,280.0,5.44,5090.0,6690.0,4825.0,20939001.0,129690424825.0,201346517700.0,37080390.0,103590,KOSPI
2023-03-14,271940,일진하이솔루스,KOSPI,KOSPI,-,29550.0,-900.0,-2.96,29800.0,31000.0,29400.0,119141.0,3557662950.0,1073054764500.0,36313190.0,271940,KOSPI
2023-03-14,015860,일진홀딩스,KOSPI,KOSPI,-,4075.0,-140.0,-3.32,4160.0,5270.0,4000.0,15240946.0,73063510915.0,201090993225.0,49347483.0,015860,KOSPI
2023-03-14,226320,잇츠한불,KOSPI,KOSPI,-,16010.0,-920.0,-5.43,16900.0,17000.0,16010.0,51145.0,831122510.0,351088333150.0,21929315.0,226320,KOSPI
2023-03-14,317400,자이에스앤디,KOSPI,KOSPI,-,6170.0,-230.0,-3.59,6390.0,6430.0,6120.0,150548.0,932856760.0,239288148400.0,38782520.0,317400,KOSPI
2023-03-14,033240,자화전자,KOSPI,KOSPI,-,26500.0,-2750.0,-9.4,29000.0,29000.0,26500.0,533601.0,14435985150.0,539186728500.0,20346669.0,033240,KOSPI
2023-03-14,000950,전방,KOSPI,KOSPI,-,40500.0,-3450.0,-7.85,43900.0,43900.0,40150.0,12316.0,510158700.0,68040000000.0,1680000.0,000950,KOSPI
2023-03-14,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4435.0,-55.0,-1.22,4490.0,4495.0,4410.0,337530.0,1499446325.0,875362560000.0,197376000.0,348950,KOSPI
2023-03-14,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,13080.0,-510.0,-3.75,13540.0,13540.0,13030.0,38064.0,501126270.0,174429661080.0,13335601.0,194370,KOSPI
2023-03-14,025620,제이준코스메틱,KOSPI,KOSPI,-,7000.0,-280.0,-3.85,7200.0,7250.0,6910.0,14735.0,103783040.0,26983642000.0,3854806.0,025620,KOSPI
2023-03-14,030000,제일기획,KOSPI,KOSPI,-,18850.0,-440.0,-2.28,19200.0,19270.0,18850.0,425648.0,8058199460.0,2168527091250.0,115041225.0,030000,KOSPI
2023-03-14,271980,제일약품,KOSPI,KOSPI,-,18410.0,-820.0,-4.26,19320.0,19330.0,18410.0,43210.0,808900790.0,270716693520.0,14704872.0,271980,KOSPI
2023-03-14,001560,제일연마,KOSPI,KOSPI,-,10260.0,-310.0,-2.93,10500.0,10500.0,10210.0,15707.0,161553850.0,102600000000.0,10000000.0,001560,KOSPI
2023-03-14,002620,제일파마홀딩스,KOSPI,KOSPI,-,10960.0,-760.0,-6.48,11610.0,11720.0,10940.0,37151.0,414039480.0,175067970800.0,15973355.0,002620,KOSPI
2023-03-14,006220,제주은행,KOSPI,KOSPI,-,17130.0,-1600.0,-8.54,18600.0,18800.0,16930.0,1513964.0,26479618270.0,550365898620.0,32128774.0,006220,KOSPI
2023-03-14,089590,제주항공,KOSPI,KOSPI,-,14110.0,-620.0,-4.21,14700.0,14720.0,14110.0,277194.0,3958645830.0,1086381262210.0,76993711.0,089590,KOSPI
2023-03-14,004910,조광페인트,KOSPI,KOSPI,-,7200.0,-420.0,-5.51,7600.0,7600.0,7170.0,80212.0,582512170.0,92160000000.0,12800000.0,004910,KOSPI
2023-03-14,004700,조광피혁,KOSPI,KOSPI,-,47450.0,0.0,0.0,47800.0,47900.0,47050.0,703.0,33267950.0,315501598100.0,6649138.0,004700,KOSPI
2023-03-14,001550,조비,KOSPI,KOSPI,-,15860.0,-870.0,-5.2,16730.0,16730.0,15800.0,39331.0,629719360.0,82348910540.0,5192239.0,001550,KOSPI
2023-03-14,000480,조선내화,KOSPI,KOSPI,-,82700.0,-1700.0,-2.01,84400.0,84400.0,82600.0,1778.0,147940200.0,330800000000.0,4000000.0,000480,KOSPI
2023-03-14,120030,조선선재,KOSPI,KOSPI,-,95400.0,-4500.0,-4.5,99300.0,100200.0,95400.0,9553.0,928989400.0,119979905400.0,1257651.0,120030,KOSPI
2023-03-14,018470,조일알미늄,KOSPI,KOSPI,-,2030.0,-105.0,-4.92,2130.0,2150.0,2025.0,1967912.0,4047167855.0,257062393630.0,126631721.0,018470,KOSPI
2023-03-14,002600,조흥,KOSPI,KOSPI,-,201500.0,-10000.0,-4.73,209500.0,211000.0,201500.0,172.0,35000000.0,120900000000.0,600000.0,002600,KOSPI
2023-03-14,185750,종근당,KOSPI,KOSPI,-,76000.0,-1900.0,-2.44,78000.0,78000.0,75700.0,30856.0,2367844600.0,955203264000.0,12568464.0,185750,KOSPI
2023-03-14,063160,종근당바이오,KOSPI,KOSPI,-,23450.0,-1650.0,-6.57,24700.0,24850.0,23300.0,24944.0,598020050.0,128645808900.0,5485962.0,063160,KOSPI
2023-03-14,001630,종근당홀딩스,KOSPI,KOSPI,-,52000.0,-2000.0,-3.7,53100.0,53400.0,51900.0,3373.0,177243600.0,260512772000.0,5009861.0,001630,KOSPI
2023-03-14,044380,주연테크,KOSPI,KOSPI,-,717.0,-38.0,-5.03,755.0,759.0,710.0,372222.0,270067363.0,42445857948.0,59199244.0,044380,KOSPI
2023-03-14,013890,지누스,KOSPI,KOSPI,-,28500.0,-1150.0,-3.88,29650.0,29700.0,28500.0,75157.0,2165253350.0,538669266000.0,18900676.0,013890,KOSPI
2023-03-14,013870,지엠비코리아,KOSPI,KOSPI,-,4870.0,0.0,0.0,4850.0,4870.0,4620.0,37923.0,180064115.0,92882003600.0,19072280.0,013870,KOSPI
2023-03-14,071320,지역난방공사,KOSPI,KOSPI,-,27600.0,-200.0,-0.72,27900.0,27900.0,27350.0,1933.0,53266400.0,319573334400.0,11578744.0,071320,KOSPI
2023-03-14,035000,지투알,KOSPI,KOSPI,-,5930.0,-150.0,-2.47,6050.0,6050.0,5930.0,50904.0,303808020.0,98244735370.0,16567409.0,035000,KOSPI
2023-03-14,088790,진도,KOSPI,KOSPI,-,2675.0,-85.0,-3.08,2725.0,2735.0,2510.0,41266.0,109641150.0,33297715200.0,12447744.0,088790,KOSPI
2023-03-14,003780,진양산업,KOSPI,KOSPI,-,5600.0,-100.0,-1.75,5650.0,5850.0,5550.0,73565.0,415067890.0,72800000000.0,13000000.0,003780,KOSPI
2023-03-14,010640,진양폴리,KOSPI,KOSPI,-,3880.0,-35.0,-0.89,3895.0,3900.0,3810.0,34699.0,133486965.0,38800000000.0,10000000.0,010640,KOSPI
2023-03-14,100250,진양홀딩스,KOSPI,KOSPI,-,3030.0,-50.0,-1.62,3075.0,3090.0,3005.0,57058.0,172815025.0,169362734760.0,55895292.0,100250,KOSPI
2023-03-14,051630,진양화학,KOSPI,KOSPI,-,2800.0,-165.0,-5.56,2940.0,2945.0,2800.0,46590.0,133268710.0,44240000000.0,15800000.0,051630,KOSPI
2023-03-14,272450,진에어,KOSPI,KOSPI,-,15700.0,-400.0,-2.48,16150.0,16150.0,15670.0,62642.0,989595790.0,819540000000.0,52200000.0,272450,KOSPI
2023-03-14,011000,진원생명과학,KOSPI,KOSPI,-,6500.0,-300.0,-4.41,6850.0,6850.0,6490.0,449809.0,2962389520.0,505385393500.0,77751599.0,011000,KOSPI
2023-03-14,002780,진흥기업,KOSPI,KOSPI,-,1231.0,-45.0,-3.53,1261.0,1276.0,1230.0,769652.0,960818631.0,179075718095.0,145471745.0,002780,KOSPI
2023-03-14,002787,진흥기업2우B,KOSPI,KOSPI,-,13020.0,-80.0,-0.61,13570.0,13570.0,13020.0,275.0,3686300.0,3838400160.0,294808.0,002787,KOSPI
2023-03-14,002785,진흥기업우B,KOSPI,KOSPI,-,5260.0,30.0,0.57,5230.0,5300.0,5120.0,841.0,4412890.0,4508966680.0,857218.0,002785,KOSPI
2023-03-14,009310,참엔지니어링,KOSPI,KOSPI,-,674.0,-23.0,-3.3,693.0,693.0,673.0,111147.0,75353336.0,39676640406.0,58867419.0,009310,KOSPI
2023-03-14,000650,천일고속,KOSPI,KOSPI,-,56600.0,-600.0,-1.05,57200.0,57200.0,56600.0,241.0,13669400.0,80893852000.0,1429220.0,000650,KOSPI
2023-03-14,033250,체시스,KOSPI,KOSPI,-,851.0,-47.0,-5.23,891.0,892.0,849.0,175821.0,151878827.0,27232000000.0,32000000.0,033250,KOSPI
2023-03-14,118000,초록뱀헬스케어,KOSPI,KOSPI,-,505.0,-11.0,-2.13,510.0,512.0,490.0,360923.0,179579163.0,42776017425.0,84704985.0,118000,KOSPI
2023-03-14,035720,카카오,KOSPI,KOSPI,-,59400.0,-1400.0,-2.3,60600.0,61100.0,59200.0,2192551.0,131392323000.0,26467952623200.0,445588428.0,035720,KOSPI
2023-03-14,323410,카카오뱅크,KOSPI,KOSPI,-,24300.0,-100.0,-0.41,24050.0,24700.0,24000.0,1609331.0,39156989450.0,11584554479100.0,476730637.0,323410,KOSPI
2023-03-14,377300,카카오페이,KOSPI,KOSPI,-,61800.0,1100.0,1.81,60300.0,62700.0,60100.0,911714.0,56586138900.0,8261917720200.0,133687989.0,377300,KOSPI
2023-03-14,006380,카프로,KOSPI,KOSPI,-,1460.0,-271.0,-15.66,1732.0,1733.0,1455.0,1750544.0,2627054781.0,58400000000.0,40000000.0,006380,KOSPI
2023-03-14,109070,컨버즈,KOSPI,KOSPI,-,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150921943000.0,36810230.0,109070,KOSPI
2023-03-14,001620,케이비아이동국실업,KOSPI,KOSPI,-,614.0,-19.0,-3.0,637.0,637.0,614.0,141122.0,87534960.0,61567631824.0,100273016.0,001620,KOSPI
2023-03-14,029460,케이씨,KOSPI,KOSPI,-,19350.0,-1200.0,-5.84,20550.0,20550.0,19290.0,46987.0,923237180.0,262270751400.0,13554044.0,029460,KOSPI
2023-03-14,281820,케이씨텍,KOSPI,KOSPI,-,16620.0,-300.0,-1.77,16820.0,17000.0,16300.0,29700.0,493421070.0,346719060720.0,20861556.0,281820,KOSPI
2023-03-14,381970,케이카,KOSPI,KOSPI,-,11060.0,-520.0,-4.49,11400.0,11520.0,11060.0,209415.0,2348078890.0,531837054980.0,48086533.0,381970,KOSPI
2023-03-14,145270,케이탑리츠,KOSPI,KOSPI,-,894.0,-10.0,-1.11,905.0,905.0,886.0,131340.0,117158281.0,42966331956.0,48060774.0,145270,KOSPI
2023-03-14,417310,코람코더원리츠,KOSPI,KOSPI,-,4415.0,-50.0,-1.12,4480.0,4480.0,4415.0,48446.0,215609875.0,178366000000.0,40400000.0,417310,KOSPI
2023-03-14,357120,코람코에너지리츠,KOSPI,KOSPI,-,4975.0,-95.0,-1.87,5070.0,5070.0,4950.0,64206.0,321103490.0,440459008150.0,88534474.0,357120,KOSPI
2023-03-14,007815,코리아써우,KOSPI,KOSPI,-,6420.0,-410.0,-6.0,6790.0,6790.0,6360.0,13668.0,88760480.0,19033309800.0,2964690.0,007815,KOSPI
2023-03-14,007810,코리아써키트,KOSPI,KOSPI,-,13650.0,-1070.0,-7.27,14600.0,14650.0,13650.0,386713.0,5394627630.0,322423251150.0,23620751.0,007810,KOSPI
2023-03-14,00781K,코리아써키트2우B,KOSPI,KOSPI,-,10120.0,-320.0,-3.07,10400.0,10500.0,10050.0,16201.0,164044810.0,7931033880.0,783699.0,00781K,KOSPI
2023-03-14,003690,코리안리,KOSPI,KOSPI,-,7520.0,-280.0,-3.59,7810.0,7820.0,7490.0,372391.0,2822921770.0,1058988501280.0,140822939.0,003690,KOSPI
2023-03-14,192820,코스맥스,KOSPI,KOSPI,-,79100.0,-100.0,-0.13,79200.0,80500.0,78200.0,88471.0,7005272300.0,897746161900.0,11349509.0,192820,KOSPI
2023-03-14,044820,코스맥스비티아이,KOSPI,KOSPI,-,8400.0,-100.0,-1.18,8460.0,8460.0,8240.0,5029.0,41770460.0,80672936400.0,9603921.0,044820,KOSPI
2023-03-14,005070,코스모신소재,KOSPI,KOSPI,-,95200.0,700.0,0.74,95000.0,97900.0,88000.0,1275194.0,118719857700.0,2917951971200.0,30650756.0,005070,KOSPI
2023-03-14,005420,코스모화학,KOSPI,KOSPI,-,41500.0,-1850.0,-4.27,43550.0,44750.0,40500.0,1985407.0,83716678600.0,1452841462000.0,35008228.0,005420,KOSPI
2023-03-14,071950,코아스,KOSPI,KOSPI,-,673.0,-7.0,-1.03,680.0,680.0,658.0,133098.0,88424808.0,20800552330.0,30907210.0,071950,KOSPI
2023-03-14,002020,코오롱,KOSPI,KOSPI,-,19700.0,-850.0,-4.14,20450.0,20650.0,19700.0,55646.0,1108381530.0,248740592200.0,12626426.0,002020,KOSPI
2023-03-14,003070,코오롱글로벌,KOSPI,KOSPI,-,14110.0,-490.0,-3.36,14350.0,14650.0,14090.0,121391.0,1734265840.0,267140580430.0,18932713.0,003070,KOSPI
2023-03-14,003075,코오롱글로벌우,KOSPI,KOSPI,-,24250.0,-900.0,-3.58,25000.0,25000.0,24050.0,3364.0,82464950.0,17962872250.0,740737.0,003075,KOSPI
2023-03-14,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,4585.0,-375.0,-7.56,4940.0,4940.0,4570.0,1088578.0,5077070735.0,287833691250.0,62777250.0,450140,KOSPI
2023-03-14,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,14220.0,-810.0,-5.39,14630.0,14630.0,14030.0,66486.0,947106810.0,34926026400.0,2456120.0,45014K,KOSPI
2023-03-14,002025,코오롱우,KOSPI,KOSPI,-,14560.0,-740.0,-4.84,15300.0,15420.0,14540.0,8399.0,123921390.0,15672238400.0,1076390.0,002025,KOSPI
2023-03-14,120110,코오롱인더,KOSPI,KOSPI,-,40600.0,-1600.0,-3.79,41750.0,41800.0,40450.0,153870.0,6294823100.0,1117275094600.0,27519091.0,120110,KOSPI
2023-03-14,120115,코오롱인더우,KOSPI,KOSPI,-,22400.0,-800.0,-3.45,23550.0,23550.0,22400.0,6776.0,153274150.0,62000064000.0,2767860.0,120115,KOSPI
2023-03-14,138490,코오롱플라스틱,KOSPI,KOSPI,-,9610.0,50.0,0.52,9620.0,10100.0,9410.0,1527648.0,14966360860.0,365180000000.0,38000000.0,138490,KOSPI
2023-03-14,021240,코웨이,KOSPI,KOSPI,-,48600.0,-2000.0,-3.95,50300.0,50400.0,48500.0,240125.0,11772581420.0,3586661483400.0,73799619.0,021240,KOSPI
2023-03-14,036420,콘텐트리중앙,KOSPI,KOSPI,-,23750.0,-1250.0,-5.0,24450.0,24800.0,23750.0,102052.0,2464085200.0,457479815000.0,19262308.0,036420,KOSPI
2023-03-14,031820,콤텍시스템,KOSPI,KOSPI,-,743.0,-32.0,-4.13,778.0,791.0,737.0,1617236.0,1218973719.0,89941239238.0,121051466.0,031820,KOSPI
2023-03-14,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,15370.0,-110.0,-0.71,15300.0,15480.0,14980.0,26116.0,396588260.0,546590783450.0,35562185.0,192400,KOSPI
2023-03-14,284740,쿠쿠홈시스,KOSPI,KOSPI,-,26850.0,-700.0,-2.54,27400.0,27500.0,26600.0,36202.0,977345250.0,602442310500.0,22437330.0,284740,KOSPI
2023-03-14,015590,큐로,KOSPI,KOSPI,-,344.0,-14.0,-3.91,358.0,359.0,331.0,1137281.0,392664672.0,79536803472.0,231211638.0,015590,KOSPI
2023-03-14,264900,크라운제과,KOSPI,KOSPI,-,8280.0,-290.0,-3.38,8580.0,8580.0,8270.0,30601.0,255912240.0,103697478000.0,12523850.0,264900,KOSPI
2023-03-14,26490K,크라운제과우,KOSPI,KOSPI,-,10750.0,-470.0,-4.19,11210.0,11220.0,10750.0,6128.0,66811120.0,8315770000.0,773560.0,26490K,KOSPI
2023-03-14,005740,크라운해태홀딩스,KOSPI,KOSPI,-,6390.0,-220.0,-3.33,6540.0,6540.0,6300.0,47849.0,304964800.0,94874547330.0,14847347.0,005740,KOSPI
2023-03-14,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,10940.0,-230.0,-2.06,11170.0,11170.0,10600.0,1305.0,14181280.0,6571942440.0,600726.0,005745,KOSPI
2023-03-14,259960,크래프톤,KOSPI,KOSPI,-,161700.0,-1800.0,-1.1,162200.0,164500.0,160700.0,150262.0,24379887700.0,7961669793000.0,49237290.0,259960,KOSPI
2023-03-14,020120,키다리스튜디오,KOSPI,KOSPI,-,7480.0,-290.0,-3.73,7670.0,7810.0,7460.0,110342.0,831612230.0,276496449680.0,36964766.0,020120,KOSPI
2023-03-14,039490,키움증권,KOSPI,KOSPI,-,93600.0,-3900.0,-4.0,96100.0,97500.0,93300.0,73076.0,6903404600.0,2454146416800.0,26219513.0,039490,KOSPI
2023-03-14,014580,태경비케이,KOSPI,KOSPI,-,6370.0,-500.0,-7.28,6790.0,6790.0,6310.0,1133494.0,7343034060.0,175704347000.0,27583100.0,014580,KOSPI
2023-03-14,015890,태경산업,KOSPI,KOSPI,-,6330.0,-360.0,-5.38,6680.0,6710.0,6280.0,293627.0,1873894410.0,185017987500.0,29228750.0,015890,KOSPI
2023-03-14,006890,태경케미컬,KOSPI,KOSPI,-,13230.0,-420.0,-3.08,13480.0,13650.0,13050.0,94271.0,1246507720.0,153468000000.0,11600000.0,006890,KOSPI
2023-03-14,003240,태광산업,KOSPI,KOSPI,-,719000.0,-17000.0,-2.31,737000.0,738000.0,718000.0,1609.0,1163105000.0,800534600000.0,1113400.0,003240,KOSPI
2023-03-14,011280,태림포장,KOSPI,KOSPI,-,2630.0,-125.0,-4.54,2700.0,2770.0,2630.0,138643.0,370212910.0,186219622200.0,70805940.0,011280,KOSPI
2023-03-14,004100,태양금속,KOSPI,KOSPI,-,1600.0,-96.0,-5.66,1696.0,1696.0,1570.0,409259.0,663016557.0,58720000000.0,36700000.0,004100,KOSPI
2023-03-14,004105,태양금속우,KOSPI,KOSPI,-,3100.0,-215.0,-6.49,3350.0,3350.0,3100.0,88599.0,280887250.0,10230000000.0,3300000.0,004105,KOSPI
2023-03-14,009410,태영건설,KOSPI,KOSPI,-,3800.0,-115.0,-2.94,3910.0,3915.0,3775.0,212559.0,810707425.0,147816572400.0,38899098.0,009410,KOSPI
2023-03-14,009415,태영건설우,KOSPI,KOSPI,-,6820.0,-40.0,-0.58,6520.0,6850.0,6520.0,501.0,3290950.0,8880608440.0,1302142.0,009415,KOSPI
2023-03-14,001420,태원물산,KOSPI,KOSPI,-,5000.0,25.0,0.5,4950.0,5000.0,4840.0,9131.0,44886505.0,38000000000.0,7600000.0,001420,KOSPI
2023-03-14,007980,태평양물산,KOSPI,KOSPI,-,1500.0,-82.0,-5.18,1560.0,1569.0,1485.0,590142.0,891196112.0,72954106500.0,48636071.0,007980,KOSPI
2023-03-14,055490,테이팩스,KOSPI,KOSPI,-,53800.0,-3600.0,-6.27,57300.0,57300.0,53800.0,61262.0,3338573400.0,253809570000.0,4717650.0,055490,KOSPI
2023-03-14,078000,텔코웨어,KOSPI,KOSPI,-,9130.0,40.0,0.44,9080.0,9150.0,8960.0,12784.0,115690690.0,88585705780.0,9702706.0,078000,KOSPI
2023-03-14,214420,토니모리,KOSPI,KOSPI,-,4360.0,-260.0,-5.63,4590.0,4605.0,4360.0,100222.0,448876055.0,104878923640.0,24054799.0,214420,KOSPI
2023-03-14,019180,티에이치엔,KOSPI,KOSPI,-,3260.0,-125.0,-3.69,3370.0,3405.0,3240.0,151007.0,496187945.0,58680000000.0,18000000.0,019180,KOSPI
2023-03-14,363280,티와이홀딩스,KOSPI,KOSPI,-,11380.0,-360.0,-3.07,11640.0,11740.0,11200.0,101401.0,1151044280.0,579575069840.0,50929268.0,363280,KOSPI
2023-03-14,36328K,티와이홀딩스우,KOSPI,KOSPI,-,11460.0,-940.0,-7.58,11790.0,12220.0,11440.0,13575.0,158599470.0,14386173480.0,1255338.0,36328K,KOSPI
2023-03-14,091810,티웨이항공,KOSPI,KOSPI,-,2970.0,-135.0,-4.35,3105.0,3110.0,2940.0,2082711.0,6243410470.0,577410387840.0,194414272.0,091810,KOSPI
2023-03-14,004870,티웨이홀딩스,KOSPI,KOSPI,-,553.0,-25.0,-4.33,569.0,569.0,545.0,636172.0,349992026.0,60538108351.0,109472167.0,004870,KOSPI
2023-03-14,005690,파미셀,KOSPI,KOSPI,-,8740.0,-350.0,-3.85,9100.0,9130.0,8690.0,319101.0,2842827270.0,524548265360.0,60016964.0,005690,KOSPI
2023-03-14,036580,팜스코,KOSPI,KOSPI,-,3575.0,-155.0,-4.16,3720.0,3720.0,3445.0,97334.0,349637840.0,131302396225.0,36727943.0,036580,KOSPI
2023-03-14,004720,팜젠사이언스,KOSPI,KOSPI,-,5850.0,-230.0,-3.78,6060.0,6140.0,5820.0,113459.0,671851670.0,92610706500.0,15830890.0,004720,KOSPI
2023-03-14,028670,팬오션,KOSPI,KOSPI,-,5900.0,-100.0,-1.67,5970.0,5980.0,5810.0,2106422.0,12401778690.0,3153960120800.0,534569512.0,028670,KOSPI
2023-03-14,010820,퍼스텍,KOSPI,KOSPI,-,3315.0,230.0,7.46,3325.0,3640.0,3230.0,26734783.0,92802317010.0,159323739900.0,48061460.0,010820,KOSPI
2023-03-14,016800,퍼시스,KOSPI,KOSPI,-,29400.0,-400.0,-1.34,29800.0,29850.0,28300.0,2577.0,75531050.0,338100000000.0,11500000.0,016800,KOSPI
2023-03-14,001020,페이퍼코리아,KOSPI,KOSPI,-,1162.0,-79.0,-6.37,1220.0,1238.0,1162.0,168231.0,202287458.0,55272633220.0,47566810.0,001020,KOSPI
2023-03-14,090080,평화산업,KOSPI,KOSPI,-,1180.0,-22.0,-1.83,1181.0,1193.0,1180.0,180937.0,213954196.0,64784665620.0,54902259.0,090080,KOSPI
2023-03-14,010770,평화홀딩스,KOSPI,KOSPI,-,3285.0,-250.0,-7.07,3500.0,3500.0,3285.0,66734.0,224089330.0,48044655810.0,14625466.0,010770,KOSPI
2023-03-14,058430,포스코스틸리온,KOSPI,KOSPI,-,34000.0,-1950.0,-5.42,35200.0,35300.0,34000.0,29380.0,1006410050.0,204000000000.0,6000000.0,058430,KOSPI
2023-03-14,047050,포스코인터내셔널,KOSPI,KOSPI,-,20900.0,-750.0,-3.46,21550.0,21550.0,20850.0,616761.0,13006204600.0,3676786269200.0,175922788.0,047050,KOSPI
2023-03-14,003670,포스코케미칼,KOSPI,KOSPI,-,239000.0,-9500.0,-3.82,247500.0,250000.0,236500.0,928782.0,223955020500.0,18513709580000.0,77463220.0,003670,KOSPI
2023-03-14,017810,풀무원,KOSPI,KOSPI,-,9900.0,-210.0,-2.08,10070.0,10100.0,9900.0,59538.0,592883130.0,377393365800.0,38120542.0,017810,KOSPI
2023-03-14,103140,풍산,KOSPI,KOSPI,-,36800.0,-1150.0,-3.03,38400.0,38650.0,36700.0,191556.0,7128902650.0,1031293430400.0,28024278.0,103140,KOSPI
2023-03-14,005810,풍산홀딩스,KOSPI,KOSPI,-,35850.0,-500.0,-1.38,37000.0,37450.0,35100.0,132351.0,4778922750.0,358447228800.0,9998528.0,005810,KOSPI
2023-03-14,950210,프레스티지바이오파마,KOSPI,KOSPI,-,9980.0,-510.0,-4.86,10400.0,10490.0,9970.0,99418.0,1012526180.0,599759626900.0,60096155.0,950210,KOSPI
2023-03-14,009810,플레이그램,KOSPI,KOSPI,-,783.0,-34.0,-4.16,817.0,818.0,783.0,488632.0,388385500.0,93252072474.0,119095878.0,009810,KOSPI
2023-03-14,086790,하나금융지주,KOSPI,KOSPI,-,41050.0,-1650.0,-3.86,41550.0,41600.0,40700.0,1496752.0,61550566750.0,12146837689800.0,295903476.0,086790,KOSPI
2023-03-14,293480,하나제약,KOSPI,KOSPI,-,13820.0,-370.0,-2.61,14130.0,14230.0,13810.0,31947.0,444399350.0,245622113720.0,17772946.0,293480,KOSPI
2023-03-14,039130,하나투어,KOSPI,KOSPI,-,59900.0,-1300.0,-2.12,61400.0,61400.0,59600.0,78664.0,4719630700.0,960747181500.0,16039185.0,039130,KOSPI
2023-03-14,352820,하이브,KOSPI,KOSPI,-,173700.0,-15900.0,-8.39,187700.0,189300.0,173000.0,431611.0,76558090500.0,7183083321900.0,41353387.0,352820,KOSPI
2023-03-14,071090,하이스틸,KOSPI,KOSPI,-,4060.0,-230.0,-5.36,4225.0,4275.0,4025.0,227038.0,929263320.0,81977372260.0,20191471.0,071090,KOSPI
2023-03-14,019490,하이트론,KOSPI,KOSPI,-,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23739723280.0,9611224.0,019490,KOSPI
2023-03-14,000080,하이트진로,KOSPI,KOSPI,-,22250.0,-500.0,-2.2,22750.0,22850.0,22250.0,240296.0,5377965850.0,1560472844750.0,70133611.0,000080,KOSPI
2023-03-14,000087,하이트진로2우B,KOSPI,KOSPI,-,15960.0,-80.0,-0.5,16040.0,16040.0,15920.0,508.0,8116510.0,18037002480.0,1130138.0,000087,KOSPI
2023-03-14,000140,하이트진로홀딩스,KOSPI,KOSPI,-,9030.0,-360.0,-3.83,9410.0,9410.0,9000.0,64021.0,581700100.0,209557087950.0,23206765.0,000140,KOSPI
2023-03-14,000145,하이트진로홀딩스우,KOSPI,KOSPI,-,13960.0,-90.0,-0.64,13730.0,14040.0,13730.0,69.0,958290.0,6572507600.0,470810.0,000145,KOSPI
2023-03-14,152550,한국ANKOR유전,KOSPI,KOSPI,-,155.0,-28.0,-15.3,174.0,174.0,151.0,12458569.0,2006675739.0,10853100000.0,70020000.0,152550,KOSPI
2023-03-14,036460,한국가스공사,KOSPI,KOSPI,-,25500.0,-1050.0,-3.95,26250.0,26550.0,25300.0,413976.0,10651368400.0,2353981500000.0,92313000.0,036460,KOSPI
2023-03-14,005430,한국공항,KOSPI,KOSPI,-,38250.0,-2250.0,-5.56,40400.0,40400.0,38250.0,23217.0,902188000.0,121113078750.0,3166355.0,005430,KOSPI
2023-03-14,071050,한국금융지주,KOSPI,KOSPI,-,56100.0,-4100.0,-6.81,59400.0,59800.0,56000.0,311549.0,17893227400.0,3126228151200.0,55725992.0,071050,KOSPI
2023-03-14,071055,한국금융지주우,KOSPI,KOSPI,-,42050.0,-1650.0,-3.78,43700.0,43700.0,42000.0,13207.0,559659950.0,246339454550.0,5858251.0,071055,KOSPI
