trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-24,004105,태양금속우,KOSPI,KOSPI,-,3325.0,-50.0,-1.48,3330.0,3360.0,3315.0,19443.0,64692045.0,10972500000.0,3300000.0,004105,KOSPI
2023-05-24,009410,태영건설,KOSPI,KOSPI,-,4180.0,240.0,6.09,3940.0,4600.0,3905.0,5950575.0,25638285480.0,162598229640.0,38899098.0,009410,KOSPI
2023-05-24,009415,태영건설우,KOSPI,KOSPI,-,7650.0,1760.0,29.88,6100.0,7650.0,5820.0,979418.0,7042999120.0,9961386300.0,1302142.0,009415,KOSPI
2023-05-24,001420,태원물산,KOSPI,KOSPI,-,5280.0,-120.0,-2.22,5400.0,5500.0,5160.0,15729.0,82488820.0,40128000000.0,7600000.0,001420,KOSPI
2023-05-24,007980,태평양물산,KOSPI,KOSPI,-,1539.0,7.0,0.46,1531.0,1547.0,1518.0,131567.0,201809123.0,74850913269.0,48636071.0,007980,KOSPI
2023-05-24,055490,테이팩스,KOSPI,KOSPI,-,51000.0,-100.0,-0.2,51300.0,51400.0,50500.0,13231.0,671652500.0,240855150000.0,4722650.0,055490,KOSPI
2023-05-24,078000,텔코웨어,KOSPI,KOSPI,-,9270.0,0.0,0.0,9270.0,9310.0,9210.0,4599.0,42668970.0,89944084620.0,9702706.0,078000,KOSPI
2023-05-24,214420,토니모리,KOSPI,KOSPI,-,5030.0,-150.0,-2.9,5120.0,5250.0,5000.0,159363.0,812900280.0,120995638970.0,24054799.0,214420,KOSPI
2023-05-24,019180,티에이치엔,KOSPI,KOSPI,-,3620.0,-30.0,-0.82,3645.0,3705.0,3575.0,458244.0,1660066800.0,65160000000.0,18000000.0,019180,KOSPI
2023-05-24,363280,티와이홀딩스,KOSPI,KOSPI,-,10880.0,40.0,0.37,10840.0,11080.0,10730.0,50114.0,546826930.0,548670435840.0,50429268.0,363280,KOSPI
2023-05-24,36328K,티와이홀딩스우,KOSPI,KOSPI,-,10820.0,170.0,1.6,10650.0,10970.0,10530.0,4959.0,53100620.0,13449411480.0,1243014.0,36328K,KOSPI
2023-05-24,091810,티웨이항공,KOSPI,KOSPI,-,3005.0,-35.0,-1.15,3020.0,3035.0,2990.0,522878.0,1569287250.0,603318510755.0,200771551.0,091810,KOSPI
2023-05-24,004870,티웨이홀딩스,KOSPI,KOSPI,-,635.0,0.0,0.0,635.0,642.0,630.0,146244.0,92641185.0,70027749835.0,110279921.0,004870,KOSPI
2023-05-24,005690,파미셀,KOSPI,KOSPI,-,9090.0,-180.0,-1.94,9420.0,9420.0,9090.0,245476.0,2252023640.0,545554202760.0,60016964.0,005690,KOSPI
2023-05-24,036580,팜스코,KOSPI,KOSPI,-,4130.0,45.0,1.1,4080.0,4170.0,4005.0,204902.0,841864945.0,151686404590.0,36727943.0,036580,KOSPI
2023-05-24,004720,팜젠사이언스,KOSPI,KOSPI,-,6280.0,-20.0,-0.32,6280.0,6370.0,6210.0,33082.0,207693890.0,99517828640.0,15846788.0,004720,KOSPI
2023-05-24,028670,팬오션,KOSPI,KOSPI,-,5190.0,-50.0,-0.95,5240.0,5280.0,5140.0,1602890.0,8340860670.0,2774415767280.0,534569512.0,028670,KOSPI
2023-05-24,010820,퍼스텍,KOSPI,KOSPI,-,4810.0,20.0,0.42,4825.0,4945.0,4680.0,5120784.0,24765989815.0,231175622600.0,48061460.0,010820,KOSPI
2023-05-24,016800,퍼시스,KOSPI,KOSPI,-,29650.0,-150.0,-0.5,29700.0,29850.0,29450.0,910.0,26995600.0,340975000000.0,11500000.0,016800,KOSPI
2023-05-24,001020,페이퍼코리아,KOSPI,KOSPI,-,1033.0,-3.0,-0.29,1027.0,1037.0,1024.0,51090.0,52605998.0,49136514730.0,47566810.0,001020,KOSPI
2023-05-24,090080,평화산업,KOSPI,KOSPI,-,1686.0,50.0,3.06,1636.0,1686.0,1601.0,4810633.0,8372456385.0,92565208674.0,54902259.0,090080,KOSPI
2023-05-24,010770,평화홀딩스,KOSPI,KOSPI,-,3940.0,110.0,2.87,3810.0,3960.0,3760.0,702983.0,2830182800.0,57624336040.0,14625466.0,010770,KOSPI
2023-05-24,058430,포스코스틸리온,KOSPI,KOSPI,-,46050.0,350.0,0.77,45150.0,47100.0,44800.0,129276.0,5993501350.0,276300000000.0,6000000.0,058430,KOSPI
2023-05-24,047050,포스코인터내셔널,KOSPI,KOSPI,-,29400.0,700.0,2.44,28400.0,29450.0,28400.0,1644846.0,47713053600.0,5172129967200.0,175922788.0,047050,KOSPI
2023-05-24,003670,포스코퓨처엠,KOSPI,KOSPI,-,333500.0,0.0,0.0,334000.0,341000.0,331500.0,677195.0,227101942000.0,25833983870000.0,77463220.0,003670,KOSPI
2023-05-24,017810,풀무원,KOSPI,KOSPI,-,11150.0,-280.0,-2.45,11400.0,11420.0,11120.0,84012.0,940512690.0,425044043300.0,38120542.0,017810,KOSPI
2023-05-24,103140,풍산,KOSPI,KOSPI,-,40500.0,-50.0,-0.12,40550.0,40750.0,40100.0,204360.0,8265227950.0,1134983259000.0,28024278.0,103140,KOSPI
2023-05-24,005810,풍산홀딩스,KOSPI,KOSPI,-,36150.0,-200.0,-0.55,35950.0,36150.0,35400.0,22045.0,789229400.0,361446787200.0,9998528.0,005810,KOSPI
2023-05-24,950210,프레스티지바이오파마,KOSPI,KOSPI,-,9900.0,-230.0,-2.27,10020.0,10120.0,9880.0,34483.0,343890310.0,594951934500.0,60096155.0,950210,KOSPI
2023-05-24,009810,플레이그램,KOSPI,KOSPI,-,833.0,8.0,0.97,829.0,834.0,810.0,517549.0,424630878.0,105582905771.0,126750187.0,009810,KOSPI
2023-05-24,086790,하나금융지주,KOSPI,KOSPI,-,41650.0,-150.0,-0.36,41700.0,41900.0,41350.0,710382.0,29525772913.0,12324379775400.0,295903476.0,086790,KOSPI
2023-05-24,293480,하나제약,KOSPI,KOSPI,-,14790.0,140.0,0.96,14680.0,15100.0,14650.0,43456.0,643751590.0,262861871340.0,17772946.0,293480,KOSPI
2023-05-24,039130,하나투어,KOSPI,KOSPI,-,55300.0,-500.0,-0.9,55900.0,55900.0,54800.0,96788.0,5333322300.0,886966930500.0,16039185.0,039130,KOSPI
2023-05-24,352820,하이브,KOSPI,KOSPI,-,267500.0,-5500.0,-2.01,278000.0,278500.0,263500.0,309525.0,83578181500.0,11139964472500.0,41644727.0,352820,KOSPI
2023-05-24,071090,하이스틸,KOSPI,KOSPI,-,4045.0,-50.0,-1.22,4100.0,4150.0,4025.0,274416.0,1117467820.0,81674500195.0,20191471.0,071090,KOSPI
2023-05-24,019490,하이트론,KOSPI,KOSPI,-,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23739723280.0,9611224.0,019490,KOSPI
2023-05-24,000080,하이트진로,KOSPI,KOSPI,-,23850.0,50.0,0.21,23800.0,24250.0,23750.0,350286.0,8385055700.0,1672686622350.0,70133611.0,000080,KOSPI
2023-05-24,000087,하이트진로2우B,KOSPI,KOSPI,-,16840.0,40.0,0.24,16990.0,16990.0,16660.0,299.0,5020240.0,19031523920.0,1130138.0,000087,KOSPI
2023-05-24,000140,하이트진로홀딩스,KOSPI,KOSPI,-,9800.0,220.0,2.3,9620.0,9870.0,9550.0,32416.0,316424520.0,227426297000.0,23206765.0,000140,KOSPI
2023-05-24,000145,하이트진로홀딩스우,KOSPI,KOSPI,-,12850.0,20.0,0.16,12850.0,12850.0,12800.0,95.0,1218900.0,6049908500.0,470810.0,000145,KOSPI
2023-05-24,152550,한국ANKOR유전,KOSPI,KOSPI,-,793.0,183.0,30.0,628.0,793.0,608.0,122772609.0,90511810352.0,55525860000.0,70020000.0,152550,KOSPI
2023-05-24,036460,한국가스공사,KOSPI,KOSPI,-,26500.0,-50.0,-0.19,26600.0,26750.0,26100.0,208458.0,5507143850.0,2446294500000.0,92313000.0,036460,KOSPI
2023-05-24,005430,한국공항,KOSPI,KOSPI,-,38800.0,-50.0,-0.13,38900.0,38950.0,38600.0,4184.0,162175250.0,122854574000.0,3166355.0,005430,KOSPI
2023-05-24,071050,한국금융지주,KOSPI,KOSPI,-,56200.0,600.0,1.08,55100.0,56500.0,54900.0,79740.0,4460570600.0,3131800750400.0,55725992.0,071050,KOSPI
2023-05-24,071055,한국금융지주우,KOSPI,KOSPI,-,42000.0,50.0,0.12,41850.0,42300.0,41700.0,4515.0,189799700.0,246046542000.0,5858251.0,071055,KOSPI
2023-05-24,010040,한국내화,KOSPI,KOSPI,-,3880.0,-120.0,-3.0,3980.0,4090.0,3815.0,1051762.0,4162992480.0,159340200560.0,41067062.0,010040,KOSPI
2023-05-24,025540,한국단자,KOSPI,KOSPI,-,62400.0,-300.0,-0.48,62600.0,63000.0,61700.0,14381.0,896792100.0,649896000000.0,10415000.0,025540,KOSPI
2023-05-24,010100,한국무브넥스,KOSPI,KOSPI,-,3680.0,-90.0,-2.39,3765.0,3825.0,3640.0,526774.0,1947464080.0,112057545600.0,30450420.0,010100,KOSPI
2023-05-24,004090,한국석유,KOSPI,KOSPI,-,10610.0,90.0,0.86,10540.0,10990.0,10540.0,130203.0,1401481650.0,134684613200.0,12694120.0,004090,KOSPI
2023-05-24,002200,한국수출포장,KOSPI,KOSPI,-,3255.0,5.0,0.15,3245.0,3285.0,3220.0,22620.0,73557635.0,130200000000.0,40000000.0,002200,KOSPI
2023-05-24,002960,한국쉘석유,KOSPI,KOSPI,-,229500.0,0.0,0.0,229500.0,229500.0,228500.0,1845.0,422695500.0,298350000000.0,1300000.0,002960,KOSPI
2023-05-24,000240,한국앤컴퍼니,KOSPI,KOSPI,-,13230.0,-350.0,-2.58,13560.0,13560.0,13100.0,83963.0,1112089750.0,1255993225200.0,94935240.0,000240,KOSPI
2023-05-24,123890,한국자산신탁,KOSPI,KOSPI,-,3070.0,25.0,0.82,3040.0,3070.0,3020.0,101247.0,308581625.0,380611698640.0,123977752.0,123890,KOSPI
2023-05-24,015760,한국전력,KOSPI,KOSPI,-,18570.0,-60.0,-0.32,18590.0,18630.0,18500.0,703516.0,13052409290.0,11921272909890.0,641964077.0,015760,KOSPI
2023-05-24,006200,한국전자홀딩스,KOSPI,KOSPI,-,1096.0,-2.0,-0.18,1098.0,1098.0,1070.0,66335.0,72159605.0,51296237056.0,46803136.0,006200,KOSPI
2023-05-24,023350,한국종합기술,KOSPI,KOSPI,-,7090.0,60.0,0.85,7030.0,7240.0,6930.0,494785.0,3537155360.0,77635500000.0,10950000.0,023350,KOSPI
2023-05-24,025890,한국주강,KOSPI,KOSPI,-,3280.0,10.0,0.31,3270.0,3280.0,3200.0,39027.0,126354555.0,37094369520.0,11309259.0,025890,KOSPI
2023-05-24,000970,한국주철관,KOSPI,KOSPI,-,7300.0,-100.0,-1.35,7370.0,7400.0,7280.0,19949.0,146221610.0,166443650000.0,22800500.0,000970,KOSPI
2023-05-24,104700,한국철강,KOSPI,KOSPI,-,6650.0,-30.0,-0.45,6640.0,6680.0,6630.0,28101.0,187151770.0,282292500000.0,42450000.0,104700,KOSPI
2023-05-24,017960,한국카본,KOSPI,KOSPI,-,11560.0,230.0,2.03,11290.0,11790.0,11260.0,617675.0,7156510920.0,508186350920.0,43960757.0,017960,KOSPI
2023-05-24,161890,한국콜마,KOSPI,KOSPI,-,39300.0,-100.0,-0.25,39700.0,39700.0,38650.0,113689.0,4460430600.0,899230374000.0,22881180.0,161890,KOSPI
2023-05-24,024720,한국콜마홀딩스,KOSPI,KOSPI,-,14530.0,-60.0,-0.41,14600.0,14700.0,14530.0,9087.0,132423040.0,269919727070.0,18576719.0,024720,KOSPI
2023-05-24,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,36750.0,300.0,0.82,36450.0,36950.0,36150.0,150023.0,5499463725.0,4552408785750.0,123875069.0,161390,KOSPI
2023-05-24,034830,한국토지신탁,KOSPI,KOSPI,-,1386.0,17.0,1.24,1363.0,1393.0,1363.0,712082.0,986142034.0,349950072780.0,252489230.0,034830,KOSPI
2023-05-24,007280,한국특강,KOSPI,KOSPI,-,2050.0,-30.0,-1.44,2080.0,2080.0,2035.0,46092.0,94440325.0,124208675900.0,60589598.0,007280,KOSPI
2023-05-24,168490,한국패러랠,KOSPI,KOSPI,-,2155.0,0.0,0.0,2175.0,2175.0,2155.0,19369.0,41743340.0,172443100000.0,80020000.0,168490,KOSPI
2023-05-24,047810,한국항공우주,KOSPI,KOSPI,-,53100.0,-500.0,-0.93,54100.0,54200.0,52700.0,788315.0,42070695000.0,5175928181700.0,97475107.0,047810,KOSPI
2023-05-24,123690,한국화장품,KOSPI,KOSPI,-,7110.0,-60.0,-0.84,7170.0,7170.0,7080.0,16217.0,115416690.0,114243480000.0,16068000.0,123690,KOSPI
2023-05-24,003350,한국화장품제조,KOSPI,KOSPI,-,24800.0,-400.0,-1.59,25000.0,25400.0,24750.0,17084.0,425525900.0,112393600000.0,4532000.0,003350,KOSPI
2023-05-24,011500,한농화성,KOSPI,KOSPI,-,18220.0,160.0,0.89,17910.0,18230.0,17650.0,327028.0,5888404430.0,284906905240.0,15637042.0,011500,KOSPI
2023-05-24,002390,한독,KOSPI,KOSPI,-,15310.0,-60.0,-0.39,15310.0,15430.0,15250.0,5786.0,88844050.0,210719690230.0,13763533.0,002390,KOSPI
2023-05-24,053690,한미글로벌,KOSPI,KOSPI,-,31000.0,-1100.0,-3.43,32100.0,32450.0,31000.0,197406.0,6226082250.0,339684050000.0,10957550.0,053690,KOSPI
2023-05-24,042700,한미반도체,KOSPI,KOSPI,-,26550.0,-50.0,-0.19,26050.0,27600.0,25750.0,5267410.0,140567619350.0,2584358468100.0,97339302.0,042700,KOSPI
2023-05-24,008930,한미사이언스,KOSPI,KOSPI,-,37100.0,-1050.0,-2.75,38200.0,38400.0,37050.0,174700.0,6547142750.0,2595402474000.0,69956940.0,008930,KOSPI
2023-05-24,128940,한미약품,KOSPI,KOSPI,-,303500.0,-2500.0,-0.82,306500.0,309000.0,303000.0,18438.0,5630423000.0,3812614953000.0,12562158.0,128940,KOSPI
2023-05-24,009240,한샘,KOSPI,KOSPI,-,48000.0,50.0,0.1,47450.0,48350.0,47050.0,15272.0,729900250.0,1129628544000.0,23533928.0,009240,KOSPI
2023-05-24,020000,한섬,KOSPI,KOSPI,-,24900.0,-400.0,-1.58,25100.0,25200.0,24900.0,36086.0,902840150.0,613287000000.0,24630000.0,020000,KOSPI
2023-05-24,003680,한성기업,KOSPI,KOSPI,-,5840.0,-130.0,-2.18,5950.0,6200.0,5800.0,91397.0,549475630.0,36263567600.0,6209515.0,003680,KOSPI
2023-05-24,105630,한세실업,KOSPI,KOSPI,-,15980.0,-360.0,-2.2,16330.0,16330.0,15860.0,211508.0,3393067670.0,639200000000.0,40000000.0,105630,KOSPI
2023-05-24,069640,한세엠케이,KOSPI,KOSPI,-,3010.0,-140.0,-4.44,3150.0,3150.0,3010.0,66583.0,203524690.0,90620571020.0,30106502.0,069640,KOSPI
2023-05-24,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4760.0,-45.0,-0.94,4830.0,4865.0,4760.0,8351.0,40022850.0,190400000000.0,40000000.0,016450,KOSPI
2023-05-24,010420,한솔PNS,KOSPI,KOSPI,-,1437.0,7.0,0.49,1430.0,1441.0,1426.0,24648.0,35352643.0,29448458244.0,20493012.0,010420,KOSPI
2023-05-24,009180,한솔로지스틱스,KOSPI,KOSPI,-,2825.0,-55.0,-1.91,2865.0,2865.0,2815.0,124734.0,353647755.0,77623725625.0,27477425.0,009180,KOSPI
2023-05-24,213500,한솔제지,KOSPI,KOSPI,-,11340.0,0.0,0.0,11290.0,11360.0,11290.0,38965.0,441570200.0,269898531840.0,23800576.0,213500,KOSPI
2023-05-24,014680,한솔케미칼,KOSPI,KOSPI,-,231500.0,4000.0,1.76,227500.0,233500.0,224000.0,61372.0,14103081000.0,2624097642500.0,11335195.0,014680,KOSPI
2023-05-24,004710,한솔테크닉스,KOSPI,KOSPI,-,7130.0,10.0,0.14,7170.0,7200.0,7000.0,232435.0,1655137070.0,228943430140.0,32109878.0,004710,KOSPI
2023-05-24,004150,한솔홀딩스,KOSPI,KOSPI,-,3125.0,-20.0,-0.64,3140.0,3140.0,3115.0,19797.0,61814870.0,131276803125.0,42008577.0,004150,KOSPI
2023-05-24,025750,한솔홈데코,KOSPI,KOSPI,-,1068.0,7.0,0.66,1056.0,1098.0,1055.0,491390.0,526372186.0,86043579132.0,80565149.0,025750,KOSPI
2023-05-24,004960,한신공영,KOSPI,KOSPI,-,8340.0,280.0,3.47,8080.0,8870.0,8060.0,948975.0,8143838860.0,96499654680.0,11570702.0,004960,KOSPI
2023-05-24,011700,한신기계,KOSPI,KOSPI,-,5880.0,-100.0,-1.67,5970.0,5970.0,5870.0,198774.0,1173287770.0,190783367880.0,32446151.0,011700,KOSPI
2023-05-24,001750,한양증권,KOSPI,KOSPI,-,9000.0,-50.0,-0.55,9050.0,9050.0,8980.0,5004.0,45041930.0,114556806000.0,12728534.0,001750,KOSPI
2023-05-24,001755,한양증권우,KOSPI,KOSPI,-,12270.0,-110.0,-0.89,12220.0,12280.0,12050.0,679.0,8270770.0,6441750000.0,525000.0,001755,KOSPI
2023-05-24,018880,한온시스템,KOSPI,KOSPI,-,9590.0,20.0,0.21,9570.0,9630.0,9430.0,605244.0,5790408320.0,5119142000000.0,533800000.0,018880,KOSPI
2023-05-24,009420,한올바이오파마,KOSPI,KOSPI,-,21950.0,-1350.0,-5.79,22900.0,23000.0,21700.0,629615.0,13967782650.0,1146682004100.0,52240638.0,009420,KOSPI
2023-05-24,014130,한익스프레스,KOSPI,KOSPI,-,6100.0,-20.0,-0.33,6050.0,6120.0,6010.0,35734.0,216500990.0,73200000000.0,12000000.0,014130,KOSPI
2023-05-24,300720,한일시멘트,KOSPI,KOSPI,-,13020.0,-210.0,-1.59,13190.0,13190.0,12990.0,48409.0,631562580.0,901785250800.0,69261540.0,300720,KOSPI
2023-05-24,002220,한일철강,KOSPI,KOSPI,-,3330.0,5.0,0.15,3440.0,3445.0,3290.0,15671.0,52337470.0,88902541800.0,26697460.0,002220,KOSPI
2023-05-24,006390,한일현대시멘트,KOSPI,KOSPI,-,17820.0,40.0,0.22,17750.0,17900.0,17600.0,13348.0,237558690.0,344419115040.0,19327672.0,006390,KOSPI
2023-05-24,003300,한일홀딩스,KOSPI,KOSPI,-,11520.0,-20.0,-0.17,11540.0,11540.0,11500.0,622.0,7167950.0,355194823680.0,30832884.0,003300,KOSPI
2023-05-24,051600,한전KPS,KOSPI,KOSPI,-,34950.0,-350.0,-0.99,35150.0,35200.0,34800.0,91447.0,3194492250.0,1572750000000.0,45000000.0,051600,KOSPI
2023-05-24,052690,한전기술,KOSPI,KOSPI,-,68700.0,-900.0,-1.29,69500.0,69800.0,68700.0,48989.0,3383049100.0,2625714000000.0,38220000.0,052690,KOSPI
2023-05-24,130660,한전산업,KOSPI,KOSPI,-,7930.0,-50.0,-0.63,7980.0,8010.0,7910.0,43668.0,347046730.0,258518000000.0,32600000.0,130660,KOSPI
2023-05-24,002320,한진,KOSPI,KOSPI,-,20050.0,100.0,0.5,19910.0,20150.0,19880.0,21909.0,437672820.0,299699941400.0,14947628.0,002320,KOSPI
2023-05-24,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3695.0,-45.0,-1.2,3705.0,3770.0,3685.0,34860.0,129479580.0,109112655340.0,29529812.0,003480,KOSPI
2023-05-24,180640,한진칼,KOSPI,KOSPI,-,43900.0,-700.0,-1.57,44300.0,44550.0,43450.0,41447.0,1819360650.0,2930842844400.0,66761796.0,180640,KOSPI
2023-05-24,18064K,한진칼우,KOSPI,KOSPI,-,24900.0,-250.0,-0.99,25150.0,25700.0,24500.0,1553.0,38576300.0,13365473400.0,536766.0,18064K,KOSPI
2023-05-24,005110,한창,KOSPI,KOSPI,-,751.0,-6.0,-0.79,755.0,756.0,748.0,470593.0,353453596.0,59626146668.0,79395668.0,005110,KOSPI
2023-05-24,009460,한창제지,KOSPI,KOSPI,-,1365.0,7.0,0.52,1359.0,1365.0,1345.0,83819.0,113548675.0,81446118390.0,59667486.0,009460,KOSPI
2023-05-24,372910,한컴라이프케어,KOSPI,KOSPI,-,5210.0,230.0,4.62,4980.0,5620.0,4920.0,2345495.0,12504211775.0,144183655260.0,27674406.0,372910,KOSPI
2023-05-24,000880,한화,KOSPI,KOSPI,-,31150.0,200.0,0.65,31000.0,31750.0,30600.0,462184.0,14452679100.0,2334964595250.0,74958735.0,000880,KOSPI
2023-05-24,00088K,한화3우B,KOSPI,KOSPI,-,15170.0,80.0,0.53,15100.0,15400.0,15040.0,69491.0,1059680270.0,340900240000.0,22472000.0,00088K,KOSPI
2023-05-24,452260,한화갤러리아,KOSPI,KOSPI,-,1653.0,-18.0,-1.08,1673.0,1675.0,1650.0,1718428.0,2846521101.0,320449935330.0,193859610.0,452260,KOSPI
2023-05-24,45226K,한화갤러리아우,KOSPI,KOSPI,-,8640.0,0.0,0.0,8700.0,8900.0,8620.0,20417.0,177948710.0,25094620800.0,2904470.0,45226K,KOSPI
2023-05-24,451800,한화리츠,KOSPI,KOSPI,-,5050.0,55.0,1.1,4995.0,5060.0,4980.0,31321.0,157348180.0,356530000000.0,70600000.0,451800,KOSPI
2023-05-24,088350,한화생명,KOSPI,KOSPI,-,2595.0,30.0,1.17,2550.0,2605.0,2540.0,1255856.0,3241472575.0,2253835350000.0,868530000.0,088350,KOSPI
2023-05-24,000370,한화손해보험,KOSPI,KOSPI,-,4365.0,30.0,0.69,4335.0,4430.0,4315.0,232315.0,1020149715.0,509565363975.0,116738915.0,000370,KOSPI
2023-05-24,009830,한화솔루션,KOSPI,KOSPI,-,46850.0,150.0,0.32,46400.0,47000.0,46350.0,490817.0,22918590050.0,8053165311600.0,171892536.0,009830,KOSPI
2023-05-24,009835,한화솔루션우,KOSPI,KOSPI,-,35500.0,50.0,0.14,35250.0,35800.0,35250.0,6357.0,225255100.0,91424889500.0,2575349.0,009835,KOSPI
2023-05-24,272210,한화시스템,KOSPI,KOSPI,-,14490.0,10.0,0.07,14480.0,14610.0,14360.0,329726.0,4767102170.0,2737441946610.0,188919389.0,272210,KOSPI
2023-05-24,012450,한화에어로스페이스,KOSPI,KOSPI,-,110700.0,-200.0,-0.18,111200.0,112000.0,109000.0,534248.0,58983400200.0,5604741000000.0,50630000.0,012450,KOSPI
2023-05-24,000885,한화우,KOSPI,KOSPI,-,35000.0,300.0,0.86,34700.0,35000.0,34550.0,1993.0,69543250.0,16775290000.0,479294.0,000885,KOSPI
2023-05-24,003530,한화투자증권,KOSPI,KOSPI,-,2750.0,-15.0,-0.54,2755.0,2770.0,2735.0,282188.0,775481520.0,590006381250.0,214547775.0,003530,KOSPI
2023-05-24,003535,한화투자증권우,KOSPI,KOSPI,-,5190.0,0.0,0.0,5160.0,5220.0,5150.0,1459.0,7578770.0,24912000000.0,4800000.0,003535,KOSPI
2023-05-24,195870,해성디에스,KOSPI,KOSPI,-,49950.0,-50.0,-0.1,49750.0,50500.0,49400.0,51593.0,2574829200.0,849150000000.0,17000000.0,195870,KOSPI
2023-05-24,101530,해태제과식품,KOSPI,KOSPI,-,6180.0,130.0,2.15,6080.0,6300.0,6020.0,68763.0,425891220.0,179941959960.0,29116822.0,101530,KOSPI
2023-05-24,143210,핸즈코퍼레이션,KOSPI,KOSPI,-,3195.0,-30.0,-0.93,3210.0,3210.0,3110.0,30515.0,95992295.0,69853141260.0,21863268.0,143210,KOSPI
2023-05-24,000720,현대건설,KOSPI,KOSPI,-,40450.0,250.0,0.62,39900.0,40950.0,39600.0,396216.0,15990402950.0,4504340694250.0,111355765.0,000720,KOSPI
2023-05-24,000725,현대건설우,KOSPI,KOSPI,-,62900.0,10000.0,18.9,52500.0,66800.0,51900.0,194420.0,12068866500.0,66340189700.0,1054693.0,000725,KOSPI
2023-05-24,453340,현대그린푸드,KOSPI,KOSPI,-,12320.0,-90.0,-0.73,12310.0,12440.0,12260.0,103766.0,1280441000.0,417412860480.0,33880914.0,453340,KOSPI
2023-05-24,086280,현대글로비스,KOSPI,KOSPI,-,175400.0,600.0,0.34,174800.0,179000.0,173500.0,101980.0,17952281400.0,6577500000000.0,37500000.0,086280,KOSPI
2023-05-24,064350,현대로템,KOSPI,KOSPI,-,31550.0,-100.0,-0.32,31550.0,31800.0,31150.0,1066698.0,33581944900.0,3443439344150.0,109142293.0,064350,KOSPI
2023-05-24,079430,현대리바트,KOSPI,KOSPI,-,8030.0,-30.0,-0.37,8010.0,8070.0,7970.0,15159.0,121443410.0,164898314460.0,20535282.0,079430,KOSPI
2023-05-24,012330,현대모비스,KOSPI,KOSPI,-,230000.0,1500.0,0.66,227500.0,230500.0,226500.0,179569.0,41199668500.0,21685571620000.0,94285094.0,012330,KOSPI
2023-05-24,010620,현대미포조선,KOSPI,KOSPI,-,75600.0,-500.0,-0.66,75100.0,78500.0,74700.0,429655.0,32909442500.0,3019626464400.0,39942149.0,010620,KOSPI
2023-05-24,069960,현대백화점,KOSPI,KOSPI,-,52500.0,-500.0,-0.94,52800.0,53000.0,52300.0,70780.0,3723675700.0,1228628152500.0,23402441.0,069960,KOSPI
2023-05-24,004560,현대비앤지스틸,KOSPI,KOSPI,-,16000.0,70.0,0.44,15900.0,16110.0,15600.0,108274.0,1722827130.0,241260976000.0,15078811.0,004560,KOSPI
2023-05-24,004565,현대비앤지스틸우,KOSPI,KOSPI,-,52900.0,500.0,0.95,51600.0,52900.0,51500.0,158.0,8263100.0,5811170800.0,109852.0,004565,KOSPI
2023-05-24,004310,현대약품,KOSPI,KOSPI,-,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152960000000.0,32000000.0,004310,KOSPI
2023-05-24,017800,현대엘리베이,KOSPI,KOSPI,-,42850.0,-950.0,-2.17,43800.0,43800.0,41650.0,667858.0,28417554700.0,1748930934350.0,40815191.0,017800,KOSPI
2023-05-24,307950,현대오토에버,KOSPI,KOSPI,-,126100.0,-1600.0,-1.25,126500.0,127800.0,126000.0,35562.0,4502792300.0,3458164130200.0,27423982.0,307950,KOSPI
2023-05-24,011210,현대위아,KOSPI,KOSPI,-,61800.0,0.0,0.0,61200.0,62500.0,61000.0,128885.0,7990440400.0,1680656129400.0,27195083.0,011210,KOSPI
2023-05-24,004020,현대제철,KOSPI,KOSPI,-,35050.0,100.0,0.29,34650.0,35150.0,34600.0,178870.0,6234891150.0,4677274764250.0,133445785.0,004020,KOSPI
2023-05-24,005440,현대지에프홀딩스,KOSPI,KOSPI,-,3785.0,-55.0,-1.43,3840.0,3840.0,3780.0,225467.0,855896115.0,241572204880.0,63823568.0,005440,KOSPI
2023-05-24,005380,현대차,KOSPI,KOSPI,-,207500.0,0.0,0.0,206000.0,208000.0,205500.0,305061.0,63065002500.0,43892787495000.0,211531506.0,005380,KOSPI
2023-05-24,005387,현대차2우B,KOSPI,KOSPI,-,111300.0,-600.0,-0.54,111900.0,112100.0,110800.0,74918.0,8347923500.0,4020222446100.0,36120597.0,005387,KOSPI
2023-05-24,005389,현대차3우B,KOSPI,KOSPI,-,108500.0,0.0,0.0,108500.0,108700.0,107900.0,5825.0,631448600.0,260882608000.0,2404448.0,005389,KOSPI
2023-05-24,005385,현대차우,KOSPI,KOSPI,-,109600.0,-400.0,-0.36,109500.0,110100.0,109000.0,43768.0,4796625200.0,2642797842400.0,24113119.0,005385,KOSPI
2023-05-24,001500,현대차증권,KOSPI,KOSPI,-,8930.0,20.0,0.22,8910.0,8970.0,8860.0,13431.0,119770630.0,283193178660.0,31712562.0,001500,KOSPI
