trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-17,298050,HS효성첨단소재,KOSPI,KOSPI,-,197200.0,-700.0,-0.35,196100.0,200500.0,194000.0,18753.0,3690034500.0,883445745600.0,4479948.0,298050,KOSPI
2025-06-17,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-06-17,015360,INVENI,KOSPI,KOSPI,-,54700.0,200.0,0.37,54600.0,56300.0,53700.0,16544.0,906150300.0,328200000000.0,6000000.0,015360,KOSPI
2025-06-17,175330,JB금융지주,KOSPI,KOSPI,-,21900.0,900.0,4.29,20800.0,22300.0,20700.0,1441730.0,31453690875.0,4246584586800.0,193907972.0,175330,KOSPI
2025-06-17,234080,JW생명과학,KOSPI,KOSPI,-,12090.0,-50.0,-0.41,12130.0,12320.0,11890.0,65042.0,782749300.0,191439757860.0,15834554.0,234080,KOSPI
2025-06-17,001060,JW중외제약,KOSPI,KOSPI,-,23100.0,800.0,3.59,22500.0,23250.0,22350.0,98389.0,2256354750.0,537904983000.0,23285930.0,001060,KOSPI
2025-06-17,001067,JW중외제약2우B,KOSPI,KOSPI,-,62600.0,-2300.0,-3.54,63300.0,63500.0,62600.0,155.0,9794600.0,13144309800.0,209973.0,001067,KOSPI
2025-06-17,001065,JW중외제약우,KOSPI,KOSPI,-,29100.0,-300.0,-1.02,29100.0,29100.0,29000.0,80.0,2327100.0,9950774100.0,341951.0,001065,KOSPI
2025-06-17,096760,JW홀딩스,KOSPI,KOSPI,-,4085.0,-25.0,-0.61,4135.0,4137.0,3985.0,295145.0,1198986072.0,301983388070.0,73924942.0,096760,KOSPI
2025-06-17,105560,KB금융,KOSPI,KOSPI,-,107100.0,-700.0,-0.65,106800.0,109300.0,106200.0,1053976.0,113167879650.0,40854591231300.0,381462103.0,105560,KOSPI
2025-06-17,415640,KB발해인프라,KOSPI,KOSPI,-,8090.0,50.0,0.62,8060.0,8130.0,8030.0,172146.0,1391412320.0,991393483320.0,122545548.0,415640,KOSPI
2025-06-17,432320,KB스타리츠,KOSPI,KOSPI,-,4035.0,255.0,6.75,3830.0,4035.0,3750.0,375623.0,1435948655.0,409206639975.0,101414285.0,432320,KOSPI
2025-06-17,002380,KCC,KOSPI,KOSPI,-,317000.0,-1500.0,-0.47,318500.0,321000.0,312500.0,22247.0,7054117000.0,2817011307000.0,8886471.0,002380,KOSPI
2025-06-17,344820,KCC글라스,KOSPI,KOSPI,-,32750.0,550.0,1.71,32300.0,33050.0,32200.0,80908.0,2648227375.0,523034268000.0,15970512.0,344820,KOSPI
2025-06-17,009070,KCTC,KOSPI,KOSPI,-,4100.0,-20.0,-0.49,4085.0,4145.0,4045.0,151899.0,620419295.0,123000000000.0,30000000.0,009070,KOSPI
2025-06-17,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-06-17,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-06-17,092220,KEC,KOSPI,KOSPI,-,805.0,10.0,1.26,795.0,816.0,786.0,641216.0,515930023.0,161614328505.0,200763141.0,092220,KOSPI
2025-06-17,003620,KG모빌리티,KOSPI,KOSPI,-,3350.0,5.0,0.15,3345.0,3435.0,3325.0,341094.0,1149648390.0,677955955200.0,202374912.0,003620,KOSPI
2025-06-17,016380,KG스틸,KOSPI,KOSPI,-,6190.0,-60.0,-0.96,6310.0,6380.0,6010.0,150479.0,932163755.0,619055072430.0,100008897.0,016380,KOSPI
2025-06-17,001390,KG케미칼,KOSPI,KOSPI,-,4670.0,-35.0,-0.74,4730.0,4900.0,4620.0,653873.0,3102989828.0,319750416800.0,68469040.0,001390,KOSPI
2025-06-17,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-06-17,001940,KISCO홀딩스,KOSPI,KOSPI,-,26600.0,-50.0,-0.19,26800.0,27400.0,26050.0,41510.0,1104147700.0,377091708000.0,14176380.0,001940,KOSPI
2025-06-17,025000,KPX케미칼,KOSPI,KOSPI,-,47850.0,-50.0,-0.1,47800.0,48250.0,47450.0,9631.0,459941975.0,231594000000.0,4840000.0,025000,KOSPI
2025-06-17,092230,KPX홀딩스,KOSPI,KOSPI,-,69500.0,600.0,0.87,68900.0,69700.0,68000.0,4730.0,325586800.0,293612897000.0,4224646.0,092230,KOSPI
2025-06-17,000040,KR모터스,KOSPI,KOSPI,-,417.0,-12.0,-2.8,429.0,431.0,413.0,220988.0,93642463.0,25075405956.0,60132868.0,000040,KOSPI
2025-06-17,044450,KSS해운,KOSPI,KOSPI,-,9950.0,-110.0,-1.09,10060.0,10060.0,9800.0,122211.0,1209688145.0,229704506000.0,23085880.0,044450,KOSPI
2025-06-17,030200,KT,KOSPI,KOSPI,-,53000.0,-100.0,-0.19,52600.0,53500.0,52400.0,645959.0,34524221348.0,13357149305000.0,252021685.0,030200,KOSPI
2025-06-17,033780,KT&G,KOSPI,KOSPI,-,123700.0,700.0,0.57,121400.0,124300.0,121000.0,265507.0,32721712150.0,15099130878900.0,122062497.0,033780,KOSPI
2025-06-17,058850,KTcs,KOSPI,KOSPI,-,2880.0,-25.0,-0.86,2895.0,2915.0,2855.0,222922.0,643736858.0,122932800000.0,42685000.0,058850,KOSPI
2025-06-17,058860,KTis,KOSPI,KOSPI,-,2925.0,-5.0,-0.17,2940.0,2955.0,2895.0,226074.0,661001872.0,101795850000.0,34802000.0,058860,KOSPI
2025-06-17,093050,LF,KOSPI,KOSPI,-,17620.0,30.0,0.17,17590.0,17800.0,17360.0,90551.0,1585605970.0,515208800000.0,29240000.0,093050,KOSPI
2025-06-17,003550,LG,KOSPI,KOSPI,-,75000.0,-600.0,-0.79,75100.0,76400.0,74300.0,186598.0,14025824600.0,11793837375000.0,157251165.0,003550,KOSPI
2025-06-17,034220,LG디스플레이,KOSPI,KOSPI,-,8940.0,150.0,1.71,8850.0,9000.0,8750.0,1068340.0,9490432290.0,4470000000000.0,500000000.0,034220,KOSPI
2025-06-17,051900,LG생활건강,KOSPI,KOSPI,-,336500.0,-2500.0,-0.74,338000.0,342000.0,334500.0,27296.0,9199587500.0,5255523290500.0,15618197.0,051900,KOSPI
2025-06-17,051905,LG생활건강우,KOSPI,KOSPI,-,137600.0,-2400.0,-1.71,140000.0,141600.0,136900.0,12282.0,1714897950.0,288918307200.0,2099697.0,051905,KOSPI
2025-06-17,064400,LG씨엔에스,KOSPI,KOSPI,-,75200.0,4100.0,5.77,73800.0,78000.0,70700.0,7428527.0,554240764550.0,7285823289600.0,96885948.0,064400,KOSPI
2025-06-17,373220,LG에너지솔루션,KOSPI,KOSPI,-,294000.0,1000.0,0.34,298000.0,301500.0,292000.0,243494.0,71796098500.0,68796000000000.0,234000000.0,373220,KOSPI
2025-06-17,003555,LG우,KOSPI,KOSPI,-,61800.0,0.0,0.0,61800.0,62000.0,61400.0,11203.0,692069400.0,186092098200.0,3011199.0,003555,KOSPI
2025-06-17,032640,LG유플러스,KOSPI,KOSPI,-,13030.0,-140.0,-1.06,13050.0,13250.0,12800.0,1535228.0,20074095880.0,5689046033830.0,436611361.0,032640,KOSPI
2025-06-17,011070,LG이노텍,KOSPI,KOSPI,-,143800.0,400.0,0.28,144100.0,147900.0,141700.0,158405.0,22924069250.0,3403329986600.0,23667107.0,011070,KOSPI
2025-06-17,066570,LG전자,KOSPI,KOSPI,-,72200.0,200.0,0.28,72200.0,73500.0,71800.0,451460.0,32708387600.0,11815372170800.0,163647814.0,066570,KOSPI
2025-06-17,066575,LG전자우,KOSPI,KOSPI,-,36150.0,-400.0,-1.09,36550.0,36950.0,35800.0,87973.0,3198037975.0,621273610800.0,17185992.0,066575,KOSPI
2025-06-17,037560,LG헬로비전,KOSPI,KOSPI,-,2575.0,-40.0,-1.53,2615.0,2635.0,2565.0,188930.0,490522237.0,199425677375.0,77446865.0,037560,KOSPI
2025-06-17,051910,LG화학,KOSPI,KOSPI,-,207000.0,1500.0,0.73,207500.0,211500.0,204000.0,262029.0,54209266250.0,14612615001000.0,70592343.0,051910,KOSPI
2025-06-17,051915,LG화학우,KOSPI,KOSPI,-,103900.0,-1200.0,-1.14,105500.0,106200.0,103000.0,76018.0,7912394650.0,798866320000.0,7688800.0,051915,KOSPI
2025-06-17,079550,LIG넥스원,KOSPI,KOSPI,-,561000.0,7000.0,1.26,540000.0,572000.0,539000.0,220561.0,122722219500.0,12342000000000.0,22000000.0,079550,KOSPI
2025-06-17,006260,LS,KOSPI,KOSPI,-,178400.0,-5400.0,-2.94,186800.0,186900.0,176000.0,239580.0,43234422100.0,5744480000000.0,32200000.0,006260,KOSPI
2025-06-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,281000.0,-5000.0,-1.75,292000.0,292500.0,277000.0,227693.0,64679396750.0,8430000000000.0,30000000.0,010120,KOSPI
2025-06-17,000680,LS네트웍스,KOSPI,KOSPI,-,3910.0,60.0,1.56,3855.0,4040.0,3800.0,1233899.0,4868214720.0,308119792560.0,78803016.0,000680,KOSPI
2025-06-17,229640,LS에코에너지,KOSPI,KOSPI,-,35200.0,-250.0,-0.71,36200.0,36200.0,34250.0,139195.0,4915192675.0,1077995740800.0,30624879.0,229640,KOSPI
2025-06-17,108320,LX세미콘,KOSPI,KOSPI,-,61200.0,600.0,0.99,60300.0,62500.0,60300.0,50553.0,3103312100.0,995375160000.0,16264300.0,108320,KOSPI
2025-06-17,001120,LX인터내셔널,KOSPI,KOSPI,-,32150.0,1650.0,5.41,30550.0,32400.0,30000.0,1266324.0,39859926350.0,1246134000000.0,38760000.0,001120,KOSPI
2025-06-17,108670,LX하우시스,KOSPI,KOSPI,-,31750.0,150.0,0.47,32000.0,32300.0,31300.0,23349.0,742015850.0,284723522500.0,8967670.0,108670,KOSPI
2025-06-17,108675,LX하우시스우,KOSPI,KOSPI,-,18790.0,90.0,0.48,18650.0,18890.0,18650.0,1160.0,21832760.0,19397480700.0,1032330.0,108675,KOSPI
2025-06-17,383800,LX홀딩스,KOSPI,KOSPI,-,9370.0,-80.0,-0.85,9640.0,9760.0,9140.0,398602.0,3736834655.0,714750065300.0,76280690.0,383800,KOSPI
2025-06-17,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9130.0,-10.0,-0.11,9340.0,9340.0,9100.0,7066.0,64697520.0,13378052050.0,1465285.0,38380K,KOSPI
2025-06-17,023150,MH에탄올,KOSPI,KOSPI,-,5370.0,0.0,0.0,5350.0,5400.0,5320.0,9614.0,51572780.0,39622684620.0,7378526.0,023150,KOSPI
2025-06-17,035420,NAVER,KOSPI,KOSPI,-,206500.0,-3000.0,-1.43,212000.0,213000.0,204000.0,837169.0,174920408500.0,32717242152000.0,158437008.0,035420,KOSPI
2025-06-17,181710,NHN,KOSPI,KOSPI,-,29150.0,1650.0,6.0,28500.0,29300.0,28250.0,259142.0,7454224725.0,984282485450.0,33766123.0,181710,KOSPI
2025-06-17,400760,NH올원리츠,KOSPI,KOSPI,-,3635.0,0.0,0.0,3625.0,3640.0,3585.0,113886.0,411085831.0,159096272880.0,43767888.0,400760,KOSPI
2025-06-17,005940,NH투자증권,KOSPI,KOSPI,-,18630.0,-240.0,-1.27,19170.0,19470.0,18370.0,1716224.0,32324323245.0,6037727862150.0,324086305.0,005940,KOSPI
2025-06-17,005945,NH투자증권우,KOSPI,KOSPI,-,16440.0,60.0,0.37,16500.0,16900.0,16180.0,133182.0,2205254645.0,310238713920.0,18870968.0,005945,KOSPI
2025-06-17,338100,NH프라임리츠,KOSPI,KOSPI,-,4510.0,20.0,0.45,4510.0,4570.0,4440.0,61805.0,278116501.0,84156600000.0,18660000.0,338100,KOSPI
2025-06-17,034310,NICE,KOSPI,KOSPI,-,12500.0,-200.0,-1.57,12750.0,12750.0,12200.0,100188.0,1248030045.0,464105525000.0,37128442.0,034310,KOSPI
2025-06-17,030190,NICE평가정보,KOSPI,KOSPI,-,13910.0,-200.0,-1.42,14330.0,14360.0,13870.0,90196.0,1265339370.0,827736708630.0,59506593.0,030190,KOSPI
2025-06-17,008260,NI스틸,KOSPI,KOSPI,-,3815.0,-50.0,-1.29,3870.0,3900.0,3775.0,65095.0,247401380.0,109109446355.0,28600117.0,008260,KOSPI
2025-06-17,004250,NPC,KOSPI,KOSPI,-,4500.0,-75.0,-1.64,4605.0,4605.0,4485.0,31014.0,141208182.0,165240000000.0,36720000.0,004250,KOSPI
2025-06-17,004255,NPC우,KOSPI,KOSPI,-,2555.0,-70.0,-2.67,2635.0,2670.0,2550.0,29216.0,75893585.0,13490400000.0,5280000.0,004255,KOSPI
2025-06-17,456040,OCI,KOSPI,KOSPI,-,56100.0,-1200.0,-2.09,56700.0,57400.0,54800.0,51805.0,2913264450.0,502234969500.0,8952495.0,456040,KOSPI
2025-06-17,010060,OCI홀딩스,KOSPI,KOSPI,-,74800.0,-3900.0,-4.96,77100.0,77100.0,73400.0,184046.0,13731566150.0,1407355791600.0,18814917.0,010060,KOSPI
2025-06-17,178920,PI첨단소재,KOSPI,KOSPI,-,17380.0,60.0,0.35,17500.0,17940.0,17230.0,142776.0,2501206595.0,510386676360.0,29366322.0,178920,KOSPI
2025-06-17,001340,PKC,KOSPI,KOSPI,-,5690.0,-200.0,-3.4,5940.0,5940.0,5640.0,122663.0,702922430.0,255585735830.0,44918407.0,001340,KOSPI
2025-06-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,257500.0,-1500.0,-0.58,258500.0,262000.0,255000.0,248424.0,63935335000.0,20840235140000.0,80932952.0,005490,KOSPI
2025-06-17,010950,S-Oil,KOSPI,KOSPI,-,61200.0,-2500.0,-3.92,61100.0,61600.0,59600.0,693838.0,42047941400.0,6890066870400.0,112582792.0,010950,KOSPI
2025-06-17,010955,S-Oil우,KOSPI,KOSPI,-,39900.0,-1400.0,-3.39,40450.0,40450.0,38850.0,26308.0,1035018225.0,160474887300.0,4021927.0,010955,KOSPI
2025-06-17,034120,SBS,KOSPI,KOSPI,-,25850.0,-1050.0,-3.9,27000.0,27100.0,25100.0,175615.0,4546988825.0,479549502300.0,18551238.0,034120,KOSPI
