trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-01,000157,두산2우B,KOSPI,KOSPI,-,92700.0,0.0,0.0,92200.0,94500.0,92200.0,395.0,36960500.0,82784622600.0,893038.0,000157,KOSPI
2023-06-01,241560,두산밥캣,KOSPI,KOSPI,-,54800.0,1300.0,2.43,54500.0,55300.0,53800.0,331575.0,18134659728.0,5493654296800.0,100249166.0,241560,KOSPI
2023-06-01,034020,두산에너빌리티,KOSPI,KOSPI,-,16200.0,120.0,0.75,16100.0,16380.0,16030.0,3553945.0,57644438680.0,10377090565200.0,640561146.0,034020,KOSPI
2023-06-01,000155,두산우,KOSPI,KOSPI,-,57000.0,200.0,0.35,56800.0,57700.0,56200.0,3209.0,183374500.0,227798334000.0,3996462.0,000155,KOSPI
2023-06-01,336260,두산퓨얼셀,KOSPI,KOSPI,-,30150.0,-650.0,-2.11,31000.0,31200.0,30100.0,230177.0,6995700250.0,1974635838900.0,65493726.0,336260,KOSPI
2023-06-01,33626K,두산퓨얼셀1우,KOSPI,KOSPI,-,9000.0,0.0,0.0,9030.0,9030.0,8930.0,4461.0,40003640.0,120277800000.0,13364200.0,33626K,KOSPI
2023-06-01,33626L,두산퓨얼셀2우B,KOSPI,KOSPI,-,10950.0,-70.0,-0.64,11000.0,11050.0,10930.0,1605.0,17624460.0,32699985000.0,2986300.0,33626L,KOSPI
2023-06-01,016740,두올,KOSPI,KOSPI,-,4840.0,1115.0,29.93,3980.0,4840.0,3905.0,55786837.0,251561636460.0,160042731200.0,33066680.0,016740,KOSPI
2023-06-01,192650,드림텍,KOSPI,KOSPI,-,8780.0,-40.0,-0.45,8830.0,8860.0,8760.0,106577.0,938096580.0,592247726740.0,67454183.0,192650,KOSPI
2023-06-01,024090,디씨엠,KOSPI,KOSPI,-,13700.0,180.0,1.33,13530.0,13830.0,13460.0,5133.0,69945690.0,156180000000.0,11400000.0,024090,KOSPI
2023-06-01,003160,디아이,KOSPI,KOSPI,-,7090.0,20.0,0.28,6980.0,7150.0,6950.0,69190.0,489544490.0,200647000000.0,28300000.0,003160,KOSPI
2023-06-01,092200,디아이씨,KOSPI,KOSPI,-,5140.0,20.0,0.39,5120.0,5160.0,5040.0,222900.0,1139802720.0,199887244660.0,38888569.0,092200,KOSPI
2023-06-01,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3305.0,-5.0,-0.15,3335.0,3335.0,3285.0,108917.0,359808945.0,212842000000.0,64400000.0,377190,KOSPI
2023-06-01,013570,디와이,KOSPI,KOSPI,-,5840.0,-40.0,-0.68,5880.0,5890.0,5820.0,54798.0,321022940.0,153706656720.0,26319633.0,013570,KOSPI
2023-06-01,210540,디와이파워,KOSPI,KOSPI,-,12140.0,20.0,0.17,12130.0,12230.0,11980.0,44262.0,535431500.0,134046335120.0,11041708.0,210540,KOSPI
2023-06-01,115390,락앤락,KOSPI,KOSPI,-,5810.0,-60.0,-1.02,5900.0,5900.0,5790.0,36298.0,211334160.0,291664579640.0,50200444.0,115390,KOSPI
2023-06-01,032350,롯데관광개발,KOSPI,KOSPI,-,11180.0,130.0,1.18,11050.0,11190.0,10900.0,339071.0,3736590190.0,824666527620.0,73762659.0,032350,KOSPI
2023-06-01,089860,롯데렌탈,KOSPI,KOSPI,-,28050.0,200.0,0.72,27950.0,28250.0,27850.0,31967.0,897457500.0,1027585467150.0,36634063.0,089860,KOSPI
2023-06-01,330590,롯데리츠,KOSPI,KOSPI,-,3940.0,25.0,0.64,3920.0,3965.0,3910.0,246555.0,968802055.0,957297402960.0,242968884.0,330590,KOSPI
2023-06-01,000400,롯데손해보험,KOSPI,KOSPI,-,1736.0,-7.0,-0.4,1761.0,1763.0,1720.0,104450.0,181665240.0,538743851520.0,310336320.0,000400,KOSPI
2023-06-01,023530,롯데쇼핑,KOSPI,KOSPI,-,80300.0,300.0,0.38,80300.0,82000.0,80100.0,98393.0,7974606600.0,2271587026500.0,28288755.0,023530,KOSPI
2023-06-01,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,57000.0,-300.0,-0.52,58000.0,58300.0,57000.0,124736.0,7152226200.0,2628317595000.0,46110835.0,020150,KOSPI
2023-06-01,280360,롯데웰푸드,KOSPI,KOSPI,-,107000.0,1000.0,0.94,107000.0,107300.0,105800.0,6756.0,718403800.0,1009499418000.0,9434574.0,280360,KOSPI
2023-06-01,004000,롯데정밀화학,KOSPI,KOSPI,-,57900.0,-900.0,-1.53,59300.0,59300.0,57500.0,56675.0,3288977200.0,1493820000000.0,25800000.0,004000,KOSPI
2023-06-01,286940,롯데정보통신,KOSPI,KOSPI,-,28650.0,400.0,1.42,28550.0,29450.0,28450.0,106981.0,3090676250.0,441104883150.0,15396331.0,286940,KOSPI
2023-06-01,004990,롯데지주,KOSPI,KOSPI,-,28200.0,0.0,0.0,28400.0,28450.0,28150.0,97521.0,2753387850.0,2958440483400.0,104909237.0,004990,KOSPI
2023-06-01,00499K,롯데지주우,KOSPI,KOSPI,-,40250.0,250.0,0.63,40000.0,40500.0,40000.0,949.0,38096000.0,32425520750.0,805603.0,00499K,KOSPI
2023-06-01,005300,롯데칠성,KOSPI,KOSPI,-,138500.0,-1500.0,-1.07,140000.0,141100.0,138500.0,31229.0,4356275600.0,1285125434000.0,9278884.0,005300,KOSPI
2023-06-01,005305,롯데칠성우,KOSPI,KOSPI,-,67500.0,-300.0,-0.44,67800.0,67800.0,67000.0,1281.0,86101900.0,52333425000.0,775310.0,005305,KOSPI
2023-06-01,011170,롯데케미칼,KOSPI,KOSPI,-,166500.0,-400.0,-0.24,167100.0,168400.0,166200.0,70812.0,11820060900.0,7122107263500.0,42775419.0,011170,KOSPI
2023-06-01,071840,롯데하이마트,KOSPI,KOSPI,-,11470.0,-10.0,-0.09,11350.0,11520.0,11350.0,30237.0,345537270.0,270780456640.0,23607712.0,071840,KOSPI
2023-06-01,027740,마니커,KOSPI,KOSPI,-,1387.0,-18.0,-1.28,1400.0,1400.0,1385.0,518803.0,722118468.0,88090073236.0,63511228.0,027740,KOSPI
2023-06-01,357430,마스턴프리미어리츠,KOSPI,KOSPI,-,3315.0,-15.0,-0.45,3330.0,3340.0,3300.0,76289.0,252967025.0,88112700000.0,26580000.0,357430,KOSPI
2023-06-01,001080,만호제강,KOSPI,KOSPI,-,65800.0,-100.0,-0.15,65800.0,66300.0,65000.0,38386.0,2517023100.0,273070000000.0,4150000.0,001080,KOSPI
2023-06-01,088980,맥쿼리인프라,KOSPI,KOSPI,-,13210.0,-120.0,-0.9,13380.0,13420.0,13030.0,1029599.0,13587988540.0,5348009675870.0,404845547.0,088980,KOSPI
2023-06-01,094800,맵스리얼티1,KOSPI,KOSPI,-,4345.0,25.0,0.58,4345.0,4350.0,4285.0,47878.0,207361720.0,403365168195.0,92834331.0,094800,KOSPI
2023-06-01,138040,메리츠금융지주,KOSPI,KOSPI,-,44300.0,-650.0,-1.45,45000.0,45500.0,43800.0,675537.0,29943950400.0,9224051109400.0,208217858.0,138040,KOSPI
2023-06-01,090370,메타랩스,KOSPI,KOSPI,-,2515.0,-10.0,-0.4,2515.0,2525.0,2435.0,27201.0,66889500.0,62635292835.0,24904689.0,090370,KOSPI
2023-06-01,017180,명문제약,KOSPI,KOSPI,-,2700.0,10.0,0.37,2690.0,2720.0,2680.0,32880.0,88805050.0,91674325800.0,33953454.0,017180,KOSPI
2023-06-01,009900,명신산업,KOSPI,KOSPI,-,21600.0,-800.0,-3.57,22250.0,22250.0,21500.0,583029.0,12683774000.0,1133354872800.0,52470133.0,009900,KOSPI
2023-06-01,012690,모나리자,KOSPI,KOSPI,-,2830.0,10.0,0.35,2810.0,2830.0,2800.0,29051.0,81706615.0,103496651650.0,36571255.0,012690,KOSPI
2023-06-01,005360,모나미,KOSPI,KOSPI,-,3365.0,0.0,0.0,3335.0,3380.0,3330.0,43975.0,147602835.0,63589438055.0,18897307.0,005360,KOSPI
2023-06-01,204210,모두투어리츠,KOSPI,KOSPI,-,3570.0,30.0,0.85,3460.0,3590.0,3460.0,20414.0,72352545.0,27941729550.0,7826815.0,204210,KOSPI
2023-06-01,009680,모토닉,KOSPI,KOSPI,-,8990.0,-10.0,-0.11,8820.0,9000.0,8820.0,6663.0,59683530.0,296670000000.0,33000000.0,009680,KOSPI
2023-06-01,009580,무림P&P,KOSPI,KOSPI,-,3580.0,-45.0,-1.24,3600.0,3660.0,3570.0,128485.0,461558615.0,223278599920.0,62368324.0,009580,KOSPI
2023-06-01,009200,무림페이퍼,KOSPI,KOSPI,-,2530.0,-35.0,-1.36,2545.0,2565.0,2525.0,172495.0,437619070.0,105271554300.0,41609310.0,009200,KOSPI
2023-06-01,033920,무학,KOSPI,KOSPI,-,5690.0,-30.0,-0.52,5740.0,5910.0,5680.0,17554.0,100259010.0,162165000000.0,28500000.0,033920,KOSPI
2023-06-01,008420,문배철강,KOSPI,KOSPI,-,3595.0,50.0,1.41,3555.0,3595.0,3535.0,76768.0,273601490.0,73710100475.0,20503505.0,008420,KOSPI
2023-06-01,025560,미래산업,KOSPI,KOSPI,-,22300.0,-900.0,-3.88,23000.0,23500.0,22100.0,110154.0,2471060800.0,102033114800.0,4575476.0,025560,KOSPI
2023-06-01,007120,미래아이앤지,KOSPI,KOSPI,-,1705.0,-48.0,-2.74,1753.0,1790.0,1692.0,356384.0,612742503.0,47541510720.0,27883584.0,007120,KOSPI
2023-06-01,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,3390.0,-10.0,-0.29,3420.0,3430.0,3385.0,59736.0,202910570.0,98513400000.0,29060000.0,396690,KOSPI
2023-06-01,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,3550.0,-25.0,-0.7,3590.0,3590.0,3535.0,35639.0,126671725.0,71355000000.0,20100000.0,357250,KOSPI
2023-06-01,085620,미래에셋생명,KOSPI,KOSPI,-,3215.0,90.0,2.88,3110.0,3230.0,3100.0,287060.0,915239755.0,569107047635.0,177016189.0,085620,KOSPI
2023-06-01,006800,미래에셋증권,KOSPI,KOSPI,-,7220.0,-80.0,-1.1,7370.0,7440.0,7180.0,750176.0,5449439750.0,4370384465760.0,605316408.0,006800,KOSPI
2023-06-01,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,3780.0,15.0,0.4,3785.0,3790.0,3770.0,26510.0,100155295.0,529200000000.0,140000000.0,00680K,KOSPI
2023-06-01,006805,미래에셋증권우,KOSPI,KOSPI,-,4085.0,-10.0,-0.24,4095.0,4120.0,4085.0,8271.0,33904980.0,57499438750.0,14075750.0,006805,KOSPI
2023-06-01,002840,미원상사,KOSPI,KOSPI,-,168000.0,1300.0,0.78,167700.0,168000.0,167100.0,587.0,98387100.0,814800000000.0,4850000.0,002840,KOSPI
2023-06-01,268280,미원에스씨,KOSPI,KOSPI,-,136200.0,100.0,0.07,136100.0,136700.0,136100.0,615.0,83706100.0,694620000000.0,5100000.0,268280,KOSPI
2023-06-01,107590,미원홀딩스,KOSPI,KOSPI,-,99500.0,0.0,0.0,99700.0,99800.0,98800.0,795.0,78667400.0,230840000000.0,2320000.0,107590,KOSPI
2023-06-01,134380,미원화학,KOSPI,KOSPI,-,64800.0,0.0,0.0,64800.0,64800.0,64700.0,587.0,38029400.0,142512566400.0,2199268.0,134380,KOSPI
2023-06-01,003650,미창석유,KOSPI,KOSPI,-,68900.0,-900.0,-1.29,69900.0,69900.0,68700.0,1400.0,96815800.0,119863400800.0,1739672.0,003650,KOSPI
2023-06-01,155900,바다로19호,KOSPI,KOSPI,-,2885.0,0.0,0.0,2885.0,2890.0,2880.0,9425.0,27179060.0,43852011540.0,15200004.0,155900,KOSPI
2023-06-01,377740,바이오노트,KOSPI,KOSPI,-,5290.0,40.0,0.76,5220.0,5370.0,5210.0,180884.0,961414810.0,539453293920.0,101976048.0,377740,KOSPI
2023-06-01,003610,방림,KOSPI,KOSPI,-,7390.0,-10.0,-0.14,7340.0,7470.0,7300.0,98039.0,720042500.0,312701125100.0,42314090.0,003610,KOSPI
2023-06-01,001340,백광산업,KOSPI,KOSPI,-,8450.0,1150.0,15.75,7350.0,8570.0,7260.0,24072821.0,196497212190.0,379560539150.0,44918407.0,001340,KOSPI
2023-06-01,035150,백산,KOSPI,KOSPI,-,7820.0,-20.0,-0.26,7800.0,7850.0,7720.0,51850.0,403055360.0,179938200000.0,23010000.0,035150,KOSPI
2023-06-01,002410,범양건영,KOSPI,KOSPI,-,3115.0,-60.0,-1.89,3150.0,3215.0,3105.0,160877.0,506436855.0,77351623930.0,24831982.0,002410,KOSPI
2023-06-01,007210,벽산,KOSPI,KOSPI,-,2135.0,-5.0,-0.23,2145.0,2150.0,2120.0,116341.0,247966775.0,146375600000.0,68560000.0,007210,KOSPI
2023-06-01,002760,보락,KOSPI,KOSPI,-,1676.0,-12.0,-0.71,1688.0,1688.0,1673.0,167139.0,280237994.0,100392400000.0,59900000.0,002760,KOSPI
2023-06-01,003850,보령,KOSPI,KOSPI,-,9080.0,220.0,2.48,8900.0,9080.0,8860.0,128400.0,1155601490.0,623705200000.0,68690000.0,003850,KOSPI
2023-06-01,000890,보해양조,KOSPI,KOSPI,-,606.0,-1.0,-0.16,606.0,609.0,601.0,156397.0,94503330.0,84306798174.0,139120129.0,000890,KOSPI
2023-06-01,003000,부광약품,KOSPI,KOSPI,-,7770.0,70.0,0.91,7700.0,7800.0,7690.0,64676.0,501776750.0,552159890730.0,71063049.0,003000,KOSPI
2023-06-01,001270,부국증권,KOSPI,KOSPI,-,20700.0,350.0,1.72,20350.0,21800.0,20350.0,5261.0,109800100.0,214656640200.0,10369886.0,001270,KOSPI
2023-06-01,001275,부국증권우,KOSPI,KOSPI,-,18950.0,50.0,0.26,18900.0,18950.0,18880.0,974.0,18444280.0,56850000000.0,3000000.0,001275,KOSPI
2023-06-01,026940,부국철강,KOSPI,KOSPI,-,3715.0,10.0,0.27,3725.0,3745.0,3675.0,57896.0,214050620.0,74300000000.0,20000000.0,026940,KOSPI
2023-06-01,011390,부산산업,KOSPI,KOSPI,-,71600.0,300.0,0.42,71500.0,72500.0,71500.0,2701.0,194247500.0,75609600000.0,1056000.0,011390,KOSPI
2023-06-01,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2023-06-01,002070,비비안,KOSPI,KOSPI,-,1354.0,-9.0,-0.66,1363.0,1364.0,1345.0,64460.0,87374842.0,40341062460.0,29793990.0,002070,KOSPI
2023-06-01,100220,비상교육,KOSPI,KOSPI,-,5300.0,20.0,0.38,5280.0,5370.0,5210.0,20935.0,110848580.0,68882727300.0,12996741.0,100220,KOSPI
2023-06-01,030790,비케이탑스,KOSPI,KOSPI,-,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19208323080.0,21248145.0,030790,KOSPI
2023-06-01,005180,빙그레,KOSPI,KOSPI,-,49300.0,800.0,1.65,47950.0,49450.0,47950.0,31538.0,1540762250.0,485666181300.0,9851241.0,005180,KOSPI
2023-06-01,003960,사조대림,KOSPI,KOSPI,-,28500.0,50.0,0.18,28450.0,28600.0,27950.0,9645.0,273200650.0,261187309500.0,9164467.0,003960,KOSPI
2023-06-01,008040,사조동아원,KOSPI,KOSPI,-,1126.0,-3.0,-0.27,1130.0,1131.0,1113.0,1297649.0,1455346367.0,158928819600.0,141144600.0,008040,KOSPI
2023-06-01,007160,사조산업,KOSPI,KOSPI,-,39500.0,-400.0,-1.0,39850.0,40000.0,39400.0,15099.0,600079500.0,197500000000.0,5000000.0,007160,KOSPI
2023-06-01,014710,사조씨푸드,KOSPI,KOSPI,-,5510.0,20.0,0.36,5450.0,5510.0,5400.0,34258.0,186944490.0,94874171930.0,17218543.0,014710,KOSPI
2023-06-01,006090,사조오양,KOSPI,KOSPI,-,8410.0,190.0,2.31,8280.0,8410.0,8230.0,19704.0,164970810.0,79245234990.0,9422739.0,006090,KOSPI
2023-06-01,001470,삼부토건,KOSPI,KOSPI,-,2015.0,-30.0,-1.47,2085.0,2180.0,2005.0,22828578.0,47545000465.0,398311850625.0,197673375.0,001470,KOSPI
2023-06-01,448730,삼성FN리츠,KOSPI,KOSPI,-,5110.0,20.0,0.39,5090.0,5140.0,5060.0,84904.0,431752910.0,395003000000.0,77300000.0,448730,KOSPI
2023-06-01,006400,삼성SDI,KOSPI,KOSPI,-,708000.0,-10000.0,-1.39,718000.0,721000.0,706000.0,134626.0,95733104000.0,48685287240000.0,68764530.0,006400,KOSPI
2023-06-01,006405,삼성SDI우,KOSPI,KOSPI,-,339500.0,-1000.0,-0.29,345000.0,345000.0,337000.0,1878.0,636621000.0,549275692000.0,1617896.0,006405,KOSPI
2023-06-01,006660,삼성공조,KOSPI,KOSPI,-,11810.0,-330.0,-2.72,12120.0,12200.0,11790.0,30604.0,364733720.0,95971768340.0,8126314.0,006660,KOSPI
2023-06-01,028260,삼성물산,KOSPI,KOSPI,-,108900.0,-1700.0,-1.54,110700.0,111200.0,108400.0,405162.0,44237404200.0,20210932863000.0,185591670.0,028260,KOSPI
2023-06-01,02826K,삼성물산우B,KOSPI,KOSPI,-,98900.0,-300.0,-0.3,99800.0,99900.0,98500.0,897.0,88615000.0,160952332500.0,1627425.0,02826K,KOSPI
2023-06-01,207940,삼성바이오로직스,KOSPI,KOSPI,-,788000.0,4000.0,0.51,788000.0,793000.0,778000.0,53996.0,42569739000.0,56085112000000.0,71174000.0,207940,KOSPI
2023-06-01,032830,삼성생명,KOSPI,KOSPI,-,65900.0,-400.0,-0.6,66800.0,67000.0,65700.0,149540.0,9888027900.0,13180000000000.0,200000000.0,032830,KOSPI
2023-06-01,018260,삼성에스디에스,KOSPI,KOSPI,-,124800.0,500.0,0.4,124700.0,125400.0,123700.0,117362.0,14606967700.0,9656749440000.0,77377800.0,018260,KOSPI
2023-06-01,028050,삼성엔지니어링,KOSPI,KOSPI,-,28250.0,-50.0,-0.18,28350.0,28800.0,28050.0,785210.0,22205065664.0,5537000000000.0,196000000.0,028050,KOSPI
2023-06-01,009150,삼성전기,KOSPI,KOSPI,-,148500.0,1000.0,0.68,146500.0,148500.0,146300.0,348438.0,51484850500.0,11092013856000.0,74693696.0,009150,KOSPI
2023-06-01,009155,삼성전기우,KOSPI,KOSPI,-,72100.0,-200.0,-0.28,71900.0,72400.0,71600.0,3672.0,264396000.0,209593546400.0,2906984.0,009155,KOSPI
2023-06-01,005930,삼성전자,KOSPI,KOSPI,-,70900.0,-500.0,-0.7,70900.0,71600.0,70600.0,14669296.0,1041791411900.0,423257582795000.0,5969782550.0,005930,KOSPI
2023-06-01,005935,삼성전자우,KOSPI,KOSPI,-,59100.0,500.0,0.85,59400.0,59600.0,58800.0,1677262.0,99499376900.0,48632603970000.0,822886700.0,005935,KOSPI
2023-06-01,001360,삼성제약,KOSPI,KOSPI,-,3380.0,-120.0,-3.43,3520.0,3520.0,3340.0,1749237.0,5954176895.0,227007827020.0,67162079.0,001360,KOSPI
2023-06-01,010140,삼성중공업,KOSPI,KOSPI,-,6050.0,-70.0,-1.14,6120.0,6180.0,6020.0,4124593.0,25030207610.0,5324000000000.0,880000000.0,010140,KOSPI
2023-06-01,010145,삼성중공우,KOSPI,KOSPI,-,168000.0,-500.0,-0.3,168400.0,168500.0,167900.0,291.0,48949800.0,19293960000.0,114845.0,010145,KOSPI
2023-06-01,016360,삼성증권,KOSPI,KOSPI,-,36250.0,-500.0,-1.36,36650.0,36950.0,36000.0,315385.0,11422435450.0,3237125000000.0,89300000.0,016360,KOSPI
2023-06-01,068290,삼성출판사,KOSPI,KOSPI,-,22100.0,-100.0,-0.45,22000.0,22200.0,21950.0,8855.0,195144200.0,221000000000.0,10000000.0,068290,KOSPI
2023-06-01,029780,삼성카드,KOSPI,KOSPI,-,30000.0,-50.0,-0.17,30200.0,30250.0,29950.0,64904.0,1948906150.0,3475766730000.0,115858891.0,029780,KOSPI
2023-06-01,000810,삼성화재,KOSPI,KOSPI,-,224500.0,-1000.0,-0.44,226000.0,229500.0,223500.0,59684.0,13468572250.0,10635650906500.0,47374837.0,000810,KOSPI
2023-06-01,000815,삼성화재우,KOSPI,KOSPI,-,168000.0,-200.0,-0.12,169100.0,170500.0,168000.0,5450.0,920150800.0,536256000000.0,3192000.0,000815,KOSPI
2023-06-01,006110,삼아알미늄,KOSPI,KOSPI,-,83800.0,1300.0,1.58,83400.0,85400.0,82500.0,212394.0,17863535900.0,1232858560800.0,14711916.0,006110,KOSPI
2023-06-01,145990,삼양사,KOSPI,KOSPI,-,43500.0,0.0,0.0,44000.0,44000.0,43400.0,11122.0,485289950.0,448635031500.0,10313449.0,145990,KOSPI
2023-06-01,145995,삼양사우,KOSPI,KOSPI,-,28000.0,0.0,0.0,28100.0,28100.0,27950.0,711.0,19892350.0,10361960000.0,370070.0,145995,KOSPI
2023-06-01,003230,삼양식품,KOSPI,KOSPI,-,115700.0,7600.0,7.03,108600.0,117300.0,107400.0,192457.0,21890892100.0,871569835500.0,7533015.0,003230,KOSPI
2023-06-01,002170,삼양통상,KOSPI,KOSPI,-,50500.0,0.0,0.0,50600.0,51300.0,50500.0,255.0,12946800.0,151500000000.0,3000000.0,002170,KOSPI
2023-06-01,272550,삼양패키징,KOSPI,KOSPI,-,16800.0,-110.0,-0.65,16900.0,16900.0,16790.0,9800.0,164747600.0,265249672800.0,15788671.0,272550,KOSPI
2023-06-01,000070,삼양홀딩스,KOSPI,KOSPI,-,72500.0,1900.0,2.69,71300.0,72600.0,70800.0,7462.0,536592100.0,620909647500.0,8564271.0,000070,KOSPI
2023-06-01,000075,삼양홀딩스우,KOSPI,KOSPI,-,55300.0,0.0,0.0,55200.0,55300.0,55200.0,67.0,3704500.0,16814407400.0,304058.0,000075,KOSPI
2023-06-01,003720,삼영,KOSPI,KOSPI,-,4775.0,15.0,0.32,4730.0,4840.0,4685.0,772051.0,3663402095.0,162350000000.0,34000000.0,003720,KOSPI
2023-06-01,002810,삼영무역,KOSPI,KOSPI,-,13380.0,-20.0,-0.15,13490.0,13490.0,13340.0,10743.0,143769070.0,247087764240.0,18466948.0,002810,KOSPI
2023-06-01,005680,삼영전자,KOSPI,KOSPI,-,9920.0,-30.0,-0.3,10010.0,10010.0,9830.0,22225.0,220117510.0,198400000000.0,20000000.0,005680,KOSPI
2023-06-01,023000,삼원강재,KOSPI,KOSPI,-,3170.0,10.0,0.32,3195.0,3225.0,3155.0,73011.0,231848430.0,126800000000.0,40000000.0,023000,KOSPI
2023-06-01,004380,삼익THK,KOSPI,KOSPI,-,12980.0,30.0,0.23,12950.0,13100.0,12860.0,14070.0,181700720.0,272580000000.0,21000000.0,004380,KOSPI
2023-06-01,002450,삼익악기,KOSPI,KOSPI,-,1233.0,0.0,0.0,1228.0,1233.0,1228.0,42961.0,52834272.0,111624618195.0,90530915.0,002450,KOSPI
2023-06-01,004440,삼일씨엔에스,KOSPI,KOSPI,-,5250.0,90.0,1.74,5180.0,5250.0,5110.0,8098.0,41733850.0,66842721750.0,12731947.0,004440,KOSPI
2023-06-01,000520,삼일제약,KOSPI,KOSPI,-,7330.0,60.0,0.83,7200.0,7330.0,7120.0,62701.0,451120800.0,110021518810.0,15009757.0,000520,KOSPI
2023-06-01,009770,삼정펄프,KOSPI,KOSPI,-,27150.0,350.0,1.31,27150.0,27200.0,26800.0,3976.0,107487150.0,67874212650.0,2499971.0,009770,KOSPI
2023-06-01,005500,삼진제약,KOSPI,KOSPI,-,22550.0,150.0,0.67,22350.0,22700.0,22250.0,38542.0,864884900.0,313445000000.0,13900000.0,005500,KOSPI
2023-06-01,004690,삼천리,KOSPI,KOSPI,-,123800.0,1500.0,1.23,122100.0,124300.0,122100.0,36576.0,4514310600.0,502012095000.0,4055025.0,004690,KOSPI
2023-06-01,010960,삼호개발,KOSPI,KOSPI,-,3655.0,-35.0,-0.95,3695.0,3695.0,3620.0,8355.0,30488985.0,91375000000.0,25000000.0,010960,KOSPI
2023-06-01,004450,삼화왕관,KOSPI,KOSPI,-,35150.0,200.0,0.57,34950.0,35150.0,34850.0,857.0,30006350.0,75726421850.0,2154379.0,004450,KOSPI
2023-06-01,009470,삼화전기,KOSPI,KOSPI,-,27800.0,1200.0,4.51,26600.0,29450.0,26500.0,2961498.0,83351019100.0,183864196000.0,6613820.0,009470,KOSPI
2023-06-01,011230,삼화전자,KOSPI,KOSPI,-,9340.0,100.0,1.08,9520.0,9900.0,9240.0,3639144.0,34662372170.0,113039218000.0,12102700.0,011230,KOSPI
2023-06-01,001820,삼화콘덴서,KOSPI,KOSPI,-,44700.0,350.0,0.79,44550.0,44750.0,44000.0,21372.0,950493800.0,464656500000.0,10395000.0,001820,KOSPI
2023-06-01,000390,삼화페인트,KOSPI,KOSPI,-,6300.0,-30.0,-0.47,6330.0,6370.0,6260.0,22030.0,138642450.0,171381854700.0,27203469.0,000390,KOSPI
2023-06-01,001290,상상인증권,KOSPI,KOSPI,-,785.0,4.0,0.51,782.0,796.0,780.0,95766.0,75248756.0,85044639200.0,108337120.0,001290,KOSPI
2023-06-01,041650,상신브레이크,KOSPI,KOSPI,-,3905.0,115.0,3.03,3825.0,4255.0,3770.0,6334299.0,25521509550.0,83846012250.0,21471450.0,041650,KOSPI
2023-06-01,075180,새론오토모티브,KOSPI,KOSPI,-,4515.0,-40.0,-0.88,4565.0,4605.0,4505.0,2613.0,11804435.0,86688000000.0,19200000.0,075180,KOSPI
2023-06-01,007540,샘표,KOSPI,KOSPI,-,51300.0,-100.0,-0.19,50900.0,52300.0,50900.0,7331.0,374923700.0,147528540000.0,2875800.0,007540,KOSPI
2023-06-01,248170,샘표식품,KOSPI,KOSPI,-,28600.0,0.0,0.0,28600.0,28700.0,28500.0,3069.0,87786700.0,130652979600.0,4568286.0,248170,KOSPI
2023-06-01,007860,서연,KOSPI,KOSPI,-,9010.0,-10.0,-0.11,9060.0,9110.0,8960.0,89900.0,812799600.0,211553394440.0,23479844.0,007860,KOSPI
2023-06-01,200880,서연이화,KOSPI,KOSPI,-,19610.0,410.0,2.14,19040.0,19810.0,19040.0,658054.0,12855636770.0,530027649570.0,27028437.0,200880,KOSPI
2023-06-01,017390,서울가스,KOSPI,KOSPI,-,82800.0,-1000.0,-1.19,83700.0,84100.0,82300.0,21044.0,1744571400.0,414000000000.0,5000000.0,017390,KOSPI
2023-06-01,004410,서울식품,KOSPI,KOSPI,-,221.0,-4.0,-1.78,222.0,225.0,218.0,4298577.0,948148217.0,82820978539.0,374755559.0,004410,KOSPI
2023-06-01,004415,서울식품우,KOSPI,KOSPI,-,2410.0,0.0,0.0,2430.0,2430.0,2405.0,2029.0,4894765.0,5361045000.0,2224500.0,004415,KOSPI
2023-06-01,021050,서원,KOSPI,KOSPI,-,1525.0,-10.0,-0.65,1535.0,1550.0,1510.0,241134.0,366380133.0,72398749750.0,47474590.0,021050,KOSPI
2023-06-01,008490,서흥,KOSPI,KOSPI,-,27950.0,0.0,0.0,27950.0,28200.0,27900.0,5416.0,151584250.0,323356708350.0,11569113.0,008490,KOSPI
2023-06-01,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2023-06-01,136490,선진,KOSPI,KOSPI,-,8800.0,60.0,0.69,8700.0,8800.0,8630.0,33452.0,291118660.0,209260515200.0,23779604.0,136490,KOSPI
2023-06-01,014910,성문전자,KOSPI,KOSPI,-,2385.0,-105.0,-4.22,2735.0,2845.0,2350.0,11588350.0,30171240340.0,52335831825.0,21943745.0,014910,KOSPI
