trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-11,012030,DB,KOSPI,KOSPI,-,1510.0,-3.0,-0.2,1503.0,1515.0,1502.0,183929.0,277764291.0,303772638830.0,201173933.0,012030,KOSPI
2024-04-11,016610,DB금융투자,KOSPI,KOSPI,-,4135.0,-40.0,-0.96,4150.0,4150.0,4090.0,33694.0,138754530.0,175515818515.0,42446389.0,016610,KOSPI
2024-04-11,005830,DB손해보험,KOSPI,KOSPI,-,95500.0,-400.0,-0.42,95000.0,95900.0,91600.0,241070.0,22697829000.0,6761400000000.0,70800000.0,005830,KOSPI
2024-04-11,000990,DB하이텍,KOSPI,KOSPI,-,43800.0,-500.0,-1.13,43550.0,44150.0,43500.0,257538.0,11266858350.0,1944658154400.0,44398588.0,000990,KOSPI
2024-04-11,139130,DGB금융지주,KOSPI,KOSPI,-,8140.0,-170.0,-2.05,8160.0,8230.0,8060.0,628447.0,5116002860.0,1376847080620.0,169145833.0,139130,KOSPI
2024-04-11,001530,DI동일,KOSPI,KOSPI,-,27000.0,-100.0,-0.37,26900.0,27150.0,26550.0,24662.0,664681850.0,667943361000.0,24738643.0,001530,KOSPI
2024-04-11,000210,DL,KOSPI,KOSPI,-,51900.0,-1100.0,-2.08,52000.0,53500.0,50200.0,56878.0,2981537300.0,1087610379600.0,20955884.0,000210,KOSPI
2024-04-11,000215,DL우,KOSPI,KOSPI,-,24900.0,-200.0,-0.8,25400.0,25450.0,24150.0,1059.0,26074200.0,41984263500.0,1686115.0,000215,KOSPI
2024-04-11,375500,DL이앤씨,KOSPI,KOSPI,-,35250.0,-50.0,-0.14,34800.0,36200.0,34600.0,182536.0,6453848150.0,1363950210750.0,38693623.0,375500,KOSPI
2024-04-11,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24000.0,-300.0,-1.23,24050.0,24750.0,23750.0,15937.0,383810700.0,50686824000.0,2111951.0,37550L,KOSPI
2024-04-11,37550K,DL이앤씨우,KOSPI,KOSPI,-,17870.0,-80.0,-0.45,17740.0,18300.0,17740.0,1385.0,24735200.0,37775124950.0,2113885.0,37550K,KOSPI
2024-04-11,007340,DN오토모티브,KOSPI,KOSPI,-,80200.0,700.0,0.88,80200.0,81400.0,79100.0,13416.0,1077438200.0,801519201000.0,9994005.0,007340,KOSPI
2024-04-11,004840,DRB동일,KOSPI,KOSPI,-,5860.0,350.0,6.35,5600.0,6970.0,5380.0,3027967.0,19631864980.0,116789800000.0,19930000.0,004840,KOSPI
2024-04-11,155660,DSR,KOSPI,KOSPI,-,4180.0,-35.0,-0.83,4215.0,4220.0,4160.0,21785.0,91306530.0,66880000000.0,16000000.0,155660,KOSPI
2024-04-11,069730,DSR제강,KOSPI,KOSPI,-,4135.0,-60.0,-1.43,4195.0,4195.0,4125.0,8660.0,35895665.0,59544000000.0,14400000.0,069730,KOSPI
2024-04-11,017860,DS단석,KOSPI,KOSPI,-,130500.0,-2300.0,-1.73,132400.0,133800.0,129300.0,28412.0,3714144100.0,764913222000.0,5861404.0,017860,KOSPI
2024-04-11,017940,E1,KOSPI,KOSPI,-,66800.0,-300.0,-0.45,66500.0,67000.0,65500.0,9580.0,635628500.0,458248000000.0,6860000.0,017940,KOSPI
2024-04-11,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4345.0,-5.0,-0.11,4300.0,4380.0,4240.0,404275.0,1744619135.0,925871705000.0,213089000.0,365550,KOSPI
2024-04-11,383220,F&F,KOSPI,KOSPI,-,66700.0,-1400.0,-2.06,67100.0,68100.0,66000.0,209712.0,14078641600.0,2555081902500.0,38307075.0,383220,KOSPI
2024-04-11,007700,F&F홀딩스,KOSPI,KOSPI,-,14590.0,-250.0,-1.68,14680.0,14690.0,14380.0,13121.0,190113000.0,570678614530.0,39114367.0,007700,KOSPI
2024-04-11,114090,GKL,KOSPI,KOSPI,-,13410.0,-280.0,-2.05,13550.0,13790.0,13330.0,245935.0,3339619520.0,829484534700.0,61855670.0,114090,KOSPI
2024-04-11,078930,GS,KOSPI,KOSPI,-,48450.0,250.0,0.52,47700.0,49500.0,47650.0,314969.0,15331014700.0,4501750064100.0,92915378.0,078930,KOSPI
2024-04-11,006360,GS건설,KOSPI,KOSPI,-,14610.0,-350.0,-2.34,14860.0,14930.0,14590.0,544634.0,7995438150.0,1250345568900.0,85581490.0,006360,KOSPI
2024-04-11,001250,GS글로벌,KOSPI,KOSPI,-,2530.0,-20.0,-0.78,2525.0,2545.0,2490.0,293506.0,738588685.0,208810422920.0,82533764.0,001250,KOSPI
2024-04-11,007070,GS리테일,KOSPI,KOSPI,-,19690.0,-310.0,-1.55,19810.0,19980.0,19620.0,335871.0,6623286740.0,2061895884180.0,104717922.0,007070,KOSPI
2024-04-11,078935,GS우,KOSPI,KOSPI,-,37950.0,300.0,0.8,37650.0,38050.0,37200.0,4924.0,185285400.0,67734146700.0,1784826.0,078935,KOSPI
2024-04-11,012630,HDC,KOSPI,KOSPI,-,8290.0,-70.0,-0.84,8270.0,8380.0,8100.0,92820.0,768036990.0,495258867090.0,59741721.0,012630,KOSPI
2024-04-11,039570,HDC랩스,KOSPI,KOSPI,-,8450.0,-50.0,-0.59,8530.0,8530.0,8340.0,3685.0,30998070.0,219341728450.0,25957601.0,039570,KOSPI
2024-04-11,089470,HDC현대EP,KOSPI,KOSPI,-,4255.0,-15.0,-0.35,4210.0,4450.0,4175.0,32217.0,136695565.0,135734500000.0,31900000.0,089470,KOSPI
2024-04-11,294870,HDC현대산업개발,KOSPI,KOSPI,-,17270.0,50.0,0.29,17220.0,17400.0,17080.0,170322.0,2938002010.0,1138219589100.0,65907330.0,294870,KOSPI
2024-04-11,009540,HD한국조선해양,KOSPI,KOSPI,-,116300.0,-2300.0,-1.94,116900.0,118400.0,114100.0,273342.0,31718158200.0,8230913390800.0,70773116.0,009540,KOSPI
2024-04-11,267250,HD현대,KOSPI,KOSPI,-,68400.0,-1700.0,-2.43,68300.0,69200.0,66600.0,395803.0,27022387300.0,5403127014000.0,78993085.0,267250,KOSPI
2024-04-11,267270,HD현대건설기계,KOSPI,KOSPI,-,56000.0,-200.0,-0.36,55100.0,56000.0,54300.0,72334.0,4001563500.0,1103244408000.0,19700793.0,267270,KOSPI
2024-04-11,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25350.0,-1300.0,-4.88,26250.0,26300.0,24250.0,455231.0,11354356900.0,283920000000.0,11200000.0,322000,KOSPI
2024-04-11,042670,HD현대인프라코어,KOSPI,KOSPI,-,8310.0,-160.0,-1.89,8360.0,8410.0,8120.0,1823101.0,15102532630.0,1658704694430.0,199603453.0,042670,KOSPI
2024-04-11,267260,HD현대일렉트릭,KOSPI,KOSPI,-,232000.0,20500.0,9.69,210500.0,237000.0,208500.0,812474.0,181701945500.0,8362935320000.0,36047135.0,267260,KOSPI
2024-04-11,329180,HD현대중공업,KOSPI,KOSPI,-,114500.0,-2700.0,-2.3,115600.0,117100.0,113400.0,153613.0,17563970200.0,10164521782000.0,88773116.0,329180,KOSPI
2024-04-11,097230,HJ중공업,KOSPI,KOSPI,-,3045.0,-30.0,-0.98,3070.0,3085.0,3025.0,51853.0,158063265.0,253570185645.0,83274281.0,097230,KOSPI
2024-04-11,014790,HL D&I,KOSPI,KOSPI,-,1977.0,-13.0,-0.65,1990.0,1998.0,1957.0,34785.0,68683577.0,74846454177.0,37858601.0,014790,KOSPI
2024-04-11,003580,HLB글로벌,KOSPI,KOSPI,-,7520.0,270.0,3.72,7250.0,8180.0,6990.0,2763178.0,21326457740.0,334814193280.0,44523164.0,003580,KOSPI
2024-04-11,204320,HL만도,KOSPI,KOSPI,-,33450.0,200.0,0.6,32600.0,33750.0,32600.0,192200.0,6400463650.0,1570715664000.0,46957120.0,204320,KOSPI
2024-04-11,060980,HL홀딩스,KOSPI,KOSPI,-,32400.0,-100.0,-0.31,32500.0,32600.0,32250.0,15612.0,505691050.0,329488884000.0,10169410.0,060980,KOSPI
2024-04-11,011200,HMM,KOSPI,KOSPI,-,15600.0,-200.0,-1.27,15510.0,15880.0,15330.0,1762890.0,27513429800.0,10749016137600.0,689039496.0,011200,KOSPI
2024-04-11,035000,HS애드,KOSPI,KOSPI,-,6280.0,0.0,0.0,6260.0,6310.0,6160.0,36416.0,226433560.0,104043328520.0,16567409.0,035000,KOSPI
2024-04-11,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-04-11,175330,JB금융지주,KOSPI,KOSPI,-,12180.0,-470.0,-3.72,11400.0,12370.0,11390.0,550666.0,6722082870.0,2376113351640.0,195083198.0,175330,KOSPI
2024-04-11,234080,JW생명과학,KOSPI,KOSPI,-,12250.0,-60.0,-0.49,12390.0,12390.0,12110.0,13140.0,160228490.0,193973286500.0,15834554.0,234080,KOSPI
2024-04-11,001060,JW중외제약,KOSPI,KOSPI,-,30500.0,0.0,0.0,30200.0,30900.0,29800.0,50860.0,1550234550.0,710220865000.0,23285930.0,001060,KOSPI
2024-04-11,001067,JW중외제약2우B,KOSPI,KOSPI,-,59000.0,-300.0,-0.51,58200.0,59000.0,58200.0,34.0,1989100.0,12388407000.0,209973.0,001067,KOSPI
2024-04-11,001065,JW중외제약우,KOSPI,KOSPI,-,29450.0,-300.0,-1.01,29450.0,29700.0,29450.0,225.0,6628550.0,10070456950.0,341951.0,001065,KOSPI
2024-04-11,096760,JW홀딩스,KOSPI,KOSPI,-,2985.0,-25.0,-0.83,3075.0,3075.0,2970.0,37471.0,112123630.0,220665951870.0,73924942.0,096760,KOSPI
2024-04-11,105560,KB금융,KOSPI,KOSPI,-,68300.0,-800.0,-1.16,64500.0,69200.0,64500.0,2899225.0,195195358861.0,27559806217600.0,403511072.0,105560,KOSPI
2024-04-11,432320,KB스타리츠,KOSPI,KOSPI,-,4240.0,5.0,0.12,4160.0,4260.0,4160.0,69235.0,291576320.0,429996568400.0,101414285.0,432320,KOSPI
2024-04-11,002380,KCC,KOSPI,KOSPI,-,242000.0,-7000.0,-2.81,244000.0,244500.0,234500.0,52110.0,12466218000.0,2150525982000.0,8886471.0,002380,KOSPI
2024-04-11,344820,KCC글라스,KOSPI,KOSPI,-,40050.0,-150.0,-0.37,40200.0,40250.0,39900.0,21856.0,874106600.0,639619005600.0,15970512.0,344820,KOSPI
2024-04-11,009070,KCTC,KOSPI,KOSPI,-,3750.0,45.0,1.21,3705.0,3810.0,3680.0,57718.0,216443785.0,112500000000.0,30000000.0,009070,KOSPI
2024-04-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,2330.0,-95.0,-3.92,2420.0,2440.0,2320.0,39777.0,93668505.0,52273503400.0,22434980.0,009440,KOSPI
2024-04-11,119650,KC코트렐,KOSPI,KOSPI,-,1280.0,-5.0,-0.39,1285.0,1295.0,1265.0,88831.0,113392611.0,81496687360.0,63669287.0,119650,KOSPI
2024-04-11,092220,KEC,KOSPI,KOSPI,-,1362.0,8.0,0.59,1340.0,1366.0,1325.0,759556.0,1020143046.0,273439398042.0,200763141.0,092220,KOSPI
2024-04-11,003620,KG모빌리티,KOSPI,KOSPI,-,6000.0,-30.0,-0.5,6030.0,6080.0,5930.0,332326.0,1994729850.0,1168720200000.0,194786700.0,003620,KOSPI
2024-04-11,016380,KG스틸,KOSPI,KOSPI,-,6920.0,-10.0,-0.14,6850.0,6960.0,6830.0,180467.0,1244138330.0,692061567240.0,100008897.0,016380,KOSPI
2024-04-11,001390,KG케미칼,KOSPI,KOSPI,-,5470.0,0.0,0.0,5390.0,5520.0,5350.0,149118.0,811791910.0,374525648800.0,68469040.0,001390,KOSPI
2024-04-11,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-04-11,015590,KIB플러그에너지,KOSPI,KOSPI,-,431.0,-4.0,-0.92,427.0,452.0,426.0,2063587.0,893799836.0,102139045464.0,236981544.0,015590,KOSPI
2024-04-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,22050.0,0.0,0.0,21800.0,22200.0,21500.0,10331.0,225064850.0,356689179000.0,16176380.0,001940,KOSPI
2024-04-11,025000,KPX케미칼,KOSPI,KOSPI,-,44650.0,-400.0,-0.89,45000.0,45000.0,44550.0,4756.0,212700400.0,216106000000.0,4840000.0,025000,KOSPI
2024-04-11,092230,KPX홀딩스,KOSPI,KOSPI,-,56400.0,-300.0,-0.53,56200.0,56700.0,55700.0,842.0,47275900.0,238270034400.0,4224646.0,092230,KOSPI
2024-04-11,000040,KR모터스,KOSPI,KOSPI,-,1231.0,-19.0,-1.52,1328.0,1328.0,1192.0,1013609.0,1255177360.0,35862560508.0,29132868.0,000040,KOSPI
2024-04-11,044450,KSS해운,KOSPI,KOSPI,-,8010.0,-70.0,-0.87,8080.0,8140.0,7980.0,48378.0,388693600.0,184917898800.0,23085880.0,044450,KOSPI
2024-04-11,030200,KT,KOSPI,KOSPI,-,35400.0,-1000.0,-2.75,35100.0,35750.0,34550.0,1123217.0,39688754862.0,9103640469000.0,257164985.0,030200,KOSPI
2024-04-11,033780,KT&G,KOSPI,KOSPI,-,90500.0,-400.0,-0.44,90200.0,91300.0,89700.0,315528.0,28506215600.0,11794185978500.0,130322497.0,033780,KOSPI
2024-04-11,058850,KTcs,KOSPI,KOSPI,-,3285.0,15.0,0.46,3235.0,3310.0,3185.0,208831.0,675710455.0,140220225000.0,42685000.0,058850,KOSPI
2024-04-11,058860,KTis,KOSPI,KOSPI,-,2920.0,10.0,0.34,2890.0,2920.0,2875.0,79305.0,229570150.0,101621840000.0,34802000.0,058860,KOSPI
2024-04-11,093050,LF,KOSPI,KOSPI,-,14940.0,230.0,1.56,14710.0,14960.0,14660.0,44104.0,655964910.0,436845600000.0,29240000.0,093050,KOSPI
2024-04-11,003550,LG,KOSPI,KOSPI,-,79600.0,-1200.0,-1.49,78600.0,80600.0,77500.0,359357.0,28525971427.0,12521159042800.0,157300993.0,003550,KOSPI
2024-04-11,034220,LG디스플레이,KOSPI,KOSPI,-,10060.0,-250.0,-2.42,10300.0,10310.0,10010.0,3187341.0,32106445550.0,5030000000000.0,500000000.0,034220,KOSPI
2024-04-11,051900,LG생활건강,KOSPI,KOSPI,-,353000.0,-4500.0,-1.26,353500.0,356500.0,348500.0,80741.0,28471454000.0,5513223541000.0,15618197.0,051900,KOSPI
2024-04-11,051905,LG생활건강우,KOSPI,KOSPI,-,166900.0,-4200.0,-2.45,171100.0,171100.0,166000.0,7566.0,1264223400.0,350439429300.0,2099697.0,051905,KOSPI
2024-04-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,380000.0,6000.0,1.6,368500.0,380000.0,365000.0,341170.0,128017844000.0,88920000000000.0,234000000.0,373220,KOSPI
2024-04-11,003555,LG우,KOSPI,KOSPI,-,61100.0,-200.0,-0.33,61000.0,61200.0,60400.0,6122.0,371480100.0,184620982000.0,3021620.0,003555,KOSPI
2024-04-11,032640,LG유플러스,KOSPI,KOSPI,-,9630.0,-100.0,-1.03,9700.0,9710.0,9590.0,2243662.0,21589414474.0,4204567406430.0,436611361.0,032640,KOSPI
2024-04-11,011070,LG이노텍,KOSPI,KOSPI,-,195600.0,-2500.0,-1.26,194200.0,197700.0,191000.0,144876.0,28223746700.0,4629286129200.0,23667107.0,011070,KOSPI
2024-04-11,066570,LG전자,KOSPI,KOSPI,-,96400.0,200.0,0.21,95200.0,96400.0,94200.0,579703.0,55270974800.0,15775649269600.0,163647814.0,066570,KOSPI
2024-04-11,066575,LG전자우,KOSPI,KOSPI,-,44100.0,-500.0,-1.12,44450.0,44450.0,43650.0,29960.0,1313474150.0,757902247200.0,17185992.0,066575,KOSPI
2024-04-11,037560,LG헬로비전,KOSPI,KOSPI,-,3320.0,-15.0,-0.45,3315.0,3350.0,3290.0,153498.0,507889875.0,257123591800.0,77446865.0,037560,KOSPI
2024-04-11,051910,LG화학,KOSPI,KOSPI,-,387000.0,-8000.0,-2.03,387000.0,394500.0,386500.0,490848.0,190856403000.0,27319236741000.0,70592343.0,051910,KOSPI
2024-04-11,051915,LG화학우,KOSPI,KOSPI,-,258000.0,-3000.0,-1.15,257000.0,260000.0,256000.0,18479.0,4766962332.0,1983710400000.0,7688800.0,051915,KOSPI
2024-04-11,079550,LIG넥스원,KOSPI,KOSPI,-,166200.0,-1100.0,-0.66,163100.0,167700.0,161200.0,161802.0,26693271600.0,3656400000000.0,22000000.0,079550,KOSPI
2024-04-11,006260,LS,KOSPI,KOSPI,-,114900.0,2900.0,2.59,109000.0,115900.0,105700.0,480873.0,53484977500.0,3699780000000.0,32200000.0,006260,KOSPI
2024-04-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,127500.0,3600.0,2.91,120500.0,130600.0,120100.0,705890.0,88687095800.0,3825000000000.0,30000000.0,010120,KOSPI
2024-04-11,000680,LS네트웍스,KOSPI,KOSPI,-,4360.0,-180.0,-3.96,4480.0,4505.0,4360.0,660480.0,2909143145.0,343581149760.0,78803016.0,000680,KOSPI
2024-04-11,229640,LS에코에너지,KOSPI,KOSPI,-,18000.0,-400.0,-2.17,18030.0,18280.0,17870.0,250790.0,4522253440.0,551247822000.0,30624879.0,229640,KOSPI
2024-04-11,108320,LX세미콘,KOSPI,KOSPI,-,76000.0,-600.0,-0.78,75600.0,77200.0,75100.0,102279.0,7770250400.0,1236086800000.0,16264300.0,108320,KOSPI
2024-04-11,001120,LX인터내셔널,KOSPI,KOSPI,-,26100.0,-500.0,-1.88,26250.0,26500.0,25800.0,187612.0,4903058300.0,1011636000000.0,38760000.0,001120,KOSPI
2024-04-11,108670,LX하우시스,KOSPI,KOSPI,-,38200.0,-750.0,-1.93,38750.0,38850.0,37950.0,18611.0,711909400.0,342564994000.0,8967670.0,108670,KOSPI
2024-04-11,108675,LX하우시스우,KOSPI,KOSPI,-,20300.0,-350.0,-1.69,20400.0,20600.0,20300.0,659.0,13442400.0,20956299000.0,1032330.0,108675,KOSPI
2024-04-11,383800,LX홀딩스,KOSPI,KOSPI,-,6850.0,-60.0,-0.87,6910.0,6930.0,6850.0,63685.0,437072570.0,522522726500.0,76280690.0,383800,KOSPI
2024-04-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8950.0,-130.0,-1.43,9250.0,9250.0,8900.0,3817.0,34455900.0,13114300750.0,1465285.0,38380K,KOSPI
2024-04-11,023150,MH에탄올,KOSPI,KOSPI,-,6130.0,-70.0,-1.13,6130.0,6200.0,6130.0,5435.0,33522670.0,45230364380.0,7378526.0,023150,KOSPI
2024-04-11,035420,NAVER,KOSPI,KOSPI,-,183600.0,-5400.0,-2.86,186100.0,188300.0,183100.0,1192681.0,219564924181.0,29818217858400.0,162408594.0,035420,KOSPI
2024-04-11,181710,NHN,KOSPI,KOSPI,-,22700.0,-50.0,-0.22,22750.0,22950.0,22500.0,33226.0,755503000.0,766490992100.0,33766123.0,181710,KOSPI
2024-04-11,400760,NH올원리츠,KOSPI,KOSPI,-,3515.0,-20.0,-0.57,3560.0,3560.0,3485.0,33306.0,116537790.0,148333000000.0,42200000.0,400760,KOSPI
2024-04-11,005940,NH투자증권,KOSPI,KOSPI,-,11210.0,-220.0,-1.92,11220.0,11300.0,11000.0,967390.0,10781748910.0,3717974974410.0,331665921.0,005940,KOSPI
2024-04-11,005945,NH투자증권우,KOSPI,KOSPI,-,10500.0,-180.0,-1.69,10530.0,10600.0,10480.0,42351.0,445581790.0,198145164000.0,18870968.0,005945,KOSPI
2024-04-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4270.0,0.0,0.0,4300.0,4300.0,4265.0,23495.0,100515165.0,79678200000.0,18660000.0,338100,KOSPI
2024-04-11,034310,NICE,KOSPI,KOSPI,-,12680.0,500.0,4.11,12220.0,12720.0,12190.0,46158.0,577383640.0,475544088360.0,37503477.0,034310,KOSPI
2024-04-11,030190,NICE평가정보,KOSPI,KOSPI,-,10600.0,100.0,0.95,10470.0,10700.0,10270.0,100177.0,1053353820.0,637141302000.0,60107670.0,030190,KOSPI
2024-04-11,008260,NI스틸,KOSPI,KOSPI,-,4450.0,-25.0,-0.56,4475.0,4500.0,4375.0,43521.0,192551140.0,127270520650.0,28600117.0,008260,KOSPI
2024-04-11,004250,NPC,KOSPI,KOSPI,-,5100.0,-30.0,-0.58,5100.0,5140.0,5050.0,70133.0,357460270.0,187272000000.0,36720000.0,004250,KOSPI
2024-04-11,004255,NPC우,KOSPI,KOSPI,-,2775.0,15.0,0.54,2750.0,2780.0,2725.0,12908.0,35303395.0,14652000000.0,5280000.0,004255,KOSPI
2024-04-11,456040,OCI,KOSPI,KOSPI,-,82700.0,900.0,1.1,81100.0,83400.0,81000.0,15800.0,1296749000.0,743517244500.0,8990535.0,456040,KOSPI
2024-04-11,010060,OCI홀딩스,KOSPI,KOSPI,-,88300.0,-4000.0,-4.33,91200.0,92000.0,88300.0,120857.0,10785020200.0,1731232934600.0,19606262.0,010060,KOSPI
2024-04-11,178920,PI첨단소재,KOSPI,KOSPI,-,19800.0,-30.0,-0.15,19790.0,19980.0,19350.0,107374.0,2116603730.0,581453175600.0,29366322.0,178920,KOSPI
2024-04-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,400000.0,-3500.0,-0.87,395500.0,406000.0,393500.0,473313.0,189311115000.0,33828492000000.0,84571230.0,005490,KOSPI
2024-04-11,010950,S-Oil,KOSPI,KOSPI,-,82700.0,800.0,0.98,83500.0,84500.0,82700.0,356053.0,29691885200.0,9310596898400.0,112582792.0,010950,KOSPI
2024-04-11,010955,S-Oil우,KOSPI,KOSPI,-,50600.0,200.0,0.4,50700.0,50700.0,49950.0,15935.0,803542250.0,203509506200.0,4021927.0,010955,KOSPI
2024-04-11,034120,SBS,KOSPI,KOSPI,-,25150.0,-600.0,-2.33,25550.0,25700.0,24900.0,57170.0,1439172100.0,466563635700.0,18551238.0,034120,KOSPI
2024-04-11,005090,SGC에너지,KOSPI,KOSPI,-,21950.0,-150.0,-0.68,22050.0,22100.0,21850.0,22051.0,485587500.0,316284859350.0,14409333.0,005090,KOSPI
2024-04-11,001380,SG글로벌,KOSPI,KOSPI,-,2025.0,0.0,0.0,2025.0,2035.0,1945.0,63926.0,127859241.0,91052389575.0,44964143.0,001380,KOSPI
2024-04-11,004060,SG세계물산,KOSPI,KOSPI,-,409.0,-5.0,-1.21,415.0,415.0,400.0,269825.0,109664250.0,82791808640.0,202424960.0,004060,KOSPI
2024-04-11,001770,SHD,KOSPI,KOSPI,-,18700.0,180.0,0.97,18700.0,19880.0,18300.0,14238.0,268460800.0,22718218600.0,1214878.0,001770,KOSPI
2024-04-11,002360,SH에너지화학,KOSPI,KOSPI,-,643.0,-17.0,-2.58,660.0,664.0,642.0,1179333.0,764627460.0,71458988390.0,111133730.0,002360,KOSPI
2024-04-11,009160,SIMPAC,KOSPI,KOSPI,-,4590.0,35.0,0.77,4500.0,4640.0,4475.0,119119.0,544668010.0,300321478440.0,65429516.0,009160,KOSPI
2024-04-11,123700,SJM,KOSPI,KOSPI,-,3470.0,20.0,0.58,3435.0,3470.0,3420.0,25430.0,87618760.0,54148996060.0,15604898.0,123700,KOSPI
2024-04-11,025530,SJM홀딩스,KOSPI,KOSPI,-,3755.0,-85.0,-2.21,3840.0,3870.0,3720.0,46764.0,177102560.0,56077200040.0,14934008.0,025530,KOSPI
2024-04-11,034730,SK,KOSPI,KOSPI,-,162600.0,-4100.0,-2.46,161500.0,164500.0,160200.0,239818.0,38956545000.0,11902048295400.0,73198329.0,034730,KOSPI
2024-04-11,011790,SKC,KOSPI,KOSPI,-,134800.0,-700.0,-0.52,133000.0,137700.0,131100.0,623252.0,83653989900.0,5104646570400.0,37868298.0,011790,KOSPI
2024-04-11,018670,SK가스,KOSPI,KOSPI,-,161700.0,7800.0,5.07,153900.0,161700.0,152700.0,21665.0,3441064700.0,1492530454800.0,9230244.0,018670,KOSPI
2024-04-11,001740,SK네트웍스,KOSPI,KOSPI,-,5560.0,-40.0,-0.71,5540.0,5630.0,5480.0,725686.0,4029362110.0,1230305135120.0,221277902.0,001740,KOSPI
