trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-07,012030,DB,KOSPI,KOSPI,-,2135.0,35.0,1.67,2075.0,2135.0,2055.0,9920477.0,20890834060.0,429506346955.0,201173933.0,012030,KOSPI
2023-06-07,016610,DB금융투자,KOSPI,KOSPI,-,4260.0,-10.0,-0.23,4275.0,4305.0,4260.0,24316.0,103890185.0,180821617140.0,42446389.0,016610,KOSPI
2023-06-07,005830,DB손해보험,KOSPI,KOSPI,-,78200.0,-600.0,-0.76,79800.0,80700.0,77700.0,191470.0,15096608782.0,5536560000000.0,70800000.0,005830,KOSPI
2023-06-07,000990,DB하이텍,KOSPI,KOSPI,-,61500.0,-400.0,-0.65,61900.0,62400.0,61100.0,596189.0,36771982800.0,2730513162000.0,44398588.0,000990,KOSPI
2023-06-07,000995,DB하이텍1우,KOSPI,KOSPI,-,73000.0,-1300.0,-1.75,72500.0,74100.0,72500.0,2031.0,148468800.0,8199068000.0,112316.0,000995,KOSPI
2023-06-07,139130,DGB금융지주,KOSPI,KOSPI,-,7120.0,-30.0,-0.42,7180.0,7230.0,7120.0,459323.0,3301683610.0,1204318330960.0,169145833.0,139130,KOSPI
2023-06-07,001530,DI동일,KOSPI,KOSPI,-,21350.0,-50.0,-0.23,21400.0,21700.0,21050.0,94848.0,2023998800.0,555968453950.0,26040677.0,001530,KOSPI
2023-06-07,000210,DL,KOSPI,KOSPI,-,47400.0,50.0,0.11,47350.0,47800.0,47350.0,43100.0,2048902100.0,993308901600.0,20955884.0,000210,KOSPI
2023-06-07,001880,DL건설,KOSPI,KOSPI,-,13850.0,-30.0,-0.22,14000.0,14000.0,13830.0,15807.0,219553440.0,305437983400.0,22053284.0,001880,KOSPI
2023-06-07,000215,DL우,KOSPI,KOSPI,-,28550.0,0.0,0.0,28150.0,28750.0,28150.0,2369.0,67736500.0,48138583250.0,1686115.0,000215,KOSPI
2023-06-07,375500,DL이앤씨,KOSPI,KOSPI,-,37200.0,200.0,0.54,37150.0,37550.0,36950.0,111031.0,4134573650.0,1439402775600.0,38693623.0,375500,KOSPI
2023-06-07,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26300.0,50.0,0.19,26250.0,26400.0,26050.0,2318.0,60777250.0,55544311300.0,2111951.0,37550L,KOSPI
2023-06-07,37550K,DL이앤씨우,KOSPI,KOSPI,-,21250.0,-200.0,-0.93,21450.0,21450.0,20850.0,4062.0,85878400.0,44920056250.0,2113885.0,37550K,KOSPI
2023-06-07,007340,DN오토모티브,KOSPI,KOSPI,-,82400.0,600.0,0.73,82300.0,82800.0,81100.0,26970.0,2215466700.0,823506012000.0,9994005.0,007340,KOSPI
2023-06-07,004840,DRB동일,KOSPI,KOSPI,-,5100.0,-90.0,-1.73,5170.0,5280.0,5080.0,8756.0,45129550.0,101643000000.0,19930000.0,004840,KOSPI
2023-06-07,155660,DSR,KOSPI,KOSPI,-,5030.0,10.0,0.2,5030.0,5080.0,5000.0,21374.0,107416080.0,80480000000.0,16000000.0,155660,KOSPI
2023-06-07,069730,DSR제강,KOSPI,KOSPI,-,5000.0,-10.0,-0.2,5040.0,5080.0,4990.0,22740.0,114383620.0,72000000000.0,14400000.0,069730,KOSPI
2023-06-07,017940,E1,KOSPI,KOSPI,-,52100.0,700.0,1.36,51600.0,52500.0,51400.0,11833.0,615819400.0,357406000000.0,6860000.0,017940,KOSPI
2023-06-07,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4280.0,60.0,1.42,4240.0,4280.0,4200.0,203055.0,860864615.0,912020920000.0,213089000.0,365550,KOSPI
2023-06-07,383220,F&F,KOSPI,KOSPI,-,132300.0,0.0,0.0,132300.0,134500.0,131500.0,74723.0,9906737200.0,5068026022500.0,38307075.0,383220,KOSPI
2023-06-07,007700,F&F홀딩스,KOSPI,KOSPI,-,20750.0,0.0,0.0,20800.0,21150.0,20600.0,25705.0,535453450.0,811623115250.0,39114367.0,007700,KOSPI
2023-06-07,114090,GKL,KOSPI,KOSPI,-,18800.0,-20.0,-0.11,18820.0,19090.0,18700.0,265482.0,4994753670.0,1162886596000.0,61855670.0,114090,KOSPI
2023-06-07,078930,GS,KOSPI,KOSPI,-,38900.0,-200.0,-0.51,39300.0,39450.0,38900.0,138076.0,5409854450.0,3614408204200.0,92915378.0,078930,KOSPI
2023-06-07,006360,GS건설,KOSPI,KOSPI,-,21250.0,-50.0,-0.23,21400.0,21450.0,21200.0,420623.0,8966575350.0,1818606662500.0,85581490.0,006360,KOSPI
2023-06-07,001250,GS글로벌,KOSPI,KOSPI,-,3005.0,-70.0,-2.28,3075.0,3095.0,3005.0,759262.0,2306069595.0,248013960820.0,82533764.0,001250,KOSPI
2023-06-07,007070,GS리테일,KOSPI,KOSPI,-,24850.0,-50.0,-0.2,24900.0,25100.0,24800.0,260325.0,6498845650.0,2602240361700.0,104717922.0,007070,KOSPI
2023-06-07,078935,GS우,KOSPI,KOSPI,-,34850.0,-50.0,-0.14,34850.0,34900.0,34750.0,1216.0,42334600.0,62201186100.0,1784826.0,078935,KOSPI
2023-06-07,012630,HDC,KOSPI,KOSPI,-,6650.0,-20.0,-0.3,6680.0,6730.0,6620.0,33712.0,225129440.0,397282444650.0,59741721.0,012630,KOSPI
2023-06-07,039570,HDC랩스,KOSPI,KOSPI,-,8570.0,20.0,0.23,8570.0,8570.0,8460.0,6205.0,52883950.0,222456640570.0,25957601.0,039570,KOSPI
2023-06-07,089470,HDC현대EP,KOSPI,KOSPI,-,4960.0,-70.0,-1.39,5000.0,5080.0,4905.0,29268.0,145601180.0,158224000000.0,31900000.0,089470,KOSPI
2023-06-07,294870,HDC현대산업개발,KOSPI,KOSPI,-,12620.0,20.0,0.16,12700.0,12830.0,12590.0,154075.0,1956857880.0,831750504600.0,65907330.0,294870,KOSPI
2023-06-07,009540,HD한국조선해양,KOSPI,KOSPI,-,104400.0,600.0,0.58,104800.0,104900.0,102500.0,287920.0,29884379400.0,7388713310400.0,70773116.0,009540,KOSPI
2023-06-07,267250,HD현대,KOSPI,KOSPI,-,60100.0,600.0,1.01,59400.0,60200.0,59300.0,209140.0,12547915700.0,4747484408500.0,78993085.0,267250,KOSPI
2023-06-07,267270,HD현대건설기계,KOSPI,KOSPI,-,62400.0,-2400.0,-3.7,64200.0,64800.0,62300.0,134685.0,8480361100.0,1229329483200.0,19700793.0,267270,KOSPI
2023-06-07,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,41800.0,-500.0,-1.18,42400.0,42400.0,41600.0,90431.0,3790790950.0,468160000000.0,11200000.0,322000,KOSPI
2023-06-07,042670,HD현대인프라코어,KOSPI,KOSPI,-,10870.0,-340.0,-3.03,11090.0,11180.0,10800.0,4233646.0,46271264309.0,2169689534110.0,199603453.0,042670,KOSPI
2023-06-07,267260,HD현대일렉트릭,KOSPI,KOSPI,-,52500.0,100.0,0.19,53100.0,53100.0,51600.0,175521.0,9205514600.0,1892474587500.0,36047135.0,267260,KOSPI
2023-06-07,329180,HD현대중공업,KOSPI,KOSPI,-,125500.0,700.0,0.56,125000.0,126300.0,123500.0,204842.0,25662268000.0,11141026058000.0,88773116.0,329180,KOSPI
2023-06-07,097230,HJ중공업,KOSPI,KOSPI,-,3920.0,50.0,1.29,3890.0,3970.0,3870.0,69320.0,271881655.0,326435181520.0,83274281.0,097230,KOSPI
2023-06-07,014790,HL D&I,KOSPI,KOSPI,-,2815.0,-5.0,-0.18,2825.0,2835.0,2770.0,93388.0,261933560.0,106571961815.0,37858601.0,014790,KOSPI
2023-06-07,003580,HLB글로벌,KOSPI,KOSPI,-,5800.0,-150.0,-2.52,5950.0,6000.0,5770.0,189869.0,1111953750.0,245728843600.0,42367042.0,003580,KOSPI
2023-06-07,204320,HL만도,KOSPI,KOSPI,-,47300.0,-1050.0,-2.17,48800.0,48800.0,47250.0,239678.0,11458173700.0,2221071776000.0,46957120.0,204320,KOSPI
2023-06-07,060980,HL홀딩스,KOSPI,KOSPI,-,35750.0,-300.0,-0.83,36050.0,36300.0,35650.0,39657.0,1424063200.0,363556407500.0,10169410.0,060980,KOSPI
2023-06-07,011200,HMM,KOSPI,KOSPI,-,19100.0,1190.0,6.64,18110.0,19100.0,18070.0,4502133.0,84409581070.0,9340654373600.0,489039496.0,011200,KOSPI
2023-06-07,082740,HSD엔진,KOSPI,KOSPI,-,9280.0,10.0,0.11,9270.0,9370.0,9100.0,761821.0,7050605790.0,663928264320.0,71543994.0,082740,KOSPI
2023-06-07,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-06-07,175330,JB금융지주,KOSPI,KOSPI,-,8600.0,20.0,0.23,8650.0,8740.0,8580.0,386714.0,3351752780.0,1694052888400.0,196982894.0,175330,KOSPI
2023-06-07,234080,JW생명과학,KOSPI,KOSPI,-,13180.0,320.0,2.49,12940.0,13340.0,12810.0,78623.0,1028890110.0,208699421720.0,15834554.0,234080,KOSPI
2023-06-07,001060,JW중외제약,KOSPI,KOSPI,-,23350.0,-50.0,-0.21,23400.0,23500.0,23100.0,26787.0,624842600.0,533198090600.0,22835036.0,001060,KOSPI
2023-06-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,63800.0,-200.0,-0.31,63300.0,63800.0,63300.0,31.0,1963300.0,13137440800.0,205916.0,001067,KOSPI
2023-06-07,001065,JW중외제약우,KOSPI,KOSPI,-,31750.0,0.0,0.0,31750.0,31750.0,31300.0,286.0,9076650.0,10646568750.0,335325.0,001065,KOSPI
2023-06-07,096760,JW홀딩스,KOSPI,KOSPI,-,3345.0,40.0,1.21,3305.0,3375.0,3290.0,32656.0,108266140.0,242539791855.0,72508159.0,096760,KOSPI
2023-06-07,105560,KB금융,KOSPI,KOSPI,-,48400.0,-150.0,-0.31,49100.0,49150.0,48400.0,1483010.0,72306756564.0,19529935884800.0,403511072.0,105560,KOSPI
2023-06-07,432320,KB스타리츠,KOSPI,KOSPI,-,4610.0,-10.0,-0.22,4640.0,4640.0,4605.0,26760.0,123599755.0,467519853850.0,101414285.0,432320,KOSPI
2023-06-07,002380,KCC,KOSPI,KOSPI,-,215000.0,2500.0,1.18,213500.0,216000.0,212000.0,27415.0,5877633500.0,1910591265000.0,8886471.0,002380,KOSPI
2023-06-07,344820,KCC글라스,KOSPI,KOSPI,-,43400.0,-450.0,-1.03,44200.0,44200.0,43300.0,13541.0,590537400.0,693120220800.0,15970512.0,344820,KOSPI
2023-06-07,009070,KCTC,KOSPI,KOSPI,-,4155.0,0.0,0.0,4140.0,4180.0,4140.0,25722.0,107035070.0,124650000000.0,30000000.0,009070,KOSPI
2023-06-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,4150.0,40.0,0.97,4125.0,4200.0,4070.0,232422.0,960904130.0,93105167000.0,22434980.0,009440,KOSPI
2023-06-07,119650,KC코트렐,KOSPI,KOSPI,-,2780.0,-35.0,-1.24,2820.0,2850.0,2760.0,625399.0,1754489595.0,100339546360.0,36093362.0,119650,KOSPI
2023-06-07,092220,KEC,KOSPI,KOSPI,-,2090.0,-25.0,-1.18,2100.0,2110.0,2065.0,1524146.0,3180388100.0,302554964690.0,144763141.0,092220,KOSPI
2023-06-07,003620,KG모빌리티,KOSPI,KOSPI,-,9680.0,-110.0,-1.12,9800.0,9850.0,9660.0,468186.0,4539738600.0,1809734312320.0,186956024.0,003620,KOSPI
2023-06-07,016380,KG스틸,KOSPI,KOSPI,-,9200.0,-90.0,-0.97,9330.0,9340.0,9180.0,405048.0,3743666350.0,920081852400.0,100008897.0,016380,KOSPI
2023-06-07,001390,KG케미칼,KOSPI,KOSPI,-,34250.0,50.0,0.15,34350.0,34550.0,33850.0,149044.0,5080800350.0,474913788000.0,13866096.0,001390,KOSPI
2023-06-07,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-06-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,18540.0,-570.0,-2.98,18990.0,19450.0,18500.0,29855.0,564837780.0,299910085200.0,16176380.0,001940,KOSPI
2023-06-07,025000,KPX케미칼,KOSPI,KOSPI,-,46750.0,-50.0,-0.11,46800.0,46900.0,46700.0,2160.0,101010850.0,226270000000.0,4840000.0,025000,KOSPI
2023-06-07,092230,KPX홀딩스,KOSPI,KOSPI,-,51900.0,100.0,0.19,51600.0,52100.0,51600.0,1377.0,71434600.0,219259127400.0,4224646.0,092230,KOSPI
2023-06-07,000040,KR모터스,KOSPI,KOSPI,-,663.0,-4.0,-0.6,667.0,670.0,655.0,188959.0,125406077.0,63739802295.0,96138465.0,000040,KOSPI
2023-06-07,044450,KSS해운,KOSPI,KOSPI,-,8400.0,140.0,1.69,8270.0,8430.0,8270.0,60629.0,508243360.0,193921392000.0,23085880.0,044450,KOSPI
2023-06-07,030200,KT,KOSPI,KOSPI,-,30700.0,-150.0,-0.49,30850.0,31050.0,30700.0,1157305.0,35687412484.0,8016132505600.0,261111808.0,030200,KOSPI
2023-06-07,033780,KT&G,KOSPI,KOSPI,-,83000.0,-100.0,-0.12,83000.0,83500.0,83000.0,295218.0,24551221500.0,11395277251000.0,137292497.0,033780,KOSPI
2023-06-07,058850,KTcs,KOSPI,KOSPI,-,3495.0,-105.0,-2.92,3840.0,3870.0,3495.0,4883552.0,18119679320.0,149184075000.0,42685000.0,058850,KOSPI
2023-06-07,058860,KTis,KOSPI,KOSPI,-,3385.0,20.0,0.59,3780.0,3850.0,3380.0,6415121.0,23373969195.0,117804770000.0,34802000.0,058860,KOSPI
2023-06-07,093050,LF,KOSPI,KOSPI,-,16490.0,0.0,0.0,16450.0,16700.0,16450.0,20658.0,341378450.0,482167600000.0,29240000.0,093050,KOSPI
2023-06-07,003550,LG,KOSPI,KOSPI,-,90200.0,900.0,1.01,89800.0,91300.0,89700.0,206879.0,18748804400.0,14188549568600.0,157300993.0,003550,KOSPI
2023-06-07,034220,LG디스플레이,KOSPI,KOSPI,-,16410.0,20.0,0.12,16560.0,16650.0,16250.0,2001108.0,32878598000.0,5871755637000.0,357815700.0,034220,KOSPI
2023-06-07,051900,LG생활건강,KOSPI,KOSPI,-,539000.0,1000.0,0.19,543000.0,552000.0,538000.0,82852.0,44972642000.0,8418208183000.0,15618197.0,051900,KOSPI
2023-06-07,051905,LG생활건강우,KOSPI,KOSPI,-,236500.0,-1500.0,-0.63,236000.0,240500.0,236000.0,1467.0,349750000.0,496578340500.0,2099697.0,051905,KOSPI
2023-06-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,604000.0,10000.0,1.68,597000.0,605000.0,597000.0,498286.0,299966994000.0,141336000000000.0,234000000.0,373220,KOSPI
2023-06-07,003555,LG우,KOSPI,KOSPI,-,66000.0,-100.0,-0.15,65900.0,66700.0,65900.0,4735.0,313331200.0,199426920000.0,3021620.0,003555,KOSPI
2023-06-07,032640,LG유플러스,KOSPI,KOSPI,-,11210.0,40.0,0.36,11200.0,11260.0,11170.0,758927.0,8515400660.0,4894413356810.0,436611361.0,032640,KOSPI
2023-06-07,011070,LG이노텍,KOSPI,KOSPI,-,302000.0,-6000.0,-1.95,303000.0,305500.0,296000.0,269034.0,81220090000.0,7147466314000.0,23667107.0,011070,KOSPI
2023-06-07,066570,LG전자,KOSPI,KOSPI,-,125700.0,-1500.0,-1.18,128300.0,128700.0,125700.0,872501.0,110437029200.0,20570530219800.0,163647814.0,066570,KOSPI
2023-06-07,066575,LG전자우,KOSPI,KOSPI,-,55000.0,0.0,0.0,55300.0,55600.0,54900.0,62774.0,3468207900.0,945229560000.0,17185992.0,066575,KOSPI
2023-06-07,037560,LG헬로비전,KOSPI,KOSPI,-,4380.0,40.0,0.92,4340.0,4385.0,4340.0,212069.0,925392215.0,339217268700.0,77446865.0,037560,KOSPI
2023-06-07,051910,LG화학,KOSPI,KOSPI,-,746000.0,23000.0,3.18,729000.0,752000.0,728000.0,297767.0,221860698000.0,52661887878000.0,70592343.0,051910,KOSPI
2023-06-07,051915,LG화학우,KOSPI,KOSPI,-,385500.0,7000.0,1.85,381000.0,388500.0,380000.0,41306.0,15927148000.0,2964032400000.0,7688800.0,051915,KOSPI
2023-06-07,079550,LIG넥스원,KOSPI,KOSPI,-,80400.0,500.0,0.63,80400.0,80800.0,79900.0,66383.0,5336206100.0,1768800000000.0,22000000.0,079550,KOSPI
2023-06-07,006260,LS,KOSPI,KOSPI,-,86400.0,-900.0,-1.03,87400.0,87500.0,85700.0,155400.0,13460978600.0,2782080000000.0,32200000.0,006260,KOSPI
2023-06-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,67700.0,-1400.0,-2.03,69100.0,69600.0,67400.0,128912.0,8783626900.0,2031000000000.0,30000000.0,010120,KOSPI
2023-06-07,000680,LS네트웍스,KOSPI,KOSPI,-,2865.0,-35.0,-1.21,2905.0,2910.0,2855.0,20170.0,57967205.0,225770640840.0,78803016.0,000680,KOSPI
2023-06-07,229640,LS전선아시아,KOSPI,KOSPI,-,6990.0,50.0,0.72,6950.0,7020.0,6950.0,61976.0,433190970.0,214067904210.0,30624879.0,229640,KOSPI
2023-06-07,108320,LX세미콘,KOSPI,KOSPI,-,112400.0,-2200.0,-1.92,114200.0,115800.0,111900.0,200293.0,22629994400.0,1828107320000.0,16264300.0,108320,KOSPI
2023-06-07,001120,LX인터내셔널,KOSPI,KOSPI,-,31150.0,-100.0,-0.32,31350.0,31450.0,31000.0,222428.0,6945035350.0,1207374000000.0,38760000.0,001120,KOSPI
2023-06-07,108670,LX하우시스,KOSPI,KOSPI,-,45300.0,800.0,1.8,44950.0,45400.0,44250.0,29202.0,1315144500.0,406235451000.0,8967670.0,108670,KOSPI
2023-06-07,108675,LX하우시스우,KOSPI,KOSPI,-,20600.0,300.0,1.48,20300.0,20600.0,20300.0,1641.0,33653850.0,21265998000.0,1032330.0,108675,KOSPI
2023-06-07,383800,LX홀딩스,KOSPI,KOSPI,-,8320.0,10.0,0.12,8300.0,8320.0,8260.0,141511.0,1172639920.0,634655340800.0,76280690.0,383800,KOSPI
2023-06-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10560.0,120.0,1.15,10440.0,10600.0,10400.0,3198.0,33639420.0,15473409600.0,1465285.0,38380K,KOSPI
2023-06-07,023150,MH에탄올,KOSPI,KOSPI,-,7590.0,50.0,0.66,7600.0,7600.0,7480.0,9565.0,72292540.0,56003012340.0,7378526.0,023150,KOSPI
2023-06-07,035420,NAVER,KOSPI,KOSPI,-,205000.0,500.0,0.24,206500.0,208000.0,204000.0,553505.0,113754324810.0,33630062425000.0,164049085.0,035420,KOSPI
2023-06-07,181710,NHN,KOSPI,KOSPI,-,26400.0,-200.0,-0.75,26700.0,26900.0,26300.0,47093.0,1255591700.0,922328404800.0,34936682.0,181710,KOSPI
2023-06-07,400760,NH올원리츠,KOSPI,KOSPI,-,3740.0,30.0,0.81,3720.0,3770.0,3710.0,110176.0,412464520.0,157828000000.0,42200000.0,400760,KOSPI
2023-06-07,005940,NH투자증권,KOSPI,KOSPI,-,9730.0,-30.0,-0.31,9820.0,9860.0,9720.0,444198.0,4347329510.0,3227109411330.0,331665921.0,005940,KOSPI
2023-06-07,005945,NH투자증권우,KOSPI,KOSPI,-,9390.0,-10.0,-0.11,9430.0,9440.0,9390.0,19237.0,180987800.0,177198389520.0,18870968.0,005945,KOSPI
2023-06-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4455.0,45.0,1.02,4420.0,4465.0,4390.0,12520.0,55496445.0,83130300000.0,18660000.0,338100,KOSPI
2023-06-07,034310,NICE,KOSPI,KOSPI,-,12180.0,0.0,0.0,12140.0,12180.0,12110.0,8939.0,108550440.0,461406414000.0,37882300.0,034310,KOSPI
2023-06-07,008260,NI스틸,KOSPI,KOSPI,-,6600.0,-30.0,-0.45,6600.0,6700.0,6570.0,57472.0,379897520.0,188760772200.0,28600117.0,008260,KOSPI
2023-06-07,004250,NPC,KOSPI,KOSPI,-,7260.0,30.0,0.41,7330.0,7340.0,7200.0,680566.0,4947031330.0,266587200000.0,36720000.0,004250,KOSPI
2023-06-07,004255,NPC우,KOSPI,KOSPI,-,3535.0,-15.0,-0.42,3560.0,3585.0,3510.0,12893.0,45799680.0,18664800000.0,5280000.0,004255,KOSPI
2023-06-07,456040,OCI,KOSPI,KOSPI,-,125400.0,-3500.0,-2.72,128500.0,128500.0,124800.0,237252.0,30011953100.0,932565816600.0,7436729.0,456040,KOSPI
2023-06-07,010060,OCI홀딩스,KOSPI,KOSPI,-,89200.0,5800.0,6.95,83400.0,89800.0,83000.0,474614.0,41676938100.0,1464007666400.0,16412642.0,010060,KOSPI
2023-06-07,178920,PI첨단소재,KOSPI,KOSPI,-,33950.0,-50.0,-0.15,34000.0,34200.0,33500.0,84688.0,2872895950.0,996986631900.0,29366322.0,178920,KOSPI
2023-06-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,388500.0,1000.0,0.26,388000.0,391000.0,386000.0,854667.0,331812208000.0,32855922855000.0,84571230.0,005490,KOSPI
2023-06-07,010950,S-Oil,KOSPI,KOSPI,-,75300.0,900.0,1.21,74800.0,76000.0,74600.0,290435.0,21936517700.0,8477484237600.0,112582792.0,010950,KOSPI
2023-06-07,010955,S-Oil우,KOSPI,KOSPI,-,54800.0,300.0,0.55,54800.0,55200.0,54100.0,6962.0,380846800.0,220401599600.0,4021927.0,010955,KOSPI
2023-06-07,034120,SBS,KOSPI,KOSPI,-,33100.0,-400.0,-1.19,33300.0,33500.0,32950.0,35072.0,1160662800.0,604160464200.0,18252582.0,034120,KOSPI
2023-06-07,005090,SGC에너지,KOSPI,KOSPI,-,27450.0,100.0,0.37,27300.0,27600.0,27250.0,23958.0,657458900.0,402883759800.0,14677004.0,005090,KOSPI
2023-06-07,001380,SG글로벌,KOSPI,KOSPI,-,1414.0,-7.0,-0.49,1429.0,1499.0,1407.0,235372.0,341992319.0,63579298202.0,44964143.0,001380,KOSPI
2023-06-07,004060,SG세계물산,KOSPI,KOSPI,-,526.0,-1.0,-0.19,528.0,544.0,525.0,1431601.0,762645073.0,106475528960.0,202424960.0,004060,KOSPI
2023-06-07,001770,SHD,KOSPI,KOSPI,-,28750.0,700.0,2.5,28050.0,29100.0,27800.0,9322.0,263305450.0,34927742500.0,1214878.0,001770,KOSPI
2023-06-07,002360,SH에너지화학,KOSPI,KOSPI,-,791.0,2.0,0.25,790.0,795.0,787.0,336681.0,266237786.0,87906780430.0,111133730.0,002360,KOSPI
2023-06-07,009160,SIMPAC,KOSPI,KOSPI,-,5880.0,-90.0,-1.51,6020.0,6020.0,5830.0,252591.0,1493068910.0,384725554080.0,65429516.0,009160,KOSPI
2023-06-07,123700,SJM,KOSPI,KOSPI,-,5350.0,-200.0,-3.6,5630.0,5680.0,5350.0,726678.0,3997907000.0,83486204300.0,15604898.0,123700,KOSPI
2023-06-07,025530,SJM홀딩스,KOSPI,KOSPI,-,5330.0,40.0,0.76,5350.0,5470.0,5270.0,251985.0,1346359020.0,79598262640.0,14934008.0,025530,KOSPI
2023-06-07,034730,SK,KOSPI,KOSPI,-,174800.0,5000.0,2.94,171300.0,176200.0,170700.0,245565.0,42853848000.0,12795067909200.0,73198329.0,034730,KOSPI
2023-06-07,011790,SKC,KOSPI,KOSPI,-,107900.0,3300.0,3.15,103800.0,108600.0,103700.0,440558.0,47028442800.0,4085989354200.0,37868298.0,011790,KOSPI
2023-06-07,018670,SK가스,KOSPI,KOSPI,-,128100.0,-2200.0,-1.69,129700.0,130900.0,128000.0,3851.0,496699500.0,1182394256400.0,9230244.0,018670,KOSPI
2023-06-07,001740,SK네트웍스,KOSPI,KOSPI,-,4860.0,85.0,1.78,4810.0,4925.0,4810.0,935795.0,4569502325.0,1145882367900.0,235778265.0,001740,KOSPI
2023-06-07,001745,SK네트웍스우,KOSPI,KOSPI,-,41750.0,-3550.0,-7.84,44000.0,44000.0,41750.0,3060.0,129427300.0,4744804000.0,113648.0,001745,KOSPI
2023-06-07,006120,SK디스커버리,KOSPI,KOSPI,-,38750.0,1000.0,2.65,37700.0,38950.0,37700.0,88993.0,3426765250.0,737716881250.0,19037855.0,006120,KOSPI
