trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-07,007460,에이프로젠,KOSPI,KOSPI,-,1180.0,8.0,0.68,1232.0,1300.0,1171.0,6277138.0,7602464944.0,338485086240.0,286851768.0,007460,KOSPI
2024-10-07,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,910.0,8.0,0.89,919.0,933.0,898.0,1162599.0,1059221015.0,180551138950.0,198407845.0,003060,KOSPI
2024-10-07,244920,에이플러스에셋,KOSPI,KOSPI,-,4225.0,20.0,0.48,4185.0,4225.0,4180.0,15928.0,66981420.0,95517502925.0,22607693.0,244920,KOSPI
2024-10-07,278470,에이피알,KOSPI,KOSPI,-,264000.0,5500.0,2.13,257500.0,265000.0,257500.0,75216.0,19754416500.0,2011726992000.0,7620178.0,278470,KOSPI
2024-10-07,450080,에코프로머티,KOSPI,KOSPI,-,127300.0,-2300.0,-1.77,131700.0,134200.0,126900.0,911279.0,118697701600.0,8792687125400.0,69070598.0,450080,KOSPI
2024-10-07,036570,엔씨소프트,KOSPI,KOSPI,-,224500.0,15500.0,7.42,213000.0,228000.0,211000.0,349157.0,77638217000.0,4928677939000.0,21954022.0,036570,KOSPI
2024-10-07,085310,엔케이,KOSPI,KOSPI,-,801.0,-1.0,-0.12,802.0,805.0,795.0,49998.0,39934890.0,64066664952.0,79983352.0,085310,KOSPI
2024-10-07,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,2455.0,60.0,2.51,2425.0,2480.0,2405.0,644177.0,1578084500.0,421249549005.0,171588411.0,900140,KOSPI
2024-10-07,066970,엘앤에프,KOSPI,KOSPI,-,119400.0,11900.0,11.07,110800.0,119400.0,110300.0,670387.0,78179041200.0,4333782757200.0,36296338.0,066970,KOSPI
2024-10-07,097520,엠씨넥스,KOSPI,KOSPI,-,18420.0,390.0,2.16,18030.0,18450.0,17930.0,27337.0,499313400.0,331149823440.0,17977732.0,097520,KOSPI
2024-10-07,014440,영보화학,KOSPI,KOSPI,-,3430.0,10.0,0.29,3415.0,3435.0,3400.0,12404.0,42339235.0,68600000000.0,20000000.0,014440,KOSPI
2024-10-07,111770,영원무역,KOSPI,KOSPI,-,42700.0,1400.0,3.39,40900.0,42750.0,40450.0,95038.0,4000371150.0,1892099683600.0,44311468.0,111770,KOSPI
2024-10-07,009970,영원무역홀딩스,KOSPI,KOSPI,-,87600.0,-700.0,-0.79,89400.0,89400.0,86900.0,8466.0,743505600.0,1194477859200.0,13635592.0,009970,KOSPI
2024-10-07,003520,영진약품,KOSPI,KOSPI,-,2330.0,0.0,0.0,2340.0,2365.0,2305.0,178586.0,415594620.0,426140063230.0,182892731.0,003520,KOSPI
2024-10-07,000670,영풍,KOSPI,KOSPI,-,346000.0,1000.0,0.29,347500.0,347500.0,335000.0,22108.0,7541245000.0,637345840000.0,1842040.0,000670,KOSPI
2024-10-07,006740,영풍제지,KOSPI,KOSPI,-,1354.0,10.0,0.74,1340.0,1360.0,1316.0,514520.0,691692317.0,62936828392.0,46482148.0,006740,KOSPI
2024-10-07,012280,영화금속,KOSPI,KOSPI,-,785.0,1.0,0.13,788.0,788.0,784.0,41437.0,32536608.0,40556636425.0,51664505.0,012280,KOSPI
2024-10-07,012160,영흥,KOSPI,KOSPI,-,482.0,2.0,0.42,483.0,483.0,476.0,23140.0,11090139.0,48831599304.0,101310372.0,012160,KOSPI
2024-10-07,015360,예스코홀딩스,KOSPI,KOSPI,-,45600.0,200.0,0.44,45250.0,45650.0,45000.0,3222.0,145993950.0,273600000000.0,6000000.0,015360,KOSPI
2024-10-07,007310,오뚜기,KOSPI,KOSPI,-,412000.0,0.0,0.0,412000.0,415000.0,408000.0,2822.0,1161753500.0,1651225960000.0,4007830.0,007310,KOSPI
2024-10-07,002630,오리엔트바이오,KOSPI,KOSPI,-,457.0,6.0,1.33,451.0,463.0,450.0,95960.0,43635231.0,54192433285.0,118583005.0,002630,KOSPI
2024-10-07,271560,오리온,KOSPI,KOSPI,-,97200.0,500.0,0.52,97000.0,98000.0,96000.0,142557.0,13862187900.0,3842912030400.0,39536132.0,271560,KOSPI
2024-10-07,001800,오리온홀딩스,KOSPI,KOSPI,-,15720.0,200.0,1.29,15470.0,15770.0,15370.0,80730.0,1262552850.0,984786033840.0,62645422.0,001800,KOSPI
2024-10-07,011690,와이투솔루션,KOSPI,KOSPI,-,2910.0,75.0,2.65,2800.0,2935.0,2800.0,71784.0,207911005.0,106431486540.0,36574394.0,011690,KOSPI
2024-10-07,316140,우리금융지주,KOSPI,KOSPI,-,15990.0,400.0,2.57,15710.0,15990.0,15610.0,2470045.0,38828864020.0,11874038100990.0,742591501.0,316140,KOSPI
2024-10-07,006980,우성,KOSPI,KOSPI,-,16660.0,10.0,0.06,16520.0,16660.0,16500.0,343.0,5665710.0,51479400000.0,3090000.0,006980,KOSPI
2024-10-07,017370,우신시스템,KOSPI,KOSPI,-,6480.0,150.0,2.37,6330.0,6480.0,6320.0,18937.0,121449710.0,118675069920.0,18314054.0,017370,KOSPI
2024-10-07,105840,우진,KOSPI,KOSPI,-,7740.0,150.0,1.98,7570.0,7790.0,7540.0,75860.0,582380050.0,157304772360.0,20323614.0,105840,KOSPI
2024-10-07,010400,우진아이엔에스,KOSPI,KOSPI,-,3560.0,80.0,2.3,3480.0,3590.0,3440.0,517.0,1837255.0,27134320000.0,7622000.0,010400,KOSPI
2024-10-07,049800,우진플라임,KOSPI,KOSPI,-,2310.0,10.0,0.43,2320.0,2330.0,2270.0,7700.0,17749470.0,46200000000.0,20000000.0,049800,KOSPI
2024-10-07,016880,웅진,KOSPI,KOSPI,-,946.0,16.0,1.72,934.0,949.0,930.0,53026.0,49900237.0,75611017680.0,79927080.0,016880,KOSPI
2024-10-07,095720,웅진씽크빅,KOSPI,KOSPI,-,1736.0,7.0,0.4,1720.0,1742.0,1708.0,44269.0,76605092.0,200518389960.0,115505985.0,095720,KOSPI
2024-10-07,005820,원림,KOSPI,KOSPI,-,15920.0,0.0,0.0,15920.0,15920.0,15850.0,616.0,9781780.0,36583682400.0,2297970.0,005820,KOSPI
2024-10-07,010600,웰바이오텍,KOSPI,KOSPI,-,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49553256815.0,90923407.0,010600,KOSPI
2024-10-07,008600,윌비스,KOSPI,KOSPI,-,440.0,5.0,1.15,435.0,446.0,432.0,26451.0,11662657.0,29583857160.0,67236039.0,008600,KOSPI
2024-10-07,033270,유나이티드제약,KOSPI,KOSPI,-,21000.0,200.0,0.96,21100.0,21300.0,20850.0,18149.0,382740400.0,343010262000.0,16333822.0,033270,KOSPI
2024-10-07,014830,유니드,KOSPI,KOSPI,-,81600.0,5200.0,6.81,78000.0,83200.0,77300.0,56035.0,4567322700.0,552236160000.0,6767600.0,014830,KOSPI
2024-10-07,446070,유니드비티플러스,KOSPI,KOSPI,-,4515.0,10.0,0.22,4505.0,4590.0,4465.0,9846.0,44277830.0,47909635725.0,10611215.0,446070,KOSPI
2024-10-07,000910,유니온,KOSPI,KOSPI,-,4110.0,30.0,0.74,4085.0,4120.0,4080.0,15356.0,63003710.0,64163754090.0,15611619.0,000910,KOSPI
2024-10-07,047400,유니온머티리얼,KOSPI,KOSPI,-,2145.0,-15.0,-0.69,2160.0,2165.0,2105.0,60357.0,128853835.0,90090000000.0,42000000.0,047400,KOSPI
2024-10-07,011330,유니켐,KOSPI,KOSPI,-,1420.0,-20.0,-1.39,1457.0,1457.0,1409.0,83423.0,118452823.0,137735977140.0,96997167.0,011330,KOSPI
2024-10-07,077500,유니퀘스트,KOSPI,KOSPI,-,4875.0,110.0,2.31,4755.0,4925.0,4755.0,38126.0,185155050.0,106245823125.0,21794015.0,077500,KOSPI
2024-10-07,002920,유성기업,KOSPI,KOSPI,-,2130.0,5.0,0.24,2135.0,2135.0,2115.0,17592.0,37352120.0,55268175000.0,25947500.0,002920,KOSPI
2024-10-07,000700,유수홀딩스,KOSPI,KOSPI,-,5130.0,30.0,0.59,5120.0,5130.0,5080.0,6747.0,34512090.0,133594495560.0,26041812.0,000700,KOSPI
2024-10-07,003470,유안타증권,KOSPI,KOSPI,-,2920.0,15.0,0.52,2900.0,2920.0,2885.0,47550.0,138155925.0,582822001920.0,199596576.0,003470,KOSPI
2024-10-07,003475,유안타증권우,KOSPI,KOSPI,-,2935.0,50.0,1.73,2885.0,2965.0,2885.0,11739.0,34250255.0,37897342220.0,12912212.0,003475,KOSPI
2024-10-07,072130,유엔젤,KOSPI,KOSPI,-,4230.0,55.0,1.32,4175.0,4230.0,4155.0,90047.0,379363050.0,55816770420.0,13195454.0,072130,KOSPI
2024-10-07,000220,유유제약,KOSPI,KOSPI,-,4610.0,50.0,1.1,4535.0,4620.0,4510.0,34606.0,157208505.0,78519138110.0,17032351.0,000220,KOSPI
2024-10-07,000225,유유제약1우,KOSPI,KOSPI,-,5190.0,50.0,0.97,5140.0,5200.0,5060.0,2560.0,13138250.0,11765366700.0,2266930.0,000225,KOSPI
2024-10-07,000227,유유제약2우B,KOSPI,KOSPI,-,10520.0,-10.0,-0.09,10520.0,10520.0,10520.0,25.0,263000.0,3424891200.0,325560.0,000227,KOSPI
2024-10-07,001200,유진투자증권,KOSPI,KOSPI,-,4265.0,-75.0,-1.73,4375.0,4580.0,4190.0,900998.0,3883824940.0,413135272770.0,96866418.0,001200,KOSPI
2024-10-07,000100,유한양행,KOSPI,KOSPI,-,148100.0,800.0,0.54,150300.0,150300.0,145200.0,1931968.0,284667207800.0,11878962378400.0,80209064.0,000100,KOSPI
2024-10-07,000105,유한양행우,KOSPI,KOSPI,-,144400.0,400.0,0.28,148000.0,149600.0,143100.0,48276.0,6994610800.0,170527736000.0,1180940.0,000105,KOSPI
2024-10-07,003460,유화증권,KOSPI,KOSPI,-,2235.0,-25.0,-1.11,2235.0,2310.0,2235.0,33016.0,74405385.0,126729897525.0,56702415.0,003460,KOSPI
2024-10-07,003465,유화증권우,KOSPI,KOSPI,-,2215.0,5.0,0.23,2215.0,2215.0,2215.0,1000.0,2215000.0,38710281375.0,17476425.0,003465,KOSPI
2024-10-07,008730,율촌화학,KOSPI,KOSPI,-,22600.0,300.0,1.35,22300.0,23150.0,22150.0,45261.0,1027466900.0,560480000000.0,24800000.0,008730,KOSPI
2024-10-07,008250,이건산업,KOSPI,KOSPI,-,5070.0,50.0,1.0,5020.0,5340.0,5020.0,8786.0,44879870.0,55529859450.0,10952635.0,008250,KOSPI
2024-10-07,025820,이구산업,KOSPI,KOSPI,-,4965.0,10.0,0.2,5000.0,5000.0,4900.0,467496.0,2312655540.0,166039530000.0,33442000.0,025820,KOSPI
2024-10-07,214320,이노션,KOSPI,KOSPI,-,19680.0,550.0,2.88,19200.0,19720.0,19130.0,46138.0,903090500.0,787200000000.0,40000000.0,214320,KOSPI
2024-10-07,088260,이리츠코크렙,KOSPI,KOSPI,-,5090.0,-10.0,-0.2,5140.0,5180.0,5050.0,71380.0,363247090.0,322408693100.0,63341590.0,088260,KOSPI
2024-10-07,139480,이마트,KOSPI,KOSPI,-,59200.0,1100.0,1.89,58400.0,59700.0,57900.0,78883.0,4645781400.0,1650248484800.0,27875819.0,139480,KOSPI
2024-10-07,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,51500.0,1100.0,2.18,50600.0,52700.0,50500.0,392898.0,20323405200.0,1555726420000.0,30208280.0,457190,KOSPI
2024-10-07,007660,이수페타시스,KOSPI,KOSPI,-,37550.0,1400.0,3.87,36700.0,38000.0,36300.0,863398.0,32176126800.0,2374903033450.0,63246419.0,007660,KOSPI
2024-10-07,005950,이수화학,KOSPI,KOSPI,-,8900.0,260.0,3.01,8610.0,8990.0,8610.0,63791.0,565078370.0,202232377100.0,22722739.0,005950,KOSPI
2024-10-07,015020,이스타코,KOSPI,KOSPI,-,626.0,8.0,1.29,616.0,638.0,615.0,167915.0,104668625.0,26825101600.0,42851600.0,015020,KOSPI
2024-10-07,093230,이아이디,KOSPI,KOSPI,-,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354103029120.0,254384360.0,093230,KOSPI
2024-10-07,074610,이엔플러스,KOSPI,KOSPI,-,1771.0,52.0,3.03,1733.0,1797.0,1721.0,330781.0,586517488.0,129946645059.0,73374729.0,074610,KOSPI
2024-10-07,102460,이연제약,KOSPI,KOSPI,-,13860.0,140.0,1.02,13890.0,13930.0,13510.0,18789.0,258182430.0,257613200460.0,18586811.0,102460,KOSPI
2024-10-07,084680,이월드,KOSPI,KOSPI,-,1716.0,16.0,0.94,1687.0,1718.0,1687.0,209636.0,357644172.0,243339427188.0,141806193.0,084680,KOSPI
2024-10-07,350520,이지스레지던스리츠,KOSPI,KOSPI,-,4010.0,-25.0,-0.62,4035.0,4040.0,3995.0,34287.0,137471220.0,113718054170.0,28358617.0,350520,KOSPI
2024-10-07,334890,이지스밸류리츠,KOSPI,KOSPI,-,5220.0,20.0,0.38,5180.0,5220.0,5160.0,54810.0,283816740.0,268534908180.0,51443469.0,334890,KOSPI
2024-10-07,000760,이화산업,KOSPI,KOSPI,-,12900.0,350.0,2.79,12550.0,12900.0,12550.0,1842.0,23479530.0,36120000000.0,2800000.0,000760,KOSPI
2024-10-07,014990,인디에프,KOSPI,KOSPI,-,667.0,28.0,4.38,639.0,690.0,631.0,511534.0,339618382.0,50100367665.0,75112995.0,014990,KOSPI
2024-10-07,101140,인바이오젠,KOSPI,KOSPI,-,9340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93812977440.0,10044216.0,101140,KOSPI
2024-10-07,006490,인스코비,KOSPI,KOSPI,-,1892.0,232.0,13.98,1805.0,2050.0,1757.0,49614741.0,94405904242.0,225846144216.0,119368998.0,006490,KOSPI
2024-10-07,023800,인지컨트롤스,KOSPI,KOSPI,-,6130.0,50.0,0.82,6090.0,6150.0,6090.0,11133.0,68223170.0,96910377610.0,15809197.0,023800,KOSPI
2024-10-07,034590,인천도시가스,KOSPI,KOSPI,-,25550.0,-50.0,-0.2,25600.0,25650.0,25500.0,2088.0,53336650.0,111774964700.0,4374754.0,034590,KOSPI
2024-10-07,129260,인터지스,KOSPI,KOSPI,-,2230.0,10.0,0.45,2215.0,2235.0,2215.0,17097.0,38061745.0,66337759020.0,29747874.0,129260,KOSPI
2024-10-07,023810,인팩,KOSPI,KOSPI,-,7880.0,0.0,0.0,7810.0,7910.0,7720.0,5564.0,43418840.0,78800000000.0,10000000.0,023810,KOSPI
2024-10-07,249420,일동제약,KOSPI,KOSPI,-,14220.0,260.0,1.86,14000.0,14480.0,14000.0,93372.0,1325441320.0,399048764220.0,28062501.0,249420,KOSPI
2024-10-07,000230,일동홀딩스,KOSPI,KOSPI,-,8180.0,0.0,0.0,8300.0,8330.0,8140.0,11538.0,94327850.0,94400472000.0,11540400.0,000230,KOSPI
2024-10-07,013360,일성건설,KOSPI,KOSPI,-,1327.0,-16.0,-1.19,1344.0,1347.0,1300.0,49872.0,66128981.0,71691015760.0,54024880.0,013360,KOSPI
2024-10-07,003120,일성아이에스,KOSPI,KOSPI,-,16540.0,40.0,0.24,16690.0,16690.0,16470.0,683.0,11290250.0,219982000000.0,13300000.0,003120,KOSPI
2024-10-07,003200,일신방직,KOSPI,KOSPI,-,8240.0,-10.0,-0.12,8210.0,8280.0,8150.0,19507.0,159971230.0,191827200000.0,23280000.0,003200,KOSPI
2024-10-07,007110,일신석재,KOSPI,KOSPI,-,1409.0,35.0,2.55,1400.0,1420.0,1385.0,2579247.0,3613987374.0,109136363490.0,77456610.0,007110,KOSPI
2024-10-07,007570,일양약품,KOSPI,KOSPI,-,12970.0,-40.0,-0.31,13010.0,13090.0,12890.0,18417.0,238721520.0,247541062080.0,19085664.0,007570,KOSPI
2024-10-07,007575,일양약품우,KOSPI,KOSPI,-,12110.0,70.0,0.58,12130.0,12130.0,12010.0,260.0,3123240.0,5389918800.0,445080.0,007575,KOSPI
2024-10-07,008500,일정실업,KOSPI,KOSPI,-,14250.0,30.0,0.21,14220.0,14650.0,14200.0,3793.0,54418020.0,17100000000.0,1200000.0,008500,KOSPI
2024-10-07,081000,일진다이아,KOSPI,KOSPI,-,13060.0,50.0,0.38,13150.0,13170.0,13020.0,7678.0,100621380.0,185490853500.0,14202975.0,081000,KOSPI
2024-10-07,020760,일진디스플,KOSPI,KOSPI,-,1000.0,-3.0,-0.3,1013.0,1013.0,997.0,22126.0,22122766.0,51513741000.0,51513741.0,020760,KOSPI
2024-10-07,103590,일진전기,KOSPI,KOSPI,-,22300.0,500.0,2.29,22150.0,22600.0,21450.0,334891.0,7410564950.0,1063384197000.0,47685390.0,103590,KOSPI
2024-10-07,271940,일진하이솔루스,KOSPI,KOSPI,-,20500.0,50.0,0.24,20450.0,21000.0,20050.0,16934.0,348238400.0,744420395000.0,36313190.0,271940,KOSPI
2024-10-07,015860,일진홀딩스,KOSPI,KOSPI,-,3805.0,25.0,0.66,3800.0,3810.0,3770.0,21993.0,83558595.0,187767172815.0,49347483.0,015860,KOSPI
2024-10-07,226320,잇츠한불,KOSPI,KOSPI,-,11850.0,-110.0,-0.92,11970.0,11970.0,11720.0,12418.0,147059150.0,259862382750.0,21929315.0,226320,KOSPI
2024-10-07,317400,자이에스앤디,KOSPI,KOSPI,-,4030.0,-50.0,-1.23,4070.0,4140.0,4020.0,58022.0,234205115.0,156293555600.0,38782520.0,317400,KOSPI
2024-10-07,033240,자화전자,KOSPI,KOSPI,-,17460.0,-140.0,-0.8,17610.0,17670.0,17400.0,95346.0,1666249890.0,386841490200.0,22155870.0,033240,KOSPI
2024-10-07,000950,전방,KOSPI,KOSPI,-,19700.0,-300.0,-1.5,20000.0,20000.0,19700.0,668.0,13289750.0,33096000000.0,1680000.0,000950,KOSPI
2024-10-07,079900,전진건설로봇,KOSPI,KOSPI,-,15700.0,530.0,3.49,15980.0,16140.0,15450.0,270849.0,4282297990.0,241161011800.0,15360574.0,079900,KOSPI
2024-10-07,348950,제이알글로벌리츠,KOSPI,KOSPI,-,3195.0,-110.0,-3.33,3305.0,3325.0,3140.0,1503928.0,4845299285.0,630616320000.0,197376000.0,348950,KOSPI
2024-10-07,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,14480.0,250.0,1.76,14250.0,14490.0,14230.0,23087.0,330582490.0,193099502480.0,13335601.0,194370,KOSPI
2024-10-07,025620,제이준코스메틱,KOSPI,KOSPI,-,5500.0,-50.0,-0.9,5550.0,5580.0,5440.0,8178.0,44959430.0,24666653000.0,4484846.0,025620,KOSPI
2024-10-07,030000,제일기획,KOSPI,KOSPI,-,18110.0,200.0,1.12,17940.0,18180.0,17920.0,157839.0,2856924810.0,2083396584750.0,115041225.0,030000,KOSPI
2024-10-07,271980,제일약품,KOSPI,KOSPI,-,14630.0,-20.0,-0.14,14650.0,14780.0,14620.0,4169.0,61061520.0,215132277360.0,14704872.0,271980,KOSPI
2024-10-07,001560,제일연마,KOSPI,KOSPI,-,8510.0,160.0,1.92,8390.0,8580.0,8350.0,140.0,1181520.0,84249000000.0,9900000.0,001560,KOSPI
2024-10-07,002620,제일파마홀딩스,KOSPI,KOSPI,-,8920.0,170.0,1.94,8750.0,8970.0,8690.0,3175.0,28141750.0,142482326600.0,15973355.0,002620,KOSPI
2024-10-07,006220,제주은행,KOSPI,KOSPI,-,8870.0,200.0,2.31,8670.0,8920.0,8670.0,90823.0,800999900.0,284982225380.0,32128774.0,006220,KOSPI
2024-10-07,089590,제주항공,KOSPI,KOSPI,-,8820.0,-30.0,-0.34,8890.0,8890.0,8710.0,84758.0,744923810.0,711253487700.0,80640985.0,089590,KOSPI
2024-10-07,004910,조광페인트,KOSPI,KOSPI,-,6480.0,-10.0,-0.15,6490.0,6590.0,6410.0,16813.0,108767060.0,82944000000.0,12800000.0,004910,KOSPI
2024-10-07,004700,조광피혁,KOSPI,KOSPI,-,54700.0,-500.0,-0.91,55900.0,55900.0,53900.0,704.0,38590800.0,363707848600.0,6649138.0,004700,KOSPI
2024-10-07,001550,조비,KOSPI,KOSPI,-,11450.0,-20.0,-0.17,11450.0,11510.0,11330.0,2021.0,23086550.0,59451136550.0,5192239.0,001550,KOSPI
2024-10-07,462520,조선내화,KOSPI,KOSPI,-,17370.0,-10.0,-0.06,17380.0,17430.0,17150.0,11588.0,200063440.0,205924268160.0,11855168.0,462520,KOSPI
2024-10-07,120030,조선선재,KOSPI,KOSPI,-,94700.0,100.0,0.11,94600.0,94800.0,94100.0,523.0,49454500.0,119099549700.0,1257651.0,120030,KOSPI
2024-10-07,018470,조일알미늄,KOSPI,KOSPI,-,1841.0,-40.0,-2.13,1870.0,1975.0,1840.0,6754661.0,12870274538.0,233128998361.0,126631721.0,018470,KOSPI
2024-10-07,002600,조흥,KOSPI,KOSPI,-,176900.0,-1500.0,-0.84,176700.0,178400.0,176600.0,51.0,9015700.0,106140000000.0,600000.0,002600,KOSPI
2024-10-07,185750,종근당,KOSPI,KOSPI,-,112400.0,-500.0,-0.44,113300.0,113300.0,111300.0,16291.0,1828597700.0,1480804808000.0,13174420.0,185750,KOSPI
2024-10-07,063160,종근당바이오,KOSPI,KOSPI,-,29000.0,-150.0,-0.51,29150.0,29250.0,28150.0,26595.0,759130950.0,159092898000.0,5485962.0,063160,KOSPI
2024-10-07,001630,종근당홀딩스,KOSPI,KOSPI,-,56900.0,0.0,0.0,57400.0,57400.0,56400.0,1464.0,82848900.0,285061090900.0,5009861.0,001630,KOSPI
2024-10-07,109070,주성코퍼레이션,KOSPI,KOSPI,-,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216521943000.0,52810230.0,109070,KOSPI
2024-10-07,044380,주연테크,KOSPI,KOSPI,-,369.0,-1.0,-0.27,367.0,370.0,365.0,22179.0,8149128.0,21844521036.0,59199244.0,044380,KOSPI
2024-10-07,013890,지누스,KOSPI,KOSPI,-,19250.0,-550.0,-2.78,20100.0,20100.0,18790.0,202542.0,3873236410.0,399152677000.0,20735204.0,013890,KOSPI
2024-10-07,013870,지엠비코리아,KOSPI,KOSPI,-,4010.0,5.0,0.12,3995.0,4040.0,3990.0,11695.0,46768155.0,76479842800.0,19072280.0,013870,KOSPI
2024-10-07,071320,지역난방공사,KOSPI,KOSPI,-,46200.0,200.0,0.43,46600.0,46600.0,45250.0,11804.0,538622300.0,534937972800.0,11578744.0,071320,KOSPI
2024-10-07,088790,진도,KOSPI,KOSPI,-,1840.0,18.0,0.99,1820.0,1875.0,1796.0,34818.0,64074205.0,22903848960.0,12447744.0,088790,KOSPI
2024-10-07,003780,진양산업,KOSPI,KOSPI,-,6710.0,-90.0,-1.32,6780.0,6840.0,6660.0,29319.0,196735470.0,87230000000.0,13000000.0,003780,KOSPI
2024-10-07,010640,진양폴리,KOSPI,KOSPI,-,6720.0,-40.0,-0.59,6730.0,6800.0,6680.0,41108.0,276231770.0,67200000000.0,10000000.0,010640,KOSPI
2024-10-07,100250,진양홀딩스,KOSPI,KOSPI,-,3185.0,10.0,0.31,3180.0,3185.0,3170.0,13470.0,42797570.0,178026505020.0,55895292.0,100250,KOSPI
2024-10-07,051630,진양화학,KOSPI,KOSPI,-,2860.0,-90.0,-3.05,2950.0,2960.0,2860.0,7612.0,22064385.0,45188000000.0,15800000.0,051630,KOSPI
2024-10-07,272450,진에어,KOSPI,KOSPI,-,10000.0,-20.0,-0.2,9990.0,10040.0,9900.0,51384.0,512941940.0,522000000000.0,52200000.0,272450,KOSPI
2024-10-07,011000,진원생명과학,KOSPI,KOSPI,-,2395.0,-5.0,-0.21,2400.0,2410.0,2325.0,238145.0,565079670.0,191693488825.0,80039035.0,011000,KOSPI
2024-10-07,002780,진흥기업,KOSPI,KOSPI,-,837.0,0.0,0.0,838.0,838.0,834.0,75548.0,63211848.0,121759850565.0,145471745.0,002780,KOSPI
2024-10-07,002787,진흥기업2우B,KOSPI,KOSPI,-,10640.0,-50.0,-0.47,10640.0,10640.0,10640.0,2.0,21280.0,3136757120.0,294808.0,002787,KOSPI
2024-10-07,002785,진흥기업우B,KOSPI,KOSPI,-,4250.0,65.0,1.55,4250.0,4300.0,4250.0,30.0,128725.0,3643176500.0,857218.0,002785,KOSPI
2024-10-07,009310,참엔지니어링,KOSPI,KOSPI,-,416.0,8.0,1.96,408.0,420.0,403.0,198201.0,81453824.0,35304846304.0,84867419.0,009310,KOSPI
2024-10-07,000650,천일고속,KOSPI,KOSPI,-,41400.0,500.0,1.22,40900.0,41450.0,40900.0,66.0,2706700.0,59169708000.0,1429220.0,000650,KOSPI
2024-10-07,012600,청호ICT,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116119947330.0,46634517.0,012600,KOSPI
2024-10-07,033250,체시스,KOSPI,KOSPI,-,1337.0,41.0,3.16,1296.0,1344.0,1296.0,104937.0,138294952.0,42784000000.0,32000000.0,033250,KOSPI
2024-10-07,035720,카카오,KOSPI,KOSPI,-,36750.0,50.0,0.14,36700.0,37100.0,36150.0,1092340.0,40132771500.0,16299631545750.0,443527389.0,035720,KOSPI
2024-10-07,323410,카카오뱅크,KOSPI,KOSPI,-,21300.0,50.0,0.24,21050.0,21500.0,20900.0,319316.0,6779868300.0,10159325468100.0,476963637.0,323410,KOSPI
2024-10-07,377300,카카오페이,KOSPI,KOSPI,-,24450.0,550.0,2.3,23750.0,24800.0,23400.0,240732.0,5846387900.0,3291090856350.0,134604943.0,377300,KOSPI
2024-10-07,006380,카프로,KOSPI,KOSPI,-,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618539985360.0,168999996.0,006380,KOSPI
2024-10-07,001620,케이비아이동국실업,KOSPI,KOSPI,-,584.0,4.0,0.69,580.0,584.0,574.0,40535.0,23443660.0,64995130104.0,111293031.0,001620,KOSPI
2024-10-07,029460,케이씨,KOSPI,KOSPI,-,20700.0,100.0,0.49,20600.0,20750.0,20300.0,15646.0,322447600.0,280568710800.0,13554044.0,029460,KOSPI
2024-10-07,281820,케이씨텍,KOSPI,KOSPI,-,35300.0,1050.0,3.07,34600.0,35450.0,34100.0,21783.0,760243350.0,736412926800.0,20861556.0,281820,KOSPI
2024-10-07,381970,케이카,KOSPI,KOSPI,-,13480.0,490.0,3.77,13090.0,13490.0,13000.0,99916.0,1335934510.0,649494344040.0,48182073.0,381970,KOSPI
2024-10-07,145270,케이탑리츠,KOSPI,KOSPI,-,1023.0,-3.0,-0.29,1026.0,1032.0,1023.0,49879.0,51117059.0,49166171802.0,48060774.0,145270,KOSPI
2024-10-07,417310,코람코더원리츠,KOSPI,KOSPI,-,4880.0,30.0,0.62,4860.0,4950.0,4835.0,51040.0,247911975.0,197152000000.0,40400000.0,417310,KOSPI
2024-10-07,357120,코람코라이프인프라리츠,KOSPI,KOSPI,-,4685.0,-15.0,-0.32,4730.0,4730.0,4640.0,133494.0,622465035.0,414784010690.0,88534474.0,357120,KOSPI
2024-10-07,007815,코리아써우,KOSPI,KOSPI,-,5860.0,120.0,2.09,5740.0,5900.0,5630.0,2308.0,13410610.0,17373083400.0,2964690.0,007815,KOSPI
2024-10-07,007810,코리아써키트,KOSPI,KOSPI,-,11230.0,600.0,5.64,10890.0,11270.0,10640.0,152423.0,1676940570.0,265261033730.0,23620751.0,007810,KOSPI
2024-10-07,00781K,코리아써키트2우B,KOSPI,KOSPI,-,6120.0,-10.0,-0.16,6130.0,6130.0,6050.0,54.0,329890.0,4796237880.0,783699.0,00781K,KOSPI
2024-10-07,003690,코리안리,KOSPI,KOSPI,-,8670.0,220.0,2.6,8450.0,8670.0,8430.0,172916.0,1483334990.0,1433736450420.0,165367526.0,003690,KOSPI
