trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-18,002030,아세아,KOSPI,KOSPI,-,377500.0,500.0,0.13,376500.0,381500.0,371000.0,1488.0,559850000.0,786762850000.0,2084140.0,002030,KOSPI
2025-11-18,183190,아세아시멘트,KOSPI,KOSPI,-,11800.0,-310.0,-2.56,12110.0,12110.0,11800.0,63539.0,755408295.0,440691886000.0,37346770.0,183190,KOSPI
2025-11-18,002310,아세아제지,KOSPI,KOSPI,-,7050.0,-20.0,-0.28,7010.0,7050.0,6860.0,164296.0,1147617185.0,293509195500.0,41632510.0,002310,KOSPI
2025-11-18,012170,아센디오,KOSPI,KOSPI,-,1800.0,29.0,1.64,1760.0,2050.0,1760.0,496019.0,936829385.0,19572737400.0,10873743.0,012170,KOSPI
2025-11-18,267850,아시아나IDT,KOSPI,KOSPI,-,11000.0,-170.0,-1.52,11060.0,11140.0,11000.0,5311.0,58713190.0,122100000000.0,11100000.0,267850,KOSPI
2025-11-18,020560,아시아나항공,KOSPI,KOSPI,-,8430.0,-70.0,-0.82,8440.0,8510.0,8350.0,130679.0,1100871210.0,1736501693730.0,205990711.0,020560,KOSPI
2025-11-18,122900,아이마켓코리아,KOSPI,KOSPI,-,7820.0,-60.0,-0.76,7880.0,7890.0,7810.0,38909.0,304478720.0,261413528800.0,33428840.0,122900,KOSPI
2025-11-18,010780,아이에스동서,KOSPI,KOSPI,-,17800.0,-430.0,-2.36,18270.0,18270.0,17600.0,29095.0,519242920.0,537328172800.0,30186976.0,010780,KOSPI
2025-11-18,031820,아이티센씨티에스,KOSPI,KOSPI,-,568.0,-14.0,-2.41,582.0,582.0,563.0,318514.0,181813823.0,68757232688.0,121051466.0,031820,KOSPI
2025-11-18,139990,아주스틸,KOSPI,KOSPI,-,3325.0,-105.0,-3.06,3430.0,3430.0,3305.0,30934.0,103806415.0,128861751550.0,38755414.0,139990,KOSPI
2025-11-18,009320,아진전자부품,KOSPI,KOSPI,-,968.0,-8.0,-0.82,977.0,990.0,966.0,143763.0,139380572.0,47722177360.0,49299770.0,009320,KOSPI
2025-11-18,001780,알루코,KOSPI,KOSPI,-,1942.0,-56.0,-2.8,1970.0,2020.0,1936.0,464216.0,910140041.0,188044116344.0,96830132.0,001780,KOSPI
2025-11-18,018250,애경산업,KOSPI,KOSPI,-,13420.0,-380.0,-2.75,13800.0,13870.0,13370.0,41697.0,563384645.0,354421327700.0,26409935.0,018250,KOSPI
2025-11-18,161000,애경케미칼,KOSPI,KOSPI,-,10170.0,-570.0,-5.31,10740.0,10840.0,10120.0,364281.0,3774289810.0,494757370530.0,48648709.0,161000,KOSPI
2025-11-18,011090,에넥스,KOSPI,KOSPI,-,499.0,-5.0,-0.99,500.0,500.0,492.0,151415.0,75045013.0,29935828859.0,59991641.0,011090,KOSPI
2025-11-18,137310,에스디바이오센서,KOSPI,KOSPI,-,9060.0,-440.0,-4.63,9460.0,9500.0,9040.0,189148.0,1737125855.0,1103046864120.0,121749102.0,137310,KOSPI
2025-11-18,005850,에스엘,KOSPI,KOSPI,-,34450.0,-350.0,-1.01,34450.0,35000.0,34200.0,97196.0,3360844550.0,1600151514000.0,46448520.0,005850,KOSPI
2025-11-18,010580,에스엠벡셀,KOSPI,KOSPI,-,2075.0,-75.0,-3.49,2150.0,2150.0,2070.0,296694.0,620769702.0,230847402000.0,111251760.0,010580,KOSPI
2025-11-18,012750,에스원,KOSPI,KOSPI,-,72600.0,-2600.0,-3.46,74700.0,75400.0,72600.0,30817.0,2261237600.0,2758740322800.0,37999178.0,012750,KOSPI
2025-11-18,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1169.0,-14.0,-1.18,1183.0,1183.0,1140.0,186761.0,215957011.0,44464054775.0,38035975.0,023960,KOSPI
2025-11-18,298690,에어부산,KOSPI,KOSPI,-,1696.0,-23.0,-1.34,1720.0,1720.0,1690.0,143050.0,243333807.0,197821440000.0,116640000.0,298690,KOSPI
2025-11-18,140910,에이리츠,KOSPI,KOSPI,-,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969290160.0,4463032.0,140910,KOSPI
2025-11-18,078520,에이블씨엔씨,KOSPI,KOSPI,-,8840.0,-170.0,-1.89,9010.0,9090.0,8830.0,140052.0,1254975980.0,229965183240.0,26014161.0,078520,KOSPI
2025-11-18,015260,에이엔피,KOSPI,KOSPI,-,472.0,-15.0,-3.08,487.0,497.0,468.0,160547.0,76558155.0,21295173968.0,45116894.0,015260,KOSPI
2025-11-18,007460,에이프로젠,KOSPI,KOSPI,-,721.0,-29.0,-3.87,767.0,770.0,720.0,5754791.0,4248963502.0,237428926630.0,329305030.0,007460,KOSPI
2025-11-18,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,577.0,-36.0,-5.87,613.0,614.0,575.0,551282.0,325634126.0,114481326565.0,198407845.0,003060,KOSPI
2025-11-18,244920,에이플러스에셋,KOSPI,KOSPI,-,7670.0,1770.0,30.0,7670.0,7670.0,7670.0,391758.0,3004783860.0,173401005310.0,22607693.0,244920,KOSPI
2025-11-18,278470,에이피알,KOSPI,KOSPI,-,215000.0,-3500.0,-1.6,217000.0,222500.0,212000.0,289277.0,62618018500.0,8047590825000.0,37430655.0,278470,KOSPI
2025-11-18,450080,에코프로머티,KOSPI,KOSPI,-,58300.0,-3500.0,-5.66,62400.0,62600.0,58300.0,272547.0,16303920700.0,4077060319200.0,69932424.0,450080,KOSPI
2025-11-18,019490,엑시큐어하이트론,KOSPI,KOSPI,-,592.0,-4.0,-0.67,596.0,606.0,588.0,251638.0,150021967.0,45247903840.0,76432270.0,019490,KOSPI
2025-11-18,036570,엔씨소프트,KOSPI,KOSPI,-,224500.0,-2500.0,-1.1,225000.0,226500.0,214500.0,230430.0,50654208750.0,4836632939000.0,21544022.0,036570,KOSPI
2025-11-18,085310,엔케이,KOSPI,KOSPI,-,1534.0,-46.0,-2.91,1580.0,1715.0,1499.0,18065580.0,29147533307.0,121002413948.0,78880322.0,085310,KOSPI
2025-11-18,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1559.0,-35.0,-2.2,1593.0,1600.0,1547.0,510011.0,799485455.0,301261833488.0,193240432.0,900140,KOSPI
2025-11-18,066970,엘앤에프,KOSPI,KOSPI,-,125400.0,-1800.0,-1.42,129200.0,131100.0,122500.0,550830.0,69611790500.0,4900011771600.0,39075054.0,066970,KOSPI
2025-11-18,097520,엠씨넥스,KOSPI,KOSPI,-,25000.0,-1200.0,-4.58,26200.0,26250.0,25000.0,60714.0,1533532650.0,449512050000.0,17980482.0,097520,KOSPI
2025-11-18,484870,엠앤씨솔루션,KOSPI,KOSPI,-,153300.0,-7500.0,-4.66,160700.0,163500.0,151400.0,38242.0,5891084200.0,1403292870000.0,9153900.0,484870,KOSPI
2025-11-18,014440,영보화학,KOSPI,KOSPI,-,4500.0,-40.0,-0.88,4540.0,4540.0,4440.0,65086.0,291898115.0,90000000000.0,20000000.0,014440,KOSPI
2025-11-18,111770,영원무역,KOSPI,KOSPI,-,82600.0,5600.0,7.27,76000.0,86500.0,75900.0,315856.0,26535219500.0,3660127256800.0,44311468.0,111770,KOSPI
2025-11-18,009970,영원무역홀딩스,KOSPI,KOSPI,-,168700.0,3400.0,2.06,162700.0,182000.0,162700.0,31536.0,5432647300.0,2277321281900.0,13499237.0,009970,KOSPI
2025-11-18,003520,영진약품,KOSPI,KOSPI,-,1982.0,-58.0,-2.84,2060.0,2060.0,1974.0,372711.0,742774004.0,362493392842.0,182892731.0,003520,KOSPI
2025-11-18,000670,영풍,KOSPI,KOSPI,-,57700.0,100.0,0.17,57100.0,59800.0,57100.0,67717.0,3952614150.0,1102557565000.0,19108450.0,000670,KOSPI
2025-11-18,012280,영화금속,KOSPI,KOSPI,-,902.0,0.0,0.0,887.0,902.0,876.0,329691.0,293161118.0,46601383510.0,51664505.0,012280,KOSPI
2025-11-18,012160,영흥,KOSPI,KOSPI,-,549.0,-3.0,-0.54,552.0,564.0,535.0,138714.0,75749745.0,55619394228.0,101310372.0,012160,KOSPI
2025-11-18,007310,오뚜기,KOSPI,KOSPI,-,384500.0,-5500.0,-1.41,390500.0,390500.0,384500.0,5504.0,2124927250.0,1541010635000.0,4007830.0,007310,KOSPI
2025-11-18,002630,오리엔트바이오,KOSPI,KOSPI,-,604.0,-26.0,-4.13,614.0,630.0,590.0,2728657.0,1651345747.0,71624135020.0,118583005.0,002630,KOSPI
2025-11-18,271560,오리온,KOSPI,KOSPI,-,104900.0,-500.0,-0.47,104800.0,106000.0,104700.0,144530.0,15205450000.0,4147340246800.0,39536132.0,271560,KOSPI
2025-11-18,001800,오리온홀딩스,KOSPI,KOSPI,-,19530.0,-300.0,-1.51,19750.0,19900.0,19430.0,110353.0,2169895955.0,1223465091660.0,62645422.0,001800,KOSPI
2025-11-18,005320,온타이드,KOSPI,KOSPI,-,458.0,-11.0,-2.35,464.0,468.0,446.0,238220.0,108088338.0,31316066020.0,68375690.0,005320,KOSPI
2025-11-18,011690,와이투솔루션,KOSPI,KOSPI,-,2615.0,-100.0,-3.68,2715.0,2740.0,2565.0,215209.0,565177505.0,95642040310.0,36574394.0,011690,KOSPI
2025-11-18,316140,우리금융지주,KOSPI,KOSPI,-,25700.0,-800.0,-3.02,26200.0,26400.0,25600.0,1387406.0,35902560000.0,18865761424000.0,734076320.0,316140,KOSPI
2025-11-18,006980,우성,KOSPI,KOSPI,-,16830.0,200.0,1.2,16630.0,17050.0,16620.0,5173.0,87650650.0,52004700000.0,3090000.0,006980,KOSPI
2025-11-18,017370,우신시스템,KOSPI,KOSPI,-,6070.0,-190.0,-3.04,6310.0,6310.0,6020.0,22008.0,135090460.0,111166307780.0,18314054.0,017370,KOSPI
2025-11-18,105840,우진,KOSPI,KOSPI,-,14190.0,-750.0,-5.02,14700.0,15540.0,14110.0,610231.0,8978417140.0,286604937300.0,20197670.0,105840,KOSPI
2025-11-18,010400,우진아이엔에스,KOSPI,KOSPI,-,3470.0,-20.0,-0.57,3480.0,3665.0,3315.0,100795.0,351606980.0,26448340000.0,7622000.0,010400,KOSPI
2025-11-18,049800,우진플라임,KOSPI,KOSPI,-,1952.0,-43.0,-2.16,1960.0,1986.0,1952.0,33074.0,64901418.0,39040000000.0,20000000.0,049800,KOSPI
2025-11-18,016880,웅진,KOSPI,KOSPI,-,3135.0,65.0,2.12,3050.0,3230.0,2880.0,2979490.0,9226038368.0,250571395800.0,79927080.0,016880,KOSPI
2025-11-18,095720,웅진씽크빅,KOSPI,KOSPI,-,1395.0,-28.0,-1.97,1423.0,1433.0,1390.0,132049.0,184889500.0,161130849075.0,115505985.0,095720,KOSPI
2025-11-18,005820,원림,KOSPI,KOSPI,-,14690.0,230.0,1.59,14460.0,15000.0,14460.0,1740.0,25493020.0,33757179300.0,2297970.0,005820,KOSPI
2025-11-18,010600,웰바이오텍,KOSPI,KOSPI,-,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49553256815.0,90923407.0,010600,KOSPI
2025-11-18,008600,윌비스,KOSPI,KOSPI,-,320.0,3.0,0.95,316.0,335.0,316.0,318902.0,101643492.0,21515532480.0,67236039.0,008600,KOSPI
2025-11-18,033270,유나이티드제약,KOSPI,KOSPI,-,19220.0,-560.0,-2.83,19800.0,19820.0,19180.0,39613.0,769529785.0,313936058840.0,16333822.0,033270,KOSPI
2025-11-18,014830,유니드,KOSPI,KOSPI,-,65700.0,-1100.0,-1.65,66100.0,67400.0,65000.0,26131.0,1725182350.0,444631320000.0,6767600.0,014830,KOSPI
2025-11-18,446070,유니드비티플러스,KOSPI,KOSPI,-,3390.0,-55.0,-1.6,3395.0,3445.0,3350.0,11635.0,39677100.0,35972018850.0,10611215.0,446070,KOSPI
2025-11-18,000910,유니온,KOSPI,KOSPI,-,4180.0,-30.0,-0.71,4210.0,4265.0,4150.0,84569.0,354226716.0,65256567420.0,15611619.0,000910,KOSPI
2025-11-18,047400,유니온머티리얼,KOSPI,KOSPI,-,1383.0,-22.0,-1.57,1405.0,1418.0,1377.0,525824.0,733485224.0,58086000000.0,42000000.0,047400,KOSPI
2025-11-18,011330,유니켐,KOSPI,KOSPI,-,1311.0,86.0,7.02,1225.0,1366.0,1223.0,1815777.0,2344949302.0,122072451378.0,93113998.0,011330,KOSPI
2025-11-18,077500,유니퀘스트,KOSPI,KOSPI,-,6000.0,-270.0,-4.31,6240.0,6250.0,5960.0,176982.0,1071121325.0,129600612000.0,21600102.0,077500,KOSPI
2025-11-18,002920,유성기업,KOSPI,KOSPI,-,1970.0,-40.0,-1.99,2015.0,2035.0,1970.0,87995.0,174998888.0,51116575000.0,25947500.0,002920,KOSPI
2025-11-18,000700,유수홀딩스,KOSPI,KOSPI,-,5470.0,-120.0,-2.15,5580.0,5580.0,5430.0,33073.0,181543885.0,142448711640.0,26041812.0,000700,KOSPI
2025-11-18,003470,유안타증권,KOSPI,KOSPI,-,3695.0,-135.0,-3.52,3820.0,3820.0,3685.0,494177.0,1839009198.0,737509348320.0,199596576.0,003470,KOSPI
2025-11-18,003475,유안타증권우,KOSPI,KOSPI,-,3745.0,-95.0,-2.47,3840.0,3840.0,3700.0,49307.0,184974225.0,48356233940.0,12912212.0,003475,KOSPI
2025-11-18,072130,유엔젤,KOSPI,KOSPI,-,4760.0,-80.0,-1.65,4800.0,4830.0,4720.0,57047.0,271522580.0,61382361040.0,12895454.0,072130,KOSPI
2025-11-18,000220,유유제약,KOSPI,KOSPI,-,4145.0,-100.0,-2.36,4245.0,4265.0,4100.0,32909.0,137456300.0,70599094895.0,17032351.0,000220,KOSPI
2025-11-18,000225,유유제약1우,KOSPI,KOSPI,-,4795.0,-60.0,-1.24,4855.0,4865.0,4705.0,5084.0,24266000.0,10869929350.0,2266930.0,000225,KOSPI
2025-11-18,000227,유유제약2우B,KOSPI,KOSPI,-,10640.0,-100.0,-0.93,10710.0,10720.0,10640.0,167.0,1781670.0,3463958400.0,325560.0,000227,KOSPI
2025-11-18,001200,유진투자증권,KOSPI,KOSPI,-,3520.0,-160.0,-4.35,3630.0,3655.0,3500.0,1012014.0,3598587707.0,340969791360.0,96866418.0,001200,KOSPI
2025-11-18,000100,유한양행,KOSPI,KOSPI,-,119900.0,-3100.0,-2.52,124000.0,124200.0,118800.0,505870.0,61072919200.0,9588215596300.0,79968437.0,000100,KOSPI
2025-11-18,000105,유한양행우,KOSPI,KOSPI,-,108700.0,-3200.0,-2.86,111900.0,111900.0,108100.0,6764.0,743191400.0,128368178000.0,1180940.0,000105,KOSPI
2025-11-18,003460,유화증권,KOSPI,KOSPI,-,2720.0,-55.0,-1.98,2770.0,2770.0,2710.0,35571.0,96805361.0,154230568800.0,56702415.0,003460,KOSPI
2025-11-18,003465,유화증권우,KOSPI,KOSPI,-,2695.0,-10.0,-0.37,2705.0,2705.0,2650.0,597.0,1605245.0,47098965375.0,17476425.0,003465,KOSPI
2025-11-18,008730,율촌화학,KOSPI,KOSPI,-,30300.0,-250.0,-0.82,30650.0,31250.0,30050.0,63281.0,1933137750.0,751440000000.0,24800000.0,008730,KOSPI
2025-11-18,008250,이건산업,KOSPI,KOSPI,-,4470.0,-125.0,-2.72,4520.0,4635.0,4460.0,40377.0,182022750.0,48958278450.0,10952635.0,008250,KOSPI
2025-11-18,025820,이구산업,KOSPI,KOSPI,-,4635.0,-210.0,-4.33,4795.0,4820.0,4635.0,328928.0,1547119500.0,155003670000.0,33442000.0,025820,KOSPI
2025-11-18,214320,이노션,KOSPI,KOSPI,-,17650.0,-250.0,-1.4,17920.0,17920.0,17630.0,163412.0,2895263695.0,706000000000.0,40000000.0,214320,KOSPI
2025-11-18,088260,이리츠코크렙,KOSPI,KOSPI,-,4740.0,10.0,0.21,4750.0,4780.0,4700.0,42210.0,199887797.0,300239136600.0,63341590.0,088260,KOSPI
2025-11-18,139480,이마트,KOSPI,KOSPI,-,79900.0,400.0,0.5,78800.0,81100.0,78600.0,285101.0,22870689500.0,2204905938100.0,27595819.0,139480,KOSPI
2025-11-18,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,51800.0,-1100.0,-2.08,54300.0,55200.0,51600.0,192721.0,10238587900.0,1564788904000.0,30208280.0,457190,KOSPI
2025-11-18,007660,이수페타시스,KOSPI,KOSPI,-,123700.0,-7800.0,-5.93,127600.0,130550.0,122600.0,1784925.0,224287635050.0,9080720390300.0,73409219.0,007660,KOSPI
2025-11-18,005950,이수화학,KOSPI,KOSPI,-,10200.0,-1220.0,-10.68,11140.0,11510.0,10120.0,2432575.0,26120026635.0,268200523800.0,26294169.0,005950,KOSPI
2025-11-18,015020,이스타코,KOSPI,KOSPI,-,524.0,-16.0,-2.96,540.0,540.0,519.0,181090.0,95759441.0,22454238400.0,42851600.0,015020,KOSPI
2025-11-18,074610,이엔플러스,KOSPI,KOSPI,-,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37494486519.0,73374729.0,074610,KOSPI
2025-11-18,102460,이연제약,KOSPI,KOSPI,-,10780.0,-300.0,-2.71,11140.0,11140.0,10570.0,38749.0,416783290.0,200365822580.0,18586811.0,102460,KOSPI
2025-11-18,084680,이월드,KOSPI,KOSPI,-,1343.0,-42.0,-3.03,1372.0,1385.0,1340.0,146171.0,198056952.0,190445717199.0,141806193.0,084680,KOSPI
2025-11-18,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3985.0,15.0,0.38,3975.0,4010.0,3955.0,85189.0,340117575.0,146911814970.0,36866202.0,350520,KOSPI
2025-11-18,334890,이지스밸류플러스리츠,KOSPI,KOSPI,-,4275.0,-15.0,-0.35,4290.0,4325.0,4270.0,290571.0,1248307545.0,296893119825.0,69448683.0,334890,KOSPI
2025-11-18,000760,이화산업,KOSPI,KOSPI,-,12150.0,20.0,0.16,12100.0,12150.0,12020.0,353.0,4263695.0,34020000000.0,2800000.0,000760,KOSPI
2025-11-18,014990,인디에프,KOSPI,KOSPI,-,845.0,-16.0,-1.86,856.0,884.0,841.0,237348.0,202759292.0,63470480775.0,75112995.0,014990,KOSPI
2025-11-18,101140,인바이오젠,KOSPI,KOSPI,-,13090.0,-610.0,-4.45,13800.0,13800.0,12660.0,12536.0,165731590.0,131478787440.0,10044216.0,101140,KOSPI
2025-11-18,006490,인스코비,KOSPI,KOSPI,-,750.0,-20.0,-2.6,799.0,799.0,737.0,410082.0,310440246.0,94414587750.0,125886117.0,006490,KOSPI
2025-11-18,023800,인지컨트롤스,KOSPI,KOSPI,-,5810.0,-290.0,-4.75,6140.0,6140.0,5810.0,57600.0,340805565.0,91851434570.0,15809197.0,023800,KOSPI
2025-11-18,034590,인천도시가스,KOSPI,KOSPI,-,26150.0,-50.0,-0.19,26150.0,26250.0,26000.0,5470.0,142608100.0,114399817100.0,4374754.0,034590,KOSPI
2025-11-18,129260,인터지스,KOSPI,KOSPI,-,2510.0,-65.0,-2.52,2570.0,2570.0,2495.0,65047.0,164061995.0,74667163740.0,29747874.0,129260,KOSPI
2025-11-18,023810,인팩,KOSPI,KOSPI,-,5890.0,-80.0,-1.34,5970.0,5970.0,5760.0,26497.0,154349070.0,58900000000.0,10000000.0,023810,KOSPI
2025-11-18,249420,일동제약,KOSPI,KOSPI,-,29600.0,-1050.0,-3.43,30650.0,30750.0,29350.0,1530970.0,45820821775.0,936492259200.0,31638252.0,249420,KOSPI
2025-11-18,000230,일동홀딩스,KOSPI,KOSPI,-,14360.0,-480.0,-3.23,14840.0,14950.0,14120.0,370004.0,5374272075.0,165720144000.0,11540400.0,000230,KOSPI
2025-11-18,013360,일성건설,KOSPI,KOSPI,-,1213.0,-29.0,-2.33,1265.0,1265.0,1213.0,105859.0,129506613.0,65532179440.0,54024880.0,013360,KOSPI
2025-11-18,003120,일성아이에스,KOSPI,KOSPI,-,22750.0,-250.0,-1.09,23000.0,23000.0,22350.0,6581.0,148762350.0,302575000000.0,13300000.0,003120,KOSPI
2025-11-18,003200,일신방직,KOSPI,KOSPI,-,11540.0,-530.0,-4.39,12070.0,12070.0,11540.0,53206.0,624643270.0,264958400000.0,22960000.0,003200,KOSPI
2025-11-18,007110,일신석재,KOSPI,KOSPI,-,1556.0,-60.0,-3.71,1615.0,1640.0,1556.0,638886.0,1010842876.0,120522485160.0,77456610.0,007110,KOSPI
2025-11-18,007570,일양약품,KOSPI,KOSPI,-,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249067915200.0,19085664.0,007570,KOSPI
2025-11-18,007575,일양약품우,KOSPI,KOSPI,-,12980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777138400.0,445080.0,007575,KOSPI
2025-11-18,008500,일정실업,KOSPI,KOSPI,-,18900.0,-100.0,-0.53,18980.0,19140.0,18620.0,21483.0,406349160.0,22680000000.0,1200000.0,008500,KOSPI
2025-11-18,081000,일진다이아,KOSPI,KOSPI,-,12300.0,-500.0,-3.91,12700.0,12820.0,12190.0,45531.0,563136645.0,174696592500.0,14202975.0,081000,KOSPI
2025-11-18,020760,일진디스플,KOSPI,KOSPI,-,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46465394382.0,51513741.0,020760,KOSPI
2025-11-18,103590,일진전기,KOSPI,KOSPI,-,55200.0,-3200.0,-5.48,57600.0,59400.0,55000.0,894330.0,50583698150.0,2632233528000.0,47685390.0,103590,KOSPI
2025-11-18,271940,일진하이솔루스,KOSPI,KOSPI,-,14950.0,-350.0,-2.29,14840.0,15360.0,14660.0,86118.0,1282029825.0,542882190500.0,36313190.0,271940,KOSPI
2025-11-18,015860,일진홀딩스,KOSPI,KOSPI,-,8000.0,20.0,0.25,7890.0,8190.0,7840.0,380156.0,3049047485.0,394779864000.0,49347483.0,015860,KOSPI
2025-11-18,226320,잇츠한불,KOSPI,KOSPI,-,11100.0,-120.0,-1.07,11150.0,11420.0,11000.0,7958.0,88488970.0,243415396500.0,21929315.0,226320,KOSPI
2025-11-18,317400,자이에스앤디,KOSPI,KOSPI,-,3720.0,80.0,2.2,3640.0,3725.0,3625.0,133458.0,490889640.0,144270974400.0,38782520.0,317400,KOSPI
2025-11-18,033240,자화전자,KOSPI,KOSPI,-,18100.0,-850.0,-4.49,18930.0,18950.0,18000.0,199238.0,3652213460.0,393795111600.0,21756636.0,033240,KOSPI
2025-11-18,000950,전방,KOSPI,KOSPI,-,36000.0,-700.0,-1.91,35750.0,37300.0,35100.0,1398.0,50315550.0,60480000000.0,1680000.0,000950,KOSPI
2025-11-18,079900,전진건설로봇,KOSPI,KOSPI,-,41600.0,-1250.0,-2.92,42000.0,43900.0,41200.0,28311.0,1183680075.0,607049872000.0,14592545.0,079900,KOSPI
2025-11-18,348950,제이알글로벌리츠,KOSPI,KOSPI,-,2915.0,-10.0,-0.34,2930.0,2930.0,2905.0,289960.0,844627112.0,575351040000.0,197376000.0,348950,KOSPI
2025-11-18,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,10510.0,-220.0,-2.05,10660.0,10870.0,10500.0,117863.0,1254440620.0,304966126580.0,29016758.0,194370,KOSPI
2025-11-18,025620,제이준코스메틱,KOSPI,KOSPI,-,13460.0,450.0,3.46,12900.0,13800.0,12900.0,35896.0,475983140.0,114134070000.0,8479500.0,025620,KOSPI
2025-11-18,030000,제일기획,KOSPI,KOSPI,-,21700.0,-450.0,-2.03,22000.0,22200.0,21550.0,319189.0,6934062425.0,2496394582500.0,115041225.0,030000,KOSPI
2025-11-18,271980,제일약품,KOSPI,KOSPI,-,14200.0,-220.0,-1.53,14800.0,14870.0,13770.0,41837.0,603082385.0,208809182400.0,14704872.0,271980,KOSPI
2025-11-18,001560,제일연마,KOSPI,KOSPI,-,9420.0,-180.0,-1.88,9770.0,9770.0,9420.0,2740.0,26015585.0,92316000000.0,9800000.0,001560,KOSPI
2025-11-18,002620,제일파마홀딩스,KOSPI,KOSPI,-,7840.0,-160.0,-2.0,7930.0,8030.0,7840.0,3146.0,24942320.0,125231103200.0,15973355.0,002620,KOSPI
2025-11-18,006220,제주은행,KOSPI,KOSPI,-,12100.0,-460.0,-3.66,12560.0,12610.0,12090.0,106453.0,1301973650.0,457362539700.0,37798557.0,006220,KOSPI
2025-11-18,089590,제주항공,KOSPI,KOSPI,-,5310.0,-150.0,-2.75,5450.0,5480.0,5300.0,62216.0,333471490.0,428203630350.0,80640985.0,089590,KOSPI
2025-11-18,004910,조광페인트,KOSPI,KOSPI,-,4970.0,-60.0,-1.19,5050.0,5060.0,4905.0,35089.0,174107515.0,63616000000.0,12800000.0,004910,KOSPI
2025-11-18,004700,조광피혁,KOSPI,KOSPI,-,69300.0,-300.0,-0.43,70900.0,72000.0,68300.0,6405.0,445487250.0,460785263400.0,6649138.0,004700,KOSPI
2025-11-18,001550,조비,KOSPI,KOSPI,-,10920.0,-90.0,-0.82,11190.0,11380.0,10900.0,10374.0,113648130.0,56699249880.0,5192239.0,001550,KOSPI
2025-11-18,462520,조선내화,KOSPI,KOSPI,-,14090.0,-210.0,-1.47,14500.0,14500.0,13990.0,9447.0,133304205.0,167039317120.0,11855168.0,462520,KOSPI
2025-11-18,120030,조선선재,KOSPI,KOSPI,-,95200.0,-2400.0,-2.46,97600.0,97600.0,95000.0,3487.0,334127300.0,119728375200.0,1257651.0,120030,KOSPI
2025-11-18,018470,조일알미늄,KOSPI,KOSPI,-,1253.0,-33.0,-2.57,1286.0,1288.0,1245.0,422074.0,531119564.0,158669546413.0,126631721.0,018470,KOSPI
2025-11-18,002600,조흥,KOSPI,KOSPI,-,147800.0,-2600.0,-1.73,152000.0,152000.0,147800.0,87.0,12901800.0,88680000000.0,600000.0,002600,KOSPI
2025-11-18,185750,종근당,KOSPI,KOSPI,-,85000.0,-1000.0,-1.16,85800.0,86100.0,84700.0,30905.0,2632405200.0,1173236300000.0,13802780.0,185750,KOSPI
2025-11-18,063160,종근당바이오,KOSPI,KOSPI,-,21050.0,-450.0,-2.09,21450.0,21550.0,20950.0,13263.0,280752750.0,115479500100.0,5485962.0,063160,KOSPI
2025-11-18,001630,종근당홀딩스,KOSPI,KOSPI,-,47700.0,-1450.0,-2.95,49150.0,49150.0,47700.0,6287.0,302542050.0,238970369700.0,5009861.0,001630,KOSPI
2025-11-18,109070,주성코퍼레이션,KOSPI,KOSPI,-,846.0,-1.0,-0.12,846.0,873.0,838.0,137025.0,116172464.0,44677454580.0,52810230.0,109070,KOSPI
2025-11-18,044380,주연테크,KOSPI,KOSPI,-,465.0,-19.0,-3.93,484.0,485.0,417.0,1208716.0,535401527.0,29983935630.0,64481582.0,044380,KOSPI
2025-11-18,013890,지누스,KOSPI,KOSPI,-,12280.0,-440.0,-3.46,12710.0,12710.0,12200.0,43620.0,541691220.0,273286193280.0,22254576.0,013890,KOSPI
2025-11-18,013870,지엠비코리아,KOSPI,KOSPI,-,3795.0,-100.0,-2.57,3860.0,3885.0,3765.0,30682.0,117406895.0,72379302600.0,19072280.0,013870,KOSPI
2025-11-18,071320,지역난방공사,KOSPI,KOSPI,-,104100.0,-900.0,-0.86,105000.0,108500.0,103000.0,29100.0,3051198600.0,1205347250400.0,11578744.0,071320,KOSPI
2025-11-18,088790,진도,KOSPI,KOSPI,-,2030.0,-40.0,-1.93,2090.0,2100.0,2010.0,37324.0,76599115.0,25268920320.0,12447744.0,088790,KOSPI
2025-11-18,003780,진양산업,KOSPI,KOSPI,-,6740.0,-90.0,-1.32,6770.0,6850.0,6720.0,81119.0,547978220.0,87620000000.0,13000000.0,003780,KOSPI
2025-11-18,010640,진양폴리,KOSPI,KOSPI,-,4460.0,-35.0,-0.78,4490.0,4600.0,4430.0,45672.0,205852845.0,44600000000.0,10000000.0,010640,KOSPI
