trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-20,101140,인바이오젠,KOSPI,KOSPI,-,819.0,46.0,5.95,777.0,884.0,771.0,6281163.0,5298105221.0,115384266270.0,140884330.0,101140,KOSPI
2023-02-20,006490,인스코비,KOSPI,KOSPI,-,1511.0,9.0,0.6,1490.0,1549.0,1490.0,517554.0,786507467.0,169244959847.0,112008577.0,006490,KOSPI
2023-02-20,023800,인지컨트롤스,KOSPI,KOSPI,-,7560.0,90.0,1.2,7470.0,7570.0,7370.0,37717.0,281998290.0,119517529320.0,15809197.0,023800,KOSPI
2023-02-20,034590,인천도시가스,KOSPI,KOSPI,-,27250.0,350.0,1.3,27000.0,27850.0,27000.0,2611.0,71208850.0,119212046500.0,4374754.0,034590,KOSPI
2023-02-20,129260,인터지스,KOSPI,KOSPI,-,2735.0,5.0,0.18,2725.0,2750.0,2690.0,91033.0,248387735.0,81360435390.0,29747874.0,129260,KOSPI
2023-02-20,023810,인팩,KOSPI,KOSPI,-,9430.0,180.0,1.95,9300.0,9560.0,9150.0,509933.0,4762506420.0,94300000000.0,10000000.0,023810,KOSPI
2023-02-20,249420,일동제약,KOSPI,KOSPI,-,25450.0,700.0,2.83,24850.0,25500.0,24600.0,262323.0,6631806150.0,682143603250.0,26803285.0,249420,KOSPI
2023-02-20,000230,일동홀딩스,KOSPI,KOSPI,-,14820.0,340.0,2.35,14420.0,14850.0,14220.0,95624.0,1402950030.0,171028728000.0,11540400.0,000230,KOSPI
2023-02-20,013360,일성건설,KOSPI,KOSPI,-,2595.0,15.0,0.58,2580.0,2610.0,2550.0,149125.0,385614680.0,140194563600.0,54024880.0,013360,KOSPI
2023-02-20,003120,일성신약,KOSPI,KOSPI,-,108500.0,2300.0,2.17,106200.0,108800.0,104400.0,14628.0,1553026200.0,288610000000.0,2660000.0,003120,KOSPI
2023-02-20,003200,일신방직,KOSPI,KOSPI,-,137800.0,13400.0,10.77,124400.0,142000.0,124200.0,118091.0,15930014700.0,330720000000.0,2400000.0,003200,KOSPI
2023-02-20,007110,일신석재,KOSPI,KOSPI,-,1289.0,9.0,0.7,1257.0,1290.0,1246.0,1037659.0,1314814584.0,99841570290.0,77456610.0,007110,KOSPI
2023-02-20,007570,일양약품,KOSPI,KOSPI,-,19510.0,410.0,2.15,19110.0,19720.0,19010.0,64719.0,1263038580.0,372361304640.0,19085664.0,007570,KOSPI
2023-02-20,007575,일양약품우,KOSPI,KOSPI,-,21750.0,600.0,2.84,21150.0,21750.0,21050.0,629.0,13341550.0,9680490000.0,445080.0,007575,KOSPI
2023-02-20,008500,일정실업,KOSPI,KOSPI,-,14130.0,240.0,1.73,13910.0,14140.0,13750.0,4174.0,58126800.0,16956000000.0,1200000.0,008500,KOSPI
2023-02-20,081000,일진다이아,KOSPI,KOSPI,-,19150.0,60.0,0.31,19050.0,19210.0,18900.0,16949.0,323399990.0,271986971250.0,14202975.0,081000,KOSPI
2023-02-20,020760,일진디스플,KOSPI,KOSPI,-,1201.0,2.0,0.17,1194.0,1229.0,1178.0,100517.0,120198202.0,61868002941.0,51513741.0,020760,KOSPI
2023-02-20,020150,일진머티리얼즈,KOSPI,KOSPI,-,63000.0,1300.0,2.11,62400.0,63800.0,61200.0,322927.0,20239436300.0,2904982605000.0,46110835.0,020150,KOSPI
2023-02-20,103590,일진전기,KOSPI,KOSPI,-,4925.0,55.0,1.13,4855.0,4925.0,4840.0,72731.0,355686535.0,182620920750.0,37080390.0,103590,KOSPI
2023-02-20,271940,일진하이솔루스,KOSPI,KOSPI,-,32350.0,50.0,0.15,32750.0,32750.0,31850.0,50681.0,1632222750.0,1174731696500.0,36313190.0,271940,KOSPI
2023-02-20,015860,일진홀딩스,KOSPI,KOSPI,-,4240.0,140.0,3.41,4100.0,4450.0,4060.0,1102538.0,4762476985.0,209233327920.0,49347483.0,015860,KOSPI
2023-02-20,226320,잇츠한불,KOSPI,KOSPI,-,18060.0,70.0,0.39,17930.0,18310.0,17880.0,31688.0,573509120.0,396043428900.0,21929315.0,226320,KOSPI
2023-02-20,317400,자이에스앤디,KOSPI,KOSPI,-,6350.0,40.0,0.63,6250.0,6370.0,6250.0,41311.0,260945780.0,246269002000.0,38782520.0,317400,KOSPI
2023-02-20,033240,자화전자,KOSPI,KOSPI,-,30300.0,-100.0,-0.33,30700.0,30700.0,29400.0,207140.0,6183033850.0,613603603200.0,20250944.0,033240,KOSPI
2023-02-20,000950,전방,KOSPI,KOSPI,-,51900.0,5550.0,11.97,46500.0,53700.0,46500.0,35109.0,1788093300.0,87192000000.0,1680000.0,000950,KOSPI
2023-02-20,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4510.0,-5.0,-0.11,4515.0,4530.0,4490.0,215377.0,971391715.0,890165760000.0,197376000.0,348950,KOSPI
2023-02-20,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,14780.0,190.0,1.3,14590.0,14800.0,14420.0,28117.0,412050010.0,197100182780.0,13335601.0,194370,KOSPI
2023-02-20,025620,제이준코스메틱,KOSPI,KOSPI,-,8950.0,-230.0,-2.51,9180.0,9180.0,8450.0,57008.0,502678840.0,34449785100.0,3849138.0,025620,KOSPI
2023-02-20,030000,제일기획,KOSPI,KOSPI,-,20400.0,-100.0,-0.49,20500.0,20550.0,20300.0,237660.0,4854436300.0,2346840990000.0,115041225.0,030000,KOSPI
2023-02-20,271980,제일약품,KOSPI,KOSPI,-,20100.0,270.0,1.36,19860.0,20650.0,19700.0,35773.0,720846250.0,295567927200.0,14704872.0,271980,KOSPI
2023-02-20,001560,제일연마,KOSPI,KOSPI,-,8840.0,300.0,3.51,8500.0,8870.0,8500.0,21329.0,187362110.0,88400000000.0,10000000.0,001560,KOSPI
2023-02-20,002620,제일파마홀딩스,KOSPI,KOSPI,-,13120.0,840.0,6.84,12450.0,13680.0,12280.0,138957.0,1823662790.0,209570417600.0,15973355.0,002620,KOSPI
2023-02-20,006220,제주은행,KOSPI,KOSPI,-,23750.0,2850.0,13.64,21200.0,24600.0,20650.0,7216228.0,164101198200.0,763058382500.0,32128774.0,006220,KOSPI
2023-02-20,089590,제주항공,KOSPI,KOSPI,-,16840.0,-240.0,-1.41,17200.0,17200.0,16630.0,475743.0,7988410510.0,1296574093240.0,76993711.0,089590,KOSPI
2023-02-20,004910,조광페인트,KOSPI,KOSPI,-,7920.0,-30.0,-0.38,7840.0,7970.0,7700.0,43669.0,340667660.0,101376000000.0,12800000.0,004910,KOSPI
2023-02-20,004700,조광피혁,KOSPI,KOSPI,-,47200.0,1100.0,2.39,46500.0,47200.0,45900.0,624.0,29020750.0,313839313600.0,6649138.0,004700,KOSPI
2023-02-20,001550,조비,KOSPI,KOSPI,-,17260.0,120.0,0.7,17120.0,17300.0,17120.0,9766.0,168384180.0,89618045140.0,5192239.0,001550,KOSPI
2023-02-20,000480,조선내화,KOSPI,KOSPI,-,81400.0,-1400.0,-1.69,82000.0,82500.0,81300.0,1022.0,83643100.0,325600000000.0,4000000.0,000480,KOSPI
2023-02-20,120030,조선선재,KOSPI,KOSPI,-,101900.0,0.0,0.0,101900.0,102300.0,100600.0,3058.0,309823900.0,128154636900.0,1257651.0,120030,KOSPI
2023-02-20,018470,조일알미늄,KOSPI,KOSPI,-,2305.0,-20.0,-0.86,2320.0,2350.0,2290.0,1333776.0,3089588815.0,291886116905.0,126631721.0,018470,KOSPI
2023-02-20,002600,조흥,KOSPI,KOSPI,-,223000.0,4000.0,1.83,216000.0,223000.0,216000.0,100.0,22047500.0,133800000000.0,600000.0,002600,KOSPI
2023-02-20,185750,종근당,KOSPI,KOSPI,-,81900.0,1000.0,1.24,80800.0,82400.0,80300.0,12353.0,1010553900.0,1029357201600.0,12568464.0,185750,KOSPI
2023-02-20,063160,종근당바이오,KOSPI,KOSPI,-,26000.0,200.0,0.78,26200.0,26650.0,25700.0,15480.0,406719550.0,142635012000.0,5485962.0,063160,KOSPI
2023-02-20,001630,종근당홀딩스,KOSPI,KOSPI,-,53800.0,-300.0,-0.55,53200.0,54500.0,53200.0,1717.0,92748700.0,269530521800.0,5009861.0,001630,KOSPI
2023-02-20,044380,주연테크,KOSPI,KOSPI,-,843.0,7.0,0.84,841.0,853.0,820.0,245346.0,205352194.0,49904962692.0,59199244.0,044380,KOSPI
2023-02-20,013890,지누스,KOSPI,KOSPI,-,32400.0,450.0,1.41,32200.0,32550.0,31900.0,102236.0,3299718650.0,612381902400.0,18900676.0,013890,KOSPI
2023-02-20,013870,지엠비코리아,KOSPI,KOSPI,-,4940.0,15.0,0.3,4805.0,5020.0,4805.0,15308.0,75419590.0,94217063200.0,19072280.0,013870,KOSPI
2023-02-20,071320,지역난방공사,KOSPI,KOSPI,-,29400.0,-50.0,-0.17,29750.0,29750.0,29200.0,635.0,18622250.0,340415073600.0,11578744.0,071320,KOSPI
2023-02-20,035000,지투알,KOSPI,KOSPI,-,6280.0,100.0,1.62,6150.0,6330.0,6150.0,105711.0,661248760.0,104043328520.0,16567409.0,035000,KOSPI
2023-02-20,088790,진도,KOSPI,KOSPI,-,2745.0,30.0,1.1,2715.0,2745.0,2700.0,22656.0,61886405.0,34169057280.0,12447744.0,088790,KOSPI
2023-02-20,003780,진양산업,KOSPI,KOSPI,-,6290.0,-30.0,-0.47,6290.0,6360.0,6220.0,27538.0,173231140.0,81770000000.0,13000000.0,003780,KOSPI
2023-02-20,010640,진양폴리,KOSPI,KOSPI,-,4525.0,130.0,2.96,4395.0,4620.0,4395.0,30039.0,136262700.0,45250000000.0,10000000.0,010640,KOSPI
2023-02-20,100250,진양홀딩스,KOSPI,KOSPI,-,3120.0,5.0,0.16,3125.0,3125.0,3100.0,13436.0,41806090.0,174393311040.0,55895292.0,100250,KOSPI
2023-02-20,051630,진양화학,KOSPI,KOSPI,-,3320.0,30.0,0.91,3290.0,3325.0,3290.0,17010.0,56196805.0,52456000000.0,15800000.0,051630,KOSPI
2023-02-20,272450,진에어,KOSPI,KOSPI,-,16740.0,-150.0,-0.89,16890.0,16890.0,16660.0,88233.0,1477393030.0,873828000000.0,52200000.0,272450,KOSPI
2023-02-20,011000,진원생명과학,KOSPI,KOSPI,-,7800.0,140.0,1.83,7640.0,7910.0,7600.0,288115.0,2250394760.0,606462472200.0,77751599.0,011000,KOSPI
2023-02-20,002780,진흥기업,KOSPI,KOSPI,-,1421.0,22.0,1.57,1399.0,1421.0,1381.0,684618.0,961709156.0,206715349645.0,145471745.0,002780,KOSPI
2023-02-20,002787,진흥기업2우B,KOSPI,KOSPI,-,14390.0,800.0,5.89,13590.0,14390.0,13400.0,332.0,4552790.0,4242287120.0,294808.0,002787,KOSPI
2023-02-20,002785,진흥기업우B,KOSPI,KOSPI,-,5200.0,-10.0,-0.19,5240.0,5240.0,5190.0,195.0,1012920.0,4457533600.0,857218.0,002785,KOSPI
2023-02-20,009310,참엔지니어링,KOSPI,KOSPI,-,757.0,-6.0,-0.79,760.0,765.0,753.0,39098.0,29693924.0,44562636183.0,58867419.0,009310,KOSPI
2023-02-20,000650,천일고속,KOSPI,KOSPI,-,59000.0,-600.0,-1.01,59100.0,59400.0,58900.0,210.0,12394000.0,84323980000.0,1429220.0,000650,KOSPI
2023-02-20,033250,체시스,KOSPI,KOSPI,-,981.0,-1.0,-0.1,977.0,983.0,970.0,51282.0,50075010.0,31392000000.0,32000000.0,033250,KOSPI
2023-02-20,118000,초록뱀헬스케어,KOSPI,KOSPI,-,578.0,12.0,2.12,561.0,581.0,555.0,202432.0,115757632.0,48959481330.0,84704985.0,118000,KOSPI
2023-02-20,035720,카카오,KOSPI,KOSPI,-,64200.0,900.0,1.42,63400.0,64500.0,62800.0,1424392.0,91211767400.0,28602013245000.0,445514225.0,035720,KOSPI
2023-02-20,323410,카카오뱅크,KOSPI,KOSPI,-,26200.0,900.0,3.56,25300.0,26350.0,24900.0,1865030.0,48258451800.0,12490342689400.0,476730637.0,323410,KOSPI
2023-02-20,377300,카카오페이,KOSPI,KOSPI,-,61900.0,2400.0,4.03,59500.0,61900.0,59100.0,667956.0,40921633700.0,8274867208500.0,133681215.0,377300,KOSPI
2023-02-20,006380,카프로,KOSPI,KOSPI,-,2115.0,136.0,6.87,1979.0,2115.0,1978.0,320769.0,654814387.0,84600000000.0,40000000.0,006380,KOSPI
2023-02-20,109070,컨버즈,KOSPI,KOSPI,-,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150921943000.0,36810230.0,109070,KOSPI
2023-02-20,001620,케이비아이동국실업,KOSPI,KOSPI,-,605.0,6.0,1.0,599.0,609.0,592.0,58632.0,35206652.0,60665174680.0,100273016.0,001620,KOSPI
2023-02-20,029460,케이씨,KOSPI,KOSPI,-,20550.0,-300.0,-1.44,20800.0,20800.0,20050.0,17642.0,358560850.0,278535604200.0,13554044.0,029460,KOSPI
2023-02-20,281820,케이씨텍,KOSPI,KOSPI,-,18350.0,70.0,0.38,18160.0,18400.0,17950.0,15726.0,285561310.0,382809552600.0,20861556.0,281820,KOSPI
2023-02-20,381970,케이카,KOSPI,KOSPI,-,12740.0,-70.0,-0.55,12860.0,13020.0,12450.0,331126.0,4183042310.0,612622430420.0,48086533.0,381970,KOSPI
2023-02-20,145270,케이탑리츠,KOSPI,KOSPI,-,886.0,1.0,0.11,882.0,887.0,880.0,57008.0,50416771.0,42581845764.0,48060774.0,145270,KOSPI
2023-02-20,417310,코람코더원리츠,KOSPI,KOSPI,-,4620.0,35.0,0.76,4595.0,4625.0,4590.0,18504.0,85262755.0,186648000000.0,40400000.0,417310,KOSPI
2023-02-20,357120,코람코에너지리츠,KOSPI,KOSPI,-,5120.0,0.0,0.0,5150.0,5150.0,5000.0,70057.0,353231140.0,453296506880.0,88534474.0,357120,KOSPI
2023-02-20,007815,코리아써우,KOSPI,KOSPI,-,7950.0,180.0,2.32,7900.0,8270.0,7800.0,85210.0,678201560.0,23569285500.0,2964690.0,007815,KOSPI
2023-02-20,007810,코리아써키트,KOSPI,KOSPI,-,15920.0,-120.0,-0.75,16110.0,16140.0,15570.0,336069.0,5316371220.0,376042355920.0,23620751.0,007810,KOSPI
2023-02-20,00781K,코리아써키트2우B,KOSPI,KOSPI,-,11600.0,100.0,0.87,11760.0,12180.0,11250.0,96550.0,1119550830.0,9090908400.0,783699.0,00781K,KOSPI
2023-02-20,003690,코리안리,KOSPI,KOSPI,-,7730.0,-60.0,-0.77,7890.0,7900.0,7680.0,204628.0,1588836120.0,1088561318470.0,140822939.0,003690,KOSPI
2023-02-20,192820,코스맥스,KOSPI,KOSPI,-,82800.0,3200.0,4.02,79700.0,83400.0,79200.0,148860.0,12251957400.0,939739345200.0,11349509.0,192820,KOSPI
2023-02-20,044820,코스맥스비티아이,KOSPI,KOSPI,-,8940.0,70.0,0.79,8870.0,8980.0,8720.0,7703.0,68463730.0,85859053740.0,9603921.0,044820,KOSPI
2023-02-20,005070,코스모신소재,KOSPI,KOSPI,-,71100.0,-800.0,-1.11,71800.0,74000.0,70300.0,1172405.0,83991241000.0,2179268751600.0,30650756.0,005070,KOSPI
2023-02-20,005420,코스모화학,KOSPI,KOSPI,-,38000.0,2450.0,6.89,35950.0,39350.0,35650.0,8723275.0,326665636600.0,1330312664000.0,35008228.0,005420,KOSPI
2023-02-20,071950,코아스,KOSPI,KOSPI,-,733.0,0.0,0.0,733.0,758.0,727.0,120541.0,88976962.0,22654984930.0,30907210.0,071950,KOSPI
2023-02-20,002020,코오롱,KOSPI,KOSPI,-,22100.0,0.0,0.0,22150.0,22150.0,21900.0,14520.0,319482950.0,279044014600.0,12626426.0,002020,KOSPI
2023-02-20,003070,코오롱글로벌,KOSPI,KOSPI,-,16350.0,-360.0,-2.15,16560.0,16730.0,16330.0,95713.0,1575160300.0,309549857550.0,18932713.0,003070,KOSPI
2023-02-20,003075,코오롱글로벌우,KOSPI,KOSPI,-,27600.0,-1400.0,-4.83,29050.0,29100.0,27500.0,19264.0,540141650.0,20444341200.0,740737.0,003075,KOSPI
2023-02-20,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,5880.0,-150.0,-2.49,6030.0,6100.0,5850.0,1157461.0,6850025600.0,369130230000.0,62777250.0,450140,KOSPI
2023-02-20,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,19970.0,-1330.0,-6.24,20800.0,21050.0,19800.0,171722.0,3458308720.0,49048716400.0,2456120.0,45014K,KOSPI
2023-02-20,002025,코오롱우,KOSPI,KOSPI,-,16940.0,-100.0,-0.59,17100.0,17100.0,16780.0,3275.0,55269070.0,18234046600.0,1076390.0,002025,KOSPI
2023-02-20,120110,코오롱인더,KOSPI,KOSPI,-,46800.0,-850.0,-1.78,48000.0,48200.0,46550.0,167515.0,7875138400.0,1287893458800.0,27519091.0,120110,KOSPI
2023-02-20,120115,코오롱인더우,KOSPI,KOSPI,-,24150.0,-250.0,-1.02,24300.0,24400.0,24150.0,4266.0,103295850.0,66843819000.0,2767860.0,120115,KOSPI
2023-02-20,138490,코오롱플라스틱,KOSPI,KOSPI,-,9720.0,-140.0,-1.42,9880.0,9920.0,9680.0,217466.0,2127322900.0,369360000000.0,38000000.0,138490,KOSPI
2023-02-20,021240,코웨이,KOSPI,KOSPI,-,55800.0,400.0,0.72,55600.0,56300.0,55000.0,159488.0,8897342900.0,4118018740200.0,73799619.0,021240,KOSPI
2023-02-20,036420,콘텐트리중앙,KOSPI,KOSPI,-,25700.0,300.0,1.18,25350.0,26250.0,25000.0,137177.0,3546098800.0,495041315600.0,19262308.0,036420,KOSPI
2023-02-20,031820,콤텍시스템,KOSPI,KOSPI,-,823.0,16.0,1.98,806.0,829.0,799.0,1342905.0,1097705298.0,99625356518.0,121051466.0,031820,KOSPI
2023-02-20,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,16020.0,-10.0,-0.06,16030.0,16200.0,15950.0,10472.0,168015150.0,569706203700.0,35562185.0,192400,KOSPI
2023-02-20,284740,쿠쿠홈시스,KOSPI,KOSPI,-,30100.0,1000.0,3.44,29200.0,30200.0,29200.0,25821.0,771480700.0,675363633000.0,22437330.0,284740,KOSPI
2023-02-20,015590,큐로,KOSPI,KOSPI,-,367.0,-1.0,-0.27,370.0,370.0,360.0,619910.0,225811638.0,84854671146.0,231211638.0,015590,KOSPI
2023-02-20,264900,크라운제과,KOSPI,KOSPI,-,8860.0,240.0,2.78,8670.0,8980.0,8660.0,50113.0,442632680.0,110961311000.0,12523850.0,264900,KOSPI
2023-02-20,26490K,크라운제과우,KOSPI,KOSPI,-,11760.0,10.0,0.09,11660.0,12000.0,11660.0,6931.0,81828420.0,9097065600.0,773560.0,26490K,KOSPI
2023-02-20,005740,크라운해태홀딩스,KOSPI,KOSPI,-,7310.0,0.0,0.0,7340.0,7450.0,7260.0,23686.0,173662820.0,108534106570.0,14847347.0,005740,KOSPI
2023-02-20,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,11330.0,10.0,0.09,11500.0,11750.0,11330.0,521.0,6013210.0,6806225580.0,600726.0,005745,KOSPI
2023-02-20,259960,크래프톤,KOSPI,KOSPI,-,175800.0,1200.0,0.69,175800.0,177500.0,173500.0,101586.0,17873266000.0,8655915582000.0,49237290.0,259960,KOSPI
2023-02-20,020120,키다리스튜디오,KOSPI,KOSPI,-,9190.0,120.0,1.32,9010.0,9230.0,9000.0,90176.0,824270810.0,339706199540.0,36964766.0,020120,KOSPI
2023-02-20,039490,키움증권,KOSPI,KOSPI,-,105700.0,-100.0,-0.09,105600.0,106900.0,104800.0,41277.0,4367774300.0,2771402524100.0,26219513.0,039490,KOSPI
2023-02-20,014580,태경비케이,KOSPI,KOSPI,-,5400.0,30.0,0.56,5400.0,5440.0,5330.0,232669.0,1254337870.0,148948740000.0,27583100.0,014580,KOSPI
2023-02-20,015890,태경산업,KOSPI,KOSPI,-,6500.0,20.0,0.31,6480.0,6540.0,6420.0,29307.0,189981700.0,189986875000.0,29228750.0,015890,KOSPI
2023-02-20,006890,태경케미컬,KOSPI,KOSPI,-,12570.0,220.0,1.78,12250.0,12580.0,12250.0,45561.0,567488930.0,145812000000.0,11600000.0,006890,KOSPI
2023-02-20,003240,태광산업,KOSPI,KOSPI,-,818000.0,63000.0,8.34,761000.0,827000.0,760000.0,2847.0,2286818000.0,910761200000.0,1113400.0,003240,KOSPI
2023-02-20,011280,태림포장,KOSPI,KOSPI,-,3010.0,-35.0,-1.15,3015.0,3045.0,2975.0,57151.0,171743725.0,213125879400.0,70805940.0,011280,KOSPI
2023-02-20,004100,태양금속,KOSPI,KOSPI,-,1628.0,-22.0,-1.33,1650.0,1661.0,1610.0,192257.0,314534561.0,59747600000.0,36700000.0,004100,KOSPI
2023-02-20,004105,태양금속우,KOSPI,KOSPI,-,3445.0,-35.0,-1.01,3440.0,3480.0,3415.0,87784.0,301746850.0,11368500000.0,3300000.0,004105,KOSPI
2023-02-20,009410,태영건설,KOSPI,KOSPI,-,4425.0,75.0,1.72,4355.0,4445.0,4290.0,214057.0,934277970.0,172128508650.0,38899098.0,009410,KOSPI
2023-02-20,009415,태영건설우,KOSPI,KOSPI,-,7260.0,60.0,0.83,7200.0,7370.0,7150.0,960.0,6891390.0,9453550920.0,1302142.0,009415,KOSPI
2023-02-20,001420,태원물산,KOSPI,KOSPI,-,5100.0,90.0,1.8,5010.0,5100.0,4935.0,9578.0,48005790.0,38760000000.0,7600000.0,001420,KOSPI
2023-02-20,007980,태평양물산,KOSPI,KOSPI,-,1936.0,42.0,2.22,1897.0,1944.0,1862.0,1219585.0,2384225142.0,94159433456.0,48636071.0,007980,KOSPI
2023-02-20,055490,테이팩스,KOSPI,KOSPI,-,57000.0,-1300.0,-2.23,57000.0,57500.0,55600.0,78657.0,4434354800.0,268906050000.0,4717650.0,055490,KOSPI
2023-02-20,078000,텔코웨어,KOSPI,KOSPI,-,9640.0,420.0,4.56,9450.0,9640.0,9290.0,16442.0,157022760.0,93534085840.0,9702706.0,078000,KOSPI
2023-02-20,214420,토니모리,KOSPI,KOSPI,-,4505.0,-35.0,-0.77,4540.0,4600.0,4450.0,65595.0,296677160.0,108366869495.0,24054799.0,214420,KOSPI
2023-02-20,019180,티에이치엔,KOSPI,KOSPI,-,3935.0,-15.0,-0.38,3950.0,3970.0,3920.0,62336.0,246149125.0,70830000000.0,18000000.0,019180,KOSPI
2023-02-20,363280,티와이홀딩스,KOSPI,KOSPI,-,12330.0,660.0,5.66,11700.0,12330.0,11700.0,379555.0,4581070920.0,627957874440.0,50929268.0,363280,KOSPI
2023-02-20,36328K,티와이홀딩스우,KOSPI,KOSPI,-,13500.0,410.0,3.13,12960.0,13500.0,12750.0,30189.0,396024080.0,16947063000.0,1255338.0,36328K,KOSPI
2023-02-20,091810,티웨이항공,KOSPI,KOSPI,-,3105.0,-10.0,-0.32,3115.0,3165.0,3055.0,995272.0,3100150140.0,497825516295.0,160330279.0,091810,KOSPI
2023-02-20,004870,티웨이홀딩스,KOSPI,KOSPI,-,658.0,-2.0,-0.3,656.0,662.0,646.0,238476.0,155312826.0,72032685886.0,109472167.0,004870,KOSPI
2023-02-20,005690,파미셀,KOSPI,KOSPI,-,10140.0,140.0,1.4,9970.0,10160.0,9950.0,190736.0,1922852790.0,608572014960.0,60016964.0,005690,KOSPI
2023-02-20,036580,팜스코,KOSPI,KOSPI,-,4140.0,10.0,0.24,4070.0,4140.0,4070.0,40892.0,168246545.0,152053684020.0,36727943.0,036580,KOSPI
2023-02-20,004720,팜젠사이언스,KOSPI,KOSPI,-,6630.0,60.0,0.91,6570.0,6670.0,6480.0,74099.0,490300120.0,104958800700.0,15830890.0,004720,KOSPI
2023-02-20,028670,팬오션,KOSPI,KOSPI,-,6020.0,-50.0,-0.82,6030.0,6130.0,5980.0,1368233.0,8246747240.0,3218108462240.0,534569512.0,028670,KOSPI
2023-02-20,010820,퍼스텍,KOSPI,KOSPI,-,3420.0,45.0,1.33,3470.0,3515.0,3415.0,1826864.0,6323514355.0,164370193200.0,48061460.0,010820,KOSPI
2023-02-20,016800,퍼시스,KOSPI,KOSPI,-,30650.0,-600.0,-1.92,31100.0,31100.0,30600.0,976.0,30137550.0,352475000000.0,11500000.0,016800,KOSPI
2023-02-20,001020,페이퍼코리아,KOSPI,KOSPI,-,1328.0,21.0,1.61,1307.0,1328.0,1298.0,59736.0,78559759.0,63168723680.0,47566810.0,001020,KOSPI
2023-02-20,090080,평화산업,KOSPI,KOSPI,-,1263.0,25.0,2.02,1246.0,1265.0,1240.0,116814.0,146592986.0,69341553117.0,54902259.0,090080,KOSPI
2023-02-20,010770,평화홀딩스,KOSPI,KOSPI,-,3750.0,45.0,1.21,3820.0,3820.0,3645.0,28934.0,107151080.0,54845497500.0,14625466.0,010770,KOSPI
2023-02-20,058430,포스코스틸리온,KOSPI,KOSPI,-,36650.0,1000.0,2.81,36300.0,37300.0,36050.0,101075.0,3705883300.0,219900000000.0,6000000.0,058430,KOSPI
2023-02-20,047050,포스코인터내셔널,KOSPI,KOSPI,-,22650.0,-50.0,-0.22,22750.0,22850.0,22250.0,357378.0,8050606250.0,3984651148200.0,175922788.0,047050,KOSPI
2023-02-20,003670,포스코케미칼,KOSPI,KOSPI,-,217000.0,-6500.0,-2.91,221500.0,222500.0,214000.0,1861599.0,405124482000.0,16809518740000.0,77463220.0,003670,KOSPI
2023-02-20,017810,풀무원,KOSPI,KOSPI,-,10710.0,10.0,0.09,10700.0,10780.0,10600.0,32831.0,350903960.0,408271004820.0,38120542.0,017810,KOSPI
2023-02-20,103140,풍산,KOSPI,KOSPI,-,34900.0,300.0,0.87,34650.0,35050.0,34200.0,105463.0,3661024700.0,978047302200.0,28024278.0,103140,KOSPI
2023-02-20,005810,풍산홀딩스,KOSPI,KOSPI,-,29100.0,-150.0,-0.51,29250.0,29350.0,29050.0,9796.0,286023350.0,302917264800.0,10409528.0,005810,KOSPI
2023-02-20,950210,프레스티지바이오파마,KOSPI,KOSPI,-,10480.0,420.0,4.17,9950.0,10550.0,9950.0,86803.0,893993960.0,629807704400.0,60096155.0,950210,KOSPI
2023-02-20,009810,플레이그램,KOSPI,KOSPI,-,818.0,-11.0,-1.33,828.0,829.0,815.0,231558.0,189889306.0,96410552398.0,117861311.0,009810,KOSPI
2023-02-20,086790,하나금융지주,KOSPI,KOSPI,-,45850.0,-350.0,-0.76,46300.0,46650.0,45600.0,883308.0,40554063600.0,13567174374600.0,295903476.0,086790,KOSPI
2023-02-20,293480,하나제약,KOSPI,KOSPI,-,15240.0,170.0,1.13,15070.0,15300.0,15000.0,29000.0,441134340.0,270859697040.0,17772946.0,293480,KOSPI
2023-02-20,039130,하나투어,KOSPI,KOSPI,-,62100.0,-200.0,-0.32,62500.0,63100.0,61600.0,56240.0,3494803600.0,996033388500.0,16039185.0,039130,KOSPI
2023-02-20,352820,하이브,KOSPI,KOSPI,-,184500.0,2500.0,1.37,181000.0,188100.0,181000.0,328567.0,60667165200.0,7629699901500.0,41353387.0,352820,KOSPI
2023-02-20,071090,하이스틸,KOSPI,KOSPI,-,4600.0,290.0,6.73,4200.0,4690.0,4170.0,4584080.0,20930256915.0,92880766600.0,20191471.0,071090,KOSPI
2023-02-20,019490,하이트론,KOSPI,KOSPI,-,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23739723280.0,9611224.0,019490,KOSPI
2023-02-20,000080,하이트진로,KOSPI,KOSPI,-,25400.0,450.0,1.8,25450.0,25650.0,25250.0,223544.0,5689087650.0,1781393719400.0,70133611.0,000080,KOSPI
2023-02-20,000087,하이트진로2우B,KOSPI,KOSPI,-,16650.0,150.0,0.91,16930.0,16930.0,16500.0,1726.0,28698270.0,18816797700.0,1130138.0,000087,KOSPI
