trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-12,028100,동아지질,KOSPI,KOSPI,-,13030.0,10.0,0.08,13030.0,13210.0,12970.0,10258.0,133227480.0,183105977380.0,14052646.0,028100,KOSPI
2024-07-12,282690,동아타이어,KOSPI,KOSPI,-,12490.0,-50.0,-0.4,12500.0,12510.0,11760.0,42728.0,527182370.0,171525357350.0,13733015.0,282690,KOSPI
2024-07-12,001520,동양,KOSPI,KOSPI,-,864.0,-3.0,-0.35,865.0,868.0,862.0,78589.0,67954032.0,206223030432.0,238684063.0,001520,KOSPI
2024-07-12,001527,동양2우B,KOSPI,KOSPI,-,10210.0,-180.0,-1.73,10490.0,10490.0,10210.0,163.0,1670540.0,3150489490.0,308569.0,001527,KOSPI
2024-07-12,084670,동양고속,KOSPI,KOSPI,-,9700.0,0.0,0.0,9700.0,9800.0,9630.0,893.0,8692480.0,28087019300.0,2895569.0,084670,KOSPI
2024-07-12,082640,동양생명,KOSPI,KOSPI,-,7890.0,-390.0,-4.71,8220.0,8530.0,7690.0,853572.0,6869295090.0,1273119235650.0,161358585.0,082640,KOSPI
2024-07-12,001525,동양우,KOSPI,KOSPI,-,5050.0,-30.0,-0.59,5080.0,5130.0,5050.0,55.0,280420.0,3119541550.0,617731.0,001525,KOSPI
2024-07-12,008970,동양철관,KOSPI,KOSPI,-,926.0,-28.0,-2.94,950.0,954.0,921.0,2546178.0,2372502019.0,133016078398.0,143645873.0,008970,KOSPI
2024-07-12,092780,동양피스톤,KOSPI,KOSPI,-,6750.0,130.0,1.96,6620.0,6950.0,6520.0,49710.0,333548280.0,88887105000.0,13168460.0,092780,KOSPI
2024-07-12,049770,동원F&B,KOSPI,KOSPI,-,43500.0,-800.0,-1.81,44300.0,44650.0,42750.0,46819.0,2050629650.0,839359470000.0,19295620.0,049770,KOSPI
2024-07-12,018500,동원금속,KOSPI,KOSPI,-,1599.0,-12.0,-0.74,1611.0,1622.0,1598.0,107173.0,171859017.0,74761137867.0,46754933.0,018500,KOSPI
2024-07-12,006040,동원산업,KOSPI,KOSPI,-,34550.0,700.0,2.07,33850.0,34800.0,33750.0,35940.0,1235448000.0,1244556472250.0,36021895.0,006040,KOSPI
2024-07-12,030720,동원수산,KOSPI,KOSPI,-,6760.0,-80.0,-1.17,6840.0,6980.0,6670.0,18009.0,122305810.0,31459721800.0,4653805.0,030720,KOSPI
2024-07-12,014820,동원시스템즈,KOSPI,KOSPI,-,48250.0,1700.0,3.65,46900.0,48500.0,45500.0,75726.0,3615666300.0,1398829356500.0,28991282.0,014820,KOSPI
2024-07-12,014825,동원시스템즈우,KOSPI,KOSPI,-,24250.0,300.0,1.25,23950.0,24250.0,23850.0,126.0,3028600.0,6404691750.0,264111.0,014825,KOSPI
2024-07-12,111380,동인기연,KOSPI,KOSPI,-,21600.0,200.0,0.93,21250.0,21800.0,21250.0,5813.0,124998650.0,132364800000.0,6128000.0,111380,KOSPI
2024-07-12,163560,동일고무벨트,KOSPI,KOSPI,-,7990.0,-100.0,-1.24,8060.0,8150.0,7940.0,69716.0,557891280.0,111061000000.0,13900000.0,163560,KOSPI
2024-07-12,004890,동일산업,KOSPI,KOSPI,-,42350.0,-50.0,-0.12,42450.0,42450.0,41800.0,814.0,34218300.0,102707855250.0,2425215.0,004890,KOSPI
2024-07-12,002690,동일제강,KOSPI,KOSPI,-,1643.0,5.0,0.31,1628.0,1648.0,1628.0,6773.0,11098750.0,33353491480.0,20300360.0,002690,KOSPI
2024-07-12,000020,동화약품,KOSPI,KOSPI,-,8340.0,200.0,2.46,8150.0,8340.0,8100.0,121596.0,1001073060.0,232948459800.0,27931470.0,000020,KOSPI
2024-07-12,000150,두산,KOSPI,KOSPI,-,237000.0,-4500.0,-1.86,263500.0,263500.0,221000.0,626925.0,150539605500.0,3916148895000.0,16523835.0,000150,KOSPI
2024-07-12,000157,두산2우B,KOSPI,KOSPI,-,124900.0,7800.0,6.66,143000.0,149300.0,122000.0,71229.0,9437987600.0,111540446200.0,893038.0,000157,KOSPI
2024-07-12,454910,두산로보틱스,KOSPI,KOSPI,-,105700.0,20400.0,23.92,95000.0,109300.0,92200.0,15292160.0,1552990227300.0,6851471886000.0,64819980.0,454910,KOSPI
2024-07-12,241560,두산밥캣,KOSPI,KOSPI,-,54600.0,2600.0,5.0,51500.0,59500.0,49850.0,6789108.0,366749381750.0,5473604463600.0,100249166.0,241560,KOSPI
2024-07-12,034020,두산에너빌리티,KOSPI,KOSPI,-,20900.0,-950.0,-4.35,20800.0,21700.0,19970.0,25828467.0,536557704100.0,13387727951400.0,640561146.0,034020,KOSPI
2024-07-12,000155,두산우,KOSPI,KOSPI,-,120000.0,5600.0,4.9,130200.0,133000.0,112800.0,288811.0,35433635200.0,479575440000.0,3996462.0,000155,KOSPI
2024-07-12,336260,두산퓨얼셀,KOSPI,KOSPI,-,20950.0,450.0,2.2,20650.0,21250.0,20250.0,330942.0,6867245950.0,1372093559700.0,65493726.0,336260,KOSPI
2024-07-12,33626K,두산퓨얼셀1우,KOSPI,KOSPI,-,6590.0,120.0,1.85,6530.0,6630.0,6470.0,13717.0,89480480.0,88070078000.0,13364200.0,33626K,KOSPI
2024-07-12,33626L,두산퓨얼셀2우B,KOSPI,KOSPI,-,10530.0,-70.0,-0.66,10930.0,10930.0,10340.0,6369.0,67463930.0,31445739000.0,2986300.0,33626L,KOSPI
2024-07-12,016740,두올,KOSPI,KOSPI,-,3480.0,-20.0,-0.57,3495.0,3550.0,3470.0,55682.0,194112580.0,111592046400.0,32066680.0,016740,KOSPI
2024-07-12,192650,드림텍,KOSPI,KOSPI,-,9240.0,-160.0,-1.7,9400.0,9450.0,9200.0,175954.0,1631918390.0,636380624880.0,68872362.0,192650,KOSPI
2024-07-12,024090,디씨엠,KOSPI,KOSPI,-,12160.0,-80.0,-0.65,12240.0,12240.0,12090.0,3066.0,37272410.0,138624000000.0,11400000.0,024090,KOSPI
2024-07-12,003160,디아이,KOSPI,KOSPI,-,20150.0,-1800.0,-8.2,21300.0,21350.0,19630.0,2004961.0,40520666340.0,570245000000.0,28300000.0,003160,KOSPI
2024-07-12,092200,디아이씨,KOSPI,KOSPI,-,5120.0,-80.0,-1.54,5160.0,5220.0,5120.0,329528.0,1697656720.0,199109473280.0,38888569.0,092200,KOSPI
2024-07-12,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3350.0,25.0,0.75,3325.0,3355.0,3310.0,40986.0,136737115.0,215740000000.0,64400000.0,377190,KOSPI
2024-07-12,013570,디와이,KOSPI,KOSPI,-,5190.0,60.0,1.17,5130.0,5200.0,5100.0,62114.0,320240400.0,136598895270.0,26319633.0,013570,KOSPI
2024-07-12,210540,디와이파워,KOSPI,KOSPI,-,13140.0,-20.0,-0.15,13160.0,13200.0,13070.0,10718.0,140445110.0,145088043120.0,11041708.0,210540,KOSPI
2024-07-12,115390,락앤락,KOSPI,KOSPI,-,8750.0,0.0,0.0,8750.0,8760.0,8750.0,16122.0,141073300.0,379106096250.0,43326411.0,115390,KOSPI
2024-07-12,032350,롯데관광개발,KOSPI,KOSPI,-,10080.0,160.0,1.61,9960.0,10130.0,9930.0,464637.0,4672594310.0,768057524640.0,76196183.0,032350,KOSPI
2024-07-12,089860,롯데렌탈,KOSPI,KOSPI,-,31200.0,-100.0,-0.32,31000.0,31300.0,30950.0,41299.0,1285115950.0,1142982765600.0,36634063.0,089860,KOSPI
2024-07-12,330590,롯데리츠,KOSPI,KOSPI,-,3315.0,20.0,0.61,3295.0,3315.0,3275.0,224231.0,741434315.0,805441850460.0,242968884.0,330590,KOSPI
2024-07-12,000400,롯데손해보험,KOSPI,KOSPI,-,2850.0,5.0,0.18,2850.0,2885.0,2810.0,510644.0,1452864845.0,884458512000.0,310336320.0,000400,KOSPI
2024-07-12,023530,롯데쇼핑,KOSPI,KOSPI,-,62900.0,700.0,1.13,62500.0,63400.0,62200.0,67737.0,4243165800.0,1779362689500.0,28288755.0,023530,KOSPI
2024-07-12,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,48000.0,350.0,0.73,47900.0,48900.0,47600.0,282707.0,13608018500.0,2213320080000.0,46110835.0,020150,KOSPI
2024-07-12,280360,롯데웰푸드,KOSPI,KOSPI,-,170100.0,-6400.0,-3.63,178400.0,178800.0,168800.0,26947.0,4644523200.0,1604821037400.0,9434574.0,280360,KOSPI
2024-07-12,286940,롯데이노베이트,KOSPI,KOSPI,-,27800.0,200.0,0.72,27700.0,28400.0,27450.0,69158.0,1917350000.0,420596402600.0,15129367.0,286940,KOSPI
2024-07-12,004000,롯데정밀화학,KOSPI,KOSPI,-,46450.0,450.0,0.98,46450.0,46650.0,45950.0,25863.0,1196340650.0,1198410000000.0,25800000.0,004000,KOSPI
2024-07-12,004990,롯데지주,KOSPI,KOSPI,-,25150.0,400.0,1.62,24750.0,25150.0,24700.0,208120.0,5195622950.0,2638467310550.0,104909237.0,004990,KOSPI
2024-07-12,00499K,롯데지주우,KOSPI,KOSPI,-,35350.0,-200.0,-0.56,35250.0,35500.0,34600.0,573.0,20016600.0,28478066050.0,805603.0,00499K,KOSPI
2024-07-12,005300,롯데칠성,KOSPI,KOSPI,-,127000.0,-400.0,-0.31,127200.0,127800.0,126300.0,17595.0,2228002300.0,1178418268000.0,9278884.0,005300,KOSPI
2024-07-12,005305,롯데칠성우,KOSPI,KOSPI,-,67100.0,0.0,0.0,67100.0,67100.0,66800.0,285.0,19057000.0,52023301000.0,775310.0,005305,KOSPI
2024-07-12,011170,롯데케미칼,KOSPI,KOSPI,-,108300.0,900.0,0.84,107400.0,109800.0,106500.0,69282.0,7479535500.0,4632577877700.0,42775419.0,011170,KOSPI
2024-07-12,071840,롯데하이마트,KOSPI,KOSPI,-,9220.0,50.0,0.55,9150.0,9310.0,9140.0,5213.0,47883110.0,217663104640.0,23607712.0,071840,KOSPI
2024-07-12,027740,마니커,KOSPI,KOSPI,-,1131.0,-4.0,-0.35,1135.0,1142.0,1126.0,163516.0,185067150.0,71831198868.0,63511228.0,027740,KOSPI
2024-07-12,357430,마스턴프리미어리츠,KOSPI,KOSPI,-,2485.0,25.0,1.02,2480.0,2495.0,2465.0,52001.0,129199210.0,66051300000.0,26580000.0,357430,KOSPI
2024-07-12,001080,만호제강,KOSPI,KOSPI,-,47150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195672500000.0,4150000.0,001080,KOSPI
2024-07-12,088980,맥쿼리인프라,KOSPI,KOSPI,-,12080.0,0.0,0.0,12080.0,12110.0,12050.0,967757.0,11678133530.0,5264238768400.0,435781355.0,088980,KOSPI
2024-07-12,094800,맵스리얼티1,KOSPI,KOSPI,-,4285.0,30.0,0.71,4220.0,4290.0,4220.0,31069.0,132556415.0,397795108335.0,92834331.0,094800,KOSPI
2024-07-12,138040,메리츠금융지주,KOSPI,KOSPI,-,82000.0,-300.0,-0.36,82300.0,82900.0,81200.0,272820.0,22321221900.0,15639049348000.0,190720114.0,138040,KOSPI
2024-07-12,090370,메타랩스,KOSPI,KOSPI,-,1755.0,21.0,1.21,1734.0,1795.0,1664.0,51027.0,87572229.0,43707729195.0,24904689.0,090370,KOSPI
2024-07-12,017180,명문제약,KOSPI,KOSPI,-,1962.0,-19.0,-0.96,1961.0,1989.0,1961.0,22939.0,45207239.0,66616676748.0,33953454.0,017180,KOSPI
2024-07-12,009900,명신산업,KOSPI,KOSPI,-,14300.0,-30.0,-0.21,14250.0,14400.0,14220.0,89144.0,1273653010.0,750322901900.0,52470133.0,009900,KOSPI
2024-07-12,012690,모나리자,KOSPI,KOSPI,-,3190.0,-40.0,-1.24,3205.0,3250.0,3175.0,164946.0,527862830.0,116662303450.0,36571255.0,012690,KOSPI
2024-07-12,005360,모나미,KOSPI,KOSPI,-,2795.0,45.0,1.64,2740.0,2815.0,2740.0,64171.0,178922615.0,52817973065.0,18897307.0,005360,KOSPI
2024-07-12,070960,모나용평,KOSPI,KOSPI,-,3435.0,5.0,0.15,3460.0,3510.0,3425.0,54372.0,187920030.0,165337998855.0,48133333.0,070960,KOSPI
2024-07-12,009680,모토닉,KOSPI,KOSPI,-,8780.0,-10.0,-0.11,8810.0,8810.0,8740.0,14511.0,127190030.0,289740000000.0,33000000.0,009680,KOSPI
2024-07-12,009580,무림P&P,KOSPI,KOSPI,-,3065.0,-5.0,-0.16,3070.0,3100.0,3055.0,62713.0,192322305.0,191158913060.0,62368324.0,009580,KOSPI
2024-07-12,009200,무림페이퍼,KOSPI,KOSPI,-,2190.0,-30.0,-1.35,2205.0,2225.0,2185.0,87395.0,192153550.0,91124388900.0,41609310.0,009200,KOSPI
2024-07-12,033920,무학,KOSPI,KOSPI,-,6020.0,-80.0,-1.31,6100.0,6200.0,5960.0,73652.0,443825860.0,171570000000.0,28500000.0,033920,KOSPI
2024-07-12,008420,문배철강,KOSPI,KOSPI,-,2810.0,-10.0,-0.35,2810.0,2820.0,2795.0,39947.0,112093740.0,57614849050.0,20503505.0,008420,KOSPI
2024-07-12,025560,미래산업,KOSPI,KOSPI,-,2170.0,-105.0,-4.62,2275.0,2275.0,2150.0,673694.0,1472746720.0,66032600900.0,30429770.0,025560,KOSPI
2024-07-12,007120,미래아이앤지,KOSPI,KOSPI,-,1055.0,-18.0,-1.68,1075.0,1081.0,1030.0,155994.0,165819281.0,29417181120.0,27883584.0,007120,KOSPI
2024-07-12,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,3070.0,0.0,0.0,3100.0,3100.0,3060.0,25542.0,78490645.0,121590235800.0,39605940.0,396690,KOSPI
2024-07-12,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,3085.0,40.0,1.31,3045.0,3085.0,3045.0,31997.0,97967420.0,77109898925.0,24995105.0,357250,KOSPI
2024-07-12,085620,미래에셋생명,KOSPI,KOSPI,-,5560.0,-210.0,-3.64,5690.0,5800.0,5400.0,117506.0,651952220.0,984210010840.0,177016189.0,085620,KOSPI
2024-07-12,006800,미래에셋증권,KOSPI,KOSPI,-,7820.0,20.0,0.26,7780.0,7840.0,7720.0,511802.0,3987756060.0,4655374310560.0,595316408.0,006800,KOSPI
2024-07-12,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,3750.0,25.0,0.67,3720.0,3755.0,3715.0,141519.0,528758260.0,525000000000.0,140000000.0,00680K,KOSPI
2024-07-12,006805,미래에셋증권우,KOSPI,KOSPI,-,4100.0,10.0,0.24,4090.0,4110.0,4055.0,5399.0,22057515.0,57710575000.0,14075750.0,006805,KOSPI
2024-07-12,002840,미원상사,KOSPI,KOSPI,-,210000.0,-500.0,-0.24,210500.0,213500.0,209000.0,935.0,196771500.0,997500000000.0,4750000.0,002840,KOSPI
2024-07-12,268280,미원에스씨,KOSPI,KOSPI,-,145900.0,0.0,0.0,145900.0,145900.0,144700.0,111.0,16145700.0,729500000000.0,5000000.0,268280,KOSPI
2024-07-12,107590,미원홀딩스,KOSPI,KOSPI,-,81400.0,200.0,0.25,81500.0,82100.0,81400.0,34.0,2772600.0,188848000000.0,2320000.0,107590,KOSPI
2024-07-12,134380,미원화학,KOSPI,KOSPI,-,80100.0,100.0,0.13,80000.0,80100.0,79900.0,163.0,13042900.0,176161366800.0,2199268.0,134380,KOSPI
2024-07-12,003650,미창석유,KOSPI,KOSPI,-,78900.0,0.0,0.0,79200.0,79200.0,78700.0,238.0,18773900.0,137260120800.0,1739672.0,003650,KOSPI
2024-07-12,377740,바이오노트,KOSPI,KOSPI,-,4110.0,-5.0,-0.12,4090.0,4135.0,4090.0,23605.0,96960195.0,419450357280.0,102056048.0,377740,KOSPI
2024-07-12,003610,방림,KOSPI,KOSPI,-,2680.0,45.0,1.71,2635.0,2695.0,2615.0,121166.0,322768165.0,113401761200.0,42314090.0,003610,KOSPI
2024-07-12,001340,백광산업,KOSPI,KOSPI,-,12020.0,-320.0,-2.59,12250.0,12380.0,11740.0,536279.0,6429113720.0,539919252140.0,44918407.0,001340,KOSPI
2024-07-12,035150,백산,KOSPI,KOSPI,-,14170.0,-10.0,-0.07,14160.0,14300.0,13970.0,89041.0,1255629780.0,311740000000.0,22000000.0,035150,KOSPI
2024-07-12,002410,범양건영,KOSPI,KOSPI,-,1342.0,63.0,4.93,1284.0,1534.0,1268.0,2387661.0,3448639052.0,33324519844.0,24831982.0,002410,KOSPI
2024-07-12,007210,벽산,KOSPI,KOSPI,-,2030.0,47.0,2.37,1984.0,2045.0,1981.0,321181.0,650386066.0,137146800000.0,67560000.0,007210,KOSPI
2024-07-12,002760,보락,KOSPI,KOSPI,-,1214.0,-2.0,-0.16,1216.0,1220.0,1208.0,47028.0,57175798.0,72718600000.0,59900000.0,002760,KOSPI
2024-07-12,003850,보령,KOSPI,KOSPI,-,10620.0,180.0,1.72,10380.0,10680.0,10360.0,127833.0,1340440490.0,729487800000.0,68690000.0,003850,KOSPI
2024-07-12,000890,보해양조,KOSPI,KOSPI,-,481.0,-5.0,-1.03,483.0,486.0,477.0,501876.0,241094248.0,66916782049.0,139120129.0,000890,KOSPI
2024-07-12,003000,부광약품,KOSPI,KOSPI,-,5450.0,60.0,1.11,5390.0,5530.0,5370.0,151454.0,823811200.0,373077956950.0,68454671.0,003000,KOSPI
2024-07-12,001270,부국증권,KOSPI,KOSPI,-,26100.0,50.0,0.19,26200.0,26300.0,25800.0,1151.0,29961900.0,270654024600.0,10369886.0,001270,KOSPI
2024-07-12,001275,부국증권우,KOSPI,KOSPI,-,21450.0,50.0,0.23,21400.0,21450.0,21400.0,584.0,12502900.0,64350000000.0,3000000.0,001275,KOSPI
2024-07-12,026940,부국철강,KOSPI,KOSPI,-,2925.0,-20.0,-0.68,2940.0,2960.0,2910.0,24448.0,71425405.0,58500000000.0,20000000.0,026940,KOSPI
2024-07-12,011390,부산산업,KOSPI,KOSPI,-,52200.0,100.0,0.19,52300.0,52500.0,51600.0,535.0,27836200.0,55123200000.0,1056000.0,011390,KOSPI
2024-07-12,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2024-07-12,002070,비비안,KOSPI,KOSPI,-,856.0,0.0,0.0,856.0,870.0,847.0,175411.0,150566260.0,25503655440.0,29793990.0,002070,KOSPI
2024-07-12,100220,비상교육,KOSPI,KOSPI,-,4860.0,80.0,1.67,4770.0,4870.0,4770.0,31427.0,151889280.0,63164161260.0,12996741.0,100220,KOSPI
2024-07-12,090460,비에이치,KOSPI,KOSPI,-,25000.0,100.0,0.4,24500.0,25250.0,24300.0,445826.0,11062258400.0,861609475000.0,34464379.0,090460,KOSPI
2024-07-12,005180,빙그레,KOSPI,KOSPI,-,86200.0,-2800.0,-3.15,88600.0,88600.0,86000.0,115786.0,10072081100.0,849176974200.0,9851241.0,005180,KOSPI
2024-07-12,003960,사조대림,KOSPI,KOSPI,-,85400.0,-2600.0,-2.95,88300.0,89900.0,84300.0,252747.0,21876447900.0,782645481800.0,9164467.0,003960,KOSPI
2024-07-12,008040,사조동아원,KOSPI,KOSPI,-,1087.0,-3.0,-0.28,1081.0,1096.0,1074.0,844365.0,913686435.0,153424180200.0,141144600.0,008040,KOSPI
2024-07-12,007160,사조산업,KOSPI,KOSPI,-,43250.0,450.0,1.05,42600.0,43450.0,42000.0,52100.0,2228676200.0,216250000000.0,5000000.0,007160,KOSPI
2024-07-12,014710,사조씨푸드,KOSPI,KOSPI,-,6880.0,-190.0,-2.69,7070.0,7350.0,6710.0,1454154.0,10185542060.0,118463575840.0,17218543.0,014710,KOSPI
2024-07-12,006090,사조오양,KOSPI,KOSPI,-,10210.0,110.0,1.09,10100.0,10220.0,9970.0,49908.0,502802410.0,96206165190.0,9422739.0,006090,KOSPI
2024-07-12,001470,삼부토건,KOSPI,KOSPI,-,1417.0,-23.0,-1.6,1435.0,1435.0,1400.0,1819695.0,2571575069.0,300457494584.0,212037752.0,001470,KOSPI
2024-07-12,028050,삼성E&A,KOSPI,KOSPI,-,23450.0,200.0,0.86,23350.0,23600.0,23200.0,560138.0,13103303600.0,4596200000000.0,196000000.0,028050,KOSPI
2024-07-12,448730,삼성FN리츠,KOSPI,KOSPI,-,5080.0,10.0,0.2,5080.0,5080.0,5040.0,37046.0,187395070.0,392684000000.0,77300000.0,448730,KOSPI
2024-07-12,006400,삼성SDI,KOSPI,KOSPI,-,380000.0,-9500.0,-2.44,386000.0,389500.0,378000.0,436667.0,166315050000.0,26130521400000.0,68764530.0,006400,KOSPI
2024-07-12,006405,삼성SDI우,KOSPI,KOSPI,-,231500.0,-500.0,-0.22,231000.0,232000.0,229000.0,2777.0,639932000.0,374542924000.0,1617896.0,006405,KOSPI
2024-07-12,006660,삼성공조,KOSPI,KOSPI,-,15690.0,-1320.0,-7.76,17100.0,17100.0,15690.0,541132.0,8700749660.0,127501866660.0,8126314.0,006660,KOSPI
2024-07-12,028260,삼성물산,KOSPI,KOSPI,-,148100.0,-3000.0,-1.99,150600.0,151700.0,146600.0,214635.0,31855776300.0,26329826246700.0,177784107.0,028260,KOSPI
2024-07-12,02826K,삼성물산우B,KOSPI,KOSPI,-,113400.0,100.0,0.09,113500.0,113800.0,111500.0,3330.0,374850700.0,166424706000.0,1467590.0,02826K,KOSPI
2024-07-12,207940,삼성바이오로직스,KOSPI,KOSPI,-,823000.0,8000.0,0.98,815000.0,825000.0,813000.0,86531.0,71037919000.0,58576202000000.0,71174000.0,207940,KOSPI
2024-07-12,032830,삼성생명,KOSPI,KOSPI,-,94500.0,-400.0,-0.42,94500.0,96100.0,92500.0,245328.0,23108199100.0,18900000000000.0,200000000.0,032830,KOSPI
2024-07-12,018260,삼성에스디에스,KOSPI,KOSPI,-,157800.0,-2400.0,-1.5,159500.0,159900.0,156500.0,103451.0,16317360500.0,12210216840000.0,77377800.0,018260,KOSPI
2024-07-12,009150,삼성전기,KOSPI,KOSPI,-,164800.0,-100.0,-0.06,162100.0,166000.0,159600.0,515763.0,84025241200.0,12309521100800.0,74693696.0,009150,KOSPI
2024-07-12,009155,삼성전기우,KOSPI,KOSPI,-,76000.0,200.0,0.26,75300.0,76700.0,74400.0,11100.0,837706900.0,220930784000.0,2906984.0,009155,KOSPI
2024-07-12,005930,삼성전자,KOSPI,KOSPI,-,84400.0,-3200.0,-3.65,85900.0,86100.0,84100.0,26344386.0,2234914589643.0,503849647220000.0,5969782550.0,005930,KOSPI
2024-07-12,005935,삼성전자우,KOSPI,KOSPI,-,67000.0,-2800.0,-4.01,69000.0,69000.0,67000.0,3187106.0,215269517441.0,55133408900000.0,822886700.0,005935,KOSPI
2024-07-12,001360,삼성제약,KOSPI,KOSPI,-,1616.0,36.0,2.28,1580.0,1669.0,1577.0,539811.0,878805040.0,152165919664.0,94162079.0,001360,KOSPI
2024-07-12,010140,삼성중공업,KOSPI,KOSPI,-,9900.0,70.0,0.71,9810.0,9900.0,9710.0,3775805.0,37088863720.0,8712000000000.0,880000000.0,010140,KOSPI
2024-07-12,016360,삼성증권,KOSPI,KOSPI,-,44100.0,-450.0,-1.01,44500.0,44700.0,43550.0,280899.0,12345082900.0,3938130000000.0,89300000.0,016360,KOSPI
2024-07-12,068290,삼성출판사,KOSPI,KOSPI,-,16950.0,50.0,0.3,16710.0,17090.0,16710.0,7719.0,130865530.0,169500000000.0,10000000.0,068290,KOSPI
2024-07-12,029780,삼성카드,KOSPI,KOSPI,-,39600.0,-300.0,-0.75,39950.0,39950.0,39250.0,23818.0,941414850.0,4588012083600.0,115858891.0,029780,KOSPI
2024-07-12,000810,삼성화재,KOSPI,KOSPI,-,382000.0,-6000.0,-1.55,374500.0,382500.0,369000.0,153904.0,57903492124.0,18097187734000.0,47374837.0,000810,KOSPI
2024-07-12,000815,삼성화재우,KOSPI,KOSPI,-,282000.0,-2500.0,-0.88,282500.0,284000.0,279000.0,7408.0,2084208000.0,900144000000.0,3192000.0,000815,KOSPI
2024-07-12,006110,삼아알미늄,KOSPI,KOSPI,-,69800.0,-1300.0,-1.83,70800.0,71800.0,69600.0,55215.0,3873868000.0,1026891736800.0,14711916.0,006110,KOSPI
2024-07-12,145990,삼양사,KOSPI,KOSPI,-,50100.0,-200.0,-0.4,50100.0,50700.0,50000.0,12593.0,632728850.0,516703794900.0,10313449.0,145990,KOSPI
2024-07-12,145995,삼양사우,KOSPI,KOSPI,-,30150.0,0.0,0.0,30050.0,30150.0,30000.0,263.0,7903450.0,11157610500.0,370070.0,145995,KOSPI
2024-07-12,003230,삼양식품,KOSPI,KOSPI,-,593000.0,-37000.0,-5.87,620000.0,629000.0,591000.0,160264.0,96600460000.0,4467077895000.0,7533015.0,003230,KOSPI
2024-07-12,002170,삼양통상,KOSPI,KOSPI,-,48450.0,-450.0,-0.92,48850.0,48850.0,48400.0,3520.0,170788100.0,145350000000.0,3000000.0,002170,KOSPI
2024-07-12,272550,삼양패키징,KOSPI,KOSPI,-,18300.0,0.0,0.0,18240.0,18400.0,18230.0,10523.0,192543880.0,288932679300.0,15788671.0,272550,KOSPI
2024-07-12,000070,삼양홀딩스,KOSPI,KOSPI,-,69300.0,0.0,0.0,69400.0,69700.0,69100.0,2367.0,164170500.0,593503980300.0,8564271.0,000070,KOSPI
2024-07-12,000075,삼양홀딩스우,KOSPI,KOSPI,-,54400.0,0.0,0.0,54400.0,54400.0,54400.0,4.0,217600.0,16540755200.0,304058.0,000075,KOSPI
2024-07-12,003720,삼영,KOSPI,KOSPI,-,4130.0,35.0,0.85,4095.0,4170.0,4045.0,239122.0,981048050.0,140420000000.0,34000000.0,003720,KOSPI
2024-07-12,002810,삼영무역,KOSPI,KOSPI,-,13250.0,170.0,1.3,13070.0,13300.0,12990.0,12377.0,162754180.0,244687061000.0,18466948.0,002810,KOSPI
2024-07-12,005680,삼영전자,KOSPI,KOSPI,-,9340.0,50.0,0.54,9270.0,9620.0,9260.0,88590.0,835229780.0,186800000000.0,20000000.0,005680,KOSPI
2024-07-12,023000,삼원강재,KOSPI,KOSPI,-,2740.0,-15.0,-0.54,2745.0,2770.0,2735.0,14167.0,38852200.0,109600000000.0,40000000.0,023000,KOSPI
2024-07-12,004380,삼익THK,KOSPI,KOSPI,-,12150.0,-70.0,-0.57,12450.0,12610.0,12140.0,180282.0,2229262250.0,255150000000.0,21000000.0,004380,KOSPI
2024-07-12,002450,삼익악기,KOSPI,KOSPI,-,1102.0,-4.0,-0.36,1106.0,1106.0,1096.0,45801.0,50456898.0,99765068330.0,90530915.0,002450,KOSPI
2024-07-12,004440,삼일씨엔에스,KOSPI,KOSPI,-,4625.0,55.0,1.2,4570.0,4630.0,4510.0,18282.0,83986085.0,58885254875.0,12731947.0,004440,KOSPI
2024-07-12,000520,삼일제약,KOSPI,KOSPI,-,8570.0,80.0,0.94,8490.0,8710.0,8430.0,131790.0,1132175400.0,181144389950.0,21137035.0,000520,KOSPI
2024-07-12,009770,삼정펄프,KOSPI,KOSPI,-,26600.0,50.0,0.19,26500.0,26750.0,26450.0,288.0,7638150.0,66499228600.0,2499971.0,009770,KOSPI
2024-07-12,005500,삼진제약,KOSPI,KOSPI,-,19950.0,10.0,0.05,19960.0,20050.0,19800.0,6305.0,125464100.0,277305000000.0,13900000.0,005500,KOSPI
2024-07-12,004690,삼천리,KOSPI,KOSPI,-,90700.0,-100.0,-0.11,91100.0,91100.0,90300.0,5834.0,528702800.0,367790767500.0,4055025.0,004690,KOSPI
2024-07-12,010960,삼호개발,KOSPI,KOSPI,-,3500.0,15.0,0.43,3485.0,3535.0,3485.0,17546.0,61420955.0,87500000000.0,25000000.0,010960,KOSPI
