trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-01-16,001290,상상인증권,KOSPI,KOSPI,-,736.0,0.0,0.0,740.0,741.0,730.0,138553.0,101857112.0,79736120320.0,108337120.0,001290,KOSPI
2023-01-16,041650,상신브레이크,KOSPI,KOSPI,-,3380.0,20.0,0.6,3360.0,3390.0,3330.0,19186.0,64687380.0,72573501000.0,21471450.0,041650,KOSPI
2023-01-16,075180,새론오토모티브,KOSPI,KOSPI,-,5000.0,30.0,0.6,4970.0,5120.0,4945.0,4893.0,24487325.0,96000000000.0,19200000.0,075180,KOSPI
2023-01-16,007540,샘표,KOSPI,KOSPI,-,49150.0,150.0,0.31,49000.0,49350.0,48600.0,8188.0,402435350.0,141345570000.0,2875800.0,007540,KOSPI
2023-01-16,248170,샘표식품,KOSPI,KOSPI,-,33850.0,0.0,0.0,33850.0,34700.0,33800.0,3241.0,109946650.0,154636481100.0,4568286.0,248170,KOSPI
2023-01-16,007860,서연,KOSPI,KOSPI,-,7320.0,20.0,0.27,7400.0,7400.0,7230.0,128964.0,938865540.0,171872458080.0,23479844.0,007860,KOSPI
2023-01-16,200880,서연이화,KOSPI,KOSPI,-,8730.0,-150.0,-1.69,8880.0,8880.0,8660.0,123365.0,1080349050.0,235958255010.0,27028437.0,200880,KOSPI
2023-01-16,017390,서울가스,KOSPI,KOSPI,-,451000.0,8500.0,1.92,441500.0,452000.0,439500.0,21721.0,9647434500.0,2255000000000.0,5000000.0,017390,KOSPI
2023-01-16,004410,서울식품,KOSPI,KOSPI,-,216.0,3.0,1.41,214.0,217.0,213.0,1289547.0,277330143.0,80947200744.0,374755559.0,004410,KOSPI
2023-01-16,004415,서울식품우,KOSPI,KOSPI,-,2745.0,15.0,0.55,2760.0,2800.0,2745.0,1464.0,4066225.0,6106252500.0,2224500.0,004415,KOSPI
2023-01-16,021050,서원,KOSPI,KOSPI,-,1270.0,-5.0,-0.39,1280.0,1285.0,1265.0,107333.0,136499870.0,60292729300.0,47474590.0,021050,KOSPI
2023-01-16,008490,서흥,KOSPI,KOSPI,-,32600.0,-50.0,-0.15,32650.0,32950.0,32400.0,17284.0,564343450.0,377153083800.0,11569113.0,008490,KOSPI
2023-01-16,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2023-01-16,136490,선진,KOSPI,KOSPI,-,9860.0,30.0,0.31,9750.0,9950.0,9750.0,25756.0,254268870.0,234466895440.0,23779604.0,136490,KOSPI
2023-01-16,014910,성문전자,KOSPI,KOSPI,-,1745.0,35.0,2.05,1730.0,1755.0,1705.0,68894.0,119528680.0,34004565465.0,19486857.0,014910,KOSPI
2023-01-16,014915,성문전자우,KOSPI,KOSPI,-,8110.0,30.0,0.37,8150.0,8150.0,8110.0,224.0,1819680.0,4866000000.0,600000.0,014915,KOSPI
2023-01-16,003080,성보화학,KOSPI,KOSPI,-,3130.0,0.0,0.0,3170.0,3170.0,3115.0,33732.0,105744280.0,62662600000.0,20020000.0,003080,KOSPI
2023-01-16,004980,성신양회,KOSPI,KOSPI,-,9570.0,-360.0,-3.63,9960.0,10100.0,9540.0,839074.0,8203606500.0,234618818610.0,24516073.0,004980,KOSPI
2023-01-16,004985,성신양회우,KOSPI,KOSPI,-,13450.0,100.0,0.75,13500.0,13750.0,13150.0,30185.0,404924850.0,9894425250.0,735645.0,004985,KOSPI
2023-01-16,011300,성안,KOSPI,KOSPI,-,1130.0,-5.0,-0.44,1125.0,1165.0,1105.0,600264.0,676330610.0,64249381800.0,56857860.0,011300,KOSPI
2023-01-16,000180,성창기업지주,KOSPI,KOSPI,-,2225.0,-10.0,-0.45,2215.0,2225.0,2195.0,650977.0,1450026745.0,155197310000.0,69751600.0,000180,KOSPI
2023-01-16,002420,세기상사,KOSPI,KOSPI,-,7880.0,150.0,1.94,7770.0,7960.0,7760.0,11283.0,88357820.0,41710006240.0,5293148.0,002420,KOSPI
2023-01-16,004360,세방,KOSPI,KOSPI,-,39600.0,-1650.0,-4.0,41300.0,41750.0,39500.0,308700.0,12517479400.0,764624124000.0,19308690.0,004360,KOSPI
2023-01-16,004365,세방우,KOSPI,KOSPI,-,8570.0,-30.0,-0.35,8800.0,8800.0,8570.0,23094.0,200724880.0,31616872500.0,3689250.0,004365,KOSPI
2023-01-16,004490,세방전지,KOSPI,KOSPI,-,45800.0,600.0,1.33,45850.0,46050.0,44900.0,47190.0,2152922050.0,641200000000.0,14000000.0,004490,KOSPI
2023-01-16,001430,세아베스틸지주,KOSPI,KOSPI,-,16750.0,0.0,0.0,16950.0,16950.0,16750.0,52100.0,876203150.0,600690493250.0,35862119.0,001430,KOSPI
2023-01-16,306200,세아제강,KOSPI,KOSPI,-,139000.0,500.0,0.36,139000.0,140000.0,137000.0,7472.0,1039876500.0,394245700000.0,2836300.0,306200,KOSPI
2023-01-16,003030,세아제강지주,KOSPI,KOSPI,-,158500.0,3500.0,2.26,154500.0,161000.0,154000.0,18567.0,2920625500.0,656452634500.0,4141657.0,003030,KOSPI
2023-01-16,019440,세아특수강,KOSPI,KOSPI,-,17350.0,-250.0,-1.42,17600.0,17650.0,17350.0,22813.0,398986600.0,148689500000.0,8570000.0,019440,KOSPI
2023-01-16,058650,세아홀딩스,KOSPI,KOSPI,-,103000.0,0.0,0.0,103000.0,103500.0,103000.0,36.0,3715000.0,412000000000.0,4000000.0,058650,KOSPI
2023-01-16,013000,세우글로벌,KOSPI,KOSPI,-,1730.0,-55.0,-3.08,1785.0,1785.0,1725.0,259045.0,451015465.0,49659703630.0,28705031.0,013000,KOSPI
2023-01-16,091090,세원이앤씨,KOSPI,KOSPI,-,570.0,-7.0,-1.21,584.0,588.0,569.0,3996474.0,2295127120.0,123063727890.0,215901277.0,091090,KOSPI
2023-01-16,021820,세원정공,KOSPI,KOSPI,-,7150.0,200.0,2.88,7140.0,7240.0,6980.0,74835.0,532165690.0,71500000000.0,10000000.0,021820,KOSPI
2023-01-16,067830,세이브존I&C,KOSPI,KOSPI,-,2660.0,20.0,0.76,2665.0,2670.0,2615.0,15074.0,40029560.0,109168780700.0,41040895.0,067830,KOSPI
2023-01-16,033530,세종공업,KOSPI,KOSPI,-,5830.0,-80.0,-1.35,5990.0,5990.0,5810.0,67516.0,395174020.0,162196202630.0,27820961.0,033530,KOSPI
2023-01-16,075580,세진중공업,KOSPI,KOSPI,-,5800.0,-80.0,-1.36,5880.0,5920.0,5730.0,307533.0,1789867800.0,329726844800.0,56849456.0,075580,KOSPI
2023-01-16,027970,세하,KOSPI,KOSPI,-,1210.0,5.0,0.41,1215.0,1220.0,1195.0,57426.0,69183365.0,69651226370.0,57562997.0,027970,KOSPI
2023-01-16,308170,센트랄모텍,KOSPI,KOSPI,-,15200.0,-300.0,-1.94,15350.0,15500.0,14900.0,281419.0,4254436050.0,130872000000.0,8610000.0,308170,KOSPI
2023-01-16,012600,센트럴인사이트,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45159499050.0,18136345.0,012600,KOSPI
2023-01-16,068270,셀트리온,KOSPI,KOSPI,-,168000.0,-1000.0,-0.59,170000.0,170000.0,168000.0,154591.0,26092082500.0,23655275280000.0,140805210.0,068270,KOSPI
2023-01-16,336370,솔루스첨단소재,KOSPI,KOSPI,-,34200.0,1850.0,5.72,32450.0,34250.0,32450.0,167576.0,5654990600.0,1200802869000.0,35111195.0,336370,KOSPI
2023-01-16,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,8400.0,150.0,1.82,8290.0,8470.0,8290.0,11536.0,96921160.0,71023839600.0,8455219.0,33637K,KOSPI
2023-01-16,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,10250.0,290.0,2.91,10250.0,10500.0,9980.0,2568.0,26184960.0,19365837500.0,1889350.0,33637L,KOSPI
2023-01-16,248070,솔루엠,KOSPI,KOSPI,-,20300.0,-150.0,-0.73,20400.0,20600.0,19800.0,228059.0,4580715000.0,1015112685300.0,50005551.0,248070,KOSPI
2023-01-16,004430,송원산업,KOSPI,KOSPI,-,19650.0,950.0,5.08,18750.0,19750.0,18700.0,442399.0,8621487600.0,471600000000.0,24000000.0,004430,KOSPI
2023-01-16,126720,수산인더스트리,KOSPI,KOSPI,-,25100.0,-1350.0,-5.1,26800.0,26900.0,24700.0,496917.0,12648344550.0,358578600000.0,14286000.0,126720,KOSPI
2023-01-16,017550,수산중공업,KOSPI,KOSPI,-,2980.0,-60.0,-1.97,3070.0,3075.0,2975.0,1026796.0,3092645630.0,160875785740.0,53985163.0,017550,KOSPI
2023-01-16,053210,스카이라이프,KOSPI,KOSPI,-,8340.0,20.0,0.24,8250.0,8420.0,8250.0,40330.0,336601620.0,398835196440.0,47821966.0,053210,KOSPI
2023-01-16,026890,스틱인베스트먼트,KOSPI,KOSPI,-,5650.0,50.0,0.89,5600.0,5680.0,5560.0,92952.0,523610930.0,235481688750.0,41678175.0,026890,KOSPI
2023-01-16,134790,시디즈,KOSPI,KOSPI,-,41200.0,-200.0,-0.48,41750.0,41750.0,40950.0,2697.0,110963300.0,82400000000.0,2000000.0,134790,KOSPI
2023-01-16,016590,신대양제지,KOSPI,KOSPI,-,85900.0,300.0,0.35,85600.0,85900.0,85200.0,702.0,60092900.0,346158273800.0,4029782.0,016590,KOSPI
2023-01-16,029530,신도리코,KOSPI,KOSPI,-,33500.0,100.0,0.3,33600.0,33750.0,33100.0,5717.0,191323950.0,337680971500.0,10080029.0,029530,KOSPI
2023-01-16,004970,신라교역,KOSPI,KOSPI,-,11150.0,-100.0,-0.89,11150.0,11300.0,11000.0,9012.0,100113800.0,178400000000.0,16000000.0,004970,KOSPI
2023-01-16,011930,신성이엔지,KOSPI,KOSPI,-,1740.0,5.0,0.29,1760.0,1770.0,1730.0,956737.0,1673768760.0,358175782740.0,205848151.0,011930,KOSPI
2023-01-16,005390,신성통상,KOSPI,KOSPI,-,2455.0,35.0,1.45,2450.0,2475.0,2395.0,263166.0,643734210.0,352804097450.0,143708390.0,005390,KOSPI
2023-01-16,004170,신세계,KOSPI,KOSPI,-,237000.0,2500.0,1.07,234000.0,238500.0,232500.0,53427.0,12640716000.0,2333307897000.0,9845181.0,004170,KOSPI
2023-01-16,035510,신세계 I&C,KOSPI,KOSPI,-,14100.0,200.0,1.44,14000.0,14200.0,13900.0,37879.0,534006200.0,242520000000.0,17200000.0,035510,KOSPI
2023-01-16,034300,신세계건설,KOSPI,KOSPI,-,18100.0,0.0,0.0,18200.0,18250.0,18100.0,5318.0,96479450.0,72400000000.0,4000000.0,034300,KOSPI
2023-01-16,031430,신세계인터내셔날,KOSPI,KOSPI,-,25150.0,200.0,0.8,24850.0,25150.0,24650.0,88834.0,2220400600.0,897855000000.0,35700000.0,031430,KOSPI
2023-01-16,031440,신세계푸드,KOSPI,KOSPI,-,48750.0,100.0,0.21,48650.0,49750.0,48650.0,8055.0,394907450.0,188783400000.0,3872480.0,031440,KOSPI
2023-01-16,006880,신송홀딩스,KOSPI,KOSPI,-,6400.0,30.0,0.47,6390.0,6520.0,6380.0,47018.0,302332980.0,75704691200.0,11828858.0,006880,KOSPI
2023-01-16,005800,신영와코루,KOSPI,KOSPI,-,10800.0,150.0,1.41,10700.0,10800.0,10600.0,1883.0,20172050.0,97200000000.0,9000000.0,005800,KOSPI
2023-01-16,001720,신영증권,KOSPI,KOSPI,-,58300.0,200.0,0.34,58100.0,58500.0,58000.0,1129.0,65673900.0,547217617100.0,9386237.0,001720,KOSPI
2023-01-16,001725,신영증권우,KOSPI,KOSPI,-,57900.0,300.0,0.52,57600.0,58000.0,57600.0,502.0,29016400.0,408412877700.0,7053763.0,001725,KOSPI
2023-01-16,009270,신원,KOSPI,KOSPI,-,1570.0,15.0,0.96,1565.0,1580.0,1560.0,323447.0,508015175.0,161060578920.0,102586356.0,009270,KOSPI
2023-01-16,002700,신일전자,KOSPI,KOSPI,-,1945.0,5.0,0.26,1935.0,1950.0,1930.0,439952.0,853557415.0,138187428345.0,71047521.0,002700,KOSPI
2023-01-16,002870,신풍,KOSPI,KOSPI,-,1150.0,-10.0,-0.86,1165.0,1175.0,1150.0,94774.0,109542450.0,40202505000.0,34958700.0,002870,KOSPI
2023-01-16,019170,신풍제약,KOSPI,KOSPI,-,21750.0,750.0,3.57,21000.0,21750.0,20700.0,309815.0,6620664100.0,1152423532500.0,52984990.0,019170,KOSPI
2023-01-16,019175,신풍제약우,KOSPI,KOSPI,-,43300.0,900.0,2.12,42400.0,43300.0,42350.0,3538.0,151210650.0,95260000000.0,2200000.0,019175,KOSPI
2023-01-16,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,4150.0,30.0,0.73,4195.0,4205.0,4100.0,44780.0,185811200.0,232216918600.0,55955884.0,404990,KOSPI
2023-01-16,293940,신한알파리츠,KOSPI,KOSPI,-,7000.0,60.0,0.86,6940.0,7000.0,6910.0,70059.0,488230820.0,516810861000.0,73830123.0,293940,KOSPI
2023-01-16,055550,신한지주,KOSPI,KOSPI,-,43800.0,2750.0,6.7,41600.0,43900.0,41400.0,3988771.0,172618564600.0,22284777262200.0,508784869.0,055550,KOSPI
2023-01-16,004080,신흥,KOSPI,KOSPI,-,14600.0,0.0,0.0,14600.0,14700.0,14500.0,1326.0,19355500.0,138700000000.0,9500000.0,004080,KOSPI
2023-01-16,102280,쌍방울,KOSPI,KOSPI,-,386.0,-30.0,-7.21,405.0,413.0,385.0,21856585.0,8634237899.0,101360561794.0,262592129.0,102280,KOSPI
2023-01-16,003410,쌍용C&E,KOSPI,KOSPI,-,5640.0,110.0,1.99,5540.0,5670.0,5530.0,443050.0,2487783870.0,2841768115800.0,503859595.0,003410,KOSPI
2023-01-16,003620,쌍용차,KOSPI,KOSPI,-,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637734770240.0,186956024.0,003620,KOSPI
2023-01-16,004770,써니전자,KOSPI,KOSPI,-,2575.0,-5.0,-0.19,2580.0,2610.0,2575.0,342831.0,888499175.0,89725903325.0,34845011.0,004770,KOSPI
2023-01-16,015540,쎌마테라퓨틱스,KOSPI,KOSPI,-,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203176385440.0,31696784.0,015540,KOSPI
2023-01-16,403550,쏘카,KOSPI,KOSPI,-,19350.0,100.0,0.52,19200.0,21100.0,19050.0,286293.0,5654851200.0,633241366200.0,32725652.0,403550,KOSPI
2023-01-16,004920,씨아이테크,KOSPI,KOSPI,-,910.0,-9.0,-0.98,917.0,925.0,906.0,244651.0,222743158.0,39685157330.0,43610063.0,004920,KOSPI
2023-01-16,112610,씨에스윈드,KOSPI,KOSPI,-,72000.0,700.0,0.98,72600.0,72900.0,71100.0,198667.0,14309246100.0,3036341016000.0,42171403.0,112610,KOSPI
2023-01-16,008700,아남전자,KOSPI,KOSPI,-,2020.0,85.0,4.39,1970.0,2175.0,1905.0,18922629.0,39193624075.0,155792136400.0,77124820.0,008700,KOSPI
2023-01-16,002790,아모레G,KOSPI,KOSPI,-,38300.0,1450.0,3.93,37200.0,38700.0,37000.0,381070.0,14524965600.0,3158148294000.0,82458180.0,002790,KOSPI
2023-01-16,00279K,아모레G3우(전환),KOSPI,KOSPI,-,29700.0,600.0,2.06,29100.0,29750.0,28900.0,4861.0,142850550.0,210638340000.0,7092200.0,00279K,KOSPI
2023-01-16,002795,아모레G우,KOSPI,KOSPI,-,14150.0,200.0,1.43,13900.0,14250.0,13850.0,13697.0,193469150.0,91179345500.0,6443770.0,002795,KOSPI
2023-01-16,090430,아모레퍼시픽,KOSPI,KOSPI,-,142500.0,3000.0,2.15,140000.0,143500.0,139500.0,210182.0,29827153000.0,8335218157500.0,58492759.0,090430,KOSPI
2023-01-16,090435,아모레퍼시픽우,KOSPI,KOSPI,-,48000.0,800.0,1.69,47050.0,48350.0,47050.0,5040.0,241951900.0,506775840000.0,10557830.0,090435,KOSPI
2023-01-16,002030,아세아,KOSPI,KOSPI,-,135000.0,500.0,0.37,134500.0,135000.0,133500.0,1436.0,193046500.0,295788240000.0,2191024.0,002030,KOSPI
2023-01-16,183190,아세아시멘트,KOSPI,KOSPI,-,9510.0,0.0,0.0,9530.0,9570.0,9440.0,25148.0,238689560.0,370491435900.0,38958090.0,183190,KOSPI
2023-01-16,002310,아세아제지,KOSPI,KOSPI,-,38950.0,-250.0,-0.64,39250.0,39600.0,38700.0,28702.0,1118739750.0,348855752900.0,8956502.0,002310,KOSPI
2023-01-16,012170,아센디오,KOSPI,KOSPI,-,804.0,5.0,0.63,808.0,814.0,797.0,52750.0,42545143.0,68011025712.0,84590828.0,012170,KOSPI
2023-01-16,267850,아시아나IDT,KOSPI,KOSPI,-,16800.0,350.0,2.13,16750.0,16800.0,16350.0,41565.0,693523700.0,186480000000.0,11100000.0,267850,KOSPI
2023-01-16,020560,아시아나항공,KOSPI,KOSPI,-,14500.0,350.0,2.47,14200.0,14600.0,14050.0,364387.0,5258268450.0,1078970578000.0,74411764.0,020560,KOSPI
2023-01-16,122900,아이마켓코리아,KOSPI,KOSPI,-,10300.0,50.0,0.49,10250.0,10350.0,10250.0,17411.0,179267700.0,344317052000.0,33428840.0,122900,KOSPI
2023-01-16,010780,아이에스동서,KOSPI,KOSPI,-,34050.0,400.0,1.19,33900.0,34200.0,33600.0,167521.0,5679478600.0,1051893234300.0,30892606.0,010780,KOSPI
2023-01-16,139990,아주스틸,KOSPI,KOSPI,-,9790.0,200.0,2.09,9700.0,9790.0,9570.0,18696.0,180983820.0,258966930310.0,26452189.0,139990,KOSPI
2023-01-16,001780,알루코,KOSPI,KOSPI,-,2775.0,-20.0,-0.72,2790.0,2825.0,2770.0,419906.0,1172364645.0,249665173800.0,89969432.0,001780,KOSPI
2023-01-16,018250,애경산업,KOSPI,KOSPI,-,19450.0,850.0,4.57,18650.0,19650.0,18500.0,162360.0,3131306400.0,513673235750.0,26409935.0,018250,KOSPI
2023-01-16,161000,애경케미칼,KOSPI,KOSPI,-,8590.0,-40.0,-0.46,8680.0,8680.0,8520.0,137366.0,1182373150.0,417892410310.0,48648709.0,161000,KOSPI
2023-01-16,011090,에넥스,KOSPI,KOSPI,-,850.0,-3.0,-0.35,864.0,865.0,846.0,68094.0,57839574.0,50992894850.0,59991641.0,011090,KOSPI
2023-01-16,137310,에스디바이오센서,KOSPI,KOSPI,-,30250.0,50.0,0.17,30250.0,30600.0,29950.0,126194.0,3822420350.0,3157596428250.0,104383353.0,137310,KOSPI
2023-01-16,005850,에스엘,KOSPI,KOSPI,-,25250.0,-350.0,-1.37,25600.0,25600.0,25000.0,151620.0,3837250150.0,1172825130000.0,46448520.0,005850,KOSPI
2023-01-16,010580,에스엠벡셀,KOSPI,KOSPI,-,2100.0,0.0,0.0,2100.0,2150.0,1995.0,165205.0,341935210.0,233628696000.0,111251760.0,010580,KOSPI
2023-01-16,012750,에스원,KOSPI,KOSPI,-,58700.0,100.0,0.17,58300.0,59300.0,58200.0,39114.0,2300023000.0,2230551748600.0,37999178.0,012750,KOSPI
2023-01-16,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1795.0,-35.0,-1.91,1825.0,1865.0,1790.0,137720.0,248930535.0,56092592225.0,31249355.0,023960,KOSPI
2023-01-16,298690,에어부산,KOSPI,KOSPI,-,3140.0,20.0,0.64,3160.0,3265.0,3090.0,1229666.0,3882989800.0,366249600000.0,116640000.0,298690,KOSPI
2023-01-16,140910,에이리츠,KOSPI,KOSPI,-,4060.0,10.0,0.25,4050.0,4080.0,4010.0,3573.0,14420190.0,18119909920.0,4463032.0,140910,KOSPI
2023-01-16,078520,에이블씨엔씨,KOSPI,KOSPI,-,5870.0,150.0,2.62,5800.0,5970.0,5630.0,57310.0,333300970.0,158686404330.0,27033459.0,078520,KOSPI
2023-01-16,015260,에이엔피,KOSPI,KOSPI,-,1605.0,-5.0,-0.31,1620.0,1620.0,1575.0,110979.0,176500320.0,65132750565.0,40581153.0,015260,KOSPI
2023-01-16,007460,에이프로젠,KOSPI,KOSPI,-,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435295756324.0,761006567.0,007460,KOSPI
2023-01-16,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,413.0,-3.0,-0.72,428.0,428.0,411.0,4842356.0,2016946485.0,241916686144.0,585754688.0,003060,KOSPI
2023-01-16,244920,에이플러스에셋,KOSPI,KOSPI,-,4735.0,35.0,0.74,4705.0,4790.0,4705.0,39353.0,186473025.0,107047426355.0,22607693.0,244920,KOSPI
2023-01-16,036570,엔씨소프트,KOSPI,KOSPI,-,476500.0,12500.0,2.69,465000.0,480000.0,465000.0,107220.0,51125757500.0,10461091483000.0,21954022.0,036570,KOSPI
2023-01-16,380440,엔에이치스팩19호,KOSPI,KOSPI,-,1970.0,5.0,0.25,1970.0,1970.0,1955.0,73476.0,144011710.0,101041300000.0,51290000.0,380440,KOSPI
2023-01-16,085310,엔케이,KOSPI,KOSPI,-,909.0,0.0,0.0,913.0,915.0,901.0,62764.0,56998359.0,72704866968.0,79983352.0,085310,KOSPI
2023-01-16,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,2630.0,-15.0,-0.57,2645.0,2675.0,2620.0,157388.0,414640415.0,261567431110.0,99455297.0,900140,KOSPI
2023-01-16,097520,엠씨넥스,KOSPI,KOSPI,-,29100.0,250.0,0.87,28850.0,29500.0,28850.0,42728.0,1248587750.0,523152001200.0,17977732.0,097520,KOSPI
2023-01-16,014440,영보화학,KOSPI,KOSPI,-,3630.0,-5.0,-0.14,3640.0,3660.0,3595.0,21967.0,79676840.0,72600000000.0,20000000.0,014440,KOSPI
2023-01-16,111770,영원무역,KOSPI,KOSPI,-,44050.0,300.0,0.69,43800.0,44350.0,43450.0,58692.0,2586704400.0,1951920165400.0,44311468.0,111770,KOSPI
2023-01-16,009970,영원무역홀딩스,KOSPI,KOSPI,-,60500.0,-400.0,-0.66,60900.0,61700.0,60100.0,6770.0,413048000.0,824953316000.0,13635592.0,009970,KOSPI
2023-01-16,003520,영진약품,KOSPI,KOSPI,-,3450.0,100.0,2.99,3350.0,3460.0,3315.0,638039.0,2183121795.0,630979921950.0,182892731.0,003520,KOSPI
2023-01-16,000670,영풍,KOSPI,KOSPI,-,634000.0,6000.0,0.96,630000.0,641000.0,625000.0,2837.0,1800484000.0,1167853360000.0,1842040.0,000670,KOSPI
2023-01-16,006740,영풍제지,KOSPI,KOSPI,-,13950.0,-50.0,-0.36,14050.0,15150.0,13650.0,570165.0,8256146550.0,311015250000.0,22295000.0,006740,KOSPI
2023-01-16,012280,영화금속,KOSPI,KOSPI,-,812.0,-2.0,-0.25,817.0,818.0,808.0,50087.0,40751665.0,43356338060.0,53394505.0,012280,KOSPI
2023-01-16,012160,영흥,KOSPI,KOSPI,-,759.0,15.0,2.02,748.0,768.0,745.0,112439.0,85576823.0,76894572348.0,101310372.0,012160,KOSPI
2023-01-16,015360,예스코홀딩스,KOSPI,KOSPI,-,31250.0,350.0,1.13,31000.0,31250.0,30750.0,958.0,29719400.0,187500000000.0,6000000.0,015360,KOSPI
2023-01-16,007310,오뚜기,KOSPI,KOSPI,-,457500.0,1500.0,0.33,456000.0,463000.0,454000.0,3339.0,1530459000.0,1833582225000.0,4007830.0,007310,KOSPI
2023-01-16,002630,오리엔트바이오,KOSPI,KOSPI,-,658.0,-3.0,-0.45,672.0,672.0,658.0,237604.0,157404596.0,78027617290.0,118583005.0,002630,KOSPI
2023-01-16,271560,오리온,KOSPI,KOSPI,-,120500.0,500.0,0.42,120500.0,122000.0,119000.0,100006.0,12040152500.0,4764103906000.0,39536132.0,271560,KOSPI
2023-01-16,001800,오리온홀딩스,KOSPI,KOSPI,-,15350.0,-100.0,-0.65,15500.0,15500.0,15250.0,42210.0,648477100.0,961607227700.0,62645422.0,001800,KOSPI
2023-01-16,011690,와이투솔루션,KOSPI,KOSPI,-,619.0,0.0,0.0,619.0,624.0,615.0,278299.0,171772387.0,98566859303.0,159235637.0,011690,KOSPI
2023-01-16,070960,용평리조트,KOSPI,KOSPI,-,3620.0,85.0,2.4,3525.0,3770.0,3520.0,156997.0,572357895.0,174242665460.0,48133333.0,070960,KOSPI
2023-01-16,316140,우리금융지주,KOSPI,KOSPI,-,13300.0,550.0,4.31,12750.0,13400.0,12700.0,6163074.0,81285867600.0,9683205301700.0,728060549.0,316140,KOSPI
2023-01-16,010050,우리종금,KOSPI,KOSPI,-,778.0,3.0,0.39,778.0,785.0,776.0,1148073.0,895705389.0,680130249868.0,874203406.0,010050,KOSPI
2023-01-16,006980,우성,KOSPI,KOSPI,-,24050.0,100.0,0.42,24000.0,24500.0,24000.0,5647.0,136622100.0,74314500000.0,3090000.0,006980,KOSPI
2023-01-16,017370,우신시스템,KOSPI,KOSPI,-,3485.0,-35.0,-0.99,3545.0,3620.0,3420.0,85911.0,300703110.0,63824478190.0,18314054.0,017370,KOSPI
2023-01-16,105840,우진,KOSPI,KOSPI,-,8970.0,-420.0,-4.47,9590.0,9660.0,8940.0,1187274.0,10947747870.0,182302817580.0,20323614.0,105840,KOSPI
2023-01-16,010400,우진아이엔에스,KOSPI,KOSPI,-,7610.0,-60.0,-0.78,7630.0,7810.0,7460.0,113735.0,866265220.0,58003420000.0,7622000.0,010400,KOSPI
2023-01-16,049800,우진플라임,KOSPI,KOSPI,-,3895.0,-5.0,-0.13,3880.0,3945.0,3880.0,73858.0,287663680.0,77900000000.0,20000000.0,049800,KOSPI
2023-01-16,016880,웅진,KOSPI,KOSPI,-,1240.0,20.0,1.64,1225.0,1260.0,1220.0,398792.0,492927135.0,99109579200.0,79927080.0,016880,KOSPI
2023-01-16,095720,웅진씽크빅,KOSPI,KOSPI,-,2435.0,5.0,0.21,2410.0,2645.0,2410.0,1383063.0,3479894390.0,281257073475.0,115505985.0,095720,KOSPI
2023-01-16,005820,원림,KOSPI,KOSPI,-,22350.0,1100.0,5.18,21300.0,22350.0,21300.0,6580.0,142629350.0,51359629500.0,2297970.0,005820,KOSPI
2023-01-16,010600,웰바이오텍,KOSPI,KOSPI,-,1065.0,-15.0,-1.39,1080.0,1085.0,1050.0,363266.0,385716395.0,70750190760.0,66432104.0,010600,KOSPI
2023-01-16,008600,윌비스,KOSPI,KOSPI,-,721.0,-3.0,-0.41,722.0,725.0,717.0,69106.0,49813099.0,48477184119.0,67236039.0,008600,KOSPI
2023-01-16,033270,유나이티드제약,KOSPI,KOSPI,-,22950.0,-350.0,-1.5,23250.0,23350.0,22900.0,41079.0,946071500.0,372818664900.0,16244822.0,033270,KOSPI
2023-01-16,014830,유니드,KOSPI,KOSPI,-,89000.0,5700.0,6.84,85000.0,90500.0,84900.0,103694.0,9151289400.0,602316400000.0,6767600.0,014830,KOSPI
2023-01-16,446070,유니드비티플러스,KOSPI,KOSPI,-,7650.0,20.0,0.26,7590.0,7760.0,7430.0,331298.0,2513473000.0,81175794750.0,10611215.0,446070,KOSPI
2023-01-16,000910,유니온,KOSPI,KOSPI,-,4905.0,-15.0,-0.3,4895.0,4940.0,4895.0,25614.0,125843335.0,76574991195.0,15611619.0,000910,KOSPI
2023-01-16,047400,유니온머티리얼,KOSPI,KOSPI,-,2585.0,-55.0,-2.08,2605.0,2625.0,2565.0,614661.0,1591984320.0,108570000000.0,42000000.0,047400,KOSPI
2023-01-16,011330,유니켐,KOSPI,KOSPI,-,1175.0,-5.0,-0.42,1175.0,1185.0,1165.0,102291.0,119917640.0,85682622675.0,72921381.0,011330,KOSPI
2023-01-16,077500,유니퀘스트,KOSPI,KOSPI,-,9210.0,170.0,1.88,9040.0,9230.0,9040.0,91848.0,842119270.0,251948529750.0,27355975.0,077500,KOSPI
