trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-14,204320,HL만도,KOSPI,KOSPI,-,33100.0,850.0,2.64,32300.0,33100.0,32150.0,235481.0,7727149650.0,1554280672000.0,46957120.0,204320,KOSPI
2024-03-14,060980,HL홀딩스,KOSPI,KOSPI,-,35300.0,600.0,1.73,34700.0,35300.0,34600.0,24094.0,842357150.0,358980173000.0,10169410.0,060980,KOSPI
2024-03-14,011200,HMM,KOSPI,KOSPI,-,16580.0,330.0,2.03,16370.0,16770.0,16170.0,2755578.0,45373207660.0,11424274843680.0,689039496.0,011200,KOSPI
2024-03-14,082740,HSD엔진,KOSPI,KOSPI,-,9570.0,800.0,9.12,8770.0,9750.0,8770.0,1753653.0,16518463490.0,684676022580.0,71543994.0,082740,KOSPI
2024-03-14,035000,HS애드,KOSPI,KOSPI,-,6280.0,-10.0,-0.16,6290.0,6300.0,6230.0,23519.0,147100420.0,104043328520.0,16567409.0,035000,KOSPI
2024-03-14,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-03-14,175330,JB금융지주,KOSPI,KOSPI,-,13330.0,-20.0,-0.15,13350.0,13510.0,13230.0,772433.0,10311145420.0,2600459029340.0,195083198.0,175330,KOSPI
2024-03-14,234080,JW생명과학,KOSPI,KOSPI,-,12580.0,-50.0,-0.4,12630.0,12740.0,12520.0,15258.0,191948300.0,199198689320.0,15834554.0,234080,KOSPI
2024-03-14,001060,JW중외제약,KOSPI,KOSPI,-,33000.0,100.0,0.3,32700.0,33200.0,32400.0,98464.0,3236938950.0,768435690000.0,23285930.0,001060,KOSPI
2024-03-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,60900.0,900.0,1.5,60300.0,61000.0,60300.0,31.0,1876600.0,12787355700.0,209973.0,001067,KOSPI
2024-03-14,001065,JW중외제약우,KOSPI,KOSPI,-,30450.0,-50.0,-0.16,30500.0,30500.0,30450.0,215.0,6556450.0,10412407950.0,341951.0,001065,KOSPI
2024-03-14,096760,JW홀딩스,KOSPI,KOSPI,-,3240.0,-15.0,-0.46,3260.0,3260.0,3200.0,19181.0,61905095.0,239516812080.0,73924942.0,096760,KOSPI
2024-03-14,105560,KB금융,KOSPI,KOSPI,-,78600.0,1100.0,1.42,75900.0,78600.0,75500.0,2287531.0,177004449600.0,31715970259200.0,403511072.0,105560,KOSPI
2024-03-14,432320,KB스타리츠,KOSPI,KOSPI,-,4120.0,-10.0,-0.24,4130.0,4130.0,4085.0,97448.0,399972485.0,417826854200.0,101414285.0,432320,KOSPI
2024-03-14,002380,KCC,KOSPI,KOSPI,-,281500.0,3000.0,1.08,280500.0,285500.0,274500.0,32698.0,9205745500.0,2501541586500.0,8886471.0,002380,KOSPI
2024-03-14,344820,KCC글라스,KOSPI,KOSPI,-,40800.0,50.0,0.12,40800.0,41200.0,40400.0,21138.0,864502200.0,651596889600.0,15970512.0,344820,KOSPI
2024-03-14,009070,KCTC,KOSPI,KOSPI,-,3830.0,45.0,1.19,3785.0,3835.0,3770.0,42242.0,160459125.0,114900000000.0,30000000.0,009070,KOSPI
2024-03-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,2815.0,-25.0,-0.88,2840.0,2860.0,2780.0,12487.0,35225745.0,63154468700.0,22434980.0,009440,KOSPI
2024-03-14,119650,KC코트렐,KOSPI,KOSPI,-,1378.0,-9.0,-0.65,1386.0,1400.0,1368.0,132798.0,183162565.0,70189022540.0,50935430.0,119650,KOSPI
2024-03-14,092220,KEC,KOSPI,KOSPI,-,1517.0,-39.0,-2.51,1555.0,1555.0,1510.0,1275401.0,1940430487.0,304557684897.0,200763141.0,092220,KOSPI
2024-03-14,003620,KG모빌리티,KOSPI,KOSPI,-,7890.0,-30.0,-0.38,7960.0,7970.0,7860.0,633179.0,4997181160.0,1475083029360.0,186956024.0,003620,KOSPI
2024-03-14,016380,KG스틸,KOSPI,KOSPI,-,7190.0,50.0,0.7,7140.0,7270.0,7120.0,308857.0,2220182560.0,719063969430.0,100008897.0,016380,KOSPI
2024-03-14,001390,KG케미칼,KOSPI,KOSPI,-,6050.0,20.0,0.33,6060.0,6080.0,6010.0,365802.0,2207201550.0,414237692000.0,68469040.0,001390,KOSPI
2024-03-14,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-03-14,015590,KIB플러그에너지,KOSPI,KOSPI,-,376.0,3.0,0.8,370.0,376.0,367.0,2233155.0,828842186.0,89105060544.0,236981544.0,015590,KOSPI
2024-03-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,26900.0,200.0,0.75,26700.0,27100.0,26500.0,51769.0,1385972500.0,435144622000.0,16176380.0,001940,KOSPI
2024-03-14,025000,KPX케미칼,KOSPI,KOSPI,-,45550.0,-50.0,-0.11,45500.0,45650.0,45500.0,6061.0,276164000.0,220462000000.0,4840000.0,025000,KOSPI
2024-03-14,092230,KPX홀딩스,KOSPI,KOSPI,-,56700.0,0.0,0.0,56900.0,56900.0,56300.0,688.0,38825000.0,239537428200.0,4224646.0,092230,KOSPI
2024-03-14,000040,KR모터스,KOSPI,KOSPI,-,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44704386225.0,96138465.0,000040,KOSPI
2024-03-14,044450,KSS해운,KOSPI,KOSPI,-,8440.0,50.0,0.6,8420.0,8480.0,8290.0,82602.0,691035970.0,194844827200.0,23085880.0,044450,KOSPI
2024-03-14,030200,KT,KOSPI,KOSPI,-,38550.0,550.0,1.45,38450.0,38900.0,38250.0,990675.0,38228193800.0,9940532298000.0,257860760.0,030200,KOSPI
2024-03-14,033780,KT&G,KOSPI,KOSPI,-,95200.0,1200.0,1.28,94200.0,96000.0,93900.0,389450.0,37060693600.0,12406701714400.0,130322497.0,033780,KOSPI
2024-03-14,058850,KTcs,KOSPI,KOSPI,-,3740.0,-45.0,-1.19,3800.0,3810.0,3710.0,435071.0,1623961820.0,159641900000.0,42685000.0,058850,KOSPI
2024-03-14,058860,KTis,KOSPI,KOSPI,-,2955.0,20.0,0.68,2940.0,2955.0,2920.0,131442.0,386166100.0,102839910000.0,34802000.0,058860,KOSPI
2024-03-14,093050,LF,KOSPI,KOSPI,-,14140.0,110.0,0.78,14030.0,14160.0,13970.0,28544.0,402524690.0,413453600000.0,29240000.0,093050,KOSPI
2024-03-14,003550,LG,KOSPI,KOSPI,-,101400.0,1600.0,1.6,100200.0,101500.0,98200.0,443284.0,44565060300.0,15950320690200.0,157300993.0,003550,KOSPI
2024-03-14,034220,LG디스플레이,KOSPI,KOSPI,-,11550.0,570.0,5.19,11020.0,11550.0,10970.0,2418347.0,27508677150.0,4132771335000.0,357815700.0,034220,KOSPI
2024-03-14,051900,LG생활건강,KOSPI,KOSPI,-,347000.0,5000.0,1.46,343500.0,351000.0,343500.0,99001.0,34421121500.0,5419514359000.0,15618197.0,051900,KOSPI
2024-03-14,051905,LG생활건강우,KOSPI,KOSPI,-,159100.0,2800.0,1.79,157800.0,160800.0,156000.0,8400.0,1339680400.0,334061792700.0,2099697.0,051905,KOSPI
2024-03-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,416000.0,-2500.0,-0.6,416500.0,417000.0,405000.0,306911.0,126501488000.0,97344000000000.0,234000000.0,373220,KOSPI
2024-03-14,003555,LG우,KOSPI,KOSPI,-,67400.0,200.0,0.3,67000.0,67800.0,66900.0,4498.0,302720700.0,203657188000.0,3021620.0,003555,KOSPI
2024-03-14,032640,LG유플러스,KOSPI,KOSPI,-,10090.0,50.0,0.5,10070.0,10140.0,10060.0,1773168.0,17894169130.0,4405408632490.0,436611361.0,032640,KOSPI
2024-03-14,011070,LG이노텍,KOSPI,KOSPI,-,191900.0,-3000.0,-1.54,194500.0,194600.0,191500.0,152179.0,29238962400.0,4541717833300.0,23667107.0,011070,KOSPI
2024-03-14,066570,LG전자,KOSPI,KOSPI,-,99300.0,1700.0,1.74,98100.0,99300.0,97800.0,671971.0,66401073525.0,16250227930200.0,163647814.0,066570,KOSPI
2024-03-14,066575,LG전자우,KOSPI,KOSPI,-,44550.0,900.0,2.06,43650.0,44550.0,43600.0,32940.0,1454310500.0,765635943600.0,17185992.0,066575,KOSPI
2024-03-14,037560,LG헬로비전,KOSPI,KOSPI,-,3475.0,20.0,0.58,3430.0,3485.0,3430.0,121740.0,421333990.0,269127855875.0,77446865.0,037560,KOSPI
2024-03-14,051910,LG화학,KOSPI,KOSPI,-,440000.0,-10000.0,-2.22,450000.0,454000.0,438500.0,410324.0,181675083294.0,31060630920000.0,70592343.0,051910,KOSPI
2024-03-14,051915,LG화학우,KOSPI,KOSPI,-,311000.0,5000.0,1.63,306000.0,311000.0,302500.0,21769.0,6653732880.0,2391216800000.0,7688800.0,051915,KOSPI
2024-03-14,079550,LIG넥스원,KOSPI,KOSPI,-,165400.0,-6800.0,-3.95,172400.0,176600.0,164500.0,608756.0,101851528100.0,3638800000000.0,22000000.0,079550,KOSPI
2024-03-14,006260,LS,KOSPI,KOSPI,-,101300.0,2600.0,2.63,100500.0,107800.0,100000.0,816061.0,85108884100.0,3261860000000.0,32200000.0,006260,KOSPI
2024-03-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,86800.0,1500.0,1.76,87900.0,91500.0,85400.0,1005282.0,89048389500.0,2604000000000.0,30000000.0,010120,KOSPI
2024-03-14,000680,LS네트웍스,KOSPI,KOSPI,-,4340.0,95.0,2.24,4255.0,4440.0,4220.0,1213771.0,5243209795.0,342005089440.0,78803016.0,000680,KOSPI
2024-03-14,229640,LS에코에너지,KOSPI,KOSPI,-,18010.0,-50.0,-0.28,18060.0,18450.0,17780.0,353491.0,6373507290.0,551554070790.0,30624879.0,229640,KOSPI
2024-03-14,108320,LX세미콘,KOSPI,KOSPI,-,79000.0,600.0,0.77,77700.0,79100.0,76900.0,103765.0,8092706600.0,1284879700000.0,16264300.0,108320,KOSPI
2024-03-14,001120,LX인터내셔널,KOSPI,KOSPI,-,26450.0,-150.0,-0.56,26700.0,26800.0,26400.0,278784.0,7398500450.0,1025202000000.0,38760000.0,001120,KOSPI
2024-03-14,108670,LX하우시스,KOSPI,KOSPI,-,39900.0,500.0,1.27,39400.0,40100.0,39050.0,13618.0,541941950.0,357810033000.0,8967670.0,108670,KOSPI
2024-03-14,108675,LX하우시스우,KOSPI,KOSPI,-,20950.0,-300.0,-1.41,21250.0,21250.0,20550.0,2547.0,53219600.0,21627313500.0,1032330.0,108675,KOSPI
2024-03-14,383800,LX홀딩스,KOSPI,KOSPI,-,7030.0,50.0,0.72,6970.0,7050.0,6960.0,93626.0,655767760.0,536253250700.0,76280690.0,383800,KOSPI
2024-03-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9120.0,0.0,0.0,9170.0,9170.0,8980.0,2092.0,18929780.0,13363399200.0,1465285.0,38380K,KOSPI
2024-03-14,023150,MH에탄올,KOSPI,KOSPI,-,6400.0,20.0,0.31,6440.0,6440.0,6340.0,2665.0,17020920.0,47222566400.0,7378526.0,023150,KOSPI
2024-03-14,035420,NAVER,KOSPI,KOSPI,-,186800.0,-1600.0,-0.85,188800.0,189400.0,186800.0,1148654.0,215514445556.0,30337925359200.0,162408594.0,035420,KOSPI
2024-03-14,181710,NHN,KOSPI,KOSPI,-,25700.0,300.0,1.18,25300.0,25950.0,25100.0,74190.0,1891744550.0,867789361100.0,33766123.0,181710,KOSPI
2024-03-14,400760,NH올원리츠,KOSPI,KOSPI,-,3635.0,-30.0,-0.82,3675.0,3675.0,3610.0,79171.0,288065920.0,153397000000.0,42200000.0,400760,KOSPI
2024-03-14,005940,NH투자증권,KOSPI,KOSPI,-,13060.0,220.0,1.71,12850.0,13100.0,12730.0,1719835.0,22316355590.0,4331556928260.0,331665921.0,005940,KOSPI
2024-03-14,005945,NH투자증권우,KOSPI,KOSPI,-,11950.0,330.0,2.84,11620.0,11960.0,11570.0,250922.0,2946911430.0,225508067600.0,18870968.0,005945,KOSPI
2024-03-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4290.0,-5.0,-0.12,4300.0,4300.0,4270.0,22399.0,95988475.0,80051400000.0,18660000.0,338100,KOSPI
2024-03-14,034310,NICE,KOSPI,KOSPI,-,12650.0,-110.0,-0.86,12750.0,12750.0,12560.0,23218.0,293602760.0,474418984050.0,37503477.0,034310,KOSPI
2024-03-14,030190,NICE평가정보,KOSPI,KOSPI,-,10650.0,90.0,0.85,10640.0,10720.0,10510.0,39184.0,416775240.0,640146685500.0,60107670.0,030190,KOSPI
2024-03-14,008260,NI스틸,KOSPI,KOSPI,-,5010.0,40.0,0.8,4970.0,5010.0,4955.0,34851.0,173786390.0,143286586170.0,28600117.0,008260,KOSPI
2024-03-14,004250,NPC,KOSPI,KOSPI,-,4960.0,0.0,0.0,4945.0,4995.0,4930.0,28858.0,142896745.0,182131200000.0,36720000.0,004250,KOSPI
2024-03-14,004255,NPC우,KOSPI,KOSPI,-,2850.0,35.0,1.24,2815.0,2865.0,2810.0,11088.0,31246580.0,15048000000.0,5280000.0,004255,KOSPI
2024-03-14,456040,OCI,KOSPI,KOSPI,-,86500.0,-300.0,-0.35,87100.0,87900.0,86200.0,15592.0,1355661400.0,777681277500.0,8990535.0,456040,KOSPI
2024-03-14,010060,OCI홀딩스,KOSPI,KOSPI,-,96000.0,-1900.0,-1.94,98400.0,98400.0,95200.0,104264.0,10063227800.0,1882201152000.0,19606262.0,010060,KOSPI
2024-03-14,178920,PI첨단소재,KOSPI,KOSPI,-,21550.0,-200.0,-0.92,21750.0,21900.0,21450.0,71018.0,1534846000.0,632844239100.0,29366322.0,178920,KOSPI
2024-03-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,442000.0,-6000.0,-1.34,448000.0,448500.0,442000.0,463835.0,205963490000.0,37380483660000.0,84571230.0,005490,KOSPI
2024-03-14,010950,S-Oil,KOSPI,KOSPI,-,77900.0,4100.0,5.56,75100.0,78900.0,75100.0,1026047.0,79631724200.0,8770199496800.0,112582792.0,010950,KOSPI
2024-03-14,010955,S-Oil우,KOSPI,KOSPI,-,50200.0,950.0,1.93,49650.0,50500.0,49500.0,30800.0,1541435950.0,201900735400.0,4021927.0,010955,KOSPI
2024-03-14,034120,SBS,KOSPI,KOSPI,-,27250.0,2800.0,11.45,27600.0,28450.0,26200.0,1237717.0,33776493800.0,505521235500.0,18551238.0,034120,KOSPI
2024-03-14,005090,SGC에너지,KOSPI,KOSPI,-,23150.0,-50.0,-0.22,23450.0,23450.0,23000.0,26305.0,606677750.0,333576058950.0,14409333.0,005090,KOSPI
2024-03-14,001380,SG글로벌,KOSPI,KOSPI,-,2245.0,25.0,1.13,2210.0,2245.0,2160.0,313179.0,694347920.0,100944501035.0,44964143.0,001380,KOSPI
2024-03-14,004060,SG세계물산,KOSPI,KOSPI,-,429.0,-3.0,-0.69,435.0,438.0,426.0,2048466.0,917572327.0,86840307840.0,202424960.0,004060,KOSPI
2024-03-14,001770,SHD,KOSPI,KOSPI,-,19870.0,100.0,0.51,19780.0,19870.0,19670.0,1383.0,27361490.0,24139625860.0,1214878.0,001770,KOSPI
2024-03-14,002360,SH에너지화학,KOSPI,KOSPI,-,633.0,1.0,0.16,632.0,641.0,626.0,415686.0,262929365.0,70347651090.0,111133730.0,002360,KOSPI
2024-03-14,009160,SIMPAC,KOSPI,KOSPI,-,3970.0,-200.0,-4.8,4175.0,4205.0,3800.0,424245.0,1669074730.0,259755178520.0,65429516.0,009160,KOSPI
2024-03-14,123700,SJM,KOSPI,KOSPI,-,3700.0,40.0,1.09,3665.0,3700.0,3630.0,42485.0,155500455.0,57738122600.0,15604898.0,123700,KOSPI
2024-03-14,025530,SJM홀딩스,KOSPI,KOSPI,-,3830.0,80.0,2.13,3700.0,3855.0,3700.0,30171.0,114702210.0,57197250640.0,14934008.0,025530,KOSPI
2024-03-14,034730,SK,KOSPI,KOSPI,-,188900.0,9700.0,5.41,180400.0,191400.0,180200.0,313186.0,58890446500.0,13827164348100.0,73198329.0,034730,KOSPI
2024-03-14,011790,SKC,KOSPI,KOSPI,-,114700.0,6400.0,5.91,109800.0,115000.0,109500.0,781617.0,88614367800.0,4343493780600.0,37868298.0,011790,KOSPI
2024-03-14,018670,SK가스,KOSPI,KOSPI,-,152000.0,-500.0,-0.33,153400.0,153400.0,152000.0,6285.0,957971400.0,1402997088000.0,9230244.0,018670,KOSPI
2024-03-14,001740,SK네트웍스,KOSPI,KOSPI,-,6240.0,60.0,0.97,6180.0,6290.0,6130.0,815923.0,5069976660.0,1471256373600.0,235778265.0,001740,KOSPI
