trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-20,139130,DGB금융지주,KOSPI,KOSPI,-,8330.0,140.0,1.71,8190.0,8340.0,8190.0,411206.0,3414507940.0,1408984788890.0,169145833.0,139130,KOSPI
2024-11-20,001530,DI동일,KOSPI,KOSPI,-,42500.0,150.0,0.35,42500.0,42600.0,41000.0,94567.0,3993651850.0,1071666060000.0,25215672.0,001530,KOSPI
2024-11-20,000210,DL,KOSPI,KOSPI,-,35750.0,1050.0,3.03,34950.0,35900.0,34850.0,45760.0,1629648700.0,749172853000.0,20955884.0,000210,KOSPI
2024-11-20,000215,DL우,KOSPI,KOSPI,-,20900.0,450.0,2.2,20950.0,20950.0,20450.0,843.0,17425150.0,35239803500.0,1686115.0,000215,KOSPI
2024-11-20,375500,DL이앤씨,KOSPI,KOSPI,-,30850.0,0.0,0.0,30500.0,31100.0,30500.0,60812.0,1874835900.0,1193698269550.0,38693623.0,375500,KOSPI
2024-11-20,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20750.0,250.0,1.22,20350.0,20900.0,20150.0,2952.0,60606400.0,43822983250.0,2111951.0,37550L,KOSPI
2024-11-20,37550K,DL이앤씨우,KOSPI,KOSPI,-,15480.0,-150.0,-0.96,15630.0,15660.0,15370.0,1700.0,26300060.0,32722939800.0,2113885.0,37550K,KOSPI
2024-11-20,007340,DN오토모티브,KOSPI,KOSPI,-,18810.0,380.0,2.06,18500.0,19070.0,18400.0,131340.0,2465506940.0,1111028920650.0,59065865.0,007340,KOSPI
2024-11-20,004840,DRB동일,KOSPI,KOSPI,-,4430.0,-90.0,-1.99,4515.0,4585.0,4400.0,50582.0,225241895.0,88289900000.0,19930000.0,004840,KOSPI
2024-11-20,155660,DSR,KOSPI,KOSPI,-,3805.0,-55.0,-1.42,3865.0,3870.0,3785.0,13070.0,49953190.0,60880000000.0,16000000.0,155660,KOSPI
2024-11-20,069730,DSR제강,KOSPI,KOSPI,-,3360.0,10.0,0.3,3350.0,3365.0,3335.0,6690.0,22413270.0,48384000000.0,14400000.0,069730,KOSPI
2024-11-20,017860,DS단석,KOSPI,KOSPI,-,137100.0,1600.0,1.18,138000.0,147400.0,134800.0,835678.0,117846841300.0,803598488400.0,5861404.0,017860,KOSPI
2024-11-20,017940,E1,KOSPI,KOSPI,-,71500.0,0.0,0.0,71800.0,72100.0,71000.0,8331.0,595657700.0,490490000000.0,6860000.0,017940,KOSPI
2024-11-20,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4800.0,135.0,2.89,4645.0,4800.0,4645.0,181350.0,862624255.0,1022827200000.0,213089000.0,365550,KOSPI
2024-11-20,383220,F&F,KOSPI,KOSPI,-,50500.0,-700.0,-1.37,51200.0,51500.0,50300.0,60564.0,3074824600.0,1934507287500.0,38307075.0,383220,KOSPI
2024-11-20,007700,F&F홀딩스,KOSPI,KOSPI,-,12600.0,-40.0,-0.32,12640.0,12640.0,12500.0,4844.0,61064050.0,492841024200.0,39114367.0,007700,KOSPI
2024-11-20,114090,GKL,KOSPI,KOSPI,-,10740.0,40.0,0.37,10600.0,10810.0,10590.0,43564.0,468208570.0,664329895800.0,61855670.0,114090,KOSPI
2024-11-20,078930,GS,KOSPI,KOSPI,-,42050.0,350.0,0.84,41700.0,42150.0,41650.0,83099.0,3486848000.0,3907091644900.0,92915378.0,078930,KOSPI
2024-11-20,006360,GS건설,KOSPI,KOSPI,-,17800.0,-450.0,-2.47,18250.0,18250.0,17780.0,285222.0,5107586350.0,1523350522000.0,85581490.0,006360,KOSPI
2024-11-20,001250,GS글로벌,KOSPI,KOSPI,-,3150.0,-45.0,-1.41,3220.0,3280.0,3145.0,1263684.0,4049049895.0,259981356600.0,82533764.0,001250,KOSPI
2024-11-20,007070,GS리테일,KOSPI,KOSPI,-,21250.0,350.0,1.67,20800.0,21350.0,20800.0,125357.0,2647039700.0,2225255842500.0,104717922.0,007070,KOSPI
2024-11-20,078935,GS우,KOSPI,KOSPI,-,39250.0,550.0,1.42,39100.0,39350.0,38700.0,8729.0,341741300.0,70054420500.0,1784826.0,078935,KOSPI
2024-11-20,012630,HDC,KOSPI,KOSPI,-,10970.0,-290.0,-2.58,11370.0,11460.0,10970.0,147483.0,1651730300.0,655366679370.0,59741721.0,012630,KOSPI
2024-11-20,039570,HDC랩스,KOSPI,KOSPI,-,7880.0,10.0,0.13,7810.0,7900.0,7810.0,5104.0,39969480.0,204545895880.0,25957601.0,039570,KOSPI
2024-11-20,089470,HDC현대EP,KOSPI,KOSPI,-,3630.0,20.0,0.55,3650.0,3655.0,3610.0,21561.0,78192855.0,115797000000.0,31900000.0,089470,KOSPI
2024-11-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,18310.0,-680.0,-3.58,19000.0,19000.0,18270.0,463550.0,8558560840.0,1206763212300.0,65907330.0,294870,KOSPI
2024-11-20,009540,HD한국조선해양,KOSPI,KOSPI,-,204000.0,4800.0,2.41,198900.0,205000.0,197900.0,277651.0,56058669800.0,14437715664000.0,70773116.0,009540,KOSPI
2024-11-20,267250,HD현대,KOSPI,KOSPI,-,77200.0,300.0,0.39,76600.0,77800.0,76000.0,91624.0,7056928300.0,6098266162000.0,78993085.0,267250,KOSPI
2024-11-20,267270,HD현대건설기계,KOSPI,KOSPI,-,59700.0,800.0,1.36,57800.0,60200.0,57400.0,232864.0,13740672000.0,1092843484200.0,18305586.0,267270,KOSPI
2024-11-20,443060,HD현대마린솔루션,KOSPI,KOSPI,-,153300.0,5300.0,3.58,149300.0,154000.0,146700.0,123328.0,18631208000.0,6814185000000.0,44450000.0,443060,KOSPI
2024-11-20,071970,HD현대마린엔진,KOSPI,KOSPI,-,20350.0,1210.0,6.32,19270.0,20400.0,19240.0,834773.0,16745465570.0,690302423250.0,33921495.0,071970,KOSPI
2024-11-20,010620,HD현대미포,KOSPI,KOSPI,-,122100.0,3900.0,3.3,117200.0,123500.0,116900.0,439614.0,53233219800.0,4876936392900.0,39942149.0,010620,KOSPI
2024-11-20,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,19180.0,-250.0,-1.29,19380.0,19560.0,19180.0,21677.0,417847100.0,214816000000.0,11200000.0,322000,KOSPI
2024-11-20,042670,HD현대인프라코어,KOSPI,KOSPI,-,7230.0,10.0,0.14,7150.0,7290.0,7110.0,694445.0,5010172000.0,1392901918410.0,192655867.0,042670,KOSPI
2024-11-20,267260,HD현대일렉트릭,KOSPI,KOSPI,-,367000.0,-2500.0,-0.68,373500.0,381500.0,365000.0,216352.0,80957516000.0,13229298545000.0,36047135.0,267260,KOSPI
2024-11-20,329180,HD현대중공업,KOSPI,KOSPI,-,236000.0,11500.0,5.12,225000.0,237500.0,223000.0,344627.0,79729338500.0,20950455376000.0,88773116.0,329180,KOSPI
2024-11-20,097230,HJ중공업,KOSPI,KOSPI,-,3165.0,85.0,2.76,3090.0,3265.0,3065.0,230684.0,731992805.0,263563099365.0,83274281.0,097230,KOSPI
2024-11-20,014790,HL D&I,KOSPI,KOSPI,-,2370.0,0.0,0.0,2370.0,2400.0,2350.0,24829.0,58570090.0,89724884370.0,37858601.0,014790,KOSPI
2024-11-20,003580,HLB글로벌,KOSPI,KOSPI,-,4030.0,-35.0,-0.86,4070.0,4105.0,3850.0,171303.0,688376065.0,193571567410.0,48032647.0,003580,KOSPI
2024-11-20,204320,HL만도,KOSPI,KOSPI,-,42750.0,1550.0,3.76,41200.0,42900.0,41050.0,464328.0,19656573200.0,2007416880000.0,46957120.0,204320,KOSPI
2024-11-20,060980,HL홀딩스,KOSPI,KOSPI,-,34400.0,450.0,1.33,33950.0,34650.0,33950.0,9056.0,311301350.0,349827704000.0,10169410.0,060980,KOSPI
2024-11-20,011200,HMM,KOSPI,KOSPI,-,18320.0,0.0,0.0,18150.0,18460.0,18040.0,968001.0,17723057580.0,16140643566720.0,881039496.0,011200,KOSPI
2024-11-20,035000,HS애드,KOSPI,KOSPI,-,6410.0,0.0,0.0,6410.0,6420.0,6370.0,4353.0,27883550.0,106197091690.0,16567409.0,035000,KOSPI
2024-11-20,002460,HS화성,KOSPI,KOSPI,-,9430.0,130.0,1.4,9250.0,9430.0,9130.0,1074.0,9929530.0,95714500000.0,10150000.0,002460,KOSPI
2024-11-20,487570,HS효성,KOSPI,KOSPI,-,36000.0,-300.0,-0.83,36700.0,36700.0,35900.0,1811.0,65420650.0,134133372000.0,3725927.0,487570,KOSPI
2024-11-20,298050,HS효성첨단소재,KOSPI,KOSPI,-,182400.0,-5600.0,-2.98,188500.0,189300.0,182400.0,23391.0,4339855500.0,817142515200.0,4479948.0,298050,KOSPI
2024-11-20,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-11-20,175330,JB금융지주,KOSPI,KOSPI,-,18760.0,720.0,3.99,17910.0,19070.0,17910.0,426921.0,7972347000.0,3659760794480.0,195083198.0,175330,KOSPI
2024-11-20,234080,JW생명과학,KOSPI,KOSPI,-,11310.0,10.0,0.09,11310.0,11410.0,11230.0,18757.0,212050680.0,179088805740.0,15834554.0,234080,KOSPI
2024-11-20,001060,JW중외제약,KOSPI,KOSPI,-,24350.0,150.0,0.62,24050.0,24450.0,23800.0,71208.0,1712858250.0,567012395500.0,23285930.0,001060,KOSPI
2024-11-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,61800.0,-100.0,-0.16,61200.0,61800.0,61000.0,39.0,2407200.0,12976331400.0,209973.0,001067,KOSPI
2024-11-20,001065,JW중외제약우,KOSPI,KOSPI,-,26600.0,-1100.0,-3.97,27750.0,27950.0,26600.0,386.0,10380500.0,9095896600.0,341951.0,001065,KOSPI
2024-11-20,096760,JW홀딩스,KOSPI,KOSPI,-,2915.0,-15.0,-0.51,2915.0,2930.0,2900.0,11497.0,33490930.0,215491205930.0,73924942.0,096760,KOSPI
2024-11-20,105560,KB금융,KOSPI,KOSPI,-,95600.0,4000.0,4.37,93500.0,96100.0,92600.0,1580374.0,150282637738.0,37621317238800.0,393528423.0,105560,KOSPI
2024-11-20,432320,KB스타리츠,KOSPI,KOSPI,-,4015.0,75.0,1.9,3940.0,4085.0,3930.0,94446.0,377964700.0,407178354275.0,101414285.0,432320,KOSPI
2024-11-20,002380,KCC,KOSPI,KOSPI,-,233500.0,-500.0,-0.21,233000.0,237000.0,231500.0,10904.0,2560078000.0,2074990978500.0,8886471.0,002380,KOSPI
2024-11-20,344820,KCC글라스,KOSPI,KOSPI,-,37250.0,-50.0,-0.13,37600.0,37600.0,37100.0,10788.0,401294850.0,594901572000.0,15970512.0,344820,KOSPI
2024-11-20,009070,KCTC,KOSPI,KOSPI,-,4180.0,-25.0,-0.59,4240.0,4245.0,4160.0,114081.0,477454480.0,125400000000.0,30000000.0,009070,KOSPI
2024-11-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,994.0,28.0,2.9,984.0,1032.0,955.0,124206.0,123383284.0,22300370120.0,22434980.0,009440,KOSPI
2024-11-20,119650,KC코트렐,KOSPI,KOSPI,-,458.0,5.0,1.1,459.0,470.0,430.0,174916.0,79640759.0,29410162682.0,64214329.0,119650,KOSPI
2024-11-20,092220,KEC,KOSPI,KOSPI,-,840.0,-10.0,-1.18,842.0,853.0,831.0,490291.0,411540441.0,168641038440.0,200763141.0,092220,KOSPI
2024-11-20,003620,KG모빌리티,KOSPI,KOSPI,-,4020.0,-130.0,-3.13,4110.0,4130.0,4010.0,175485.0,714304710.0,789545101080.0,196404254.0,003620,KOSPI
2024-11-20,016380,KG스틸,KOSPI,KOSPI,-,6270.0,-120.0,-1.88,6420.0,6420.0,6260.0,117885.0,746264370.0,627055784190.0,100008897.0,016380,KOSPI
2024-11-20,001390,KG케미칼,KOSPI,KOSPI,-,3800.0,20.0,0.53,3820.0,3835.0,3755.0,149950.0,568336365.0,260182352000.0,68469040.0,001390,KOSPI
2024-11-20,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-11-20,015590,KIB플러그에너지,KOSPI,KOSPI,-,511.0,-25.0,-4.66,536.0,545.0,483.0,1837327.0,950247065.0,121097568984.0,236981544.0,015590,KOSPI
2024-11-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,20550.0,0.0,0.0,20500.0,20800.0,20450.0,6416.0,132211500.0,332424609000.0,16176380.0,001940,KOSPI
2024-11-20,025000,KPX케미칼,KOSPI,KOSPI,-,45400.0,200.0,0.44,45400.0,45550.0,45200.0,1744.0,79254150.0,219736000000.0,4840000.0,025000,KOSPI
2024-11-20,092230,KPX홀딩스,KOSPI,KOSPI,-,53600.0,100.0,0.19,53900.0,53900.0,53500.0,1722.0,92317800.0,226441025600.0,4224646.0,092230,KOSPI
2024-11-20,000040,KR모터스,KOSPI,KOSPI,-,471.0,-14.0,-2.89,480.0,487.0,471.0,73476.0,35403142.0,28322580828.0,60132868.0,000040,KOSPI
2024-11-20,044450,KSS해운,KOSPI,KOSPI,-,8860.0,-100.0,-1.12,9140.0,9140.0,8840.0,49061.0,436909530.0,204540896800.0,23085880.0,044450,KOSPI
2024-11-20,030200,KT,KOSPI,KOSPI,-,43300.0,1550.0,3.71,41750.0,43650.0,41700.0,1325662.0,56797151422.0,10912538960500.0,252021685.0,030200,KOSPI
2024-11-20,033780,KT&G,KOSPI,KOSPI,-,115500.0,-400.0,-0.35,114700.0,116600.0,114700.0,307003.0,35542181300.0,14635293403500.0,126712497.0,033780,KOSPI
2024-11-20,058850,KTcs,KOSPI,KOSPI,-,2750.0,-15.0,-0.54,2765.0,2800.0,2730.0,232636.0,640535810.0,117383750000.0,42685000.0,058850,KOSPI
2024-11-20,058860,KTis,KOSPI,KOSPI,-,2565.0,0.0,0.0,2565.0,2570.0,2550.0,60439.0,154750220.0,89267130000.0,34802000.0,058860,KOSPI
2024-11-20,093050,LF,KOSPI,KOSPI,-,15720.0,340.0,2.21,15370.0,15770.0,15240.0,46356.0,723536560.0,459652800000.0,29240000.0,093050,KOSPI
2024-11-20,003550,LG,KOSPI,KOSPI,-,76300.0,2000.0,2.69,73900.0,76700.0,73800.0,137278.0,10429791000.0,12002065765900.0,157300993.0,003550,KOSPI
2024-11-20,034220,LG디스플레이,KOSPI,KOSPI,-,9860.0,-150.0,-1.5,10010.0,10010.0,9860.0,1003783.0,9944088880.0,4930000000000.0,500000000.0,034220,KOSPI
2024-11-20,051900,LG생활건강,KOSPI,KOSPI,-,321000.0,-13000.0,-3.89,332000.0,333500.0,321000.0,69326.0,22519260500.0,5013441237000.0,15618197.0,051900,KOSPI
2024-11-20,051905,LG생활건강우,KOSPI,KOSPI,-,139600.0,-1700.0,-1.2,142800.0,142800.0,138900.0,2549.0,356462700.0,293117701200.0,2099697.0,051905,KOSPI
2024-11-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,400500.0,7000.0,1.78,393500.0,402500.0,390000.0,216309.0,86175675000.0,93717000000000.0,234000000.0,373220,KOSPI
2024-11-20,003555,LG우,KOSPI,KOSPI,-,59000.0,300.0,0.51,58800.0,59400.0,58400.0,3319.0,195337600.0,178275580000.0,3021620.0,003555,KOSPI
2024-11-20,032640,LG유플러스,KOSPI,KOSPI,-,10570.0,370.0,3.63,10150.0,10590.0,10150.0,2827891.0,29410466710.0,4614982085770.0,436611361.0,032640,KOSPI
2024-11-20,011070,LG이노텍,KOSPI,KOSPI,-,165700.0,0.0,0.0,165800.0,168300.0,165300.0,85306.0,14203207900.0,3921639629900.0,23667107.0,011070,KOSPI
2024-11-20,066570,LG전자,KOSPI,KOSPI,-,93000.0,2200.0,2.42,90800.0,93600.0,90800.0,420244.0,39047869400.0,15219246702000.0,163647814.0,066570,KOSPI
2024-11-20,066575,LG전자우,KOSPI,KOSPI,-,45200.0,400.0,0.89,45000.0,45350.0,44700.0,41683.0,1880276950.0,776806838400.0,17185992.0,066575,KOSPI
2024-11-20,037560,LG헬로비전,KOSPI,KOSPI,-,2460.0,5.0,0.2,2450.0,2470.0,2445.0,25910.0,63699895.0,190519287900.0,77446865.0,037560,KOSPI
2024-11-20,051910,LG화학,KOSPI,KOSPI,-,291500.0,3000.0,1.04,286000.0,294000.0,282500.0,239227.0,69310343000.0,20577667984500.0,70592343.0,051910,KOSPI
2024-11-20,051915,LG화학우,KOSPI,KOSPI,-,202500.0,500.0,0.25,201000.0,206000.0,199500.0,8060.0,1637427900.0,1556982000000.0,7688800.0,051915,KOSPI
2024-11-20,079550,LIG넥스원,KOSPI,KOSPI,-,237000.0,5000.0,2.16,234500.0,240500.0,232000.0,192311.0,45473862500.0,5214000000000.0,22000000.0,079550,KOSPI
2024-11-20,006260,LS,KOSPI,KOSPI,-,87800.0,-400.0,-0.45,88200.0,91000.0,87200.0,253044.0,22388681200.0,2827160000000.0,32200000.0,006260,KOSPI
2024-11-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,134600.0,-4900.0,-3.51,140800.0,143900.0,134600.0,279340.0,38472006600.0,4038000000000.0,30000000.0,010120,KOSPI
2024-11-20,000680,LS네트웍스,KOSPI,KOSPI,-,2915.0,30.0,1.04,2890.0,2990.0,2885.0,110768.0,324866885.0,229710791640.0,78803016.0,000680,KOSPI
2024-11-20,229640,LS에코에너지,KOSPI,KOSPI,-,23150.0,-650.0,-2.73,24150.0,24400.0,23000.0,170094.0,4000931950.0,708965948850.0,30624879.0,229640,KOSPI
2024-11-20,108320,LX세미콘,KOSPI,KOSPI,-,58900.0,100.0,0.17,59100.0,59400.0,58600.0,17415.0,1027234300.0,957967270000.0,16264300.0,108320,KOSPI
2024-11-20,001120,LX인터내셔널,KOSPI,KOSPI,-,27800.0,-200.0,-0.71,27750.0,28100.0,27700.0,77318.0,2156537050.0,1077528000000.0,38760000.0,001120,KOSPI
2024-11-20,108670,LX하우시스,KOSPI,KOSPI,-,35000.0,250.0,0.72,34450.0,35100.0,34450.0,4373.0,152621900.0,313868450000.0,8967670.0,108670,KOSPI
2024-11-20,108675,LX하우시스우,KOSPI,KOSPI,-,21700.0,50.0,0.23,22000.0,22000.0,21550.0,534.0,11555650.0,22401561000.0,1032330.0,108675,KOSPI
2024-11-20,383800,LX홀딩스,KOSPI,KOSPI,-,6940.0,120.0,1.76,6800.0,6980.0,6760.0,126176.0,869973380.0,529387988600.0,76280690.0,383800,KOSPI
2024-11-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7820.0,-130.0,-1.64,8130.0,8800.0,7610.0,16732.0,136739670.0,11458528700.0,1465285.0,38380K,KOSPI
2024-11-20,023150,MH에탄올,KOSPI,KOSPI,-,5230.0,100.0,1.95,5090.0,5260.0,5090.0,5550.0,28800480.0,38589690980.0,7378526.0,023150,KOSPI
2024-11-20,035420,NAVER,KOSPI,KOSPI,-,193100.0,100.0,0.05,193500.0,194000.0,191300.0,693589.0,133873204100.0,31047488494800.0,160784508.0,035420,KOSPI
2024-11-20,181710,NHN,KOSPI,KOSPI,-,17030.0,-240.0,-1.39,17270.0,17320.0,16950.0,62387.0,1066862120.0,575037074690.0,33766123.0,181710,KOSPI
2024-11-20,400760,NH올원리츠,KOSPI,KOSPI,-,3345.0,90.0,2.76,3260.0,3360.0,3260.0,35116.0,116364290.0,143256833475.0,42827155.0,400760,KOSPI
2024-11-20,005940,NH투자증권,KOSPI,KOSPI,-,13490.0,200.0,1.5,13260.0,13560.0,13230.0,364540.0,4916063810.0,4417871113510.0,327492299.0,005940,KOSPI
2024-11-20,005945,NH투자증권우,KOSPI,KOSPI,-,12000.0,110.0,0.93,11890.0,12050.0,11880.0,31556.0,378499470.0,226451616000.0,18870968.0,005945,KOSPI
2024-11-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4620.0,0.0,0.0,4675.0,4675.0,4585.0,15580.0,71961815.0,86209200000.0,18660000.0,338100,KOSPI
2024-11-20,034310,NICE,KOSPI,KOSPI,-,10740.0,10.0,0.09,10730.0,10760.0,10650.0,19787.0,211481540.0,402787342980.0,37503477.0,034310,KOSPI
2024-11-20,030190,NICE평가정보,KOSPI,KOSPI,-,11640.0,80.0,0.69,11600.0,11710.0,11450.0,121590.0,1409648430.0,699653278800.0,60107670.0,030190,KOSPI
2024-11-20,008260,NI스틸,KOSPI,KOSPI,-,3885.0,5.0,0.13,3865.0,3915.0,3820.0,104161.0,404236240.0,111111454545.0,28600117.0,008260,KOSPI
2024-11-20,004250,NPC,KOSPI,KOSPI,-,4380.0,0.0,0.0,4380.0,4485.0,4345.0,8684.0,37962980.0,160833600000.0,36720000.0,004250,KOSPI
2024-11-20,004255,NPC우,KOSPI,KOSPI,-,2555.0,-80.0,-3.04,2590.0,2645.0,2550.0,11544.0,29668430.0,13490400000.0,5280000.0,004255,KOSPI
2024-11-20,456040,OCI,KOSPI,KOSPI,-,61800.0,2100.0,3.52,60000.0,62300.0,59100.0,26249.0,1605168500.0,553264191000.0,8952495.0,456040,KOSPI
2024-11-20,010060,OCI홀딩스,KOSPI,KOSPI,-,59200.0,200.0,0.34,58500.0,59500.0,58300.0,23838.0,1407051600.0,1132339297600.0,19127353.0,010060,KOSPI
2024-11-20,178920,PI첨단소재,KOSPI,KOSPI,-,17080.0,-180.0,-1.04,17170.0,17310.0,17030.0,40323.0,691456110.0,501576779760.0,29366322.0,178920,KOSPI
2024-11-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,295000.0,4000.0,1.37,289000.0,299000.0,287500.0,266630.0,78789003000.0,24374191215000.0,82624377.0,005490,KOSPI
2024-11-20,010950,S-Oil,KOSPI,KOSPI,-,58600.0,-1200.0,-2.01,59200.0,59800.0,58500.0,160281.0,9432249300.0,6597351611200.0,112582792.0,010950,KOSPI
2024-11-20,010955,S-Oil우,KOSPI,KOSPI,-,40450.0,-500.0,-1.22,40950.0,41200.0,40350.0,4102.0,166373600.0,162686947150.0,4021927.0,010955,KOSPI
2024-11-20,034120,SBS,KOSPI,KOSPI,-,15320.0,-100.0,-0.65,15500.0,15500.0,15140.0,27891.0,426068770.0,284204966160.0,18551238.0,034120,KOSPI
2024-11-20,005090,SGC에너지,KOSPI,KOSPI,-,25750.0,-50.0,-0.19,25850.0,25900.0,25550.0,9702.0,249125000.0,371040324750.0,14409333.0,005090,KOSPI
2024-11-20,001380,SG글로벌,KOSPI,KOSPI,-,4005.0,270.0,7.23,3715.0,4180.0,3700.0,14530381.0,58111241830.0,180081392715.0,44964143.0,001380,KOSPI
2024-11-20,004060,SG세계물산,KOSPI,KOSPI,-,332.0,-8.0,-2.35,342.0,342.0,320.0,465369.0,155942229.0,67205086720.0,202424960.0,004060,KOSPI
2024-11-20,001770,SHD,KOSPI,KOSPI,-,15630.0,0.0,0.0,15630.0,16350.0,15400.0,1046.0,16281430.0,18988543140.0,1214878.0,001770,KOSPI
2024-11-20,002360,SH에너지화학,KOSPI,KOSPI,-,546.0,-10.0,-1.8,556.0,567.0,546.0,1530218.0,845945366.0,60679016580.0,111133730.0,002360,KOSPI
2024-11-20,009160,SIMPAC,KOSPI,KOSPI,-,3745.0,0.0,0.0,3710.0,3785.0,3635.0,34138.0,126264640.0,245033537420.0,65429516.0,009160,KOSPI
2024-11-20,033530,SJG세종,KOSPI,KOSPI,-,4230.0,80.0,1.93,4115.0,4235.0,4110.0,33325.0,139452650.0,117682665030.0,27820961.0,033530,KOSPI
