trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-04,068270,셀트리온,KOSPI,KOSPI,-,163000.0,4000.0,2.52,158200.0,163600.0,158000.0,431607.0,69977020200.0,23851985274000.0,146331198.0,068270,KOSPI
2023-05-04,336370,솔루스첨단소재,KOSPI,KOSPI,-,39700.0,-500.0,-1.24,40500.0,40500.0,39550.0,96441.0,3839274000.0,1393914441500.0,35111195.0,336370,KOSPI
2023-05-04,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,9540.0,-150.0,-1.55,9610.0,9670.0,9520.0,6508.0,62328950.0,80662789260.0,8455219.0,33637K,KOSPI
2023-05-04,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,11020.0,70.0,0.64,11160.0,11160.0,10840.0,256.0,2805130.0,20820637000.0,1889350.0,33637L,KOSPI
2023-05-04,248070,솔루엠,KOSPI,KOSPI,-,26750.0,50.0,0.19,26850.0,28250.0,26500.0,3758716.0,103083919450.0,1337648489250.0,50005551.0,248070,KOSPI
2023-05-04,004430,송원산업,KOSPI,KOSPI,-,16880.0,-170.0,-1.0,17050.0,17050.0,16850.0,80386.0,1360043630.0,405120000000.0,24000000.0,004430,KOSPI
2023-05-04,126720,수산인더스트리,KOSPI,KOSPI,-,21800.0,-50.0,-0.23,21950.0,22200.0,21750.0,44650.0,978610000.0,311434800000.0,14286000.0,126720,KOSPI
2023-05-04,017550,수산중공업,KOSPI,KOSPI,-,2590.0,5.0,0.19,2560.0,2595.0,2560.0,113399.0,292681435.0,139821572170.0,53985163.0,017550,KOSPI
2023-05-04,053210,스카이라이프,KOSPI,KOSPI,-,7130.0,20.0,0.28,7100.0,7150.0,7070.0,49889.0,355311400.0,340970617580.0,47821966.0,053210,KOSPI
2023-05-04,026890,스틱인베스트먼트,KOSPI,KOSPI,-,6180.0,20.0,0.32,6150.0,6220.0,6050.0,92545.0,569446700.0,257571121500.0,41678175.0,026890,KOSPI
2023-05-04,134790,시디즈,KOSPI,KOSPI,-,37650.0,550.0,1.48,37050.0,37950.0,37000.0,12850.0,482585000.0,75300000000.0,2000000.0,134790,KOSPI
2023-05-04,016590,신대양제지,KOSPI,KOSPI,-,8350.0,0.0,0.0,8220.0,8580.0,8220.0,10615.0,88013440.0,336486797000.0,40297820.0,016590,KOSPI
2023-05-04,029530,신도리코,KOSPI,KOSPI,-,34200.0,-50.0,-0.15,34250.0,34600.0,34100.0,5455.0,187088150.0,344736991800.0,10080029.0,029530,KOSPI
2023-05-04,004970,신라교역,KOSPI,KOSPI,-,10520.0,40.0,0.38,10490.0,10600.0,10460.0,5679.0,59624260.0,168320000000.0,16000000.0,004970,KOSPI
2023-05-04,011930,신성이엔지,KOSPI,KOSPI,-,2030.0,-10.0,-0.49,2050.0,2090.0,2020.0,2087885.0,4268010925.0,417871746530.0,205848151.0,011930,KOSPI
2023-05-04,005390,신성통상,KOSPI,KOSPI,-,2170.0,-10.0,-0.46,2165.0,2245.0,2155.0,194512.0,426450060.0,311847206300.0,143708390.0,005390,KOSPI
2023-05-04,004170,신세계,KOSPI,KOSPI,-,208000.0,-1000.0,-0.48,209000.0,209000.0,206000.0,34386.0,7132062500.0,2047797648000.0,9845181.0,004170,KOSPI
2023-05-04,035510,신세계 I&C,KOSPI,KOSPI,-,15340.0,140.0,0.92,15200.0,15480.0,14980.0,46153.0,699152390.0,263848000000.0,17200000.0,035510,KOSPI
2023-05-04,034300,신세계건설,KOSPI,KOSPI,-,18000.0,0.0,0.0,18000.0,18460.0,18000.0,13892.0,252797220.0,72000000000.0,4000000.0,034300,KOSPI
2023-05-04,031430,신세계인터내셔날,KOSPI,KOSPI,-,19700.0,330.0,1.7,19270.0,19730.0,19150.0,112527.0,2194712360.0,703290000000.0,35700000.0,031430,KOSPI
2023-05-04,031440,신세계푸드,KOSPI,KOSPI,-,44300.0,200.0,0.45,44000.0,44500.0,43950.0,1854.0,81966950.0,171550864000.0,3872480.0,031440,KOSPI
2023-05-04,006880,신송홀딩스,KOSPI,KOSPI,-,7760.0,-270.0,-3.36,8300.0,8710.0,7610.0,1007735.0,8214743640.0,91791938080.0,11828858.0,006880,KOSPI
2023-05-04,005800,신영와코루,KOSPI,KOSPI,-,11170.0,0.0,0.0,11160.0,11180.0,11100.0,761.0,8480590.0,100530000000.0,9000000.0,005800,KOSPI
2023-05-04,001720,신영증권,KOSPI,KOSPI,-,55700.0,100.0,0.18,55600.0,56000.0,55500.0,777.0,43349900.0,522813400900.0,9386237.0,001720,KOSPI
2023-05-04,001725,신영증권우,KOSPI,KOSPI,-,55600.0,0.0,0.0,55300.0,56000.0,55300.0,105.0,5841600.0,392189222800.0,7053763.0,001725,KOSPI
2023-05-04,009270,신원,KOSPI,KOSPI,-,1485.0,-2.0,-0.13,1494.0,1497.0,1475.0,195016.0,288843713.0,152340738660.0,102586356.0,009270,KOSPI
2023-05-04,002700,신일전자,KOSPI,KOSPI,-,2075.0,10.0,0.48,2065.0,2080.0,2055.0,440008.0,909849110.0,147423606075.0,71047521.0,002700,KOSPI
2023-05-04,002870,신풍,KOSPI,KOSPI,-,999.0,-1.0,-0.1,990.0,1000.0,990.0,35188.0,35020415.0,34923741300.0,34958700.0,002870,KOSPI
2023-05-04,019170,신풍제약,KOSPI,KOSPI,-,18360.0,550.0,3.09,17810.0,18550.0,17600.0,307317.0,5610142850.0,972804416400.0,52984990.0,019170,KOSPI
2023-05-04,019175,신풍제약우,KOSPI,KOSPI,-,31600.0,1050.0,3.44,30300.0,33950.0,30300.0,5040.0,163023500.0,69520000000.0,2200000.0,019175,KOSPI
2023-05-04,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3460.0,20.0,0.58,3465.0,3465.0,3420.0,50756.0,174231395.0,193607358640.0,55955884.0,404990,KOSPI
2023-05-04,293940,신한알파리츠,KOSPI,KOSPI,-,5800.0,-20.0,-0.34,5820.0,5830.0,5700.0,80013.0,462337510.0,428214713400.0,73830123.0,293940,KOSPI
2023-05-04,055550,신한지주,KOSPI,KOSPI,-,35050.0,200.0,0.57,34600.0,35150.0,34550.0,698652.0,24413233450.0,17704049384950.0,505108399.0,055550,KOSPI
2023-05-04,004080,신흥,KOSPI,KOSPI,-,14300.0,10.0,0.07,14280.0,14350.0,14180.0,2728.0,38979800.0,135850000000.0,9500000.0,004080,KOSPI
2023-05-04,102280,쌍방울,KOSPI,KOSPI,-,272.0,2.0,0.74,270.0,273.0,269.0,1647250.0,445789292.0,71425059088.0,262592129.0,102280,KOSPI
2023-05-04,003410,쌍용C&E,KOSPI,KOSPI,-,5900.0,-110.0,-1.83,6240.0,6260.0,5900.0,1541112.0,9299419360.0,2972771610500.0,503859595.0,003410,KOSPI
2023-05-04,004770,써니전자,KOSPI,KOSPI,-,2260.0,0.0,0.0,2250.0,2265.0,2225.0,171618.0,385123290.0,78749724860.0,34845011.0,004770,KOSPI
2023-05-04,015540,쎌마테라퓨틱스,KOSPI,KOSPI,-,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400989543110.0,62556871.0,015540,KOSPI
2023-05-04,403550,쏘카,KOSPI,KOSPI,-,17790.0,-140.0,-0.78,18000.0,18000.0,17620.0,18979.0,336937200.0,582835570830.0,32761977.0,403550,KOSPI
2023-05-04,004920,씨아이테크,KOSPI,KOSPI,-,1902.0,22.0,1.17,1858.0,1974.0,1818.0,1892314.0,3592429938.0,88259188818.0,46403359.0,004920,KOSPI
2023-05-04,112610,씨에스윈드,KOSPI,KOSPI,-,74800.0,2000.0,2.75,72800.0,75000.0,72400.0,287946.0,21339914000.0,3154420944400.0,42171403.0,112610,KOSPI
2023-05-04,308170,씨티알모빌리티,KOSPI,KOSPI,-,15740.0,-560.0,-3.44,16150.0,16300.0,15670.0,107077.0,1693948640.0,135521400000.0,8610000.0,308170,KOSPI
2023-05-04,008700,아남전자,KOSPI,KOSPI,-,2095.0,50.0,2.44,2050.0,2230.0,2020.0,1810846.0,3853522410.0,161576497900.0,77124820.0,008700,KOSPI
2023-05-04,002790,아모레G,KOSPI,KOSPI,-,33200.0,0.0,0.0,33100.0,33350.0,31800.0,460109.0,15020047750.0,2737611576000.0,82458180.0,002790,KOSPI
2023-05-04,00279K,아모레G3우(전환),KOSPI,KOSPI,-,23600.0,-400.0,-1.67,24000.0,24000.0,22900.0,17632.0,414759400.0,167375920000.0,7092200.0,00279K,KOSPI
2023-05-04,002795,아모레G우,KOSPI,KOSPI,-,12610.0,-290.0,-2.25,12910.0,13020.0,12490.0,14201.0,178621380.0,81255939700.0,6443770.0,002795,KOSPI
2023-05-04,090430,아모레퍼시픽,KOSPI,KOSPI,-,115700.0,200.0,0.17,115000.0,116000.0,112200.0,353771.0,40413641100.0,6767612216300.0,58492759.0,090430,KOSPI
2023-05-04,090435,아모레퍼시픽우,KOSPI,KOSPI,-,37450.0,-800.0,-2.09,38250.0,38250.0,36900.0,16334.0,611014900.0,395390733500.0,10557830.0,090435,KOSPI
2023-05-04,002030,아세아,KOSPI,KOSPI,-,147300.0,800.0,0.55,148900.0,148900.0,142600.0,1982.0,288416300.0,318835858200.0,2164534.0,002030,KOSPI
2023-05-04,183190,아세아시멘트,KOSPI,KOSPI,-,10480.0,10.0,0.1,10550.0,10620.0,10340.0,52558.0,552133160.0,408280783200.0,38958090.0,183190,KOSPI
2023-05-04,002310,아세아제지,KOSPI,KOSPI,-,35150.0,-350.0,-0.99,35400.0,35600.0,34900.0,13946.0,489749450.0,314821045300.0,8956502.0,002310,KOSPI
2023-05-04,012170,아센디오,KOSPI,KOSPI,-,772.0,52.0,7.22,723.0,773.0,723.0,336179.0,252332611.0,65304119216.0,84590828.0,012170,KOSPI
2023-05-04,267850,아시아나IDT,KOSPI,KOSPI,-,14190.0,-130.0,-0.91,14330.0,14330.0,14120.0,9319.0,132133890.0,157509000000.0,11100000.0,267850,KOSPI
2023-05-04,020560,아시아나항공,KOSPI,KOSPI,-,12900.0,-40.0,-0.31,12900.0,12980.0,12830.0,95992.0,1235258250.0,959911755600.0,74411764.0,020560,KOSPI
2023-05-04,122900,아이마켓코리아,KOSPI,KOSPI,-,9880.0,-40.0,-0.4,9900.0,9950.0,9880.0,16697.0,165427860.0,330276939200.0,33428840.0,122900,KOSPI
2023-05-04,010780,아이에스동서,KOSPI,KOSPI,-,37400.0,400.0,1.08,37000.0,37500.0,36650.0,71427.0,2655344450.0,1155383464400.0,30892606.0,010780,KOSPI
2023-05-04,139990,아주스틸,KOSPI,KOSPI,-,9350.0,-10.0,-0.11,9360.0,9460.0,9300.0,19384.0,181129230.0,247327967150.0,26452189.0,139990,KOSPI
2023-05-04,001780,알루코,KOSPI,KOSPI,-,3640.0,-185.0,-4.84,3770.0,3865.0,3615.0,9042786.0,33880338825.0,327488732480.0,89969432.0,001780,KOSPI
2023-05-04,018250,애경산업,KOSPI,KOSPI,-,22200.0,250.0,1.14,22100.0,22650.0,22050.0,64849.0,1447038150.0,586300557000.0,26409935.0,018250,KOSPI
2023-05-04,161000,애경케미칼,KOSPI,KOSPI,-,18170.0,-230.0,-1.25,18740.0,19310.0,17520.0,6466034.0,119096224660.0,883947042530.0,48648709.0,161000,KOSPI
2023-05-04,011090,에넥스,KOSPI,KOSPI,-,660.0,-3.0,-0.45,662.0,665.0,650.0,108621.0,71145496.0,39594483060.0,59991641.0,011090,KOSPI
2023-05-04,137310,에스디바이오센서,KOSPI,KOSPI,-,21800.0,1000.0,4.81,20800.0,22100.0,20750.0,499823.0,10828178700.0,2277061295400.0,104452353.0,137310,KOSPI
2023-05-04,005850,에스엘,KOSPI,KOSPI,-,30550.0,550.0,1.83,30050.0,30800.0,29900.0,119092.0,3629754550.0,1419002286000.0,46448520.0,005850,KOSPI
2023-05-04,010580,에스엠벡셀,KOSPI,KOSPI,-,2870.0,165.0,6.1,2705.0,2870.0,2665.0,914391.0,2531762065.0,319292551200.0,111251760.0,010580,KOSPI
2023-05-04,012750,에스원,KOSPI,KOSPI,-,57900.0,-600.0,-1.03,57300.0,58500.0,57300.0,42248.0,2444620800.0,2200152406200.0,37999178.0,012750,KOSPI
2023-05-04,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,2850.0,275.0,10.68,2575.0,2850.0,2530.0,1737930.0,4721400955.0,89060661750.0,31249355.0,023960,KOSPI
2023-05-04,298690,에어부산,KOSPI,KOSPI,-,3750.0,60.0,1.63,3700.0,3850.0,3615.0,534221.0,1981656765.0,437400000000.0,116640000.0,298690,KOSPI
2023-05-04,140910,에이리츠,KOSPI,KOSPI,-,3640.0,90.0,2.54,3545.0,3700.0,3545.0,1187.0,4279305.0,16245436480.0,4463032.0,140910,KOSPI
2023-05-04,078520,에이블씨엔씨,KOSPI,KOSPI,-,8830.0,170.0,1.96,8770.0,8890.0,8660.0,118725.0,1041018530.0,229705041630.0,26014161.0,078520,KOSPI
2023-05-04,015260,에이엔피,KOSPI,KOSPI,-,2375.0,-95.0,-3.85,2470.0,2470.0,2315.0,534437.0,1276222610.0,96527205750.0,40643034.0,015260,KOSPI
2023-05-04,007460,에이프로젠,KOSPI,KOSPI,-,1361.0,100.0,7.93,1263.0,1460.0,1257.0,8998946.0,12459937065.0,345243311655.0,253668855.0,007460,KOSPI
2023-05-04,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,413.0,28.0,7.27,388.0,422.0,385.0,11220337.0,4604826000.0,274956686557.0,665754689.0,003060,KOSPI
2023-05-04,244920,에이플러스에셋,KOSPI,KOSPI,-,5010.0,290.0,6.14,4745.0,5250.0,4680.0,444343.0,2227168670.0,113264541930.0,22607693.0,244920,KOSPI
2023-05-04,036570,엔씨소프트,KOSPI,KOSPI,-,387500.0,-5000.0,-1.27,386000.0,394000.0,379000.0,119381.0,46292573500.0,8507183525000.0,21954022.0,036570,KOSPI
2023-05-04,380440,엔에이치스팩19호,KOSPI,KOSPI,-,9900.0,50.0,0.51,9860.0,9900.0,9860.0,33616.0,332309710.0,101554200000.0,10258000.0,380440,KOSPI
2023-05-04,085310,엔케이,KOSPI,KOSPI,-,933.0,10.0,1.08,920.0,954.0,912.0,337374.0,313550341.0,74624467416.0,79983352.0,085310,KOSPI
2023-05-04,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1863.0,-3.0,-0.16,1872.0,1882.0,1827.0,1001810.0,1854511839.0,319669209693.0,171588411.0,900140,KOSPI
2023-05-04,097520,엠씨넥스,KOSPI,KOSPI,-,31550.0,200.0,0.64,31100.0,31700.0,30900.0,44910.0,1412689400.0,567197444600.0,17977732.0,097520,KOSPI
2023-05-04,014440,영보화학,KOSPI,KOSPI,-,3860.0,-75.0,-1.91,3870.0,3975.0,3815.0,385439.0,1497855585.0,77200000000.0,20000000.0,014440,KOSPI
2023-05-04,111770,영원무역,KOSPI,KOSPI,-,45150.0,700.0,1.57,44000.0,45600.0,43950.0,60994.0,2749232000.0,2000662780200.0,44311468.0,111770,KOSPI
2023-05-04,009970,영원무역홀딩스,KOSPI,KOSPI,-,66700.0,100.0,0.15,66600.0,68100.0,65900.0,13481.0,906591200.0,909493986400.0,13635592.0,009970,KOSPI
2023-05-04,003520,영진약품,KOSPI,KOSPI,-,3025.0,45.0,1.51,2950.0,3080.0,2935.0,1033780.0,3125238860.0,553250511275.0,182892731.0,003520,KOSPI
2023-05-04,000670,영풍,KOSPI,KOSPI,-,563000.0,-9000.0,-1.57,567000.0,571000.0,555000.0,4142.0,2337672000.0,1037068520000.0,1842040.0,000670,KOSPI
2023-05-04,006740,영풍제지,KOSPI,KOSPI,-,17300.0,100.0,0.58,17180.0,17720.0,16920.0,99009.0,1704589510.0,345674102600.0,19981162.0,006740,KOSPI
2023-05-04,012280,영화금속,KOSPI,KOSPI,-,1043.0,0.0,0.0,1043.0,1043.0,1026.0,83891.0,86720672.0,55690468715.0,53394505.0,012280,KOSPI
2023-05-04,012160,영흥,KOSPI,KOSPI,-,740.0,-15.0,-1.99,744.0,747.0,736.0,47303.0,35025036.0,74969675280.0,101310372.0,012160,KOSPI
2023-05-04,015360,예스코홀딩스,KOSPI,KOSPI,-,32950.0,50.0,0.15,32900.0,33050.0,32850.0,626.0,20645850.0,197700000000.0,6000000.0,015360,KOSPI
2023-05-04,007310,오뚜기,KOSPI,KOSPI,-,462500.0,-5500.0,-1.18,463500.0,468000.0,460500.0,2391.0,1106646000.0,1853621375000.0,4007830.0,007310,KOSPI
2023-05-04,002630,오리엔트바이오,KOSPI,KOSPI,-,633.0,15.0,2.43,627.0,660.0,619.0,1172308.0,747393576.0,75063042165.0,118583005.0,002630,KOSPI
2023-05-04,271560,오리온,KOSPI,KOSPI,-,144900.0,-300.0,-0.21,143100.0,145600.0,143000.0,45963.0,6642325700.0,5728785526800.0,39536132.0,271560,KOSPI
2023-05-04,001800,오리온홀딩스,KOSPI,KOSPI,-,16470.0,-350.0,-2.08,16640.0,16690.0,16340.0,71057.0,1169205300.0,1031770100340.0,62645422.0,001800,KOSPI
2023-05-04,011690,와이투솔루션,KOSPI,KOSPI,-,1309.0,-21.0,-1.58,1330.0,1341.0,1280.0,1219703.0,1587032188.0,221949453264.0,169556496.0,011690,KOSPI
2023-05-04,070960,용평리조트,KOSPI,KOSPI,-,3025.0,0.0,0.0,2970.0,3030.0,2970.0,26117.0,78610185.0,145603332325.0,48133333.0,070960,KOSPI
2023-05-04,316140,우리금융지주,KOSPI,KOSPI,-,11650.0,90.0,0.78,11500.0,11670.0,11500.0,1021844.0,11858737900.0,8481905395850.0,728060549.0,316140,KOSPI
2023-05-04,010050,우리종금,KOSPI,KOSPI,-,757.0,-1.0,-0.13,758.0,766.0,749.0,673865.0,506959369.0,661771978342.0,874203406.0,010050,KOSPI
2023-05-04,006980,우성,KOSPI,KOSPI,-,23500.0,-1250.0,-5.05,24700.0,24750.0,23500.0,3681.0,88616300.0,72615000000.0,3090000.0,006980,KOSPI
2023-05-04,017370,우신시스템,KOSPI,KOSPI,-,3000.0,-30.0,-0.99,3030.0,3030.0,2960.0,40393.0,120625795.0,54942162000.0,18314054.0,017370,KOSPI
2023-05-04,105840,우진,KOSPI,KOSPI,-,8770.0,150.0,1.74,8680.0,9060.0,8530.0,406353.0,3541821530.0,178238094780.0,20323614.0,105840,KOSPI
2023-05-04,010400,우진아이엔에스,KOSPI,KOSPI,-,5640.0,-190.0,-3.26,5770.0,5890.0,5640.0,10396.0,59984610.0,42988080000.0,7622000.0,010400,KOSPI
2023-05-04,049800,우진플라임,KOSPI,KOSPI,-,3470.0,-20.0,-0.57,3475.0,3500.0,3460.0,26177.0,91202320.0,69400000000.0,20000000.0,049800,KOSPI
2023-05-04,016880,웅진,KOSPI,KOSPI,-,1483.0,-26.0,-1.72,1500.0,1508.0,1483.0,252513.0,375805395.0,118531859640.0,79927080.0,016880,KOSPI
2023-05-04,095720,웅진씽크빅,KOSPI,KOSPI,-,3125.0,5.0,0.16,3120.0,3150.0,3060.0,111479.0,346971045.0,360956203125.0,115505985.0,095720,KOSPI
2023-05-04,005820,원림,KOSPI,KOSPI,-,23000.0,350.0,1.55,22650.0,23150.0,22350.0,9323.0,213454050.0,52853310000.0,2297970.0,005820,KOSPI
2023-05-04,010600,웰바이오텍,KOSPI,KOSPI,-,1406.0,-27.0,-1.88,1421.0,1478.0,1370.0,386622.0,544482344.0,97364099624.0,69249004.0,010600,KOSPI
2023-05-04,008600,윌비스,KOSPI,KOSPI,-,602.0,-9.0,-1.47,606.0,607.0,600.0,63236.0,38162644.0,40476095478.0,67236039.0,008600,KOSPI
2023-05-04,033270,유나이티드제약,KOSPI,KOSPI,-,22950.0,850.0,3.85,21950.0,23300.0,21950.0,139394.0,3191729200.0,372818664900.0,16244822.0,033270,KOSPI
2023-05-04,014830,유니드,KOSPI,KOSPI,-,64400.0,-1600.0,-2.42,66000.0,66400.0,64100.0,39980.0,2592937800.0,435833440000.0,6767600.0,014830,KOSPI
2023-05-04,446070,유니드비티플러스,KOSPI,KOSPI,-,9580.0,160.0,1.7,9370.0,9900.0,9330.0,167876.0,1612821370.0,101655439700.0,10611215.0,446070,KOSPI
2023-05-04,000910,유니온,KOSPI,KOSPI,-,9590.0,-1740.0,-15.36,11100.0,11940.0,9590.0,14567493.0,153201063380.0,149715426210.0,15611619.0,000910,KOSPI
2023-05-04,047400,유니온머티리얼,KOSPI,KOSPI,-,6570.0,-150.0,-2.23,6930.0,7890.0,6150.0,84842734.0,587255398490.0,275940000000.0,42000000.0,047400,KOSPI
2023-05-04,011330,유니켐,KOSPI,KOSPI,-,1575.0,-26.0,-1.62,1597.0,1620.0,1574.0,1275678.0,2020071115.0,131940991350.0,83772058.0,011330,KOSPI
2023-05-04,077500,유니퀘스트,KOSPI,KOSPI,-,9960.0,-80.0,-0.8,10020.0,10070.0,9880.0,57973.0,578040680.0,272465511000.0,27355975.0,077500,KOSPI
2023-05-04,002920,유성기업,KOSPI,KOSPI,-,3125.0,210.0,7.2,2900.0,3125.0,2900.0,263066.0,798481525.0,81085937500.0,25947500.0,002920,KOSPI
2023-05-04,000700,유수홀딩스,KOSPI,KOSPI,-,6790.0,0.0,0.0,6850.0,6850.0,6760.0,8744.0,59307900.0,176823903480.0,26041812.0,000700,KOSPI
2023-05-04,003470,유안타증권,KOSPI,KOSPI,-,2670.0,5.0,0.19,2650.0,2675.0,2630.0,119759.0,317632940.0,532922857920.0,199596576.0,003470,KOSPI
2023-05-04,003475,유안타증권우,KOSPI,KOSPI,-,2600.0,-15.0,-0.57,2610.0,2615.0,2570.0,3407.0,8836780.0,33571751200.0,12912212.0,003475,KOSPI
2023-05-04,072130,유엔젤,KOSPI,KOSPI,-,4095.0,-55.0,-1.33,4145.0,4165.0,4040.0,93419.0,382367445.0,54035384130.0,13195454.0,072130,KOSPI
2023-05-04,000220,유유제약,KOSPI,KOSPI,-,6010.0,20.0,0.33,6000.0,6110.0,5940.0,24045.0,145005800.0,103566429510.0,17232351.0,000220,KOSPI
2023-05-04,000225,유유제약1우,KOSPI,KOSPI,-,6440.0,10.0,0.16,6430.0,6470.0,6310.0,2848.0,18214600.0,14599029200.0,2266930.0,000225,KOSPI
2023-05-04,000227,유유제약2우B,KOSPI,KOSPI,-,14480.0,-410.0,-2.75,14300.0,14480.0,14240.0,561.0,8043080.0,4714108800.0,325560.0,000227,KOSPI
2023-05-04,001200,유진투자증권,KOSPI,KOSPI,-,2620.0,-25.0,-0.95,2640.0,2670.0,2610.0,93678.0,245888685.0,253790015160.0,96866418.0,001200,KOSPI
2023-05-04,000100,유한양행,KOSPI,KOSPI,-,58500.0,1000.0,1.74,57000.0,58800.0,56900.0,217809.0,12680771200.0,4483361434500.0,76638657.0,000100,KOSPI
2023-05-04,000105,유한양행우,KOSPI,KOSPI,-,54200.0,400.0,0.74,53700.0,54300.0,53200.0,788.0,42472700.0,64006948000.0,1180940.0,000105,KOSPI
2023-05-04,003460,유화증권,KOSPI,KOSPI,-,2280.0,-10.0,-0.44,2300.0,2340.0,2280.0,18835.0,43290525.0,129281506200.0,56702415.0,003460,KOSPI
2023-05-04,003465,유화증권우,KOSPI,KOSPI,-,2405.0,5.0,0.21,2410.0,2410.0,2405.0,784.0,1885875.0,42030802125.0,17476425.0,003465,KOSPI
2023-05-04,008730,율촌화학,KOSPI,KOSPI,-,39350.0,650.0,1.68,38500.0,39650.0,38300.0,50082.0,1957587800.0,975880000000.0,24800000.0,008730,KOSPI
2023-05-04,008250,이건산업,KOSPI,KOSPI,-,7430.0,-70.0,-0.93,7500.0,7530.0,7400.0,35473.0,263599510.0,81378078050.0,10952635.0,008250,KOSPI
2023-05-04,025820,이구산업,KOSPI,KOSPI,-,5910.0,-330.0,-5.29,6200.0,6580.0,5910.0,6342116.0,39309059780.0,197642220000.0,33442000.0,025820,KOSPI
2023-05-04,214320,이노션,KOSPI,KOSPI,-,40400.0,100.0,0.25,40150.0,40850.0,40050.0,21441.0,870438900.0,808000000000.0,20000000.0,214320,KOSPI
2023-05-04,088260,이리츠코크렙,KOSPI,KOSPI,-,5020.0,25.0,0.5,4945.0,5030.0,4945.0,26354.0,131729815.0,317974781800.0,63341590.0,088260,KOSPI
2023-05-04,139480,이마트,KOSPI,KOSPI,-,97700.0,300.0,0.31,97400.0,97800.0,96500.0,46267.0,4502498600.0,2723467516300.0,27875819.0,139480,KOSPI
2023-05-04,007660,이수페타시스,KOSPI,KOSPI,-,9320.0,-500.0,-5.09,9850.0,9860.0,9180.0,3504610.0,32965013360.0,589456625080.0,63246419.0,007660,KOSPI
2023-05-04,005950,이수화학,KOSPI,KOSPI,-,41500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160321076000.0,27959544.0,005950,KOSPI
2023-05-04,015020,이스타코,KOSPI,KOSPI,-,752.0,-11.0,-1.44,754.0,770.0,739.0,161408.0,123127433.0,32224403200.0,42851600.0,015020,KOSPI
2023-05-04,093230,이아이디,KOSPI,KOSPI,-,2105.0,-120.0,-5.39,2140.0,2235.0,2030.0,28648378.0,60412545550.0,441938091885.0,209946837.0,093230,KOSPI
2023-05-04,074610,이엔플러스,KOSPI,KOSPI,-,11160.0,-480.0,-4.12,11390.0,11500.0,10990.0,3475591.0,38992601440.0,676199220480.0,60591328.0,074610,KOSPI
2023-05-04,102460,이연제약,KOSPI,KOSPI,-,18820.0,320.0,1.73,18350.0,19190.0,18350.0,51753.0,980035370.0,338733219140.0,17998577.0,102460,KOSPI
2023-05-04,084680,이월드,KOSPI,KOSPI,-,1512.0,-11.0,-0.72,1510.0,1528.0,1505.0,40652.0,61484685.0,214410963816.0,141806193.0,084680,KOSPI
2023-05-04,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3795.0,15.0,0.4,3795.0,3805.0,3745.0,9635.0,36399565.0,107620951515.0,28358617.0,350520,KOSPI
2023-05-04,334890,이지스밸류리츠,KOSPI,KOSPI,-,4690.0,0.0,0.0,4690.0,4690.0,4630.0,27781.0,129543260.0,172335621150.0,36745335.0,334890,KOSPI
2023-05-04,000760,이화산업,KOSPI,KOSPI,-,28450.0,6550.0,29.91,22450.0,28450.0,22400.0,621566.0,16194431250.0,79660000000.0,2800000.0,000760,KOSPI
2023-05-04,014990,인디에프,KOSPI,KOSPI,-,1033.0,79.0,8.28,947.0,1039.0,918.0,1482546.0,1473459490.0,73046523835.0,70712995.0,014990,KOSPI
2023-05-04,101140,인바이오젠,KOSPI,KOSPI,-,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65792982110.0,140884330.0,101140,KOSPI
2023-05-04,006490,인스코비,KOSPI,KOSPI,-,1470.0,-12.0,-0.81,1453.0,1480.0,1452.0,264255.0,387370004.0,165198604410.0,112380003.0,006490,KOSPI
2023-05-04,023800,인지컨트롤스,KOSPI,KOSPI,-,8770.0,10.0,0.11,8710.0,8800.0,8680.0,34911.0,305820260.0,138646657690.0,15809197.0,023800,KOSPI
2023-05-04,034590,인천도시가스,KOSPI,KOSPI,-,25900.0,100.0,0.39,25800.0,25950.0,25700.0,930.0,24004600.0,113306128600.0,4374754.0,034590,KOSPI
2023-05-04,129260,인터지스,KOSPI,KOSPI,-,2475.0,40.0,1.64,2425.0,2475.0,2420.0,103522.0,253249480.0,73625988150.0,29747874.0,129260,KOSPI
2023-05-04,023810,인팩,KOSPI,KOSPI,-,9960.0,100.0,1.01,9760.0,9970.0,9760.0,15259.0,150816180.0,99600000000.0,10000000.0,023810,KOSPI
2023-05-04,249420,일동제약,KOSPI,KOSPI,-,20500.0,400.0,1.99,20100.0,20700.0,20100.0,146788.0,3002861450.0,549467342500.0,26803285.0,249420,KOSPI
