trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-28,011200,HMM,KOSPI,KOSPI,-,18660.0,-160.0,-0.85,18770.0,18800.0,18610.0,1110071.0,20730984150.0,16440196995360.0,881039496.0,011200,KOSPI
2025-04-28,035000,HS애드,KOSPI,KOSPI,-,7110.0,70.0,0.99,7090.0,7130.0,7040.0,9757.0,69177240.0,117794277990.0,16567409.0,035000,KOSPI
2025-04-28,002460,HS화성,KOSPI,KOSPI,-,10080.0,40.0,0.4,10160.0,10160.0,9960.0,15556.0,155905130.0,102312000000.0,10150000.0,002460,KOSPI
2025-04-28,487570,HS효성,KOSPI,KOSPI,-,42250.0,250.0,0.6,42200.0,42450.0,41700.0,6820.0,286667200.0,157420415750.0,3725927.0,487570,KOSPI
2025-04-28,298050,HS효성첨단소재,KOSPI,KOSPI,-,180500.0,2800.0,1.58,179100.0,183000.0,178600.0,6971.0,1264996650.0,808630614000.0,4479948.0,298050,KOSPI
2025-04-28,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-04-28,015360,INVENI,KOSPI,KOSPI,-,49400.0,-50.0,-0.1,49450.0,49700.0,49050.0,3951.0,195403450.0,296400000000.0,6000000.0,015360,KOSPI
2025-04-28,175330,JB금융지주,KOSPI,KOSPI,-,17010.0,-60.0,-0.35,16910.0,17160.0,16890.0,340447.0,5795950325.0,3298374603720.0,193907972.0,175330,KOSPI
2025-04-28,234080,JW생명과학,KOSPI,KOSPI,-,11430.0,80.0,0.7,11300.0,11460.0,11250.0,20533.0,233023460.0,180988952220.0,15834554.0,234080,KOSPI
2025-04-28,001060,JW중외제약,KOSPI,KOSPI,-,21700.0,-400.0,-1.81,22050.0,22050.0,21700.0,27292.0,595586000.0,505304681000.0,23285930.0,001060,KOSPI
2025-04-28,001067,JW중외제약2우B,KOSPI,KOSPI,-,60800.0,400.0,0.66,60800.0,60800.0,60800.0,1.0,60800.0,12766358400.0,209973.0,001067,KOSPI
2025-04-28,001065,JW중외제약우,KOSPI,KOSPI,-,28000.0,0.0,0.0,27950.0,28000.0,27950.0,14.0,391750.0,9574628000.0,341951.0,001065,KOSPI
2025-04-28,096760,JW홀딩스,KOSPI,KOSPI,-,3035.0,10.0,0.33,3035.0,3060.0,3005.0,45583.0,138014907.0,224362198970.0,73924942.0,096760,KOSPI
2025-04-28,105560,KB금융,KOSPI,KOSPI,-,86600.0,-300.0,-0.35,87200.0,87700.0,86200.0,623326.0,54047384850.0,34079561431800.0,393528423.0,105560,KOSPI
2025-04-28,415640,KB발해인프라,KOSPI,KOSPI,-,7560.0,40.0,0.53,7580.0,7580.0,7520.0,19355.0,146137920.0,926444342880.0,122545548.0,415640,KOSPI
2025-04-28,432320,KB스타리츠,KOSPI,KOSPI,-,3950.0,40.0,1.02,3900.0,3950.0,3870.0,57704.0,226306543.0,400586425750.0,101414285.0,432320,KOSPI
2025-04-28,002380,KCC,KOSPI,KOSPI,-,249500.0,500.0,0.2,249500.0,253000.0,247500.0,12830.0,3221087250.0,2217174514500.0,8886471.0,002380,KOSPI
2025-04-28,344820,KCC글라스,KOSPI,KOSPI,-,32100.0,150.0,0.47,32000.0,32450.0,31850.0,31969.0,1029852250.0,512653435200.0,15970512.0,344820,KOSPI
2025-04-28,009070,KCTC,KOSPI,KOSPI,-,3910.0,-5.0,-0.13,3895.0,3940.0,3885.0,62130.0,242996910.0,117300000000.0,30000000.0,009070,KOSPI
2025-04-28,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-04-28,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-04-28,092220,KEC,KOSPI,KOSPI,-,751.0,-14.0,-1.83,765.0,765.0,750.0,427848.0,322317304.0,150773118891.0,200763141.0,092220,KOSPI
2025-04-28,003620,KG모빌리티,KOSPI,KOSPI,-,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640277868040.0,196404254.0,003620,KOSPI
2025-04-28,016380,KG스틸,KOSPI,KOSPI,-,5790.0,-130.0,-2.2,5970.0,5970.0,5790.0,114409.0,668680405.0,579051513630.0,100008897.0,016380,KOSPI
2025-04-28,001390,KG케미칼,KOSPI,KOSPI,-,3955.0,-65.0,-1.62,4010.0,4035.0,3955.0,116466.0,465766544.0,270795053200.0,68469040.0,001390,KOSPI
2025-04-28,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-04-28,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-04-28,001940,KISCO홀딩스,KOSPI,KOSPI,-,20550.0,-50.0,-0.24,20700.0,20850.0,20400.0,7139.0,147134275.0,291324609000.0,14176380.0,001940,KOSPI
2025-04-28,025000,KPX케미칼,KOSPI,KOSPI,-,45300.0,350.0,0.78,44950.0,45500.0,44700.0,3949.0,178537300.0,219252000000.0,4840000.0,025000,KOSPI
2025-04-28,092230,KPX홀딩스,KOSPI,KOSPI,-,60300.0,300.0,0.5,59300.0,61400.0,59300.0,5223.0,316942850.0,254746153800.0,4224646.0,092230,KOSPI
2025-04-28,000040,KR모터스,KOSPI,KOSPI,-,430.0,-16.0,-3.59,435.0,451.0,424.0,418058.0,182351940.0,25857133240.0,60132868.0,000040,KOSPI
2025-04-28,044450,KSS해운,KOSPI,KOSPI,-,8940.0,-120.0,-1.32,9090.0,9090.0,8920.0,24879.0,224149050.0,206387767200.0,23085880.0,044450,KOSPI
2025-04-28,030200,KT,KOSPI,KOSPI,-,51100.0,900.0,1.79,52000.0,52000.0,51000.0,518085.0,26762023125.0,12878308103500.0,252021685.0,030200,KOSPI
2025-04-28,033780,KT&G,KOSPI,KOSPI,-,113400.0,500.0,0.44,111500.0,114100.0,111500.0,210257.0,23814519450.0,13841887159800.0,122062497.0,033780,KOSPI
2025-04-28,058850,KTcs,KOSPI,KOSPI,-,2825.0,-10.0,-0.35,2890.0,3065.0,2730.0,6060169.0,17883516236.0,120585125000.0,42685000.0,058850,KOSPI
2025-04-28,058860,KTis,KOSPI,KOSPI,-,2570.0,15.0,0.59,2560.0,2600.0,2550.0,416209.0,1070834211.0,89441140000.0,34802000.0,058860,KOSPI
2025-04-28,093050,LF,KOSPI,KOSPI,-,14720.0,-10.0,-0.07,14730.0,14770.0,14620.0,9814.0,144195070.0,430412800000.0,29240000.0,093050,KOSPI
2025-04-28,003550,LG,KOSPI,KOSPI,-,65400.0,300.0,0.46,64700.0,65800.0,64700.0,69411.0,4543080250.0,10287484942200.0,157300993.0,003550,KOSPI
2025-04-28,034220,LG디스플레이,KOSPI,KOSPI,-,8480.0,0.0,0.0,8490.0,8620.0,8460.0,543846.0,4636850930.0,4240000000000.0,500000000.0,034220,KOSPI
2025-04-28,051900,LG생활건강,KOSPI,KOSPI,-,319000.0,-500.0,-0.16,319500.0,324000.0,317000.0,26226.0,8398844500.0,4982204843000.0,15618197.0,051900,KOSPI
2025-04-28,051905,LG생활건강우,KOSPI,KOSPI,-,124200.0,-1400.0,-1.11,125600.0,126000.0,124200.0,10500.0,1312613100.0,260782367400.0,2099697.0,051905,KOSPI
2025-04-28,064400,LG씨엔에스,KOSPI,KOSPI,-,54700.0,2000.0,3.8,53000.0,55300.0,52900.0,1030694.0,56051369450.0,5299661355600.0,96885948.0,064400,KOSPI
2025-04-28,373220,LG에너지솔루션,KOSPI,KOSPI,-,346000.0,2500.0,0.73,349500.0,349500.0,343000.0,132948.0,45969903000.0,80964000000000.0,234000000.0,373220,KOSPI
2025-04-28,003555,LG우,KOSPI,KOSPI,-,54800.0,100.0,0.18,54800.0,55000.0,54600.0,2498.0,136934300.0,165584776000.0,3021620.0,003555,KOSPI
2025-04-28,032640,LG유플러스,KOSPI,KOSPI,-,11910.0,430.0,3.75,11760.0,11960.0,11600.0,2787689.0,33073546180.0,5200041309510.0,436611361.0,032640,KOSPI
2025-04-28,011070,LG이노텍,KOSPI,KOSPI,-,141600.0,-300.0,-0.21,141400.0,142500.0,140400.0,66345.0,9388627650.0,3351262351200.0,23667107.0,011070,KOSPI
2025-04-28,066570,LG전자,KOSPI,KOSPI,-,71000.0,-600.0,-0.84,71500.0,71800.0,70900.0,244338.0,17392597300.0,11618994794000.0,163647814.0,066570,KOSPI
2025-04-28,066575,LG전자우,KOSPI,KOSPI,-,35300.0,-400.0,-1.12,35800.0,35900.0,35000.0,21575.0,760851700.0,606665517600.0,17185992.0,066575,KOSPI
2025-04-28,037560,LG헬로비전,KOSPI,KOSPI,-,2920.0,490.0,20.16,2580.0,3040.0,2470.0,28380246.0,80417706640.0,226144845800.0,77446865.0,037560,KOSPI
2025-04-28,051910,LG화학,KOSPI,KOSPI,-,221000.0,-3500.0,-1.56,226000.0,227000.0,221000.0,246442.0,55031183000.0,15600907803000.0,70592343.0,051910,KOSPI
2025-04-28,051915,LG화학우,KOSPI,KOSPI,-,109700.0,-1100.0,-0.99,111000.0,112500.0,109700.0,26307.0,2914002450.0,843461360000.0,7688800.0,051915,KOSPI
2025-04-28,079550,LIG넥스원,KOSPI,KOSPI,-,318500.0,7000.0,2.25,312000.0,323500.0,305000.0,226035.0,71591523000.0,7007000000000.0,22000000.0,079550,KOSPI
2025-04-28,006260,LS,KOSPI,KOSPI,-,126000.0,-700.0,-0.55,126400.0,128300.0,124500.0,140791.0,17817712700.0,4057200000000.0,32200000.0,006260,KOSPI
2025-04-28,010120,LS ELECTRIC,KOSPI,KOSPI,-,187400.0,-4900.0,-2.55,191100.0,191200.0,187000.0,235095.0,44279473450.0,5622000000000.0,30000000.0,010120,KOSPI
2025-04-28,000680,LS네트웍스,KOSPI,KOSPI,-,3350.0,-125.0,-3.6,3450.0,3465.0,3350.0,403794.0,1364878112.0,263990103600.0,78803016.0,000680,KOSPI
2025-04-28,229640,LS에코에너지,KOSPI,KOSPI,-,31800.0,-400.0,-1.24,32200.0,32200.0,31400.0,59275.0,1877457925.0,973871152200.0,30624879.0,229640,KOSPI
2025-04-28,108320,LX세미콘,KOSPI,KOSPI,-,52400.0,-700.0,-1.32,53000.0,53000.0,52100.0,30978.0,1625717250.0,852249320000.0,16264300.0,108320,KOSPI
2025-04-28,001120,LX인터내셔널,KOSPI,KOSPI,-,26200.0,0.0,0.0,26200.0,26400.0,26100.0,73954.0,1943540925.0,1015512000000.0,38760000.0,001120,KOSPI
2025-04-28,108670,LX하우시스,KOSPI,KOSPI,-,29200.0,-200.0,-0.68,28800.0,29500.0,28800.0,15550.0,453462700.0,261855964000.0,8967670.0,108670,KOSPI
2025-04-28,108675,LX하우시스우,KOSPI,KOSPI,-,17980.0,-140.0,-0.77,17930.0,18140.0,17930.0,1597.0,28767280.0,18561293400.0,1032330.0,108675,KOSPI
2025-04-28,383800,LX홀딩스,KOSPI,KOSPI,-,6510.0,10.0,0.15,6540.0,6540.0,6480.0,56719.0,368860410.0,496587291900.0,76280690.0,383800,KOSPI
2025-04-28,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8100.0,-20.0,-0.25,8120.0,8120.0,8050.0,177.0,1428510.0,11868808500.0,1465285.0,38380K,KOSPI
2025-04-28,023150,MH에탄올,KOSPI,KOSPI,-,5120.0,-40.0,-0.78,5160.0,5160.0,5080.0,2740.0,14027120.0,37778053120.0,7378526.0,023150,KOSPI
2025-04-28,035420,NAVER,KOSPI,KOSPI,-,195500.0,2000.0,1.03,194300.0,196500.0,192700.0,313415.0,61224215750.0,30974435064000.0,158437008.0,035420,KOSPI
2025-04-28,181710,NHN,KOSPI,KOSPI,-,21800.0,450.0,2.11,21400.0,22250.0,21400.0,66247.0,1455820775.0,736101481400.0,33766123.0,181710,KOSPI
2025-04-28,400760,NH올원리츠,KOSPI,KOSPI,-,3575.0,0.0,0.0,3550.0,3600.0,3540.0,59557.0,212779015.0,156470199600.0,43767888.0,400760,KOSPI
2025-04-28,005940,NH투자증권,KOSPI,KOSPI,-,14380.0,120.0,0.84,14220.0,14450.0,14130.0,436699.0,6272304865.0,4709339259620.0,327492299.0,005940,KOSPI
2025-04-28,005945,NH투자증권우,KOSPI,KOSPI,-,13270.0,0.0,0.0,13270.0,13340.0,13230.0,69481.0,922922865.0,250417745360.0,18870968.0,005945,KOSPI
2025-04-28,338100,NH프라임리츠,KOSPI,KOSPI,-,4560.0,10.0,0.22,4610.0,4610.0,4490.0,29203.0,132823940.0,85089600000.0,18660000.0,338100,KOSPI
2025-04-28,034310,NICE,KOSPI,KOSPI,-,11070.0,-110.0,-0.98,11220.0,11250.0,11070.0,30807.0,343456600.0,411011852940.0,37128442.0,034310,KOSPI
2025-04-28,030190,NICE평가정보,KOSPI,KOSPI,-,12760.0,190.0,1.51,12570.0,12930.0,12420.0,82103.0,1046585105.0,759304126680.0,59506593.0,030190,KOSPI
2025-04-28,008260,NI스틸,KOSPI,KOSPI,-,3370.0,-45.0,-1.32,3415.0,3435.0,3370.0,43640.0,148224062.0,96382394290.0,28600117.0,008260,KOSPI
2025-04-28,004250,NPC,KOSPI,KOSPI,-,4150.0,-25.0,-0.6,4175.0,4180.0,4100.0,29140.0,120303561.0,152388000000.0,36720000.0,004250,KOSPI
2025-04-28,004255,NPC우,KOSPI,KOSPI,-,2355.0,-20.0,-0.84,2390.0,2395.0,2350.0,8448.0,20013215.0,12434400000.0,5280000.0,004255,KOSPI
2025-04-28,456040,OCI,KOSPI,KOSPI,-,55300.0,-500.0,-0.9,55400.0,55900.0,54900.0,17736.0,983239700.0,495072973500.0,8952495.0,456040,KOSPI
2025-04-28,010060,OCI홀딩스,KOSPI,KOSPI,-,66500.0,-1600.0,-2.35,68600.0,69200.0,66200.0,135432.0,9114322500.0,1251191980500.0,18814917.0,010060,KOSPI
2025-04-28,178920,PI첨단소재,KOSPI,KOSPI,-,16500.0,-60.0,-0.36,16560.0,16760.0,16370.0,58508.0,966328485.0,484544313000.0,29366322.0,178920,KOSPI
2025-04-28,001340,PKC,KOSPI,KOSPI,-,6730.0,-580.0,-7.93,7100.0,7100.0,6730.0,418852.0,2885058170.0,302300879110.0,44918407.0,001340,KOSPI
2025-04-28,005490,POSCO홀딩스,KOSPI,KOSPI,-,262500.0,2500.0,0.96,261500.0,265000.0,260000.0,187829.0,49274399000.0,21244899900000.0,80932952.0,005490,KOSPI
2025-04-28,010950,S-Oil,KOSPI,KOSPI,-,52100.0,-300.0,-0.57,52300.0,53200.0,52000.0,169353.0,8874482400.0,5865563463200.0,112582792.0,010950,KOSPI
2025-04-28,010955,S-Oil우,KOSPI,KOSPI,-,35400.0,-500.0,-1.39,36100.0,36150.0,35400.0,9827.0,351177275.0,142376215800.0,4021927.0,010955,KOSPI
2025-04-28,034120,SBS,KOSPI,KOSPI,-,19170.0,-10.0,-0.05,19070.0,19240.0,19040.0,22898.0,437832710.0,355627232460.0,18551238.0,034120,KOSPI
2025-04-28,003080,SB성보,KOSPI,KOSPI,-,2530.0,5.0,0.2,2525.0,2530.0,2510.0,12303.0,30985460.0,50650600000.0,20020000.0,003080,KOSPI
