trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-02-28,271980,제일약품,KOSPI,KOSPI,-,16820.0,30.0,0.18,16860.0,17130.0,16630.0,15533.0,260080600.0,247335947040.0,14704872.0,271980,KOSPI
2024-02-28,001560,제일연마,KOSPI,KOSPI,-,8430.0,10.0,0.12,8550.0,8850.0,8380.0,3825.0,32826770.0,84300000000.0,10000000.0,001560,KOSPI
2024-02-28,002620,제일파마홀딩스,KOSPI,KOSPI,-,10630.0,-220.0,-2.03,10710.0,11010.0,10630.0,20455.0,219764010.0,169796763650.0,15973355.0,002620,KOSPI
2024-02-28,006220,제주은행,KOSPI,KOSPI,-,11920.0,770.0,6.91,10940.0,12370.0,10940.0,3839251.0,44837976110.0,382974986080.0,32128774.0,006220,KOSPI
2024-02-28,089590,제주항공,KOSPI,KOSPI,-,11110.0,90.0,0.82,11030.0,11290.0,11010.0,108811.0,1211291720.0,895921343350.0,80640985.0,089590,KOSPI
2024-02-28,004910,조광페인트,KOSPI,KOSPI,-,6150.0,20.0,0.33,6150.0,6230.0,6060.0,9840.0,60516330.0,78720000000.0,12800000.0,004910,KOSPI
2024-02-28,004700,조광피혁,KOSPI,KOSPI,-,52800.0,100.0,0.19,52300.0,53500.0,51500.0,2611.0,137665300.0,351074486400.0,6649138.0,004700,KOSPI
2024-02-28,001550,조비,KOSPI,KOSPI,-,13080.0,80.0,0.62,13080.0,13130.0,13010.0,4349.0,56867000.0,67914486120.0,5192239.0,001550,KOSPI
2024-02-28,462520,조선내화,KOSPI,KOSPI,-,18610.0,-30.0,-0.16,18640.0,19000.0,18530.0,6230.0,116081500.0,220624676480.0,11855168.0,462520,KOSPI
2024-02-28,120030,조선선재,KOSPI,KOSPI,-,98100.0,300.0,0.31,97800.0,98700.0,97200.0,1137.0,111260500.0,123375563100.0,1257651.0,120030,KOSPI
2024-02-28,018470,조일알미늄,KOSPI,KOSPI,-,2030.0,0.0,0.0,2030.0,2050.0,2025.0,438103.0,891769885.0,257062393630.0,126631721.0,018470,KOSPI
2024-02-28,002600,조흥,KOSPI,KOSPI,-,168100.0,0.0,0.0,168200.0,168200.0,168100.0,18.0,3026000.0,100860000000.0,600000.0,002600,KOSPI
2024-02-28,185750,종근당,KOSPI,KOSPI,-,110200.0,100.0,0.09,110300.0,110800.0,108500.0,30163.0,3303995500.0,1451821084000.0,13174420.0,185750,KOSPI
2024-02-28,063160,종근당바이오,KOSPI,KOSPI,-,23150.0,-50.0,-0.22,23200.0,23300.0,22850.0,11562.0,266215100.0,127000020300.0,5485962.0,063160,KOSPI
2024-02-28,001630,종근당홀딩스,KOSPI,KOSPI,-,59900.0,-400.0,-0.66,60300.0,60300.0,59500.0,2500.0,149506200.0,300090673900.0,5009861.0,001630,KOSPI
2024-02-28,109070,주성코퍼레이션,KOSPI,KOSPI,-,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216521943000.0,52810230.0,109070,KOSPI
2024-02-28,044380,주연테크,KOSPI,KOSPI,-,516.0,-3.0,-0.58,515.0,520.0,512.0,70797.0,36519631.0,30546809904.0,59199244.0,044380,KOSPI
2024-02-28,013890,지누스,KOSPI,KOSPI,-,14980.0,-20.0,-0.13,14990.0,15220.0,14770.0,138565.0,2074824850.0,310613355920.0,20735204.0,013890,KOSPI
2024-02-28,013870,지엠비코리아,KOSPI,KOSPI,-,4400.0,50.0,1.15,4350.0,4410.0,4345.0,6020.0,26305615.0,83918032000.0,19072280.0,013870,KOSPI
2024-02-28,071320,지역난방공사,KOSPI,KOSPI,-,43300.0,1300.0,3.1,40900.0,44950.0,39500.0,252006.0,10728092200.0,501359615200.0,11578744.0,071320,KOSPI
2024-02-28,088790,진도,KOSPI,KOSPI,-,2135.0,15.0,0.71,2100.0,2150.0,2090.0,12322.0,26252300.0,26575933440.0,12447744.0,088790,KOSPI
2024-02-28,003780,진양산업,KOSPI,KOSPI,-,6260.0,30.0,0.48,6230.0,6290.0,6160.0,24281.0,150627070.0,81380000000.0,13000000.0,003780,KOSPI
2024-02-28,010640,진양폴리,KOSPI,KOSPI,-,5410.0,10.0,0.19,5400.0,5460.0,5310.0,26851.0,143875110.0,54100000000.0,10000000.0,010640,KOSPI
2024-02-28,100250,진양홀딩스,KOSPI,KOSPI,-,3205.0,20.0,0.63,3190.0,3205.0,3185.0,13469.0,43039155.0,179144410860.0,55895292.0,100250,KOSPI
2024-02-28,051630,진양화학,KOSPI,KOSPI,-,2945.0,55.0,1.9,2865.0,2945.0,2860.0,27020.0,78166495.0,46531000000.0,15800000.0,051630,KOSPI
2024-02-28,272450,진에어,KOSPI,KOSPI,-,12550.0,-130.0,-1.03,12650.0,12710.0,12530.0,56149.0,708433930.0,655110000000.0,52200000.0,272450,KOSPI
2024-02-28,011000,진원생명과학,KOSPI,KOSPI,-,2540.0,25.0,0.99,2515.0,2545.0,2500.0,128615.0,323517100.0,199323495180.0,78473817.0,011000,KOSPI
2024-02-28,002780,진흥기업,KOSPI,KOSPI,-,1040.0,3.0,0.29,1027.0,1049.0,1026.0,172200.0,178557668.0,151290614800.0,145471745.0,002780,KOSPI
2024-02-28,002787,진흥기업2우B,KOSPI,KOSPI,-,12550.0,80.0,0.64,12650.0,12650.0,12440.0,103.0,1283640.0,3699840400.0,294808.0,002787,KOSPI
2024-02-28,002785,진흥기업우B,KOSPI,KOSPI,-,4595.0,45.0,0.99,4600.0,4600.0,4595.0,3.0,13790.0,3938916710.0,857218.0,002785,KOSPI
2024-02-28,009310,참엔지니어링,KOSPI,KOSPI,-,642.0,62.0,10.69,580.0,696.0,579.0,15181385.0,9774673991.0,54484882998.0,84867419.0,009310,KOSPI
2024-02-28,000650,천일고속,KOSPI,KOSPI,-,48200.0,50.0,0.1,48150.0,48300.0,48050.0,681.0,32798100.0,68888404000.0,1429220.0,000650,KOSPI
2024-02-28,012600,청호ICT,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116119947330.0,46634517.0,012600,KOSPI
2024-02-28,033250,체시스,KOSPI,KOSPI,-,1633.0,-13.0,-0.79,1636.0,1694.0,1619.0,520025.0,861572605.0,52256000000.0,32000000.0,033250,KOSPI
2024-02-28,035720,카카오,KOSPI,KOSPI,-,55600.0,-1200.0,-2.11,56800.0,57400.0,55200.0,1463434.0,81621108100.0,24741949237200.0,444999087.0,035720,KOSPI
2024-02-28,323410,카카오뱅크,KOSPI,KOSPI,-,28650.0,-900.0,-3.05,29700.0,29900.0,28450.0,912643.0,26423592050.0,13662386725050.0,476872137.0,323410,KOSPI
2024-02-28,377300,카카오페이,KOSPI,KOSPI,-,45650.0,-750.0,-1.62,46750.0,46900.0,45600.0,157635.0,7249089500.0,6130524752000.0,134294080.0,377300,KOSPI
2024-02-28,006380,카프로,KOSPI,KOSPI,-,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29280000000.0,40000000.0,006380,KOSPI
2024-02-28,001620,케이비아이동국실업,KOSPI,KOSPI,-,565.0,3.0,0.53,562.0,565.0,548.0,155056.0,86032342.0,62880562515.0,111293031.0,001620,KOSPI
2024-02-28,029460,케이씨,KOSPI,KOSPI,-,22200.0,400.0,1.83,21650.0,22350.0,21600.0,80288.0,1768650500.0,300899776800.0,13554044.0,029460,KOSPI
2024-02-28,281820,케이씨텍,KOSPI,KOSPI,-,39300.0,100.0,0.26,39000.0,44400.0,38600.0,1171452.0,48252236250.0,819859150800.0,20861556.0,281820,KOSPI
2024-02-28,381970,케이카,KOSPI,KOSPI,-,12480.0,80.0,0.65,12400.0,12780.0,12300.0,112886.0,1402909090.0,601312271040.0,48182073.0,381970,KOSPI
2024-02-28,145270,케이탑리츠,KOSPI,KOSPI,-,975.0,9.0,0.93,970.0,976.0,965.0,59993.0,58124804.0,46859254650.0,48060774.0,145270,KOSPI
2024-02-28,417310,코람코더원리츠,KOSPI,KOSPI,-,4905.0,-65.0,-1.31,4930.0,4930.0,4890.0,79047.0,387630425.0,198162000000.0,40400000.0,417310,KOSPI
2024-02-28,357120,코람코라이프인프라리츠,KOSPI,KOSPI,-,4895.0,-20.0,-0.41,4925.0,4960.0,4890.0,29263.0,143588670.0,433376250230.0,88534474.0,357120,KOSPI
2024-02-28,007815,코리아써우,KOSPI,KOSPI,-,7000.0,40.0,0.57,6960.0,7120.0,6960.0,3166.0,22119460.0,20752830000.0,2964690.0,007815,KOSPI
2024-02-28,007810,코리아써키트,KOSPI,KOSPI,-,19300.0,220.0,1.15,19000.0,19420.0,19000.0,238841.0,4594174740.0,455880494300.0,23620751.0,007810,KOSPI
2024-02-28,00781K,코리아써키트2우B,KOSPI,KOSPI,-,7700.0,-40.0,-0.52,7720.0,7720.0,7690.0,1392.0,10722970.0,6034482300.0,783699.0,00781K,KOSPI
2024-02-28,003690,코리안리,KOSPI,KOSPI,-,8010.0,100.0,1.26,7940.0,8010.0,7870.0,254379.0,2015737000.0,1324593883260.0,165367526.0,003690,KOSPI
2024-02-28,192820,코스맥스,KOSPI,KOSPI,-,110800.0,3900.0,3.65,107000.0,111800.0,107000.0,71363.0,7880218100.0,1257525597200.0,11349509.0,192820,KOSPI
2024-02-28,044820,코스맥스비티아이,KOSPI,KOSPI,-,9890.0,100.0,1.02,9770.0,10000.0,9620.0,2376.0,23341830.0,94982778690.0,9603921.0,044820,KOSPI
2024-02-28,005070,코스모신소재,KOSPI,KOSPI,-,171600.0,-7200.0,-4.03,179300.0,181900.0,169700.0,367002.0,63946592400.0,5578845729600.0,32510756.0,005070,KOSPI
2024-02-28,005420,코스모화학,KOSPI,KOSPI,-,35050.0,-950.0,-2.64,36400.0,37000.0,35050.0,326665.0,11669070800.0,1346208391400.0,38408228.0,005420,KOSPI
2024-02-28,071950,코아스,KOSPI,KOSPI,-,528.0,-12.0,-2.22,540.0,547.0,526.0,189183.0,100437795.0,16319006880.0,30907210.0,071950,KOSPI
2024-02-28,002020,코오롱,KOSPI,KOSPI,-,17350.0,120.0,0.7,17230.0,17360.0,17020.0,12508.0,214715620.0,219068491100.0,12626426.0,002020,KOSPI
2024-02-28,003070,코오롱글로벌,KOSPI,KOSPI,-,9820.0,60.0,0.61,9750.0,9850.0,9620.0,22531.0,218777790.0,185919241660.0,18932713.0,003070,KOSPI
2024-02-28,003075,코오롱글로벌우,KOSPI,KOSPI,-,14200.0,110.0,0.78,14100.0,14320.0,14060.0,860.0,12152220.0,10518465400.0,740737.0,003075,KOSPI
2024-02-28,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,4050.0,-325.0,-7.43,4300.0,4365.0,3935.0,4466732.0,18352175835.0,254247862500.0,62777250.0,450140,KOSPI
2024-02-28,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,6280.0,-190.0,-2.94,6360.0,6360.0,6200.0,9173.0,57405620.0,15424433600.0,2456120.0,45014K,KOSPI
2024-02-28,002025,코오롱우,KOSPI,KOSPI,-,13750.0,10.0,0.07,13800.0,13800.0,13430.0,333.0,4505220.0,14800362500.0,1076390.0,002025,KOSPI
2024-02-28,120110,코오롱인더,KOSPI,KOSPI,-,40250.0,650.0,1.64,40050.0,40650.0,39900.0,80091.0,3225441300.0,1107643412750.0,27519091.0,120110,KOSPI
2024-02-28,120115,코오롱인더우,KOSPI,KOSPI,-,22050.0,50.0,0.23,22100.0,22100.0,21950.0,3191.0,70223950.0,61031313000.0,2767860.0,120115,KOSPI
2024-02-28,138490,코오롱플라스틱,KOSPI,KOSPI,-,7570.0,100.0,1.34,7460.0,7600.0,7440.0,58668.0,442585220.0,287660000000.0,38000000.0,138490,KOSPI
2024-02-28,021240,코웨이,KOSPI,KOSPI,-,55100.0,-1100.0,-1.96,56800.0,56800.0,54500.0,93989.0,5192785300.0,4066359006900.0,73799619.0,021240,KOSPI
2024-02-28,036420,콘텐트리중앙,KOSPI,KOSPI,-,12900.0,170.0,1.34,12740.0,12900.0,12620.0,34609.0,439004130.0,248483773200.0,19262308.0,036420,KOSPI
2024-02-28,031820,콤텍시스템,KOSPI,KOSPI,-,790.0,-5.0,-0.63,793.0,800.0,789.0,317335.0,252084406.0,95630658140.0,121051466.0,031820,KOSPI
2024-02-28,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,16410.0,120.0,0.74,16290.0,16550.0,16200.0,28718.0,470110400.0,583575455850.0,35562185.0,192400,KOSPI
2024-02-28,284740,쿠쿠홈시스,KOSPI,KOSPI,-,20350.0,50.0,0.25,20100.0,20450.0,20100.0,8054.0,163287550.0,456599665500.0,22437330.0,284740,KOSPI
2024-02-28,264900,크라운제과,KOSPI,KOSPI,-,8170.0,70.0,0.86,8090.0,8200.0,8080.0,8124.0,66169120.0,102319854500.0,12523850.0,264900,KOSPI
2024-02-28,26490K,크라운제과우,KOSPI,KOSPI,-,10670.0,40.0,0.38,10700.0,10710.0,10560.0,1760.0,18700040.0,8253885200.0,773560.0,26490K,KOSPI
2024-02-28,005740,크라운해태홀딩스,KOSPI,KOSPI,-,6110.0,-250.0,-3.93,6280.0,6350.0,6070.0,79169.0,487201900.0,90717290170.0,14847347.0,005740,KOSPI
2024-02-28,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,10270.0,40.0,0.39,10280.0,10300.0,10070.0,1405.0,14261270.0,6169456020.0,600726.0,005745,KOSPI
2024-02-28,259960,크래프톤,KOSPI,KOSPI,-,225000.0,1000.0,0.45,225000.0,229500.0,223000.0,83055.0,18802477000.0,10882010925000.0,48364493.0,259960,KOSPI
2024-02-28,020120,키다리스튜디오,KOSPI,KOSPI,-,6100.0,300.0,5.17,5800.0,6840.0,5800.0,1244330.0,7975412590.0,225643672600.0,36990766.0,020120,KOSPI
2024-02-28,039490,키움증권,KOSPI,KOSPI,-,124900.0,1300.0,1.05,123400.0,125900.0,121200.0,56986.0,7077094400.0,3275715579400.0,26226706.0,039490,KOSPI
2024-02-28,014580,태경비케이,KOSPI,KOSPI,-,5940.0,0.0,0.0,5930.0,6030.0,5930.0,106144.0,632834310.0,163843614000.0,27583100.0,014580,KOSPI
2024-02-28,015890,태경산업,KOSPI,KOSPI,-,6110.0,40.0,0.66,6070.0,6150.0,6070.0,38855.0,236987220.0,178587662500.0,29228750.0,015890,KOSPI
2024-02-28,006890,태경케미컬,KOSPI,KOSPI,-,13180.0,-220.0,-1.64,13380.0,13540.0,13080.0,54576.0,719622410.0,152888000000.0,11600000.0,006890,KOSPI
2024-02-28,003240,태광산업,KOSPI,KOSPI,-,776000.0,43000.0,5.87,737000.0,787000.0,724000.0,4240.0,3238019000.0,863998400000.0,1113400.0,003240,KOSPI
2024-02-28,011280,태림포장,KOSPI,KOSPI,-,3080.0,-10.0,-0.32,3090.0,3125.0,2975.0,341594.0,1041047965.0,218082295200.0,70805940.0,011280,KOSPI
2024-02-28,004100,태양금속,KOSPI,KOSPI,-,2835.0,10.0,0.35,2830.0,2905.0,2795.0,250055.0,710231135.0,104044500000.0,36700000.0,004100,KOSPI
2024-02-28,004105,태양금속우,KOSPI,KOSPI,-,5560.0,50.0,0.91,5500.0,5630.0,5500.0,37799.0,211668760.0,18348000000.0,3300000.0,004105,KOSPI
2024-02-28,009410,태영건설,KOSPI,KOSPI,-,2465.0,55.0,2.28,2400.0,2500.0,2390.0,312026.0,761676560.0,95886276570.0,38899098.0,009410,KOSPI
2024-02-28,009415,태영건설우,KOSPI,KOSPI,-,4000.0,70.0,1.78,3930.0,4130.0,3925.0,27952.0,111224325.0,5208568000.0,1302142.0,009415,KOSPI
2024-02-28,001420,태원물산,KOSPI,KOSPI,-,4545.0,-5.0,-0.11,4550.0,4590.0,4510.0,2908.0,13203880.0,34542000000.0,7600000.0,001420,KOSPI
2024-02-28,007980,태평양물산,KOSPI,KOSPI,-,1938.0,13.0,0.68,1921.0,1969.0,1916.0,354597.0,689420467.0,98862792834.0,51012793.0,007980,KOSPI
2024-02-28,055490,테이팩스,KOSPI,KOSPI,-,23000.0,-300.0,-1.29,23050.0,23550.0,22950.0,48920.0,1129832050.0,109586950000.0,4764650.0,055490,KOSPI
2024-02-28,078000,텔코웨어,KOSPI,KOSPI,-,10420.0,-50.0,-0.48,10470.0,10480.0,10330.0,4941.0,51322430.0,101102196520.0,9702706.0,078000,KOSPI
2024-02-28,214420,토니모리,KOSPI,KOSPI,-,5730.0,310.0,5.72,5420.0,5730.0,5370.0,170646.0,944737060.0,137833998270.0,24054799.0,214420,KOSPI
2024-02-28,019180,티에이치엔,KOSPI,KOSPI,-,3850.0,150.0,4.05,3740.0,4230.0,3655.0,9670479.0,38550890240.0,69300000000.0,18000000.0,019180,KOSPI
2024-02-28,363280,티와이홀딩스,KOSPI,KOSPI,-,3840.0,25.0,0.66,3765.0,3870.0,3760.0,134111.0,513518075.0,193648389120.0,50429268.0,363280,KOSPI
2024-02-28,36328K,티와이홀딩스우,KOSPI,KOSPI,-,6120.0,120.0,2.0,6300.0,6300.0,6030.0,1919.0,11645260.0,7607245680.0,1243014.0,36328K,KOSPI
2024-02-28,091810,티웨이항공,KOSPI,KOSPI,-,2850.0,60.0,2.15,2815.0,2885.0,2805.0,634390.0,1803967645.0,572198920350.0,200771551.0,091810,KOSPI
2024-02-28,004870,티웨이홀딩스,KOSPI,KOSPI,-,495.0,11.0,2.27,487.0,500.0,484.0,177588.0,86915308.0,55247788035.0,111611693.0,004870,KOSPI
2024-02-28,005690,파미셀,KOSPI,KOSPI,-,5470.0,30.0,0.55,5430.0,5560.0,5430.0,154720.0,849349040.0,328292793080.0,60016964.0,005690,KOSPI
2024-02-28,036580,팜스코,KOSPI,KOSPI,-,3165.0,45.0,1.44,3080.0,3180.0,3065.0,54566.0,171740250.0,116243939595.0,36727943.0,036580,KOSPI
2024-02-28,004720,팜젠사이언스,KOSPI,KOSPI,-,5800.0,-20.0,-0.34,5860.0,5880.0,5770.0,43226.0,250674900.0,105435445000.0,18178525.0,004720,KOSPI
2024-02-28,028670,팬오션,KOSPI,KOSPI,-,4600.0,80.0,1.77,4535.0,4625.0,4485.0,3437819.0,15729198315.0,2459019755200.0,534569512.0,028670,KOSPI
2024-02-28,010820,퍼스텍,KOSPI,KOSPI,-,3400.0,40.0,1.19,3380.0,3420.0,3360.0,608685.0,2068567280.0,165824589200.0,48771938.0,010820,KOSPI
2024-02-28,016800,퍼시스,KOSPI,KOSPI,-,33000.0,-150.0,-0.45,33350.0,33350.0,33000.0,575.0,19056550.0,379500000000.0,11500000.0,016800,KOSPI
2024-02-28,001020,페이퍼코리아,KOSPI,KOSPI,-,911.0,2.0,0.22,909.0,916.0,905.0,50564.0,46021322.0,162142798143.0,177983313.0,001020,KOSPI
2024-02-28,090080,평화산업,KOSPI,KOSPI,-,1235.0,6.0,0.49,1229.0,1250.0,1226.0,63512.0,78528342.0,67804289865.0,54902259.0,090080,KOSPI
2024-02-28,010770,평화홀딩스,KOSPI,KOSPI,-,3125.0,5.0,0.16,3105.0,3140.0,3105.0,5952.0,18579485.0,45704581250.0,14625466.0,010770,KOSPI
2024-02-28,022100,포스코DX,KOSPI,KOSPI,-,53000.0,-1600.0,-2.93,54400.0,55000.0,52500.0,1277816.0,68500391500.0,8057840637000.0,152034729.0,022100,KOSPI
2024-02-28,058430,포스코스틸리온,KOSPI,KOSPI,-,49300.0,50.0,0.1,49050.0,50600.0,49050.0,21702.0,1074024150.0,295800000000.0,6000000.0,058430,KOSPI
2024-02-28,047050,포스코인터내셔널,KOSPI,KOSPI,-,56600.0,600.0,1.07,56500.0,57400.0,56000.0,454233.0,25744665800.0,9957229800800.0,175922788.0,047050,KOSPI
2024-02-28,003670,포스코퓨처엠,KOSPI,KOSPI,-,313000.0,3500.0,1.13,316000.0,321500.0,311000.0,408632.0,129106265000.0,24245987860000.0,77463220.0,003670,KOSPI
2024-02-28,017810,풀무원,KOSPI,KOSPI,-,10640.0,240.0,2.31,10530.0,10740.0,10370.0,56574.0,597594310.0,405602566880.0,38120542.0,017810,KOSPI
2024-02-28,103140,풍산,KOSPI,KOSPI,-,43100.0,1350.0,3.23,42550.0,43900.0,42450.0,411605.0,17768746600.0,1207846381800.0,28024278.0,103140,KOSPI
2024-02-28,005810,풍산홀딩스,KOSPI,KOSPI,-,43600.0,900.0,2.11,42700.0,43850.0,42700.0,68178.0,2959525350.0,435935820800.0,9998528.0,005810,KOSPI
2024-02-28,950210,프레스티지바이오파마,KOSPI,KOSPI,-,8720.0,410.0,4.93,8300.0,8820.0,8140.0,54793.0,466841100.0,524038471600.0,60096155.0,950210,KOSPI
2024-02-28,009810,플레이그램,KOSPI,KOSPI,-,526.0,-22.0,-4.01,548.0,558.0,520.0,335747.0,177915375.0,66670598362.0,126750187.0,009810,KOSPI
2024-02-28,086790,하나금융지주,KOSPI,KOSPI,-,55600.0,900.0,1.65,53900.0,55700.0,52800.0,1670278.0,90729498500.0,16255026848800.0,292356598.0,086790,KOSPI
2024-02-28,293480,하나제약,KOSPI,KOSPI,-,13670.0,-10.0,-0.07,13680.0,13740.0,13620.0,8871.0,121160730.0,242956171820.0,17772946.0,293480,KOSPI
2024-02-28,039130,하나투어,KOSPI,KOSPI,-,65900.0,2100.0,3.29,64000.0,66400.0,63500.0,142147.0,9311478700.0,1056982291500.0,16039185.0,039130,KOSPI
2024-02-28,352820,하이브,KOSPI,KOSPI,-,202000.0,0.0,0.0,202500.0,205000.0,200500.0,165340.0,33503078500.0,8413723594000.0,41652097.0,352820,KOSPI
2024-02-28,071090,하이스틸,KOSPI,KOSPI,-,3125.0,10.0,0.32,3115.0,3145.0,3115.0,48074.0,150357295.0,63098346875.0,20191471.0,071090,KOSPI
2024-02-28,019490,하이트론,KOSPI,KOSPI,-,1062.0,-23.0,-2.12,1087.0,1151.0,1062.0,91838.0,100067456.0,29323119888.0,27611224.0,019490,KOSPI
2024-02-28,000080,하이트진로,KOSPI,KOSPI,-,20250.0,0.0,0.0,20100.0,20400.0,20100.0,141872.0,2862556100.0,1420205622750.0,70133611.0,000080,KOSPI
2024-02-28,000087,하이트진로2우B,KOSPI,KOSPI,-,15700.0,-30.0,-0.19,15730.0,15810.0,15680.0,484.0,7606390.0,17743166600.0,1130138.0,000087,KOSPI
2024-02-28,000140,하이트진로홀딩스,KOSPI,KOSPI,-,9060.0,0.0,0.0,9080.0,9120.0,9000.0,4934.0,44769980.0,210253290900.0,23206765.0,000140,KOSPI
2024-02-28,000145,하이트진로홀딩스우,KOSPI,KOSPI,-,12310.0,0.0,0.0,12310.0,12310.0,12310.0,130.0,1600300.0,5795671100.0,470810.0,000145,KOSPI
2024-02-28,152550,한국ANKOR유전,KOSPI,KOSPI,-,364.0,0.0,0.0,369.0,369.0,362.0,1429736.0,521481827.0,25487280000.0,70020000.0,152550,KOSPI
2024-02-28,036460,한국가스공사,KOSPI,KOSPI,-,28250.0,-1400.0,-4.72,28450.0,28650.0,27100.0,1438260.0,40143388850.0,2607842250000.0,92313000.0,036460,KOSPI
2024-02-28,005430,한국공항,KOSPI,KOSPI,-,55600.0,0.0,0.0,55600.0,55900.0,54900.0,5021.0,278411100.0,176049338000.0,3166355.0,005430,KOSPI
2024-02-28,071050,한국금융지주,KOSPI,KOSPI,-,70500.0,1500.0,2.17,69600.0,70700.0,67600.0,106381.0,7421692500.0,3928682436000.0,55725992.0,071050,KOSPI
2024-02-28,071055,한국금융지주우,KOSPI,KOSPI,-,48250.0,350.0,0.73,48700.0,48700.0,47450.0,8569.0,411399700.0,282660610750.0,5858251.0,071055,KOSPI
2024-02-28,010040,한국내화,KOSPI,KOSPI,-,3005.0,5.0,0.17,3015.0,3035.0,3000.0,24817.0,74698790.0,123406521310.0,41067062.0,010040,KOSPI
2024-02-28,025540,한국단자,KOSPI,KOSPI,-,64900.0,-100.0,-0.15,64700.0,65400.0,63800.0,18690.0,1204894400.0,675933500000.0,10415000.0,025540,KOSPI
2024-02-28,010100,한국무브넥스,KOSPI,KOSPI,-,6220.0,120.0,1.97,6100.0,6390.0,6100.0,341020.0,2145320230.0,189401612400.0,30450420.0,010100,KOSPI
2024-02-28,004090,한국석유,KOSPI,KOSPI,-,12560.0,-30.0,-0.24,12680.0,12860.0,12530.0,115266.0,1456967610.0,159438147200.0,12694120.0,004090,KOSPI
2024-02-28,002200,한국수출포장,KOSPI,KOSPI,-,3050.0,-10.0,-0.33,3050.0,3080.0,3025.0,87489.0,267163405.0,122000000000.0,40000000.0,002200,KOSPI
2024-02-28,002960,한국쉘석유,KOSPI,KOSPI,-,237500.0,500.0,0.21,237000.0,240000.0,236500.0,1607.0,381630000.0,308750000000.0,1300000.0,002960,KOSPI
2024-02-28,000240,한국앤컴퍼니,KOSPI,KOSPI,-,17290.0,440.0,2.61,16910.0,17290.0,16710.0,58111.0,991431360.0,1641430299600.0,94935240.0,000240,KOSPI
2024-02-28,123890,한국자산신탁,KOSPI,KOSPI,-,3355.0,-10.0,-0.3,3365.0,3375.0,3340.0,79858.0,268073890.0,415945357960.0,123977752.0,123890,KOSPI
2024-02-28,015760,한국전력,KOSPI,KOSPI,-,24500.0,300.0,1.24,24050.0,24900.0,23600.0,4041469.0,98498800850.0,15728119886500.0,641964077.0,015760,KOSPI
2024-02-28,006200,한국전자홀딩스,KOSPI,KOSPI,-,968.0,15.0,1.57,974.0,980.0,958.0,61714.0,59802100.0,45305435648.0,46803136.0,006200,KOSPI
2024-02-28,027970,한국제지,KOSPI,KOSPI,-,1052.0,-11.0,-1.03,1058.0,1069.0,1036.0,131984.0,137947291.0,200067505324.0,190178237.0,027970,KOSPI
2024-02-28,023350,한국종합기술,KOSPI,KOSPI,-,5890.0,30.0,0.51,5870.0,5900.0,5850.0,29174.0,171135530.0,64495500000.0,10950000.0,023350,KOSPI
2024-02-28,025890,한국주강,KOSPI,KOSPI,-,2680.0,10.0,0.37,2670.0,2680.0,2640.0,29282.0,77938680.0,30308814120.0,11309259.0,025890,KOSPI
2024-02-28,000970,한국주철관,KOSPI,KOSPI,-,6520.0,60.0,0.93,6460.0,6630.0,6460.0,25952.0,169414260.0,148659260000.0,22800500.0,000970,KOSPI
2024-02-28,104700,한국철강,KOSPI,KOSPI,-,7190.0,160.0,2.28,7000.0,7190.0,7000.0,57010.0,405876050.0,305215500000.0,42450000.0,104700,KOSPI
2024-02-28,017960,한국카본,KOSPI,KOSPI,-,10490.0,140.0,1.35,10370.0,10510.0,10350.0,286033.0,2983204220.0,544519661480.0,51908452.0,017960,KOSPI
2024-02-28,161890,한국콜마,KOSPI,KOSPI,-,48100.0,2250.0,4.91,46800.0,48600.0,46700.0,263912.0,12616099600.0,1100584758000.0,22881180.0,161890,KOSPI
2024-02-28,024720,한국콜마홀딩스,KOSPI,KOSPI,-,7400.0,-40.0,-0.54,7440.0,7560.0,7370.0,151869.0,1128560680.0,272094448000.0,36769520.0,024720,KOSPI
2024-02-28,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,53600.0,200.0,0.37,52600.0,54300.0,49900.0,345296.0,18274331200.0,6639703698400.0,123875069.0,161390,KOSPI
2024-02-28,034830,한국토지신탁,KOSPI,KOSPI,-,1074.0,-5.0,-0.46,1081.0,1081.0,1070.0,237843.0,255385349.0,271173433020.0,252489230.0,034830,KOSPI
2024-02-28,007280,한국특강,KOSPI,KOSPI,-,1767.0,-7.0,-0.39,1767.0,1793.0,1734.0,54846.0,96098740.0,107061819666.0,60589598.0,007280,KOSPI
2024-02-28,168490,한국패러랠,KOSPI,KOSPI,-,235.0,-2.0,-0.84,231.0,240.0,231.0,555603.0,130547865.0,18804700000.0,80020000.0,168490,KOSPI
2024-02-28,047810,한국항공우주,KOSPI,KOSPI,-,52500.0,-700.0,-1.32,53300.0,53900.0,52100.0,666530.0,35223811100.0,5117443117500.0,97475107.0,047810,KOSPI
