trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-18,009900,명신산업,KOSPI,KOSPI,-,14190.0,190.0,1.36,14000.0,14240.0,14000.0,106361.0,1501820610.0,744551187270.0,52470133.0,009900,KOSPI
2024-04-18,012690,모나리자,KOSPI,KOSPI,-,3150.0,70.0,2.27,3080.0,3170.0,3050.0,267354.0,838319660.0,115199453250.0,36571255.0,012690,KOSPI
2024-04-18,005360,모나미,KOSPI,KOSPI,-,2680.0,25.0,0.94,2655.0,2715.0,2650.0,90087.0,241556570.0,50644782760.0,18897307.0,005360,KOSPI
2024-04-18,009680,모토닉,KOSPI,KOSPI,-,8140.0,10.0,0.12,8130.0,8170.0,8120.0,11758.0,95695560.0,268620000000.0,33000000.0,009680,KOSPI
2024-04-18,009580,무림P&P,KOSPI,KOSPI,-,3025.0,5.0,0.17,3030.0,3045.0,3000.0,65203.0,196547600.0,188664180100.0,62368324.0,009580,KOSPI
2024-04-18,009200,무림페이퍼,KOSPI,KOSPI,-,2075.0,20.0,0.97,2050.0,2080.0,2050.0,56052.0,115952205.0,86339318250.0,41609310.0,009200,KOSPI
2024-04-18,033920,무학,KOSPI,KOSPI,-,5080.0,0.0,0.0,5080.0,5120.0,5050.0,17868.0,90552980.0,144780000000.0,28500000.0,033920,KOSPI
2024-04-18,008420,문배철강,KOSPI,KOSPI,-,2855.0,85.0,3.07,3000.0,3210.0,2820.0,2811534.0,8533430865.0,58537506775.0,20503505.0,008420,KOSPI
2024-04-18,025560,미래산업,KOSPI,KOSPI,-,2320.0,70.0,3.11,2285.0,2345.0,2205.0,423367.0,971158560.0,70597066400.0,30429770.0,025560,KOSPI
2024-04-18,007120,미래아이앤지,KOSPI,KOSPI,-,1199.0,72.0,6.39,1127.0,1205.0,1127.0,373001.0,439828474.0,33432417216.0,27883584.0,007120,KOSPI
2024-04-18,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,2975.0,20.0,0.68,2990.0,2990.0,2960.0,29621.0,88026045.0,117827671500.0,39605940.0,396690,KOSPI
2024-04-18,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,3150.0,45.0,1.45,3120.0,3190.0,3100.0,69895.0,218762285.0,78734580750.0,24995105.0,357250,KOSPI
2024-04-18,085620,미래에셋생명,KOSPI,KOSPI,-,4980.0,110.0,2.26,4870.0,4995.0,4795.0,76019.0,376443965.0,881540621220.0,177016189.0,085620,KOSPI
2024-04-18,006800,미래에셋증권,KOSPI,KOSPI,-,7290.0,40.0,0.55,7310.0,7430.0,7270.0,380329.0,2785885570.0,4339856614320.0,595316408.0,006800,KOSPI
2024-04-18,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,3525.0,20.0,0.57,3505.0,3530.0,3505.0,75784.0,266506270.0,493500000000.0,140000000.0,00680K,KOSPI
2024-04-18,006805,미래에셋증권우,KOSPI,KOSPI,-,3935.0,20.0,0.51,3920.0,3995.0,3890.0,108695.0,428247660.0,55388076250.0,14075750.0,006805,KOSPI
2024-04-18,002840,미원상사,KOSPI,KOSPI,-,187000.0,700.0,0.38,186000.0,187400.0,182700.0,1933.0,359419200.0,888250000000.0,4750000.0,002840,KOSPI
2024-04-18,268280,미원에스씨,KOSPI,KOSPI,-,140200.0,-1000.0,-0.71,140900.0,140900.0,139000.0,1204.0,168426800.0,701000000000.0,5000000.0,268280,KOSPI
2024-04-18,107590,미원홀딩스,KOSPI,KOSPI,-,77600.0,-500.0,-0.64,78100.0,78100.0,77500.0,112.0,8710300.0,180032000000.0,2320000.0,107590,KOSPI
2024-04-18,134380,미원화학,KOSPI,KOSPI,-,71000.0,500.0,0.71,70500.0,71100.0,70500.0,850.0,60135700.0,156148028000.0,2199268.0,134380,KOSPI
2024-04-18,003650,미창석유,KOSPI,KOSPI,-,75900.0,1000.0,1.34,74900.0,76600.0,74900.0,2744.0,207412400.0,132041104800.0,1739672.0,003650,KOSPI
2024-04-18,377740,바이오노트,KOSPI,KOSPI,-,4045.0,55.0,1.38,3955.0,4050.0,3955.0,16273.0,65429265.0,412816714160.0,102056048.0,377740,KOSPI
2024-04-18,003610,방림,KOSPI,KOSPI,-,2075.0,20.0,0.97,2100.0,2100.0,2045.0,17535.0,36249750.0,87801736750.0,42314090.0,003610,KOSPI
2024-04-18,001340,백광산업,KOSPI,KOSPI,-,7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349914390530.0,44918407.0,001340,KOSPI
2024-04-18,035150,백산,KOSPI,KOSPI,-,13600.0,430.0,3.26,13210.0,13670.0,13170.0,130886.0,1768648190.0,306204000000.0,22515000.0,035150,KOSPI
2024-04-18,002410,범양건영,KOSPI,KOSPI,-,1400.0,0.0,0.0,1393.0,1400.0,1378.0,67526.0,93826008.0,34764774800.0,24831982.0,002410,KOSPI
2024-04-18,007210,벽산,KOSPI,KOSPI,-,2150.0,50.0,2.38,2090.0,2165.0,2090.0,98559.0,210707380.0,145254000000.0,67560000.0,007210,KOSPI
2024-04-18,002760,보락,KOSPI,KOSPI,-,1136.0,9.0,0.8,1127.0,1141.0,1127.0,75255.0,85098818.0,68046400000.0,59900000.0,002760,KOSPI
2024-04-18,003850,보령,KOSPI,KOSPI,-,11210.0,390.0,3.6,10800.0,11280.0,10800.0,192982.0,2146783670.0,770014900000.0,68690000.0,003850,KOSPI
2024-04-18,000890,보해양조,KOSPI,KOSPI,-,492.0,4.0,0.82,485.0,494.0,485.0,132091.0,64932200.0,68447103468.0,139120129.0,000890,KOSPI
2024-04-18,003000,부광약품,KOSPI,KOSPI,-,6090.0,90.0,1.5,5970.0,6110.0,5970.0,149263.0,904735920.0,432773968410.0,71063049.0,003000,KOSPI
2024-04-18,001270,부국증권,KOSPI,KOSPI,-,23500.0,750.0,3.3,22750.0,23500.0,22750.0,1985.0,45906550.0,243692321000.0,10369886.0,001270,KOSPI
2024-04-18,001275,부국증권우,KOSPI,KOSPI,-,20350.0,50.0,0.25,20350.0,20400.0,20300.0,243.0,4943550.0,61050000000.0,3000000.0,001275,KOSPI
2024-04-18,026940,부국철강,KOSPI,KOSPI,-,3060.0,60.0,2.0,3255.0,3390.0,3060.0,1889009.0,6071053885.0,61200000000.0,20000000.0,026940,KOSPI
2024-04-18,011390,부산산업,KOSPI,KOSPI,-,53400.0,700.0,1.33,52200.0,53600.0,52200.0,920.0,48804600.0,56390400000.0,1056000.0,011390,KOSPI
2024-04-18,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2024-04-18,002070,비비안,KOSPI,KOSPI,-,1036.0,2.0,0.19,1028.0,1039.0,1015.0,53708.0,55430465.0,30866573640.0,29793990.0,002070,KOSPI
2024-04-18,100220,비상교육,KOSPI,KOSPI,-,4925.0,170.0,3.58,4750.0,4930.0,4750.0,33265.0,162576100.0,64008949425.0,12996741.0,100220,KOSPI
2024-04-18,090460,비에이치,KOSPI,KOSPI,-,16240.0,110.0,0.68,16140.0,16250.0,16040.0,139263.0,2249854150.0,559701514960.0,34464379.0,090460,KOSPI
2024-04-18,030790,비케이탑스,KOSPI,KOSPI,-,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19208323080.0,21248145.0,030790,KOSPI
2024-04-18,005180,빙그레,KOSPI,KOSPI,-,65100.0,600.0,0.93,64600.0,65400.0,62500.0,163155.0,10479870300.0,641315789100.0,9851241.0,005180,KOSPI
2024-04-18,003960,사조대림,KOSPI,KOSPI,-,35700.0,1500.0,4.39,34300.0,35850.0,34200.0,13853.0,488781350.0,327171471900.0,9164467.0,003960,KOSPI
2024-04-18,008040,사조동아원,KOSPI,KOSPI,-,965.0,0.0,0.0,959.0,967.0,958.0,121519.0,117129610.0,136204539000.0,141144600.0,008040,KOSPI
2024-04-18,007160,사조산업,KOSPI,KOSPI,-,36450.0,750.0,2.1,35850.0,36750.0,35700.0,3461.0,125045500.0,182250000000.0,5000000.0,007160,KOSPI
2024-04-18,014710,사조씨푸드,KOSPI,KOSPI,-,3355.0,10.0,0.3,3345.0,3375.0,3320.0,9292.0,31121765.0,57768211765.0,17218543.0,014710,KOSPI
2024-04-18,006090,사조오양,KOSPI,KOSPI,-,8610.0,50.0,0.58,8560.0,8620.0,8540.0,1847.0,15837600.0,81129782790.0,9422739.0,006090,KOSPI
2024-04-18,001470,삼부토건,KOSPI,KOSPI,-,1637.0,15.0,0.92,1620.0,1644.0,1605.0,1514477.0,2469950865.0,334372398798.0,204259254.0,001470,KOSPI
2024-04-18,028050,삼성E&A,KOSPI,KOSPI,-,25700.0,900.0,3.63,25200.0,25900.0,24750.0,1134432.0,28813833200.0,5037200000000.0,196000000.0,028050,KOSPI
2024-04-18,448730,삼성FN리츠,KOSPI,KOSPI,-,5000.0,-40.0,-0.79,5040.0,5050.0,4995.0,53280.0,267451050.0,386500000000.0,77300000.0,448730,KOSPI
2024-04-18,006400,삼성SDI,KOSPI,KOSPI,-,405500.0,19500.0,5.05,390000.0,408000.0,390000.0,322387.0,129715873500.0,27884016915000.0,68764530.0,006400,KOSPI
2024-04-18,006405,삼성SDI우,KOSPI,KOSPI,-,232500.0,9000.0,4.03,223500.0,234500.0,223500.0,2292.0,530616000.0,376160820000.0,1617896.0,006405,KOSPI
2024-04-18,006660,삼성공조,KOSPI,KOSPI,-,9080.0,320.0,3.65,8780.0,9140.0,8710.0,52335.0,470931530.0,73786931120.0,8126314.0,006660,KOSPI
2024-04-18,028260,삼성물산,KOSPI,KOSPI,-,140300.0,1500.0,1.08,138600.0,141700.0,138000.0,255891.0,35888625800.0,26038511301000.0,185591670.0,028260,KOSPI
2024-04-18,02826K,삼성물산우B,KOSPI,KOSPI,-,103100.0,1200.0,1.18,101000.0,103400.0,101000.0,989.0,101437100.0,167787517500.0,1627425.0,02826K,KOSPI
2024-04-18,207940,삼성바이오로직스,KOSPI,KOSPI,-,790000.0,14000.0,1.8,780000.0,797000.0,777000.0,33200.0,26264536000.0,56227460000000.0,71174000.0,207940,KOSPI
2024-04-18,032830,삼성생명,KOSPI,KOSPI,-,78000.0,0.0,0.0,78200.0,79300.0,77600.0,240532.0,18830498200.0,15600000000000.0,200000000.0,032830,KOSPI
2024-04-18,018260,삼성에스디에스,KOSPI,KOSPI,-,149600.0,4200.0,2.89,146800.0,150800.0,146300.0,141450.0,21129491100.0,11575718880000.0,77377800.0,018260,KOSPI
2024-04-18,009150,삼성전기,KOSPI,KOSPI,-,146700.0,-900.0,-0.61,147500.0,149000.0,145600.0,414224.0,60835910000.0,10957565203200.0,74693696.0,009150,KOSPI
2024-04-18,009155,삼성전기우,KOSPI,KOSPI,-,71400.0,0.0,0.0,70800.0,71700.0,70800.0,3308.0,236100500.0,207558657600.0,2906984.0,009155,KOSPI
2024-04-18,005930,삼성전자,KOSPI,KOSPI,-,79600.0,700.0,0.89,78800.0,80100.0,78300.0,21370190.0,1694196738983.0,475194690980000.0,5969782550.0,005930,KOSPI
2024-04-18,005935,삼성전자우,KOSPI,KOSPI,-,66300.0,0.0,0.0,65800.0,66800.0,65400.0,956049.0,63375583800.0,54557388210000.0,822886700.0,005935,KOSPI
2024-04-18,001360,삼성제약,KOSPI,KOSPI,-,1632.0,30.0,1.87,1600.0,1639.0,1595.0,299390.0,485589143.0,153672512928.0,94162079.0,001360,KOSPI
2024-04-18,010140,삼성중공업,KOSPI,KOSPI,-,9540.0,850.0,9.78,8800.0,9710.0,8800.0,39373854.0,367720284910.0,8395200000000.0,880000000.0,010140,KOSPI
2024-04-18,016360,삼성증권,KOSPI,KOSPI,-,36000.0,0.0,0.0,36300.0,36650.0,35850.0,323916.0,11703032400.0,3214800000000.0,89300000.0,016360,KOSPI
2024-04-18,068290,삼성출판사,KOSPI,KOSPI,-,18100.0,380.0,2.14,17610.0,18310.0,17600.0,33437.0,602999670.0,181000000000.0,10000000.0,068290,KOSPI
2024-04-18,029780,삼성카드,KOSPI,KOSPI,-,35800.0,-550.0,-1.51,36650.0,36650.0,35500.0,55101.0,1976132500.0,4147748297800.0,115858891.0,029780,KOSPI
2024-04-18,000810,삼성화재,KOSPI,KOSPI,-,277000.0,0.0,0.0,278000.0,280500.0,275000.0,79332.0,22049082941.0,13122829849000.0,47374837.0,000810,KOSPI
2024-04-18,000815,삼성화재우,KOSPI,KOSPI,-,225000.0,500.0,0.22,223000.0,226000.0,222500.0,4533.0,1018086000.0,718200000000.0,3192000.0,000815,KOSPI
2024-04-18,006110,삼아알미늄,KOSPI,KOSPI,-,79600.0,6300.0,8.59,77600.0,82900.0,77600.0,217815.0,17516255600.0,1171068513600.0,14711916.0,006110,KOSPI
2024-04-18,145990,삼양사,KOSPI,KOSPI,-,48550.0,850.0,1.78,47700.0,48750.0,47700.0,6913.0,334828800.0,500717948950.0,10313449.0,145990,KOSPI
2024-04-18,145995,삼양사우,KOSPI,KOSPI,-,28200.0,400.0,1.44,27850.0,28250.0,27800.0,277.0,7748050.0,10435974000.0,370070.0,145995,KOSPI
2024-04-18,003230,삼양식품,KOSPI,KOSPI,-,268500.0,8000.0,3.07,267500.0,273000.0,258500.0,130174.0,34621471000.0,2022614527500.0,7533015.0,003230,KOSPI
2024-04-18,002170,삼양통상,KOSPI,KOSPI,-,49850.0,200.0,0.4,49850.0,49850.0,49200.0,4553.0,224848050.0,149550000000.0,3000000.0,002170,KOSPI
2024-04-18,272550,삼양패키징,KOSPI,KOSPI,-,16850.0,50.0,0.3,17040.0,17040.0,16510.0,19786.0,331423220.0,266039106350.0,15788671.0,272550,KOSPI
2024-04-18,000070,삼양홀딩스,KOSPI,KOSPI,-,67300.0,100.0,0.15,67500.0,68100.0,67200.0,3365.0,227045500.0,576375438300.0,8564271.0,000070,KOSPI
2024-04-18,000075,삼양홀딩스우,KOSPI,KOSPI,-,53800.0,-700.0,-1.28,54500.0,54500.0,53800.0,555.0,29952500.0,16358320400.0,304058.0,000075,KOSPI
2024-04-18,003720,삼영,KOSPI,KOSPI,-,3960.0,90.0,2.33,3900.0,3965.0,3860.0,89950.0,351691250.0,134640000000.0,34000000.0,003720,KOSPI
2024-04-18,002810,삼영무역,KOSPI,KOSPI,-,12790.0,-100.0,-0.78,12740.0,12920.0,12740.0,11326.0,145209050.0,236192264920.0,18466948.0,002810,KOSPI
2024-04-18,005680,삼영전자,KOSPI,KOSPI,-,9900.0,40.0,0.41,9730.0,9900.0,9730.0,61069.0,599684040.0,198000000000.0,20000000.0,005680,KOSPI
2024-04-18,023000,삼원강재,KOSPI,KOSPI,-,2765.0,45.0,1.65,2740.0,2775.0,2715.0,13666.0,37447730.0,110600000000.0,40000000.0,023000,KOSPI
2024-04-18,004380,삼익THK,KOSPI,KOSPI,-,13880.0,730.0,5.55,13110.0,14120.0,13090.0,295573.0,4077555320.0,291480000000.0,21000000.0,004380,KOSPI
2024-04-18,002450,삼익악기,KOSPI,KOSPI,-,1281.0,4.0,0.31,1261.0,1288.0,1261.0,35135.0,44861586.0,115970102115.0,90530915.0,002450,KOSPI
2024-04-18,004440,삼일씨엔에스,KOSPI,KOSPI,-,4455.0,50.0,1.14,4450.0,4470.0,4385.0,18506.0,82222470.0,56720823885.0,12731947.0,004440,KOSPI
2024-04-18,000520,삼일제약,KOSPI,KOSPI,-,9760.0,20.0,0.21,9700.0,9990.0,9670.0,267502.0,2626161870.0,193307282240.0,19806074.0,000520,KOSPI
2024-04-18,009770,삼정펄프,KOSPI,KOSPI,-,25000.0,400.0,1.63,25200.0,25200.0,24650.0,737.0,18280050.0,62499275000.0,2499971.0,009770,KOSPI
2024-04-18,005500,삼진제약,KOSPI,KOSPI,-,19750.0,120.0,0.61,19630.0,19830.0,19620.0,26195.0,515063280.0,274525000000.0,13900000.0,005500,KOSPI
2024-04-18,004690,삼천리,KOSPI,KOSPI,-,90500.0,900.0,1.0,89600.0,90600.0,89600.0,3918.0,353851000.0,366979762500.0,4055025.0,004690,KOSPI
2024-04-18,010960,삼호개발,KOSPI,KOSPI,-,3285.0,25.0,0.77,3240.0,3295.0,3240.0,5128.0,16810015.0,82125000000.0,25000000.0,010960,KOSPI
2024-04-18,004450,삼화왕관,KOSPI,KOSPI,-,31750.0,-100.0,-0.31,32000.0,32100.0,31550.0,250.0,7940750.0,68401533250.0,2154379.0,004450,KOSPI
2024-04-18,009470,삼화전기,KOSPI,KOSPI,-,39700.0,950.0,2.45,38250.0,40450.0,37400.0,465404.0,18273610400.0,262568654000.0,6613820.0,009470,KOSPI
2024-04-18,011230,삼화전자,KOSPI,KOSPI,-,4035.0,120.0,3.07,4100.0,4120.0,3920.0,121203.0,487185065.0,68202394500.0,16902700.0,011230,KOSPI
2024-04-18,001820,삼화콘덴서,KOSPI,KOSPI,-,44200.0,650.0,1.49,43150.0,44800.0,42050.0,315154.0,13637186650.0,459459000000.0,10395000.0,001820,KOSPI
2024-04-18,000390,삼화페인트,KOSPI,KOSPI,-,7660.0,180.0,2.41,7450.0,7670.0,7400.0,144633.0,1098572450.0,208378572540.0,27203469.0,000390,KOSPI
2024-04-18,001290,상상인증권,KOSPI,KOSPI,-,695.0,5.0,0.72,691.0,700.0,687.0,159954.0,110569931.0,75294298400.0,108337120.0,001290,KOSPI
2024-04-18,041650,상신브레이크,KOSPI,KOSPI,-,3860.0,45.0,1.18,3835.0,3895.0,3790.0,46315.0,178403285.0,82879797000.0,21471450.0,041650,KOSPI
2024-04-18,075180,새론오토모티브,KOSPI,KOSPI,-,3920.0,160.0,4.26,3775.0,3920.0,3735.0,2842.0,10689615.0,75264000000.0,19200000.0,075180,KOSPI
2024-04-18,007540,샘표,KOSPI,KOSPI,-,48300.0,500.0,1.05,48700.0,48800.0,48150.0,2638.0,127611700.0,138901140000.0,2875800.0,007540,KOSPI
2024-04-18,248170,샘표식품,KOSPI,KOSPI,-,27450.0,500.0,1.86,26850.0,27650.0,26850.0,15899.0,436140750.0,125399450700.0,4568286.0,248170,KOSPI
2024-04-18,007860,서연,KOSPI,KOSPI,-,9080.0,50.0,0.55,8980.0,9160.0,8980.0,119318.0,1079853380.0,213196983520.0,23479844.0,007860,KOSPI
2024-04-18,200880,서연이화,KOSPI,KOSPI,-,17360.0,130.0,0.75,17200.0,17470.0,17150.0,148203.0,2557895670.0,469213666320.0,27028437.0,200880,KOSPI
2024-04-18,017390,서울가스,KOSPI,KOSPI,-,57000.0,400.0,0.71,56900.0,57000.0,56400.0,3917.0,222191500.0,285000000000.0,5000000.0,017390,KOSPI
2024-04-18,004410,서울식품,KOSPI,KOSPI,-,172.0,0.0,0.0,172.0,174.0,172.0,942926.0,162944231.0,64457956148.0,374755559.0,004410,KOSPI
2024-04-18,004415,서울식품우,KOSPI,KOSPI,-,1721.0,2.0,0.12,1722.0,1723.0,1712.0,3818.0,6562517.0,3828364500.0,2224500.0,004415,KOSPI
2024-04-18,021050,서원,KOSPI,KOSPI,-,1348.0,31.0,2.35,1340.0,1357.0,1332.0,717317.0,964638494.0,63995747320.0,47474590.0,021050,KOSPI
2024-04-18,008490,서흥,KOSPI,KOSPI,-,21400.0,400.0,1.9,21000.0,21450.0,20800.0,4242.0,90057050.0,247579018200.0,11569113.0,008490,KOSPI
2024-04-18,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2024-04-18,136490,선진,KOSPI,KOSPI,-,7010.0,90.0,1.3,6900.0,7030.0,6890.0,34237.0,238564610.0,166695024040.0,23779604.0,136490,KOSPI
2024-04-18,014910,성문전자,KOSPI,KOSPI,-,1462.0,35.0,2.45,1427.0,1464.0,1425.0,82426.0,118395439.0,32837960070.0,22460985.0,014910,KOSPI
2024-04-18,014915,성문전자우,KOSPI,KOSPI,-,6100.0,10.0,0.16,6000.0,6330.0,6000.0,228.0,1387770.0,3660000000.0,600000.0,014915,KOSPI
2024-04-18,003080,성보화학,KOSPI,KOSPI,-,2900.0,0.0,0.0,2900.0,2915.0,2885.0,22112.0,63926760.0,58058000000.0,20020000.0,003080,KOSPI
2024-04-18,004980,성신양회,KOSPI,KOSPI,-,8460.0,100.0,1.2,8350.0,8460.0,8290.0,49890.0,417112250.0,207405977580.0,24516073.0,004980,KOSPI
2024-04-18,004985,성신양회우,KOSPI,KOSPI,-,12580.0,170.0,1.37,12400.0,12690.0,12380.0,2187.0,27246390.0,9254414100.0,735645.0,004985,KOSPI
2024-04-18,011300,성안머티리얼스,KOSPI,KOSPI,-,1330.0,57.0,4.48,1284.0,1337.0,1266.0,520683.0,683448355.0,93833874050.0,70551785.0,011300,KOSPI
2024-04-18,000180,성창기업지주,KOSPI,KOSPI,-,1909.0,5.0,0.26,1885.0,1911.0,1885.0,33798.0,64232205.0,133155804400.0,69751600.0,000180,KOSPI
2024-04-18,002420,세기상사,KOSPI,KOSPI,-,8000.0,0.0,0.0,7700.0,8000.0,7630.0,53341.0,414412350.0,44470784000.0,5558848.0,002420,KOSPI
2024-04-18,004360,세방,KOSPI,KOSPI,-,11590.0,-40.0,-0.34,11640.0,11650.0,11530.0,40364.0,467219740.0,223787717100.0,19308690.0,004360,KOSPI
2024-04-18,004365,세방우,KOSPI,KOSPI,-,7370.0,50.0,0.68,7320.0,7390.0,7240.0,533.0,3905670.0,27189772500.0,3689250.0,004365,KOSPI
2024-04-18,004490,세방전지,KOSPI,KOSPI,-,94000.0,500.0,0.53,93200.0,94200.0,90400.0,99548.0,9181750900.0,1316000000000.0,14000000.0,004490,KOSPI
2024-04-18,001430,세아베스틸지주,KOSPI,KOSPI,-,20450.0,100.0,0.49,20450.0,21300.0,20450.0,150978.0,3119363900.0,733380333550.0,35862119.0,001430,KOSPI
2024-04-18,306200,세아제강,KOSPI,KOSPI,-,133700.0,1700.0,1.29,135700.0,137600.0,133000.0,6883.0,927464700.0,379213310000.0,2836300.0,306200,KOSPI
2024-04-18,003030,세아제강지주,KOSPI,KOSPI,-,216500.0,-3500.0,-1.59,221000.0,221500.0,215500.0,7421.0,1616590000.0,896668740500.0,4141657.0,003030,KOSPI
2024-04-18,019440,세아특수강,KOSPI,KOSPI,-,13580.0,120.0,0.89,13460.0,13670.0,13460.0,7595.0,102986510.0,116380600000.0,8570000.0,019440,KOSPI
2024-04-18,058650,세아홀딩스,KOSPI,KOSPI,-,107100.0,1200.0,1.13,106000.0,107300.0,105300.0,137.0,14518100.0,428400000000.0,4000000.0,058650,KOSPI
2024-04-18,013000,세우글로벌,KOSPI,KOSPI,-,1471.0,71.0,5.07,1400.0,1471.0,1400.0,79243.0,113472075.0,42225100601.0,28705031.0,013000,KOSPI
2024-04-18,091090,세원이앤씨,KOSPI,KOSPI,-,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54838923850.0,43180255.0,091090,KOSPI
2024-04-18,021820,세원정공,KOSPI,KOSPI,-,7770.0,40.0,0.52,7860.0,7860.0,7700.0,2781.0,21585220.0,77700000000.0,10000000.0,021820,KOSPI
2024-04-18,067830,세이브존I&C,KOSPI,KOSPI,-,2330.0,5.0,0.22,2320.0,2375.0,2320.0,199627.0,468127190.0,95625285350.0,41040895.0,067830,KOSPI
2024-04-18,033530,세종공업,KOSPI,KOSPI,-,5820.0,30.0,0.52,5740.0,5830.0,5740.0,59105.0,342694120.0,161917993020.0,27820961.0,033530,KOSPI
2024-04-18,075580,세진중공업,KOSPI,KOSPI,-,7370.0,430.0,6.2,7000.0,7440.0,6870.0,1043794.0,7553107880.0,418980490720.0,56849456.0,075580,KOSPI
2024-04-18,068270,셀트리온,KOSPI,KOSPI,-,177100.0,6100.0,3.57,172900.0,177800.0,172800.0,474859.0,83550686300.0,38616612850200.0,218049762.0,068270,KOSPI
2024-04-18,336370,솔루스첨단소재,KOSPI,KOSPI,-,19270.0,720.0,3.88,18440.0,20550.0,18010.0,6281864.0,123491727850.0,1353088218880.0,70217344.0,336370,KOSPI
2024-04-18,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,3605.0,20.0,0.56,3545.0,3795.0,3520.0,438451.0,1606139885.0,60956101430.0,16908766.0,33637K,KOSPI
2024-04-18,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,7060.0,-190.0,-2.62,6990.0,7940.0,6980.0,621274.0,4580567320.0,26674769760.0,3778296.0,33637L,KOSPI
2024-04-18,248070,솔루엠,KOSPI,KOSPI,-,25300.0,350.0,1.4,24950.0,25300.0,24900.0,196874.0,4930442600.0,1265140440300.0,50005551.0,248070,KOSPI
2024-04-18,004430,송원산업,KOSPI,KOSPI,-,13790.0,520.0,3.92,13300.0,13800.0,13280.0,70798.0,965204200.0,330960000000.0,24000000.0,004430,KOSPI
2024-04-18,126720,수산인더스트리,KOSPI,KOSPI,-,22100.0,450.0,2.08,21650.0,22100.0,21650.0,17603.0,385588400.0,315720600000.0,14286000.0,126720,KOSPI
2024-04-18,017550,수산중공업,KOSPI,KOSPI,-,2020.0,20.0,1.0,2000.0,2020.0,2000.0,65401.0,131630775.0,126046242600.0,62399130.0,017550,KOSPI
2024-04-18,053210,스카이라이프,KOSPI,KOSPI,-,5350.0,0.0,0.0,5320.0,5370.0,5310.0,36667.0,195615510.0,254247809250.0,47522955.0,053210,KOSPI
2024-04-18,204210,스타리츠,KOSPI,KOSPI,-,4110.0,190.0,4.85,3885.0,4200.0,3865.0,478925.0,1966545410.0,32168209650.0,7826815.0,204210,KOSPI
2024-04-18,026890,스틱인베스트먼트,KOSPI,KOSPI,-,8350.0,60.0,0.72,8250.0,8410.0,8210.0,92537.0,769520590.0,348012761250.0,41678175.0,026890,KOSPI
2024-04-18,134790,시디즈,KOSPI,KOSPI,-,29100.0,700.0,2.46,28200.0,29150.0,28000.0,9771.0,279975650.0,58200000000.0,2000000.0,134790,KOSPI
2024-04-18,016590,신대양제지,KOSPI,KOSPI,-,5720.0,160.0,2.88,5570.0,5730.0,5550.0,37989.0,215409690.0,230503530400.0,40297820.0,016590,KOSPI
2024-04-18,029530,신도리코,KOSPI,KOSPI,-,36450.0,800.0,2.24,35400.0,36650.0,35400.0,10415.0,376416600.0,367417057050.0,10080029.0,029530,KOSPI
2024-04-18,004970,신라교역,KOSPI,KOSPI,-,8490.0,-50.0,-0.59,8500.0,8600.0,8410.0,34737.0,294138760.0,135840000000.0,16000000.0,004970,KOSPI
2024-04-18,011930,신성이엔지,KOSPI,KOSPI,-,2230.0,75.0,3.48,2150.0,2230.0,2150.0,1807041.0,3987111000.0,459041376730.0,205848151.0,011930,KOSPI
2024-04-18,005390,신성통상,KOSPI,KOSPI,-,1799.0,-3.0,-0.17,1788.0,1814.0,1788.0,117420.0,211327283.0,258531393610.0,143708390.0,005390,KOSPI
2024-04-18,004170,신세계,KOSPI,KOSPI,-,161200.0,400.0,0.25,159900.0,162700.0,159100.0,42562.0,6826538100.0,1587043177200.0,9845181.0,004170,KOSPI
2024-04-18,035510,신세계 I&C,KOSPI,KOSPI,-,10970.0,170.0,1.57,10800.0,10980.0,10770.0,14034.0,153340120.0,188684000000.0,17200000.0,035510,KOSPI
2024-04-18,034300,신세계건설,KOSPI,KOSPI,-,10190.0,20.0,0.2,10140.0,10270.0,10070.0,8320.0,84922560.0,79080045260.0,7760554.0,034300,KOSPI
2024-04-18,031430,신세계인터내셔날,KOSPI,KOSPI,-,17540.0,490.0,2.87,17050.0,17550.0,17010.0,74012.0,1286374050.0,626178000000.0,35700000.0,031430,KOSPI
2024-04-18,031440,신세계푸드,KOSPI,KOSPI,-,34200.0,-150.0,-0.44,34350.0,34350.0,33850.0,11214.0,381127700.0,132438816000.0,3872480.0,031440,KOSPI
