trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-01,006200,한국전자홀딩스,KOSPI,KOSPI,-,898.0,-9.0,-0.99,896.0,908.0,888.0,89377.0,80022463.0,42029216128.0,46803136.0,006200,KOSPI
2024-07-01,027970,한국제지,KOSPI,KOSPI,-,1126.0,-4.0,-0.35,1135.0,1135.0,1123.0,13548.0,15295358.0,214140694862.0,190178237.0,027970,KOSPI
2024-07-01,023350,한국종합기술,KOSPI,KOSPI,-,5380.0,-30.0,-0.55,5410.0,5430.0,5350.0,47072.0,253047650.0,58911000000.0,10950000.0,023350,KOSPI
2024-07-01,025890,한국주강,KOSPI,KOSPI,-,2085.0,0.0,0.0,2085.0,2095.0,2055.0,20000.0,41357225.0,23579805015.0,11309259.0,025890,KOSPI
2024-07-01,000970,한국주철관,KOSPI,KOSPI,-,6790.0,-70.0,-1.02,6870.0,6880.0,6770.0,30741.0,209028380.0,154815395000.0,22800500.0,000970,KOSPI
2024-07-01,104700,한국철강,KOSPI,KOSPI,-,9370.0,-80.0,-0.85,9460.0,9490.0,9270.0,214168.0,2002845600.0,397756500000.0,42450000.0,104700,KOSPI
2024-07-01,017960,한국카본,KOSPI,KOSPI,-,10920.0,190.0,1.77,10690.0,10930.0,10690.0,177206.0,1918298750.0,566840295840.0,51908452.0,017960,KOSPI
2024-07-01,161890,한국콜마,KOSPI,KOSPI,-,67000.0,-4200.0,-5.9,71800.0,74300.0,66900.0,711411.0,49789983900.0,1581540159000.0,23605077.0,161890,KOSPI
2024-07-01,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,44900.0,-300.0,-0.66,45350.0,45750.0,44500.0,330217.0,14825144300.0,5561990598100.0,123875069.0,161390,KOSPI
2024-07-01,034830,한국토지신탁,KOSPI,KOSPI,-,1002.0,2.0,0.2,1000.0,1003.0,1000.0,138992.0,139124111.0,252994208460.0,252489230.0,034830,KOSPI
2024-07-01,007280,한국특강,KOSPI,KOSPI,-,1694.0,5.0,0.3,1677.0,1701.0,1669.0,22123.0,37267872.0,103017748834.0,60813311.0,007280,KOSPI
2024-07-01,168490,한국패러랠,KOSPI,KOSPI,-,241.0,0.0,0.0,239.0,243.0,239.0,303306.0,72997759.0,19284820000.0,80020000.0,168490,KOSPI
2024-07-01,047810,한국항공우주,KOSPI,KOSPI,-,50800.0,-2200.0,-4.15,52900.0,52900.0,50300.0,1378238.0,70387462800.0,4951735435600.0,97475107.0,047810,KOSPI
2024-07-01,123690,한국화장품,KOSPI,KOSPI,-,8930.0,140.0,1.59,8850.0,10300.0,8810.0,3650077.0,35359154640.0,143487240000.0,16068000.0,123690,KOSPI
2024-07-01,003350,한국화장품제조,KOSPI,KOSPI,-,62300.0,4500.0,7.79,59700.0,72200.0,58700.0,1225478.0,81387193900.0,282343600000.0,4532000.0,003350,KOSPI
2024-07-01,011500,한농화성,KOSPI,KOSPI,-,15530.0,30.0,0.19,15400.0,15530.0,15080.0,108141.0,1654433070.0,242843262260.0,15637042.0,011500,KOSPI
2024-07-01,002390,한독,KOSPI,KOSPI,-,16030.0,1760.0,12.33,14260.0,17290.0,14200.0,4611863.0,76219432480.0,220629433990.0,13763533.0,002390,KOSPI
2024-07-01,053690,한미글로벌,KOSPI,KOSPI,-,15450.0,170.0,1.11,15310.0,15570.0,15280.0,39546.0,610077110.0,169294147500.0,10957550.0,053690,KOSPI
2024-07-01,042700,한미반도체,KOSPI,KOSPI,-,170800.0,-1500.0,-0.87,171500.0,174200.0,170300.0,586211.0,100721114700.0,16566512687200.0,96993634.0,042700,KOSPI
2024-07-01,008930,한미사이언스,KOSPI,KOSPI,-,32050.0,1000.0,3.22,30900.0,32200.0,30800.0,115494.0,3654731550.0,2191949177500.0,68391550.0,008930,KOSPI
2024-07-01,128940,한미약품,KOSPI,KOSPI,-,285500.0,15000.0,5.55,269500.0,287500.0,269500.0,72967.0,20588130500.0,3657537930500.0,12810991.0,128940,KOSPI
2024-07-01,009240,한샘,KOSPI,KOSPI,-,59700.0,-1500.0,-2.45,60800.0,61000.0,59300.0,24345.0,1464329200.0,1404975501600.0,23533928.0,009240,KOSPI
2024-07-01,020000,한섬,KOSPI,KOSPI,-,17640.0,-50.0,-0.28,17630.0,17730.0,17600.0,16783.0,296272350.0,412749540000.0,23398500.0,020000,KOSPI
2024-07-01,003680,한성기업,KOSPI,KOSPI,-,8630.0,-350.0,-3.9,8900.0,9090.0,7970.0,535296.0,4492268910.0,53588114450.0,6209515.0,003680,KOSPI
2024-07-01,105630,한세실업,KOSPI,KOSPI,-,19700.0,-450.0,-2.23,20200.0,20200.0,19540.0,111403.0,2199506850.0,788000000000.0,40000000.0,105630,KOSPI
2024-07-01,069640,한세엠케이,KOSPI,KOSPI,-,1987.0,-23.0,-1.14,2010.0,2010.0,1980.0,16807.0,33441289.0,59821619474.0,30106502.0,069640,KOSPI
2024-07-01,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4705.0,5.0,0.11,4700.0,4780.0,4680.0,15535.0,73060530.0,188200000000.0,40000000.0,016450,KOSPI
2024-07-01,010420,한솔PNS,KOSPI,KOSPI,-,1111.0,-11.0,-0.98,1118.0,1122.0,1108.0,29010.0,32232794.0,22767736332.0,20493012.0,010420,KOSPI
2024-07-01,009180,한솔로지스틱스,KOSPI,KOSPI,-,3085.0,-50.0,-1.59,3155.0,3165.0,3085.0,86442.0,269227865.0,86555922125.0,28057025.0,009180,KOSPI
2024-07-01,213500,한솔제지,KOSPI,KOSPI,-,11110.0,-130.0,-1.16,11210.0,11240.0,11110.0,34035.0,380621550.0,264424399360.0,23800576.0,213500,KOSPI
2024-07-01,014680,한솔케미칼,KOSPI,KOSPI,-,183700.0,1000.0,0.55,181000.0,186200.0,180500.0,28104.0,5155066300.0,2082275321500.0,11335195.0,014680,KOSPI
2024-07-01,004710,한솔테크닉스,KOSPI,KOSPI,-,5520.0,30.0,0.55,5550.0,5610.0,5480.0,38707.0,214116640.0,177246526560.0,32109878.0,004710,KOSPI
2024-07-01,004150,한솔홀딩스,KOSPI,KOSPI,-,2700.0,-10.0,-0.37,2710.0,2710.0,2685.0,41540.0,111885860.0,113423157900.0,42008577.0,004150,KOSPI
2024-07-01,025750,한솔홈데코,KOSPI,KOSPI,-,753.0,-7.0,-0.92,756.0,759.0,751.0,84365.0,63507918.0,60665557197.0,80565149.0,025750,KOSPI
2024-07-01,004960,한신공영,KOSPI,KOSPI,-,6680.0,-10.0,-0.15,6710.0,6710.0,6630.0,8208.0,54593860.0,77292289360.0,11570702.0,004960,KOSPI
2024-07-01,011700,한신기계,KOSPI,KOSPI,-,4530.0,30.0,0.67,4510.0,4590.0,4490.0,170178.0,769232355.0,146981064030.0,32446151.0,011700,KOSPI
2024-07-01,001750,한양증권,KOSPI,KOSPI,-,11220.0,-20.0,-0.18,11260.0,11260.0,11200.0,7453.0,83454720.0,142814151480.0,12728534.0,001750,KOSPI
2024-07-01,001755,한양증권우,KOSPI,KOSPI,-,13050.0,0.0,0.0,13000.0,13080.0,12960.0,183.0,2378380.0,6851250000.0,525000.0,001755,KOSPI
2024-07-01,018880,한온시스템,KOSPI,KOSPI,-,4735.0,5.0,0.11,4725.0,4745.0,4665.0,1580834.0,7431107860.0,2527543000000.0,533800000.0,018880,KOSPI
2024-07-01,009420,한올바이오파마,KOSPI,KOSPI,-,32950.0,2000.0,6.46,31050.0,33550.0,31050.0,1052158.0,34665305850.0,1721329022100.0,52240638.0,009420,KOSPI
2024-07-01,014130,한익스프레스,KOSPI,KOSPI,-,4350.0,-5.0,-0.11,4465.0,4465.0,4315.0,30240.0,132147700.0,52200000000.0,12000000.0,014130,KOSPI
2024-07-01,300720,한일시멘트,KOSPI,KOSPI,-,13420.0,20.0,0.15,13500.0,13580.0,13300.0,71593.0,962936870.0,929489866800.0,69261540.0,300720,KOSPI
2024-07-01,002220,한일철강,KOSPI,KOSPI,-,2300.0,-10.0,-0.43,2275.0,2305.0,2260.0,3708.0,8459185.0,61404158000.0,26697460.0,002220,KOSPI
2024-07-01,006390,한일현대시멘트,KOSPI,KOSPI,-,15000.0,200.0,1.35,14900.0,15060.0,14830.0,8941.0,133667050.0,289915080000.0,19327672.0,006390,KOSPI
2024-07-01,003300,한일홀딩스,KOSPI,KOSPI,-,13290.0,-150.0,-1.12,13480.0,13640.0,13280.0,15264.0,203650680.0,409769028360.0,30832884.0,003300,KOSPI
2024-07-01,051600,한전KPS,KOSPI,KOSPI,-,36850.0,-1100.0,-2.9,37950.0,38100.0,36700.0,160824.0,5996643750.0,1658250000000.0,45000000.0,051600,KOSPI
2024-07-01,052690,한전기술,KOSPI,KOSPI,-,68200.0,-400.0,-0.58,68600.0,68900.0,67900.0,56504.0,3862210000.0,2606604000000.0,38220000.0,052690,KOSPI
2024-07-01,130660,한전산업,KOSPI,KOSPI,-,11540.0,-1130.0,-8.92,12680.0,12750.0,11510.0,1476969.0,17844725100.0,376204000000.0,32600000.0,130660,KOSPI
2024-07-01,002320,한진,KOSPI,KOSPI,-,19760.0,180.0,0.92,19670.0,19810.0,19610.0,15295.0,301271050.0,295365129280.0,14947628.0,002320,KOSPI
2024-07-01,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3740.0,0.0,0.0,3750.0,3750.0,3710.0,4361.0,16264935.0,110441496880.0,29529812.0,003480,KOSPI
2024-07-01,180640,한진칼,KOSPI,KOSPI,-,64800.0,200.0,0.31,64000.0,66000.0,63100.0,30757.0,1996528600.0,4326195679200.0,66762279.0,180640,KOSPI
2024-07-01,18064K,한진칼우,KOSPI,KOSPI,-,24300.0,0.0,0.0,24550.0,24800.0,24150.0,151.0,3675600.0,13043413800.0,536766.0,18064K,KOSPI
2024-07-01,005110,한창,KOSPI,KOSPI,-,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332434378.0,18606407.0,005110,KOSPI
2024-07-01,009460,한창제지,KOSPI,KOSPI,-,785.0,-1.0,-0.13,778.0,786.0,773.0,87440.0,68132845.0,46838976510.0,59667486.0,009460,KOSPI
2024-07-01,372910,한컴라이프케어,KOSPI,KOSPI,-,4950.0,-110.0,-2.17,5030.0,5180.0,4950.0,87319.0,435799510.0,136988309700.0,27674406.0,372910,KOSPI
2024-07-01,000880,한화,KOSPI,KOSPI,-,27050.0,200.0,0.74,26700.0,27350.0,26650.0,215742.0,5812604750.0,2027633781750.0,74958735.0,000880,KOSPI
2024-07-01,00088K,한화3우B,KOSPI,KOSPI,-,15100.0,30.0,0.2,15100.0,15140.0,15020.0,18350.0,276934460.0,339327200000.0,22472000.0,00088K,KOSPI
2024-07-01,452260,한화갤러리아,KOSPI,KOSPI,-,1223.0,-4.0,-0.33,1215.0,1233.0,1215.0,276661.0,338923580.0,237090303030.0,193859610.0,452260,KOSPI
2024-07-01,45226K,한화갤러리아우,KOSPI,KOSPI,-,2775.0,-10.0,-0.36,2750.0,2775.0,2750.0,2095.0,5796890.0,8059904250.0,2904470.0,45226K,KOSPI
2024-07-01,451800,한화리츠,KOSPI,KOSPI,-,4945.0,5.0,0.1,4945.0,4945.0,4880.0,28235.0,138567380.0,349117000000.0,70600000.0,451800,KOSPI
2024-07-01,088350,한화생명,KOSPI,KOSPI,-,2985.0,-15.0,-0.5,2995.0,3030.0,2955.0,944635.0,2817013240.0,2592562050000.0,868530000.0,088350,KOSPI
2024-07-01,000370,한화손해보험,KOSPI,KOSPI,-,4995.0,0.0,0.0,5010.0,5070.0,4970.0,228711.0,1147073685.0,583110880425.0,116738915.0,000370,KOSPI
2024-07-01,009830,한화솔루션,KOSPI,KOSPI,-,26500.0,-1100.0,-3.99,26300.0,26800.0,25700.0,2643189.0,69420545600.0,4555152204000.0,171892536.0,009830,KOSPI
2024-07-01,009835,한화솔루션우,KOSPI,KOSPI,-,21900.0,-300.0,-1.35,21900.0,22350.0,21100.0,17277.0,372189200.0,56400143100.0,2575349.0,009835,KOSPI
2024-07-01,272210,한화시스템,KOSPI,KOSPI,-,18700.0,-160.0,-0.85,18880.0,19280.0,18650.0,1840934.0,34862120900.0,3532792574300.0,188919389.0,272210,KOSPI
2024-07-01,012450,한화에어로스페이스,KOSPI,KOSPI,-,243500.0,-6000.0,-2.4,247500.0,251500.0,242500.0,389973.0,96119013000.0,12328405000000.0,50630000.0,012450,KOSPI
2024-07-01,082740,한화엔진,KOSPI,KOSPI,-,15700.0,70.0,0.45,15790.0,16150.0,15450.0,716585.0,11288416460.0,1310120129400.0,83447142.0,082740,KOSPI
2024-07-01,042660,한화오션,KOSPI,KOSPI,-,31450.0,900.0,2.95,30700.0,31450.0,30300.0,1940760.0,60330358050.0,9634987373550.0,306358899.0,042660,KOSPI
2024-07-01,000885,한화우,KOSPI,KOSPI,-,33150.0,-250.0,-0.75,33900.0,34500.0,33100.0,9220.0,312301400.0,15888596100.0,479294.0,000885,KOSPI
2024-07-01,003530,한화투자증권,KOSPI,KOSPI,-,3260.0,30.0,0.93,3260.0,3295.0,3225.0,646437.0,2110771290.0,699425746500.0,214547775.0,003530,KOSPI
2024-07-01,003535,한화투자증권우,KOSPI,KOSPI,-,6830.0,190.0,2.86,6720.0,6840.0,6700.0,6436.0,43674300.0,32784000000.0,4800000.0,003535,KOSPI
2024-07-01,195870,해성디에스,KOSPI,KOSPI,-,46100.0,450.0,0.99,45500.0,46400.0,45500.0,35572.0,1638918750.0,783700000000.0,17000000.0,195870,KOSPI
2024-07-01,101530,해태제과식품,KOSPI,KOSPI,-,7020.0,-420.0,-5.65,7550.0,7600.0,6910.0,184904.0,1317385230.0,204400090440.0,29116822.0,101530,KOSPI
2024-07-01,143210,핸즈코퍼레이션,KOSPI,KOSPI,-,2215.0,10.0,0.45,2230.0,2250.0,2205.0,8829.0,19607875.0,48454779605.0,21875747.0,143210,KOSPI
2024-07-01,000720,현대건설,KOSPI,KOSPI,-,33200.0,1150.0,3.59,32050.0,33250.0,32000.0,673960.0,22181981000.0,3697011398000.0,111355765.0,000720,KOSPI
2024-07-01,000725,현대건설우,KOSPI,KOSPI,-,49000.0,0.0,0.0,49000.0,49200.0,48950.0,1682.0,82540400.0,51679957000.0,1054693.0,000725,KOSPI
2024-07-01,453340,현대그린푸드,KOSPI,KOSPI,-,12200.0,-140.0,-1.13,12340.0,12340.0,12190.0,50068.0,611477070.0,413347150800.0,33880914.0,453340,KOSPI
2024-07-01,086280,현대글로비스,KOSPI,KOSPI,-,240500.0,21500.0,9.82,227000.0,248000.0,226500.0,983736.0,235496879000.0,9018750000000.0,37500000.0,086280,KOSPI
2024-07-01,064350,현대로템,KOSPI,KOSPI,-,40100.0,-700.0,-1.72,40850.0,41200.0,39850.0,1453867.0,58875775500.0,4376605949300.0,109142293.0,064350,KOSPI
2024-07-01,079430,현대리바트,KOSPI,KOSPI,-,9110.0,-110.0,-1.19,9410.0,9550.0,9110.0,35431.0,331378840.0,187076419020.0,20535282.0,079430,KOSPI
2024-07-01,012330,현대모비스,KOSPI,KOSPI,-,247500.0,-4000.0,-1.59,250000.0,252500.0,243500.0,168879.0,41760767500.0,23016285765000.0,92995094.0,012330,KOSPI
2024-07-01,069960,현대백화점,KOSPI,KOSPI,-,48350.0,-350.0,-0.72,48250.0,49000.0,48100.0,15305.0,739899050.0,1131508022350.0,23402441.0,069960,KOSPI
2024-07-01,004560,현대비앤지스틸,KOSPI,KOSPI,-,17110.0,-190.0,-1.1,17450.0,17700.0,17100.0,101349.0,1756308710.0,257998456210.0,15078811.0,004560,KOSPI
2024-07-01,004310,현대약품,KOSPI,KOSPI,-,3545.0,15.0,0.42,3530.0,3570.0,3515.0,82281.0,291290735.0,113440000000.0,32000000.0,004310,KOSPI
2024-07-01,017800,현대엘리베이,KOSPI,KOSPI,-,43000.0,-1250.0,-2.82,43950.0,44150.0,41600.0,67528.0,2903063400.0,1680972555000.0,39092385.0,017800,KOSPI
2024-07-01,307950,현대오토에버,KOSPI,KOSPI,-,162600.0,-1800.0,-1.09,166600.0,168700.0,162100.0,147057.0,24342463200.0,4459139473200.0,27423982.0,307950,KOSPI
2024-07-01,011210,현대위아,KOSPI,KOSPI,-,58400.0,500.0,0.86,57600.0,58900.0,57600.0,71046.0,4137297900.0,1588192847200.0,27195083.0,011210,KOSPI
2024-07-01,004020,현대제철,KOSPI,KOSPI,-,29300.0,250.0,0.86,29100.0,29400.0,28900.0,253811.0,7417963300.0,3909961500500.0,133445785.0,004020,KOSPI
2024-07-01,005440,현대지에프홀딩스,KOSPI,KOSPI,-,4375.0,-135.0,-2.99,4545.0,4555.0,4365.0,155328.0,685522630.0,682081316875.0,155904301.0,005440,KOSPI
2024-07-01,005380,현대차,KOSPI,KOSPI,-,286000.0,-9000.0,-3.05,292000.0,296000.0,285500.0,864443.0,249475225500.0,59893030626000.0,209416191.0,005380,KOSPI
2024-07-01,005387,현대차2우B,KOSPI,KOSPI,-,184600.0,1400.0,0.76,183600.0,186700.0,181200.0,105573.0,19317130300.0,6601183578600.0,35759391.0,005387,KOSPI
2024-07-01,005389,현대차3우B,KOSPI,KOSPI,-,178000.0,-3900.0,-2.14,181000.0,183100.0,176400.0,27880.0,4988697300.0,423711912000.0,2380404.0,005389,KOSPI
2024-07-01,005385,현대차우,KOSPI,KOSPI,-,179700.0,-2100.0,-1.16,182100.0,184400.0,178000.0,88663.0,15957883800.0,4289796243600.0,23871988.0,005385,KOSPI
2024-07-01,001500,현대차증권,KOSPI,KOSPI,-,8700.0,-40.0,-0.46,8730.0,8740.0,8680.0,9576.0,83403970.0,275899289400.0,31712562.0,001500,KOSPI
2024-07-01,011760,현대코퍼레이션,KOSPI,KOSPI,-,22700.0,100.0,0.44,22750.0,23000.0,22200.0,120056.0,2729382500.0,300297528200.0,13228966.0,011760,KOSPI
2024-07-01,227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,-,10970.0,-30.0,-0.27,11080.0,11080.0,10930.0,6022.0,66057470.0,99836170920.0,9100836.0,227840,KOSPI
2024-07-01,126560,현대퓨처넷,KOSPI,KOSPI,-,3530.0,-50.0,-1.4,3550.0,3575.0,3435.0,111402.0,391264380.0,389016395850.0,110202945.0,126560,KOSPI
2024-07-01,001450,현대해상,KOSPI,KOSPI,-,33850.0,-650.0,-1.88,34500.0,34750.0,33600.0,278163.0,9488697250.0,3026190000000.0,89400000.0,001450,KOSPI
2024-07-01,057050,현대홈쇼핑,KOSPI,KOSPI,-,51100.0,-100.0,-0.2,51200.0,51800.0,50600.0,11230.0,575636300.0,613200000000.0,12000000.0,057050,KOSPI
2024-07-01,093240,형지엘리트,KOSPI,KOSPI,-,1141.0,9.0,0.8,1132.0,1144.0,1125.0,43467.0,49341842.0,35547624518.0,31154798.0,093240,KOSPI
2024-07-01,003010,혜인,KOSPI,KOSPI,-,5580.0,30.0,0.54,5600.0,5670.0,5580.0,100945.0,566840900.0,70937128260.0,12712747.0,003010,KOSPI
2024-07-01,111110,호전실업,KOSPI,KOSPI,-,6980.0,-80.0,-1.13,6970.0,7100.0,6930.0,3606.0,25144300.0,68054888320.0,9749984.0,111110,KOSPI
2024-07-01,008770,호텔신라,KOSPI,KOSPI,-,53800.0,200.0,0.37,53700.0,53900.0,53100.0,89248.0,4784611200.0,2111548909800.0,39248121.0,008770,KOSPI
2024-07-01,008775,호텔신라우,KOSPI,KOSPI,-,41200.0,-50.0,-0.12,41300.0,42000.0,40850.0,10119.0,417851400.0,30977414800.0,751879.0,008775,KOSPI
2024-07-01,002460,화성산업,KOSPI,KOSPI,-,9500.0,30.0,0.32,9510.0,9550.0,9470.0,1592.0,15100010.0,96425000000.0,10150000.0,002460,KOSPI
2024-07-01,378850,화승알앤에이,KOSPI,KOSPI,-,5170.0,30.0,0.58,5050.0,5240.0,4975.0,1244862.0,6375270535.0,98197030910.0,18993623.0,378850,KOSPI
2024-07-01,241590,화승엔터프라이즈,KOSPI,KOSPI,-,7920.0,160.0,2.06,7770.0,7920.0,7640.0,272460.0,2123737400.0,479867065920.0,60589276.0,241590,KOSPI
2024-07-01,006060,화승인더,KOSPI,KOSPI,-,4030.0,-5.0,-0.12,4030.0,4055.0,4005.0,37083.0,149225885.0,222939600000.0,55320000.0,006060,KOSPI
2024-07-01,013520,화승코퍼레이션,KOSPI,KOSPI,-,2040.0,-30.0,-1.45,2060.0,2065.0,2015.0,136279.0,278231130.0,102104554080.0,50051252.0,013520,KOSPI
2024-07-01,010690,화신,KOSPI,KOSPI,-,14540.0,-310.0,-2.09,15000.0,15340.0,14390.0,1071217.0,15840647560.0,507742761400.0,34920410.0,010690,KOSPI
2024-07-01,133820,화인베스틸,KOSPI,KOSPI,-,1064.0,-23.0,-2.12,1087.0,1108.0,1063.0,40296.0,43352362.0,32798989552.0,30826118.0,133820,KOSPI
2024-07-01,010660,화천기계,KOSPI,KOSPI,-,3310.0,65.0,2.0,3215.0,3320.0,3205.0,197966.0,649076755.0,72820000000.0,22000000.0,010660,KOSPI
2024-07-01,000850,화천기공,KOSPI,KOSPI,-,30100.0,50.0,0.17,29850.0,30100.0,29850.0,843.0,25257650.0,66220000000.0,2200000.0,000850,KOSPI
2024-07-01,016580,환인제약,KOSPI,KOSPI,-,14710.0,240.0,1.66,14500.0,14740.0,14470.0,26054.0,380971520.0,273607029700.0,18600070.0,016580,KOSPI
2024-07-01,032560,황금에스티,KOSPI,KOSPI,-,6350.0,0.0,0.0,6320.0,6380.0,6320.0,18456.0,116940650.0,107950000000.0,17000000.0,032560,KOSPI
2024-07-01,004800,효성,KOSPI,KOSPI,-,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207513706000.0,20466334.0,004800,KOSPI
2024-07-01,094280,효성ITX,KOSPI,KOSPI,-,13940.0,470.0,3.49,13470.0,14410.0,13440.0,136623.0,1899417410.0,161121308000.0,11558200.0,094280,KOSPI
2024-07-01,298040,효성중공업,KOSPI,KOSPI,-,319000.0,-27000.0,-7.8,344500.0,345500.0,316000.0,295819.0,95876814500.0,2974530812000.0,9324548.0,298040,KOSPI
2024-07-01,298050,효성첨단소재,KOSPI,KOSPI,-,368000.0,-10000.0,-2.65,378000.0,378000.0,365000.0,15243.0,5625117500.0,1648620864000.0,4479948.0,298050,KOSPI
2024-07-01,298020,효성티앤씨,KOSPI,KOSPI,-,349500.0,4500.0,1.3,345000.0,352500.0,341000.0,13756.0,4796184500.0,1512524859000.0,4327682.0,298020,KOSPI
2024-07-01,298000,효성화학,KOSPI,KOSPI,-,64200.0,-900.0,-1.38,64500.0,66700.0,63700.0,21102.0,1363216100.0,243434266200.0,3791811.0,298000,KOSPI
2024-07-01,093370,후성,KOSPI,KOSPI,-,7480.0,160.0,2.19,7360.0,7510.0,7300.0,293935.0,2180616930.0,802269868400.0,107255330.0,093370,KOSPI
2024-07-01,081660,휠라홀딩스,KOSPI,KOSPI,-,39800.0,-300.0,-0.75,39900.0,40200.0,39550.0,39413.0,1569320750.0,2391814392200.0,60095839.0,081660,KOSPI
2024-07-01,005870,휴니드,KOSPI,KOSPI,-,6520.0,320.0,5.16,6240.0,6520.0,6230.0,222158.0,1427011490.0,92036417800.0,14116015.0,005870,KOSPI
2024-07-01,079980,휴비스,KOSPI,KOSPI,-,3345.0,-55.0,-1.62,3400.0,3400.0,3315.0,37910.0,126389895.0,115402500000.0,34500000.0,079980,KOSPI
2024-07-01,005010,휴스틸,KOSPI,KOSPI,-,4475.0,15.0,0.34,4495.0,4520.0,4465.0,279001.0,1253737940.0,251441635625.0,56188075.0,005010,KOSPI
2024-07-01,000540,흥국화재,KOSPI,KOSPI,-,4015.0,-60.0,-1.47,4075.0,4120.0,4000.0,41697.0,168440110.0,257934219675.0,64242645.0,000540,KOSPI
2024-07-01,000545,흥국화재우,KOSPI,KOSPI,-,6260.0,110.0,1.79,6230.0,6280.0,6230.0,6474.0,40591650.0,4807680000.0,768000.0,000545,KOSPI
2024-07-01,003280,흥아해운,KOSPI,KOSPI,-,2595.0,-60.0,-2.26,2690.0,2740.0,2585.0,8072047.0,21356682480.0,623902612905.0,240424899.0,003280,KOSPI
2024-07-01,060310,3S,KOSDAQ,KOSDAQ,중견기업부,2615.0,25.0,0.97,2600.0,2700.0,2600.0,631989.0,1676477910.0,133586338830.0,51084642.0,060310,KOSDAQ
2024-07-01,054620,APS,KOSDAQ,KOSDAQ,중견기업부,7530.0,-190.0,-2.46,7620.0,7770.0,7480.0,119791.0,909829740.0,149803484130.0,19894221.0,054620,KOSDAQ
2024-07-01,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,26000.0,250.0,0.97,25700.0,26550.0,25700.0,105488.0,2759064200.0,397316946000.0,15281421.0,265520,KOSDAQ
2024-07-01,211270,AP위성,KOSDAQ,KOSDAQ,벤처기업부,14520.0,40.0,0.28,14620.0,14850.0,14500.0,171032.0,2509181840.0,218995054080.0,15082304.0,211270,KOSDAQ
2024-07-01,109960,AP헬스케어,KOSDAQ,KOSDAQ,중견기업부,651.0,-4.0,-0.61,651.0,656.0,648.0,57030.0,37129200.0,74313713019.0,114153169.0,109960,KOSDAQ
2024-07-01,139050,BF랩스,KOSDAQ,KOSDAQ,관리종목(소속부없음),2805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24247965555.0,8644551.0,139050,KOSDAQ
2024-07-01,126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,4245.0,40.0,0.95,4205.0,4265.0,4190.0,45681.0,192651940.0,229371252375.0,54033275.0,126600,KOSDAQ
2024-07-01,013720,CBI,KOSDAQ,KOSDAQ,중견기업부,1217.0,0.0,0.0,1218.0,1239.0,1213.0,151343.0,184271223.0,54312441512.0,44628136.0,013720,KOSDAQ
2024-07-01,083790,CG인바이츠,KOSDAQ,KOSDAQ,벤처기업부,2865.0,175.0,6.51,2670.0,2870.0,2670.0,151720.0,420312000.0,220301831430.0,76894182.0,083790,KOSDAQ
2024-07-01,035760,CJ ENM,KOSDAQ,KOSDAQ,중견기업부,86300.0,2100.0,2.49,85100.0,86800.0,84100.0,70141.0,5990825600.0,1892485990200.0,21929154.0,035760,KOSDAQ
2024-07-01,311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,기술성장기업부,12500.0,-20.0,-0.16,12550.0,12580.0,12380.0,3818.0,47556680.0,113906275000.0,9112502.0,311690,KOSDAQ
2024-07-01,051500,CJ프레시웨이,KOSDAQ,KOSDAQ,우량기업부,20250.0,-200.0,-0.98,20750.0,20750.0,20100.0,24246.0,491562300.0,240399616500.0,11871586.0,051500,KOSDAQ
2024-07-01,058820,CMG제약,KOSDAQ,KOSDAQ,우량기업부,2155.0,20.0,0.94,2125.0,2155.0,2120.0,237081.0,508211525.0,299312785820.0,138892244.0,058820,KOSDAQ
2024-07-01,023460,CNH,KOSDAQ,KOSDAQ,중견기업부,2080.0,-355.0,-14.58,2430.0,2460.0,2035.0,469606.0,1042031150.0,77376000000.0,37200000.0,023460,KOSDAQ
2024-07-01,056730,CNT85,KOSDAQ,KOSDAQ,중견기업부,887.0,-10.0,-1.11,887.0,891.0,879.0,8273.0,7321151.0,65736621982.0,74111186.0,056730,KOSDAQ
2024-07-01,065770,CS,KOSDAQ,KOSDAQ,벤처기업부,1226.0,0.0,0.0,1226.0,1240.0,1219.0,29572.0,36258937.0,23798045380.0,19411130.0,065770,KOSDAQ
2024-07-01,083660,CSA 코스믹,KOSDAQ,KOSDAQ,중견기업부,1212.0,10.0,0.83,1204.0,1224.0,1200.0,15876.0,19260273.0,74231583372.0,61247181.0,083660,KOSDAQ
2024-07-01,456440,DB금융스팩11호,KOSDAQ,KOSDAQ,SPAC(소속부없음),2240.0,-5.0,-0.22,2240.0,2245.0,2215.0,312.0,692800.0,11905600000.0,5315000.0,456440,KOSDAQ
