trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-01,071050,한국금융지주,KOSPI,KOSPI,-,140200.0,600.0,0.43,141800.0,147800.0,139500.0,346295.0,49776199950.0,7812784078400.0,55725992.0,071050,KOSPI
2025-07-01,071055,한국금융지주우,KOSPI,KOSPI,-,90000.0,0.0,0.0,90400.0,94000.0,90000.0,45632.0,4190471450.0,527242590000.0,5858251.0,071055,KOSPI
2025-07-01,010040,한국내화,KOSPI,KOSPI,-,2405.0,-5.0,-0.21,2410.0,2435.0,2390.0,43580.0,104646847.0,98766284110.0,41067062.0,010040,KOSPI
2025-07-01,025540,한국단자,KOSPI,KOSPI,-,65500.0,300.0,0.46,65500.0,66800.0,65000.0,26756.0,1763136500.0,662532500000.0,10115000.0,025540,KOSPI
2025-07-01,010100,한국무브넥스,KOSPI,KOSPI,-,4670.0,395.0,9.24,4320.0,4820.0,4275.0,1472214.0,6837586114.0,142203461400.0,30450420.0,010100,KOSPI
2025-07-01,004090,한국석유,KOSPI,KOSPI,-,13700.0,-90.0,-0.65,13800.0,13940.0,13650.0,132129.0,1823359565.0,173909444000.0,12694120.0,004090,KOSPI
2025-07-01,002200,한국수출포장,KOSPI,KOSPI,-,3020.0,-10.0,-0.33,3045.0,3050.0,3005.0,70326.0,213110905.0,120800000000.0,40000000.0,002200,KOSPI
2025-07-01,002960,한국쉘석유,KOSPI,KOSPI,-,417500.0,-10500.0,-2.45,434000.0,434000.0,416500.0,7027.0,2953200750.0,542750000000.0,1300000.0,002960,KOSPI
2025-07-01,000240,한국앤컴퍼니,KOSPI,KOSPI,-,19780.0,580.0,3.02,19300.0,20250.0,19260.0,366325.0,7221998765.0,1877819047200.0,94935240.0,000240,KOSPI
2025-07-01,123890,한국자산신탁,KOSPI,KOSPI,-,2560.0,40.0,1.59,2520.0,2580.0,2520.0,164236.0,419972203.0,313277250560.0,122373926.0,123890,KOSPI
2025-07-01,015760,한국전력,KOSPI,KOSPI,-,37950.0,-1350.0,-3.44,38800.0,39050.0,37150.0,7330531.0,280149013225.0,24362536722150.0,641964077.0,015760,KOSPI
2025-07-01,006200,한국전자홀딩스,KOSPI,KOSPI,-,777.0,30.0,4.02,747.0,795.0,747.0,127753.0,99069851.0,36366036672.0,46803136.0,006200,KOSPI
2025-07-01,027970,한국제지,KOSPI,KOSPI,-,812.0,-3.0,-0.37,808.0,818.0,808.0,110229.0,89526788.0,154424728444.0,190178237.0,027970,KOSPI
2025-07-01,023350,한국종합기술,KOSPI,KOSPI,-,5350.0,10.0,0.19,5300.0,5410.0,5290.0,49842.0,266497750.0,58582500000.0,10950000.0,023350,KOSPI
2025-07-01,025890,한국주강,KOSPI,KOSPI,-,1868.0,12.0,0.65,1856.0,1876.0,1856.0,6237.0,11680137.0,21125695812.0,11309259.0,025890,KOSPI
2025-07-01,000970,한국주철관,KOSPI,KOSPI,-,7140.0,130.0,1.85,7020.0,7170.0,7020.0,203306.0,1444917740.0,162795570000.0,22800500.0,000970,KOSPI
2025-07-01,104700,한국철강,KOSPI,KOSPI,-,9140.0,140.0,1.56,9000.0,9250.0,9000.0,30865.0,282428510.0,333153000000.0,36450000.0,104700,KOSPI
2025-07-01,017960,한국카본,KOSPI,KOSPI,-,25850.0,-150.0,-0.58,26250.0,26700.0,25750.0,547045.0,14407942325.0,1341833484200.0,51908452.0,017960,KOSPI
2025-07-01,161890,한국콜마,KOSPI,KOSPI,-,100100.0,300.0,0.3,99100.0,101900.0,98500.0,292289.0,29371027750.0,2362868207700.0,23605077.0,161890,KOSPI
2025-07-01,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,40350.0,600.0,1.51,39950.0,40850.0,39950.0,280712.0,11367111800.0,4998359034150.0,123875069.0,161390,KOSPI
2025-07-01,034830,한국토지신탁,KOSPI,KOSPI,-,1255.0,32.0,2.62,1224.0,1261.0,1224.0,696934.0,871613822.0,316873983650.0,252489230.0,034830,KOSPI
2025-07-01,007280,한국특강,KOSPI,KOSPI,-,1429.0,-26.0,-1.79,1464.0,1466.0,1425.0,46517.0,66979726.0,86902221419.0,60813311.0,007280,KOSPI
2025-07-01,047810,한국항공우주,KOSPI,KOSPI,-,89800.0,0.0,0.0,89700.0,93400.0,89200.0,623434.0,56995878050.0,8753264608600.0,97475107.0,047810,KOSPI
2025-07-01,123690,한국화장품,KOSPI,KOSPI,-,9170.0,-20.0,-0.22,9100.0,9190.0,8880.0,748238.0,6767921590.0,147343560000.0,16068000.0,123690,KOSPI
2025-07-01,003350,한국화장품제조,KOSPI,KOSPI,-,56800.0,400.0,0.71,57100.0,57200.0,55500.0,52208.0,2946313400.0,257417600000.0,4532000.0,003350,KOSPI
2025-07-01,011500,한농화성,KOSPI,KOSPI,-,14820.0,-70.0,-0.47,14840.0,15100.0,14810.0,61562.0,918180990.0,231740962440.0,15637042.0,011500,KOSPI
2025-07-01,002390,한독,KOSPI,KOSPI,-,11670.0,40.0,0.34,11620.0,11690.0,11580.0,9851.0,114567850.0,160620430110.0,13763533.0,002390,KOSPI
2025-07-01,053690,한미글로벌,KOSPI,KOSPI,-,20050.0,340.0,1.73,19840.0,20450.0,19830.0,133208.0,2687423090.0,219698877500.0,10957550.0,053690,KOSPI
2025-07-01,042700,한미반도체,KOSPI,KOSPI,-,96700.0,-5300.0,-5.2,100800.0,101800.0,95900.0,1458462.0,143951783950.0,9216689740000.0,95312200.0,042700,KOSPI
2025-07-01,008930,한미사이언스,KOSPI,KOSPI,-,46150.0,1350.0,3.01,44450.0,47500.0,44450.0,317847.0,14775694950.0,3156270032500.0,68391550.0,008930,KOSPI
2025-07-01,128940,한미약품,KOSPI,KOSPI,-,287000.0,1000.0,0.35,288000.0,289500.0,286000.0,44048.0,12653599500.0,3676754417000.0,12810991.0,128940,KOSPI
2025-07-01,009240,한샘,KOSPI,KOSPI,-,45100.0,-1000.0,-2.17,45650.0,46100.0,45000.0,41529.0,1883313600.0,1061380152800.0,23533928.0,009240,KOSPI
2025-07-01,020000,한섬,KOSPI,KOSPI,-,17180.0,340.0,2.02,16800.0,17430.0,16800.0,122472.0,2105389665.0,385480493460.0,22437747.0,020000,KOSPI
2025-07-01,003680,한성기업,KOSPI,KOSPI,-,5110.0,10.0,0.2,5110.0,5150.0,5100.0,35213.0,180250090.0,31730621650.0,6209515.0,003680,KOSPI
2025-07-01,105630,한세실업,KOSPI,KOSPI,-,10610.0,180.0,1.73,10430.0,10720.0,10430.0,103408.0,1096871260.0,424400000000.0,40000000.0,105630,KOSPI
2025-07-01,069640,한세엠케이,KOSPI,KOSPI,-,1080.0,-6.0,-0.55,1059.0,1116.0,1059.0,47154.0,51064284.0,32515022160.0,30106502.0,069640,KOSPI
2025-07-01,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4440.0,195.0,4.59,4210.0,4545.0,4210.0,213773.0,952942780.0,177600000000.0,40000000.0,016450,KOSPI
2025-07-01,010420,한솔PNS,KOSPI,KOSPI,-,1884.0,11.0,0.59,1874.0,1889.0,1873.0,3371.0,6330346.0,38608834608.0,20493012.0,010420,KOSPI
2025-07-01,009180,한솔로지스틱스,KOSPI,KOSPI,-,2620.0,25.0,0.96,2595.0,2625.0,2565.0,144176.0,374347474.0,73768261500.0,28155825.0,009180,KOSPI
2025-07-01,213500,한솔제지,KOSPI,KOSPI,-,8880.0,130.0,1.49,8790.0,8930.0,8790.0,98337.0,874166205.0,211349114880.0,23800576.0,213500,KOSPI
2025-07-01,014680,한솔케미칼,KOSPI,KOSPI,-,167000.0,-4700.0,-2.74,170000.0,173000.0,166400.0,84877.0,14416947100.0,1892977565000.0,11335195.0,014680,KOSPI
2025-07-01,004710,한솔테크닉스,KOSPI,KOSPI,-,6230.0,50.0,0.81,6200.0,6380.0,6200.0,220253.0,1386767730.0,200044539940.0,32109878.0,004710,KOSPI
2025-07-01,004150,한솔홀딩스,KOSPI,KOSPI,-,3335.0,115.0,3.57,3225.0,3515.0,3210.0,1035954.0,3513182346.0,136823777700.0,41026620.0,004150,KOSPI
2025-07-01,025750,한솔홈데코,KOSPI,KOSPI,-,718.0,4.0,0.56,715.0,724.0,709.0,375534.0,269776542.0,57845776982.0,80565149.0,025750,KOSPI
2025-07-01,004960,한신공영,KOSPI,KOSPI,-,8350.0,170.0,2.08,8270.0,8480.0,8200.0,60064.0,501973165.0,96615361700.0,11570702.0,004960,KOSPI
2025-07-01,011700,한신기계,KOSPI,KOSPI,-,3910.0,-225.0,-5.44,4100.0,4140.0,3905.0,923128.0,3699080834.0,126864450410.0,32446151.0,011700,KOSPI
2025-07-01,001750,한양증권,KOSPI,KOSPI,-,18190.0,490.0,2.77,17710.0,18750.0,17710.0,104237.0,1919564100.0,231532033460.0,12728534.0,001750,KOSPI
2025-07-01,001755,한양증권우,KOSPI,KOSPI,-,17400.0,-100.0,-0.57,17700.0,17790.0,17350.0,4609.0,81025520.0,9135000000.0,525000.0,001755,KOSPI
2025-07-01,018880,한온시스템,KOSPI,KOSPI,-,3175.0,75.0,2.42,3105.0,3200.0,3105.0,791960.0,2512020944.0,2155071102600.0,678762552.0,018880,KOSPI
2025-07-01,009420,한올바이오파마,KOSPI,KOSPI,-,24600.0,350.0,1.44,24250.0,24700.0,24250.0,108994.0,2671720750.0,1285119694800.0,52240638.0,009420,KOSPI
2025-07-01,014130,한익스프레스,KOSPI,KOSPI,-,3535.0,0.0,0.0,3530.0,3630.0,3530.0,11008.0,39111182.0,42420000000.0,12000000.0,014130,KOSPI
2025-07-01,300720,한일시멘트,KOSPI,KOSPI,-,18750.0,140.0,0.75,18600.0,18960.0,18500.0,87514.0,1647530660.0,1298653875000.0,69261540.0,300720,KOSPI
2025-07-01,002220,한일철강,KOSPI,KOSPI,-,2790.0,240.0,9.41,2530.0,2930.0,2485.0,440115.0,1224990054.0,74485913400.0,26697460.0,002220,KOSPI
2025-07-01,006390,한일현대시멘트,KOSPI,KOSPI,-,19020.0,-70.0,-0.37,19090.0,19440.0,19010.0,69369.0,1330834205.0,367612321440.0,19327672.0,006390,KOSPI
2025-07-01,003300,한일홀딩스,KOSPI,KOSPI,-,18400.0,620.0,3.49,17780.0,18760.0,17750.0,40613.0,745316430.0,567325065600.0,30832884.0,003300,KOSPI
2025-07-01,051600,한전KPS,KOSPI,KOSPI,-,58700.0,-1400.0,-2.33,59300.0,60400.0,57000.0,624828.0,36950541450.0,2641500000000.0,45000000.0,051600,KOSPI
2025-07-01,052690,한전기술,KOSPI,KOSPI,-,99400.0,-4900.0,-4.7,103100.0,106200.0,98500.0,690958.0,70188632450.0,3799068000000.0,38220000.0,052690,KOSPI
2025-07-01,130660,한전산업,KOSPI,KOSPI,-,13910.0,-470.0,-3.27,14330.0,14430.0,13700.0,598296.0,8439964300.0,453466000000.0,32600000.0,130660,KOSPI
2025-07-01,002320,한진,KOSPI,KOSPI,-,20650.0,850.0,4.29,19800.0,21000.0,19800.0,101693.0,2096892095.0,308748867350.0,14951519.0,002320,KOSPI
2025-07-01,003480,한진중공업홀딩스,KOSPI,KOSPI,-,5610.0,440.0,8.51,5200.0,5710.0,5010.0,374932.0,2074671875.0,165662245320.0,29529812.0,003480,KOSPI
2025-07-01,180640,한진칼,KOSPI,KOSPI,-,118100.0,-100.0,-0.08,118400.0,124400.0,117300.0,118264.0,14273448650.0,7884625149900.0,66762279.0,180640,KOSPI
2025-07-01,18064K,한진칼우,KOSPI,KOSPI,-,37650.0,1550.0,4.29,36900.0,39400.0,36150.0,27850.0,1056908500.0,20209239900.0,536766.0,18064K,KOSPI
2025-07-01,005110,한창,KOSPI,KOSPI,-,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26467434378.0,21106407.0,005110,KOSPI
2025-07-01,009460,한창제지,KOSPI,KOSPI,-,739.0,1.0,0.14,738.0,745.0,730.0,55332.0,40797598.0,44094272154.0,59667486.0,009460,KOSPI
2025-07-01,372910,한컴라이프케어,KOSPI,KOSPI,-,3195.0,60.0,1.91,3120.0,3220.0,3115.0,228034.0,723331480.0,88419727170.0,27674406.0,372910,KOSPI
2025-07-01,000880,한화,KOSPI,KOSPI,-,108800.0,14500.0,15.38,100900.0,113500.0,98500.0,4355133.0,470535404050.0,8155510368000.0,74958735.0,000880,KOSPI
2025-07-01,00088K,한화3우B,KOSPI,KOSPI,-,44500.0,4400.0,10.97,41450.0,45900.0,41050.0,622992.0,27538945600.0,863497624500.0,19404441.0,00088K,KOSPI
2025-07-01,452260,한화갤러리아,KOSPI,KOSPI,-,1319.0,59.0,4.68,1260.0,1345.0,1257.0,2387731.0,3134139610.0,255700825590.0,193859610.0,452260,KOSPI
2025-07-01,45226K,한화갤러리아우,KOSPI,KOSPI,-,2425.0,20.0,0.83,2405.0,2425.0,2405.0,2499.0,6036475.0,7043339750.0,2904470.0,45226K,KOSPI
2025-07-01,451800,한화리츠,KOSPI,KOSPI,-,3960.0,-30.0,-0.75,4040.0,4040.0,3950.0,241857.0,959431906.0,711216000000.0,179600000.0,451800,KOSPI
2025-07-01,489790,한화비전,KOSPI,KOSPI,-,50200.0,0.0,0.0,50600.0,52000.0,50100.0,396530.0,20208817950.0,2534517178000.0,50488390.0,489790,KOSPI
2025-07-01,088350,한화생명,KOSPI,KOSPI,-,3410.0,115.0,3.49,3315.0,3480.0,3315.0,3064701.0,10487690251.0,2961687300000.0,868530000.0,088350,KOSPI
2025-07-01,000370,한화손해보험,KOSPI,KOSPI,-,5840.0,80.0,1.39,5800.0,5950.0,5750.0,554187.0,3253234830.0,681755263600.0,116738915.0,000370,KOSPI
2025-07-01,009830,한화솔루션,KOSPI,KOSPI,-,33400.0,1800.0,5.7,33150.0,34650.0,32950.0,7090674.0,240273025500.0,5741210702400.0,171892536.0,009830,KOSPI
2025-07-01,009835,한화솔루션우,KOSPI,KOSPI,-,27150.0,1200.0,4.62,26650.0,28000.0,26650.0,46322.0,1274905350.0,69920725350.0,2575349.0,009835,KOSPI
2025-07-01,272210,한화시스템,KOSPI,KOSPI,-,58300.0,300.0,0.52,59200.0,61000.0,58000.0,1329214.0,79141910050.0,11014000378700.0,188919389.0,272210,KOSPI
2025-07-01,012450,한화에어로스페이스,KOSPI,KOSPI,-,839000.0,-9000.0,-1.06,853000.0,867000.0,836000.0,185116.0,157403581500.0,39681512639000.0,47296201.0,012450,KOSPI
2025-07-01,082740,한화엔진,KOSPI,KOSPI,-,28000.0,-450.0,-1.58,28900.0,28900.0,27800.0,562699.0,15879150950.0,2336519976000.0,83447142.0,082740,KOSPI
2025-07-01,042660,한화오션,KOSPI,KOSPI,-,78800.0,-600.0,-0.76,80300.0,81200.0,77800.0,1537506.0,122251766350.0,24145375447200.0,306413394.0,042660,KOSPI
2025-07-01,000885,한화우,KOSPI,KOSPI,-,71100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14151246300.0,199033.0,000885,KOSPI
2025-07-01,003530,한화투자증권,KOSPI,KOSPI,-,6810.0,200.0,3.03,6760.0,6940.0,6740.0,3635330.0,24864227410.0,1461070347750.0,214547775.0,003530,KOSPI
2025-07-01,003535,한화투자증권우,KOSPI,KOSPI,-,9180.0,300.0,3.38,9010.0,9250.0,8890.0,39679.0,362980210.0,44064000000.0,4800000.0,003535,KOSPI
2025-07-01,195870,해성디에스,KOSPI,KOSPI,-,27500.0,-600.0,-2.14,28350.0,28650.0,27500.0,122895.0,3439813500.0,467500000000.0,17000000.0,195870,KOSPI
2025-07-01,101530,해태제과식품,KOSPI,KOSPI,-,7210.0,280.0,4.04,6930.0,7430.0,6910.0,221951.0,1603432135.0,209932286620.0,29116822.0,101530,KOSPI
2025-07-01,143210,핸즈코퍼레이션,KOSPI,KOSPI,-,1816.0,120.0,7.08,1699.0,1868.0,1699.0,91748.0,164574410.0,39726356552.0,21875747.0,143210,KOSPI
2025-07-01,000720,현대건설,KOSPI,KOSPI,-,76800.0,-1700.0,-2.17,79000.0,83900.0,76300.0,2562657.0,205957145150.0,8552122752000.0,111355765.0,000720,KOSPI
2025-07-01,000725,현대건설우,KOSPI,KOSPI,-,65900.0,1600.0,2.49,65100.0,67900.0,65000.0,21398.0,1430588200.0,69504268700.0,1054693.0,000725,KOSPI
2025-07-01,453340,현대그린푸드,KOSPI,KOSPI,-,17600.0,230.0,1.32,18100.0,18100.0,17150.0,42462.0,748911500.0,583185504000.0,33135540.0,453340,KOSPI
2025-07-01,086280,현대글로비스,KOSPI,KOSPI,-,136400.0,1600.0,1.19,135800.0,139100.0,135100.0,164882.0,22627205050.0,10230000000000.0,75000000.0,086280,KOSPI
2025-07-01,064350,현대로템,KOSPI,KOSPI,-,201000.0,4500.0,2.29,197900.0,206500.0,197000.0,823076.0,166268982600.0,21937600893000.0,109142293.0,064350,KOSPI
2025-07-01,079430,현대리바트,KOSPI,KOSPI,-,7980.0,100.0,1.27,7900.0,7990.0,7830.0,27458.0,217849775.0,163871550360.0,20535282.0,079430,KOSPI
2025-07-01,012330,현대모비스,KOSPI,KOSPI,-,288000.0,1000.0,0.35,287500.0,296500.0,287500.0,230402.0,67250996250.0,26436987072000.0,91795094.0,012330,KOSPI
2025-07-01,069960,현대백화점,KOSPI,KOSPI,-,77100.0,1500.0,1.98,76800.0,77700.0,76200.0,72657.0,5607017300.0,1744681482300.0,22628813.0,069960,KOSPI
2025-07-01,004560,현대비앤지스틸,KOSPI,KOSPI,-,12010.0,130.0,1.09,11910.0,12140.0,11910.0,36188.0,435502265.0,181096520110.0,15078811.0,004560,KOSPI
2025-07-01,004310,현대약품,KOSPI,KOSPI,-,3465.0,35.0,1.02,3430.0,3465.0,3400.0,63616.0,218760046.0,110880000000.0,32000000.0,004310,KOSPI
2025-07-01,017800,현대엘리베이터,KOSPI,KOSPI,-,87300.0,1300.0,1.51,85900.0,88400.0,85600.0,268837.0,23443319350.0,3412765210500.0,39092385.0,017800,KOSPI
2025-07-01,307950,현대오토에버,KOSPI,KOSPI,-,169400.0,-1200.0,-0.7,172100.0,174600.0,167800.0,108022.0,18431539100.0,4645622550800.0,27423982.0,307950,KOSPI
2025-07-01,011210,현대위아,KOSPI,KOSPI,-,46450.0,650.0,1.42,45900.0,46950.0,45900.0,78307.0,3651073575.0,1263211605350.0,27195083.0,011210,KOSPI
2025-07-01,004020,현대제철,KOSPI,KOSPI,-,30000.0,600.0,2.04,29500.0,30600.0,29400.0,489190.0,14725309450.0,4003373550000.0,133445785.0,004020,KOSPI
2025-07-01,005440,현대지에프홀딩스,KOSPI,KOSPI,-,9150.0,190.0,2.12,9100.0,9510.0,9050.0,465438.0,4330893105.0,1426524354150.0,155904301.0,005440,KOSPI
2025-07-01,005380,현대차,KOSPI,KOSPI,-,210000.0,6500.0,3.19,204000.0,214500.0,203500.0,1059697.0,222300504250.0,42999130860000.0,204757766.0,005380,KOSPI
2025-07-01,005387,현대차2우B,KOSPI,KOSPI,-,161900.0,3000.0,1.89,159400.0,162500.0,159200.0,162458.0,26197536550.0,5660660267000.0,34963930.0,005387,KOSPI
2025-07-01,005389,현대차3우B,KOSPI,KOSPI,-,158000.0,3000.0,1.94,155000.0,159100.0,154900.0,18179.0,2862233700.0,367737416000.0,2327452.0,005389,KOSPI
2025-07-01,005385,현대차우,KOSPI,KOSPI,-,158100.0,3600.0,2.33,155000.0,159500.0,154900.0,133491.0,21061701950.0,3690205776000.0,23340960.0,005385,KOSPI
2025-07-01,001500,현대차증권,KOSPI,KOSPI,-,8230.0,190.0,2.36,8070.0,8340.0,8070.0,353747.0,2917631925.0,508885952120.0,61833044.0,001500,KOSPI
2025-07-01,011760,현대코퍼레이션,KOSPI,KOSPI,-,28700.0,-300.0,-1.03,28950.0,30200.0,28550.0,68761.0,2022840000.0,379671324200.0,13228966.0,011760,KOSPI
2025-07-01,227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,-,13800.0,760.0,5.83,13120.0,14500.0,13110.0,219858.0,3075675385.0,125591536800.0,9100836.0,227840,KOSPI
2025-07-01,126560,현대퓨처넷,KOSPI,KOSPI,-,3280.0,0.0,0.0,3235.0,3315.0,3235.0,130662.0,429013398.0,361465659600.0,110202945.0,126560,KOSPI
2025-07-01,001450,현대해상,KOSPI,KOSPI,-,27700.0,1250.0,4.73,26800.0,28500.0,26750.0,964762.0,26886314175.0,2476380000000.0,89400000.0,001450,KOSPI
2025-07-01,057050,현대홈쇼핑,KOSPI,KOSPI,-,57000.0,500.0,0.88,55900.0,57500.0,55900.0,18291.0,1042518100.0,684000000000.0,12000000.0,057050,KOSPI
2025-07-01,093240,형지엘리트,KOSPI,KOSPI,-,3120.0,-330.0,-9.57,3420.0,3480.0,3000.0,6498379.0,20594975878.0,119777608080.0,38390259.0,093240,KOSPI
2025-07-01,003010,혜인,KOSPI,KOSPI,-,5280.0,-50.0,-0.94,5300.0,5390.0,5260.0,180441.0,956743310.0,67123304160.0,12712747.0,003010,KOSPI
2025-07-01,111110,호전실업,KOSPI,KOSPI,-,8600.0,0.0,0.0,8600.0,8740.0,8390.0,75260.0,644952580.0,80633600000.0,9376000.0,111110,KOSPI
2025-07-01,008770,호텔신라,KOSPI,KOSPI,-,50400.0,-1300.0,-2.51,51800.0,51800.0,49150.0,312486.0,15746586500.0,1978105298400.0,39248121.0,008770,KOSPI
2025-07-01,008775,호텔신라우,KOSPI,KOSPI,-,44700.0,550.0,1.25,44150.0,44850.0,44150.0,1792.0,79951500.0,33608991300.0,751879.0,008775,KOSPI
2025-07-01,378850,화승알앤에이,KOSPI,KOSPI,-,3260.0,15.0,0.46,3245.0,3305.0,3240.0,52621.0,172376605.0,61919210980.0,18993623.0,378850,KOSPI
2025-07-01,241590,화승엔터프라이즈,KOSPI,KOSPI,-,7650.0,90.0,1.19,7580.0,7700.0,7460.0,172520.0,1306848320.0,463507961400.0,60589276.0,241590,KOSPI
2025-07-01,006060,화승인더,KOSPI,KOSPI,-,4790.0,115.0,2.46,4640.0,4845.0,4640.0,259517.0,1238142713.0,264982800000.0,55320000.0,006060,KOSPI
2025-07-01,013520,화승코퍼레이션,KOSPI,KOSPI,-,2155.0,70.0,3.36,2085.0,2220.0,2060.0,348639.0,754281796.0,107860448060.0,50051252.0,013520,KOSPI
2025-07-01,010690,화신,KOSPI,KOSPI,-,8400.0,180.0,2.19,8210.0,8530.0,8210.0,149161.0,1252172030.0,293331444000.0,34920410.0,010690,KOSPI
2025-07-01,133820,화인베스틸,KOSPI,KOSPI,-,825.0,-4.0,-0.48,831.0,841.0,823.0,20010.0,16637647.0,25431547350.0,30826118.0,133820,KOSPI
2025-07-01,010660,화천기계,KOSPI,KOSPI,-,5630.0,0.0,0.0,5630.0,5760.0,5510.0,506107.0,2855063395.0,123860000000.0,22000000.0,010660,KOSPI
2025-07-01,000850,화천기공,KOSPI,KOSPI,-,32900.0,1000.0,3.13,31600.0,33000.0,31600.0,8452.0,274943400.0,72380000000.0,2200000.0,000850,KOSPI
2025-07-01,016580,환인제약,KOSPI,KOSPI,-,12350.0,70.0,0.57,12280.0,12380.0,12250.0,20251.0,249596565.0,229710864500.0,18600070.0,016580,KOSPI
2025-07-01,032560,황금에스티,KOSPI,KOSPI,-,6080.0,80.0,1.33,6000.0,6110.0,6000.0,26481.0,160921520.0,103360000000.0,17000000.0,032560,KOSPI
2025-07-01,004800,효성,KOSPI,KOSPI,-,78000.0,1700.0,2.23,78600.0,80400.0,77000.0,309422.0,24345792150.0,1305751746000.0,16740407.0,004800,KOSPI
2025-07-01,094280,효성ITX,KOSPI,KOSPI,-,13710.0,140.0,1.03,13570.0,13900.0,13530.0,48240.0,661709365.0,158462922000.0,11558200.0,094280,KOSPI
2025-07-01,298040,효성중공업,KOSPI,KOSPI,-,905000.0,14000.0,1.57,906000.0,920000.0,891000.0,51344.0,46509864500.0,8438715940000.0,9324548.0,298040,KOSPI
2025-07-01,298020,효성티앤씨,KOSPI,KOSPI,-,256500.0,6500.0,2.6,249000.0,263000.0,249000.0,21536.0,5567413250.0,1110050433000.0,4327682.0,298020,KOSPI
2025-07-01,298000,효성화학,KOSPI,KOSPI,-,38900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147501447900.0,3791811.0,298000,KOSPI
2025-07-01,093370,후성,KOSPI,KOSPI,-,4790.0,60.0,1.27,4730.0,4870.0,4730.0,312895.0,1501977834.0,513753030700.0,107255330.0,093370,KOSPI
2025-07-01,005870,휴니드,KOSPI,KOSPI,-,9050.0,30.0,0.33,9100.0,9260.0,9020.0,122997.0,1123944620.0,127749935750.0,14116015.0,005870,KOSPI
2025-07-01,079980,휴비스,KOSPI,KOSPI,-,3090.0,90.0,3.0,3020.0,3155.0,2985.0,130049.0,400885985.0,106605000000.0,34500000.0,079980,KOSPI
2025-07-01,005010,휴스틸,KOSPI,KOSPI,-,4710.0,-165.0,-3.38,4775.0,4830.0,4520.0,906799.0,4297644261.0,264645833250.0,56188075.0,005010,KOSPI
2025-07-01,000540,흥국화재,KOSPI,KOSPI,-,4400.0,200.0,4.76,4180.0,4405.0,4180.0,145536.0,631623270.0,282667638000.0,64242645.0,000540,KOSPI
2025-07-01,000545,흥국화재우,KOSPI,KOSPI,-,7260.0,-10.0,-0.14,7260.0,7300.0,7260.0,8632.0,62803950.0,5575680000.0,768000.0,000545,KOSPI
2025-07-01,003280,흥아해운,KOSPI,KOSPI,-,1751.0,17.0,0.98,1731.0,1770.0,1731.0,2925841.0,5139216468.0,420983998149.0,240424899.0,003280,KOSPI
2025-07-01,060310,3S,KOSDAQ,KOSDAQ,벤처기업부,2180.0,-65.0,-2.9,2240.0,2275.0,2160.0,524860.0,1162100569.0,115668707200.0,53059040.0,060310,KOSDAQ
2025-07-01,054620,APS,KOSDAQ,KOSDAQ,중견기업부,5050.0,30.0,0.6,5020.0,5090.0,4930.0,27640.0,139131525.0,100465816050.0,19894221.0,054620,KOSDAQ
2025-07-01,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,17060.0,60.0,0.35,17000.0,17150.0,16970.0,100580.0,1717834955.0,260701042260.0,15281421.0,265520,KOSDAQ
2025-07-01,211270,AP위성,KOSDAQ,KOSDAQ,우량기업부,12830.0,-170.0,-1.31,13000.0,13040.0,12810.0,44921.0,580368010.0,193505960320.0,15082304.0,211270,KOSDAQ
2025-07-01,109960,AP헬스케어,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),330.0,-1.0,-0.3,331.0,333.0,326.0,202506.0,66668677.0,66260458770.0,200789269.0,109960,KOSDAQ
2025-07-01,139050,BF랩스,KOSDAQ,KOSDAQ,관리종목(소속부없음),2805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24247965555.0,8644551.0,139050,KOSDAQ
2025-07-01,126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,3020.0,80.0,2.72,2935.0,3040.0,2935.0,61625.0,185561470.0,189556034980.0,62766899.0,126600,KOSDAQ
2025-07-01,083790,CG인바이츠,KOSDAQ,KOSDAQ,벤처기업부,1809.0,0.0,0.0,1795.0,1826.0,1769.0,445876.0,805075536.0,139101575238.0,76894182.0,083790,KOSDAQ
2025-07-01,035760,CJ ENM,KOSDAQ,KOSDAQ,중견기업부,75300.0,400.0,0.53,75000.0,76100.0,74800.0,72336.0,5448431650.0,1651265296200.0,21929154.0,035760,KOSDAQ
2025-07-01,311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,기술성장기업부,9520.0,20.0,0.21,9560.0,9560.0,9400.0,12707.0,120506670.0,124383198240.0,13065462.0,311690,KOSDAQ
2025-07-01,051500,CJ프레시웨이,KOSDAQ,KOSDAQ,우량기업부,28200.0,350.0,1.26,27950.0,28500.0,27450.0,50596.0,1428190575.0,334778725200.0,11871586.0,051500,KOSDAQ
