trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-10,000970,한국주철관,KOSPI,KOSPI,-,6510.0,40.0,0.62,6470.0,6530.0,6470.0,10267.0,66732020.0,148431255000.0,22800500.0,000970,KOSPI
2024-05-10,104700,한국철강,KOSPI,KOSPI,-,12310.0,0.0,0.0,12350.0,12570.0,12280.0,511741.0,6345178450.0,522559500000.0,42450000.0,104700,KOSPI
2024-05-10,017960,한국카본,KOSPI,KOSPI,-,11400.0,-100.0,-0.87,11560.0,11590.0,11350.0,123314.0,1409674830.0,591756352800.0,51908452.0,017960,KOSPI
2024-05-10,161890,한국콜마,KOSPI,KOSPI,-,55200.0,4100.0,8.02,51700.0,55200.0,49400.0,1199974.0,64247123350.0,1303000250400.0,23605077.0,161890,KOSPI
2024-05-10,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,43000.0,-700.0,-1.6,43500.0,44000.0,42850.0,1176632.0,50900460150.0,5326627967000.0,123875069.0,161390,KOSPI
2024-05-10,034830,한국토지신탁,KOSPI,KOSPI,-,1033.0,2.0,0.19,1031.0,1038.0,1029.0,210799.0,217465816.0,260821374590.0,252489230.0,034830,KOSPI
2024-05-10,007280,한국특강,KOSPI,KOSPI,-,1784.0,15.0,0.85,1770.0,1817.0,1743.0,87344.0,156450192.0,108490946824.0,60813311.0,007280,KOSPI
2024-05-10,168490,한국패러랠,KOSPI,KOSPI,-,219.0,4.0,1.86,215.0,220.0,215.0,485273.0,105164292.0,17524380000.0,80020000.0,168490,KOSPI
2024-05-10,047810,한국항공우주,KOSPI,KOSPI,-,53500.0,400.0,0.75,53600.0,54000.0,53000.0,274550.0,14680174900.0,5214918224500.0,97475107.0,047810,KOSPI
2024-05-10,123690,한국화장품,KOSPI,KOSPI,-,7700.0,470.0,6.5,7350.0,7750.0,7220.0,915512.0,6913006170.0,123723600000.0,16068000.0,123690,KOSPI
2024-05-10,003350,한국화장품제조,KOSPI,KOSPI,-,28100.0,650.0,2.37,27550.0,28400.0,27350.0,138171.0,3862016650.0,127349200000.0,4532000.0,003350,KOSPI
2024-05-10,011500,한농화성,KOSPI,KOSPI,-,17200.0,-30.0,-0.17,17240.0,17370.0,17050.0,98814.0,1697404290.0,268957122400.0,15637042.0,011500,KOSPI
2024-05-10,002390,한독,KOSPI,KOSPI,-,13750.0,-30.0,-0.22,13780.0,13810.0,13640.0,3724.0,51046870.0,189248578750.0,13763533.0,002390,KOSPI
2024-05-10,053690,한미글로벌,KOSPI,KOSPI,-,16350.0,70.0,0.43,16350.0,16350.0,16090.0,55642.0,903371130.0,179155942500.0,10957550.0,053690,KOSPI
2024-05-10,042700,한미반도체,KOSPI,KOSPI,-,139100.0,-2500.0,-1.77,141600.0,141900.0,137400.0,1049541.0,145805549900.0,13539896908200.0,97339302.0,042700,KOSPI
2024-05-10,008930,한미사이언스,KOSPI,KOSPI,-,34050.0,-600.0,-1.73,34900.0,35050.0,34050.0,121210.0,4172432300.0,2328732277500.0,68391550.0,008930,KOSPI
2024-05-10,128940,한미약품,KOSPI,KOSPI,-,318500.0,-500.0,-0.16,322500.0,326000.0,318500.0,19543.0,6269633000.0,4080300633500.0,12810991.0,128940,KOSPI
2024-05-10,009240,한샘,KOSPI,KOSPI,-,63800.0,5000.0,8.5,59300.0,63800.0,59200.0,151743.0,9394781400.0,1501464606400.0,23533928.0,009240,KOSPI
2024-05-10,020000,한섬,KOSPI,KOSPI,-,18830.0,-20.0,-0.11,18950.0,19000.0,18800.0,23334.0,440050480.0,440593755000.0,23398500.0,020000,KOSPI
2024-05-10,003680,한성기업,KOSPI,KOSPI,-,5780.0,310.0,5.67,5520.0,5780.0,5470.0,104553.0,586692920.0,35890996700.0,6209515.0,003680,KOSPI
2024-05-10,105630,한세실업,KOSPI,KOSPI,-,21800.0,50.0,0.23,21850.0,22200.0,21700.0,49638.0,1086922100.0,872000000000.0,40000000.0,105630,KOSPI
2024-05-10,069640,한세엠케이,KOSPI,KOSPI,-,2135.0,-15.0,-0.7,2170.0,2215.0,2135.0,23156.0,50043390.0,64277381770.0,30106502.0,069640,KOSPI
2024-05-10,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4750.0,45.0,0.96,4745.0,4755.0,4660.0,15149.0,71394785.0,190000000000.0,40000000.0,016450,KOSPI
2024-05-10,010420,한솔PNS,KOSPI,KOSPI,-,1257.0,7.0,0.56,1245.0,1265.0,1242.0,26131.0,32668165.0,25759716084.0,20493012.0,010420,KOSPI
2024-05-10,009180,한솔로지스틱스,KOSPI,KOSPI,-,2340.0,-15.0,-0.64,2350.0,2360.0,2330.0,45742.0,107084325.0,65653438500.0,28057025.0,009180,KOSPI
2024-05-10,213500,한솔제지,KOSPI,KOSPI,-,10900.0,110.0,1.02,10890.0,10990.0,10810.0,53909.0,587607800.0,259426278400.0,23800576.0,213500,KOSPI
2024-05-10,014680,한솔케미칼,KOSPI,KOSPI,-,186500.0,-7200.0,-3.72,194900.0,195000.0,186100.0,98055.0,18426265800.0,2114013867500.0,11335195.0,014680,KOSPI
2024-05-10,004710,한솔테크닉스,KOSPI,KOSPI,-,5630.0,-30.0,-0.53,5690.0,5720.0,5610.0,42816.0,241872760.0,180778613140.0,32109878.0,004710,KOSPI
2024-05-10,004150,한솔홀딩스,KOSPI,KOSPI,-,2815.0,40.0,1.44,2775.0,2815.0,2765.0,38013.0,106176070.0,118254144255.0,42008577.0,004150,KOSPI
2024-05-10,025750,한솔홈데코,KOSPI,KOSPI,-,766.0,0.0,0.0,763.0,772.0,763.0,75947.0,58176619.0,61712904134.0,80565149.0,025750,KOSPI
2024-05-10,004960,한신공영,KOSPI,KOSPI,-,6580.0,-30.0,-0.45,6640.0,6670.0,6580.0,36036.0,238024790.0,76135219160.0,11570702.0,004960,KOSPI
2024-05-10,011700,한신기계,KOSPI,KOSPI,-,4650.0,5.0,0.11,4720.0,4720.0,4600.0,160593.0,744011485.0,150874602150.0,32446151.0,011700,KOSPI
2024-05-10,001750,한양증권,KOSPI,KOSPI,-,10750.0,170.0,1.61,10580.0,10750.0,10560.0,9458.0,101130210.0,136831740500.0,12728534.0,001750,KOSPI
2024-05-10,001755,한양증권우,KOSPI,KOSPI,-,13370.0,-110.0,-0.82,13470.0,13480.0,13200.0,504.0,6739140.0,7019250000.0,525000.0,001755,KOSPI
2024-05-10,018880,한온시스템,KOSPI,KOSPI,-,5710.0,10.0,0.18,5710.0,5920.0,5630.0,3794963.0,21848937080.0,3047998000000.0,533800000.0,018880,KOSPI
2024-05-10,009420,한올바이오파마,KOSPI,KOSPI,-,33950.0,-250.0,-0.73,34550.0,35150.0,33900.0,225701.0,7763522950.0,1773569660100.0,52240638.0,009420,KOSPI
2024-05-10,014130,한익스프레스,KOSPI,KOSPI,-,4630.0,15.0,0.33,4640.0,4645.0,4610.0,17087.0,79077205.0,55560000000.0,12000000.0,014130,KOSPI
2024-05-10,300720,한일시멘트,KOSPI,KOSPI,-,12980.0,20.0,0.15,13000.0,13000.0,12850.0,41927.0,542158780.0,899014789200.0,69261540.0,300720,KOSPI
2024-05-10,002220,한일철강,KOSPI,KOSPI,-,2390.0,-5.0,-0.21,2395.0,2400.0,2375.0,12374.0,29514580.0,63806929400.0,26697460.0,002220,KOSPI
2024-05-10,006390,한일현대시멘트,KOSPI,KOSPI,-,14980.0,0.0,0.0,14870.0,15100.0,14870.0,4154.0,62153410.0,289528526560.0,19327672.0,006390,KOSPI
2024-05-10,003300,한일홀딩스,KOSPI,KOSPI,-,13020.0,80.0,0.62,12900.0,13030.0,12870.0,9873.0,127899110.0,401444149680.0,30832884.0,003300,KOSPI
2024-05-10,051600,한전KPS,KOSPI,KOSPI,-,35900.0,0.0,0.0,36350.0,36350.0,35750.0,75525.0,2714571050.0,1615500000000.0,45000000.0,051600,KOSPI
2024-05-10,052690,한전기술,KOSPI,KOSPI,-,66700.0,-300.0,-0.45,68000.0,68100.0,66300.0,102230.0,6830399000.0,2549274000000.0,38220000.0,052690,KOSPI
2024-05-10,130660,한전산업,KOSPI,KOSPI,-,7850.0,-50.0,-0.63,7920.0,7970.0,7770.0,255015.0,2008081950.0,255910000000.0,32600000.0,130660,KOSPI
2024-05-10,002320,한진,KOSPI,KOSPI,-,21200.0,200.0,0.95,21150.0,21450.0,21050.0,24288.0,515234050.0,316889713600.0,14947628.0,002320,KOSPI
2024-05-10,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3595.0,-5.0,-0.14,3590.0,3610.0,3555.0,32250.0,115663145.0,106159674140.0,29529812.0,003480,KOSPI
2024-05-10,180640,한진칼,KOSPI,KOSPI,-,64000.0,0.0,0.0,64900.0,65500.0,63500.0,34997.0,2257993800.0,4272785856000.0,66762279.0,180640,KOSPI
2024-05-10,18064K,한진칼우,KOSPI,KOSPI,-,24900.0,-150.0,-0.6,25200.0,25250.0,24850.0,879.0,21956150.0,13365473400.0,536766.0,18064K,KOSPI
2024-05-10,005110,한창,KOSPI,KOSPI,-,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332434378.0,18606407.0,005110,KOSPI
2024-05-10,009460,한창제지,KOSPI,KOSPI,-,797.0,0.0,0.0,788.0,798.0,787.0,60924.0,48329188.0,47554986342.0,59667486.0,009460,KOSPI
2024-05-10,372910,한컴라이프케어,KOSPI,KOSPI,-,5700.0,-360.0,-5.94,6060.0,6080.0,5620.0,591461.0,3463077320.0,157744114200.0,27674406.0,372910,KOSPI
2024-05-10,000880,한화,KOSPI,KOSPI,-,27300.0,150.0,0.55,27250.0,27450.0,27100.0,141982.0,3871262800.0,2046373465500.0,74958735.0,000880,KOSPI
2024-05-10,00088K,한화3우B,KOSPI,KOSPI,-,14950.0,200.0,1.36,14750.0,14990.0,14730.0,56938.0,849289640.0,335956400000.0,22472000.0,00088K,KOSPI
2024-05-10,452260,한화갤러리아,KOSPI,KOSPI,-,1402.0,-5.0,-0.36,1408.0,1425.0,1400.0,638556.0,897929073.0,271791173220.0,193859610.0,452260,KOSPI
2024-05-10,45226K,한화갤러리아우,KOSPI,KOSPI,-,3190.0,-20.0,-0.62,3175.0,3245.0,3175.0,1705.0,5484980.0,9265259300.0,2904470.0,45226K,KOSPI
2024-05-10,451800,한화리츠,KOSPI,KOSPI,-,5090.0,20.0,0.39,5110.0,5150.0,5050.0,75293.0,383085950.0,359354000000.0,70600000.0,451800,KOSPI
2024-05-10,088350,한화생명,KOSPI,KOSPI,-,3015.0,70.0,2.38,2965.0,3050.0,2960.0,2096375.0,6330344045.0,2618617950000.0,868530000.0,088350,KOSPI
2024-05-10,000370,한화손해보험,KOSPI,KOSPI,-,5060.0,165.0,3.37,4895.0,5100.0,4895.0,597327.0,3012897720.0,590698909900.0,116738915.0,000370,KOSPI
2024-05-10,009830,한화솔루션,KOSPI,KOSPI,-,28800.0,-100.0,-0.35,29300.0,29650.0,28200.0,1377330.0,39703453300.0,4950505036800.0,171892536.0,009830,KOSPI
2024-05-10,009835,한화솔루션우,KOSPI,KOSPI,-,22050.0,-400.0,-1.78,22750.0,22750.0,22050.0,9186.0,204930450.0,56786445450.0,2575349.0,009835,KOSPI
2024-05-10,272210,한화시스템,KOSPI,KOSPI,-,18670.0,60.0,0.32,18730.0,19060.0,18540.0,1072816.0,20134159650.0,3527124992630.0,188919389.0,272210,KOSPI
2024-05-10,012450,한화에어로스페이스,KOSPI,KOSPI,-,218000.0,4000.0,1.87,217500.0,222500.0,217500.0,319605.0,70241866500.0,11037340000000.0,50630000.0,012450,KOSPI
2024-05-10,082740,한화엔진,KOSPI,KOSPI,-,12450.0,350.0,2.89,12210.0,12510.0,12030.0,661824.0,8125271360.0,1038916917900.0,83447142.0,082740,KOSPI
2024-05-10,042660,한화오션,KOSPI,KOSPI,-,31650.0,-900.0,-2.76,32950.0,33250.0,31150.0,1706846.0,54297090100.0,9696259153350.0,306358899.0,042660,KOSPI
2024-05-10,000885,한화우,KOSPI,KOSPI,-,30000.0,-750.0,-2.44,30850.0,30850.0,29950.0,1525.0,45929600.0,14378820000.0,479294.0,000885,KOSPI
2024-05-10,003530,한화투자증권,KOSPI,KOSPI,-,3305.0,65.0,2.01,3290.0,3345.0,3285.0,1023113.0,3397462450.0,709080396375.0,214547775.0,003530,KOSPI
2024-05-10,003535,한화투자증권우,KOSPI,KOSPI,-,7230.0,200.0,2.84,7380.0,7380.0,7190.0,7561.0,55107830.0,34704000000.0,4800000.0,003535,KOSPI
2024-05-10,195870,해성디에스,KOSPI,KOSPI,-,48750.0,-1200.0,-2.4,49950.0,50100.0,48650.0,81855.0,4020574100.0,828750000000.0,17000000.0,195870,KOSPI
2024-05-10,101530,해태제과식품,KOSPI,KOSPI,-,5400.0,0.0,0.0,5400.0,5450.0,5360.0,12964.0,70072540.0,157230838800.0,29116822.0,101530,KOSPI
2024-05-10,143210,핸즈코퍼레이션,KOSPI,KOSPI,-,2875.0,45.0,1.59,2825.0,2945.0,2810.0,60736.0,175477855.0,62892772625.0,21875747.0,143210,KOSPI
2024-05-10,000720,현대건설,KOSPI,KOSPI,-,34800.0,-550.0,-1.56,35550.0,35800.0,34750.0,441933.0,15496361550.0,3875180622000.0,111355765.0,000720,KOSPI
2024-05-10,000725,현대건설우,KOSPI,KOSPI,-,49450.0,-250.0,-0.5,49950.0,50000.0,49450.0,2012.0,100219950.0,52154568850.0,1054693.0,000725,KOSPI
2024-05-10,453340,현대그린푸드,KOSPI,KOSPI,-,11900.0,-200.0,-1.65,12120.0,12120.0,11840.0,85965.0,1021989450.0,403182876600.0,33880914.0,453340,KOSPI
2024-05-10,086280,현대글로비스,KOSPI,KOSPI,-,182800.0,900.0,0.49,183800.0,184500.0,182200.0,75451.0,13848862332.0,6855000000000.0,37500000.0,086280,KOSPI
2024-05-10,064350,현대로템,KOSPI,KOSPI,-,37600.0,100.0,0.27,37650.0,38150.0,37450.0,749553.0,28310851050.0,4103750216800.0,109142293.0,064350,KOSPI
2024-05-10,079430,현대리바트,KOSPI,KOSPI,-,8510.0,650.0,8.27,7840.0,9290.0,7830.0,2995784.0,26196409530.0,174755249820.0,20535282.0,079430,KOSPI
2024-05-10,012330,현대모비스,KOSPI,KOSPI,-,227000.0,1000.0,0.44,228000.0,228000.0,226000.0,111031.0,25211518000.0,21259706338000.0,93655094.0,012330,KOSPI
2024-05-10,069960,현대백화점,KOSPI,KOSPI,-,50000.0,-2600.0,-4.94,52500.0,52600.0,49800.0,366969.0,18522261550.0,1170122050000.0,23402441.0,069960,KOSPI
2024-05-10,004560,현대비앤지스틸,KOSPI,KOSPI,-,21050.0,300.0,1.45,20750.0,21300.0,20400.0,125102.0,2601086450.0,317408971550.0,15078811.0,004560,KOSPI
2024-05-10,004310,현대약품,KOSPI,KOSPI,-,3775.0,-15.0,-0.4,3790.0,3800.0,3770.0,18543.0,70138030.0,120800000000.0,32000000.0,004310,KOSPI
2024-05-10,017800,현대엘리베이,KOSPI,KOSPI,-,40900.0,450.0,1.11,40850.0,41200.0,40450.0,42319.0,1730829650.0,1598878546500.0,39092385.0,017800,KOSPI
2024-05-10,307950,현대오토에버,KOSPI,KOSPI,-,145800.0,-2700.0,-1.82,148500.0,149500.0,145700.0,127750.0,18751787500.0,3998416575600.0,27423982.0,307950,KOSPI
2024-05-10,011210,현대위아,KOSPI,KOSPI,-,57500.0,-100.0,-0.17,57900.0,58100.0,57200.0,71446.0,4116248600.0,1563717272500.0,27195083.0,011210,KOSPI
2024-05-10,004020,현대제철,KOSPI,KOSPI,-,31700.0,250.0,0.79,31800.0,32000.0,31650.0,175336.0,5573542650.0,4230231384500.0,133445785.0,004020,KOSPI
2024-05-10,005440,현대지에프홀딩스,KOSPI,KOSPI,-,4845.0,25.0,0.52,4825.0,4920.0,4725.0,302165.0,1457262220.0,755356338345.0,155904301.0,005440,KOSPI
2024-05-10,005380,현대차,KOSPI,KOSPI,-,241500.0,4500.0,1.9,239000.0,243000.0,237000.0,455541.0,109270602500.0,50574010126500.0,209416191.0,005380,KOSPI
2024-05-10,005387,현대차2우B,KOSPI,KOSPI,-,153800.0,-500.0,-0.32,155000.0,155500.0,153800.0,63797.0,9846183400.0,5499794335800.0,35759391.0,005387,KOSPI
2024-05-10,005389,현대차3우B,KOSPI,KOSPI,-,150200.0,-100.0,-0.07,150400.0,151200.0,149500.0,16755.0,2514032700.0,357536680800.0,2380404.0,005389,KOSPI
2024-05-10,005385,현대차우,KOSPI,KOSPI,-,152800.0,-200.0,-0.13,153000.0,153800.0,152200.0,37148.0,5681178800.0,3647639766400.0,23871988.0,005385,KOSPI
2024-05-10,001500,현대차증권,KOSPI,KOSPI,-,9000.0,180.0,2.04,8870.0,9050.0,8820.0,35722.0,320352300.0,285413058000.0,31712562.0,001500,KOSPI
2024-05-10,011760,현대코퍼레이션,KOSPI,KOSPI,-,21800.0,100.0,0.46,22400.0,23700.0,21700.0,714360.0,16106474600.0,288391458800.0,13228966.0,011760,KOSPI
2024-05-10,227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,-,11650.0,30.0,0.26,11650.0,11790.0,11580.0,14876.0,174074910.0,106024739400.0,9100836.0,227840,KOSPI
2024-05-10,126560,현대퓨처넷,KOSPI,KOSPI,-,3855.0,-685.0,-15.09,4540.0,4615.0,3630.0,4420984.0,17279980125.0,424832352975.0,110202945.0,126560,KOSPI
2024-05-10,001450,현대해상,KOSPI,KOSPI,-,31000.0,400.0,1.31,30900.0,31350.0,30850.0,448335.0,13907839100.0,2771400000000.0,89400000.0,001450,KOSPI
2024-05-10,057050,현대홈쇼핑,KOSPI,KOSPI,-,55500.0,100.0,0.18,54900.0,55800.0,54300.0,28070.0,1546744100.0,666000000000.0,12000000.0,057050,KOSPI
2024-05-10,093240,형지엘리트,KOSPI,KOSPI,-,1203.0,-7.0,-0.58,1200.0,1215.0,1196.0,26121.0,31411872.0,37479221994.0,31154798.0,093240,KOSPI
2024-05-10,003010,혜인,KOSPI,KOSPI,-,5460.0,-10.0,-0.18,5470.0,5500.0,5430.0,44019.0,240232190.0,69411598620.0,12712747.0,003010,KOSPI
2024-05-10,111110,호전실업,KOSPI,KOSPI,-,7590.0,90.0,1.2,7500.0,7590.0,7470.0,29070.0,218897960.0,74002378560.0,9749984.0,111110,KOSPI
2024-05-10,008770,호텔신라,KOSPI,KOSPI,-,59600.0,0.0,0.0,60000.0,60100.0,59300.0,159801.0,9534585500.0,2339188011600.0,39248121.0,008770,KOSPI
2024-05-10,008775,호텔신라우,KOSPI,KOSPI,-,44200.0,-100.0,-0.23,44300.0,44450.0,44050.0,1519.0,67148300.0,33233051800.0,751879.0,008775,KOSPI
2024-05-10,002460,화성산업,KOSPI,KOSPI,-,9850.0,-30.0,-0.3,9880.0,9930.0,9830.0,3234.0,31878860.0,99977500000.0,10150000.0,002460,KOSPI
2024-05-10,378850,화승알앤에이,KOSPI,KOSPI,-,4000.0,25.0,0.63,3980.0,4015.0,3960.0,39629.0,158000090.0,75974492000.0,18993623.0,378850,KOSPI
2024-05-10,241590,화승엔터프라이즈,KOSPI,KOSPI,-,8530.0,-210.0,-2.4,8740.0,8790.0,8470.0,416251.0,3580853100.0,516826524280.0,60589276.0,241590,KOSPI
2024-05-10,006060,화승인더,KOSPI,KOSPI,-,4190.0,-50.0,-1.18,4260.0,4260.0,4100.0,189226.0,786107105.0,231790800000.0,55320000.0,006060,KOSPI
2024-05-10,013520,화승코퍼레이션,KOSPI,KOSPI,-,1804.0,1.0,0.06,1801.0,1809.0,1785.0,26671.0,47910711.0,90292458608.0,50051252.0,013520,KOSPI
2024-05-10,010690,화신,KOSPI,KOSPI,-,10620.0,-100.0,-0.93,10770.0,10810.0,10590.0,116972.0,1244801510.0,370854754200.0,34920410.0,010690,KOSPI
2024-05-10,133820,화인베스틸,KOSPI,KOSPI,-,1348.0,-12.0,-0.88,1375.0,1375.0,1335.0,34234.0,46085167.0,41553607064.0,30826118.0,133820,KOSPI
2024-05-10,010660,화천기계,KOSPI,KOSPI,-,3690.0,25.0,0.68,3705.0,3770.0,3680.0,378753.0,1404420565.0,81180000000.0,22000000.0,010660,KOSPI
2024-05-10,000850,화천기공,KOSPI,KOSPI,-,30750.0,50.0,0.16,30800.0,30850.0,30600.0,2822.0,86676200.0,67650000000.0,2200000.0,000850,KOSPI
2024-05-10,016580,환인제약,KOSPI,KOSPI,-,14360.0,-60.0,-0.42,14420.0,14490.0,14360.0,4137.0,59549330.0,267097005200.0,18600070.0,016580,KOSPI
2024-05-10,032560,황금에스티,KOSPI,KOSPI,-,6810.0,-50.0,-0.73,6830.0,6890.0,6810.0,14414.0,98428030.0,115770000000.0,17000000.0,032560,KOSPI
2024-05-10,004800,효성,KOSPI,KOSPI,-,60100.0,700.0,1.18,60300.0,60300.0,59500.0,18957.0,1136928800.0,1266368602500.0,21071025.0,004800,KOSPI
2024-05-10,094280,효성ITX,KOSPI,KOSPI,-,12870.0,60.0,0.47,12810.0,12920.0,12800.0,12490.0,160800150.0,148754034000.0,11558200.0,094280,KOSPI
2024-05-10,298040,효성중공업,KOSPI,KOSPI,-,324000.0,3500.0,1.09,328000.0,328000.0,314000.0,129001.0,41542129872.0,3021153552000.0,9324548.0,298040,KOSPI
2024-05-10,298050,효성첨단소재,KOSPI,KOSPI,-,375000.0,13500.0,3.73,367000.0,378000.0,363000.0,39822.0,14861983500.0,1679980500000.0,4479948.0,298050,KOSPI
2024-05-10,298020,효성티앤씨,KOSPI,KOSPI,-,366500.0,3000.0,0.83,367000.0,370000.0,362000.0,13956.0,5115453500.0,1586095453000.0,4327682.0,298020,KOSPI
2024-05-10,298000,효성화학,KOSPI,KOSPI,-,57800.0,300.0,0.52,58700.0,59800.0,57800.0,8115.0,476711200.0,219166675800.0,3791811.0,298000,KOSPI
2024-05-10,093370,후성,KOSPI,KOSPI,-,7390.0,180.0,2.5,7250.0,7430.0,7250.0,597250.0,4384487930.0,792616888700.0,107255330.0,093370,KOSPI
2024-05-10,081660,휠라홀딩스,KOSPI,KOSPI,-,39950.0,0.0,0.0,40500.0,40550.0,39750.0,105994.0,4258262950.0,2427051268900.0,60752222.0,081660,KOSPI
2024-05-10,005870,휴니드,KOSPI,KOSPI,-,7150.0,10.0,0.14,7130.0,7200.0,7070.0,159000.0,1132667100.0,100929507250.0,14116015.0,005870,KOSPI
2024-05-10,079980,휴비스,KOSPI,KOSPI,-,3730.0,20.0,0.54,3715.0,3770.0,3685.0,71927.0,267038625.0,128685000000.0,34500000.0,079980,KOSPI
2024-05-10,005010,휴스틸,KOSPI,KOSPI,-,4570.0,0.0,0.0,4570.0,4590.0,4535.0,133624.0,608778170.0,256779502750.0,56188075.0,005010,KOSPI
2024-05-10,000540,흥국화재,KOSPI,KOSPI,-,4280.0,110.0,2.64,4190.0,4330.0,4170.0,140262.0,599539690.0,274958520600.0,64242645.0,000540,KOSPI
2024-05-10,000545,흥국화재우,KOSPI,KOSPI,-,6830.0,-150.0,-2.15,6810.0,6950.0,6810.0,6017.0,41245800.0,5245440000.0,768000.0,000545,KOSPI
2024-05-10,003280,흥아해운,KOSPI,KOSPI,-,2760.0,85.0,3.18,2720.0,2920.0,2680.0,31583369.0,89005319895.0,663572721240.0,240424899.0,003280,KOSPI
2024-05-10,060310,3S,KOSDAQ,KOSDAQ,중견기업부,2615.0,-30.0,-1.13,2645.0,2655.0,2600.0,349550.0,915148690.0,126923318830.0,48536642.0,060310,KOSDAQ
2024-05-10,054620,APS,KOSDAQ,KOSDAQ,중견기업부,6910.0,-100.0,-1.43,7020.0,7140.0,6860.0,61619.0,428176750.0,137469067110.0,19894221.0,054620,KOSDAQ
2024-05-10,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,27000.0,-5550.0,-17.05,32300.0,32400.0,26900.0,2872066.0,82878036050.0,412598367000.0,15281421.0,265520,KOSDAQ
2024-05-10,211270,AP위성,KOSDAQ,KOSDAQ,벤처기업부,18970.0,-150.0,-0.78,19210.0,19440.0,18700.0,564690.0,10765151880.0,286111306880.0,15082304.0,211270,KOSDAQ
2024-05-10,109960,AP헬스케어,KOSDAQ,KOSDAQ,중견기업부,638.0,12.0,1.92,624.0,647.0,623.0,539887.0,343337313.0,72829152088.0,114152276.0,109960,KOSDAQ
2024-05-10,139050,BF랩스,KOSDAQ,KOSDAQ,관리종목(소속부없음),2805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24247965555.0,8644551.0,139050,KOSDAQ
2024-05-10,126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,4120.0,-25.0,-0.6,4175.0,4175.0,4085.0,37745.0,155129920.0,222617093000.0,54033275.0,126600,KOSDAQ
2024-05-10,013720,CBI,KOSDAQ,KOSDAQ,중견기업부,1635.0,116.0,7.64,1509.0,1740.0,1508.0,1096156.0,1800990531.0,70033897380.0,42834188.0,013720,KOSDAQ
2024-05-10,083790,CG인바이츠,KOSDAQ,KOSDAQ,벤처기업부,3020.0,-60.0,-1.95,3095.0,3095.0,2985.0,140257.0,422535515.0,232220429640.0,76894182.0,083790,KOSDAQ
2024-05-10,035760,CJ ENM,KOSDAQ,KOSDAQ,중견기업부,88600.0,7500.0,9.25,81500.0,89000.0,80000.0,382934.0,33123835500.0,1942923044400.0,21929154.0,035760,KOSDAQ
2024-05-10,311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,기술성장기업부,14370.0,-70.0,-0.48,14430.0,14520.0,14200.0,7037.0,101332120.0,130946653740.0,9112502.0,311690,KOSDAQ
2024-05-10,051500,CJ프레시웨이,KOSDAQ,KOSDAQ,우량기업부,22450.0,-450.0,-1.97,22850.0,22900.0,22350.0,43903.0,988354800.0,266517105700.0,11871586.0,051500,KOSDAQ
2024-05-10,058820,CMG제약,KOSDAQ,KOSDAQ,우량기업부,2115.0,-20.0,-0.94,2145.0,2150.0,2110.0,189060.0,401901150.0,293757096060.0,138892244.0,058820,KOSDAQ
2024-05-10,023460,CNH,KOSDAQ,KOSDAQ,중견기업부,1791.0,6.0,0.34,1790.0,1794.0,1780.0,395.0,706497.0,66625200000.0,37200000.0,023460,KOSDAQ
2024-05-10,056730,CNT85,KOSDAQ,KOSDAQ,중견기업부,1130.0,8.0,0.71,1157.0,1157.0,1112.0,18183.0,20410405.0,83745640180.0,74111186.0,056730,KOSDAQ
2024-05-10,065770,CS,KOSDAQ,KOSDAQ,벤처기업부,1223.0,-8.0,-0.65,1219.0,1231.0,1213.0,31250.0,38247672.0,23739811990.0,19411130.0,065770,KOSDAQ
2024-05-10,083660,CSA 코스믹,KOSDAQ,KOSDAQ,중견기업부,1345.0,9.0,0.67,1330.0,1380.0,1320.0,126426.0,170153608.0,82377458445.0,61247181.0,083660,KOSDAQ
2024-05-10,456440,DB금융스팩11호,KOSDAQ,KOSDAQ,SPAC(소속부없음),2260.0,25.0,1.12,2210.0,2265.0,2210.0,6530.0,14718295.0,12011900000.0,5315000.0,456440,KOSDAQ
2024-05-10,060900,DGP,KOSDAQ,KOSDAQ,중견기업부,1379.0,-38.0,-2.68,1417.0,1420.0,1379.0,97191.0,135712179.0,34831097791.0,25258229.0,060900,KOSDAQ
2024-05-10,290120,DH오토리드,KOSDAQ,KOSDAQ,우량기업부,2985.0,5.0,0.17,2995.0,3010.0,2955.0,5402.0,16041975.0,46312686930.0,15515138.0,290120,KOSDAQ
2024-05-10,025440,DH오토웨어,KOSDAQ,KOSDAQ,중견기업부,457.0,0.0,0.0,457.0,458.0,444.0,157994.0,71227146.0,70335096840.0,153906120.0,025440,KOSDAQ
2024-05-10,068790,DMS,KOSDAQ,KOSDAQ,우량기업부,6220.0,-180.0,-2.81,6360.0,6410.0,6160.0,116292.0,722535660.0,152844439420.0,24573061.0,068790,KOSDAQ
