trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-15,499790,GS피앤엘,KOSPI,KOSPI,-,43800.0,-950.0,-2.12,44600.0,46350.0,43450.0,111557.0,4933045850.0,868590835800.0,19830841.0,499790,KOSPI
2025-07-15,012630,HDC,KOSPI,KOSPI,-,22500.0,-300.0,-1.32,22150.0,22750.0,21500.0,175874.0,3917491850.0,1344188722500.0,59741721.0,012630,KOSPI
2025-07-15,039570,HDC랩스,KOSPI,KOSPI,-,9610.0,0.0,0.0,9650.0,9650.0,9450.0,17268.0,164159140.0,249452545610.0,25957601.0,039570,KOSPI
2025-07-15,089470,HDC현대EP,KOSPI,KOSPI,-,4145.0,-35.0,-0.84,4170.0,4210.0,4120.0,71161.0,294517520.0,132225500000.0,31900000.0,089470,KOSPI
2025-07-15,294870,HDC현대산업개발,KOSPI,KOSPI,-,24000.0,250.0,1.05,23650.0,24200.0,23450.0,212112.0,5065109350.0,1581775920000.0,65907330.0,294870,KOSPI
2025-07-15,009540,HD한국조선해양,KOSPI,KOSPI,-,328000.0,3000.0,0.92,322500.0,329500.0,322000.0,154833.0,50580404000.0,23213582048000.0,70773116.0,009540,KOSPI
2025-07-15,267250,HD현대,KOSPI,KOSPI,-,139000.0,700.0,0.51,137000.0,141500.0,136000.0,201039.0,27973364150.0,10980038815000.0,78993085.0,267250,KOSPI
2025-07-15,267270,HD현대건설기계,KOSPI,KOSPI,-,75700.0,900.0,1.2,75100.0,75900.0,74900.0,55753.0,4203808400.0,1336997427300.0,17661789.0,267270,KOSPI
2025-07-15,443060,HD현대마린솔루션,KOSPI,KOSPI,-,179100.0,-5200.0,-2.82,183500.0,183900.0,174600.0,171560.0,30550484100.0,8028911511000.0,44829210.0,443060,KOSPI
2025-07-15,071970,HD현대마린엔진,KOSPI,KOSPI,-,48900.0,1200.0,2.52,47750.0,49200.0,46850.0,250065.0,12030793225.0,1658761105500.0,33921495.0,071970,KOSPI
2025-07-15,010620,HD현대미포,KOSPI,KOSPI,-,181400.0,4100.0,2.31,176200.0,183600.0,176200.0,279096.0,50391761850.0,7245505828600.0,39942149.0,010620,KOSPI
2025-07-15,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,46550.0,2550.0,5.8,44000.0,47300.0,43000.0,365494.0,16761783075.0,521360000000.0,11200000.0,322000,KOSPI
2025-07-15,042670,HD현대인프라코어,KOSPI,KOSPI,-,11730.0,90.0,0.77,11660.0,11790.0,11480.0,838734.0,9763578125.0,2259092805360.0,192591032.0,042670,KOSPI
2025-07-15,267260,HD현대일렉트릭,KOSPI,KOSPI,-,474000.0,23500.0,5.22,455000.0,477000.0,454000.0,253316.0,118847386250.0,17086341990000.0,36047135.0,267260,KOSPI
2025-07-15,329180,HD현대중공업,KOSPI,KOSPI,-,394500.0,7500.0,1.94,385500.0,396500.0,385500.0,113279.0,44433777250.0,35020994262000.0,88773116.0,329180,KOSPI
2025-07-15,097230,HJ중공업,KOSPI,KOSPI,-,7770.0,-50.0,-0.64,7800.0,7900.0,7680.0,440715.0,3423002585.0,647041163370.0,83274281.0,097230,KOSPI
2025-07-15,014790,HL D&I,KOSPI,KOSPI,-,2780.0,-45.0,-1.59,2805.0,2820.0,2770.0,28297.0,78730207.0,105246910780.0,37858601.0,014790,KOSPI
2025-07-15,003580,HLB글로벌,KOSPI,KOSPI,-,2740.0,-10.0,-0.36,2745.0,2760.0,2725.0,40903.0,112069022.0,137867423720.0,50316578.0,003580,KOSPI
2025-07-15,204320,HL만도,KOSPI,KOSPI,-,35150.0,-450.0,-1.26,35350.0,35500.0,34800.0,185810.0,6527871450.0,1650542768000.0,46957120.0,204320,KOSPI
2025-07-15,060980,HL홀딩스,KOSPI,KOSPI,-,42300.0,-900.0,-2.08,43150.0,43150.0,42050.0,13952.0,591287550.0,397783997100.0,9403877.0,060980,KOSPI
2025-07-15,011200,HMM,KOSPI,KOSPI,-,25950.0,450.0,1.76,25950.0,26250.0,25550.0,2028883.0,52497999625.0,26599774921200.0,1025039496.0,011200,KOSPI
2025-07-15,035000,HS애드,KOSPI,KOSPI,-,8680.0,10.0,0.12,8670.0,8690.0,8560.0,14721.0,127002275.0,143805110120.0,16567409.0,035000,KOSPI
2025-07-15,002460,HS화성,KOSPI,KOSPI,-,11860.0,160.0,1.37,11730.0,11860.0,11600.0,10268.0,120985325.0,120379000000.0,10150000.0,002460,KOSPI
2025-07-15,487570,HS효성,KOSPI,KOSPI,-,75700.0,-3000.0,-3.81,75400.0,76800.0,74400.0,63961.0,4823946800.0,282052673900.0,3725927.0,487570,KOSPI
2025-07-15,298050,HS효성첨단소재,KOSPI,KOSPI,-,206500.0,-5500.0,-2.59,211000.0,211500.0,201000.0,32273.0,6615064250.0,925109262000.0,4479948.0,298050,KOSPI
2025-07-15,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-15,015360,INVENI,KOSPI,KOSPI,-,65900.0,-1500.0,-2.23,67500.0,67800.0,65000.0,9862.0,650956450.0,395400000000.0,6000000.0,015360,KOSPI
2025-07-15,175330,JB금융지주,KOSPI,KOSPI,-,24700.0,-600.0,-2.37,25200.0,25650.0,24550.0,903262.0,22443100375.0,4789526908400.0,193907972.0,175330,KOSPI
2025-07-15,234080,JW생명과학,KOSPI,KOSPI,-,12750.0,60.0,0.47,12690.0,12780.0,12540.0,28785.0,365580215.0,201890563500.0,15834554.0,234080,KOSPI
2025-07-15,001060,JW중외제약,KOSPI,KOSPI,-,23100.0,250.0,1.09,22750.0,23200.0,22750.0,51717.0,1190184525.0,537904983000.0,23285930.0,001060,KOSPI
2025-07-15,001067,JW중외제약2우B,KOSPI,KOSPI,-,61500.0,-200.0,-0.32,61600.0,61600.0,60900.0,70.0,4297000.0,12913339500.0,209973.0,001067,KOSPI
2025-07-15,001065,JW중외제약우,KOSPI,KOSPI,-,29300.0,50.0,0.17,29350.0,29350.0,29300.0,90.0,2637100.0,10019164300.0,341951.0,001065,KOSPI
2025-07-15,096760,JW홀딩스,KOSPI,KOSPI,-,3735.0,25.0,0.67,3710.0,3815.0,3710.0,107494.0,404618010.0,276109658370.0,73924942.0,096760,KOSPI
2025-07-15,105560,KB금융,KOSPI,KOSPI,-,119600.0,1100.0,0.93,116700.0,120000.0,116000.0,986461.0,116547260950.0,45622867518800.0,381462103.0,105560,KOSPI
2025-07-15,415640,KB발해인프라,KOSPI,KOSPI,-,8170.0,0.0,0.0,8100.0,8170.0,8090.0,183819.0,1489130695.0,1001197127160.0,122545548.0,415640,KOSPI
2025-07-15,432320,KB스타리츠,KOSPI,KOSPI,-,4020.0,5.0,0.12,4015.0,4025.0,4005.0,64519.0,259055863.0,407685425700.0,101414285.0,432320,KOSPI
2025-07-15,002380,KCC,KOSPI,KOSPI,-,372500.0,1000.0,0.27,370000.0,378500.0,370000.0,26325.0,9860969250.0,3310210447500.0,8886471.0,002380,KOSPI
2025-07-15,344820,KCC글라스,KOSPI,KOSPI,-,33850.0,-250.0,-0.73,34000.0,34100.0,33500.0,26855.0,904930175.0,540601831200.0,15970512.0,344820,KOSPI
2025-07-15,009070,KCTC,KOSPI,KOSPI,-,7000.0,-340.0,-4.63,7110.0,7110.0,6970.0,1528583.0,10774956430.0,210000000000.0,30000000.0,009070,KOSPI
2025-07-15,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-15,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-15,092220,KEC,KOSPI,KOSPI,-,809.0,5.0,0.62,804.0,810.0,795.0,354153.0,284698902.0,162417381069.0,200763141.0,092220,KOSPI
2025-07-15,003620,KG모빌리티,KOSPI,KOSPI,-,3800.0,20.0,0.53,3765.0,3840.0,3750.0,231976.0,881930036.0,769024665600.0,202374912.0,003620,KOSPI
2025-07-15,016380,KG스틸,KOSPI,KOSPI,-,6650.0,-40.0,-0.6,6720.0,6720.0,6590.0,112901.0,748114095.0,665059165050.0,100008897.0,016380,KOSPI
2025-07-15,001390,KG케미칼,KOSPI,KOSPI,-,5140.0,30.0,0.59,5120.0,5200.0,4720.0,518473.0,2622548784.0,351930865600.0,68469040.0,001390,KOSPI
2025-07-15,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-15,001940,KISCO홀딩스,KOSPI,KOSPI,-,27800.0,-450.0,-1.59,28000.0,28200.0,27450.0,15622.0,433385825.0,394103364000.0,14176380.0,001940,KOSPI
2025-07-15,025000,KPX케미칼,KOSPI,KOSPI,-,52300.0,300.0,0.58,52000.0,52600.0,51800.0,8466.0,442293500.0,253132000000.0,4840000.0,025000,KOSPI
2025-07-15,092230,KPX홀딩스,KOSPI,KOSPI,-,72900.0,-300.0,-0.41,73200.0,73500.0,71900.0,8827.0,640495900.0,307976693400.0,4224646.0,092230,KOSPI
2025-07-15,000040,KR모터스,KOSPI,KOSPI,-,430.0,2.0,0.47,441.0,441.0,424.0,165422.0,71349210.0,25857133240.0,60132868.0,000040,KOSPI
2025-07-15,044450,KSS해운,KOSPI,KOSPI,-,10620.0,-160.0,-1.48,10710.0,10780.0,10550.0,72201.0,769803105.0,245172045600.0,23085880.0,044450,KOSPI
2025-07-15,030200,KT,KOSPI,KOSPI,-,58400.0,600.0,1.04,57700.0,59200.0,57300.0,529239.0,30913828338.0,14718066404000.0,252021685.0,030200,KOSPI
2025-07-15,033780,KT&G,KOSPI,KOSPI,-,140500.0,-200.0,-0.14,141000.0,142700.0,139000.0,283478.0,39847217250.0,17149780828500.0,122062497.0,033780,KOSPI
2025-07-15,058850,KTcs,KOSPI,KOSPI,-,2865.0,-20.0,-0.69,2870.0,2885.0,2845.0,137191.0,392360690.0,122292525000.0,42685000.0,058850,KOSPI
2025-07-15,058860,KTis,KOSPI,KOSPI,-,2970.0,-5.0,-0.17,2975.0,2980.0,2940.0,198584.0,587512903.0,103361940000.0,34802000.0,058860,KOSPI
2025-07-15,093050,LF,KOSPI,KOSPI,-,19670.0,-120.0,-0.61,19620.0,19800.0,19500.0,53929.0,1059694470.0,575150800000.0,29240000.0,093050,KOSPI
2025-07-15,003550,LG,KOSPI,KOSPI,-,82300.0,-500.0,-0.6,82000.0,82800.0,81400.0,294680.0,24200742000.0,12941770879500.0,157251165.0,003550,KOSPI
2025-07-15,034220,LG디스플레이,KOSPI,KOSPI,-,9240.0,-20.0,-0.22,9200.0,9280.0,9180.0,819717.0,7561799260.0,4620000000000.0,500000000.0,034220,KOSPI
2025-07-15,051900,LG생활건강,KOSPI,KOSPI,-,333000.0,-6000.0,-1.77,339000.0,346500.0,328500.0,99397.0,33591669000.0,5200859601000.0,15618197.0,051900,KOSPI
2025-07-15,051905,LG생활건강우,KOSPI,KOSPI,-,138000.0,1800.0,1.32,136400.0,138300.0,135800.0,16398.0,2247033450.0,289758186000.0,2099697.0,051905,KOSPI
2025-07-15,064400,LG씨엔에스,KOSPI,KOSPI,-,77200.0,400.0,0.52,76800.0,77800.0,75600.0,589633.0,45215409200.0,7479595185600.0,96885948.0,064400,KOSPI
2025-07-15,373220,LG에너지솔루션,KOSPI,KOSPI,-,316500.0,1500.0,0.48,317000.0,319000.0,314500.0,137843.0,43585707750.0,74061000000000.0,234000000.0,373220,KOSPI
2025-07-15,003555,LG우,KOSPI,KOSPI,-,66000.0,400.0,0.61,65800.0,66100.0,65200.0,19331.0,1272114400.0,198739134000.0,3011199.0,003555,KOSPI
2025-07-15,032640,LG유플러스,KOSPI,KOSPI,-,14990.0,-60.0,-0.4,15010.0,15110.0,14950.0,952430.0,14309025195.0,6544804301390.0,436611361.0,032640,KOSPI
2025-07-15,011070,LG이노텍,KOSPI,KOSPI,-,155700.0,200.0,0.13,154600.0,156700.0,153800.0,117397.0,18209197850.0,3684968559900.0,23667107.0,011070,KOSPI
2025-07-15,066570,LG전자,KOSPI,KOSPI,-,76900.0,-300.0,-0.39,77100.0,77400.0,76200.0,478176.0,36676185600.0,12584516896600.0,163647814.0,066570,KOSPI
2025-07-15,066575,LG전자우,KOSPI,KOSPI,-,38950.0,0.0,0.0,38900.0,39000.0,38000.0,42149.0,1634201425.0,669394388400.0,17185992.0,066575,KOSPI
2025-07-15,037560,LG헬로비전,KOSPI,KOSPI,-,3105.0,-55.0,-1.74,3165.0,3205.0,3090.0,1173023.0,3666823354.0,240472515825.0,77446865.0,037560,KOSPI
2025-07-15,051910,LG화학,KOSPI,KOSPI,-,273000.0,-500.0,-0.18,273000.0,274000.0,265500.0,256242.0,69443989000.0,19271709639000.0,70592343.0,051910,KOSPI
2025-07-15,051915,LG화학우,KOSPI,KOSPI,-,146000.0,-2200.0,-1.48,148200.0,148500.0,138800.0,92112.0,13245009600.0,1122564800000.0,7688800.0,051915,KOSPI
2025-07-15,079550,LIG넥스원,KOSPI,KOSPI,-,610000.0,21000.0,3.57,589000.0,615000.0,589000.0,126345.0,76940565500.0,13420000000000.0,22000000.0,079550,KOSPI
2025-07-15,006260,LS,KOSPI,KOSPI,-,187300.0,1900.0,1.02,186700.0,189000.0,183300.0,137153.0,25590208300.0,6031060000000.0,32200000.0,006260,KOSPI
2025-07-15,010120,LS ELECTRIC,KOSPI,KOSPI,-,278000.0,13500.0,5.1,272000.0,280000.0,270500.0,259804.0,71607320500.0,8340000000000.0,30000000.0,010120,KOSPI
2025-07-15,000680,LS네트웍스,KOSPI,KOSPI,-,4145.0,55.0,1.34,4100.0,4160.0,4050.0,312299.0,1285343906.0,326638501320.0,78803016.0,000680,KOSPI
2025-07-15,229640,LS에코에너지,KOSPI,KOSPI,-,32200.0,850.0,2.71,31800.0,32400.0,31650.0,67977.0,2178343525.0,986121103800.0,30624879.0,229640,KOSPI
2025-07-15,108320,LX세미콘,KOSPI,KOSPI,-,66100.0,-600.0,-0.9,66700.0,66800.0,65700.0,20598.0,1363013700.0,1075070230000.0,16264300.0,108320,KOSPI
2025-07-15,001120,LX인터내셔널,KOSPI,KOSPI,-,33100.0,500.0,1.53,32650.0,33600.0,32500.0,268577.0,8879268900.0,1282956000000.0,38760000.0,001120,KOSPI
2025-07-15,108670,LX하우시스,KOSPI,KOSPI,-,33100.0,-450.0,-1.34,33350.0,33400.0,32750.0,34863.0,1149149000.0,296829877000.0,8967670.0,108670,KOSPI
2025-07-15,108675,LX하우시스우,KOSPI,KOSPI,-,19250.0,140.0,0.73,19030.0,19350.0,19020.0,3276.0,62579450.0,19872352500.0,1032330.0,108675,KOSPI
2025-07-15,383800,LX홀딩스,KOSPI,KOSPI,-,9800.0,-70.0,-0.71,9870.0,9910.0,9700.0,227557.0,2221571610.0,747550762000.0,76280690.0,383800,KOSPI
2025-07-15,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9400.0,0.0,0.0,9550.0,9550.0,9340.0,1817.0,17021410.0,13773679000.0,1465285.0,38380K,KOSPI
2025-07-15,023150,MH에탄올,KOSPI,KOSPI,-,5440.0,20.0,0.37,5420.0,5450.0,5360.0,1729.0,9401710.0,40139181440.0,7378526.0,023150,KOSPI
2025-07-15,035420,NAVER,KOSPI,KOSPI,-,249500.0,500.0,0.2,247500.0,253000.0,247000.0,791762.0,197588877000.0,39530033496000.0,158437008.0,035420,KOSPI
2025-07-15,181710,NHN,KOSPI,KOSPI,-,29550.0,400.0,1.37,29150.0,29950.0,29100.0,87479.0,2575701250.0,997788934650.0,33766123.0,181710,KOSPI
2025-07-15,400760,NH올원리츠,KOSPI,KOSPI,-,3325.0,20.0,0.61,3310.0,3335.0,3290.0,114876.0,381523321.0,145528227600.0,43767888.0,400760,KOSPI
2025-07-15,005940,NH투자증권,KOSPI,KOSPI,-,23450.0,50.0,0.21,23450.0,23500.0,23100.0,899295.0,20976547400.0,7599823852250.0,324086305.0,005940,KOSPI
2025-07-15,005945,NH투자증권우,KOSPI,KOSPI,-,20050.0,-100.0,-0.5,20100.0,20200.0,19840.0,131630.0,2637098335.0,378362908400.0,18870968.0,005945,KOSPI
2025-07-15,338100,NH프라임리츠,KOSPI,KOSPI,-,4695.0,-75.0,-1.57,4770.0,4780.0,4695.0,85758.0,405588644.0,87608700000.0,18660000.0,338100,KOSPI
2025-07-15,034310,NICE,KOSPI,KOSPI,-,14190.0,-20.0,-0.14,14200.0,14200.0,13890.0,67590.0,950551010.0,526852591980.0,37128442.0,034310,KOSPI
2025-07-15,030190,NICE평가정보,KOSPI,KOSPI,-,17680.0,390.0,2.26,17460.0,17700.0,17310.0,123224.0,2160088800.0,1052076564240.0,59506593.0,030190,KOSPI
2025-07-15,008260,NI스틸,KOSPI,KOSPI,-,3850.0,-20.0,-0.52,3880.0,3880.0,3815.0,55972.0,214555829.0,110110450450.0,28600117.0,008260,KOSPI
2025-07-15,004250,NPC,KOSPI,KOSPI,-,4575.0,-15.0,-0.33,4580.0,4590.0,4520.0,20403.0,92756745.0,167994000000.0,36720000.0,004250,KOSPI
2025-07-15,004255,NPC우,KOSPI,KOSPI,-,2760.0,15.0,0.55,2745.0,2765.0,2685.0,12098.0,32909910.0,14572800000.0,5280000.0,004255,KOSPI
2025-07-15,456040,OCI,KOSPI,KOSPI,-,57300.0,-200.0,-0.35,57500.0,57600.0,56500.0,44821.0,2556240250.0,512977963500.0,8952495.0,456040,KOSPI
2025-07-15,010060,OCI홀딩스,KOSPI,KOSPI,-,89700.0,-100.0,-0.11,90200.0,91300.0,89000.0,135445.0,12218867450.0,1687698054900.0,18814917.0,010060,KOSPI
2025-07-15,178920,PI첨단소재,KOSPI,KOSPI,-,18760.0,-40.0,-0.21,18790.0,18800.0,18390.0,98353.0,1827697480.0,550912200720.0,29366322.0,178920,KOSPI
2025-07-15,001340,PKC,KOSPI,KOSPI,-,6030.0,-50.0,-0.82,6090.0,6250.0,5980.0,92862.0,560286795.0,270857994210.0,44918407.0,001340,KOSPI
2025-07-15,005490,POSCO홀딩스,KOSPI,KOSPI,-,321000.0,-500.0,-0.16,319000.0,323000.0,315500.0,276462.0,88450168000.0,25979477592000.0,80932952.0,005490,KOSPI
2025-07-15,010950,S-Oil,KOSPI,KOSPI,-,63700.0,400.0,0.63,62700.0,63900.0,62700.0,180059.0,11422828600.0,7171523850400.0,112582792.0,010950,KOSPI
2025-07-15,010955,S-Oil우,KOSPI,KOSPI,-,42650.0,800.0,1.91,41850.0,42650.0,41850.0,37715.0,1596773400.0,171535186550.0,4021927.0,010955,KOSPI
2025-07-15,034120,SBS,KOSPI,KOSPI,-,22850.0,-50.0,-0.22,23000.0,23150.0,22650.0,68733.0,1570094800.0,423895788300.0,18551238.0,034120,KOSPI
2025-07-15,003080,SB성보,KOSPI,KOSPI,-,2905.0,50.0,1.75,2860.0,2905.0,2850.0,288901.0,832182510.0,58158100000.0,20020000.0,003080,KOSPI
