trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-07,155660,DSR,KOSPI,KOSPI,-,4400.0,-10.0,-0.23,4385.0,4495.0,4385.0,43108.0,190816365.0,70400000000.0,16000000.0,155660,KOSPI
2024-06-07,069730,DSR제강,KOSPI,KOSPI,-,4835.0,90.0,1.9,4630.0,5150.0,4400.0,2344903.0,11235360370.0,69624000000.0,14400000.0,069730,KOSPI
2024-06-07,017860,DS단석,KOSPI,KOSPI,-,98000.0,5300.0,5.72,92700.0,98900.0,92700.0,101282.0,9779646800.0,574417592000.0,5861404.0,017860,KOSPI
2024-06-07,017940,E1,KOSPI,KOSPI,-,70500.0,-1600.0,-2.22,71500.0,71800.0,69800.0,34127.0,2405615500.0,483630000000.0,6860000.0,017940,KOSPI
2024-06-07,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4895.0,-50.0,-1.01,4960.0,4965.0,4860.0,235796.0,1155895820.0,1043070655000.0,213089000.0,365550,KOSPI
2024-06-07,383220,F&F,KOSPI,KOSPI,-,69200.0,1500.0,2.22,68400.0,71900.0,68100.0,261966.0,18444812500.0,2650849590000.0,38307075.0,383220,KOSPI
2024-06-07,007700,F&F홀딩스,KOSPI,KOSPI,-,15900.0,460.0,2.98,15410.0,16300.0,15410.0,59364.0,945495720.0,621918435300.0,39114367.0,007700,KOSPI
2024-06-07,114090,GKL,KOSPI,KOSPI,-,13470.0,180.0,1.35,13360.0,13530.0,13300.0,150062.0,2017453500.0,833195874900.0,61855670.0,114090,KOSPI
2024-06-07,078930,GS,KOSPI,KOSPI,-,42950.0,300.0,0.7,42500.0,43800.0,42500.0,120800.0,5202448800.0,3990715485100.0,92915378.0,078930,KOSPI
2024-06-07,006360,GS건설,KOSPI,KOSPI,-,14820.0,10.0,0.07,14830.0,14920.0,14760.0,186195.0,2758649480.0,1268317681800.0,85581490.0,006360,KOSPI
2024-06-07,001250,GS글로벌,KOSPI,KOSPI,-,2400.0,-15.0,-0.62,2430.0,2455.0,2395.0,376786.0,911463085.0,198081033600.0,82533764.0,001250,KOSPI
2024-06-07,007070,GS리테일,KOSPI,KOSPI,-,22250.0,400.0,1.83,21900.0,22550.0,21800.0,388277.0,8655973400.0,2329973764500.0,104717922.0,007070,KOSPI
2024-06-07,078935,GS우,KOSPI,KOSPI,-,36900.0,0.0,0.0,36900.0,37000.0,36750.0,4341.0,159882550.0,65860079400.0,1784826.0,078935,KOSPI
2024-06-07,012630,HDC,KOSPI,KOSPI,-,7930.0,-30.0,-0.38,7950.0,8110.0,7920.0,31985.0,255176030.0,473751847530.0,59741721.0,012630,KOSPI
2024-06-07,039570,HDC랩스,KOSPI,KOSPI,-,8890.0,-160.0,-1.77,9180.0,9180.0,8810.0,42586.0,379000660.0,230763072890.0,25957601.0,039570,KOSPI
2024-06-07,089470,HDC현대EP,KOSPI,KOSPI,-,4220.0,50.0,1.2,4155.0,4240.0,4155.0,17600.0,73904250.0,134618000000.0,31900000.0,089470,KOSPI
2024-06-07,294870,HDC현대산업개발,KOSPI,KOSPI,-,17430.0,550.0,3.26,17030.0,17470.0,16960.0,134592.0,2318700060.0,1148764761900.0,65907330.0,294870,KOSPI
2024-06-07,009540,HD한국조선해양,KOSPI,KOSPI,-,135000.0,4200.0,3.21,131900.0,135500.0,131800.0,294666.0,39552485200.0,9554370660000.0,70773116.0,009540,KOSPI
2024-06-07,267250,HD현대,KOSPI,KOSPI,-,68100.0,1100.0,1.64,66700.0,68800.0,66700.0,244900.0,16713896700.0,5379429088500.0,78993085.0,267250,KOSPI
2024-06-07,267270,HD현대건설기계,KOSPI,KOSPI,-,56600.0,800.0,1.43,56300.0,56600.0,55500.0,63748.0,3573788500.0,1066745633600.0,18847096.0,267270,KOSPI
2024-06-07,443060,HD현대마린솔루션,KOSPI,KOSPI,-,131500.0,-11300.0,-7.91,141600.0,145300.0,131500.0,633980.0,87039902500.0,5845175000000.0,44450000.0,443060,KOSPI
2024-06-07,010620,HD현대미포,KOSPI,KOSPI,-,70000.0,100.0,0.14,69900.0,71000.0,69100.0,138867.0,9715419400.0,2795950430000.0,39942149.0,010620,KOSPI
2024-06-07,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,29050.0,-1650.0,-5.37,30700.0,30700.0,28750.0,596878.0,17517057650.0,325360000000.0,11200000.0,322000,KOSPI
2024-06-07,042670,HD현대인프라코어,KOSPI,KOSPI,-,8000.0,0.0,0.0,8040.0,8120.0,7940.0,1348434.0,10802502270.0,1596827624000.0,199603453.0,042670,KOSPI
2024-06-07,267260,HD현대일렉트릭,KOSPI,KOSPI,-,260000.0,-17000.0,-6.14,277000.0,278000.0,257500.0,794916.0,209899622500.0,9372255100000.0,36047135.0,267260,KOSPI
2024-06-07,329180,HD현대중공업,KOSPI,KOSPI,-,129600.0,1300.0,1.01,128200.0,130200.0,128200.0,123840.0,16030703600.0,11504995833600.0,88773116.0,329180,KOSPI
2024-06-07,097230,HJ중공업,KOSPI,KOSPI,-,3095.0,-20.0,-0.64,3175.0,3185.0,3030.0,130471.0,401794510.0,257733899695.0,83274281.0,097230,KOSPI
2024-06-07,014790,HL D&I,KOSPI,KOSPI,-,2110.0,20.0,0.96,2080.0,2115.0,2060.0,92012.0,192003810.0,79881648110.0,37858601.0,014790,KOSPI
2024-06-07,003580,HLB글로벌,KOSPI,KOSPI,-,4625.0,35.0,0.76,4615.0,4645.0,4540.0,123001.0,564948080.0,219275375500.0,47410892.0,003580,KOSPI
2024-06-07,204320,HL만도,KOSPI,KOSPI,-,47550.0,-2050.0,-4.13,49000.0,49500.0,47550.0,730851.0,35364706300.0,2232811056000.0,46957120.0,204320,KOSPI
2024-06-07,060980,HL홀딩스,KOSPI,KOSPI,-,34300.0,-500.0,-1.44,34700.0,35150.0,34300.0,16686.0,575633600.0,348810763000.0,10169410.0,060980,KOSPI
2024-06-07,011200,HMM,KOSPI,KOSPI,-,19500.0,410.0,2.15,19150.0,19720.0,19010.0,3978760.0,77073107410.0,13436270172000.0,689039496.0,011200,KOSPI
2024-06-07,035000,HS애드,KOSPI,KOSPI,-,6380.0,30.0,0.47,6350.0,6400.0,6310.0,15134.0,95957220.0,105700069420.0,16567409.0,035000,KOSPI
2024-06-07,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-06-07,175330,JB금융지주,KOSPI,KOSPI,-,14110.0,130.0,0.93,13930.0,14370.0,13930.0,179177.0,2531610200.0,2752623923780.0,195083198.0,175330,KOSPI
2024-06-07,234080,JW생명과학,KOSPI,KOSPI,-,12090.0,-10.0,-0.08,12060.0,12200.0,12050.0,4719.0,57037350.0,191439757860.0,15834554.0,234080,KOSPI
2024-06-07,001060,JW중외제약,KOSPI,KOSPI,-,29650.0,50.0,0.17,29600.0,30250.0,29500.0,73020.0,2170707300.0,690427824500.0,23285930.0,001060,KOSPI
2024-06-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,58400.0,700.0,1.21,57000.0,58400.0,57000.0,185.0,10786600.0,12262423200.0,209973.0,001067,KOSPI
2024-06-07,001065,JW중외제약우,KOSPI,KOSPI,-,29150.0,300.0,1.04,29150.0,29150.0,29000.0,84.0,2447100.0,9967871650.0,341951.0,001065,KOSPI
2024-06-07,096760,JW홀딩스,KOSPI,KOSPI,-,2910.0,15.0,0.52,2890.0,2910.0,2885.0,27067.0,78582275.0,215121581220.0,73924942.0,096760,KOSPI
2024-06-07,105560,KB금융,KOSPI,KOSPI,-,79600.0,2200.0,2.84,78900.0,80200.0,77200.0,1168578.0,92101928700.0,32119481331200.0,403511072.0,105560,KOSPI
2024-06-07,432320,KB스타리츠,KOSPI,KOSPI,-,4480.0,60.0,1.36,4420.0,4495.0,4420.0,135190.0,602792455.0,454335996800.0,101414285.0,432320,KOSPI
2024-06-07,002380,KCC,KOSPI,KOSPI,-,296000.0,-5500.0,-1.82,298000.0,306500.0,292000.0,29634.0,8805982500.0,2630395416000.0,8886471.0,002380,KOSPI
2024-06-07,344820,KCC글라스,KOSPI,KOSPI,-,40350.0,-50.0,-0.12,40500.0,40650.0,40150.0,18608.0,750252000.0,644410159200.0,15970512.0,344820,KOSPI
2024-06-07,009070,KCTC,KOSPI,KOSPI,-,4655.0,-5.0,-0.11,4695.0,4770.0,4610.0,131616.0,614981775.0,139650000000.0,30000000.0,009070,KOSPI
2024-06-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,1826.0,-67.0,-3.54,1932.0,1932.0,1781.0,36851.0,69242502.0,40966273480.0,22434980.0,009440,KOSPI
2024-06-07,119650,KC코트렐,KOSPI,KOSPI,-,1088.0,-10.0,-0.91,1088.0,1113.0,1084.0,484636.0,530460930.0,69272184256.0,63669287.0,119650,KOSPI
2024-06-07,092220,KEC,KOSPI,KOSPI,-,1389.0,-3.0,-0.22,1392.0,1410.0,1387.0,722996.0,1007391803.0,278860002849.0,200763141.0,092220,KOSPI
2024-06-07,003620,KG모빌리티,KOSPI,KOSPI,-,5480.0,50.0,0.92,5430.0,5550.0,5430.0,222057.0,1222298760.0,1069877957920.0,195233204.0,003620,KOSPI
2024-06-07,016380,KG스틸,KOSPI,KOSPI,-,6790.0,-80.0,-1.16,6840.0,6910.0,6780.0,331781.0,2262236720.0,679060410630.0,100008897.0,016380,KOSPI
2024-06-07,001390,KG케미칼,KOSPI,KOSPI,-,5170.0,-20.0,-0.39,5150.0,5220.0,5150.0,213835.0,1107726540.0,353984936800.0,68469040.0,001390,KOSPI
2024-06-07,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-06-07,015590,KIB플러그에너지,KOSPI,KOSPI,-,413.0,-9.0,-2.13,424.0,426.0,408.0,3829817.0,1597816195.0,97873377672.0,236981544.0,015590,KOSPI
2024-06-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,20050.0,-50.0,-0.25,20300.0,20300.0,19780.0,23879.0,477778310.0,324336419000.0,16176380.0,001940,KOSPI
2024-06-07,025000,KPX케미칼,KOSPI,KOSPI,-,46300.0,0.0,0.0,46350.0,46450.0,45950.0,12870.0,594257500.0,224092000000.0,4840000.0,025000,KOSPI
2024-06-07,092230,KPX홀딩스,KOSPI,KOSPI,-,57700.0,-500.0,-0.86,58200.0,58700.0,57700.0,915.0,53063800.0,243762074200.0,4224646.0,092230,KOSPI
2024-06-07,000040,KR모터스,KOSPI,KOSPI,-,684.0,0.0,0.0,684.0,691.0,678.0,384600.0,262766310.0,41130881712.0,60132868.0,000040,KOSPI
2024-06-07,044450,KSS해운,KOSPI,KOSPI,-,8390.0,100.0,1.21,8230.0,8450.0,8230.0,46262.0,384980580.0,193690533200.0,23085880.0,044450,KOSPI
2024-06-07,030200,KT,KOSPI,KOSPI,-,37150.0,400.0,1.09,36650.0,37250.0,36600.0,832008.0,30765577850.0,9362605597750.0,252021685.0,030200,KOSPI
2024-06-07,033780,KT&G,KOSPI,KOSPI,-,86700.0,1200.0,1.4,86300.0,86900.0,86000.0,285464.0,24691740200.0,11298960489900.0,130322497.0,033780,KOSPI
2024-06-07,058850,KTcs,KOSPI,KOSPI,-,3340.0,50.0,1.52,3315.0,3355.0,3295.0,669246.0,2224132345.0,142567900000.0,42685000.0,058850,KOSPI
2024-06-07,058860,KTis,KOSPI,KOSPI,-,2855.0,0.0,0.0,2855.0,2865.0,2830.0,86489.0,246560090.0,99359710000.0,34802000.0,058860,KOSPI
2024-06-07,093050,LF,KOSPI,KOSPI,-,14660.0,-300.0,-2.01,14960.0,14960.0,14550.0,36052.0,529472350.0,428658400000.0,29240000.0,093050,KOSPI
2024-06-07,003550,LG,KOSPI,KOSPI,-,81300.0,1700.0,2.14,80400.0,81500.0,79800.0,206024.0,16630546900.0,12788570730900.0,157300993.0,003550,KOSPI
2024-06-07,034220,LG디스플레이,KOSPI,KOSPI,-,10110.0,-10.0,-0.1,10120.0,10220.0,10060.0,802404.0,8125340840.0,5055000000000.0,500000000.0,034220,KOSPI
2024-06-07,051900,LG생활건강,KOSPI,KOSPI,-,414500.0,4000.0,0.97,414000.0,418000.0,410500.0,51984.0,21524309500.0,6473742656500.0,15618197.0,051900,KOSPI
2024-06-07,051905,LG생활건강우,KOSPI,KOSPI,-,169400.0,-1500.0,-0.88,171900.0,172300.0,168300.0,7558.0,1284322100.0,355688671800.0,2099697.0,051905,KOSPI
2024-06-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,359000.0,7500.0,2.13,355000.0,360000.0,352500.0,208870.0,74451560000.0,84006000000000.0,234000000.0,373220,KOSPI
2024-06-07,003555,LG우,KOSPI,KOSPI,-,61000.0,100.0,0.16,60900.0,61400.0,60600.0,8478.0,515617000.0,184318820000.0,3021620.0,003555,KOSPI
2024-06-07,032640,LG유플러스,KOSPI,KOSPI,-,9760.0,60.0,0.62,9720.0,9760.0,9710.0,567384.0,5524523110.0,4261326883360.0,436611361.0,032640,KOSPI
2024-06-07,011070,LG이노텍,KOSPI,KOSPI,-,241000.0,-3000.0,-1.23,244500.0,246000.0,239000.0,144701.0,34893650500.0,5703772787000.0,23667107.0,011070,KOSPI
2024-06-07,066570,LG전자,KOSPI,KOSPI,-,100700.0,0.0,0.0,101100.0,101800.0,99400.0,1269757.0,127717776600.0,16479334869800.0,163647814.0,066570,KOSPI
2024-06-07,066575,LG전자우,KOSPI,KOSPI,-,46000.0,150.0,0.33,45900.0,46250.0,45500.0,18132.0,831538550.0,790555632000.0,17185992.0,066575,KOSPI
2024-06-07,037560,LG헬로비전,KOSPI,KOSPI,-,3085.0,5.0,0.16,3075.0,3105.0,3065.0,98288.0,302624665.0,238923578525.0,77446865.0,037560,KOSPI
2024-06-07,051910,LG화학,KOSPI,KOSPI,-,382000.0,7500.0,2.0,384500.0,388000.0,377000.0,247532.0,94399154000.0,26966275026000.0,70592343.0,051910,KOSPI
2024-06-07,051915,LG화학우,KOSPI,KOSPI,-,263500.0,9500.0,3.74,257000.0,264000.0,256000.0,18458.0,4819903500.0,2025998800000.0,7688800.0,051915,KOSPI
2024-06-07,079550,LIG넥스원,KOSPI,KOSPI,-,167600.0,1500.0,0.9,168000.0,172800.0,167000.0,236086.0,40096094600.0,3687200000000.0,22000000.0,079550,KOSPI
2024-06-07,006260,LS,KOSPI,KOSPI,-,149900.0,0.0,0.0,147600.0,154000.0,147600.0,627064.0,94249933800.0,4826780000000.0,32200000.0,006260,KOSPI
2024-06-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,186400.0,-3800.0,-2.0,187000.0,192500.0,185000.0,635531.0,119399432100.0,5592000000000.0,30000000.0,010120,KOSPI
2024-06-07,000680,LS네트웍스,KOSPI,KOSPI,-,4425.0,-180.0,-3.91,4600.0,4630.0,4425.0,835430.0,3772496400.0,348703345800.0,78803016.0,000680,KOSPI
2024-06-07,229640,LS에코에너지,KOSPI,KOSPI,-,32300.0,-1550.0,-4.58,33850.0,34350.0,32150.0,1160163.0,38406230000.0,989183591700.0,30624879.0,229640,KOSPI
2024-06-07,108320,LX세미콘,KOSPI,KOSPI,-,71400.0,1800.0,2.59,69600.0,71400.0,69600.0,74524.0,5261527900.0,1161271020000.0,16264300.0,108320,KOSPI
2024-06-07,001120,LX인터내셔널,KOSPI,KOSPI,-,29800.0,200.0,0.68,29500.0,30550.0,29500.0,244585.0,7324018750.0,1155048000000.0,38760000.0,001120,KOSPI
2024-06-07,108670,LX하우시스,KOSPI,KOSPI,-,42500.0,-100.0,-0.23,42600.0,43050.0,42400.0,9923.0,423394950.0,381125975000.0,8967670.0,108670,KOSPI
2024-06-07,108675,LX하우시스우,KOSPI,KOSPI,-,22350.0,50.0,0.22,22350.0,22350.0,22100.0,1343.0,29743200.0,23072575500.0,1032330.0,108675,KOSPI
2024-06-07,383800,LX홀딩스,KOSPI,KOSPI,-,6900.0,40.0,0.58,6860.0,6910.0,6830.0,51173.0,351952890.0,526336761000.0,76280690.0,383800,KOSPI
2024-06-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8870.0,50.0,0.57,8910.0,8930.0,8790.0,3673.0,32588680.0,12997077950.0,1465285.0,38380K,KOSPI
2024-06-07,023150,MH에탄올,KOSPI,KOSPI,-,6140.0,0.0,0.0,6110.0,6230.0,6100.0,3796.0,23266400.0,45304149640.0,7378526.0,023150,KOSPI
2024-06-07,035420,NAVER,KOSPI,KOSPI,-,175400.0,-1700.0,-0.96,177500.0,178500.0,174900.0,638712.0,112293692900.0,28486467387600.0,162408594.0,035420,KOSPI
2024-06-07,181710,NHN,KOSPI,KOSPI,-,22300.0,-100.0,-0.45,22400.0,22550.0,22200.0,27193.0,607933800.0,752984542900.0,33766123.0,181710,KOSPI
2024-06-07,400760,NH올원리츠,KOSPI,KOSPI,-,3645.0,15.0,0.41,3630.0,3645.0,3630.0,25183.0,91642750.0,153819000000.0,42200000.0,400760,KOSPI
2024-06-07,005940,NH투자증권,KOSPI,KOSPI,-,12030.0,100.0,0.84,11930.0,12150.0,11910.0,318431.0,3826901430.0,3939732356970.0,327492299.0,005940,KOSPI
2024-06-07,005945,NH투자증권우,KOSPI,KOSPI,-,11070.0,40.0,0.36,11050.0,11140.0,10990.0,29400.0,324967830.0,208901615760.0,18870968.0,005945,KOSPI
2024-06-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4330.0,25.0,0.58,4340.0,4340.0,4310.0,11654.0,50341560.0,80797800000.0,18660000.0,338100,KOSPI
2024-06-07,034310,NICE,KOSPI,KOSPI,-,10880.0,-270.0,-2.42,11150.0,11150.0,10850.0,54306.0,592921660.0,408037829760.0,37503477.0,034310,KOSPI
2024-06-07,030190,NICE평가정보,KOSPI,KOSPI,-,10660.0,0.0,0.0,10660.0,10720.0,10480.0,51870.0,550096560.0,640747762200.0,60107670.0,030190,KOSPI
2024-06-07,008260,NI스틸,KOSPI,KOSPI,-,4595.0,-145.0,-3.06,4695.0,4705.0,4560.0,277181.0,1280393430.0,131417537615.0,28600117.0,008260,KOSPI
2024-06-07,004250,NPC,KOSPI,KOSPI,-,5000.0,-40.0,-0.79,5040.0,5080.0,5000.0,18088.0,90906550.0,183600000000.0,36720000.0,004250,KOSPI
2024-06-07,004255,NPC우,KOSPI,KOSPI,-,2690.0,-30.0,-1.1,2715.0,2720.0,2670.0,14206.0,38155395.0,14203200000.0,5280000.0,004255,KOSPI
2024-06-07,456040,OCI,KOSPI,KOSPI,-,96300.0,2100.0,2.23,94400.0,97300.0,94400.0,26514.0,2557305600.0,862125268500.0,8952495.0,456040,KOSPI
2024-06-07,010060,OCI홀딩스,KOSPI,KOSPI,-,93600.0,200.0,0.21,93200.0,94500.0,93000.0,43188.0,4035816100.0,1831188808800.0,19563983.0,010060,KOSPI
2024-06-07,178920,PI첨단소재,KOSPI,KOSPI,-,28400.0,1550.0,5.77,26950.0,29600.0,26050.0,414947.0,11796871200.0,834003544800.0,29366322.0,178920,KOSPI
2024-06-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,386500.0,5500.0,1.44,387000.0,387500.0,381500.0,380682.0,146588917000.0,32686780395000.0,84571230.0,005490,KOSPI
2024-06-07,010950,S-Oil,KOSPI,KOSPI,-,67300.0,-100.0,-0.15,67700.0,68800.0,67300.0,227056.0,15414115000.0,7576821901600.0,112582792.0,010950,KOSPI
2024-06-07,010955,S-Oil우,KOSPI,KOSPI,-,47100.0,0.0,0.0,47200.0,47250.0,47050.0,5773.0,272052200.0,189432761700.0,4021927.0,010955,KOSPI
2024-06-07,034120,SBS,KOSPI,KOSPI,-,19240.0,0.0,0.0,19320.0,19320.0,19170.0,38725.0,744947600.0,356925819120.0,18551238.0,034120,KOSPI
2024-06-07,005090,SGC에너지,KOSPI,KOSPI,-,25950.0,-150.0,-0.57,26100.0,26350.0,25600.0,26200.0,678067250.0,373922191350.0,14409333.0,005090,KOSPI
2024-06-07,001380,SG글로벌,KOSPI,KOSPI,-,1972.0,84.0,4.45,1888.0,2030.0,1888.0,371720.0,734472394.0,88669289996.0,44964143.0,001380,KOSPI
2024-06-07,004060,SG세계물산,KOSPI,KOSPI,-,398.0,-2.0,-0.5,400.0,401.0,397.0,195614.0,77862094.0,80565134080.0,202424960.0,004060,KOSPI
2024-06-07,001770,SHD,KOSPI,KOSPI,-,16850.0,-40.0,-0.24,16880.0,17100.0,16730.0,2022.0,34033020.0,20470694300.0,1214878.0,001770,KOSPI
2024-06-07,002360,SH에너지화학,KOSPI,KOSPI,-,619.0,-33.0,-5.06,649.0,665.0,619.0,5264863.0,3348387383.0,68791778870.0,111133730.0,002360,KOSPI
2024-06-07,009160,SIMPAC,KOSPI,KOSPI,-,4015.0,-5.0,-0.12,4045.0,4045.0,4000.0,20247.0,81358875.0,262699506740.0,65429516.0,009160,KOSPI
2024-06-07,123700,SJM,KOSPI,KOSPI,-,3580.0,-25.0,-0.69,3615.0,3620.0,3580.0,43909.0,157670715.0,55865534840.0,15604898.0,123700,KOSPI
2024-06-07,025530,SJM홀딩스,KOSPI,KOSPI,-,3965.0,-35.0,-0.88,3960.0,4000.0,3925.0,19668.0,77806475.0,59213341720.0,14934008.0,025530,KOSPI
2024-06-07,034730,SK,KOSPI,KOSPI,-,182000.0,18000.0,10.98,166400.0,186300.0,166400.0,1847930.0,329319061600.0,13322095878000.0,73198329.0,034730,KOSPI
2024-06-07,011790,SKC,KOSPI,KOSPI,-,149200.0,1200.0,0.81,149900.0,156300.0,146200.0,734425.0,110598601100.0,5649950061600.0,37868298.0,011790,KOSPI
2024-06-07,018670,SK가스,KOSPI,KOSPI,-,173000.0,-6400.0,-3.57,175000.0,181800.0,172600.0,46010.0,8087141700.0,1596832212000.0,9230244.0,018670,KOSPI
