trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-09,009540,HD한국조선해양,KOSPI,KOSPI,-,118600.0,100.0,0.08,119700.0,121400.0,118000.0,130141.0,15595601500.0,8393691557600.0,70773116.0,009540,KOSPI
2024-04-09,267250,HD현대,KOSPI,KOSPI,-,70100.0,-1100.0,-1.54,71700.0,71700.0,69700.0,163178.0,11499313700.0,5537415258500.0,78993085.0,267250,KOSPI
2024-04-09,267270,HD현대건설기계,KOSPI,KOSPI,-,56200.0,1800.0,3.31,54300.0,56600.0,54100.0,192695.0,10768588900.0,1107184566600.0,19700793.0,267270,KOSPI
2024-04-09,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26650.0,2850.0,11.97,22950.0,28050.0,22850.0,1402861.0,36848205850.0,298480000000.0,11200000.0,322000,KOSPI
2024-04-09,042670,HD현대인프라코어,KOSPI,KOSPI,-,8470.0,370.0,4.57,8130.0,8490.0,8110.0,3571062.0,29920318830.0,1690641246910.0,199603453.0,042670,KOSPI
2024-04-09,267260,HD현대일렉트릭,KOSPI,KOSPI,-,211500.0,10500.0,5.22,206500.0,225000.0,205000.0,630433.0,135120746500.0,7623969052500.0,36047135.0,267260,KOSPI
2024-04-09,329180,HD현대중공업,KOSPI,KOSPI,-,117200.0,-1300.0,-1.1,118500.0,121100.0,116700.0,171743.0,20341585000.0,10404209195200.0,88773116.0,329180,KOSPI
2024-04-09,097230,HJ중공업,KOSPI,KOSPI,-,3075.0,-45.0,-1.44,3120.0,3220.0,3055.0,55509.0,171746910.0,256068414075.0,83274281.0,097230,KOSPI
2024-04-09,014790,HL D&I,KOSPI,KOSPI,-,1990.0,14.0,0.71,1972.0,1999.0,1972.0,40539.0,80314147.0,75338615990.0,37858601.0,014790,KOSPI
2024-04-09,003580,HLB글로벌,KOSPI,KOSPI,-,7250.0,390.0,5.69,8250.0,8480.0,7180.0,5683244.0,44186837220.0,322792939000.0,44523164.0,003580,KOSPI
2024-04-09,204320,HL만도,KOSPI,KOSPI,-,33250.0,-150.0,-0.45,33600.0,33750.0,33250.0,99541.0,3325235550.0,1561324240000.0,46957120.0,204320,KOSPI
2024-04-09,060980,HL홀딩스,KOSPI,KOSPI,-,32500.0,-100.0,-0.31,32600.0,32900.0,32500.0,12892.0,420840650.0,330505825000.0,10169410.0,060980,KOSPI
2024-04-09,011200,HMM,KOSPI,KOSPI,-,15800.0,750.0,4.98,15080.0,15980.0,15080.0,2603058.0,40926662480.0,10886824036800.0,689039496.0,011200,KOSPI
2024-04-09,035000,HS애드,KOSPI,KOSPI,-,6280.0,-70.0,-1.1,6300.0,6340.0,6240.0,35035.0,219545880.0,104043328520.0,16567409.0,035000,KOSPI
2024-04-09,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-04-09,175330,JB금융지주,KOSPI,KOSPI,-,12650.0,150.0,1.2,12770.0,12780.0,12440.0,421740.0,5304588700.0,2467802454700.0,195083198.0,175330,KOSPI
2024-04-09,234080,JW생명과학,KOSPI,KOSPI,-,12310.0,-40.0,-0.32,12350.0,12480.0,12240.0,16789.0,206725970.0,194923359740.0,15834554.0,234080,KOSPI
2024-04-09,001060,JW중외제약,KOSPI,KOSPI,-,30500.0,500.0,1.67,30200.0,31000.0,30000.0,97085.0,2960125900.0,710220865000.0,23285930.0,001060,KOSPI
2024-04-09,001067,JW중외제약2우B,KOSPI,KOSPI,-,59300.0,300.0,0.51,59400.0,59400.0,59300.0,3.0,178000.0,12451398900.0,209973.0,001067,KOSPI
2024-04-09,001065,JW중외제약우,KOSPI,KOSPI,-,29750.0,-300.0,-1.0,29450.0,29900.0,29450.0,117.0,3461050.0,10173042250.0,341951.0,001065,KOSPI
2024-04-09,096760,JW홀딩스,KOSPI,KOSPI,-,3010.0,0.0,0.0,3015.0,3035.0,3000.0,55181.0,165981395.0,222514075420.0,73924942.0,096760,KOSPI
2024-04-09,105560,KB금융,KOSPI,KOSPI,-,69100.0,-200.0,-0.29,70700.0,70700.0,69000.0,718818.0,50029637600.0,27882615075200.0,403511072.0,105560,KOSPI
2024-04-09,432320,KB스타리츠,KOSPI,KOSPI,-,4235.0,-65.0,-1.51,4295.0,4295.0,4180.0,67715.0,285863285.0,429489496975.0,101414285.0,432320,KOSPI
2024-04-09,002380,KCC,KOSPI,KOSPI,-,249000.0,0.0,0.0,249500.0,250000.0,246000.0,19914.0,4933810000.0,2212731279000.0,8886471.0,002380,KOSPI
2024-04-09,344820,KCC글라스,KOSPI,KOSPI,-,40200.0,-100.0,-0.25,40650.0,40650.0,40200.0,14141.0,569340200.0,642014582400.0,15970512.0,344820,KOSPI
2024-04-09,009070,KCTC,KOSPI,KOSPI,-,3705.0,-55.0,-1.46,3730.0,3795.0,3650.0,136923.0,506148190.0,111150000000.0,30000000.0,009070,KOSPI
2024-04-09,009440,KC그린홀딩스,KOSPI,KOSPI,-,2425.0,-55.0,-2.22,2500.0,2505.0,2425.0,24566.0,60145855.0,54404826500.0,22434980.0,009440,KOSPI
2024-04-09,119650,KC코트렐,KOSPI,KOSPI,-,1285.0,-17.0,-1.31,1300.0,1313.0,1285.0,109554.0,141504551.0,81815033795.0,63669287.0,119650,KOSPI
2024-04-09,092220,KEC,KOSPI,KOSPI,-,1354.0,-9.0,-0.66,1351.0,1391.0,1351.0,922228.0,1263285096.0,271833292914.0,200763141.0,092220,KOSPI
2024-04-09,003620,KG모빌리티,KOSPI,KOSPI,-,6030.0,230.0,3.97,5850.0,6130.0,5810.0,580000.0,3480308140.0,1174563801000.0,194786700.0,003620,KOSPI
2024-04-09,016380,KG스틸,KOSPI,KOSPI,-,6930.0,-50.0,-0.72,6980.0,7040.0,6930.0,177668.0,1237556630.0,693061656210.0,100008897.0,016380,KOSPI
2024-04-09,001390,KG케미칼,KOSPI,KOSPI,-,5470.0,-50.0,-0.91,5460.0,5580.0,5460.0,196264.0,1082506040.0,374525648800.0,68469040.0,001390,KOSPI
2024-04-09,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-04-09,015590,KIB플러그에너지,KOSPI,KOSPI,-,435.0,-7.0,-1.58,448.0,458.0,426.0,5354197.0,2362918513.0,103086971640.0,236981544.0,015590,KOSPI
2024-04-09,001940,KISCO홀딩스,KOSPI,KOSPI,-,22050.0,350.0,1.61,21650.0,22450.0,21650.0,13602.0,299939000.0,356689179000.0,16176380.0,001940,KOSPI
2024-04-09,025000,KPX케미칼,KOSPI,KOSPI,-,45050.0,-100.0,-0.22,45150.0,45200.0,45050.0,3480.0,156968650.0,218042000000.0,4840000.0,025000,KOSPI
2024-04-09,092230,KPX홀딩스,KOSPI,KOSPI,-,56700.0,-600.0,-1.05,57000.0,57300.0,56500.0,2608.0,147948000.0,239537428200.0,4224646.0,092230,KOSPI
2024-04-09,000040,KR모터스,KOSPI,KOSPI,-,1250.0,70.0,5.93,1240.0,1430.0,1220.0,4039109.0,5258830352.0,36416085000.0,29132868.0,000040,KOSPI
2024-04-09,044450,KSS해운,KOSPI,KOSPI,-,8080.0,50.0,0.62,8030.0,8150.0,8020.0,17851.0,144183700.0,186533910400.0,23085880.0,044450,KOSPI
2024-04-09,030200,KT,KOSPI,KOSPI,-,36400.0,-450.0,-1.22,36950.0,37100.0,36300.0,272494.0,9979135450.0,9360805454000.0,257164985.0,030200,KOSPI
2024-04-09,033780,KT&G,KOSPI,KOSPI,-,90900.0,-300.0,-0.33,92000.0,92100.0,90600.0,109272.0,9945358400.0,11846314977300.0,130322497.0,033780,KOSPI
2024-04-09,058850,KTcs,KOSPI,KOSPI,-,3270.0,-20.0,-0.61,3270.0,3325.0,3245.0,261586.0,856233865.0,139579950000.0,42685000.0,058850,KOSPI
2024-04-09,058860,KTis,KOSPI,KOSPI,-,2910.0,10.0,0.34,2900.0,2910.0,2885.0,60513.0,175591255.0,101273820000.0,34802000.0,058860,KOSPI
2024-04-09,093050,LF,KOSPI,KOSPI,-,14710.0,-480.0,-3.16,15130.0,15270.0,14710.0,67512.0,1008689470.0,430120400000.0,29240000.0,093050,KOSPI
2024-04-09,003550,LG,KOSPI,KOSPI,-,80800.0,200.0,0.25,81600.0,82000.0,80700.0,378747.0,30748163472.0,12709920234400.0,157300993.0,003550,KOSPI
2024-04-09,034220,LG디스플레이,KOSPI,KOSPI,-,10310.0,-50.0,-0.48,10400.0,10540.0,10310.0,1124572.0,11704998470.0,5155000000000.0,500000000.0,034220,KOSPI
2024-04-09,051900,LG생활건강,KOSPI,KOSPI,-,357500.0,-3500.0,-0.97,363500.0,366000.0,357500.0,73207.0,26423867000.0,5583505427500.0,15618197.0,051900,KOSPI
2024-04-09,051905,LG생활건강우,KOSPI,KOSPI,-,171100.0,-300.0,-0.18,171600.0,175000.0,169900.0,6615.0,1139626700.0,359258156700.0,2099697.0,051905,KOSPI
2024-04-09,373220,LG에너지솔루션,KOSPI,KOSPI,-,374000.0,1000.0,0.27,376500.0,382500.0,372500.0,180102.0,67938886000.0,87516000000000.0,234000000.0,373220,KOSPI
2024-04-09,003555,LG우,KOSPI,KOSPI,-,61300.0,300.0,0.49,61500.0,62600.0,60700.0,7757.0,475249400.0,185225306000.0,3021620.0,003555,KOSPI
2024-04-09,032640,LG유플러스,KOSPI,KOSPI,-,9730.0,-20.0,-0.21,9760.0,9820.0,9730.0,811456.0,7908034430.0,4248228542530.0,436611361.0,032640,KOSPI
2024-04-09,011070,LG이노텍,KOSPI,KOSPI,-,198100.0,-6900.0,-3.37,205000.0,207000.0,197600.0,149097.0,29801086800.0,4688453896700.0,23667107.0,011070,KOSPI
2024-04-09,066570,LG전자,KOSPI,KOSPI,-,96200.0,1700.0,1.8,95300.0,97300.0,95100.0,573774.0,55336083200.0,15742919706800.0,163647814.0,066570,KOSPI
2024-04-09,066575,LG전자우,KOSPI,KOSPI,-,44600.0,350.0,0.79,44100.0,44900.0,44100.0,38345.0,1706245050.0,766495243200.0,17185992.0,066575,KOSPI
2024-04-09,037560,LG헬로비전,KOSPI,KOSPI,-,3335.0,-10.0,-0.3,3320.0,3395.0,3320.0,194886.0,653133225.0,258285294775.0,77446865.0,037560,KOSPI
2024-04-09,051910,LG화학,KOSPI,KOSPI,-,395000.0,1000.0,0.25,397000.0,398500.0,391000.0,255430.0,100765636500.0,27883975485000.0,70592343.0,051910,KOSPI
2024-04-09,051915,LG화학우,KOSPI,KOSPI,-,261000.0,-2000.0,-0.76,265500.0,268000.0,261000.0,16873.0,4448362000.0,2006776800000.0,7688800.0,051915,KOSPI
2024-04-09,079550,LIG넥스원,KOSPI,KOSPI,-,167300.0,2000.0,1.21,164600.0,168800.0,164500.0,172606.0,28840396500.0,3680600000000.0,22000000.0,079550,KOSPI
2024-04-09,006260,LS,KOSPI,KOSPI,-,112000.0,900.0,0.81,112700.0,117000.0,111200.0,341735.0,38956612800.0,3606400000000.0,32200000.0,006260,KOSPI
2024-04-09,010120,LS ELECTRIC,KOSPI,KOSPI,-,123900.0,500.0,0.41,122800.0,127800.0,120100.0,802833.0,99794040600.0,3717000000000.0,30000000.0,010120,KOSPI
2024-04-09,000680,LS네트웍스,KOSPI,KOSPI,-,4540.0,-185.0,-3.92,4750.0,4880.0,4535.0,1406591.0,6601846150.0,357765692640.0,78803016.0,000680,KOSPI
2024-04-09,229640,LS에코에너지,KOSPI,KOSPI,-,18400.0,370.0,2.05,18200.0,18940.0,18050.0,487821.0,8982784870.0,563497773600.0,30624879.0,229640,KOSPI
2024-04-09,108320,LX세미콘,KOSPI,KOSPI,-,76600.0,-4200.0,-5.2,80500.0,81500.0,76600.0,275426.0,21497079700.0,1245845380000.0,16264300.0,108320,KOSPI
2024-04-09,001120,LX인터내셔널,KOSPI,KOSPI,-,26600.0,150.0,0.57,26400.0,26900.0,26400.0,108737.0,2895266100.0,1031016000000.0,38760000.0,001120,KOSPI
2024-04-09,108670,LX하우시스,KOSPI,KOSPI,-,38950.0,-250.0,-0.64,38800.0,39200.0,38750.0,9637.0,375229900.0,349290746500.0,8967670.0,108670,KOSPI
2024-04-09,108675,LX하우시스우,KOSPI,KOSPI,-,20650.0,-50.0,-0.24,20700.0,20800.0,20500.0,499.0,10275500.0,21317614500.0,1032330.0,108675,KOSPI
2024-04-09,383800,LX홀딩스,KOSPI,KOSPI,-,6910.0,-20.0,-0.29,6930.0,6940.0,6890.0,70669.0,488026750.0,527099567900.0,76280690.0,383800,KOSPI
2024-04-09,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9080.0,90.0,1.0,9150.0,9160.0,9000.0,852.0,7756800.0,13304787800.0,1465285.0,38380K,KOSPI
2024-04-09,023150,MH에탄올,KOSPI,KOSPI,-,6200.0,-60.0,-0.96,6230.0,6240.0,6170.0,8325.0,51657980.0,45746861200.0,7378526.0,023150,KOSPI
2024-04-09,035420,NAVER,KOSPI,KOSPI,-,189000.0,-900.0,-0.47,189100.0,190500.0,186600.0,457312.0,86558422100.0,30695224266000.0,162408594.0,035420,KOSPI
2024-04-09,181710,NHN,KOSPI,KOSPI,-,22750.0,0.0,0.0,22750.0,23150.0,22700.0,21089.0,481885350.0,768179298250.0,33766123.0,181710,KOSPI
2024-04-09,400760,NH올원리츠,KOSPI,KOSPI,-,3535.0,-50.0,-1.39,3580.0,3590.0,3520.0,49597.0,176131990.0,149177000000.0,42200000.0,400760,KOSPI
2024-04-09,005940,NH투자증권,KOSPI,KOSPI,-,11430.0,-210.0,-1.8,11700.0,11730.0,11430.0,240301.0,2768844440.0,3790941477030.0,331665921.0,005940,KOSPI
2024-04-09,005945,NH투자증권우,KOSPI,KOSPI,-,10680.0,10.0,0.09,10720.0,10730.0,10580.0,61805.0,659445070.0,201541938240.0,18870968.0,005945,KOSPI
2024-04-09,338100,NH프라임리츠,KOSPI,KOSPI,-,4270.0,-20.0,-0.47,4295.0,4295.0,4260.0,19931.0,85253120.0,79678200000.0,18660000.0,338100,KOSPI
2024-04-09,034310,NICE,KOSPI,KOSPI,-,12180.0,200.0,1.67,12010.0,12180.0,11960.0,32200.0,387867940.0,456792349860.0,37503477.0,034310,KOSPI
2024-04-09,030190,NICE평가정보,KOSPI,KOSPI,-,10500.0,150.0,1.45,10350.0,10540.0,10350.0,69256.0,723634190.0,631130535000.0,60107670.0,030190,KOSPI
2024-04-09,008260,NI스틸,KOSPI,KOSPI,-,4475.0,25.0,0.56,4450.0,4500.0,4445.0,67921.0,302771045.0,127985523575.0,28600117.0,008260,KOSPI
2024-04-09,004250,NPC,KOSPI,KOSPI,-,5130.0,-80.0,-1.54,5190.0,5190.0,5080.0,70568.0,362068120.0,188373600000.0,36720000.0,004250,KOSPI
2024-04-09,004255,NPC우,KOSPI,KOSPI,-,2760.0,-50.0,-1.78,2810.0,2810.0,2750.0,10351.0,28575875.0,14572800000.0,5280000.0,004255,KOSPI
2024-04-09,456040,OCI,KOSPI,KOSPI,-,81800.0,-100.0,-0.12,81200.0,82200.0,81200.0,9664.0,789346900.0,735425763000.0,8990535.0,456040,KOSPI
2024-04-09,010060,OCI홀딩스,KOSPI,KOSPI,-,92300.0,200.0,0.22,91500.0,92800.0,91500.0,48769.0,4492547900.0,1809657982600.0,19606262.0,010060,KOSPI
2024-04-09,178920,PI첨단소재,KOSPI,KOSPI,-,19830.0,-920.0,-4.43,20700.0,20950.0,19790.0,218090.0,4383750050.0,582334165260.0,29366322.0,178920,KOSPI
2024-04-09,005490,POSCO홀딩스,KOSPI,KOSPI,-,403500.0,500.0,0.12,406500.0,411000.0,401000.0,372690.0,151099329500.0,34124491305000.0,84571230.0,005490,KOSPI
2024-04-09,010950,S-Oil,KOSPI,KOSPI,-,81900.0,-1100.0,-1.33,83400.0,83800.0,81900.0,289260.0,23919528100.0,9220530664800.0,112582792.0,010950,KOSPI
2024-04-09,010955,S-Oil우,KOSPI,KOSPI,-,50400.0,-200.0,-0.4,50600.0,50700.0,50000.0,10193.0,512151300.0,202705120800.0,4021927.0,010955,KOSPI
2024-04-09,034120,SBS,KOSPI,KOSPI,-,25750.0,550.0,2.18,25200.0,26100.0,25200.0,55966.0,1436813550.0,477694378500.0,18551238.0,034120,KOSPI
2024-04-09,005090,SGC에너지,KOSPI,KOSPI,-,22100.0,-100.0,-0.45,22450.0,22450.0,22050.0,19624.0,434916800.0,318446259300.0,14409333.0,005090,KOSPI
2024-04-09,001380,SG글로벌,KOSPI,KOSPI,-,2025.0,27.0,1.35,2040.0,2070.0,1967.0,106942.0,214291861.0,91052389575.0,44964143.0,001380,KOSPI
2024-04-09,004060,SG세계물산,KOSPI,KOSPI,-,414.0,5.0,1.22,405.0,416.0,404.0,307758.0,126559203.0,83803933440.0,202424960.0,004060,KOSPI
2024-04-09,001770,SHD,KOSPI,KOSPI,-,18520.0,110.0,0.6,18350.0,18800.0,18350.0,2912.0,54198070.0,22499540560.0,1214878.0,001770,KOSPI
2024-04-09,002360,SH에너지화학,KOSPI,KOSPI,-,660.0,11.0,1.69,648.0,665.0,639.0,1520548.0,995584530.0,73348261800.0,111133730.0,002360,KOSPI
2024-04-09,009160,SIMPAC,KOSPI,KOSPI,-,4555.0,25.0,0.55,4500.0,4615.0,4490.0,85623.0,389632290.0,298031445380.0,65429516.0,009160,KOSPI
2024-04-09,123700,SJM,KOSPI,KOSPI,-,3450.0,-55.0,-1.57,3505.0,3525.0,3450.0,63534.0,221347120.0,53836898100.0,15604898.0,123700,KOSPI
2024-04-09,025530,SJM홀딩스,KOSPI,KOSPI,-,3840.0,-10.0,-0.26,3810.0,3850.0,3760.0,24315.0,92503955.0,57346590720.0,14934008.0,025530,KOSPI
2024-04-09,034730,SK,KOSPI,KOSPI,-,166700.0,-5000.0,-2.91,171900.0,172700.0,166200.0,152537.0,25727943200.0,12202161444300.0,73198329.0,034730,KOSPI
2024-04-09,011790,SKC,KOSPI,KOSPI,-,135500.0,-9800.0,-6.74,140900.0,149700.0,134900.0,1290419.0,182236641700.0,5131154379000.0,37868298.0,011790,KOSPI
2024-04-09,018670,SK가스,KOSPI,KOSPI,-,153900.0,-200.0,-0.13,154400.0,155500.0,153100.0,5282.0,816348700.0,1420534551600.0,9230244.0,018670,KOSPI
2024-04-09,001740,SK네트웍스,KOSPI,KOSPI,-,5600.0,-110.0,-1.93,5720.0,5760.0,5590.0,426472.0,2407515060.0,1239156251200.0,221277902.0,001740,KOSPI
2024-04-09,006120,SK디스커버리,KOSPI,KOSPI,-,44850.0,-650.0,-1.43,45150.0,45750.0,44700.0,21427.0,963765100.0,842545596750.0,18785855.0,006120,KOSPI
