trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-19,010620,HD현대미포,KOSPI,KOSPI,-,107500.0,-1000.0,-0.92,108800.0,109250.0,106000.0,255026.0,27321133500.0,4293781017500.0,39942149.0,010620,KOSPI
2025-03-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25800.0,700.0,2.79,25500.0,25800.0,24700.0,117254.0,2952926650.0,288960000000.0,11200000.0,322000,KOSPI
2025-03-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,9500.0,-250.0,-2.56,9750.0,9770.0,9450.0,2681782.0,25655703255.0,1830230736500.0,192655867.0,042670,KOSPI
2025-03-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,346000.0,-15000.0,-4.16,356000.0,362000.0,346000.0,208321.0,72955929500.0,12472308710000.0,36047135.0,267260,KOSPI
2025-03-19,329180,HD현대중공업,KOSPI,KOSPI,-,311000.0,-5500.0,-1.74,316500.0,319000.0,309000.0,236502.0,73865699500.0,27608439076000.0,88773116.0,329180,KOSPI
2025-03-19,097230,HJ중공업,KOSPI,KOSPI,-,7510.0,-430.0,-5.42,8090.0,8100.0,7450.0,2789501.0,21177640280.0,625389850310.0,83274281.0,097230,KOSPI
2025-03-19,014790,HL D&I,KOSPI,KOSPI,-,2250.0,30.0,1.35,2205.0,2330.0,2205.0,134738.0,304827264.0,85181852250.0,37858601.0,014790,KOSPI
2025-03-19,003580,HLB글로벌,KOSPI,KOSPI,-,3830.0,-175.0,-4.37,4000.0,4000.0,3780.0,312159.0,1205332455.0,192335403430.0,50218121.0,003580,KOSPI
2025-03-19,204320,HL만도,KOSPI,KOSPI,-,41300.0,-350.0,-0.84,41500.0,41825.0,40750.0,136884.0,5651448675.0,1939329056000.0,46957120.0,204320,KOSPI
2025-03-19,060980,HL홀딩스,KOSPI,KOSPI,-,37200.0,-150.0,-0.4,37200.0,37550.0,37150.0,10340.0,386289350.0,349824224400.0,9403877.0,060980,KOSPI
2025-03-19,011200,HMM,KOSPI,KOSPI,-,20000.0,-800.0,-3.85,20850.0,20900.0,20000.0,2390038.0,48521157875.0,17620789920000.0,881039496.0,011200,KOSPI
2025-03-19,035000,HS애드,KOSPI,KOSPI,-,6720.0,20.0,0.3,6700.0,6760.0,6690.0,52363.0,351719920.0,111332988480.0,16567409.0,035000,KOSPI
2025-03-19,002460,HS화성,KOSPI,KOSPI,-,9740.0,-10.0,-0.1,9850.0,9880.0,9650.0,11896.0,116037060.0,98861000000.0,10150000.0,002460,KOSPI
2025-03-19,487570,HS효성,KOSPI,KOSPI,-,34100.0,0.0,0.0,34100.0,34500.0,33500.0,16531.0,560597150.0,127054110700.0,3725927.0,487570,KOSPI
2025-03-19,298050,HS효성첨단소재,KOSPI,KOSPI,-,187500.0,3700.0,2.01,184800.0,188900.0,184000.0,8123.0,1518246150.0,839990250000.0,4479948.0,298050,KOSPI
2025-03-19,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-03-19,175330,JB금융지주,KOSPI,KOSPI,-,17260.0,340.0,2.01,17100.0,17420.0,16890.0,284693.0,4907639575.0,3346851596720.0,193907972.0,175330,KOSPI
2025-03-19,234080,JW생명과학,KOSPI,KOSPI,-,11380.0,-170.0,-1.47,11550.0,11580.0,11200.0,57481.0,655298905.0,180197224520.0,15834554.0,234080,KOSPI
2025-03-19,001060,JW중외제약,KOSPI,KOSPI,-,21950.0,-200.0,-0.9,22100.0,22150.0,21850.0,39463.0,866362425.0,511126163500.0,23285930.0,001060,KOSPI
2025-03-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,60800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12766358400.0,209973.0,001067,KOSPI
2025-03-19,001065,JW중외제약우,KOSPI,KOSPI,-,28250.0,-100.0,-0.35,28050.0,28250.0,28050.0,105.0,2951450.0,9660115750.0,341951.0,001065,KOSPI
2025-03-19,096760,JW홀딩스,KOSPI,KOSPI,-,3010.0,-25.0,-0.82,3065.0,3065.0,3010.0,32377.0,97972105.0,222514075420.0,73924942.0,096760,KOSPI
2025-03-19,105560,KB금융,KOSPI,KOSPI,-,81200.0,1000.0,1.25,80800.0,81700.0,80400.0,907656.0,73713826950.0,31954507947600.0,393528423.0,105560,KOSPI
2025-03-19,415640,KB발해인프라,KOSPI,KOSPI,-,7500.0,90.0,1.21,7470.0,7510.0,7430.0,40372.0,301910235.0,919091610000.0,122545548.0,415640,KOSPI
2025-03-19,432320,KB스타리츠,KOSPI,KOSPI,-,3850.0,20.0,0.52,3830.0,3850.0,3795.0,68618.0,263149610.0,390444997250.0,101414285.0,432320,KOSPI
2025-03-19,002380,KCC,KOSPI,KOSPI,-,283000.0,4500.0,1.62,278500.0,286500.0,278500.0,28006.0,7958324250.0,2514871293000.0,8886471.0,002380,KOSPI
2025-03-19,344820,KCC글라스,KOSPI,KOSPI,-,32000.0,0.0,0.0,32000.0,32300.0,31750.0,22617.0,723938775.0,511056384000.0,15970512.0,344820,KOSPI
2025-03-19,009070,KCTC,KOSPI,KOSPI,-,3750.0,-15.0,-0.4,3765.0,3780.0,3740.0,38841.0,145780610.0,112500000000.0,30000000.0,009070,KOSPI
2025-03-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,18.0,2.44,738.0,757.0,738.0,24106.0,17916774.0,17568790596.0,23239141.0,009440,KOSPI
2025-03-19,119650,KC코트렐,KOSPI,KOSPI,-,459.0,7.0,1.55,452.0,461.0,446.0,66269.0,30234756.0,29474377011.0,64214329.0,119650,KOSPI
2025-03-19,092220,KEC,KOSPI,KOSPI,-,801.0,7.0,0.88,799.0,812.0,789.0,359477.0,287523009.0,160811275941.0,200763141.0,092220,KOSPI
2025-03-19,003620,KG모빌리티,KOSPI,KOSPI,-,3775.0,70.0,1.89,3680.0,3850.0,3670.0,471871.0,1783891877.0,741426058850.0,196404254.0,003620,KOSPI
2025-03-19,016380,KG스틸,KOSPI,KOSPI,-,6670.0,-50.0,-0.74,6650.0,6760.0,6620.0,149132.0,995905010.0,667059342990.0,100008897.0,016380,KOSPI
2025-03-19,001390,KG케미칼,KOSPI,KOSPI,-,3890.0,40.0,1.04,3825.0,3910.0,3825.0,73222.0,283776074.0,266344565600.0,68469040.0,001390,KOSPI
2025-03-19,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-03-19,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-03-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,19800.0,120.0,0.61,19680.0,19840.0,19510.0,7335.0,143854595.0,280692324000.0,14176380.0,001940,KOSPI
2025-03-19,025000,KPX케미칼,KOSPI,KOSPI,-,44050.0,150.0,0.34,43800.0,44200.0,43800.0,2971.0,130822575.0,213202000000.0,4840000.0,025000,KOSPI
2025-03-19,092230,KPX홀딩스,KOSPI,KOSPI,-,56200.0,100.0,0.18,55900.0,56700.0,55800.0,1139.0,64025900.0,237425105200.0,4224646.0,092230,KOSPI
2025-03-19,000040,KR모터스,KOSPI,KOSPI,-,385.0,-9.0,-2.28,386.0,391.0,383.0,155731.0,60196360.0,23151154180.0,60132868.0,000040,KOSPI
2025-03-19,044450,KSS해운,KOSPI,KOSPI,-,8690.0,50.0,0.58,8640.0,8690.0,8570.0,21811.0,188228290.0,200616297200.0,23085880.0,044450,KOSPI
2025-03-19,030200,KT,KOSPI,KOSPI,-,50700.0,1200.0,2.42,49800.0,50900.0,49700.0,498981.0,25514220620.0,12777499429500.0,252021685.0,030200,KOSPI
2025-03-19,033780,KT&G,KOSPI,KOSPI,-,97500.0,700.0,0.72,97400.0,98300.0,96800.0,225467.0,22010911300.0,11901093457500.0,122062497.0,033780,KOSPI
2025-03-19,058850,KTcs,KOSPI,KOSPI,-,2660.0,-5.0,-0.19,2660.0,2680.0,2655.0,139933.0,372737365.0,113542100000.0,42685000.0,058850,KOSPI
2025-03-19,058860,KTis,KOSPI,KOSPI,-,2575.0,-15.0,-0.58,2580.0,2590.0,2565.0,96074.0,247371057.0,89615150000.0,34802000.0,058860,KOSPI
2025-03-19,093050,LF,KOSPI,KOSPI,-,15480.0,80.0,0.52,15400.0,15480.0,15330.0,29331.0,452331090.0,452635200000.0,29240000.0,093050,KOSPI
2025-03-19,003550,LG,KOSPI,KOSPI,-,70200.0,1400.0,2.03,69000.0,71300.0,69000.0,460270.0,32430480800.0,11042529708600.0,157300993.0,003550,KOSPI
2025-03-19,034220,LG디스플레이,KOSPI,KOSPI,-,9200.0,80.0,0.88,9140.0,9230.0,9140.0,1108820.0,10185638835.0,4600000000000.0,500000000.0,034220,KOSPI
2025-03-19,051900,LG생활건강,KOSPI,KOSPI,-,325500.0,500.0,0.15,324000.0,328000.0,322500.0,24676.0,8026881500.0,5083723123500.0,15618197.0,051900,KOSPI
2025-03-19,051905,LG생활건강우,KOSPI,KOSPI,-,124900.0,300.0,0.24,124900.0,124900.0,123800.0,4538.0,564673050.0,262252155300.0,2099697.0,051905,KOSPI
2025-03-19,064400,LG씨엔에스,KOSPI,KOSPI,-,52800.0,1100.0,2.13,52000.0,53400.0,51800.0,851039.0,45069896900.0,5115578054400.0,96885948.0,064400,KOSPI
2025-03-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,330500.0,5500.0,1.69,326000.0,333000.0,325000.0,251845.0,83336229000.0,77337000000000.0,234000000.0,373220,KOSPI
2025-03-19,003555,LG우,KOSPI,KOSPI,-,57500.0,300.0,0.52,57200.0,57700.0,57200.0,14893.0,856714150.0,173743150000.0,3021620.0,003555,KOSPI
2025-03-19,032640,LG유플러스,KOSPI,KOSPI,-,10860.0,50.0,0.46,10870.0,10920.0,10810.0,560142.0,6082275125.0,4741599380460.0,436611361.0,032640,KOSPI
2025-03-19,011070,LG이노텍,KOSPI,KOSPI,-,159600.0,1600.0,1.01,157100.0,160600.0,157100.0,135502.0,21618722750.0,3777270277200.0,23667107.0,011070,KOSPI
2025-03-19,066570,LG전자,KOSPI,KOSPI,-,81900.0,1200.0,1.49,81600.0,82400.0,81100.0,574156.0,46985884100.0,13402755966600.0,163647814.0,066570,KOSPI
2025-03-19,066575,LG전자우,KOSPI,KOSPI,-,39150.0,250.0,0.64,38900.0,39350.0,38900.0,27444.0,1075529075.0,672831586800.0,17185992.0,066575,KOSPI
2025-03-19,037560,LG헬로비전,KOSPI,KOSPI,-,2370.0,0.0,0.0,2370.0,2380.0,2350.0,45878.0,108313050.0,183549070050.0,77446865.0,037560,KOSPI
2025-03-19,051910,LG화학,KOSPI,KOSPI,-,242000.0,10500.0,4.54,237000.0,251500.0,236500.0,611502.0,149843641000.0,17083347006000.0,70592343.0,051910,KOSPI
2025-03-19,051915,LG화학우,KOSPI,KOSPI,-,117200.0,5300.0,4.74,113200.0,119100.0,112400.0,93702.0,10987347450.0,901127360000.0,7688800.0,051915,KOSPI
2025-03-19,079550,LIG넥스원,KOSPI,KOSPI,-,283500.0,2000.0,0.71,283500.0,289000.0,276500.0,379261.0,107389214000.0,6237000000000.0,22000000.0,079550,KOSPI
2025-03-19,006260,LS,KOSPI,KOSPI,-,118000.0,-4800.0,-3.91,121200.0,122700.0,117800.0,420890.0,50292744100.0,3799600000000.0,32200000.0,006260,KOSPI
2025-03-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,209500.0,500.0,0.24,213000.0,219000.0,209500.0,463707.0,98586809250.0,6285000000000.0,30000000.0,010120,KOSPI
2025-03-19,000680,LS네트웍스,KOSPI,KOSPI,-,4105.0,-10.0,-0.24,4130.0,4170.0,4045.0,458422.0,1874889377.0,323486380680.0,78803016.0,000680,KOSPI
2025-03-19,229640,LS에코에너지,KOSPI,KOSPI,-,35800.0,100.0,0.28,35850.0,36200.0,35350.0,86408.0,3087271175.0,1096370668200.0,30624879.0,229640,KOSPI
2025-03-19,108320,LX세미콘,KOSPI,KOSPI,-,57600.0,-200.0,-0.35,57900.0,58800.0,57400.0,34487.0,1991368000.0,936823680000.0,16264300.0,108320,KOSPI
2025-03-19,001120,LX인터내셔널,KOSPI,KOSPI,-,25850.0,50.0,0.19,26000.0,26050.0,25750.0,95696.0,2477285250.0,1001946000000.0,38760000.0,001120,KOSPI
2025-03-19,108670,LX하우시스,KOSPI,KOSPI,-,30150.0,-100.0,-0.33,30300.0,30550.0,30000.0,23655.0,713506325.0,270375250500.0,8967670.0,108670,KOSPI
2025-03-19,108675,LX하우시스우,KOSPI,KOSPI,-,18130.0,90.0,0.5,18080.0,18190.0,18040.0,415.0,7526460.0,18716142900.0,1032330.0,108675,KOSPI
2025-03-19,383800,LX홀딩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,6620.0,6680.0,6620.0,58945.0,392183335.0,505740974700.0,76280690.0,383800,KOSPI
2025-03-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7920.0,20.0,0.25,7900.0,8000.0,7810.0,1454.0,11532690.0,11605057200.0,1465285.0,38380K,KOSPI
2025-03-19,023150,MH에탄올,KOSPI,KOSPI,-,5060.0,30.0,0.6,5030.0,5080.0,5030.0,4257.0,21440870.0,37335341560.0,7378526.0,023150,KOSPI
2025-03-19,035420,NAVER,KOSPI,KOSPI,-,208000.0,-1000.0,-0.48,208000.0,211500.0,207500.0,710932.0,148456052250.0,32954897664000.0,158437008.0,035420,KOSPI
2025-03-19,181710,NHN,KOSPI,KOSPI,-,18470.0,180.0,0.98,18350.0,18500.0,18200.0,43152.0,789426100.0,623660291810.0,33766123.0,181710,KOSPI
2025-03-19,400760,NH올원리츠,KOSPI,KOSPI,-,3590.0,20.0,0.56,3575.0,3590.0,3540.0,34046.0,121331815.0,157126717920.0,43767888.0,400760,KOSPI
2025-03-19,005940,NH투자증권,KOSPI,KOSPI,-,15010.0,-140.0,-0.92,15210.0,15270.0,14990.0,506250.0,7622672065.0,4915659407990.0,327492299.0,005940,KOSPI
2025-03-19,005945,NH투자증권우,KOSPI,KOSPI,-,13260.0,70.0,0.53,13190.0,13310.0,13150.0,131282.0,1742273420.0,250229035680.0,18870968.0,005945,KOSPI
2025-03-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4500.0,30.0,0.67,4495.0,4500.0,4455.0,15095.0,67527705.0,83970000000.0,18660000.0,338100,KOSPI
2025-03-19,034310,NICE,KOSPI,KOSPI,-,11450.0,100.0,0.88,11350.0,11460.0,11300.0,6735.0,76847415.0,425120660900.0,37128442.0,034310,KOSPI
2025-03-19,030190,NICE평가정보,KOSPI,KOSPI,-,12230.0,-30.0,-0.24,12390.0,12390.0,12110.0,52570.0,643951580.0,727765632390.0,59506593.0,030190,KOSPI
2025-03-19,008260,NI스틸,KOSPI,KOSPI,-,3515.0,-15.0,-0.42,3530.0,3545.0,3500.0,56957.0,199999000.0,100529411255.0,28600117.0,008260,KOSPI
2025-03-19,004250,NPC,KOSPI,KOSPI,-,3985.0,0.0,0.0,3955.0,4010.0,3955.0,14633.0,58155398.0,146329200000.0,36720000.0,004250,KOSPI
2025-03-19,004255,NPC우,KOSPI,KOSPI,-,2385.0,15.0,0.63,2375.0,2385.0,2365.0,2547.0,6036755.0,12592800000.0,5280000.0,004255,KOSPI
2025-03-19,456040,OCI,KOSPI,KOSPI,-,59900.0,400.0,0.67,59300.0,60100.0,59300.0,25827.0,1542084500.0,536254450500.0,8952495.0,456040,KOSPI
2025-03-19,010060,OCI홀딩스,KOSPI,KOSPI,-,80400.0,1800.0,2.29,79500.0,81100.0,77700.0,67500.0,5358458200.0,1512719326800.0,18814917.0,010060,KOSPI
2025-03-19,178920,PI첨단소재,KOSPI,KOSPI,-,18560.0,660.0,3.69,17900.0,18650.0,17900.0,119563.0,2194418100.0,545038936320.0,29366322.0,178920,KOSPI
2025-03-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,312500.0,7500.0,2.46,305000.0,318000.0,305000.0,436098.0,136932438500.0,25820117812500.0,82624377.0,005490,KOSPI
2025-03-19,010950,S-Oil,KOSPI,KOSPI,-,58300.0,0.0,0.0,58400.0,58500.0,57900.0,144764.0,8420500850.0,6563576773600.0,112582792.0,010950,KOSPI
2025-03-19,010955,S-Oil우,KOSPI,KOSPI,-,38100.0,-100.0,-0.26,38250.0,38350.0,38000.0,2471.0,94435300.0,153235418700.0,4021927.0,010955,KOSPI
2025-03-19,034120,SBS,KOSPI,KOSPI,-,20000.0,-600.0,-2.91,20500.0,20550.0,19950.0,175684.0,3532330775.0,371024760000.0,18551238.0,034120,KOSPI
2025-03-19,005090,SGC에너지,KOSPI,KOSPI,-,22950.0,-150.0,-0.65,23200.0,23250.0,22900.0,22413.0,515077975.0,330694192350.0,14409333.0,005090,KOSPI
2025-03-19,001380,SG글로벌,KOSPI,KOSPI,-,3370.0,135.0,4.17,3240.0,3525.0,3230.0,3390921.0,11488831404.0,151529161910.0,44964143.0,001380,KOSPI
2025-03-19,004060,SG세계물산,KOSPI,KOSPI,-,319.0,0.0,0.0,318.0,320.0,316.0,208904.0,66458693.0,64573562240.0,202424960.0,004060,KOSPI
