trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-28,081000,일진다이아,KOSPI,KOSPI,-,12750.0,60.0,0.47,12660.0,12830.0,12500.0,14318.0,182488070.0,181087931250.0,14202975.0,081000,KOSPI
2025-08-28,020760,일진디스플,KOSPI,KOSPI,-,947.0,11.0,1.18,916.0,964.0,916.0,227182.0,214258688.0,48783512727.0,51513741.0,020760,KOSPI
2025-08-28,103590,일진전기,KOSPI,KOSPI,-,36650.0,-400.0,-1.08,36950.0,37200.0,36500.0,385053.0,14192514500.0,1747669543500.0,47685390.0,103590,KOSPI
2025-08-28,271940,일진하이솔루스,KOSPI,KOSPI,-,17000.0,-120.0,-0.7,17100.0,17290.0,17000.0,30294.0,518850545.0,617324230000.0,36313190.0,271940,KOSPI
2025-08-28,015860,일진홀딩스,KOSPI,KOSPI,-,5650.0,250.0,4.63,5420.0,5730.0,5360.0,161951.0,908054415.0,278813278950.0,49347483.0,015860,KOSPI
2025-08-28,226320,잇츠한불,KOSPI,KOSPI,-,12620.0,50.0,0.4,12690.0,12690.0,12400.0,6087.0,76432270.0,276747955300.0,21929315.0,226320,KOSPI
2025-08-28,317400,자이에스앤디,KOSPI,KOSPI,-,3410.0,0.0,0.0,3410.0,3580.0,3400.0,33410.0,115227145.0,132248393200.0,38782520.0,317400,KOSPI
2025-08-28,033240,자화전자,KOSPI,KOSPI,-,19850.0,630.0,3.28,19010.0,19960.0,19000.0,119016.0,2324603585.0,431869224600.0,21756636.0,033240,KOSPI
2025-08-28,000950,전방,KOSPI,KOSPI,-,32350.0,1350.0,4.35,31350.0,32750.0,31100.0,1967.0,63151000.0,54348000000.0,1680000.0,000950,KOSPI
2025-08-28,079900,전진건설로봇,KOSPI,KOSPI,-,50400.0,-100.0,-0.2,50400.0,51000.0,50200.0,33724.0,1704758450.0,735464268000.0,14592545.0,079900,KOSPI
2025-08-28,348950,제이알글로벌리츠,KOSPI,KOSPI,-,2720.0,55.0,2.06,2665.0,2725.0,2650.0,706765.0,1913252910.0,536862720000.0,197376000.0,348950,KOSPI
2025-08-28,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,10130.0,-40.0,-0.39,10060.0,10180.0,10040.0,41671.0,421124090.0,293939758540.0,29016758.0,194370,KOSPI
2025-08-28,025620,제이준코스메틱,KOSPI,KOSPI,-,7130.0,-180.0,-2.46,7310.0,7410.0,7130.0,20697.0,149206240.0,57259233240.0,8030748.0,025620,KOSPI
2025-08-28,030000,제일기획,KOSPI,KOSPI,-,19600.0,90.0,0.46,19430.0,19670.0,19400.0,113930.0,2231719680.0,2254808010000.0,115041225.0,030000,KOSPI
2025-08-28,271980,제일약품,KOSPI,KOSPI,-,13540.0,-60.0,-0.44,13620.0,13700.0,13400.0,12014.0,162417420.0,199103966880.0,14704872.0,271980,KOSPI
2025-08-28,001560,제일연마,KOSPI,KOSPI,-,10250.0,200.0,1.99,10000.0,10250.0,9950.0,9690.0,97757950.0,100450000000.0,9800000.0,001560,KOSPI
2025-08-28,002620,제일파마홀딩스,KOSPI,KOSPI,-,8810.0,10.0,0.11,9080.0,9080.0,8740.0,843.0,7422560.0,140725257550.0,15973355.0,002620,KOSPI
2025-08-28,006220,제주은행,KOSPI,KOSPI,-,14740.0,430.0,3.0,14110.0,15200.0,14100.0,840958.0,12400334670.0,557150730180.0,37798557.0,006220,KOSPI
2025-08-28,089590,제주항공,KOSPI,KOSPI,-,6620.0,-20.0,-0.3,6630.0,6670.0,6610.0,41136.0,272800705.0,533843320700.0,80640985.0,089590,KOSPI
2025-08-28,004910,조광페인트,KOSPI,KOSPI,-,5520.0,30.0,0.55,5490.0,5560.0,5480.0,6551.0,36142185.0,70656000000.0,12800000.0,004910,KOSPI
2025-08-28,004700,조광피혁,KOSPI,KOSPI,-,64900.0,2100.0,3.34,61600.0,67300.0,61600.0,8542.0,556131950.0,431529056200.0,6649138.0,004700,KOSPI
2025-08-28,001550,조비,KOSPI,KOSPI,-,12970.0,-90.0,-0.69,13000.0,13190.0,12850.0,12703.0,165374420.0,67343339830.0,5192239.0,001550,KOSPI
2025-08-28,462520,조선내화,KOSPI,KOSPI,-,13660.0,-70.0,-0.51,13760.0,13790.0,13640.0,1099.0,15006170.0,161941594880.0,11855168.0,462520,KOSPI
2025-08-28,120030,조선선재,KOSPI,KOSPI,-,101600.0,1000.0,0.99,101000.0,102000.0,100200.0,1753.0,177113200.0,127777341600.0,1257651.0,120030,KOSPI
2025-08-28,018470,조일알미늄,KOSPI,KOSPI,-,1472.0,-12.0,-0.81,1499.0,1499.0,1471.0,311449.0,460089372.0,186401893312.0,126631721.0,018470,KOSPI
2025-08-28,002600,조흥,KOSPI,KOSPI,-,151200.0,-800.0,-0.53,151100.0,151500.0,150100.0,23.0,3463600.0,90720000000.0,600000.0,002600,KOSPI
2025-08-28,185750,종근당,KOSPI,KOSPI,-,81200.0,800.0,1.0,80300.0,81600.0,80300.0,9891.0,802761650.0,1120785736000.0,13802780.0,185750,KOSPI
2025-08-28,063160,종근당바이오,KOSPI,KOSPI,-,22850.0,0.0,0.0,22850.0,23000.0,22400.0,9953.0,225797250.0,125354231700.0,5485962.0,063160,KOSPI
2025-08-28,001630,종근당홀딩스,KOSPI,KOSPI,-,48400.0,550.0,1.15,48000.0,48650.0,47500.0,2308.0,111127500.0,242477272400.0,5009861.0,001630,KOSPI
2025-08-28,109070,주성코퍼레이션,KOSPI,KOSPI,-,899.0,22.0,2.51,881.0,905.0,865.0,172669.0,152379762.0,47476396770.0,52810230.0,109070,KOSPI
2025-08-28,044380,주연테크,KOSPI,KOSPI,-,490.0,4.0,0.82,478.0,495.0,475.0,425140.0,208000111.0,32537887480.0,66403852.0,044380,KOSPI
2025-08-28,013890,지누스,KOSPI,KOSPI,-,17540.0,-200.0,-1.13,17680.0,17780.0,17400.0,125185.0,2195796750.0,390345263040.0,22254576.0,013890,KOSPI
2025-08-28,013870,지엠비코리아,KOSPI,KOSPI,-,4090.0,-10.0,-0.24,4100.0,4125.0,4065.0,6331.0,25844885.0,78005625200.0,19072280.0,013870,KOSPI
2025-08-28,071320,지역난방공사,KOSPI,KOSPI,-,77900.0,100.0,0.13,77400.0,79200.0,77400.0,7748.0,606872950.0,901984157600.0,11578744.0,071320,KOSPI
2025-08-28,088790,진도,KOSPI,KOSPI,-,1917.0,21.0,1.11,1896.0,1935.0,1872.0,13332.0,25392900.0,23862325248.0,12447744.0,088790,KOSPI
2025-08-28,003780,진양산업,KOSPI,KOSPI,-,6150.0,10.0,0.16,6080.0,6200.0,6000.0,52752.0,321619155.0,79950000000.0,13000000.0,003780,KOSPI
2025-08-28,010640,진양폴리,KOSPI,KOSPI,-,3970.0,-50.0,-1.24,4020.0,4040.0,3960.0,37376.0,149007652.0,39700000000.0,10000000.0,010640,KOSPI
2025-08-28,100250,진양홀딩스,KOSPI,KOSPI,-,3230.0,25.0,0.78,3205.0,3230.0,3185.0,26225.0,84897329.0,180541793160.0,55895292.0,100250,KOSPI
2025-08-28,051630,진양화학,KOSPI,KOSPI,-,1990.0,9.0,0.45,1981.0,2000.0,1973.0,18701.0,37121480.0,42188000000.0,21200000.0,051630,KOSPI
2025-08-28,272450,진에어,KOSPI,KOSPI,-,8570.0,30.0,0.35,8600.0,8600.0,8500.0,37722.0,323088190.0,447354000000.0,52200000.0,272450,KOSPI
2025-08-28,011000,진원생명과학,KOSPI,KOSPI,-,2255.0,15.0,0.67,2250.0,2260.0,2225.0,145604.0,326278195.0,191488022165.0,84917083.0,011000,KOSPI
2025-08-28,002780,진흥기업,KOSPI,KOSPI,-,719.0,-1.0,-0.14,720.0,724.0,714.0,110514.0,79458044.0,104594184655.0,145471745.0,002780,KOSPI
2025-08-28,002787,진흥기업2우B,KOSPI,KOSPI,-,7930.0,360.0,4.76,7740.0,7950.0,7740.0,135.0,1068490.0,2337827440.0,294808.0,002787,KOSPI
2025-08-28,002785,진흥기업우B,KOSPI,KOSPI,-,3435.0,25.0,0.73,3360.0,3435.0,3360.0,3203.0,10922155.0,2944543830.0,857218.0,002785,KOSPI
2025-08-28,009310,참엔지니어링,KOSPI,KOSPI,-,1268.0,3.0,0.24,1263.0,1289.0,1263.0,7337.0,9294648.0,21522376444.0,16973483.0,009310,KOSPI
2025-08-28,000650,천일고속,KOSPI,KOSPI,-,41500.0,-100.0,-0.24,41550.0,41550.0,41100.0,27.0,1121150.0,59312630000.0,1429220.0,000650,KOSPI
2025-08-28,033250,체시스,KOSPI,KOSPI,-,1129.0,-2.0,-0.18,1142.0,1142.0,1117.0,102689.0,115198482.0,36128000000.0,32000000.0,033250,KOSPI
2025-08-28,035720,카카오,KOSPI,KOSPI,-,63500.0,-600.0,-0.94,63800.0,64300.0,62800.0,1229932.0,78303279900.0,28074924736500.0,442124799.0,035720,KOSPI
2025-08-28,323410,카카오뱅크,KOSPI,KOSPI,-,25150.0,250.0,1.0,24850.0,25550.0,24650.0,644395.0,16177658200.0,11996309490550.0,476990437.0,323410,KOSPI
2025-08-28,377300,카카오페이,KOSPI,KOSPI,-,60200.0,-300.0,-0.5,59700.0,60600.0,58800.0,414365.0,24727838500.0,8131430840400.0,135073602.0,377300,KOSPI
2025-08-28,006380,카프로,KOSPI,KOSPI,-,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618539985360.0,168999996.0,006380,KOSPI
2025-08-28,001620,케이비아이동국실업,KOSPI,KOSPI,-,482.0,-11.0,-2.23,493.0,495.0,480.0,89346.0,43393885.0,53643240942.0,111293031.0,001620,KOSPI
2025-08-28,029460,케이씨,KOSPI,KOSPI,-,22200.0,-100.0,-0.45,22050.0,22350.0,22000.0,23407.0,518702350.0,293734038600.0,13231263.0,029460,KOSPI
2025-08-28,281820,케이씨텍,KOSPI,KOSPI,-,32900.0,50.0,0.15,32400.0,33350.0,32150.0,61275.0,2022664250.0,680711626700.0,20690323.0,281820,KOSPI
2025-08-28,381970,케이카,KOSPI,KOSPI,-,15760.0,-30.0,-0.19,15800.0,15840.0,15710.0,40162.0,633139735.0,769416564480.0,48820848.0,381970,KOSPI
2025-08-28,145270,케이탑리츠,KOSPI,KOSPI,-,957.0,-7.0,-0.73,964.0,964.0,954.0,86828.0,83148939.0,45994160718.0,48060774.0,145270,KOSPI
2025-08-28,417310,코람코더원리츠,KOSPI,KOSPI,-,5850.0,-40.0,-0.68,5820.0,5910.0,5810.0,88487.0,518250665.0,236340000000.0,40400000.0,417310,KOSPI
2025-08-28,357120,코람코라이프인프라리츠,KOSPI,KOSPI,-,4280.0,-5.0,-0.12,4285.0,4345.0,4235.0,156034.0,664347528.0,416595315120.0,97335354.0,357120,KOSPI
2025-08-28,007815,코리아써우,KOSPI,KOSPI,-,6140.0,0.0,0.0,6100.0,6140.0,6100.0,9.0,55160.0,18203196600.0,2964690.0,007815,KOSPI
2025-08-28,007810,코리아써키트,KOSPI,KOSPI,-,12390.0,190.0,1.56,12030.0,12590.0,11980.0,115392.0,1428361855.0,292661104890.0,23620751.0,007810,KOSPI
2025-08-28,00781K,코리아써키트2우B,KOSPI,KOSPI,-,6230.0,0.0,0.0,6220.0,6250.0,6070.0,536.0,3336800.0,4882444770.0,783699.0,00781K,KOSPI
2025-08-28,003690,코리안리,KOSPI,KOSPI,-,10790.0,130.0,1.22,10660.0,10860.0,10510.0,211016.0,2268692500.0,2102118924490.0,194821031.0,003690,KOSPI
2025-08-28,192820,코스맥스,KOSPI,KOSPI,-,219000.0,0.0,0.0,219000.0,220500.0,217000.0,52527.0,11493711000.0,2485542471000.0,11349509.0,192820,KOSPI
2025-08-28,044820,코스맥스비티아이,KOSPI,KOSPI,-,19600.0,-210.0,-1.06,19510.0,20400.0,19510.0,16383.0,328306000.0,188236851600.0,9603921.0,044820,KOSPI
2025-08-28,005070,코스모신소재,KOSPI,KOSPI,-,44650.0,-1150.0,-2.51,46300.0,46300.0,44500.0,237875.0,10713889025.0,1451605255400.0,32510756.0,005070,KOSPI
2025-08-28,005420,코스모화학,KOSPI,KOSPI,-,16580.0,-420.0,-2.47,17200.0,17200.0,16530.0,130388.0,2172855415.0,636808420240.0,38408228.0,005420,KOSPI
2025-08-28,071950,코아스,KOSPI,KOSPI,-,8870.0,-210.0,-2.31,9050.0,9130.0,8700.0,69395.0,616536510.0,29188686400.0,3290720.0,071950,KOSPI
2025-08-28,002020,코오롱,KOSPI,KOSPI,-,44250.0,4550.0,11.46,39900.0,44500.0,39350.0,509138.0,22075632150.0,558719350500.0,12626426.0,002020,KOSPI
2025-08-28,138490,코오롱ENP,KOSPI,KOSPI,-,6660.0,10.0,0.15,6580.0,6700.0,6580.0,12188.0,81022700.0,253080000000.0,38000000.0,138490,KOSPI
2025-08-28,003070,코오롱글로벌,KOSPI,KOSPI,-,8870.0,-10.0,-0.11,8890.0,9040.0,8860.0,53499.0,477347620.0,167933164310.0,18932713.0,003070,KOSPI
2025-08-28,003075,코오롱글로벌우,KOSPI,KOSPI,-,14880.0,-20.0,-0.13,14650.0,14970.0,14650.0,263.0,3901020.0,11022166560.0,740737.0,003075,KOSPI
2025-08-28,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,3975.0,0.0,0.0,3980.0,3980.0,3975.0,92037.0,366067962.0,249539568750.0,62777250.0,450140,KOSPI
2025-08-28,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,5910.0,0.0,0.0,5920.0,5920.0,5910.0,15677.0,92770500.0,14515669200.0,2456120.0,45014K,KOSPI
2025-08-28,002025,코오롱우,KOSPI,KOSPI,-,21550.0,1350.0,6.68,20050.0,22150.0,19980.0,14350.0,309035415.0,23196204500.0,1076390.0,002025,KOSPI
2025-08-28,120110,코오롱인더,KOSPI,KOSPI,-,36550.0,450.0,1.25,35800.0,36950.0,35650.0,167759.0,6131875275.0,1005822776050.0,27519091.0,120110,KOSPI
2025-08-28,120115,코오롱인더우,KOSPI,KOSPI,-,22700.0,-50.0,-0.22,22750.0,22800.0,22450.0,1570.0,35651450.0,62830422000.0,2767860.0,120115,KOSPI
2025-08-28,021240,코웨이,KOSPI,KOSPI,-,104800.0,-1500.0,-1.41,105200.0,106200.0,103000.0,136862.0,14332987050.0,7536077138400.0,71909133.0,021240,KOSPI
2025-08-28,036420,콘텐트리중앙,KOSPI,KOSPI,-,10190.0,-320.0,-3.04,10400.0,10400.0,10180.0,40066.0,409317910.0,196282918520.0,19262308.0,036420,KOSPI
2025-08-28,024720,콜마홀딩스,KOSPI,KOSPI,-,14450.0,1500.0,11.58,12960.0,15230.0,12910.0,5465297.0,79519716560.0,495580942550.0,34296259.0,024720,KOSPI
2025-08-28,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,30900.0,1350.0,4.57,29250.0,31450.0,29200.0,35737.0,1089753925.0,1098871516500.0,35562185.0,192400,KOSPI
2025-08-28,284740,쿠쿠홈시스,KOSPI,KOSPI,-,27000.0,150.0,0.56,26600.0,27200.0,26500.0,15929.0,427749750.0,605807910000.0,22437330.0,284740,KOSPI
2025-08-28,264900,크라운제과,KOSPI,KOSPI,-,9430.0,250.0,2.72,9180.0,9460.0,9130.0,23676.0,220198800.0,118099905500.0,12523850.0,264900,KOSPI
2025-08-28,26490K,크라운제과우,KOSPI,KOSPI,-,9700.0,0.0,0.0,9600.0,9770.0,9600.0,1570.0,15182270.0,7503532000.0,773560.0,26490K,KOSPI
2025-08-28,005740,크라운해태홀딩스,KOSPI,KOSPI,-,7450.0,290.0,4.05,7160.0,7520.0,7100.0,114108.0,837416465.0,110612735150.0,14847347.0,005740,KOSPI
2025-08-28,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,8410.0,60.0,0.72,8480.0,8480.0,8400.0,754.0,6360390.0,5052105660.0,600726.0,005745,KOSPI
2025-08-28,259960,크래프톤,KOSPI,KOSPI,-,332000.0,-7000.0,-2.06,337000.0,339500.0,330000.0,122414.0,40820739750.0,15734551032000.0,47393226.0,259960,KOSPI
2025-08-28,020120,키다리스튜디오,KOSPI,KOSPI,-,3940.0,-55.0,-1.38,3995.0,4010.0,3935.0,89509.0,354996840.0,146031238040.0,37063766.0,020120,KOSPI
2025-08-28,039490,키움증권,KOSPI,KOSPI,-,209500.0,5000.0,2.44,204000.0,213000.0,201500.0,126425.0,26468555000.0,5483782543500.0,26175573.0,039490,KOSPI
2025-08-28,014580,태경비케이,KOSPI,KOSPI,-,4880.0,-35.0,-0.71,4930.0,4935.0,4875.0,73302.0,359143216.0,134605528000.0,27583100.0,014580,KOSPI
2025-08-28,015890,태경산업,KOSPI,KOSPI,-,5510.0,80.0,1.47,5400.0,5520.0,5310.0,109889.0,597183540.0,161050412500.0,29228750.0,015890,KOSPI
2025-08-28,006890,태경케미컬,KOSPI,KOSPI,-,9770.0,-70.0,-0.71,9820.0,9840.0,9760.0,6720.0,65768210.0,113332000000.0,11600000.0,006890,KOSPI
2025-08-28,003240,태광산업,KOSPI,KOSPI,-,883000.0,13000.0,1.49,873000.0,885000.0,865000.0,1686.0,1482863500.0,983132200000.0,1113400.0,003240,KOSPI
2025-08-28,011280,태림포장,KOSPI,KOSPI,-,2000.0,-15.0,-0.74,2015.0,2015.0,1996.0,38295.0,76560273.0,141611880000.0,70805940.0,011280,KOSPI
2025-08-28,004100,태양금속,KOSPI,KOSPI,-,2180.0,0.0,0.0,2185.0,2205.0,2175.0,144086.0,315222949.0,80006000000.0,36700000.0,004100,KOSPI
2025-08-28,004105,태양금속우,KOSPI,KOSPI,-,3190.0,35.0,1.11,3185.0,3235.0,3155.0,17891.0,57100377.0,10527000000.0,3300000.0,004105,KOSPI
2025-08-28,009410,태영건설,KOSPI,KOSPI,-,1851.0,-10.0,-0.54,1866.0,1866.0,1840.0,222783.0,412251585.0,545060034774.0,294467874.0,009410,KOSPI
2025-08-28,009415,태영건설우,KOSPI,KOSPI,-,5250.0,-10.0,-0.19,5260.0,5280.0,5240.0,3873.0,20361150.0,3412363500.0,649974.0,009415,KOSPI
2025-08-28,001420,태원물산,KOSPI,KOSPI,-,3555.0,-10.0,-0.28,3530.0,3595.0,3495.0,5267.0,18506901.0,27018000000.0,7600000.0,001420,KOSPI
2025-08-28,055490,테이팩스,KOSPI,KOSPI,-,14970.0,-310.0,-2.03,15280.0,15500.0,14820.0,19213.0,286570410.0,71401660500.0,4769650.0,055490,KOSPI
2025-08-28,078000,텔코웨어,KOSPI,KOSPI,-,14090.0,250.0,1.81,14000.0,14390.0,13750.0,15165.0,213045800.0,130192684930.0,9240077.0,078000,KOSPI
2025-08-28,214420,토니모리,KOSPI,KOSPI,-,10350.0,110.0,1.07,10230.0,10420.0,10180.0,60130.0,620967000.0,248967169650.0,24054799.0,214420,KOSPI
2025-08-28,019180,티에이치엔,KOSPI,KOSPI,-,4895.0,-335.0,-6.41,5180.0,5270.0,4700.0,1014617.0,5007937745.0,88110000000.0,18000000.0,019180,KOSPI
2025-08-28,363280,티와이홀딩스,KOSPI,KOSPI,-,3240.0,70.0,2.21,3190.0,3280.0,3150.0,61142.0,196869704.0,163390828320.0,50429268.0,363280,KOSPI
2025-08-28,36328K,티와이홀딩스우,KOSPI,KOSPI,-,5800.0,510.0,9.64,5300.0,5850.0,5300.0,6270.0,35377320.0,7209481200.0,1243014.0,36328K,KOSPI
2025-08-28,091810,티웨이항공,KOSPI,KOSPI,-,1856.0,-5.0,-0.27,1837.0,1870.0,1837.0,176616.0,326662150.0,399743379456.0,215378976.0,091810,KOSPI
2025-08-28,004870,티웨이홀딩스,KOSPI,KOSPI,-,590.0,0.0,0.0,578.0,591.0,578.0,236547.0,138372792.0,66766461460.0,113163494.0,004870,KOSPI
2025-08-28,034230,파라다이스,KOSPI,KOSPI,-,20400.0,-100.0,-0.49,20100.0,20550.0,20000.0,453326.0,9212061550.0,1880364736800.0,92174742.0,034230,KOSPI
2025-08-28,005690,파미셀,KOSPI,KOSPI,-,10890.0,190.0,1.78,10660.0,11070.0,10560.0,737142.0,8056154200.0,653584737960.0,60016964.0,005690,KOSPI
2025-08-28,036580,팜스코,KOSPI,KOSPI,-,2765.0,5.0,0.18,2755.0,2795.0,2735.0,20682.0,57347585.0,101552762395.0,36727943.0,036580,KOSPI
2025-08-28,004720,팜젠사이언스,KOSPI,KOSPI,-,4470.0,0.0,0.0,4500.0,4505.0,4415.0,78936.0,350874516.0,84002720850.0,18792555.0,004720,KOSPI
2025-08-28,028670,팬오션,KOSPI,KOSPI,-,3935.0,-5.0,-0.13,3935.0,3955.0,3915.0,518308.0,2038092664.0,2103531029720.0,534569512.0,028670,KOSPI
2025-08-28,010820,퍼스텍,KOSPI,KOSPI,-,4210.0,-25.0,-0.59,4215.0,4275.0,4160.0,312713.0,1316215215.0,205329858980.0,48771938.0,010820,KOSPI
2025-08-28,016800,퍼시스,KOSPI,KOSPI,-,44250.0,-300.0,-0.67,44200.0,44800.0,44150.0,397.0,17603300.0,508875000000.0,11500000.0,016800,KOSPI
2025-08-28,001020,페이퍼코리아,KOSPI,KOSPI,-,729.0,1.0,0.14,734.0,750.0,729.0,9098.0,6738941.0,129749835177.0,177983313.0,001020,KOSPI
2025-08-28,090080,평화산업,KOSPI,KOSPI,-,1016.0,-7.0,-0.68,1012.0,1029.0,1009.0,104032.0,105757243.0,55780695144.0,54902259.0,090080,KOSPI
2025-08-28,010770,평화홀딩스,KOSPI,KOSPI,-,4165.0,25.0,0.6,4140.0,4180.0,4100.0,222512.0,919342642.0,60915065890.0,14625466.0,010770,KOSPI
2025-08-28,022100,포스코DX,KOSPI,KOSPI,-,22950.0,-500.0,-2.13,23450.0,23600.0,22950.0,195992.0,4526763325.0,3489197030550.0,152034729.0,022100,KOSPI
2025-08-28,058430,포스코스틸리온,KOSPI,KOSPI,-,38100.0,150.0,0.4,38350.0,38350.0,37500.0,4592.0,173106550.0,228600000000.0,6000000.0,058430,KOSPI
2025-08-28,047050,포스코인터내셔널,KOSPI,KOSPI,-,49000.0,-1000.0,-2.0,49950.0,49950.0,48900.0,361340.0,17774190475.0,8620216612000.0,175922788.0,047050,KOSPI
2025-08-28,003670,포스코퓨처엠,KOSPI,KOSPI,-,145300.0,-6700.0,-4.41,153700.0,155400.0,145300.0,439882.0,64738516700.0,12923885766000.0,88946220.0,003670,KOSPI
2025-08-28,017810,풀무원,KOSPI,KOSPI,-,14060.0,50.0,0.36,13940.0,14570.0,13860.0,210713.0,3005434845.0,535974820520.0,38120542.0,017810,KOSPI
2025-08-28,103140,풍산,KOSPI,KOSPI,-,119200.0,300.0,0.25,118700.0,120700.0,117600.0,121588.0,14498529900.0,3340493937600.0,28024278.0,103140,KOSPI
2025-08-28,005810,풍산홀딩스,KOSPI,KOSPI,-,40350.0,900.0,2.28,39100.0,40900.0,39100.0,29467.0,1188781525.0,581737732200.0,14417292.0,005810,KOSPI
2025-08-28,950210,프레스티지바이오파마,KOSPI,KOSPI,-,13950.0,220.0,1.6,13730.0,14020.0,13380.0,128642.0,1760087700.0,838341362250.0,60096155.0,950210,KOSPI
2025-08-28,009810,플레이그램,KOSPI,KOSPI,-,352.0,-6.0,-1.68,355.0,359.0,350.0,218225.0,77320817.0,53464400000.0,151887500.0,009810,KOSPI
2025-08-28,086790,하나금융지주,KOSPI,KOSPI,-,82900.0,900.0,1.1,81600.0,83800.0,81300.0,706713.0,58640427500.0,23603610398100.0,284723889.0,086790,KOSPI
2025-08-28,293480,하나제약,KOSPI,KOSPI,-,11700.0,0.0,0.0,11720.0,11760.0,11610.0,3953.0,46201480.0,207943468200.0,17772946.0,293480,KOSPI
2025-08-28,039130,하나투어,KOSPI,KOSPI,-,52100.0,-100.0,-0.19,52200.0,52400.0,51300.0,39844.0,2068187900.0,807025457200.0,15489932.0,039130,KOSPI
2025-08-28,352820,하이브,KOSPI,KOSPI,-,290000.0,-5500.0,-1.86,290000.0,291500.0,283000.0,229104.0,65993783250.0,12079108130000.0,41652097.0,352820,KOSPI
2025-08-28,071090,하이스틸,KOSPI,KOSPI,-,4620.0,-110.0,-2.33,4750.0,4800.0,4620.0,967324.0,4527311148.0,93284596020.0,20191471.0,071090,KOSPI
2025-08-28,000080,하이트진로,KOSPI,KOSPI,-,19260.0,60.0,0.31,19210.0,19280.0,19100.0,58731.0,1129257275.0,1350773347860.0,70133611.0,000080,KOSPI
2025-08-28,000087,하이트진로2우B,KOSPI,KOSPI,-,15580.0,60.0,0.39,15520.0,15580.0,15510.0,391.0,6076150.0,17607550040.0,1130138.0,000087,KOSPI
2025-08-28,000140,하이트진로홀딩스,KOSPI,KOSPI,-,10170.0,220.0,2.21,10000.0,10240.0,9970.0,21982.0,222895930.0,236012800050.0,23206765.0,000140,KOSPI
2025-08-28,000145,하이트진로홀딩스우,KOSPI,KOSPI,-,12300.0,220.0,1.82,12300.0,12550.0,12300.0,100.0,1230750.0,5790963000.0,470810.0,000145,KOSPI
2025-08-28,152550,한국ANKOR유전,KOSPI,KOSPI,-,238.0,0.0,0.0,239.0,240.0,237.0,435297.0,103762176.0,16664760000.0,70020000.0,152550,KOSPI
2025-08-28,036460,한국가스공사,KOSPI,KOSPI,-,39600.0,-50.0,-0.13,39600.0,39800.0,39050.0,228873.0,9040100150.0,3655594800000.0,92313000.0,036460,KOSPI
2025-08-28,005430,한국공항,KOSPI,KOSPI,-,62300.0,200.0,0.32,61000.0,62700.0,60800.0,7286.0,449299150.0,197263916500.0,3166355.0,005430,KOSPI
2025-08-28,071050,한국금융지주,KOSPI,KOSPI,-,132300.0,2500.0,1.93,129300.0,134000.0,128000.0,246711.0,32693090950.0,7372548741600.0,55725992.0,071050,KOSPI
2025-08-28,071055,한국금융지주우,KOSPI,KOSPI,-,92600.0,1200.0,1.31,91300.0,93700.0,90600.0,27156.0,2516944550.0,542474042600.0,5858251.0,071055,KOSPI
2025-08-28,010040,한국내화,KOSPI,KOSPI,-,2215.0,-30.0,-1.34,2230.0,2270.0,2200.0,5991.0,13317170.0,90963542330.0,41067062.0,010040,KOSPI
2025-08-28,025540,한국단자,KOSPI,KOSPI,-,62900.0,300.0,0.48,62800.0,63700.0,62200.0,22381.0,1414986600.0,636233500000.0,10115000.0,025540,KOSPI
2025-08-28,010100,한국무브넥스,KOSPI,KOSPI,-,4340.0,155.0,3.7,4220.0,4425.0,4210.0,398663.0,1735210034.0,132154822800.0,30450420.0,010100,KOSPI
2025-08-28,004090,한국석유,KOSPI,KOSPI,-,13900.0,0.0,0.0,13890.0,13980.0,13860.0,18031.0,251060600.0,176448268000.0,12694120.0,004090,KOSPI
2025-08-28,002200,한국수출포장,KOSPI,KOSPI,-,2880.0,-10.0,-0.35,2920.0,2930.0,2865.0,36021.0,103588305.0,115200000000.0,40000000.0,002200,KOSPI
2025-08-28,002960,한국쉘석유,KOSPI,KOSPI,-,433000.0,6500.0,1.52,426500.0,434000.0,426500.0,755.0,325580500.0,562900000000.0,1300000.0,002960,KOSPI
2025-08-28,000240,한국앤컴퍼니,KOSPI,KOSPI,-,24200.0,1200.0,5.22,23150.0,24200.0,23000.0,85826.0,2045543500.0,2297432808000.0,94935240.0,000240,KOSPI
2025-08-28,123890,한국자산신탁,KOSPI,KOSPI,-,2390.0,30.0,1.27,2370.0,2400.0,2360.0,55317.0,131661028.0,292473683140.0,122373926.0,123890,KOSPI
2025-08-28,015760,한국전력,KOSPI,KOSPI,-,37100.0,-100.0,-0.27,37050.0,37450.0,36750.0,1277322.0,47369948225.0,23816867256700.0,641964077.0,015760,KOSPI
2025-08-28,006200,한국전자홀딩스,KOSPI,KOSPI,-,702.0,-4.0,-0.57,706.0,715.0,700.0,16151.0,11373348.0,32855801472.0,46803136.0,006200,KOSPI
