trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-24,000480,CR홀딩스,KOSPI,KOSPI,-,5490.0,30.0,0.55,5460.0,5490.0,5440.0,10984.0,59972140.0,257428790100.0,46890490.0,000480,KOSPI
2025-02-24,000590,CS홀딩스,KOSPI,KOSPI,-,74600.0,0.0,0.0,74100.0,74600.0,73900.0,402.0,29824500.0,86124357200.0,1154482.0,000590,KOSPI
2025-02-24,012030,DB,KOSPI,KOSPI,-,1365.0,2.0,0.15,1368.0,1370.0,1335.0,234784.0,316914512.0,274602418545.0,201173933.0,012030,KOSPI
2025-02-24,016610,DB금융투자,KOSPI,KOSPI,-,5970.0,-30.0,-0.5,5990.0,6000.0,5900.0,44129.0,262460770.0,253404942330.0,42446389.0,016610,KOSPI
2025-02-24,005830,DB손해보험,KOSPI,KOSPI,-,98000.0,-900.0,-0.91,98500.0,99200.0,97100.0,147869.0,14465344700.0,6938400000000.0,70800000.0,005830,KOSPI
2025-02-24,000990,DB하이텍,KOSPI,KOSPI,-,45850.0,-600.0,-1.29,45700.0,46000.0,44300.0,333653.0,15082468750.0,2035675259800.0,44398588.0,000990,KOSPI
2025-02-24,139130,DGB금융지주,KOSPI,KOSPI,-,9630.0,50.0,0.52,9560.0,9640.0,9520.0,554555.0,5316270910.0,1628874371790.0,169145833.0,139130,KOSPI
2025-02-24,001530,DI동일,KOSPI,KOSPI,-,47000.0,0.0,0.0,46850.0,47150.0,45550.0,45027.0,2082235950.0,910428493000.0,19370819.0,001530,KOSPI
2025-02-24,000210,DL,KOSPI,KOSPI,-,34550.0,500.0,1.47,33900.0,34750.0,33800.0,34492.0,1180584200.0,724025792200.0,20955884.0,000210,KOSPI
2025-02-24,000215,DL우,KOSPI,KOSPI,-,19370.0,-10.0,-0.05,19380.0,19380.0,19090.0,1133.0,21901480.0,32660047550.0,1686115.0,000215,KOSPI
2025-02-24,375500,DL이앤씨,KOSPI,KOSPI,-,39500.0,-650.0,-1.62,39800.0,39850.0,38750.0,117877.0,4626606850.0,1528398108500.0,38693623.0,375500,KOSPI
2025-02-24,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24100.0,-250.0,-1.03,24200.0,24200.0,23800.0,1276.0,30578450.0,50898019100.0,2111951.0,37550L,KOSPI
2025-02-24,37550K,DL이앤씨우,KOSPI,KOSPI,-,16600.0,-20.0,-0.12,16650.0,16650.0,16540.0,4780.0,79202110.0,35090491000.0,2113885.0,37550K,KOSPI
2025-02-24,007340,DN오토모티브,KOSPI,KOSPI,-,22050.0,400.0,1.85,21650.0,22100.0,21350.0,140179.0,3064754800.0,1290164573250.0,58510865.0,007340,KOSPI
2025-02-24,004840,DRB동일,KOSPI,KOSPI,-,4450.0,25.0,0.56,4380.0,4450.0,4355.0,9508.0,41809405.0,88688500000.0,19930000.0,004840,KOSPI
2025-02-24,155660,DSR,KOSPI,KOSPI,-,4005.0,-35.0,-0.87,3995.0,4040.0,3985.0,12241.0,49057150.0,64080000000.0,16000000.0,155660,KOSPI
2025-02-24,069730,DSR제강,KOSPI,KOSPI,-,3700.0,-20.0,-0.54,3720.0,3730.0,3675.0,8787.0,32577560.0,53280000000.0,14400000.0,069730,KOSPI
2025-02-24,017860,DS단석,KOSPI,KOSPI,-,31450.0,400.0,1.29,30750.0,31550.0,30150.0,364872.0,11252783800.0,553023467400.0,17584212.0,017860,KOSPI
2025-02-24,017940,E1,KOSPI,KOSPI,-,66000.0,-200.0,-0.3,66500.0,66500.0,65500.0,9848.0,649503200.0,452760000000.0,6860000.0,017940,KOSPI
2025-02-24,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4940.0,-5.0,-0.1,4960.0,5000.0,4910.0,214609.0,1063771550.0,1052659660000.0,213089000.0,365550,KOSPI
2025-02-24,383220,F&F,KOSPI,KOSPI,-,73000.0,-500.0,-0.68,72900.0,73900.0,71900.0,74860.0,5457215800.0,2796416475000.0,38307075.0,383220,KOSPI
2025-02-24,007700,F&F홀딩스,KOSPI,KOSPI,-,12520.0,-130.0,-1.03,12730.0,12730.0,12460.0,5172.0,64747780.0,489711874840.0,39114367.0,007700,KOSPI
2025-02-24,114090,GKL,KOSPI,KOSPI,-,11380.0,-80.0,-0.7,11340.0,11420.0,11270.0,47813.0,541794750.0,703917524600.0,61855670.0,114090,KOSPI
2025-02-24,078930,GS,KOSPI,KOSPI,-,41100.0,0.0,0.0,41100.0,41250.0,40900.0,254308.0,10446354150.0,3818822035800.0,92915378.0,078930,KOSPI
2025-02-24,006360,GS건설,KOSPI,KOSPI,-,18450.0,-90.0,-0.49,18360.0,18620.0,18270.0,246067.0,4525164860.0,1578978490500.0,85581490.0,006360,KOSPI
2025-02-24,001250,GS글로벌,KOSPI,KOSPI,-,2735.0,35.0,1.3,2675.0,2740.0,2665.0,702864.0,1911620160.0,225729844540.0,82533764.0,001250,KOSPI
2025-02-24,007070,GS리테일,KOSPI,KOSPI,-,15950.0,-40.0,-0.25,15870.0,16000.0,15730.0,109399.0,1744311930.0,1333538269250.0,83607415.0,007070,KOSPI
2025-02-24,078935,GS우,KOSPI,KOSPI,-,40000.0,300.0,0.76,39800.0,40000.0,39350.0,17646.0,703488700.0,71393040000.0,1784826.0,078935,KOSPI
2025-02-24,499790,GS피앤엘,KOSPI,KOSPI,-,22650.0,-100.0,-0.44,22400.0,23100.0,22200.0,74885.0,1700132900.0,449168548650.0,19830841.0,499790,KOSPI
2025-02-24,012630,HDC,KOSPI,KOSPI,-,13440.0,-10.0,-0.07,13480.0,13490.0,13290.0,100904.0,1351888560.0,802928730240.0,59741721.0,012630,KOSPI
2025-02-24,039570,HDC랩스,KOSPI,KOSPI,-,8500.0,0.0,0.0,8480.0,8600.0,8330.0,31285.0,262784980.0,220639608500.0,25957601.0,039570,KOSPI
2025-02-24,089470,HDC현대EP,KOSPI,KOSPI,-,3520.0,-15.0,-0.42,3500.0,3535.0,3485.0,12055.0,42222345.0,112288000000.0,31900000.0,089470,KOSPI
2025-02-24,294870,HDC현대산업개발,KOSPI,KOSPI,-,18770.0,-70.0,-0.37,18770.0,18920.0,18370.0,221378.0,4126380280.0,1237080584100.0,65907330.0,294870,KOSPI
2025-02-24,009540,HD한국조선해양,KOSPI,KOSPI,-,211500.0,-2500.0,-1.17,217000.0,218000.0,206500.0,357984.0,75602207000.0,14968514034000.0,70773116.0,009540,KOSPI
2025-02-24,267250,HD현대,KOSPI,KOSPI,-,76000.0,-600.0,-0.78,76500.0,76600.0,75200.0,151585.0,11472849200.0,6003474460000.0,78993085.0,267250,KOSPI
2025-02-24,267270,HD현대건설기계,KOSPI,KOSPI,-,75300.0,3200.0,4.44,71900.0,75600.0,71800.0,391517.0,29159673400.0,1378410625800.0,18305586.0,267270,KOSPI
2025-02-24,443060,HD현대마린솔루션,KOSPI,KOSPI,-,136100.0,-7000.0,-4.89,142600.0,144000.0,135000.0,402211.0,55857049200.0,6101255481000.0,44829210.0,443060,KOSPI
2025-02-24,071970,HD현대마린엔진,KOSPI,KOSPI,-,26550.0,-350.0,-1.3,26800.0,27350.0,25800.0,532104.0,14111931650.0,900615692250.0,33921495.0,071970,KOSPI
2025-02-24,010620,HD현대미포,KOSPI,KOSPI,-,109700.0,1600.0,1.48,111200.0,114400.0,108800.0,681518.0,75940753900.0,4381653745300.0,39942149.0,010620,KOSPI
2025-02-24,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26500.0,550.0,2.12,25600.0,27200.0,25450.0,164448.0,4349041300.0,296800000000.0,11200000.0,322000,KOSPI
2025-02-24,042670,HD현대인프라코어,KOSPI,KOSPI,-,8970.0,270.0,3.1,8710.0,9000.0,8710.0,3894170.0,34646507820.0,1728123126990.0,192655867.0,042670,KOSPI
2025-02-24,267260,HD현대일렉트릭,KOSPI,KOSPI,-,353500.0,-21500.0,-5.73,366000.0,367500.0,352000.0,364082.0,129379610500.0,12742662222500.0,36047135.0,267260,KOSPI
2025-02-24,329180,HD현대중공업,KOSPI,KOSPI,-,298500.0,-2500.0,-0.83,306500.0,310000.0,295500.0,544933.0,164950111516.0,26498775126000.0,88773116.0,329180,KOSPI
2025-02-24,097230,HJ중공업,KOSPI,KOSPI,-,6340.0,50.0,0.79,6450.0,6510.0,6110.0,834004.0,5268203710.0,527958941540.0,83274281.0,097230,KOSPI
2025-02-24,014790,HL D&I,KOSPI,KOSPI,-,2280.0,35.0,1.56,2245.0,2290.0,2245.0,21195.0,48260710.0,86317610280.0,37858601.0,014790,KOSPI
2025-02-24,003580,HLB글로벌,KOSPI,KOSPI,-,4500.0,180.0,4.17,4250.0,4515.0,4220.0,200473.0,878024725.0,225951988500.0,50211553.0,003580,KOSPI
2025-02-24,204320,HL만도,KOSPI,KOSPI,-,43900.0,-450.0,-1.01,43650.0,44050.0,42900.0,196177.0,8520672950.0,2061417568000.0,46957120.0,204320,KOSPI
2025-02-24,060980,HL홀딩스,KOSPI,KOSPI,-,36750.0,950.0,2.65,35800.0,36800.0,35500.0,34217.0,1245944000.0,362872072500.0,9874070.0,060980,KOSPI
2025-02-24,011200,HMM,KOSPI,KOSPI,-,20000.0,1330.0,7.12,19620.0,21650.0,19420.0,28312869.0,586824929660.0,17620789920000.0,881039496.0,011200,KOSPI
2025-02-24,035000,HS애드,KOSPI,KOSPI,-,7170.0,0.0,0.0,7170.0,7190.0,7150.0,6432.0,46103430.0,118788322530.0,16567409.0,035000,KOSPI
2025-02-24,002460,HS화성,KOSPI,KOSPI,-,9370.0,-10.0,-0.11,9360.0,9470.0,9360.0,3023.0,28423420.0,95105500000.0,10150000.0,002460,KOSPI
2025-02-24,487570,HS효성,KOSPI,KOSPI,-,31000.0,-650.0,-2.05,31600.0,31600.0,30850.0,8721.0,270875950.0,115503737000.0,3725927.0,487570,KOSPI
2025-02-24,298050,HS효성첨단소재,KOSPI,KOSPI,-,202000.0,-2000.0,-0.98,203000.0,205000.0,200000.0,9241.0,1866968500.0,904949496000.0,4479948.0,298050,KOSPI
2025-02-24,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-02-24,175330,JB금융지주,KOSPI,KOSPI,-,18650.0,250.0,1.36,18400.0,18830.0,18380.0,260723.0,4854604780.0,3616383677800.0,193907972.0,175330,KOSPI
2025-02-24,234080,JW생명과학,KOSPI,KOSPI,-,10590.0,-10.0,-0.09,10600.0,10700.0,10540.0,40135.0,424975570.0,167687926860.0,15834554.0,234080,KOSPI
2025-02-24,001060,JW중외제약,KOSPI,KOSPI,-,22800.0,-350.0,-1.51,23000.0,23100.0,22800.0,65761.0,1504455550.0,530919204000.0,23285930.0,001060,KOSPI
2025-02-24,001067,JW중외제약2우B,KOSPI,KOSPI,-,60700.0,0.0,0.0,60800.0,60800.0,60500.0,4.0,242700.0,12745361100.0,209973.0,001067,KOSPI
2025-02-24,001065,JW중외제약우,KOSPI,KOSPI,-,29850.0,0.0,0.0,29850.0,29850.0,29850.0,5.0,149250.0,10207237350.0,341951.0,001065,KOSPI
2025-02-24,096760,JW홀딩스,KOSPI,KOSPI,-,3065.0,15.0,0.49,3025.0,3070.0,3025.0,43391.0,132680205.0,226579947230.0,73924942.0,096760,KOSPI
2025-02-24,105560,KB금융,KOSPI,KOSPI,-,82000.0,-700.0,-0.85,82700.0,83300.0,81700.0,1001661.0,82476116800.0,32269330686000.0,393528423.0,105560,KOSPI
2025-02-24,415640,KB발해인프라,KOSPI,KOSPI,-,7380.0,-10.0,-0.14,7400.0,7400.0,7340.0,72311.0,532427860.0,904386144240.0,122545548.0,415640,KOSPI
2025-02-24,432320,KB스타리츠,KOSPI,KOSPI,-,3580.0,60.0,1.7,3550.0,3585.0,3480.0,75812.0,268897095.0,363063140300.0,101414285.0,432320,KOSPI
2025-02-24,002380,KCC,KOSPI,KOSPI,-,274000.0,-1500.0,-0.54,273000.0,277000.0,271500.0,19593.0,5360366500.0,2434893054000.0,8886471.0,002380,KOSPI
2025-02-24,344820,KCC글라스,KOSPI,KOSPI,-,34300.0,300.0,0.88,34000.0,34500.0,33950.0,41405.0,1418498300.0,547788561600.0,15970512.0,344820,KOSPI
2025-02-24,009070,KCTC,KOSPI,KOSPI,-,3965.0,70.0,1.8,3895.0,4000.0,3885.0,127982.0,506805000.0,118950000000.0,30000000.0,009070,KOSPI
2025-02-24,009440,KC그린홀딩스,KOSPI,KOSPI,-,925.0,10.0,1.09,915.0,955.0,900.0,61964.0,58092501.0,21189914800.0,22908016.0,009440,KOSPI
2025-02-24,119650,KC코트렐,KOSPI,KOSPI,-,522.0,4.0,0.77,518.0,559.0,511.0,387621.0,210824142.0,33519879738.0,64214329.0,119650,KOSPI
2025-02-24,092220,KEC,KOSPI,KOSPI,-,879.0,-17.0,-1.9,860.0,894.0,860.0,473198.0,416776594.0,176470800939.0,200763141.0,092220,KOSPI
2025-02-24,003620,KG모빌리티,KOSPI,KOSPI,-,4005.0,140.0,3.62,3875.0,4260.0,3855.0,1635004.0,6629423510.0,786599037270.0,196404254.0,003620,KOSPI
2025-02-24,016380,KG스틸,KOSPI,KOSPI,-,6370.0,110.0,1.76,6250.0,6410.0,6200.0,353731.0,2233258910.0,637056673890.0,100008897.0,016380,KOSPI
2025-02-24,001390,KG케미칼,KOSPI,KOSPI,-,4080.0,150.0,3.82,3930.0,4150.0,3905.0,425512.0,1716948435.0,279353683200.0,68469040.0,001390,KOSPI
2025-02-24,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-02-24,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-02-24,001940,KISCO홀딩스,KOSPI,KOSPI,-,19300.0,-90.0,-0.46,19390.0,19480.0,19060.0,12222.0,234834970.0,273604134000.0,14176380.0,001940,KOSPI
2025-02-24,025000,KPX케미칼,KOSPI,KOSPI,-,44000.0,400.0,0.92,43600.0,44100.0,43600.0,3779.0,165871350.0,212960000000.0,4840000.0,025000,KOSPI
2025-02-24,092230,KPX홀딩스,KOSPI,KOSPI,-,54900.0,300.0,0.55,54700.0,54900.0,54500.0,1075.0,58663500.0,231933065400.0,4224646.0,092230,KOSPI
2025-02-24,000040,KR모터스,KOSPI,KOSPI,-,413.0,-9.0,-2.13,430.0,432.0,412.0,250437.0,104540717.0,24834874484.0,60132868.0,000040,KOSPI
2025-02-24,044450,KSS해운,KOSPI,KOSPI,-,8920.0,100.0,1.13,8900.0,9060.0,8820.0,175416.0,1573677010.0,205926049600.0,23085880.0,044450,KOSPI
2025-02-24,030200,KT,KOSPI,KOSPI,-,48000.0,800.0,1.69,47200.0,48350.0,47200.0,596474.0,29053180166.0,12097040880000.0,252021685.0,030200,KOSPI
2025-02-24,033780,KT&G,KOSPI,KOSPI,-,103500.0,-600.0,-0.58,104400.0,104800.0,102900.0,263548.0,27317077800.0,12975018439500.0,125362497.0,033780,KOSPI
2025-02-24,058850,KTcs,KOSPI,KOSPI,-,2905.0,55.0,1.93,2820.0,2930.0,2815.0,445861.0,1315282130.0,123999925000.0,42685000.0,058850,KOSPI
2025-02-24,058860,KTis,KOSPI,KOSPI,-,2765.0,35.0,1.28,2710.0,2765.0,2690.0,287103.0,794023825.0,96227530000.0,34802000.0,058860,KOSPI
2025-02-24,093050,LF,KOSPI,KOSPI,-,16470.0,-80.0,-0.48,16450.0,16540.0,16310.0,32433.0,532217710.0,481582800000.0,29240000.0,093050,KOSPI
2025-02-24,003550,LG,KOSPI,KOSPI,-,70100.0,-500.0,-0.71,69900.0,70200.0,69600.0,218753.0,15291785900.0,11026799609300.0,157300993.0,003550,KOSPI
2025-02-24,034220,LG디스플레이,KOSPI,KOSPI,-,9820.0,-80.0,-0.81,9860.0,9900.0,9670.0,1077645.0,10524118110.0,4910000000000.0,500000000.0,034220,KOSPI
2025-02-24,051900,LG생활건강,KOSPI,KOSPI,-,327000.0,-3000.0,-0.91,327000.0,329500.0,324500.0,27441.0,8965664000.0,5107150419000.0,15618197.0,051900,KOSPI
2025-02-24,051905,LG생활건강우,KOSPI,KOSPI,-,127400.0,400.0,0.31,127200.0,129000.0,126800.0,5155.0,658848000.0,267501397800.0,2099697.0,051905,KOSPI
2025-02-24,064400,LG씨엔에스,KOSPI,KOSPI,-,50300.0,-1400.0,-2.71,50900.0,51400.0,50100.0,666499.0,33637324000.0,4873363184400.0,96885948.0,064400,KOSPI
2025-02-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,385500.0,7000.0,1.85,377500.0,386500.0,375000.0,237103.0,90890459500.0,90207000000000.0,234000000.0,373220,KOSPI
2025-02-24,003555,LG우,KOSPI,KOSPI,-,57200.0,-300.0,-0.52,57400.0,57500.0,57100.0,6429.0,368808000.0,172836664000.0,3021620.0,003555,KOSPI
2025-02-24,032640,LG유플러스,KOSPI,KOSPI,-,10730.0,90.0,0.85,10640.0,10770.0,10580.0,530906.0,5685807660.0,4684839903530.0,436611361.0,032640,KOSPI
2025-02-24,011070,LG이노텍,KOSPI,KOSPI,-,164000.0,-1600.0,-0.97,163500.0,164000.0,160700.0,104251.0,16997671500.0,3881405548000.0,23667107.0,011070,KOSPI
2025-02-24,066570,LG전자,KOSPI,KOSPI,-,83400.0,1000.0,1.21,82400.0,84000.0,82300.0,532688.0,44395027600.0,13648227687600.0,163647814.0,066570,KOSPI
2025-02-24,066575,LG전자우,KOSPI,KOSPI,-,39050.0,0.0,0.0,38950.0,39350.0,38900.0,23980.0,936402450.0,671112987600.0,17185992.0,066575,KOSPI
2025-02-24,037560,LG헬로비전,KOSPI,KOSPI,-,2465.0,0.0,0.0,2450.0,2465.0,2430.0,51061.0,124624295.0,190906522225.0,77446865.0,037560,KOSPI
2025-02-24,051910,LG화학,KOSPI,KOSPI,-,255500.0,4500.0,1.79,249000.0,258000.0,247500.0,245505.0,62576609500.0,18036343636500.0,70592343.0,051910,KOSPI
2025-02-24,051915,LG화학우,KOSPI,KOSPI,-,131400.0,2400.0,1.86,127800.0,132800.0,127200.0,67292.0,8793597100.0,1010308320000.0,7688800.0,051915,KOSPI
2025-02-24,079550,LIG넥스원,KOSPI,KOSPI,-,300000.0,-12500.0,-4.0,310000.0,313500.0,298000.0,349149.0,105751738000.0,6600000000000.0,22000000.0,079550,KOSPI
2025-02-24,006260,LS,KOSPI,KOSPI,-,117400.0,-2900.0,-2.41,117900.0,118600.0,114700.0,272789.0,31821835400.0,3780280000000.0,32200000.0,006260,KOSPI
2025-02-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,265000.0,-11000.0,-3.99,268000.0,271000.0,260500.0,527345.0,139797847500.0,7950000000000.0,30000000.0,010120,KOSPI
2025-02-24,000680,LS네트웍스,KOSPI,KOSPI,-,4280.0,10.0,0.23,4120.0,4475.0,4015.0,4994511.0,21421682020.0,337276908480.0,78803016.0,000680,KOSPI
2025-02-24,229640,LS에코에너지,KOSPI,KOSPI,-,37950.0,-1200.0,-3.07,37700.0,38450.0,37600.0,263532.0,9994510500.0,1162214158050.0,30624879.0,229640,KOSPI
2025-02-24,108320,LX세미콘,KOSPI,KOSPI,-,65000.0,-500.0,-0.76,65000.0,65500.0,64300.0,34037.0,2210699900.0,1057179500000.0,16264300.0,108320,KOSPI
2025-02-24,001120,LX인터내셔널,KOSPI,KOSPI,-,29050.0,550.0,1.93,28550.0,29200.0,28300.0,864589.0,24891580650.0,1125978000000.0,38760000.0,001120,KOSPI
2025-02-24,108670,LX하우시스,KOSPI,KOSPI,-,31600.0,50.0,0.16,31550.0,31800.0,31400.0,20245.0,639177100.0,283378372000.0,8967670.0,108670,KOSPI
2025-02-24,108675,LX하우시스우,KOSPI,KOSPI,-,19320.0,240.0,1.26,19080.0,19320.0,18940.0,4778.0,91160820.0,19944615600.0,1032330.0,108675,KOSPI
2025-02-24,383800,LX홀딩스,KOSPI,KOSPI,-,6850.0,-10.0,-0.15,6850.0,6860.0,6820.0,143142.0,978593180.0,522522726500.0,76280690.0,383800,KOSPI
2025-02-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7910.0,-30.0,-0.38,7970.0,7970.0,7860.0,1274.0,10047310.0,11590404350.0,1465285.0,38380K,KOSPI
2025-02-24,023150,MH에탄올,KOSPI,KOSPI,-,5080.0,-50.0,-0.97,5180.0,5220.0,5070.0,8807.0,45047370.0,37482912080.0,7378526.0,023150,KOSPI
2025-02-24,035420,NAVER,KOSPI,KOSPI,-,228000.0,1500.0,0.66,224000.0,228000.0,224000.0,526842.0,119483109000.0,36123637824000.0,158437008.0,035420,KOSPI
2025-02-24,181710,NHN,KOSPI,KOSPI,-,20150.0,-200.0,-0.98,20250.0,20250.0,19910.0,44604.0,897206290.0,680387378450.0,33766123.0,181710,KOSPI
2025-02-24,400760,NH올원리츠,KOSPI,KOSPI,-,3495.0,-15.0,-0.43,3490.0,3520.0,3460.0,62866.0,218951805.0,152968768560.0,43767888.0,400760,KOSPI
2025-02-24,005940,NH투자증권,KOSPI,KOSPI,-,15020.0,-70.0,-0.46,15040.0,15110.0,14970.0,220743.0,3317236230.0,4918934330980.0,327492299.0,005940,KOSPI
2025-02-24,005945,NH투자증권우,KOSPI,KOSPI,-,13250.0,-60.0,-0.45,13310.0,13310.0,13170.0,43828.0,579425730.0,250040326000.0,18870968.0,005945,KOSPI
2025-02-24,338100,NH프라임리츠,KOSPI,KOSPI,-,4510.0,0.0,0.0,4475.0,4510.0,4475.0,10547.0,47505895.0,84156600000.0,18660000.0,338100,KOSPI
2025-02-24,034310,NICE,KOSPI,KOSPI,-,10830.0,160.0,1.5,10640.0,10850.0,10640.0,37344.0,402550980.0,402101026860.0,37128442.0,034310,KOSPI
2025-02-24,030190,NICE평가정보,KOSPI,KOSPI,-,12400.0,50.0,0.4,12350.0,12490.0,12300.0,64803.0,800652480.0,737881753200.0,59506593.0,030190,KOSPI
2025-02-24,008260,NI스틸,KOSPI,KOSPI,-,3510.0,10.0,0.29,3495.0,3535.0,3455.0,39193.0,137410280.0,100386410670.0,28600117.0,008260,KOSPI
2025-02-24,004250,NPC,KOSPI,KOSPI,-,4220.0,40.0,0.96,4250.0,4250.0,4145.0,12104.0,50712565.0,154958400000.0,36720000.0,004250,KOSPI
2025-02-24,004255,NPC우,KOSPI,KOSPI,-,2450.0,5.0,0.2,2450.0,2460.0,2430.0,1771.0,4316325.0,12936000000.0,5280000.0,004255,KOSPI
2025-02-24,456040,OCI,KOSPI,KOSPI,-,65400.0,0.0,0.0,64300.0,65400.0,63600.0,37964.0,2455767100.0,585493173000.0,8952495.0,456040,KOSPI
2025-02-24,010060,OCI홀딩스,KOSPI,KOSPI,-,78000.0,-2700.0,-3.35,79900.0,80500.0,76700.0,94589.0,7372625600.0,1491933534000.0,19127353.0,010060,KOSPI
2025-02-24,178920,PI첨단소재,KOSPI,KOSPI,-,20050.0,-150.0,-0.74,19940.0,21450.0,19730.0,276709.0,5633883960.0,588794756100.0,29366322.0,178920,KOSPI
2025-02-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,281000.0,-1000.0,-0.35,281000.0,284500.0,278500.0,420927.0,118523240500.0,23217449937000.0,82624377.0,005490,KOSPI
2025-02-24,010950,S-Oil,KOSPI,KOSPI,-,59300.0,-500.0,-0.84,59100.0,59800.0,59000.0,93259.0,5520050000.0,6676159565600.0,112582792.0,010950,KOSPI
2025-02-24,010955,S-Oil우,KOSPI,KOSPI,-,39200.0,-350.0,-0.88,39550.0,39600.0,39050.0,7732.0,303902500.0,157659538400.0,4021927.0,010955,KOSPI
2025-02-24,034120,SBS,KOSPI,KOSPI,-,22400.0,-700.0,-3.03,22850.0,22900.0,22100.0,126553.0,2837490200.0,415547731200.0,18551238.0,034120,KOSPI
2025-02-24,005090,SGC에너지,KOSPI,KOSPI,-,23400.0,-50.0,-0.21,23600.0,23800.0,23150.0,23783.0,558647900.0,337178392200.0,14409333.0,005090,KOSPI
2025-02-24,001380,SG글로벌,KOSPI,KOSPI,-,3565.0,170.0,5.01,3335.0,3630.0,3295.0,1652951.0,5798969515.0,160297169795.0,44964143.0,001380,KOSPI
2025-02-24,004060,SG세계물산,KOSPI,KOSPI,-,329.0,0.0,0.0,328.0,331.0,325.0,180341.0,59126523.0,66597811840.0,202424960.0,004060,KOSPI
2025-02-24,001770,SHD,KOSPI,KOSPI,-,14360.0,-50.0,-0.35,14390.0,14690.0,14190.0,1868.0,26834940.0,17445648080.0,1214878.0,001770,KOSPI
