trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-26,006490,인스코비,KOSPI,KOSPI,-,1414.0,-118.0,-7.7,1520.0,1527.0,1385.0,1653142.0,2369956534.0,168787763172.0,119368998.0,006490,KOSPI
2024-12-26,023800,인지컨트롤스,KOSPI,KOSPI,-,5890.0,40.0,0.68,5850.0,5930.0,5840.0,15472.0,91158960.0,93116170330.0,15809197.0,023800,KOSPI
2024-12-26,034590,인천도시가스,KOSPI,KOSPI,-,25500.0,100.0,0.39,25400.0,25600.0,25400.0,5418.0,138057350.0,111556227000.0,4374754.0,034590,KOSPI
2024-12-26,129260,인터지스,KOSPI,KOSPI,-,2460.0,-15.0,-0.61,2495.0,2590.0,2450.0,535018.0,1338534045.0,73179770040.0,29747874.0,129260,KOSPI
2024-12-26,023810,인팩,KOSPI,KOSPI,-,5890.0,70.0,1.2,5760.0,5890.0,5740.0,8467.0,49224210.0,58900000000.0,10000000.0,023810,KOSPI
2024-12-26,249420,일동제약,KOSPI,KOSPI,-,11950.0,200.0,1.7,11630.0,12340.0,11630.0,226269.0,2709550690.0,335346886950.0,28062501.0,249420,KOSPI
2024-12-26,000230,일동홀딩스,KOSPI,KOSPI,-,8310.0,950.0,12.91,7450.0,8600.0,7220.0,880489.0,7099269330.0,95900724000.0,11540400.0,000230,KOSPI
2024-12-26,013360,일성건설,KOSPI,KOSPI,-,3505.0,70.0,2.04,3440.0,3770.0,3365.0,3120557.0,11151575040.0,189357204400.0,54024880.0,013360,KOSPI
2024-12-26,003120,일성아이에스,KOSPI,KOSPI,-,16150.0,90.0,0.56,16110.0,16190.0,16060.0,23502.0,378961400.0,214795000000.0,13300000.0,003120,KOSPI
2024-12-26,003200,일신방직,KOSPI,KOSPI,-,7710.0,-10.0,-0.13,7740.0,7740.0,7670.0,10004.0,77009880.0,179488800000.0,23280000.0,003200,KOSPI
2024-12-26,007110,일신석재,KOSPI,KOSPI,-,2130.0,-45.0,-2.07,2155.0,2170.0,2065.0,3859773.0,8170641385.0,164982579300.0,77456610.0,007110,KOSPI
2024-12-26,007570,일양약품,KOSPI,KOSPI,-,11250.0,-60.0,-0.53,11220.0,11350.0,11140.0,13389.0,150230430.0,214713720000.0,19085664.0,007570,KOSPI
2024-12-26,007575,일양약품우,KOSPI,KOSPI,-,10350.0,-50.0,-0.48,10400.0,10400.0,10270.0,115.0,1193680.0,4606578000.0,445080.0,007575,KOSPI
2024-12-26,008500,일정실업,KOSPI,KOSPI,-,10910.0,10.0,0.09,10900.0,11450.0,10900.0,1314.0,14357750.0,13092000000.0,1200000.0,008500,KOSPI
2024-12-26,081000,일진다이아,KOSPI,KOSPI,-,11520.0,-160.0,-1.37,11680.0,11860.0,11450.0,16830.0,194384540.0,163618272000.0,14202975.0,081000,KOSPI
2024-12-26,020760,일진디스플,KOSPI,KOSPI,-,828.0,-4.0,-0.48,832.0,840.0,810.0,13630.0,11292785.0,42653377548.0,51513741.0,020760,KOSPI
2024-12-26,103590,일진전기,KOSPI,KOSPI,-,27550.0,-400.0,-1.43,28250.0,28300.0,27400.0,372822.0,10335063000.0,1313732494500.0,47685390.0,103590,KOSPI
2024-12-26,271940,일진하이솔루스,KOSPI,KOSPI,-,16450.0,-450.0,-2.66,16900.0,16900.0,16450.0,38299.0,636600810.0,597351975500.0,36313190.0,271940,KOSPI
2024-12-26,015860,일진홀딩스,KOSPI,KOSPI,-,3920.0,20.0,0.51,3905.0,3935.0,3880.0,58866.0,230203175.0,193442133360.0,49347483.0,015860,KOSPI
2024-12-26,226320,잇츠한불,KOSPI,KOSPI,-,11010.0,-120.0,-1.08,11090.0,11180.0,10860.0,14073.0,154704170.0,241441758150.0,21929315.0,226320,KOSPI
2024-12-26,317400,자이에스앤디,KOSPI,KOSPI,-,3285.0,-75.0,-2.23,3360.0,3375.0,3235.0,27111.0,89382520.0,127400578200.0,38782520.0,317400,KOSPI
2024-12-26,033240,자화전자,KOSPI,KOSPI,-,12010.0,-290.0,-2.36,12300.0,12330.0,11960.0,67019.0,809747040.0,266091998700.0,22155870.0,033240,KOSPI
2024-12-26,000950,전방,KOSPI,KOSPI,-,18370.0,400.0,2.23,18100.0,19300.0,18100.0,2968.0,55370260.0,30861600000.0,1680000.0,000950,KOSPI
2024-12-26,079900,전진건설로봇,KOSPI,KOSPI,-,36400.0,-1600.0,-4.21,37250.0,38100.0,34750.0,1282772.0,46604657900.0,531168638000.0,14592545.0,079900,KOSPI
2024-12-26,348950,제이알글로벌리츠,KOSPI,KOSPI,-,2915.0,-35.0,-1.19,2935.0,2975.0,2910.0,872449.0,2562242475.0,575351040000.0,197376000.0,348950,KOSPI
2024-12-26,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,14740.0,-30.0,-0.2,14830.0,14940.0,14610.0,52627.0,775743490.0,201637525100.0,13679615.0,194370,KOSPI
2024-12-26,025620,제이준코스메틱,KOSPI,KOSPI,-,3940.0,-40.0,-1.01,3980.0,4015.0,3940.0,4268.0,16947715.0,17670293240.0,4484846.0,025620,KOSPI
2024-12-26,030000,제일기획,KOSPI,KOSPI,-,18580.0,-110.0,-0.59,18750.0,18780.0,18520.0,519117.0,9645948030.0,2137465960500.0,115041225.0,030000,KOSPI
2024-12-26,271980,제일약품,KOSPI,KOSPI,-,11740.0,0.0,0.0,11760.0,12000.0,11740.0,8013.0,94969380.0,172635197280.0,14704872.0,271980,KOSPI
2024-12-26,001560,제일연마,KOSPI,KOSPI,-,9130.0,70.0,0.77,9080.0,9190.0,8990.0,2488.0,22589260.0,90387000000.0,9900000.0,001560,KOSPI
2024-12-26,002620,제일파마홀딩스,KOSPI,KOSPI,-,7980.0,60.0,0.76,7850.0,8080.0,7750.0,2199.0,17478290.0,127467372900.0,15973355.0,002620,KOSPI
2024-12-26,006220,제주은행,KOSPI,KOSPI,-,7720.0,-80.0,-1.03,7800.0,7880.0,7670.0,67404.0,520705340.0,248034135280.0,32128774.0,006220,KOSPI
2024-12-26,089590,제주항공,KOSPI,KOSPI,-,8310.0,-60.0,-0.72,8420.0,8450.0,8300.0,116151.0,971048820.0,670126585350.0,80640985.0,089590,KOSPI
2024-12-26,004910,조광페인트,KOSPI,KOSPI,-,6200.0,0.0,0.0,6300.0,6300.0,6140.0,14970.0,92732720.0,79360000000.0,12800000.0,004910,KOSPI
2024-12-26,004700,조광피혁,KOSPI,KOSPI,-,53600.0,100.0,0.19,54100.0,54100.0,52900.0,25448.0,1363964800.0,356393796800.0,6649138.0,004700,KOSPI
2024-12-26,001550,조비,KOSPI,KOSPI,-,10750.0,-100.0,-0.92,10850.0,10950.0,10750.0,10279.0,111243880.0,55816569250.0,5192239.0,001550,KOSPI
2024-12-26,462520,조선내화,KOSPI,KOSPI,-,15690.0,-160.0,-1.01,15880.0,16000.0,15690.0,6047.0,95251140.0,186007585920.0,11855168.0,462520,KOSPI
2024-12-26,120030,조선선재,KOSPI,KOSPI,-,95800.0,1000.0,1.05,94800.0,95800.0,94700.0,705.0,67280000.0,120482965800.0,1257651.0,120030,KOSPI
2024-12-26,018470,조일알미늄,KOSPI,KOSPI,-,1400.0,-30.0,-2.1,1431.0,1436.0,1400.0,235172.0,332699462.0,177284409400.0,126631721.0,018470,KOSPI
2024-12-26,002600,조흥,KOSPI,KOSPI,-,173400.0,200.0,0.12,171600.0,173600.0,171600.0,141.0,24443600.0,104040000000.0,600000.0,002600,KOSPI
2024-12-26,185750,종근당,KOSPI,KOSPI,-,93900.0,600.0,0.64,93300.0,94500.0,93200.0,16741.0,1571916500.0,1237078038000.0,13174420.0,185750,KOSPI
2024-12-26,063160,종근당바이오,KOSPI,KOSPI,-,21900.0,-400.0,-1.79,22350.0,22350.0,21800.0,9189.0,202023900.0,120142567800.0,5485962.0,063160,KOSPI
2024-12-26,001630,종근당홀딩스,KOSPI,KOSPI,-,50300.0,-200.0,-0.4,50500.0,50500.0,49850.0,1031.0,51768950.0,251996008300.0,5009861.0,001630,KOSPI
2024-12-26,109070,주성코퍼레이션,KOSPI,KOSPI,-,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216521943000.0,52810230.0,109070,KOSPI
2024-12-26,044380,주연테크,KOSPI,KOSPI,-,315.0,0.0,0.0,314.0,318.0,308.0,105516.0,33103529.0,20917213380.0,66403852.0,044380,KOSPI
2024-12-26,013890,지누스,KOSPI,KOSPI,-,23650.0,-300.0,-1.25,23950.0,24150.0,23350.0,75465.0,1788390000.0,526320722400.0,22254576.0,013890,KOSPI
2024-12-26,013870,지엠비코리아,KOSPI,KOSPI,-,3735.0,115.0,3.18,3585.0,3750.0,3585.0,8994.0,32985705.0,71234965800.0,19072280.0,013870,KOSPI
2024-12-26,071320,지역난방공사,KOSPI,KOSPI,-,49650.0,150.0,0.3,49600.0,55100.0,48650.0,24210.0,1235877350.0,574884639600.0,11578744.0,071320,KOSPI
2024-12-26,088790,진도,KOSPI,KOSPI,-,1717.0,-3.0,-0.17,1720.0,1723.0,1686.0,26548.0,45258337.0,21372776448.0,12447744.0,088790,KOSPI
2024-12-26,003780,진양산업,KOSPI,KOSPI,-,9110.0,520.0,6.05,9430.0,9770.0,9070.0,1654933.0,15513610100.0,118430000000.0,13000000.0,003780,KOSPI
2024-12-26,010640,진양폴리,KOSPI,KOSPI,-,6780.0,230.0,3.51,6970.0,6980.0,6660.0,265601.0,1811405410.0,67800000000.0,10000000.0,010640,KOSPI
2024-12-26,100250,진양홀딩스,KOSPI,KOSPI,-,3190.0,0.0,0.0,3200.0,3260.0,3190.0,154170.0,495064660.0,178305981480.0,55895292.0,100250,KOSPI
2024-12-26,051630,진양화학,KOSPI,KOSPI,-,3360.0,170.0,5.33,3450.0,3750.0,3350.0,995479.0,3514739705.0,71232000000.0,21200000.0,051630,KOSPI
2024-12-26,272450,진에어,KOSPI,KOSPI,-,9860.0,-110.0,-1.1,9920.0,9990.0,9860.0,130714.0,1293029460.0,514692000000.0,52200000.0,272450,KOSPI
2024-12-26,011000,진원생명과학,KOSPI,KOSPI,-,1997.0,-28.0,-1.38,2025.0,2055.0,1995.0,215074.0,431575856.0,159837952895.0,80039035.0,011000,KOSPI
2024-12-26,002780,진흥기업,KOSPI,KOSPI,-,813.0,-1.0,-0.12,809.0,828.0,803.0,267482.0,217631542.0,118268528685.0,145471745.0,002780,KOSPI
2024-12-26,002787,진흥기업2우B,KOSPI,KOSPI,-,9870.0,270.0,2.81,9920.0,9920.0,9550.0,97.0,944140.0,2909754960.0,294808.0,002787,KOSPI
2024-12-26,002785,진흥기업우B,KOSPI,KOSPI,-,3355.0,5.0,0.15,3350.0,3360.0,3350.0,324.0,1086000.0,2875966390.0,857218.0,002785,KOSPI
2024-12-26,009310,참엔지니어링,KOSPI,KOSPI,-,335.0,-7.0,-2.05,345.0,353.0,333.0,315155.0,106294900.0,28430585365.0,84867419.0,009310,KOSPI
2024-12-26,000650,천일고속,KOSPI,KOSPI,-,36450.0,700.0,1.96,36500.0,36500.0,35650.0,315.0,11263050.0,52095069000.0,1429220.0,000650,KOSPI
2024-12-26,012600,청호ICT,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116119947330.0,46634517.0,012600,KOSPI
2024-12-26,033250,체시스,KOSPI,KOSPI,-,1080.0,-23.0,-2.09,1105.0,1118.0,1065.0,517667.0,563271919.0,34560000000.0,32000000.0,033250,KOSPI
2024-12-26,035720,카카오,KOSPI,KOSPI,-,38550.0,-950.0,-2.41,39650.0,39850.0,38400.0,1921654.0,74618214300.0,17099372192550.0,443563481.0,035720,KOSPI
2024-12-26,323410,카카오뱅크,KOSPI,KOSPI,-,21800.0,-350.0,-1.58,22250.0,22300.0,21800.0,322607.0,7068846400.0,10397916286600.0,476968637.0,323410,KOSPI
2024-12-26,377300,카카오페이,KOSPI,KOSPI,-,25950.0,-750.0,-2.81,26750.0,26900.0,25800.0,356980.0,9327380100.0,3493771528950.0,134634741.0,377300,KOSPI
2024-12-26,006380,카프로,KOSPI,KOSPI,-,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618539985360.0,168999996.0,006380,KOSPI
2024-12-26,001620,케이비아이동국실업,KOSPI,KOSPI,-,495.0,-1.0,-0.2,495.0,505.0,486.0,70771.0,34906648.0,55090050345.0,111293031.0,001620,KOSPI
2024-12-26,029460,케이씨,KOSPI,KOSPI,-,16740.0,80.0,0.48,16660.0,16810.0,16450.0,6902.0,115118140.0,226894696560.0,13554044.0,029460,KOSPI
2024-12-26,281820,케이씨텍,KOSPI,KOSPI,-,25700.0,-1200.0,-4.46,26950.0,27050.0,25400.0,54499.0,1410591550.0,536141989200.0,20861556.0,281820,KOSPI
2024-12-26,381970,케이카,KOSPI,KOSPI,-,13380.0,-120.0,-0.89,13620.0,13620.0,13050.0,92012.0,1215960060.0,644676136740.0,48182073.0,381970,KOSPI
2024-12-26,145270,케이탑리츠,KOSPI,KOSPI,-,1030.0,2.0,0.19,1029.0,1035.0,1024.0,176300.0,181312378.0,49502597220.0,48060774.0,145270,KOSPI
2024-12-26,417310,코람코더원리츠,KOSPI,KOSPI,-,4230.0,5.0,0.12,4245.0,4245.0,4160.0,60910.0,255700785.0,170892000000.0,40400000.0,417310,KOSPI
2024-12-26,357120,코람코라이프인프라리츠,KOSPI,KOSPI,-,4090.0,20.0,0.49,4070.0,4100.0,4060.0,65410.0,267007990.0,398101597860.0,97335354.0,357120,KOSPI
2024-12-26,007815,코리아써우,KOSPI,KOSPI,-,5000.0,-140.0,-2.72,5100.0,5100.0,4940.0,4964.0,24751030.0,14823450000.0,2964690.0,007815,KOSPI
2024-12-26,007810,코리아써키트,KOSPI,KOSPI,-,9210.0,-420.0,-4.36,9630.0,9760.0,9210.0,101492.0,951706530.0,217547116710.0,23620751.0,007810,KOSPI
2024-12-26,00781K,코리아써키트2우B,KOSPI,KOSPI,-,5070.0,-120.0,-2.31,5230.0,5230.0,5010.0,248.0,1258470.0,3973353930.0,783699.0,00781K,KOSPI
2024-12-26,003690,코리안리,KOSPI,KOSPI,-,8120.0,-110.0,-1.34,8230.0,8230.0,8050.0,184632.0,1497725880.0,1581946771720.0,194821031.0,003690,KOSPI
2024-12-26,192820,코스맥스,KOSPI,KOSPI,-,152000.0,300.0,0.2,152900.0,153900.0,148600.0,52644.0,7970938100.0,1725125368000.0,11349509.0,192820,KOSPI
2024-12-26,044820,코스맥스비티아이,KOSPI,KOSPI,-,8680.0,-40.0,-0.46,8660.0,8720.0,8620.0,11147.0,96609640.0,83362034280.0,9603921.0,044820,KOSPI
2024-12-26,005070,코스모신소재,KOSPI,KOSPI,-,52300.0,-1700.0,-3.15,54200.0,54300.0,52100.0,181348.0,9572996000.0,1700312538800.0,32510756.0,005070,KOSPI
2024-12-26,005420,코스모화학,KOSPI,KOSPI,-,15500.0,-220.0,-1.4,15820.0,15870.0,15380.0,93996.0,1462514870.0,595327534000.0,38408228.0,005420,KOSPI
2024-12-26,071950,코아스,KOSPI,KOSPI,-,7830.0,-130.0,-1.63,7950.0,8440.0,7690.0,11076.0,87301780.0,25766337600.0,3290720.0,071950,KOSPI
2024-12-26,002020,코오롱,KOSPI,KOSPI,-,14650.0,-50.0,-0.34,14730.0,14850.0,14620.0,42250.0,620894710.0,184977140900.0,12626426.0,002020,KOSPI
2024-12-26,138490,코오롱ENP,KOSPI,KOSPI,-,5580.0,0.0,0.0,5600.0,5630.0,5530.0,24682.0,137359350.0,212040000000.0,38000000.0,138490,KOSPI
2024-12-26,003070,코오롱글로벌,KOSPI,KOSPI,-,8900.0,-190.0,-2.09,9110.0,9180.0,8870.0,54209.0,486266990.0,168501145700.0,18932713.0,003070,KOSPI
2024-12-26,003075,코오롱글로벌우,KOSPI,KOSPI,-,16780.0,-310.0,-1.81,17090.0,17090.0,16750.0,5012.0,84270030.0,12429566860.0,740737.0,003075,KOSPI
2024-12-26,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,2435.0,-140.0,-5.44,2540.0,2555.0,2430.0,965609.0,2392103870.0,152862603750.0,62777250.0,450140,KOSPI
2024-12-26,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,7320.0,-1160.0,-13.68,8060.0,8130.0,7210.0,385068.0,2911833040.0,17978798400.0,2456120.0,45014K,KOSPI
2024-12-26,002025,코오롱우,KOSPI,KOSPI,-,13130.0,-80.0,-0.61,13160.0,13540.0,12800.0,44707.0,587993670.0,14133000700.0,1076390.0,002025,KOSPI
2024-12-26,120110,코오롱인더,KOSPI,KOSPI,-,29400.0,-300.0,-1.01,29800.0,30150.0,29400.0,108423.0,3223536000.0,809061275400.0,27519091.0,120110,KOSPI
2024-12-26,120115,코오롱인더우,KOSPI,KOSPI,-,19880.0,60.0,0.3,19840.0,19910.0,19760.0,13359.0,265187050.0,55025056800.0,2767860.0,120115,KOSPI
2024-12-26,021240,코웨이,KOSPI,KOSPI,-,67800.0,-1100.0,-1.6,68900.0,69500.0,67400.0,54115.0,3696672400.0,5003614168200.0,73799619.0,021240,KOSPI
2024-12-26,036420,콘텐트리중앙,KOSPI,KOSPI,-,9140.0,-160.0,-1.72,9420.0,9420.0,9060.0,35282.0,324471630.0,176057495120.0,19262308.0,036420,KOSPI
2024-12-26,024720,콜마홀딩스,KOSPI,KOSPI,-,6770.0,-70.0,-1.02,6800.0,6890.0,6750.0,36487.0,247779520.0,232185673430.0,34296259.0,024720,KOSPI
2024-12-26,031820,콤텍시스템,KOSPI,KOSPI,-,528.0,-1.0,-0.19,529.0,537.0,524.0,167114.0,88253730.0,63915174048.0,121051466.0,031820,KOSPI
2024-12-26,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,24100.0,150.0,0.63,24150.0,24450.0,23800.0,25696.0,621092700.0,857048658500.0,35562185.0,192400,KOSPI
2024-12-26,284740,쿠쿠홈시스,KOSPI,KOSPI,-,21300.0,-150.0,-0.7,21300.0,21400.0,20950.0,12190.0,258217050.0,477915129000.0,22437330.0,284740,KOSPI
2024-12-26,264900,크라운제과,KOSPI,KOSPI,-,8010.0,-30.0,-0.37,8050.0,8060.0,8000.0,7311.0,58552810.0,100316038500.0,12523850.0,264900,KOSPI
2024-12-26,26490K,크라운제과우,KOSPI,KOSPI,-,9760.0,-50.0,-0.51,9860.0,9910.0,9750.0,1990.0,19469780.0,7549945600.0,773560.0,26490K,KOSPI
2024-12-26,005740,크라운해태홀딩스,KOSPI,KOSPI,-,5620.0,-80.0,-1.4,5700.0,5700.0,5540.0,21747.0,121594840.0,83442090140.0,14847347.0,005740,KOSPI
2024-12-26,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,8000.0,10.0,0.13,8050.0,8050.0,7870.0,1995.0,15897150.0,4805808000.0,600726.0,005745,KOSPI
2024-12-26,259960,크래프톤,KOSPI,KOSPI,-,307000.0,1000.0,0.33,310000.0,310000.0,301500.0,97573.0,29854917416.0,14707348918000.0,47906674.0,259960,KOSPI
2024-12-26,020120,키다리스튜디오,KOSPI,KOSPI,-,3300.0,-100.0,-2.94,3380.0,3440.0,3275.0,76738.0,255799495.0,122310427800.0,37063766.0,020120,KOSPI
2024-12-26,039490,키움증권,KOSPI,KOSPI,-,128900.0,200.0,0.16,129500.0,129500.0,126900.0,170512.0,21879834500.0,3290392403400.0,25526706.0,039490,KOSPI
2024-12-26,014580,태경비케이,KOSPI,KOSPI,-,4705.0,-110.0,-2.28,4830.0,4850.0,4685.0,299177.0,1415240645.0,129778485500.0,27583100.0,014580,KOSPI
2024-12-26,015890,태경산업,KOSPI,KOSPI,-,5190.0,30.0,0.58,5190.0,5240.0,5160.0,93324.0,484573010.0,151697212500.0,29228750.0,015890,KOSPI
2024-12-26,006890,태경케미컬,KOSPI,KOSPI,-,11330.0,0.0,0.0,11250.0,11390.0,11060.0,22142.0,248435150.0,131428000000.0,11600000.0,006890,KOSPI
2024-12-26,003240,태광산업,KOSPI,KOSPI,-,617000.0,0.0,0.0,614000.0,617000.0,609000.0,443.0,271675000.0,686967800000.0,1113400.0,003240,KOSPI
2024-12-26,011280,태림포장,KOSPI,KOSPI,-,1945.0,-1.0,-0.05,1946.0,1964.0,1938.0,35933.0,69893897.0,137717553300.0,70805940.0,011280,KOSPI
2024-12-26,004100,태양금속,KOSPI,KOSPI,-,2270.0,-15.0,-0.66,2315.0,2390.0,2260.0,740096.0,1723742255.0,83309000000.0,36700000.0,004100,KOSPI
2024-12-26,004105,태양금속우,KOSPI,KOSPI,-,3925.0,25.0,0.64,3825.0,4000.0,3825.0,31152.0,123707750.0,12952500000.0,3300000.0,004105,KOSPI
2024-12-26,009410,태영건설,KOSPI,KOSPI,-,2505.0,-70.0,-2.72,2575.0,2590.0,2505.0,47840.0,121157180.0,721202869185.0,287905337.0,009410,KOSPI
2024-12-26,009415,태영건설우,KOSPI,KOSPI,-,4665.0,-65.0,-1.37,4755.0,4755.0,4650.0,956.0,4460685.0,3032128710.0,649974.0,009415,KOSPI
2024-12-26,001420,태원물산,KOSPI,KOSPI,-,3820.0,100.0,2.69,3720.0,3835.0,3580.0,8035.0,29778150.0,29032000000.0,7600000.0,001420,KOSPI
2024-12-26,055490,테이팩스,KOSPI,KOSPI,-,12930.0,-300.0,-2.27,13230.0,13260.0,12770.0,12414.0,160299150.0,61671574500.0,4769650.0,055490,KOSPI
2024-12-26,078000,텔코웨어,KOSPI,KOSPI,-,9770.0,-80.0,-0.81,9890.0,9920.0,9470.0,4500.0,44193120.0,90275552290.0,9240077.0,078000,KOSPI
2024-12-26,214420,토니모리,KOSPI,KOSPI,-,6300.0,-160.0,-2.48,6490.0,6490.0,6210.0,175390.0,1102352300.0,151545233700.0,24054799.0,214420,KOSPI
2024-12-26,019180,티에이치엔,KOSPI,KOSPI,-,3215.0,5.0,0.16,3210.0,3230.0,3190.0,56798.0,181922615.0,57870000000.0,18000000.0,019180,KOSPI
2024-12-26,363280,티와이홀딩스,KOSPI,KOSPI,-,2870.0,-115.0,-3.85,2985.0,2985.0,2865.0,265998.0,765404430.0,144731999160.0,50429268.0,363280,KOSPI
2024-12-26,36328K,티와이홀딩스우,KOSPI,KOSPI,-,4365.0,-155.0,-3.43,4550.0,4550.0,4360.0,15951.0,70108405.0,5425756110.0,1243014.0,36328K,KOSPI
2024-12-26,091810,티웨이항공,KOSPI,KOSPI,-,2485.0,-20.0,-0.8,2520.0,2550.0,2475.0,747329.0,1869792770.0,535216755360.0,215378976.0,091810,KOSPI
2024-12-26,004870,티웨이홀딩스,KOSPI,KOSPI,-,672.0,14.0,2.13,658.0,672.0,649.0,525617.0,347845870.0,75545868384.0,112419447.0,004870,KOSPI
2024-12-26,034230,파라다이스,KOSPI,KOSPI,-,9730.0,-50.0,-0.51,9830.0,9890.0,9720.0,142844.0,1398338060.0,892937891790.0,91771623.0,034230,KOSPI
2024-12-26,005690,파미셀,KOSPI,KOSPI,-,8000.0,-190.0,-2.32,8200.0,8240.0,7980.0,814071.0,6574819280.0,480135712000.0,60016964.0,005690,KOSPI
2024-12-26,036580,팜스코,KOSPI,KOSPI,-,2295.0,-20.0,-0.86,2310.0,2340.0,2235.0,64335.0,145882580.0,84290629185.0,36727943.0,036580,KOSPI
2024-12-26,004720,팜젠사이언스,KOSPI,KOSPI,-,4160.0,-65.0,-1.54,4240.0,4260.0,4155.0,20258.0,84867005.0,75622664000.0,18178525.0,004720,KOSPI
2024-12-26,028670,팬오션,KOSPI,KOSPI,-,3370.0,-15.0,-0.44,3420.0,3420.0,3355.0,933445.0,3157924180.0,1801499255440.0,534569512.0,028670,KOSPI
2024-12-26,010820,퍼스텍,KOSPI,KOSPI,-,2970.0,-60.0,-1.98,3040.0,3040.0,2950.0,355703.0,1063167765.0,144852655860.0,48771938.0,010820,KOSPI
2024-12-26,016800,퍼시스,KOSPI,KOSPI,-,43650.0,1250.0,2.95,42450.0,43750.0,41850.0,3792.0,163275700.0,501975000000.0,11500000.0,016800,KOSPI
2024-12-26,001020,페이퍼코리아,KOSPI,KOSPI,-,822.0,-26.0,-3.07,848.0,850.0,817.0,172826.0,142524745.0,146302283286.0,177983313.0,001020,KOSPI
2024-12-26,090080,평화산업,KOSPI,KOSPI,-,903.0,-2.0,-0.22,905.0,910.0,895.0,11534.0,10391560.0,49576739877.0,54902259.0,090080,KOSPI
2024-12-26,010770,평화홀딩스,KOSPI,KOSPI,-,2600.0,45.0,1.76,2545.0,2600.0,2540.0,3972.0,10221480.0,38026211600.0,14625466.0,010770,KOSPI
2024-12-26,022100,포스코DX,KOSPI,KOSPI,-,19260.0,-480.0,-2.43,19860.0,20000.0,19260.0,312097.0,6097690860.0,2928188880540.0,152034729.0,022100,KOSPI
2024-12-26,058430,포스코스틸리온,KOSPI,KOSPI,-,29600.0,-100.0,-0.34,29900.0,29950.0,29200.0,7142.0,211723150.0,177600000000.0,6000000.0,058430,KOSPI
2024-12-26,047050,포스코인터내셔널,KOSPI,KOSPI,-,41350.0,700.0,1.72,41100.0,42250.0,40850.0,457976.0,19044488100.0,7274407283800.0,175922788.0,047050,KOSPI
2024-12-26,003670,포스코퓨처엠,KOSPI,KOSPI,-,142600.0,-5100.0,-3.45,149000.0,149000.0,141800.0,315622.0,45528833000.0,11046255172000.0,77463220.0,003670,KOSPI
2024-12-26,017810,풀무원,KOSPI,KOSPI,-,10880.0,-210.0,-1.89,11080.0,11140.0,10780.0,62547.0,682028790.0,414751496960.0,38120542.0,017810,KOSPI
2024-12-26,103140,풍산,KOSPI,KOSPI,-,51300.0,-800.0,-1.54,52300.0,52500.0,51200.0,311966.0,16131143100.0,1437645461400.0,28024278.0,103140,KOSPI
2024-12-26,005810,풍산홀딩스,KOSPI,KOSPI,-,26950.0,-350.0,-1.28,27300.0,27400.0,26700.0,216306.0,5847848900.0,388546019400.0,14417292.0,005810,KOSPI
2024-12-26,950210,프레스티지바이오파마,KOSPI,KOSPI,-,14540.0,-360.0,-2.42,15080.0,16300.0,14060.0,88986.0,1314081800.0,873798093700.0,60096155.0,950210,KOSPI
2024-12-26,009810,플레이그램,KOSPI,KOSPI,-,353.0,-5.0,-1.4,378.0,378.0,350.0,1704414.0,609798327.0,53616287500.0,151887500.0,009810,KOSPI
2024-12-26,086790,하나금융지주,KOSPI,KOSPI,-,58300.0,-600.0,-1.02,59000.0,59200.0,57900.0,891621.0,52312966400.0,16746143304000.0,287240880.0,086790,KOSPI
2024-12-26,293480,하나제약,KOSPI,KOSPI,-,11080.0,-280.0,-2.46,11370.0,11370.0,11010.0,23080.0,257599160.0,196924241680.0,17772946.0,293480,KOSPI
2024-12-26,039130,하나투어,KOSPI,KOSPI,-,56800.0,1000.0,1.79,55800.0,57700.0,55300.0,50770.0,2879461600.0,911025708000.0,16039185.0,039130,KOSPI
2024-12-26,352820,하이브,KOSPI,KOSPI,-,195500.0,0.0,0.0,195800.0,200500.0,194900.0,118157.0,23302318300.0,8142984963500.0,41652097.0,352820,KOSPI
2024-12-26,071090,하이스틸,KOSPI,KOSPI,-,2750.0,-40.0,-1.43,2870.0,2870.0,2730.0,53658.0,148849240.0,55526545250.0,20191471.0,071090,KOSPI
2024-12-26,019490,하이트론,KOSPI,KOSPI,-,3010.0,-125.0,-3.99,3095.0,3140.0,3010.0,232640.0,716304910.0,90433249690.0,30044269.0,019490,KOSPI
2024-12-26,000080,하이트진로,KOSPI,KOSPI,-,20650.0,-300.0,-1.43,21000.0,21050.0,20600.0,350632.0,7256986250.0,1448259067150.0,70133611.0,000080,KOSPI
2024-12-26,000087,하이트진로2우B,KOSPI,KOSPI,-,16300.0,0.0,0.0,16490.0,16530.0,16220.0,6306.0,102870890.0,18421249400.0,1130138.0,000087,KOSPI
