trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-08,37550K,DL이앤씨우,KOSPI,KOSPI,-,22500.0,300.0,1.35,22400.0,22900.0,22050.0,4346.0,97686550.0,47562412500.0,2113885.0,37550K,KOSPI
2025-07-08,007340,DN오토모티브,KOSPI,KOSPI,-,25100.0,1700.0,7.26,23400.0,25750.0,23350.0,253377.0,6286628150.0,1468622711500.0,58510865.0,007340,KOSPI
2025-07-08,004840,DRB동일,KOSPI,KOSPI,-,5400.0,-40.0,-0.74,5440.0,5440.0,5330.0,21058.0,112890630.0,107622000000.0,19930000.0,004840,KOSPI
2025-07-08,155660,DSR,KOSPI,KOSPI,-,4095.0,25.0,0.61,4050.0,4115.0,4050.0,12839.0,52455687.0,65520000000.0,16000000.0,155660,KOSPI
2025-07-08,069730,DSR제강,KOSPI,KOSPI,-,3745.0,5.0,0.13,3760.0,3810.0,3735.0,5927.0,22247600.0,53928000000.0,14400000.0,069730,KOSPI
2025-07-08,017860,DS단석,KOSPI,KOSPI,-,27250.0,1050.0,4.01,25950.0,27450.0,25950.0,148325.0,3995657650.0,479169777000.0,17584212.0,017860,KOSPI
2025-07-08,092780,DYP,KOSPI,KOSPI,-,4495.0,55.0,1.24,4465.0,4560.0,4440.0,11677.0,52440550.0,59192227700.0,13168460.0,092780,KOSPI
2025-07-08,017940,E1,KOSPI,KOSPI,-,92300.0,3000.0,3.36,88300.0,92400.0,88300.0,20337.0,1857874150.0,633178000000.0,6860000.0,017940,KOSPI
2025-07-08,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4270.0,50.0,1.18,4200.0,4280.0,4200.0,556674.0,2365144493.0,909890030000.0,213089000.0,365550,KOSPI
2025-07-08,383220,F&F,KOSPI,KOSPI,-,80700.0,-2000.0,-2.42,82300.0,83500.0,79500.0,86942.0,7027579750.0,3091380952500.0,38307075.0,383220,KOSPI
2025-07-08,007700,F&F홀딩스,KOSPI,KOSPI,-,20450.0,700.0,3.54,19530.0,20600.0,19530.0,61355.0,1245448495.0,799888805150.0,39114367.0,007700,KOSPI
2025-07-08,114090,GKL,KOSPI,KOSPI,-,17400.0,740.0,4.44,16670.0,17470.0,16580.0,720735.0,12218105180.0,1076288658000.0,61855670.0,114090,KOSPI
2025-07-08,078930,GS,KOSPI,KOSPI,-,49900.0,1600.0,3.31,48250.0,50200.0,47900.0,410111.0,20157226675.0,4636477362200.0,92915378.0,078930,KOSPI
2025-07-08,006360,GS건설,KOSPI,KOSPI,-,20950.0,400.0,1.95,20700.0,21100.0,20650.0,456837.0,9560179225.0,1792932215500.0,85581490.0,006360,KOSPI
2025-07-08,001250,GS글로벌,KOSPI,KOSPI,-,2725.0,25.0,0.93,2685.0,2730.0,2680.0,586044.0,1588416660.0,224904506900.0,82533764.0,001250,KOSPI
2025-07-08,007070,GS리테일,KOSPI,KOSPI,-,17160.0,-70.0,-0.41,17320.0,17330.0,16950.0,206389.0,3528874390.0,1434703241400.0,83607415.0,007070,KOSPI
2025-07-08,078935,GS우,KOSPI,KOSPI,-,45000.0,850.0,1.93,44150.0,45150.0,44000.0,12804.0,573128050.0,80317170000.0,1784826.0,078935,KOSPI
2025-07-08,499790,GS피앤엘,KOSPI,KOSPI,-,40950.0,1350.0,3.41,39100.0,41200.0,38400.0,244002.0,9793765225.0,812072938950.0,19830841.0,499790,KOSPI
2025-07-08,012630,HDC,KOSPI,KOSPI,-,23150.0,600.0,2.66,22550.0,23350.0,22400.0,167811.0,3855824600.0,1383020841150.0,59741721.0,012630,KOSPI
2025-07-08,039570,HDC랩스,KOSPI,KOSPI,-,9420.0,-70.0,-0.74,9560.0,9590.0,9360.0,28702.0,270357950.0,244520601420.0,25957601.0,039570,KOSPI
2025-07-08,089470,HDC현대EP,KOSPI,KOSPI,-,3985.0,15.0,0.38,3945.0,3990.0,3945.0,39190.0,155554335.0,127121500000.0,31900000.0,089470,KOSPI
2025-07-08,294870,HDC현대산업개발,KOSPI,KOSPI,-,23250.0,1000.0,4.49,22250.0,23300.0,22200.0,486245.0,11171828600.0,1532345422500.0,65907330.0,294870,KOSPI
2025-07-08,009540,HD한국조선해양,KOSPI,KOSPI,-,320500.0,5500.0,1.75,324000.0,324000.0,314000.0,404609.0,128957271250.0,22682783678000.0,70773116.0,009540,KOSPI
2025-07-08,267250,HD현대,KOSPI,KOSPI,-,134300.0,11100.0,9.01,126000.0,137200.0,125000.0,734654.0,97850742450.0,10608771315500.0,78993085.0,267250,KOSPI
2025-07-08,267270,HD현대건설기계,KOSPI,KOSPI,-,75200.0,100.0,0.13,74300.0,75900.0,74200.0,107483.0,8064847650.0,1328166532800.0,17661789.0,267270,KOSPI
2025-07-08,443060,HD현대마린솔루션,KOSPI,KOSPI,-,190000.0,1500.0,0.8,190600.0,192100.0,186200.0,83942.0,15960830650.0,8517549900000.0,44829210.0,443060,KOSPI
2025-07-08,071970,HD현대마린엔진,KOSPI,KOSPI,-,45900.0,1450.0,3.26,45450.0,46700.0,44000.0,427003.0,19610653825.0,1556996620500.0,33921495.0,071970,KOSPI
2025-07-08,010620,HD현대미포,KOSPI,KOSPI,-,177300.0,2700.0,1.55,178900.0,181100.0,173700.0,338956.0,60189253650.0,7081743017700.0,39942149.0,010620,KOSPI
2025-07-08,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,43100.0,300.0,0.7,42200.0,43350.0,42000.0,71022.0,3022637550.0,482720000000.0,11200000.0,322000,KOSPI
2025-07-08,042670,HD현대인프라코어,KOSPI,KOSPI,-,11590.0,-70.0,-0.6,11630.0,11800.0,11450.0,1234444.0,14358218200.0,2232130060880.0,192591032.0,042670,KOSPI
2025-07-08,267260,HD현대일렉트릭,KOSPI,KOSPI,-,451000.0,14000.0,3.2,437500.0,451500.0,432500.0,228892.0,102082273500.0,16257257885000.0,36047135.0,267260,KOSPI
2025-07-08,329180,HD현대중공업,KOSPI,KOSPI,-,389500.0,12000.0,3.18,391500.0,392500.0,378500.0,210715.0,81583368000.0,34577128682000.0,88773116.0,329180,KOSPI
2025-07-08,097230,HJ중공업,KOSPI,KOSPI,-,7450.0,110.0,1.5,7440.0,7620.0,7280.0,408566.0,3055699630.0,620393393450.0,83274281.0,097230,KOSPI
2025-07-08,014790,HL D&I,KOSPI,KOSPI,-,2725.0,-10.0,-0.37,2735.0,2745.0,2700.0,55808.0,151938851.0,103164687725.0,37858601.0,014790,KOSPI
2025-07-08,003580,HLB글로벌,KOSPI,KOSPI,-,2575.0,-40.0,-1.53,2675.0,2680.0,2540.0,98644.0,254543935.0,129565188350.0,50316578.0,003580,KOSPI
2025-07-08,204320,HL만도,KOSPI,KOSPI,-,34200.0,550.0,1.63,33250.0,34200.0,32900.0,278706.0,9441433125.0,1605933504000.0,46957120.0,204320,KOSPI
2025-07-08,060980,HL홀딩스,KOSPI,KOSPI,-,41650.0,800.0,1.96,40800.0,41700.0,40800.0,16698.0,691629750.0,391671477050.0,9403877.0,060980,KOSPI
2025-07-08,011200,HMM,KOSPI,KOSPI,-,24050.0,50.0,0.21,23750.0,24450.0,23600.0,1612845.0,38633238950.0,24652199878800.0,1025039496.0,011200,KOSPI
2025-07-08,035000,HS애드,KOSPI,KOSPI,-,8260.0,160.0,1.98,8100.0,8260.0,8040.0,20181.0,164785905.0,136846798340.0,16567409.0,035000,KOSPI
2025-07-08,002460,HS화성,KOSPI,KOSPI,-,11440.0,90.0,0.79,11350.0,11440.0,11260.0,5501.0,62480430.0,116116000000.0,10150000.0,002460,KOSPI
2025-07-08,487570,HS효성,KOSPI,KOSPI,-,77500.0,4000.0,5.44,72300.0,78100.0,72000.0,118290.0,8944000300.0,288759342500.0,3725927.0,487570,KOSPI
2025-07-08,298050,HS효성첨단소재,KOSPI,KOSPI,-,210000.0,500.0,0.24,211500.0,217000.0,209000.0,12655.0,2683845500.0,940789080000.0,4479948.0,298050,KOSPI
2025-07-08,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-08,015360,INVENI,KOSPI,KOSPI,-,61400.0,3400.0,5.86,58300.0,62000.0,57900.0,17178.0,1029888450.0,368400000000.0,6000000.0,015360,KOSPI
2025-07-08,175330,JB금융지주,KOSPI,KOSPI,-,23850.0,1500.0,6.71,22950.0,24150.0,22550.0,1031739.0,24469623600.0,4624705132200.0,193907972.0,175330,KOSPI
2025-07-08,234080,JW생명과학,KOSPI,KOSPI,-,12390.0,-10.0,-0.08,12530.0,12530.0,12300.0,27742.0,343347515.0,196190124060.0,15834554.0,234080,KOSPI
2025-07-08,001060,JW중외제약,KOSPI,KOSPI,-,22600.0,0.0,0.0,22350.0,22600.0,22300.0,30472.0,684731375.0,526262018000.0,23285930.0,001060,KOSPI
2025-07-08,001067,JW중외제약2우B,KOSPI,KOSPI,-,63500.0,-1700.0,-2.61,65500.0,65500.0,63500.0,178.0,11339100.0,13333285500.0,209973.0,001067,KOSPI
2025-07-08,001065,JW중외제약우,KOSPI,KOSPI,-,29700.0,-150.0,-0.5,30000.0,30000.0,29700.0,24.0,718650.0,10155944700.0,341951.0,001065,KOSPI
2025-07-08,096760,JW홀딩스,KOSPI,KOSPI,-,3550.0,30.0,0.85,3525.0,3575.0,3520.0,43464.0,154043751.0,262433544100.0,73924942.0,096760,KOSPI
2025-07-08,105560,KB금융,KOSPI,KOSPI,-,122000.0,7600.0,6.64,114100.0,122000.0,113700.0,1777942.0,213041072968.0,46538376566000.0,381462103.0,105560,KOSPI
2025-07-08,415640,KB발해인프라,KOSPI,KOSPI,-,8210.0,110.0,1.36,8100.0,8240.0,8100.0,82893.0,679596815.0,1006098949080.0,122545548.0,415640,KOSPI
2025-07-08,432320,KB스타리츠,KOSPI,KOSPI,-,4030.0,5.0,0.12,3980.0,4045.0,3980.0,100098.0,403009610.0,408699568550.0,101414285.0,432320,KOSPI
2025-07-08,002380,KCC,KOSPI,KOSPI,-,326500.0,9500.0,3.0,318000.0,327500.0,315000.0,32684.0,10517747500.0,2901432781500.0,8886471.0,002380,KOSPI
2025-07-08,344820,KCC글라스,KOSPI,KOSPI,-,33000.0,500.0,1.54,32300.0,33100.0,32250.0,38253.0,1255737525.0,527026896000.0,15970512.0,344820,KOSPI
2025-07-08,009070,KCTC,KOSPI,KOSPI,-,6260.0,100.0,1.62,6150.0,6730.0,6090.0,5285903.0,33987946345.0,187800000000.0,30000000.0,009070,KOSPI
2025-07-08,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-08,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-08,092220,KEC,KOSPI,KOSPI,-,794.0,8.0,1.02,778.0,799.0,778.0,240919.0,190649479.0,159405933954.0,200763141.0,092220,KOSPI
2025-07-08,003620,KG모빌리티,KOSPI,KOSPI,-,3590.0,10.0,0.28,3625.0,3635.0,3570.0,124005.0,446393300.0,726525934080.0,202374912.0,003620,KOSPI
2025-07-08,016380,KG스틸,KOSPI,KOSPI,-,6530.0,50.0,0.77,6430.0,6610.0,6410.0,129422.0,840633435.0,653058097410.0,100008897.0,016380,KOSPI
2025-07-08,001390,KG케미칼,KOSPI,KOSPI,-,4850.0,65.0,1.36,4785.0,4855.0,4760.0,220047.0,1059750627.0,332074844000.0,68469040.0,001390,KOSPI
2025-07-08,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-08,001940,KISCO홀딩스,KOSPI,KOSPI,-,27550.0,200.0,0.73,27250.0,27750.0,27050.0,16664.0,458421425.0,390559269000.0,14176380.0,001940,KOSPI
2025-07-08,025000,KPX케미칼,KOSPI,KOSPI,-,50000.0,750.0,1.52,49050.0,50400.0,49050.0,12441.0,620889425.0,242000000000.0,4840000.0,025000,KOSPI
2025-07-08,092230,KPX홀딩스,KOSPI,KOSPI,-,71700.0,900.0,1.27,71000.0,71900.0,70400.0,6320.0,450904700.0,302907118200.0,4224646.0,092230,KOSPI
2025-07-08,000040,KR모터스,KOSPI,KOSPI,-,425.0,5.0,1.19,422.0,458.0,417.0,572789.0,249101465.0,25556468900.0,60132868.0,000040,KOSPI
2025-07-08,044450,KSS해운,KOSPI,KOSPI,-,10070.0,100.0,1.0,9970.0,10230.0,9880.0,100831.0,1016467690.0,232474811600.0,23085880.0,044450,KOSPI
2025-07-08,030200,KT,KOSPI,KOSPI,-,56200.0,-900.0,-1.58,57500.0,57500.0,56100.0,508166.0,28744357246.0,14163618697000.0,252021685.0,030200,KOSPI
2025-07-08,033780,KT&G,KOSPI,KOSPI,-,134500.0,-1700.0,-1.25,138600.0,138800.0,134300.0,366422.0,49631467800.0,16417405846500.0,122062497.0,033780,KOSPI
2025-07-08,058850,KTcs,KOSPI,KOSPI,-,2805.0,0.0,0.0,2800.0,2832.0,2800.0,116452.0,327017625.0,119731425000.0,42685000.0,058850,KOSPI
2025-07-08,058860,KTis,KOSPI,KOSPI,-,2860.0,5.0,0.18,2835.0,2875.0,2830.0,97863.0,280075426.0,99533720000.0,34802000.0,058860,KOSPI
2025-07-08,093050,LF,KOSPI,KOSPI,-,18490.0,30.0,0.16,18330.0,18700.0,18300.0,31940.0,591880760.0,540647600000.0,29240000.0,093050,KOSPI
2025-07-08,003550,LG,KOSPI,KOSPI,-,78900.0,-700.0,-0.88,78500.0,79500.0,77500.0,663696.0,52199919450.0,12407116918500.0,157251165.0,003550,KOSPI
2025-07-08,034220,LG디스플레이,KOSPI,KOSPI,-,9160.0,0.0,0.0,9070.0,9270.0,9050.0,997886.0,9121269275.0,4580000000000.0,500000000.0,034220,KOSPI
2025-07-08,051900,LG생활건강,KOSPI,KOSPI,-,324000.0,2000.0,0.62,323000.0,325000.0,320500.0,48190.0,15524745250.0,5060295828000.0,15618197.0,051900,KOSPI
2025-07-08,051905,LG생활건강우,KOSPI,KOSPI,-,130200.0,-1200.0,-0.91,131400.0,131800.0,129600.0,10055.0,1311069000.0,273380549400.0,2099697.0,051905,KOSPI
2025-07-08,064400,LG씨엔에스,KOSPI,KOSPI,-,81500.0,2100.0,2.64,82300.0,82400.0,78700.0,830075.0,66950089550.0,7896204762000.0,96885948.0,064400,KOSPI
2025-07-08,373220,LG에너지솔루션,KOSPI,KOSPI,-,307000.0,-8000.0,-2.54,314000.0,318500.0,305000.0,325080.0,100490466000.0,71838000000000.0,234000000.0,373220,KOSPI
2025-07-08,003555,LG우,KOSPI,KOSPI,-,63700.0,600.0,0.95,62700.0,63700.0,62300.0,6765.0,426209100.0,191813376300.0,3011199.0,003555,KOSPI
2025-07-08,032640,LG유플러스,KOSPI,KOSPI,-,14590.0,420.0,2.96,14290.0,14590.0,14170.0,1309727.0,18854963511.0,6370159756990.0,436611361.0,032640,KOSPI
2025-07-08,011070,LG이노텍,KOSPI,KOSPI,-,148000.0,-2200.0,-1.46,149900.0,152200.0,147400.0,150418.0,22377023750.0,3502731836000.0,23667107.0,011070,KOSPI
2025-07-08,066570,LG전자,KOSPI,KOSPI,-,73600.0,-500.0,-0.67,73600.0,74600.0,73000.0,707380.0,52012375850.0,12044479110400.0,163647814.0,066570,KOSPI
2025-07-08,066575,LG전자우,KOSPI,KOSPI,-,36900.0,-300.0,-0.81,37150.0,37550.0,36750.0,72455.0,2679856275.0,634163104800.0,17185992.0,066575,KOSPI
2025-07-08,037560,LG헬로비전,KOSPI,KOSPI,-,2930.0,-70.0,-2.33,2950.0,3025.0,2890.0,2047264.0,6010979230.0,226919314450.0,77446865.0,037560,KOSPI
2025-07-08,051910,LG화학,KOSPI,KOSPI,-,254500.0,-4000.0,-1.55,255000.0,264250.0,253000.0,355808.0,91343694000.0,17965751293500.0,70592343.0,051910,KOSPI
2025-07-08,051915,LG화학우,KOSPI,KOSPI,-,129000.0,-1000.0,-0.77,127500.0,133300.0,127500.0,49470.0,6420606350.0,991855200000.0,7688800.0,051915,KOSPI
2025-07-08,079550,LIG넥스원,KOSPI,KOSPI,-,524000.0,24000.0,4.8,505000.0,525000.0,502000.0,112490.0,57985797000.0,11528000000000.0,22000000.0,079550,KOSPI
2025-07-08,006260,LS,KOSPI,KOSPI,-,184200.0,8200.0,4.66,175500.0,186200.0,174000.0,245756.0,44523551350.0,5931240000000.0,32200000.0,006260,KOSPI
2025-07-08,010120,LS ELECTRIC,KOSPI,KOSPI,-,269500.0,7000.0,2.67,264500.0,271000.0,260500.0,202096.0,53876518750.0,8085000000000.0,30000000.0,010120,KOSPI
2025-07-08,000680,LS네트웍스,KOSPI,KOSPI,-,3995.0,95.0,2.44,3875.0,4000.0,3860.0,353361.0,1398666454.0,314818048920.0,78803016.0,000680,KOSPI
2025-07-08,229640,LS에코에너지,KOSPI,KOSPI,-,32700.0,550.0,1.71,31750.0,32750.0,31750.0,52455.0,1699046900.0,1001433543300.0,30624879.0,229640,KOSPI
2025-07-08,108320,LX세미콘,KOSPI,KOSPI,-,64200.0,-300.0,-0.47,63800.0,65300.0,63800.0,17871.0,1149560700.0,1044168060000.0,16264300.0,108320,KOSPI
2025-07-08,001120,LX인터내셔널,KOSPI,KOSPI,-,30300.0,150.0,0.5,29800.0,30550.0,29800.0,110627.0,3350682150.0,1174428000000.0,38760000.0,001120,KOSPI
2025-07-08,108670,LX하우시스,KOSPI,KOSPI,-,32550.0,100.0,0.31,32400.0,32950.0,32250.0,20366.0,664432175.0,291897658500.0,8967670.0,108670,KOSPI
2025-07-08,108675,LX하우시스우,KOSPI,KOSPI,-,19020.0,-70.0,-0.37,19000.0,19200.0,18960.0,2632.0,50056570.0,19634916600.0,1032330.0,108675,KOSPI
2025-07-08,383800,LX홀딩스,KOSPI,KOSPI,-,9730.0,240.0,2.53,9400.0,9820.0,9400.0,323643.0,3120847750.0,742211113700.0,76280690.0,383800,KOSPI
2025-07-08,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9370.0,60.0,0.64,9250.0,9500.0,9250.0,1454.0,13531370.0,13729720450.0,1465285.0,38380K,KOSPI
2025-07-08,023150,MH에탄올,KOSPI,KOSPI,-,5370.0,10.0,0.19,5360.0,5370.0,5340.0,2058.0,11055030.0,39622684620.0,7378526.0,023150,KOSPI
2025-07-08,035420,NAVER,KOSPI,KOSPI,-,258000.0,2000.0,0.78,261500.0,263000.0,255000.0,903743.0,232601504000.0,40876748064000.0,158437008.0,035420,KOSPI
2025-07-08,181710,NHN,KOSPI,KOSPI,-,28300.0,300.0,1.07,28400.0,28800.0,28100.0,48749.0,1383831325.0,955581280900.0,33766123.0,181710,KOSPI
2025-07-08,400760,NH올원리츠,KOSPI,KOSPI,-,3520.0,-15.0,-0.42,3510.0,3537.0,3510.0,67417.0,237705116.0,154062965760.0,43767888.0,400760,KOSPI
2025-07-08,005940,NH투자증권,KOSPI,KOSPI,-,20900.0,700.0,3.47,20200.0,20950.0,20150.0,1001671.0,20799505245.0,6773403774500.0,324086305.0,005940,KOSPI
2025-07-08,005945,NH투자증권우,KOSPI,KOSPI,-,18500.0,560.0,3.12,17940.0,18500.0,17930.0,136562.0,2493427430.0,349112908000.0,18870968.0,005945,KOSPI
2025-07-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4660.0,-65.0,-1.38,4745.0,4745.0,4585.0,200629.0,933206088.0,86955600000.0,18660000.0,338100,KOSPI
2025-07-08,034310,NICE,KOSPI,KOSPI,-,13450.0,520.0,4.02,12990.0,13500.0,12880.0,133941.0,1781011125.0,499377544900.0,37128442.0,034310,KOSPI
2025-07-08,030190,NICE평가정보,KOSPI,KOSPI,-,16350.0,-70.0,-0.43,16420.0,16590.0,16310.0,72851.0,1195803165.0,972932795550.0,59506593.0,030190,KOSPI
2025-07-08,008260,NI스틸,KOSPI,KOSPI,-,3855.0,40.0,1.05,3755.0,3865.0,3755.0,31007.0,118536975.0,110253451035.0,28600117.0,008260,KOSPI
2025-07-08,004250,NPC,KOSPI,KOSPI,-,4490.0,40.0,0.9,4410.0,4500.0,4410.0,23967.0,106676145.0,164872800000.0,36720000.0,004250,KOSPI
2025-07-08,004255,NPC우,KOSPI,KOSPI,-,2610.0,-30.0,-1.14,2655.0,2665.0,2600.0,9933.0,26040722.0,13780800000.0,5280000.0,004255,KOSPI
2025-07-08,456040,OCI,KOSPI,KOSPI,-,56700.0,700.0,1.25,56300.0,57400.0,55700.0,33508.0,1890355000.0,507606466500.0,8952495.0,456040,KOSPI
2025-07-08,010060,OCI홀딩스,KOSPI,KOSPI,-,84600.0,4900.0,6.15,78800.0,88200.0,78200.0,383919.0,32230150800.0,1591741978200.0,18814917.0,010060,KOSPI
2025-07-08,178920,PI첨단소재,KOSPI,KOSPI,-,18310.0,-230.0,-1.24,18400.0,18600.0,18220.0,63506.0,1165942830.0,537697355820.0,29366322.0,178920,KOSPI
2025-07-08,001340,PKC,KOSPI,KOSPI,-,6150.0,60.0,0.99,6090.0,6180.0,6070.0,61409.0,376392575.0,276248203050.0,44918407.0,001340,KOSPI
2025-07-08,005490,POSCO홀딩스,KOSPI,KOSPI,-,311000.0,-2500.0,-0.8,306500.0,314000.0,305500.0,388969.0,120598878250.0,25170148072000.0,80932952.0,005490,KOSPI
2025-07-08,010950,S-Oil,KOSPI,KOSPI,-,61700.0,-500.0,-0.8,62200.0,62800.0,61000.0,216185.0,13343643600.0,6946358266400.0,112582792.0,010950,KOSPI
2025-07-08,010955,S-Oil우,KOSPI,KOSPI,-,40100.0,-100.0,-0.25,40200.0,40500.0,40000.0,5740.0,230477250.0,161279272700.0,4021927.0,010955,KOSPI
2025-07-08,034120,SBS,KOSPI,KOSPI,-,23150.0,0.0,0.0,22950.0,23500.0,22850.0,75662.0,1745311100.0,429461159700.0,18551238.0,034120,KOSPI
2025-07-08,003080,SB성보,KOSPI,KOSPI,-,2770.0,0.0,0.0,2770.0,2770.0,2750.0,16492.0,45616619.0,55455400000.0,20020000.0,003080,KOSPI
