trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-23,017860,DS단석,KOSPI,KOSPI,-,21550.0,-450.0,-2.05,21850.0,22100.0,21450.0,53778.0,1165686225.0,378939768600.0,17584212.0,017860,KOSPI
2025-09-23,092780,DYP,KOSPI,KOSPI,-,3895.0,-20.0,-0.51,3915.0,3950.0,3850.0,28269.0,109829540.0,51291151700.0,13168460.0,092780,KOSPI
2025-09-23,017940,E1,KOSPI,KOSPI,-,78200.0,-200.0,-0.26,78400.0,78700.0,77900.0,7679.0,601103400.0,536452000000.0,6860000.0,017940,KOSPI
2025-09-23,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4495.0,-60.0,-1.32,4560.0,4570.0,4465.0,364932.0,1640938211.0,1106170055000.0,246089000.0,365550,KOSPI
2025-09-23,383220,F&F,KOSPI,KOSPI,-,65600.0,-1100.0,-1.65,66100.0,67300.0,65000.0,50151.0,3288313250.0,2512944120000.0,38307075.0,383220,KOSPI
2025-09-23,007700,F&F홀딩스,KOSPI,KOSPI,-,19640.0,-210.0,-1.06,19650.0,20000.0,19640.0,17295.0,341026940.0,768206167880.0,39114367.0,007700,KOSPI
2025-09-23,114090,GKL,KOSPI,KOSPI,-,17460.0,660.0,3.93,16860.0,17590.0,16680.0,472165.0,8130064195.0,1079999998200.0,61855670.0,114090,KOSPI
2025-09-23,078930,GS,KOSPI,KOSPI,-,45450.0,-650.0,-1.41,46100.0,46650.0,44500.0,197752.0,9011396450.0,4223003930100.0,92915378.0,078930,KOSPI
2025-09-23,006360,GS건설,KOSPI,KOSPI,-,18930.0,140.0,0.75,18750.0,18930.0,18670.0,283430.0,5342699580.0,1620057605700.0,85581490.0,006360,KOSPI
2025-09-23,001250,GS글로벌,KOSPI,KOSPI,-,2550.0,-25.0,-0.97,2570.0,2580.0,2550.0,323855.0,828844543.0,210461098200.0,82533764.0,001250,KOSPI
2025-09-23,007070,GS리테일,KOSPI,KOSPI,-,16860.0,-240.0,-1.4,17000.0,17050.0,16790.0,110571.0,1869849130.0,1409621016900.0,83607415.0,007070,KOSPI
2025-09-23,078935,GS우,KOSPI,KOSPI,-,43100.0,100.0,0.23,43550.0,43550.0,42700.0,5458.0,234161850.0,76926000600.0,1784826.0,078935,KOSPI
2025-09-23,499790,GS피앤엘,KOSPI,KOSPI,-,55300.0,700.0,1.28,55500.0,55700.0,54000.0,116995.0,6398045100.0,1096645507300.0,19830841.0,499790,KOSPI
2025-09-23,012630,HDC,KOSPI,KOSPI,-,18220.0,-880.0,-4.61,18950.0,18980.0,18030.0,355870.0,6482944095.0,1088494156620.0,59741721.0,012630,KOSPI
2025-09-23,039570,HDC랩스,KOSPI,KOSPI,-,8560.0,0.0,0.0,8460.0,8600.0,8460.0,12857.0,109676020.0,222197064560.0,25957601.0,039570,KOSPI
2025-09-23,089470,HDC현대EP,KOSPI,KOSPI,-,4065.0,-30.0,-0.73,4100.0,4100.0,4045.0,53447.0,217289150.0,129673500000.0,31900000.0,089470,KOSPI
2025-09-23,294870,HDC현대산업개발,KOSPI,KOSPI,-,20700.0,250.0,1.22,20500.0,20750.0,20350.0,210562.0,4339590200.0,1364281731000.0,65907330.0,294870,KOSPI
2025-09-23,009540,HD한국조선해양,KOSPI,KOSPI,-,399500.0,-3500.0,-0.87,398500.0,404500.0,394500.0,134303.0,53689469000.0,28273859842000.0,70773116.0,009540,KOSPI
2025-09-23,267250,HD현대,KOSPI,KOSPI,-,158500.0,-600.0,-0.38,157500.0,159400.0,157200.0,109432.0,17298412050.0,12520403972500.0,78993085.0,267250,KOSPI
2025-09-23,267270,HD현대건설기계,KOSPI,KOSPI,-,98100.0,-300.0,-0.3,98500.0,99900.0,97900.0,85178.0,8402732750.0,1702781835300.0,17357613.0,267270,KOSPI
2025-09-23,443060,HD현대마린솔루션,KOSPI,KOSPI,-,206000.0,2500.0,1.23,203000.0,207000.0,202000.0,50942.0,10464335000.0,9234817260000.0,44829210.0,443060,KOSPI
2025-09-23,071970,HD현대마린엔진,KOSPI,KOSPI,-,83700.0,-300.0,-0.36,82800.0,84000.0,82100.0,266701.0,22165283150.0,2839229131500.0,33921495.0,071970,KOSPI
2025-09-23,010620,HD현대미포,KOSPI,KOSPI,-,194200.0,-1700.0,-0.87,195100.0,198000.0,193400.0,159306.0,31168465000.0,7756765335800.0,39942149.0,010620,KOSPI
2025-09-23,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,52000.0,700.0,1.36,52900.0,55200.0,50500.0,280101.0,14817624250.0,582400000000.0,11200000.0,322000,KOSPI
2025-09-23,042670,HD현대인프라코어,KOSPI,KOSPI,-,16040.0,0.0,0.0,15950.0,16190.0,15870.0,786830.0,12634555960.0,3029173857520.0,188851238.0,042670,KOSPI
2025-09-23,267260,HD현대일렉트릭,KOSPI,KOSPI,-,594000.0,9000.0,1.54,597000.0,624000.0,591000.0,134963.0,81831126000.0,21411998190000.0,36047135.0,267260,KOSPI
2025-09-23,329180,HD현대중공업,KOSPI,KOSPI,-,494500.0,-3000.0,-0.6,495000.0,499000.0,491000.0,117984.0,58451602750.0,43898305862000.0,88773116.0,329180,KOSPI
2025-09-23,097230,HJ중공업,KOSPI,KOSPI,-,28450.0,-650.0,-2.23,28000.0,29700.0,27550.0,4800490.0,137847821675.0,2369153294450.0,83274281.0,097230,KOSPI
2025-09-23,014790,HL D&I,KOSPI,KOSPI,-,2390.0,-40.0,-1.65,2430.0,2430.0,2375.0,41324.0,98822642.0,90482056390.0,37858601.0,014790,KOSPI
2025-09-23,003580,HLB글로벌,KOSPI,KOSPI,-,2190.0,-45.0,-2.01,2235.0,2250.0,2160.0,127021.0,277092809.0,110193305820.0,50316578.0,003580,KOSPI
2025-09-23,204320,HL만도,KOSPI,KOSPI,-,35250.0,200.0,0.57,35200.0,35600.0,35050.0,124319.0,4389916575.0,1655238480000.0,46957120.0,204320,KOSPI
2025-09-23,060980,HL홀딩스,KOSPI,KOSPI,-,39900.0,-700.0,-1.72,40600.0,40600.0,39800.0,17004.0,681323100.0,367617732300.0,9213477.0,060980,KOSPI
2025-09-23,011200,HMM,KOSPI,KOSPI,-,21250.0,-650.0,-2.97,22000.0,22100.0,21100.0,3238314.0,69409989850.0,21782089290000.0,1025039496.0,011200,KOSPI
2025-09-23,035000,HS애드,KOSPI,KOSPI,-,9200.0,320.0,3.6,8990.0,9200.0,8860.0,31270.0,282225020.0,152420162800.0,16567409.0,035000,KOSPI
2025-09-23,002460,HS화성,KOSPI,KOSPI,-,10350.0,60.0,0.58,10210.0,10420.0,10170.0,34656.0,355880080.0,105052500000.0,10150000.0,002460,KOSPI
2025-09-23,487570,HS효성,KOSPI,KOSPI,-,64300.0,-1000.0,-1.53,66300.0,66300.0,63700.0,22589.0,1458148800.0,239577106100.0,3725927.0,487570,KOSPI
2025-09-23,298050,HS효성첨단소재,KOSPI,KOSPI,-,188600.0,-100.0,-0.05,188700.0,189200.0,187200.0,5952.0,1118855500.0,844918192800.0,4479948.0,298050,KOSPI
2025-09-23,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-23,015360,INVENI,KOSPI,KOSPI,-,63600.0,1100.0,1.76,63900.0,63900.0,62800.0,5085.0,321938800.0,381600000000.0,6000000.0,015360,KOSPI
2025-09-23,175330,JB금융지주,KOSPI,KOSPI,-,23700.0,-250.0,-1.04,23600.0,24000.0,23500.0,261759.0,6210444825.0,4531040512800.0,191183144.0,175330,KOSPI
2025-09-23,234080,JW생명과학,KOSPI,KOSPI,-,12350.0,-10.0,-0.08,12400.0,12400.0,12190.0,40973.0,503226305.0,195556741900.0,15834554.0,234080,KOSPI
2025-09-23,001060,JW중외제약,KOSPI,KOSPI,-,22000.0,-150.0,-0.68,22150.0,22350.0,21900.0,54740.0,1206563175.0,512290460000.0,23285930.0,001060,KOSPI
2025-09-23,001067,JW중외제약2우B,KOSPI,KOSPI,-,60000.0,-200.0,-0.33,60200.0,60200.0,60000.0,54.0,3240200.0,12598380000.0,209973.0,001067,KOSPI
2025-09-23,001065,JW중외제약우,KOSPI,KOSPI,-,27550.0,-200.0,-0.72,27800.0,27800.0,27550.0,83.0,2290600.0,9420750050.0,341951.0,001065,KOSPI
2025-09-23,096760,JW홀딩스,KOSPI,KOSPI,-,3365.0,35.0,1.05,3350.0,3390.0,3305.0,58029.0,194000613.0,248757429830.0,73924942.0,096760,KOSPI
2025-09-23,008970,KBI동양철관,KOSPI,KOSPI,-,2520.0,-85.0,-3.26,2585.0,2600.0,2510.0,1957542.0,4975340765.0,201350285640.0,79900907.0,008970,KOSPI
2025-09-23,105560,KB금융,KOSPI,KOSPI,-,115400.0,-1500.0,-1.28,116800.0,117700.0,115200.0,824229.0,95480154450.0,44020726686200.0,381462103.0,105560,KOSPI
2025-09-23,415640,KB발해인프라,KOSPI,KOSPI,-,8790.0,-30.0,-0.34,8790.0,8830.0,8720.0,134367.0,1180760545.0,1077175366920.0,122545548.0,415640,KOSPI
2025-09-23,432320,KB스타리츠,KOSPI,KOSPI,-,3960.0,0.0,0.0,3960.0,3970.0,3880.0,105621.0,413773478.0,401600568600.0,101414285.0,432320,KOSPI
2025-09-23,002380,KCC,KOSPI,KOSPI,-,417000.0,-8500.0,-2.0,424000.0,428000.0,414000.0,28897.0,12084414500.0,3705658407000.0,8886471.0,002380,KOSPI
2025-09-23,344820,KCC글라스,KOSPI,KOSPI,-,28350.0,-300.0,-1.05,28650.0,28700.0,28250.0,55432.0,1576102525.0,452764015200.0,15970512.0,344820,KOSPI
2025-09-23,009070,KCTC,KOSPI,KOSPI,-,5560.0,-40.0,-0.71,5630.0,5630.0,5470.0,160603.0,891120055.0,166800000000.0,30000000.0,009070,KOSPI
2025-09-23,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-23,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-23,092220,KEC,KOSPI,KOSPI,-,853.0,0.0,0.0,855.0,880.0,842.0,1669118.0,1429726330.0,171250959273.0,200763141.0,092220,KOSPI
2025-09-23,003620,KG모빌리티,KOSPI,KOSPI,-,3360.0,20.0,0.6,3315.0,3370.0,3300.0,235306.0,782707691.0,679979704320.0,202374912.0,003620,KOSPI
2025-09-23,016380,KG스틸,KOSPI,KOSPI,-,5450.0,60.0,1.11,5440.0,5470.0,5390.0,79654.0,432794490.0,545048488650.0,100008897.0,016380,KOSPI
2025-09-23,001390,KG케미칼,KOSPI,KOSPI,-,5050.0,10.0,0.2,5040.0,5100.0,4970.0,208071.0,1047486795.0,345768652000.0,68469040.0,001390,KOSPI
2025-09-23,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-23,001940,KISCO홀딩스,KOSPI,KOSPI,-,27100.0,300.0,1.12,26600.0,27200.0,26500.0,16041.0,428964475.0,384179898000.0,14176380.0,001940,KOSPI
2025-09-23,025000,KPX케미칼,KOSPI,KOSPI,-,49850.0,-350.0,-0.7,50300.0,50400.0,49400.0,5043.0,251519000.0,241274000000.0,4840000.0,025000,KOSPI
2025-09-23,092230,KPX홀딩스,KOSPI,KOSPI,-,68700.0,-200.0,-0.29,68900.0,69000.0,68400.0,1419.0,97472900.0,290233180200.0,4224646.0,092230,KOSPI
2025-09-23,000040,KR모터스,KOSPI,KOSPI,-,513.0,-2.0,-0.39,516.0,519.0,513.0,183946.0,94957624.0,44310469392.0,86375184.0,000040,KOSPI
2025-09-23,044450,KSS해운,KOSPI,KOSPI,-,9130.0,-240.0,-2.56,9470.0,9520.0,9060.0,161084.0,1478482070.0,210774084400.0,23085880.0,044450,KOSPI
2025-09-23,030200,KT,KOSPI,KOSPI,-,49850.0,150.0,0.3,49650.0,50000.0,49650.0,363900.0,18487322451.0,12563280997250.0,252021685.0,030200,KOSPI
2025-09-23,033780,KT&G,KOSPI,KOSPI,-,142600.0,0.0,0.0,143800.0,147400.0,142400.0,402124.0,58119471300.0,17406112072200.0,122062497.0,033780,KOSPI
2025-09-23,058850,KTcs,KOSPI,KOSPI,-,3010.0,-5.0,-0.17,3030.0,3030.0,2960.0,476602.0,1425083881.0,128481850000.0,42685000.0,058850,KOSPI
2025-09-23,058860,KTis,KOSPI,KOSPI,-,2895.0,-25.0,-0.86,2935.0,2935.0,2755.0,132604.0,381789818.0,100751790000.0,34802000.0,058860,KOSPI
2025-09-23,093050,LF,KOSPI,KOSPI,-,17950.0,-10.0,-0.06,17810.0,18250.0,17750.0,34190.0,608860740.0,524858000000.0,29240000.0,093050,KOSPI
2025-09-23,003550,LG,KOSPI,KOSPI,-,75500.0,-500.0,-0.66,75300.0,76200.0,75200.0,134884.0,10192272950.0,11643729667500.0,154221585.0,003550,KOSPI
2025-09-23,034220,LG디스플레이,KOSPI,KOSPI,-,13320.0,-20.0,-0.15,13510.0,13750.0,13200.0,2494760.0,33414621320.0,6660000000000.0,500000000.0,034220,KOSPI
2025-09-23,051900,LG생활건강,KOSPI,KOSPI,-,284000.0,-8000.0,-2.74,291000.0,291500.0,282500.0,95974.0,27455212750.0,4345898356000.0,15302459.0,051900,KOSPI
2025-09-23,051905,LG생활건강우,KOSPI,KOSPI,-,114500.0,-5100.0,-4.26,119600.0,120300.0,113700.0,30795.0,3558850350.0,240415306500.0,2099697.0,051905,KOSPI
2025-09-23,064400,LG씨엔에스,KOSPI,KOSPI,-,66700.0,-1900.0,-2.77,68900.0,69500.0,66600.0,1080331.0,73060977400.0,6462292731600.0,96885948.0,064400,KOSPI
2025-09-23,373220,LG에너지솔루션,KOSPI,KOSPI,-,357000.0,8000.0,2.29,348500.0,357000.0,347000.0,177389.0,62667102000.0,83538000000000.0,234000000.0,373220,KOSPI
2025-09-23,003555,LG우,KOSPI,KOSPI,-,62500.0,-200.0,-0.32,62800.0,63200.0,62400.0,3849.0,241028750.0,188199937500.0,3011199.0,003555,KOSPI
2025-09-23,032640,LG유플러스,KOSPI,KOSPI,-,14770.0,-60.0,-0.4,14690.0,14880.0,14680.0,592073.0,8747420000.0,6348564803350.0,429828355.0,032640,KOSPI
2025-09-23,011070,LG이노텍,KOSPI,KOSPI,-,197100.0,4000.0,2.07,199000.0,199300.0,193600.0,343773.0,67718990750.0,4664786789700.0,23667107.0,011070,KOSPI
2025-09-23,066570,LG전자,KOSPI,KOSPI,-,79400.0,-300.0,-0.38,80700.0,80900.0,78700.0,729541.0,57880081650.0,12933179127800.0,162886387.0,066570,KOSPI
2025-09-23,066575,LG전자우,KOSPI,KOSPI,-,38800.0,-700.0,-1.77,39900.0,40000.0,38800.0,99781.0,3904138075.0,666816489600.0,17185992.0,066575,KOSPI
2025-09-23,037560,LG헬로비전,KOSPI,KOSPI,-,2775.0,-50.0,-1.77,2835.0,2845.0,2760.0,234365.0,652032257.0,214915050375.0,77446865.0,037560,KOSPI
2025-09-23,051910,LG화학,KOSPI,KOSPI,-,298500.0,3500.0,1.19,295000.0,300500.0,293000.0,157221.0,46841485500.0,21071814385500.0,70592343.0,051910,KOSPI
2025-09-23,051915,LG화학우,KOSPI,KOSPI,-,147000.0,2500.0,1.73,144900.0,147300.0,143800.0,35333.0,5178107600.0,1130253600000.0,7688800.0,051915,KOSPI
2025-09-23,079550,LIG넥스원,KOSPI,KOSPI,-,493500.0,-2500.0,-0.5,500000.0,507000.0,492500.0,78555.0,39106911500.0,10857000000000.0,22000000.0,079550,KOSPI
2025-09-23,006260,LS,KOSPI,KOSPI,-,181900.0,-4100.0,-2.2,186100.0,190500.0,181600.0,156184.0,28761157700.0,5766230000000.0,31700000.0,006260,KOSPI
2025-09-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,293000.0,0.0,0.0,300000.0,310000.0,291500.0,220767.0,66088131250.0,8790000000000.0,30000000.0,010120,KOSPI
2025-09-23,000680,LS네트웍스,KOSPI,KOSPI,-,3840.0,-75.0,-1.92,3915.0,3985.0,3840.0,214373.0,830666046.0,302603581440.0,78803016.0,000680,KOSPI
2025-09-23,229640,LS에코에너지,KOSPI,KOSPI,-,39700.0,-250.0,-0.63,40050.0,40500.0,39350.0,98963.0,3935411425.0,1215807696300.0,30624879.0,229640,KOSPI
2025-09-23,108320,LX세미콘,KOSPI,KOSPI,-,56300.0,600.0,1.08,56200.0,57300.0,55600.0,50792.0,2861618350.0,915680090000.0,16264300.0,108320,KOSPI
2025-09-23,001120,LX인터내셔널,KOSPI,KOSPI,-,32200.0,-100.0,-0.31,32250.0,32300.0,31950.0,73351.0,2356688800.0,1248072000000.0,38760000.0,001120,KOSPI
2025-09-23,108670,LX하우시스,KOSPI,KOSPI,-,28750.0,100.0,0.35,28550.0,28850.0,28550.0,13307.0,381261450.0,257820512500.0,8967670.0,108670,KOSPI
2025-09-23,108675,LX하우시스우,KOSPI,KOSPI,-,17250.0,-150.0,-0.86,17310.0,17420.0,17210.0,2127.0,36709060.0,17807692500.0,1032330.0,108675,KOSPI
2025-09-23,383800,LX홀딩스,KOSPI,KOSPI,-,7960.0,-60.0,-0.75,8020.0,8060.0,7930.0,220303.0,1758380305.0,607194292400.0,76280690.0,383800,KOSPI
2025-09-23,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8650.0,50.0,0.58,8700.0,8700.0,8600.0,358.0,3103540.0,12674715250.0,1465285.0,38380K,KOSPI
2025-09-23,023150,MH에탄올,KOSPI,KOSPI,-,5090.0,-20.0,-0.39,5100.0,5100.0,5050.0,3288.0,16689315.0,37556697340.0,7378526.0,023150,KOSPI
2025-09-23,035420,NAVER,KOSPI,KOSPI,-,231000.0,-1000.0,-0.43,232000.0,235500.0,230000.0,735957.0,170738922250.0,36232959378000.0,156852638.0,035420,KOSPI
2025-09-23,181710,NHN,KOSPI,KOSPI,-,26350.0,-350.0,-1.31,27000.0,27000.0,26200.0,31587.0,835707800.0,889737341050.0,33766123.0,181710,KOSPI
2025-09-23,400760,NH올원리츠,KOSPI,KOSPI,-,3345.0,10.0,0.3,3335.0,3355.0,3290.0,289684.0,962662238.0,183738424875.0,54929275.0,400760,KOSPI
2025-09-23,005940,NH투자증권,KOSPI,KOSPI,-,20150.0,-500.0,-2.42,20650.0,20725.0,20050.0,656810.0,13284114450.0,7180339035350.0,356344369.0,005940,KOSPI
2025-09-23,005945,NH투자증권우,KOSPI,KOSPI,-,18230.0,-120.0,-0.65,18310.0,18430.0,18080.0,45634.0,830843735.0,344017746640.0,18870968.0,005945,KOSPI
2025-09-23,338100,NH프라임리츠,KOSPI,KOSPI,-,4665.0,-25.0,-0.53,4690.0,4690.0,4645.0,45413.0,211819552.0,87048900000.0,18660000.0,338100,KOSPI
2025-09-23,034310,NICE,KOSPI,KOSPI,-,13720.0,-180.0,-1.29,13960.0,14130.0,13530.0,64569.0,884215780.0,509402224240.0,37128442.0,034310,KOSPI
2025-09-23,030190,NICE평가정보,KOSPI,KOSPI,-,14080.0,-420.0,-2.9,14500.0,14520.0,13950.0,154317.0,2166341705.0,837852829440.0,59506593.0,030190,KOSPI
2025-09-23,008260,NI스틸,KOSPI,KOSPI,-,3735.0,-20.0,-0.53,3770.0,3770.0,3720.0,45798.0,171256742.0,106821436995.0,28600117.0,008260,KOSPI
2025-09-23,004250,NPC,KOSPI,KOSPI,-,4145.0,5.0,0.12,4100.0,4160.0,4100.0,22988.0,95028980.0,152204400000.0,36720000.0,004250,KOSPI
2025-09-23,004255,NPC우,KOSPI,KOSPI,-,2475.0,0.0,0.0,2450.0,2475.0,2450.0,463.0,1140090.0,13068000000.0,5280000.0,004255,KOSPI
2025-09-23,456040,OCI,KOSPI,KOSPI,-,58600.0,200.0,0.34,59100.0,59900.0,58100.0,46675.0,2751539750.0,524616207000.0,8952495.0,456040,KOSPI
2025-09-23,010060,OCI홀딩스,KOSPI,KOSPI,-,97300.0,500.0,0.52,97800.0,100000.0,96400.0,104382.0,10200908300.0,1830691424100.0,18814917.0,010060,KOSPI
2025-09-23,178920,PI첨단소재,KOSPI,KOSPI,-,17950.0,40.0,0.22,18100.0,18300.0,17750.0,171216.0,3074490385.0,527125479900.0,29366322.0,178920,KOSPI
2025-09-23,001340,PKC,KOSPI,KOSPI,-,5720.0,-50.0,-0.87,5800.0,5830.0,5700.0,90229.0,517138475.0,256933288040.0,44918407.0,001340,KOSPI
2025-09-23,005490,POSCO홀딩스,KOSPI,KOSPI,-,278500.0,-2000.0,-0.71,278000.0,279000.0,276000.0,202247.0,56111213750.0,22539827132000.0,80932952.0,005490,KOSPI
2025-09-23,010950,S-Oil,KOSPI,KOSPI,-,57900.0,-700.0,-1.19,58100.0,58600.0,57800.0,142615.0,8278198850.0,6518543656800.0,112582792.0,010950,KOSPI
2025-09-23,010955,S-Oil우,KOSPI,KOSPI,-,37600.0,-50.0,-0.13,37600.0,38250.0,37500.0,13607.0,515138375.0,151224455200.0,4021927.0,010955,KOSPI
