trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-12-19,084680,이월드,KOSPI,KOSPI,-,1335.0,29.0,2.22,1318.0,1346.0,1301.0,166144.0,219971121.0,189311267655.0,141806193.0,084680,KOSPI
2025-12-19,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3935.0,25.0,0.64,3910.0,3945.0,3910.0,125510.0,492268982.0,145068504870.0,36866202.0,350520,KOSPI
2025-12-19,334890,이지스밸류플러스리츠,KOSPI,KOSPI,-,4200.0,10.0,0.24,4200.0,4225.0,4165.0,279048.0,1168149619.0,291684468600.0,69448683.0,334890,KOSPI
2025-12-19,000760,이화산업,KOSPI,KOSPI,-,15620.0,-520.0,-3.22,16030.0,16480.0,15600.0,15855.0,250954310.0,43736000000.0,2800000.0,000760,KOSPI
2025-12-19,014990,인디에프,KOSPI,KOSPI,-,862.0,-10.0,-1.15,872.0,873.0,849.0,123707.0,106264979.0,64747401690.0,75112995.0,014990,KOSPI
2025-12-19,101140,인바이오젠,KOSPI,KOSPI,-,10320.0,110.0,1.08,10110.0,10440.0,9990.0,4885.0,49746990.0,103656309120.0,10044216.0,101140,KOSPI
2025-12-19,006490,인스코비,KOSPI,KOSPI,-,652.0,-7.0,-1.06,678.0,678.0,630.0,278834.0,182071351.0,82077748284.0,125886117.0,006490,KOSPI
2025-12-19,023800,인지컨트롤스,KOSPI,KOSPI,-,6410.0,140.0,2.23,6250.0,6470.0,6250.0,27198.0,172507960.0,101336952770.0,15809197.0,023800,KOSPI
2025-12-19,034590,인천도시가스,KOSPI,KOSPI,-,26500.0,100.0,0.38,26600.0,26600.0,26350.0,643.0,16962700.0,115930981000.0,4374754.0,034590,KOSPI
2025-12-19,129260,인터지스,KOSPI,KOSPI,-,2595.0,20.0,0.78,2575.0,2595.0,2550.0,64313.0,165739925.0,77195733030.0,29747874.0,129260,KOSPI
2025-12-19,023810,인팩,KOSPI,KOSPI,-,7470.0,540.0,7.79,6930.0,7470.0,6760.0,136056.0,979996030.0,74700000000.0,10000000.0,023810,KOSPI
2025-12-19,249420,일동제약,KOSPI,KOSPI,-,37550.0,1750.0,4.89,35700.0,38300.0,35100.0,3660827.0,135528624675.0,1188016362600.0,31638252.0,249420,KOSPI
2025-12-19,000230,일동홀딩스,KOSPI,KOSPI,-,13650.0,170.0,1.26,13340.0,13910.0,13250.0,127175.0,1731134835.0,157526460000.0,11540400.0,000230,KOSPI
2025-12-19,013360,일성건설,KOSPI,KOSPI,-,2190.0,-80.0,-3.52,2295.0,2360.0,2170.0,1561404.0,3484269157.0,118314487200.0,54024880.0,013360,KOSPI
2025-12-19,003120,일성아이에스,KOSPI,KOSPI,-,22300.0,150.0,0.68,22100.0,22450.0,22050.0,5308.0,117626800.0,296590000000.0,13300000.0,003120,KOSPI
2025-12-19,003200,일신방직,KOSPI,KOSPI,-,13230.0,70.0,0.53,13210.0,13260.0,13010.0,35971.0,471955805.0,303760800000.0,22960000.0,003200,KOSPI
2025-12-19,007110,일신석재,KOSPI,KOSPI,-,1669.0,18.0,1.09,1653.0,1673.0,1636.0,206672.0,341443174.0,129275082090.0,77456610.0,007110,KOSPI
2025-12-19,007570,일양약품,KOSPI,KOSPI,-,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249067915200.0,19085664.0,007570,KOSPI
2025-12-19,007575,일양약품우,KOSPI,KOSPI,-,12980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777138400.0,445080.0,007575,KOSPI
2025-12-19,008500,일정실업,KOSPI,KOSPI,-,3090.0,-615.0,-16.6,4000.0,4060.0,3080.0,1447513.0,4997143673.0,18540000000.0,6000000.0,008500,KOSPI
2025-12-19,081000,일진다이아,KOSPI,KOSPI,-,12330.0,230.0,1.9,12040.0,12470.0,12040.0,9576.0,116798550.0,175122681750.0,14202975.0,081000,KOSPI
2025-12-19,020760,일진디스플,KOSPI,KOSPI,-,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46465394382.0,51513741.0,020760,KOSPI
2025-12-19,103590,일진전기,KOSPI,KOSPI,-,54700.0,1100.0,2.05,54600.0,55200.0,54000.0,326295.0,17810213750.0,2608390833000.0,47685390.0,103590,KOSPI
2025-12-19,271940,일진하이솔루스,KOSPI,KOSPI,-,14100.0,150.0,1.08,14040.0,14330.0,13890.0,25259.0,355937550.0,512015979000.0,36313190.0,271940,KOSPI
2025-12-19,015860,일진홀딩스,KOSPI,KOSPI,-,7190.0,10.0,0.14,7230.0,7360.0,7090.0,113187.0,812543215.0,354808402770.0,49347483.0,015860,KOSPI
2025-12-19,226320,잇츠한불,KOSPI,KOSPI,-,11580.0,-110.0,-0.94,11630.0,11700.0,11570.0,12596.0,146090515.0,253941467700.0,21929315.0,226320,KOSPI
2025-12-19,317400,자이에스앤디,KOSPI,KOSPI,-,4600.0,0.0,0.0,4555.0,4720.0,4550.0,91275.0,421220519.0,178399592000.0,38782520.0,317400,KOSPI
2025-12-19,033240,자화전자,KOSPI,KOSPI,-,23000.0,450.0,2.0,22550.0,23000.0,22000.0,147733.0,3321048425.0,500402628000.0,21756636.0,033240,KOSPI
2025-12-19,000950,전방,KOSPI,KOSPI,-,38000.0,-100.0,-0.26,38200.0,38950.0,37750.0,11849.0,441554400.0,63840000000.0,1680000.0,000950,KOSPI
2025-12-19,079900,전진건설로봇,KOSPI,KOSPI,-,48350.0,1050.0,2.22,47800.0,48600.0,47000.0,64580.0,3093025725.0,705549550750.0,14592545.0,079900,KOSPI
2025-12-19,348950,제이알글로벌리츠,KOSPI,KOSPI,-,2890.0,65.0,2.3,2830.0,2890.0,2830.0,572160.0,1641622053.0,570416640000.0,197376000.0,348950,KOSPI
2025-12-19,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,14700.0,1050.0,7.69,14100.0,14900.0,14090.0,596960.0,8707284155.0,426546342600.0,29016758.0,194370,KOSPI
2025-12-19,030000,제일기획,KOSPI,KOSPI,-,23150.0,0.0,0.0,23250.0,23250.0,22800.0,395343.0,9113136575.0,2663204358750.0,115041225.0,030000,KOSPI
2025-12-19,271980,제일약품,KOSPI,KOSPI,-,16080.0,370.0,2.36,15850.0,16160.0,15510.0,37925.0,602816740.0,236454341760.0,14704872.0,271980,KOSPI
2025-12-19,001560,제일연마,KOSPI,KOSPI,-,9870.0,-30.0,-0.3,9990.0,9990.0,9810.0,2079.0,20610660.0,96726000000.0,9800000.0,001560,KOSPI
2025-12-19,002620,제일파마홀딩스,KOSPI,KOSPI,-,8210.0,50.0,0.61,8160.0,8230.0,8120.0,4614.0,37773180.0,131141244550.0,15973355.0,002620,KOSPI
2025-12-19,006220,제주은행,KOSPI,KOSPI,-,11660.0,140.0,1.22,11530.0,11760.0,11430.0,120462.0,1394622925.0,440731174620.0,37798557.0,006220,KOSPI
2025-12-19,089590,제주항공,KOSPI,KOSPI,-,5290.0,-40.0,-0.75,5350.0,5370.0,5290.0,107185.0,569660205.0,426590810650.0,80640985.0,089590,KOSPI
2025-12-19,004910,조광페인트,KOSPI,KOSPI,-,5180.0,-50.0,-0.96,5250.0,5640.0,5120.0,399607.0,2119832975.0,66304000000.0,12800000.0,004910,KOSPI
2025-12-19,004700,조광피혁,KOSPI,KOSPI,-,70300.0,800.0,1.15,69500.0,70400.0,69500.0,573.0,40144300.0,467434401400.0,6649138.0,004700,KOSPI
2025-12-19,001550,조비,KOSPI,KOSPI,-,11490.0,110.0,0.97,11440.0,11530.0,11360.0,5077.0,58116275.0,59658826110.0,5192239.0,001550,KOSPI
2025-12-19,462520,조선내화,KOSPI,KOSPI,-,14560.0,200.0,1.39,14370.0,14570.0,14310.0,3973.0,57316630.0,172611246080.0,11855168.0,462520,KOSPI
2025-12-19,120030,조선선재,KOSPI,KOSPI,-,99600.0,900.0,0.91,98300.0,99800.0,97800.0,2382.0,234937300.0,125262039600.0,1257651.0,120030,KOSPI
2025-12-19,018470,조일알미늄,KOSPI,KOSPI,-,1242.0,5.0,0.4,1238.0,1257.0,1226.0,161925.0,200401034.0,157276597482.0,126631721.0,018470,KOSPI
2025-12-19,002600,조흥,KOSPI,KOSPI,-,156700.0,0.0,0.0,157400.0,157400.0,155200.0,11.0,1719000.0,94020000000.0,600000.0,002600,KOSPI
2025-12-19,185750,종근당,KOSPI,KOSPI,-,87000.0,600.0,0.69,86900.0,87100.0,86200.0,18031.0,1564661050.0,1200841860000.0,13802780.0,185750,KOSPI
2025-12-19,063160,종근당바이오,KOSPI,KOSPI,-,20900.0,-50.0,-0.24,21100.0,21150.0,20650.0,31503.0,657774000.0,114656605800.0,5485962.0,063160,KOSPI
2025-12-19,001630,종근당홀딩스,KOSPI,KOSPI,-,49150.0,-150.0,-0.3,49300.0,49800.0,48800.0,3610.0,176946775.0,246234668150.0,5009861.0,001630,KOSPI
2025-12-19,109070,주성코퍼레이션,KOSPI,KOSPI,-,812.0,-4.0,-0.49,814.0,822.0,800.0,51362.0,41597041.0,42881906760.0,52810230.0,109070,KOSPI
2025-12-19,044380,주연테크,KOSPI,KOSPI,-,429.0,3.0,0.7,426.0,445.0,425.0,76237.0,32902163.0,27662598678.0,64481582.0,044380,KOSPI
2025-12-19,013890,지누스,KOSPI,KOSPI,-,12650.0,350.0,2.85,12320.0,12650.0,12130.0,121783.0,1514274185.0,281520386400.0,22254576.0,013890,KOSPI
2025-12-19,013870,지엠비코리아,KOSPI,KOSPI,-,3990.0,10.0,0.25,3975.0,3995.0,3965.0,11332.0,45112891.0,76098397200.0,19072280.0,013870,KOSPI
2025-12-19,071320,지역난방공사,KOSPI,KOSPI,-,102600.0,300.0,0.29,102700.0,104100.0,101400.0,16022.0,1638743200.0,1187979134400.0,11578744.0,071320,KOSPI
2025-12-19,088790,진도,KOSPI,KOSPI,-,2005.0,-40.0,-1.96,2040.0,2080.0,2005.0,22063.0,44867451.0,24957726720.0,12447744.0,088790,KOSPI
2025-12-19,003780,진양산업,KOSPI,KOSPI,-,6800.0,40.0,0.59,6760.0,6840.0,6750.0,46026.0,311604185.0,88400000000.0,13000000.0,003780,KOSPI
2025-12-19,010640,진양폴리,KOSPI,KOSPI,-,3610.0,-35.0,-0.96,3645.0,3665.0,3590.0,57303.0,207724117.0,36100000000.0,10000000.0,010640,KOSPI
2025-12-19,100250,진양홀딩스,KOSPI,KOSPI,-,3370.0,45.0,1.35,3330.0,3370.0,3320.0,61269.0,205142301.0,188367134040.0,55895292.0,100250,KOSPI
2025-12-19,051630,진양화학,KOSPI,KOSPI,-,2730.0,-5.0,-0.18,2710.0,2765.0,2670.0,54019.0,146131340.0,57876000000.0,21200000.0,051630,KOSPI
2025-12-19,272450,진에어,KOSPI,KOSPI,-,6950.0,50.0,0.72,6970.0,7000.0,6830.0,53048.0,369035065.0,362790000000.0,52200000.0,272450,KOSPI
2025-12-19,011000,진원생명과학,KOSPI,KOSPI,-,2005.0,32.0,1.62,1974.0,2015.0,1966.0,302040.0,600383732.0,171246921680.0,85409936.0,011000,KOSPI
2025-12-19,002780,진흥기업,KOSPI,KOSPI,-,759.0,7.0,0.93,753.0,772.0,740.0,659344.0,497304131.0,110413054455.0,145471745.0,002780,KOSPI
2025-12-19,002787,진흥기업2우B,KOSPI,KOSPI,-,9080.0,200.0,2.25,9040.0,9350.0,8410.0,15297.0,137237700.0,2676856640.0,294808.0,002787,KOSPI
2025-12-19,002785,진흥기업우B,KOSPI,KOSPI,-,4270.0,60.0,1.43,4070.0,4500.0,3835.0,97711.0,401209950.0,3660320860.0,857218.0,002785,KOSPI
2025-12-19,025620,차AI헬스케어,KOSPI,KOSPI,-,11220.0,-700.0,-5.87,11920.0,11920.0,10640.0,123009.0,1359631695.0,204248577060.0,18203973.0,025620,KOSPI
2025-12-19,009310,참엔지니어링,KOSPI,KOSPI,-,1108.0,-2.0,-0.18,1110.0,1130.0,1100.0,35822.0,39895092.0,18806619164.0,16973483.0,009310,KOSPI
2025-12-19,000650,천일고속,KOSPI,KOSPI,-,318500.0,-115500.0,-26.61,420000.0,422500.0,309000.0,182672.0,63580285500.0,455206570000.0,1429220.0,000650,KOSPI
2025-12-19,033250,체시스,KOSPI,KOSPI,-,1016.0,-4.0,-0.39,1020.0,1025.0,1011.0,93645.0,95008078.0,32512000000.0,32000000.0,033250,KOSPI
2025-12-19,035720,카카오,KOSPI,KOSPI,-,58200.0,1100.0,1.93,58000.0,58400.0,57500.0,1440858.0,83650096800.0,25749065101800.0,442423799.0,035720,KOSPI
2025-12-19,323410,카카오뱅크,KOSPI,KOSPI,-,21750.0,700.0,3.33,21300.0,21750.0,21150.0,682824.0,14699048175.0,10374542004750.0,476990437.0,323410,KOSPI
2025-12-19,377300,카카오페이,KOSPI,KOSPI,-,45900.0,2000.0,4.56,44200.0,45900.0,43850.0,283143.0,12726366175.0,6203141730000.0,135144700.0,377300,KOSPI
2025-12-19,006380,카프로,KOSPI,KOSPI,-,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618539985360.0,168999996.0,006380,KOSPI
2025-12-19,001620,케이비아이동국실업,KOSPI,KOSPI,-,494.0,-1.0,-0.2,493.0,496.0,488.0,48190.0,23699610.0,54978757314.0,111293031.0,001620,KOSPI
2025-12-19,029460,케이씨,KOSPI,KOSPI,-,24950.0,250.0,1.01,25000.0,25150.0,24550.0,33331.0,827692600.0,330120011850.0,13231263.0,029460,KOSPI
2025-12-19,281820,케이씨텍,KOSPI,KOSPI,-,37100.0,50.0,0.13,37800.0,37800.0,36800.0,82500.0,3071242925.0,767610983300.0,20690323.0,281820,KOSPI
2025-12-19,381970,케이카,KOSPI,KOSPI,-,16650.0,0.0,0.0,16720.0,16720.0,16430.0,36819.0,610865735.0,812867119200.0,48820848.0,381970,KOSPI
2025-12-19,145270,케이탑리츠,KOSPI,KOSPI,-,969.0,8.0,0.83,962.0,970.0,957.0,212098.0,204733511.0,46570890006.0,48060774.0,145270,KOSPI
2025-12-19,417310,코람코더원리츠,KOSPI,KOSPI,-,8380.0,120.0,1.45,8240.0,8390.0,8240.0,174770.0,1456127205.0,338552000000.0,40400000.0,417310,KOSPI
2025-12-19,357120,코람코라이프인프라리츠,KOSPI,KOSPI,-,4355.0,90.0,2.11,4310.0,4355.0,4265.0,148474.0,640807451.0,423895466670.0,97335354.0,357120,KOSPI
2025-12-19,007815,코리아써우,KOSPI,KOSPI,-,10890.0,300.0,2.83,10700.0,10920.0,10030.0,17232.0,181940660.0,32285474100.0,2964690.0,007815,KOSPI
2025-12-19,007810,코리아써키트,KOSPI,KOSPI,-,35100.0,-600.0,-1.68,36350.0,36350.0,34450.0,358421.0,12611334275.0,829088360100.0,23620751.0,007810,KOSPI
2025-12-19,00781K,코리아써키트2우B,KOSPI,KOSPI,-,9260.0,0.0,0.0,9420.0,9420.0,9190.0,1761.0,16247320.0,7257052740.0,783699.0,00781K,KOSPI
2025-12-19,003690,코리안리,KOSPI,KOSPI,-,11610.0,40.0,0.35,11620.0,11780.0,11520.0,174122.0,2019751345.0,2261872169910.0,194821031.0,003690,KOSPI
2025-12-19,192820,코스맥스,KOSPI,KOSPI,-,168700.0,400.0,0.24,169900.0,170500.0,167500.0,50465.0,8519643850.0,1914662168300.0,11349509.0,192820,KOSPI
2025-12-19,044820,코스맥스비티아이,KOSPI,KOSPI,-,13860.0,-160.0,-1.14,14020.0,14100.0,13730.0,23055.0,320157600.0,133110345060.0,9603921.0,044820,KOSPI
2025-12-19,005070,코스모신소재,KOSPI,KOSPI,-,46600.0,-300.0,-0.64,47200.0,47500.0,44900.0,324313.0,14912417425.0,1515001229600.0,32510756.0,005070,KOSPI
2025-12-19,005420,코스모화학,KOSPI,KOSPI,-,15380.0,-120.0,-0.77,15730.0,15750.0,15000.0,201633.0,3076143860.0,590718546640.0,38408228.0,005420,KOSPI
2025-12-19,071950,코아스,KOSPI,KOSPI,-,3455.0,-100.0,-2.81,3700.0,3740.0,3455.0,37491.0,131854677.0,39385421065.0,11399543.0,071950,KOSPI
2025-12-19,002020,코오롱,KOSPI,KOSPI,-,51300.0,-300.0,-0.58,52100.0,53600.0,51200.0,50013.0,2597161900.0,647735653800.0,12626426.0,002020,KOSPI
2025-12-19,138490,코오롱ENP,KOSPI,KOSPI,-,8380.0,10.0,0.12,8480.0,8550.0,8360.0,36589.0,307968900.0,318440000000.0,38000000.0,138490,KOSPI
2025-12-19,003070,코오롱글로벌,KOSPI,KOSPI,-,9490.0,30.0,0.32,9480.0,9530.0,9080.0,13265.0,124032460.0,241273370910.0,25423959.0,003070,KOSPI
2025-12-19,003075,코오롱글로벌우,KOSPI,KOSPI,-,15950.0,-850.0,-5.06,16900.0,16900.0,15800.0,5684.0,92313010.0,11814755150.0,740737.0,003075,KOSPI
2025-12-19,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,7290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457646152500.0,62777250.0,450140,KOSPI
2025-12-19,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29964664000.0,2456120.0,45014K,KOSPI
2025-12-19,002025,코오롱우,KOSPI,KOSPI,-,26500.0,400.0,1.53,26100.0,26500.0,25850.0,7821.0,203990950.0,28524335000.0,1076390.0,002025,KOSPI
2025-12-19,120110,코오롱인더,KOSPI,KOSPI,-,45950.0,-500.0,-1.08,46750.0,46900.0,44850.0,210862.0,9675328125.0,1264502231450.0,27519091.0,120110,KOSPI
2025-12-19,120115,코오롱인더우,KOSPI,KOSPI,-,25350.0,50.0,0.2,25500.0,25550.0,25150.0,7002.0,177471200.0,70165251000.0,2767860.0,120115,KOSPI
2025-12-19,021240,코웨이,KOSPI,KOSPI,-,88700.0,-1000.0,-1.11,90400.0,90700.0,88200.0,219717.0,19597751100.0,6378340097100.0,71909133.0,021240,KOSPI
2025-12-19,036420,콘텐트리중앙,KOSPI,KOSPI,-,9910.0,10.0,0.1,9840.0,10040.0,9810.0,27671.0,275894520.0,190889472280.0,19262308.0,036420,KOSPI
2025-12-19,024720,콜마홀딩스,KOSPI,KOSPI,-,9940.0,210.0,2.16,9780.0,9950.0,9770.0,55626.0,548291540.0,340904814460.0,34296259.0,024720,KOSPI
2025-12-19,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,30300.0,0.0,0.0,30350.0,30550.0,30100.0,66048.0,2001543125.0,1077534205500.0,35562185.0,192400,KOSPI
2025-12-19,284740,쿠쿠홈시스,KOSPI,KOSPI,-,25700.0,0.0,0.0,25800.0,25900.0,25550.0,10736.0,275927800.0,576639381000.0,22437330.0,284740,KOSPI
2025-12-19,264900,크라운제과,KOSPI,KOSPI,-,9040.0,10.0,0.11,9040.0,9060.0,8980.0,10135.0,91272080.0,113215604000.0,12523850.0,264900,KOSPI
2025-12-19,26490K,크라운제과우,KOSPI,KOSPI,-,10160.0,-70.0,-0.68,10350.0,10350.0,10000.0,6552.0,66708050.0,7859369600.0,773560.0,26490K,KOSPI
2025-12-19,005740,크라운해태홀딩스,KOSPI,KOSPI,-,7140.0,90.0,1.28,7080.0,7180.0,7000.0,21787.0,153944985.0,106010057580.0,14847347.0,005740,KOSPI
2025-12-19,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,8300.0,-80.0,-0.95,8380.0,8500.0,8260.0,1820.0,15203280.0,4986025800.0,600726.0,005745,KOSPI
2025-12-19,259960,크래프톤,KOSPI,KOSPI,-,247000.0,4500.0,1.86,244500.0,250000.0,244000.0,77217.0,19088556750.0,11708289307000.0,47401981.0,259960,KOSPI
2025-12-19,020120,키다리스튜디오,KOSPI,KOSPI,-,3475.0,-10.0,-0.29,3465.0,3490.0,3430.0,34481.0,119073785.0,128796586850.0,37063766.0,020120,KOSPI
2025-12-19,039490,키움증권,KOSPI,KOSPI,-,296500.0,17500.0,6.27,283000.0,296500.0,280500.0,252207.0,74057895750.0,7923773926000.0,26724364.0,039490,KOSPI
2025-12-19,014580,태경비케이,KOSPI,KOSPI,-,4865.0,35.0,0.72,4855.0,4870.0,4810.0,46916.0,227232063.0,134191781500.0,27583100.0,014580,KOSPI
2025-12-19,015890,태경산업,KOSPI,KOSPI,-,5280.0,10.0,0.19,5280.0,5290.0,5220.0,48724.0,257016730.0,154327800000.0,29228750.0,015890,KOSPI
2025-12-19,006890,태경케미컬,KOSPI,KOSPI,-,8470.0,-20.0,-0.24,8490.0,8510.0,8400.0,6322.0,53335270.0,98252000000.0,11600000.0,006890,KOSPI
2025-12-19,003240,태광산업,KOSPI,KOSPI,-,769000.0,-18000.0,-2.29,792000.0,792000.0,769000.0,2226.0,1729380500.0,856204600000.0,1113400.0,003240,KOSPI
2025-12-19,011280,태림포장,KOSPI,KOSPI,-,1976.0,1.0,0.05,1969.0,1989.0,1963.0,163996.0,324268869.0,139912537440.0,70805940.0,011280,KOSPI
2025-12-19,004100,태양금속,KOSPI,KOSPI,-,2405.0,-5.0,-0.21,2430.0,2440.0,2365.0,162900.0,391728172.0,88263500000.0,36700000.0,004100,KOSPI
2025-12-19,004105,태양금속우,KOSPI,KOSPI,-,3605.0,5.0,0.14,3560.0,3605.0,3530.0,26561.0,94861020.0,11896500000.0,3300000.0,004105,KOSPI
2025-12-19,009410,태영건설,KOSPI,KOSPI,-,1733.0,-1.0,-0.06,1734.0,1818.0,1711.0,605785.0,1061053476.0,515723605174.0,297590078.0,009410,KOSPI
2025-12-19,009415,태영건설우,KOSPI,KOSPI,-,18900.0,4360.0,29.99,18900.0,18900.0,15120.0,1327046.0,23426007720.0,12284508600.0,649974.0,009415,KOSPI
2025-12-19,001420,태원물산,KOSPI,KOSPI,-,3660.0,90.0,2.52,3600.0,3670.0,3530.0,6176.0,22054895.0,27816000000.0,7600000.0,001420,KOSPI
2025-12-19,055490,테이팩스,KOSPI,KOSPI,-,14710.0,20.0,0.14,14600.0,14780.0,14360.0,16754.0,243352470.0,70161551500.0,4769650.0,055490,KOSPI
2025-12-19,078000,텔코웨어,KOSPI,KOSPI,-,15270.0,-80.0,-0.52,15230.0,15350.0,15110.0,25191.0,384109810.0,141095975790.0,9240077.0,078000,KOSPI
2025-12-19,214420,토니모리,KOSPI,KOSPI,-,8510.0,-10.0,-0.12,8520.0,8610.0,8480.0,46304.0,394959665.0,204706339490.0,24054799.0,214420,KOSPI
2025-12-19,019180,티에이치엔,KOSPI,KOSPI,-,7850.0,430.0,5.8,7730.0,8090.0,7520.0,705864.0,5526109100.0,141300000000.0,18000000.0,019180,KOSPI
2025-12-19,217590,티엠씨,KOSPI,KOSPI,-,18210.0,20.0,0.11,18980.0,20150.0,17640.0,2981829.0,56702448595.0,438755837250.0,24094225.0,217590,KOSPI
2025-12-19,363280,티와이홀딩스,KOSPI,KOSPI,-,2790.0,-10.0,-0.36,2800.0,2900.0,2705.0,86671.0,241114120.0,140697657720.0,50429268.0,363280,KOSPI
2025-12-19,36328K,티와이홀딩스우,KOSPI,KOSPI,-,5200.0,-30.0,-0.57,5250.0,5440.0,5000.0,25035.0,129779600.0,6463672800.0,1243014.0,36328K,KOSPI
2025-12-19,091810,티웨이항공,KOSPI,KOSPI,-,1424.0,-18.0,-1.25,1443.0,1448.0,1396.0,643898.0,910005847.0,387566982800.0,272167825.0,091810,KOSPI
2025-12-19,004870,티웨이홀딩스,KOSPI,KOSPI,-,516.0,16.0,3.2,500.0,544.0,500.0,323360.0,168110956.0,58392362904.0,113163494.0,004870,KOSPI
2025-12-19,034230,파라다이스,KOSPI,KOSPI,-,16770.0,250.0,1.51,16720.0,16890.0,16560.0,423207.0,7096047265.0,1549641224430.0,92405559.0,034230,KOSPI
2025-12-19,005690,파미셀,KOSPI,KOSPI,-,15000.0,-320.0,-2.09,15600.0,15600.0,14600.0,1446041.0,21712500890.0,900254460000.0,60016964.0,005690,KOSPI
2025-12-19,036580,팜스코,KOSPI,KOSPI,-,2485.0,15.0,0.61,2480.0,2505.0,2470.0,16859.0,41779225.0,91268938355.0,36727943.0,036580,KOSPI
2025-12-19,004720,팜젠사이언스,KOSPI,KOSPI,-,4230.0,5.0,0.12,4200.0,4285.0,4170.0,61556.0,261160320.0,79601244030.0,18818261.0,004720,KOSPI
2025-12-19,028670,팬오션,KOSPI,KOSPI,-,3925.0,20.0,0.51,3915.0,3925.0,3860.0,2011590.0,7839423835.0,2098185334600.0,534569512.0,028670,KOSPI
2025-12-19,010820,퍼스텍,KOSPI,KOSPI,-,3880.0,130.0,3.47,3755.0,3925.0,3755.0,286151.0,1105014446.0,189235119440.0,48771938.0,010820,KOSPI
2025-12-19,016800,퍼시스,KOSPI,KOSPI,-,50100.0,450.0,0.91,50100.0,50300.0,49400.0,545.0,27050500.0,576150000000.0,11500000.0,016800,KOSPI
2025-12-19,001020,페이퍼코리아,KOSPI,KOSPI,-,625.0,6.0,0.97,621.0,628.0,615.0,14743.0,9189717.0,111239570625.0,177983313.0,001020,KOSPI
2025-12-19,090080,평화산업,KOSPI,KOSPI,-,944.0,7.0,0.75,937.0,949.0,934.0,120506.0,113407944.0,51827732496.0,54902259.0,090080,KOSPI
2025-12-19,010770,평화홀딩스,KOSPI,KOSPI,-,3885.0,-5.0,-0.13,3890.0,3910.0,3820.0,18645.0,71924360.0,56819935410.0,14625466.0,010770,KOSPI
2025-12-19,022100,포스코DX,KOSPI,KOSPI,-,25700.0,-100.0,-0.39,26150.0,26200.0,24850.0,577357.0,14681534700.0,3907292535300.0,152034729.0,022100,KOSPI
2025-12-19,058430,포스코스틸리온,KOSPI,KOSPI,-,40200.0,-250.0,-0.62,40450.0,40600.0,38000.0,21367.0,845571850.0,241200000000.0,6000000.0,058430,KOSPI
2025-12-19,047050,포스코인터내셔널,KOSPI,KOSPI,-,50300.0,-100.0,-0.2,50800.0,50800.0,49700.0,444733.0,22301115450.0,8848916236400.0,175922788.0,047050,KOSPI
2025-12-19,003670,포스코퓨처엠,KOSPI,KOSPI,-,191100.0,-4400.0,-2.25,196600.0,198000.0,183100.0,755266.0,142289764900.0,16997622642000.0,88946220.0,003670,KOSPI
2025-12-19,017810,풀무원,KOSPI,KOSPI,-,13070.0,170.0,1.32,12910.0,13080.0,12880.0,63267.0,821526230.0,498235483940.0,38120542.0,017810,KOSPI
2025-12-19,103140,풍산,KOSPI,KOSPI,-,101800.0,1600.0,1.6,101200.0,102200.0,100300.0,85920.0,8705541300.0,2852871500400.0,28024278.0,103140,KOSPI
2025-12-19,005810,풍산홀딩스,KOSPI,KOSPI,-,37400.0,400.0,1.08,36800.0,37500.0,36800.0,6439.0,239646675.0,539206720800.0,14417292.0,005810,KOSPI
2025-12-19,950210,프레스티지바이오파마,KOSPI,KOSPI,-,13050.0,60.0,0.46,13010.0,13320.0,12920.0,78992.0,1039260085.0,784254822750.0,60096155.0,950210,KOSPI
2025-12-19,009810,플레이그램,KOSPI,KOSPI,-,253.0,1.0,0.4,253.0,254.0,250.0,222099.0,56026761.0,38427537500.0,151887500.0,009810,KOSPI
2025-12-19,086790,하나금융지주,KOSPI,KOSPI,-,92400.0,700.0,0.76,92200.0,93500.0,91500.0,812872.0,75014059450.0,25717305213600.0,278325814.0,086790,KOSPI
2025-12-19,293480,하나제약,KOSPI,KOSPI,-,11790.0,80.0,0.68,11730.0,11880.0,11730.0,26694.0,314461940.0,209543033340.0,17772946.0,293480,KOSPI
2025-12-19,039130,하나투어,KOSPI,KOSPI,-,48700.0,600.0,1.25,48100.0,49350.0,48100.0,79056.0,3850010625.0,754359688400.0,15489932.0,039130,KOSPI
2025-12-19,352820,하이브,KOSPI,KOSPI,-,313500.0,8000.0,2.62,309500.0,322500.0,307000.0,499879.0,158625213250.0,13343171011500.0,42561949.0,352820,KOSPI
