trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-07-18,155660,DSR,KOSPI,KOSPI,-,4835.0,-70.0,-1.43,4870.0,4895.0,4805.0,50100.0,242685855.0,77360000000.0,16000000.0,155660,KOSPI
2023-07-18,069730,DSR제강,KOSPI,KOSPI,-,4570.0,-80.0,-1.72,4675.0,4685.0,4550.0,48473.0,222357600.0,65808000000.0,14400000.0,069730,KOSPI
2023-07-18,017940,E1,KOSPI,KOSPI,-,50900.0,0.0,0.0,50900.0,51200.0,50400.0,5601.0,284081700.0,349174000000.0,6860000.0,017940,KOSPI
2023-07-18,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3965.0,-30.0,-0.75,3945.0,4010.0,3915.0,122813.0,484843045.0,844897885000.0,213089000.0,365550,KOSPI
2023-07-18,383220,F&F,KOSPI,KOSPI,-,114600.0,-1400.0,-1.21,116900.0,116900.0,113900.0,368176.0,40542857600.0,4389990795000.0,38307075.0,383220,KOSPI
2023-07-18,007700,F&F홀딩스,KOSPI,KOSPI,-,18820.0,-330.0,-1.72,19150.0,19270.0,18810.0,18595.0,352274150.0,736132386940.0,39114367.0,007700,KOSPI
2023-07-18,114090,GKL,KOSPI,KOSPI,-,14170.0,-350.0,-2.41,14550.0,14670.0,14120.0,366187.0,5220454100.0,876494843900.0,61855670.0,114090,KOSPI
2023-07-18,078930,GS,KOSPI,KOSPI,-,37700.0,50.0,0.13,37650.0,38000.0,37550.0,109063.0,4116417750.0,3502909750600.0,92915378.0,078930,KOSPI
2023-07-18,006360,GS건설,KOSPI,KOSPI,-,14480.0,-420.0,-2.82,14870.0,14870.0,14330.0,1559195.0,22616244790.0,1239219975200.0,85581490.0,006360,KOSPI
2023-07-18,001250,GS글로벌,KOSPI,KOSPI,-,2685.0,-60.0,-2.19,2745.0,2790.0,2680.0,708294.0,1935300055.0,221603156340.0,82533764.0,001250,KOSPI
2023-07-18,007070,GS리테일,KOSPI,KOSPI,-,21600.0,-150.0,-0.69,21850.0,22100.0,21500.0,368060.0,8006208250.0,2261907115200.0,104717922.0,007070,KOSPI
2023-07-18,078935,GS우,KOSPI,KOSPI,-,33800.0,0.0,0.0,33800.0,33950.0,33550.0,1495.0,50365250.0,60327118800.0,1784826.0,078935,KOSPI
2023-07-18,012630,HDC,KOSPI,KOSPI,-,5950.0,-110.0,-1.82,6020.0,6060.0,5950.0,56117.0,335642560.0,355463239950.0,59741721.0,012630,KOSPI
2023-07-18,039570,HDC랩스,KOSPI,KOSPI,-,7740.0,-240.0,-3.01,7980.0,8100.0,7710.0,27307.0,213465060.0,200911831740.0,25957601.0,039570,KOSPI
2023-07-18,089470,HDC현대EP,KOSPI,KOSPI,-,4280.0,-50.0,-1.15,4290.0,4385.0,4200.0,76056.0,322695215.0,136532000000.0,31900000.0,089470,KOSPI
2023-07-18,294870,HDC현대산업개발,KOSPI,KOSPI,-,10760.0,-220.0,-2.0,11010.0,11020.0,10740.0,187009.0,2018932600.0,709162870800.0,65907330.0,294870,KOSPI
2023-07-18,009540,HD한국조선해양,KOSPI,KOSPI,-,124800.0,-3200.0,-2.5,126800.0,127300.0,123700.0,423812.0,52951134300.0,8832484876800.0,70773116.0,009540,KOSPI
2023-07-18,267250,HD현대,KOSPI,KOSPI,-,59100.0,-800.0,-1.34,60200.0,60200.0,58900.0,88552.0,5241147800.0,4668491323500.0,78993085.0,267250,KOSPI
2023-07-18,267270,HD현대건설기계,KOSPI,KOSPI,-,79000.0,-2800.0,-3.42,81800.0,82200.0,78100.0,273413.0,21580947800.0,1556362647000.0,19700793.0,267270,KOSPI
2023-07-18,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,38800.0,900.0,2.37,38500.0,39800.0,38450.0,102069.0,3996208250.0,434560000000.0,11200000.0,322000,KOSPI
2023-07-18,042670,HD현대인프라코어,KOSPI,KOSPI,-,11210.0,-600.0,-5.08,11810.0,11810.0,11110.0,3990357.0,45021528440.0,2237554708130.0,199603453.0,042670,KOSPI
2023-07-18,267260,HD현대일렉트릭,KOSPI,KOSPI,-,67600.0,-1100.0,-1.6,68700.0,68900.0,66200.0,269603.0,18131566700.0,2436786326000.0,36047135.0,267260,KOSPI
2023-07-18,329180,HD현대중공업,KOSPI,KOSPI,-,142700.0,-3900.0,-2.66,145100.0,146400.0,142000.0,185160.0,26514090400.0,12667923653200.0,88773116.0,329180,KOSPI
2023-07-18,097230,HJ중공업,KOSPI,KOSPI,-,4530.0,-140.0,-3.0,4760.0,4760.0,4520.0,85748.0,392436255.0,377232492930.0,83274281.0,097230,KOSPI
2023-07-18,014790,HL D&I,KOSPI,KOSPI,-,2630.0,-10.0,-0.38,2625.0,2695.0,2550.0,51632.0,133392745.0,99568120630.0,37858601.0,014790,KOSPI
2023-07-18,003580,HLB글로벌,KOSPI,KOSPI,-,4480.0,-145.0,-3.14,4630.0,4665.0,4450.0,104220.0,471042060.0,189833096320.0,42373459.0,003580,KOSPI
2023-07-18,204320,HL만도,KOSPI,KOSPI,-,50000.0,-900.0,-1.77,51000.0,51100.0,49700.0,325913.0,16302908900.0,2347856000000.0,46957120.0,204320,KOSPI
2023-07-18,060980,HL홀딩스,KOSPI,KOSPI,-,35200.0,-300.0,-0.85,35500.0,35500.0,34900.0,19008.0,665466200.0,357963232000.0,10169410.0,060980,KOSPI
2023-07-18,011200,HMM,KOSPI,KOSPI,-,18930.0,-270.0,-1.41,19240.0,19540.0,18850.0,1264218.0,24084037940.0,9257517659280.0,489039496.0,011200,KOSPI
2023-07-18,082740,HSD엔진,KOSPI,KOSPI,-,11690.0,-410.0,-3.39,12100.0,12100.0,11540.0,1111970.0,13000894800.0,836349289860.0,71543994.0,082740,KOSPI
2023-07-18,035000,HS애드,KOSPI,KOSPI,-,6050.0,-70.0,-1.14,6100.0,6140.0,6020.0,31273.0,189385430.0,100232824450.0,16567409.0,035000,KOSPI
2023-07-18,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-07-18,175330,JB금융지주,KOSPI,KOSPI,-,8480.0,20.0,0.24,8560.0,8560.0,8460.0,268967.0,2284682330.0,1670414941120.0,196982894.0,175330,KOSPI
2023-07-18,234080,JW생명과학,KOSPI,KOSPI,-,13970.0,-30.0,-0.21,13860.0,14140.0,13820.0,23433.0,325841240.0,221208719380.0,15834554.0,234080,KOSPI
2023-07-18,001060,JW중외제약,KOSPI,KOSPI,-,36850.0,1900.0,5.44,34300.0,37450.0,34100.0,876261.0,31471240750.0,841471076600.0,22835036.0,001060,KOSPI
2023-07-18,001067,JW중외제약2우B,KOSPI,KOSPI,-,63300.0,-300.0,-0.47,63500.0,63500.0,62900.0,80.0,5073700.0,13034482800.0,205916.0,001067,KOSPI
2023-07-18,001065,JW중외제약우,KOSPI,KOSPI,-,33200.0,700.0,2.15,33300.0,33300.0,32450.0,1117.0,36723150.0,11132790000.0,335325.0,001065,KOSPI
2023-07-18,096760,JW홀딩스,KOSPI,KOSPI,-,3845.0,35.0,0.92,3830.0,3890.0,3700.0,188980.0,715234390.0,278793871355.0,72508159.0,096760,KOSPI
2023-07-18,105560,KB금융,KOSPI,KOSPI,-,48150.0,-500.0,-1.03,49300.0,49300.0,47900.0,717417.0,34686016600.0,19429058116800.0,403511072.0,105560,KOSPI
2023-07-18,432320,KB스타리츠,KOSPI,KOSPI,-,4225.0,-20.0,-0.47,4295.0,4295.0,4205.0,128568.0,543046235.0,428475354125.0,101414285.0,432320,KOSPI
2023-07-18,002380,KCC,KOSPI,KOSPI,-,218500.0,-5500.0,-2.46,227000.0,227500.0,217500.0,45746.0,10116729500.0,1941693913500.0,8886471.0,002380,KOSPI
2023-07-18,344820,KCC글라스,KOSPI,KOSPI,-,43500.0,-1300.0,-2.9,45100.0,45500.0,43300.0,40907.0,1791445400.0,694717272000.0,15970512.0,344820,KOSPI
2023-07-18,009070,KCTC,KOSPI,KOSPI,-,4085.0,-70.0,-1.68,4155.0,4195.0,4055.0,80952.0,330322475.0,122550000000.0,30000000.0,009070,KOSPI
2023-07-18,009440,KC그린홀딩스,KOSPI,KOSPI,-,3760.0,-115.0,-2.97,3890.0,3910.0,3740.0,224094.0,850735630.0,84355524800.0,22434980.0,009440,KOSPI
2023-07-18,119650,KC코트렐,KOSPI,KOSPI,-,2105.0,-85.0,-3.88,2210.0,2210.0,2100.0,275353.0,586344060.0,76486080150.0,36335430.0,119650,KOSPI
2023-07-18,092220,KEC,KOSPI,KOSPI,-,1902.0,-58.0,-2.96,1960.0,1983.0,1901.0,2995477.0,5762542883.0,381851494182.0,200763141.0,092220,KOSPI
2023-07-18,003620,KG모빌리티,KOSPI,KOSPI,-,8150.0,-240.0,-2.86,8390.0,8750.0,8130.0,811527.0,6738311860.0,1523691595600.0,186956024.0,003620,KOSPI
2023-07-18,016380,KG스틸,KOSPI,KOSPI,-,8680.0,-120.0,-1.36,8810.0,8870.0,8680.0,477615.0,4173431540.0,868077225960.0,100008897.0,016380,KOSPI
2023-07-18,001390,KG케미칼,KOSPI,KOSPI,-,48600.0,-600.0,-1.22,49300.0,50400.0,48000.0,393959.0,19265257700.0,673892265600.0,13866096.0,001390,KOSPI
2023-07-18,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-07-18,001940,KISCO홀딩스,KOSPI,KOSPI,-,17610.0,-340.0,-1.89,17950.0,18140.0,17610.0,4251.0,75789490.0,284866051800.0,16176380.0,001940,KOSPI
2023-07-18,025000,KPX케미칼,KOSPI,KOSPI,-,45750.0,-50.0,-0.11,45850.0,45900.0,45650.0,675.0,30905950.0,221430000000.0,4840000.0,025000,KOSPI
2023-07-18,092230,KPX홀딩스,KOSPI,KOSPI,-,50400.0,-200.0,-0.4,50600.0,50600.0,50400.0,363.0,18327800.0,212922158400.0,4224646.0,092230,KOSPI
2023-07-18,000040,KR모터스,KOSPI,KOSPI,-,519.0,-17.0,-3.17,525.0,538.0,517.0,334933.0,174894773.0,49895863335.0,96138465.0,000040,KOSPI
2023-07-18,044450,KSS해운,KOSPI,KOSPI,-,8720.0,-290.0,-3.22,9140.0,9200.0,8650.0,192729.0,1694476030.0,201308873600.0,23085880.0,044450,KOSPI
2023-07-18,030200,KT,KOSPI,KOSPI,-,29300.0,-250.0,-0.85,29500.0,29550.0,29300.0,380340.0,11176758300.0,7650575974400.0,261111808.0,030200,KOSPI
2023-07-18,033780,KT&G,KOSPI,KOSPI,-,82000.0,0.0,0.0,82300.0,82300.0,81700.0,183277.0,15012145696.0,11257984754000.0,137292497.0,033780,KOSPI
2023-07-18,058850,KTcs,KOSPI,KOSPI,-,3350.0,-50.0,-1.47,3415.0,3425.0,3340.0,300993.0,1016091485.0,142994750000.0,42685000.0,058850,KOSPI
2023-07-18,058860,KTis,KOSPI,KOSPI,-,3065.0,-75.0,-2.39,3150.0,3150.0,3035.0,256761.0,789797780.0,106668130000.0,34802000.0,058860,KOSPI
2023-07-18,093050,LF,KOSPI,KOSPI,-,14870.0,-290.0,-1.91,15150.0,15160.0,14720.0,44176.0,657002740.0,434798800000.0,29240000.0,093050,KOSPI
2023-07-18,003550,LG,KOSPI,KOSPI,-,86400.0,100.0,0.12,87200.0,87200.0,86300.0,105435.0,9128738000.0,13590805795200.0,157300993.0,003550,KOSPI
2023-07-18,034220,LG디스플레이,KOSPI,KOSPI,-,15030.0,-170.0,-1.12,15350.0,15350.0,14950.0,835036.0,12576873030.0,5377969971000.0,357815700.0,034220,KOSPI
2023-07-18,051900,LG생활건강,KOSPI,KOSPI,-,458500.0,-10500.0,-2.24,470000.0,472500.0,455000.0,66954.0,30839394000.0,7160943324500.0,15618197.0,051900,KOSPI
2023-07-18,051905,LG생활건강우,KOSPI,KOSPI,-,185900.0,0.0,0.0,184500.0,187800.0,184100.0,8119.0,1506085800.0,390333672300.0,2099697.0,051905,KOSPI
2023-07-18,373220,LG에너지솔루션,KOSPI,KOSPI,-,549000.0,11000.0,2.04,539000.0,553000.0,534000.0,557507.0,302423520000.0,128466000000000.0,234000000.0,373220,KOSPI
2023-07-18,003555,LG우,KOSPI,KOSPI,-,64800.0,-200.0,-0.31,65000.0,65200.0,64300.0,3923.0,254049900.0,195800976000.0,3021620.0,003555,KOSPI
2023-07-18,032640,LG유플러스,KOSPI,KOSPI,-,10470.0,-160.0,-1.51,10680.0,10680.0,10450.0,512781.0,5390911430.0,4571320949670.0,436611361.0,032640,KOSPI
2023-07-18,011070,LG이노텍,KOSPI,KOSPI,-,293500.0,0.0,0.0,295000.0,295500.0,286500.0,145177.0,42271327500.0,6946295904500.0,23667107.0,011070,KOSPI
2023-07-18,066570,LG전자,KOSPI,KOSPI,-,123100.0,-700.0,-0.57,124900.0,125600.0,122400.0,507638.0,62659147300.0,20145045903400.0,163647814.0,066570,KOSPI
2023-07-18,066575,LG전자우,KOSPI,KOSPI,-,53100.0,-100.0,-0.19,53500.0,53600.0,52700.0,30026.0,1590530500.0,912576175200.0,17185992.0,066575,KOSPI
2023-07-18,037560,LG헬로비전,KOSPI,KOSPI,-,4435.0,-125.0,-2.74,4540.0,4590.0,4415.0,358428.0,1603995350.0,343476846275.0,77446865.0,037560,KOSPI
2023-07-18,051910,LG화학,KOSPI,KOSPI,-,679000.0,9000.0,1.34,669000.0,687000.0,667000.0,251222.0,170108476000.0,47932200897000.0,70592343.0,051910,KOSPI
2023-07-18,051915,LG화학우,KOSPI,KOSPI,-,377500.0,14000.0,3.85,364000.0,382500.0,363000.0,59932.0,22429308000.0,2902522000000.0,7688800.0,051915,KOSPI
2023-07-18,079550,LIG넥스원,KOSPI,KOSPI,-,80000.0,-600.0,-0.74,80600.0,81000.0,79500.0,159644.0,12809097100.0,1760000000000.0,22000000.0,079550,KOSPI
2023-07-18,006260,LS,KOSPI,KOSPI,-,86100.0,100.0,0.12,86300.0,86500.0,84600.0,253977.0,21690961900.0,2772420000000.0,32200000.0,006260,KOSPI
2023-07-18,010120,LS ELECTRIC,KOSPI,KOSPI,-,88700.0,800.0,0.91,88000.0,89200.0,87000.0,196201.0,17317614800.0,2661000000000.0,30000000.0,010120,KOSPI
2023-07-18,000680,LS네트웍스,KOSPI,KOSPI,-,2770.0,0.0,0.0,2770.0,2785.0,2730.0,33598.0,92376075.0,218284354320.0,78803016.0,000680,KOSPI
2023-07-18,229640,LS전선아시아,KOSPI,KOSPI,-,6850.0,-50.0,-0.72,6900.0,6950.0,6830.0,83542.0,573555110.0,209780421150.0,30624879.0,229640,KOSPI
2023-07-18,108320,LX세미콘,KOSPI,KOSPI,-,117700.0,400.0,0.34,118100.0,118400.0,115400.0,117616.0,13695960000.0,1914308110000.0,16264300.0,108320,KOSPI
2023-07-18,001120,LX인터내셔널,KOSPI,KOSPI,-,35250.0,-250.0,-0.7,36000.0,36550.0,35000.0,421269.0,15005826550.0,1366290000000.0,38760000.0,001120,KOSPI
2023-07-18,108670,LX하우시스,KOSPI,KOSPI,-,48750.0,650.0,1.35,48400.0,49300.0,48150.0,47446.0,2310622550.0,437173912500.0,8967670.0,108670,KOSPI
2023-07-18,108675,LX하우시스우,KOSPI,KOSPI,-,20150.0,190.0,0.95,20000.0,20200.0,19930.0,2446.0,49096270.0,20801449500.0,1032330.0,108675,KOSPI
2023-07-18,383800,LX홀딩스,KOSPI,KOSPI,-,8000.0,-10.0,-0.12,8050.0,8130.0,8000.0,88219.0,711211750.0,610245520000.0,76280690.0,383800,KOSPI
2023-07-18,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10000.0,-80.0,-0.79,10150.0,10150.0,9970.0,2771.0,27762930.0,14652850000.0,1465285.0,38380K,KOSPI
2023-07-18,023150,MH에탄올,KOSPI,KOSPI,-,7190.0,-60.0,-0.83,7230.0,7290.0,7180.0,14303.0,103086410.0,53051601940.0,7378526.0,023150,KOSPI
2023-07-18,035420,NAVER,KOSPI,KOSPI,-,209000.0,2500.0,1.21,205500.0,209500.0,204500.0,803341.0,166806480500.0,34286258765000.0,164049085.0,035420,KOSPI
2023-07-18,181710,NHN,KOSPI,KOSPI,-,24650.0,-1050.0,-4.09,25850.0,26150.0,24650.0,93189.0,2370835350.0,861189211300.0,34936682.0,181710,KOSPI
2023-07-18,400760,NH올원리츠,KOSPI,KOSPI,-,3375.0,-70.0,-2.03,3445.0,3445.0,3375.0,47699.0,161462370.0,142425000000.0,42200000.0,400760,KOSPI
2023-07-18,005940,NH투자증권,KOSPI,KOSPI,-,9680.0,-60.0,-0.62,9740.0,9740.0,9620.0,282620.0,2732588030.0,3210526115280.0,331665921.0,005940,KOSPI
2023-07-18,005945,NH투자증권우,KOSPI,KOSPI,-,9210.0,-20.0,-0.22,9250.0,9250.0,9150.0,20709.0,190198370.0,173801615280.0,18870968.0,005945,KOSPI
2023-07-18,338100,NH프라임리츠,KOSPI,KOSPI,-,4190.0,-10.0,-0.24,4170.0,4195.0,4130.0,38114.0,158592235.0,78185400000.0,18660000.0,338100,KOSPI
2023-07-18,034310,NICE,KOSPI,KOSPI,-,11270.0,-80.0,-0.7,11390.0,11390.0,11240.0,10738.0,121205840.0,426933521000.0,37882300.0,034310,KOSPI
2023-07-18,008260,NI스틸,KOSPI,KOSPI,-,7170.0,-120.0,-1.65,7260.0,7320.0,7050.0,138114.0,985318340.0,205062838890.0,28600117.0,008260,KOSPI
2023-07-18,004250,NPC,KOSPI,KOSPI,-,6580.0,180.0,2.81,6400.0,6720.0,6350.0,474608.0,3103025610.0,241617600000.0,36720000.0,004250,KOSPI
2023-07-18,004255,NPC우,KOSPI,KOSPI,-,3055.0,40.0,1.33,3015.0,3150.0,2995.0,32206.0,98183630.0,16130400000.0,5280000.0,004255,KOSPI
2023-07-18,456040,OCI,KOSPI,KOSPI,-,157100.0,1400.0,0.9,155800.0,160500.0,155500.0,146931.0,23141636900.0,1168310125900.0,7436729.0,456040,KOSPI
2023-07-18,010060,OCI홀딩스,KOSPI,KOSPI,-,118900.0,5200.0,4.57,115800.0,119500.0,115000.0,142067.0,16802114700.0,1951463133800.0,16412642.0,010060,KOSPI
2023-07-18,178920,PI첨단소재,KOSPI,KOSPI,-,34850.0,0.0,0.0,34500.0,35050.0,33700.0,243073.0,8353622800.0,1023416321700.0,29366322.0,178920,KOSPI
2023-07-18,005490,POSCO홀딩스,KOSPI,KOSPI,-,488000.0,10000.0,2.09,482000.0,495000.0,474000.0,2798504.0,1356046293500.0,41270760240000.0,84571230.0,005490,KOSPI
2023-07-18,010950,S-Oil,KOSPI,KOSPI,-,69000.0,600.0,0.88,68400.0,69500.0,68300.0,444946.0,30781280600.0,7768212648000.0,112582792.0,010950,KOSPI
2023-07-18,010955,S-Oil우,KOSPI,KOSPI,-,48900.0,-600.0,-1.21,49450.0,49550.0,48850.0,7972.0,392140700.0,196672230300.0,4021927.0,010955,KOSPI
2023-07-18,034120,SBS,KOSPI,KOSPI,-,28150.0,100.0,0.36,27950.0,28350.0,27700.0,46270.0,1292371100.0,513810183300.0,18252582.0,034120,KOSPI
2023-07-18,005090,SGC에너지,KOSPI,KOSPI,-,25200.0,-300.0,-1.18,25500.0,25750.0,24950.0,22126.0,556767450.0,369860500800.0,14677004.0,005090,KOSPI
2023-07-18,001380,SG글로벌,KOSPI,KOSPI,-,1375.0,-4.0,-0.29,1380.0,1397.0,1375.0,187495.0,258755918.0,61825696625.0,44964143.0,001380,KOSPI
2023-07-18,004060,SG세계물산,KOSPI,KOSPI,-,510.0,-8.0,-1.54,517.0,520.0,509.0,843669.0,432261750.0,103236729600.0,202424960.0,004060,KOSPI
2023-07-18,001770,SHD,KOSPI,KOSPI,-,25950.0,-300.0,-1.14,26200.0,26250.0,25300.0,7525.0,192345350.0,31526084100.0,1214878.0,001770,KOSPI
2023-07-18,002360,SH에너지화학,KOSPI,KOSPI,-,692.0,-11.0,-1.56,699.0,703.0,692.0,463323.0,322857937.0,76904541160.0,111133730.0,002360,KOSPI
2023-07-18,009160,SIMPAC,KOSPI,KOSPI,-,4815.0,-110.0,-2.23,4925.0,4960.0,4805.0,176764.0,857826730.0,315043119540.0,65429516.0,009160,KOSPI
2023-07-18,123700,SJM,KOSPI,KOSPI,-,4330.0,-225.0,-4.94,4510.0,4565.0,4305.0,135138.0,592910630.0,67569208340.0,15604898.0,123700,KOSPI
2023-07-18,025530,SJM홀딩스,KOSPI,KOSPI,-,4170.0,-140.0,-3.25,4250.0,4310.0,4105.0,50516.0,210407000.0,62274813360.0,14934008.0,025530,KOSPI
2023-07-18,034730,SK,KOSPI,KOSPI,-,147600.0,-500.0,-0.34,149100.0,150000.0,146800.0,106017.0,15692097700.0,10804073360400.0,73198329.0,034730,KOSPI
2023-07-18,011790,SKC,KOSPI,KOSPI,-,100000.0,300.0,0.3,99500.0,100200.0,97100.0,334697.0,32965164000.0,3786829800000.0,37868298.0,011790,KOSPI
2023-07-18,018670,SK가스,KOSPI,KOSPI,-,120100.0,100.0,0.08,121900.0,121900.0,119400.0,2654.0,318681400.0,1108552304400.0,9230244.0,018670,KOSPI
2023-07-18,001740,SK네트웍스,KOSPI,KOSPI,-,5660.0,140.0,2.54,5580.0,5680.0,5500.0,1925491.0,10803946930.0,1334504979900.0,235778265.0,001740,KOSPI
2023-07-18,006120,SK디스커버리,KOSPI,KOSPI,-,35200.0,-700.0,-1.95,35100.0,35950.0,35100.0,37637.0,1334853100.0,670132496000.0,19037855.0,006120,KOSPI
2023-07-18,006125,SK디스커버리우,KOSPI,KOSPI,-,27500.0,50.0,0.18,27450.0,27700.0,27450.0,1164.0,32061250.0,37357512500.0,1358455.0,006125,KOSPI
