trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-29,000215,DL우,KOSPI,KOSPI,-,29800.0,50.0,0.17,29950.0,30100.0,29600.0,1575.0,46988400.0,50246227000.0,1686115.0,000215,KOSPI
2023-03-29,375500,DL이앤씨,KOSPI,KOSPI,-,32050.0,500.0,1.58,31500.0,32200.0,31450.0,136941.0,4361557500.0,1240130617150.0,38693623.0,375500,KOSPI
2023-03-29,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22250.0,550.0,2.53,21700.0,22350.0,21600.0,5773.0,126425850.0,46990909750.0,2111951.0,37550L,KOSPI
2023-03-29,37550K,DL이앤씨우,KOSPI,KOSPI,-,19010.0,50.0,0.26,19010.0,19010.0,18840.0,3524.0,66744740.0,40184953850.0,2113885.0,37550K,KOSPI
2023-03-29,007340,DN오토모티브,KOSPI,KOSPI,-,71700.0,-700.0,-0.97,72400.0,72500.0,69800.0,57257.0,4083373400.0,716570158500.0,9994005.0,007340,KOSPI
2023-03-29,004840,DRB동일,KOSPI,KOSPI,-,4280.0,-45.0,-1.04,4320.0,4395.0,4255.0,4544.0,19442175.0,85300400000.0,19930000.0,004840,KOSPI
2023-03-29,155660,DSR,KOSPI,KOSPI,-,5250.0,10.0,0.19,5230.0,5300.0,5210.0,17242.0,90475060.0,84000000000.0,16000000.0,155660,KOSPI
2023-03-29,069730,DSR제강,KOSPI,KOSPI,-,5430.0,80.0,1.5,5350.0,5430.0,5310.0,38797.0,208583550.0,78192000000.0,14400000.0,069730,KOSPI
2023-03-29,017940,E1,KOSPI,KOSPI,-,46250.0,150.0,0.33,46100.0,46550.0,46000.0,8847.0,409562450.0,317275000000.0,6860000.0,017940,KOSPI
2023-03-29,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3770.0,10.0,0.27,3760.0,3810.0,3760.0,80385.0,304755505.0,803345530000.0,213089000.0,365550,KOSPI
2023-03-29,383220,F&F,KOSPI,KOSPI,-,138000.0,-1500.0,-1.08,140500.0,141200.0,137700.0,75729.0,10498678700.0,5286376350000.0,38307075.0,383220,KOSPI
2023-03-29,007700,F&F홀딩스,KOSPI,KOSPI,-,24100.0,-50.0,-0.21,23950.0,24300.0,23750.0,40469.0,970226750.0,942656244700.0,39114367.0,007700,KOSPI
2023-03-29,114090,GKL,KOSPI,KOSPI,-,20100.0,800.0,4.15,19440.0,20100.0,19330.0,520180.0,10369484670.0,1243298967000.0,61855670.0,114090,KOSPI
2023-03-29,078930,GS,KOSPI,KOSPI,-,39900.0,100.0,0.25,39900.0,40250.0,39750.0,98820.0,3948187150.0,3707323582200.0,92915378.0,078930,KOSPI
2023-03-29,006360,GS건설,KOSPI,KOSPI,-,20100.0,0.0,0.0,20100.0,20350.0,19990.0,633497.0,12730788550.0,1720187949000.0,85581490.0,006360,KOSPI
2023-03-29,001250,GS글로벌,KOSPI,KOSPI,-,2630.0,105.0,4.16,2525.0,2680.0,2510.0,2342978.0,6116164130.0,217063799320.0,82533764.0,001250,KOSPI
2023-03-29,007070,GS리테일,KOSPI,KOSPI,-,28200.0,600.0,2.17,27800.0,28250.0,27800.0,158288.0,4449442850.0,2953045400400.0,104717922.0,007070,KOSPI
2023-03-29,078935,GS우,KOSPI,KOSPI,-,34000.0,-300.0,-0.87,34400.0,34600.0,33800.0,2488.0,84597350.0,60684084000.0,1784826.0,078935,KOSPI
2023-03-29,012630,HDC,KOSPI,KOSPI,-,6600.0,0.0,0.0,6580.0,6600.0,6470.0,125244.0,818440910.0,394295358600.0,59741721.0,012630,KOSPI
2023-03-29,039570,HDC랩스,KOSPI,KOSPI,-,7710.0,-40.0,-0.52,7760.0,7800.0,7610.0,8481.0,65399620.0,200133103710.0,25957601.0,039570,KOSPI
2023-03-29,089470,HDC현대EP,KOSPI,KOSPI,-,4450.0,20.0,0.45,4410.0,4450.0,4355.0,55547.0,244997470.0,141955000000.0,31900000.0,089470,KOSPI
2023-03-29,294870,HDC현대산업개발,KOSPI,KOSPI,-,10880.0,20.0,0.18,10860.0,11030.0,10770.0,281814.0,3064487110.0,717071750400.0,65907330.0,294870,KOSPI
2023-03-29,267250,HD현대,KOSPI,KOSPI,-,57800.0,100.0,0.17,58000.0,58200.0,57400.0,78322.0,4521509400.0,4565800313000.0,78993085.0,267250,KOSPI
2023-03-29,097230,HJ중공업,KOSPI,KOSPI,-,3485.0,35.0,1.01,3450.0,3545.0,3415.0,33904.0,118107875.0,290210869285.0,83274281.0,097230,KOSPI
2023-03-29,014790,HL D&I,KOSPI,KOSPI,-,2375.0,-5.0,-0.21,2400.0,2400.0,2360.0,27843.0,66106125.0,89914177375.0,37858601.0,014790,KOSPI
2023-03-29,003580,HLB글로벌,KOSPI,KOSPI,-,6000.0,-30.0,-0.5,5970.0,6050.0,5940.0,191870.0,1145440050.0,254202252000.0,42367042.0,003580,KOSPI
2023-03-29,204320,HL만도,KOSPI,KOSPI,-,45400.0,250.0,0.55,45200.0,46100.0,45000.0,298648.0,13583488300.0,2131853248000.0,46957120.0,204320,KOSPI
2023-03-29,060980,HL홀딩스,KOSPI,KOSPI,-,31200.0,50.0,0.16,31300.0,31350.0,30850.0,20372.0,632717900.0,326728584000.0,10472070.0,060980,KOSPI
2023-03-29,011200,HMM,KOSPI,KOSPI,-,19910.0,-140.0,-0.7,20100.0,20200.0,19860.0,892056.0,17800039210.0,9736776365360.0,489039496.0,011200,KOSPI
2023-03-29,082740,HSD엔진,KOSPI,KOSPI,-,7150.0,-130.0,-1.79,7270.0,7280.0,7100.0,258606.0,1851170850.0,511539557100.0,71543994.0,082740,KOSPI
2023-03-29,003560,IHQ,KOSPI,KOSPI,-,201.0,11.0,5.79,190.0,208.0,190.0,7995921.0,1603538956.0,48701425248.0,242295648.0,003560,KOSPI
2023-03-29,175330,JB금융지주,KOSPI,KOSPI,-,8770.0,0.0,0.0,8770.0,8890.0,8650.0,446162.0,3913763460.0,1727539980380.0,196982894.0,175330,KOSPI
2023-03-29,234080,JW생명과학,KOSPI,KOSPI,-,11540.0,60.0,0.52,11420.0,11550.0,11420.0,6635.0,76364460.0,182730753160.0,15834554.0,234080,KOSPI
2023-03-29,001060,JW중외제약,KOSPI,KOSPI,-,20500.0,-400.0,-1.91,20900.0,21050.0,20350.0,79193.0,1638521900.0,454650660500.0,22178081.0,001060,KOSPI
2023-03-29,001067,JW중외제약2우B,KOSPI,KOSPI,-,59100.0,-900.0,-1.5,58700.0,59300.0,58700.0,44.0,2592800.0,11820000000.0,200000.0,001067,KOSPI
2023-03-29,001065,JW중외제약우,KOSPI,KOSPI,-,31100.0,-400.0,-1.27,31650.0,31650.0,30850.0,456.0,14181050.0,10127870500.0,325655.0,001065,KOSPI
2023-03-29,096760,JW홀딩스,KOSPI,KOSPI,-,3045.0,30.0,1.0,3015.0,3090.0,3005.0,51000.0,154768675.0,214504129770.0,70444706.0,096760,KOSPI
2023-03-29,105560,KB금융,KOSPI,KOSPI,-,48050.0,150.0,0.31,47600.0,48200.0,47600.0,1092869.0,52414172550.0,19647504117400.0,408897068.0,105560,KOSPI
2023-03-29,432320,KB스타리츠,KOSPI,KOSPI,-,4340.0,0.0,0.0,4340.0,4355.0,4320.0,19212.0,83212420.0,440137996900.0,101414285.0,432320,KOSPI
2023-03-29,002380,KCC,KOSPI,KOSPI,-,220000.0,500.0,0.23,220500.0,223500.0,217500.0,22648.0,4971583000.0,1955023620000.0,8886471.0,002380,KOSPI
2023-03-29,344820,KCC글라스,KOSPI,KOSPI,-,38500.0,300.0,0.79,38450.0,38700.0,38150.0,20181.0,776221800.0,614864712000.0,15970512.0,344820,KOSPI
2023-03-29,009070,KCTC,KOSPI,KOSPI,-,4270.0,95.0,2.28,4200.0,4270.0,4175.0,49276.0,208475475.0,128100000000.0,30000000.0,009070,KOSPI
2023-03-29,009440,KC그린홀딩스,KOSPI,KOSPI,-,3380.0,100.0,3.05,3275.0,3395.0,3220.0,131899.0,436708015.0,75830232400.0,22434980.0,009440,KOSPI
2023-03-29,119650,KC코트렐,KOSPI,KOSPI,-,2190.0,85.0,4.04,2135.0,2200.0,2030.0,972536.0,2089842685.0,75774998640.0,34600456.0,119650,KOSPI
2023-03-29,092220,KEC,KOSPI,KOSPI,-,2920.0,-30.0,-1.02,2980.0,2980.0,2870.0,10980795.0,32049559585.0,422708371720.0,144763141.0,092220,KOSPI
2023-03-29,016380,KG스틸,KOSPI,KOSPI,-,9630.0,60.0,0.63,9600.0,9710.0,9460.0,1574221.0,15143013930.0,963085678110.0,100008897.0,016380,KOSPI
2023-03-29,001390,KG케미칼,KOSPI,KOSPI,-,41600.0,850.0,2.09,40000.0,44800.0,39250.0,1992206.0,85094640100.0,576829593600.0,13866096.0,001390,KOSPI
2023-03-29,033180,KH 필룩스,KOSPI,KOSPI,-,446.0,36.0,8.78,410.0,467.0,405.0,9256927.0,4116942118.0,85057845468.0,190712658.0,033180,KOSPI
2023-03-29,001940,KISCO홀딩스,KOSPI,KOSPI,-,19950.0,-30.0,-0.15,19980.0,20100.0,19470.0,13183.0,260060260.0,322718781000.0,16176380.0,001940,KOSPI
2023-03-29,025000,KPX케미칼,KOSPI,KOSPI,-,47600.0,200.0,0.42,47550.0,47700.0,47050.0,1409.0,66671250.0,230384000000.0,4840000.0,025000,KOSPI
2023-03-29,092230,KPX홀딩스,KOSPI,KOSPI,-,53000.0,800.0,1.53,52300.0,53100.0,52100.0,822.0,43255600.0,223906238000.0,4224646.0,092230,KOSPI
2023-03-29,000040,KR모터스,KOSPI,KOSPI,-,514.0,-3.0,-0.58,514.0,520.0,512.0,246154.0,126853371.0,49415171010.0,96138465.0,000040,KOSPI
2023-03-29,044450,KSS해운,KOSPI,KOSPI,-,8010.0,80.0,1.01,7930.0,8020.0,7810.0,37485.0,295958860.0,184917898800.0,23085880.0,044450,KOSPI
2023-03-29,030200,KT,KOSPI,KOSPI,-,29200.0,-850.0,-2.83,30050.0,30050.0,29000.0,3201682.0,93998535153.0,7624464793600.0,261111808.0,030200,KOSPI
2023-03-29,033780,KT&G,KOSPI,KOSPI,-,86000.0,600.0,0.7,85500.0,86300.0,84700.0,559771.0,47859264132.0,11807154742000.0,137292497.0,033780,KOSPI
2023-03-29,058850,KTcs,KOSPI,KOSPI,-,4030.0,-90.0,-2.18,4060.0,4110.0,4000.0,1357441.0,5481741495.0,172020550000.0,42685000.0,058850,KOSPI
2023-03-29,058860,KTis,KOSPI,KOSPI,-,3650.0,-65.0,-1.75,3715.0,3720.0,3600.0,660710.0,2405061800.0,127027300000.0,34802000.0,058860,KOSPI
2023-03-29,093050,LF,KOSPI,KOSPI,-,17190.0,60.0,0.35,17230.0,17500.0,17130.0,33632.0,582221420.0,502635600000.0,29240000.0,093050,KOSPI
2023-03-29,003550,LG,KOSPI,KOSPI,-,83500.0,300.0,0.36,83700.0,84400.0,82700.0,193279.0,16119002600.0,13134632915500.0,157300993.0,003550,KOSPI
2023-03-29,034220,LG디스플레이,KOSPI,KOSPI,-,16060.0,-210.0,-1.29,16330.0,16490.0,15700.0,2922040.0,46863359210.0,5746520142000.0,357815700.0,034220,KOSPI
2023-03-29,051900,LG생활건강,KOSPI,KOSPI,-,595000.0,7000.0,1.19,589000.0,598000.0,588000.0,59230.0,35131790696.0,9292827215000.0,15618197.0,051900,KOSPI
2023-03-29,051905,LG생활건강우,KOSPI,KOSPI,-,240500.0,1500.0,0.63,239000.0,243500.0,238500.0,6269.0,1516581000.0,504977128500.0,2099697.0,051905,KOSPI
2023-03-29,373220,LG에너지솔루션,KOSPI,KOSPI,-,583000.0,6000.0,1.04,578000.0,585000.0,577000.0,368772.0,213926175000.0,136422000000000.0,234000000.0,373220,KOSPI
2023-03-29,003555,LG우,KOSPI,KOSPI,-,60400.0,0.0,0.0,60300.0,60900.0,60200.0,2309.0,139529200.0,182505848000.0,3021620.0,003555,KOSPI
2023-03-29,032640,LG유플러스,KOSPI,KOSPI,-,10920.0,50.0,0.46,10870.0,10930.0,10810.0,1736760.0,18889376850.0,4767796062120.0,436611361.0,032640,KOSPI
2023-03-29,011070,LG이노텍,KOSPI,KOSPI,-,269000.0,1500.0,0.56,268000.0,272500.0,266500.0,136100.0,36677227000.0,6366451783000.0,23667107.0,011070,KOSPI
2023-03-29,066570,LG전자,KOSPI,KOSPI,-,113700.0,1900.0,1.7,112900.0,114500.0,112700.0,554609.0,63075073700.0,18606756451800.0,163647814.0,066570,KOSPI
2023-03-29,066575,LG전자우,KOSPI,KOSPI,-,47350.0,600.0,1.28,47000.0,47350.0,46850.0,22600.0,1066885250.0,813756721200.0,17185992.0,066575,KOSPI
2023-03-29,037560,LG헬로비전,KOSPI,KOSPI,-,4195.0,5.0,0.12,4190.0,4210.0,4160.0,172754.0,722889985.0,324889598675.0,77446865.0,037560,KOSPI
2023-03-29,051910,LG화학,KOSPI,KOSPI,-,705000.0,1000.0,0.14,704000.0,708000.0,695000.0,146056.0,102710426480.0,49767601815000.0,70592343.0,051910,KOSPI
2023-03-29,051915,LG화학우,KOSPI,KOSPI,-,302000.0,3000.0,1.0,300000.0,303000.0,298500.0,8696.0,2614944000.0,2322017600000.0,7688800.0,051915,KOSPI
2023-03-29,079550,LIG넥스원,KOSPI,KOSPI,-,70500.0,-800.0,-1.12,71300.0,71800.0,70000.0,106521.0,7529174200.0,1551000000000.0,22000000.0,079550,KOSPI
2023-03-29,006260,LS,KOSPI,KOSPI,-,78900.0,-1800.0,-2.23,80300.0,80400.0,78000.0,186397.0,14701031000.0,2540580000000.0,32200000.0,006260,KOSPI
2023-03-29,010120,LS ELECTRIC,KOSPI,KOSPI,-,57600.0,200.0,0.35,57700.0,57800.0,56300.0,90175.0,5144537500.0,1728000000000.0,30000000.0,010120,KOSPI
2023-03-29,000680,LS네트웍스,KOSPI,KOSPI,-,2330.0,20.0,0.87,2310.0,2330.0,2290.0,33311.0,76812880.0,183611027280.0,78803016.0,000680,KOSPI
2023-03-29,229640,LS전선아시아,KOSPI,KOSPI,-,6880.0,10.0,0.15,6870.0,6900.0,6840.0,41882.0,287691960.0,210699167520.0,30624879.0,229640,KOSPI
2023-03-29,108320,LX세미콘,KOSPI,KOSPI,-,111900.0,-4600.0,-3.95,115200.0,116200.0,111500.0,643329.0,72728153300.0,1819975170000.0,16264300.0,108320,KOSPI
2023-03-29,001120,LX인터내셔널,KOSPI,KOSPI,-,28700.0,-150.0,-0.52,28700.0,29100.0,28350.0,219693.0,6272953100.0,1112412000000.0,38760000.0,001120,KOSPI
2023-03-29,108670,LX하우시스,KOSPI,KOSPI,-,32750.0,950.0,2.99,31900.0,33150.0,31900.0,35600.0,1163560900.0,293691192500.0,8967670.0,108670,KOSPI
2023-03-29,108675,LX하우시스우,KOSPI,KOSPI,-,16820.0,420.0,2.56,16730.0,16830.0,16690.0,1448.0,24325700.0,17363790600.0,1032330.0,108675,KOSPI
2023-03-29,383800,LX홀딩스,KOSPI,KOSPI,-,8580.0,-210.0,-2.39,8770.0,8770.0,8530.0,199304.0,1716019940.0,654488320200.0,76280690.0,383800,KOSPI
2023-03-29,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10610.0,-200.0,-1.85,10810.0,11140.0,10610.0,606.0,6498000.0,15546673850.0,1465285.0,38380K,KOSPI
2023-03-29,023150,MH에탄올,KOSPI,KOSPI,-,7180.0,60.0,0.84,7060.0,7180.0,7060.0,9411.0,66956820.0,52977816680.0,7378526.0,023150,KOSPI
2023-03-29,035420,NAVER,KOSPI,KOSPI,-,199100.0,-400.0,-0.2,198000.0,201000.0,198000.0,442034.0,87965921900.0,32662172823500.0,164049085.0,035420,KOSPI
2023-03-29,181710,NHN,KOSPI,KOSPI,-,26550.0,200.0,0.76,26400.0,27050.0,26200.0,35210.0,938938100.0,956256606900.0,36017198.0,181710,KOSPI
2023-03-29,400760,NH올원리츠,KOSPI,KOSPI,-,3405.0,0.0,0.0,3405.0,3410.0,3385.0,46496.0,157866700.0,143691000000.0,42200000.0,400760,KOSPI
2023-03-29,005940,NH투자증권,KOSPI,KOSPI,-,8700.0,50.0,0.58,8650.0,8820.0,8650.0,403995.0,3518986110.0,2885493512700.0,331665921.0,005940,KOSPI
2023-03-29,005945,NH투자증권우,KOSPI,KOSPI,-,8670.0,30.0,0.35,8610.0,8740.0,8610.0,19504.0,169009680.0,163611292560.0,18870968.0,005945,KOSPI
2023-03-29,338100,NH프라임리츠,KOSPI,KOSPI,-,4145.0,-5.0,-0.12,4150.0,4195.0,4145.0,7806.0,32419135.0,77345700000.0,18660000.0,338100,KOSPI
2023-03-29,034310,NICE,KOSPI,KOSPI,-,12160.0,0.0,0.0,12200.0,12250.0,12160.0,16677.0,203300540.0,460648768000.0,37882300.0,034310,KOSPI
2023-03-29,008260,NI스틸,KOSPI,KOSPI,-,6270.0,20.0,0.32,6310.0,6330.0,6100.0,168517.0,1047079650.0,179322733590.0,28600117.0,008260,KOSPI
2023-03-29,004250,NPC,KOSPI,KOSPI,-,7320.0,150.0,2.09,7170.0,7350.0,7100.0,348098.0,2527163720.0,268790400000.0,36720000.0,004250,KOSPI
2023-03-29,004255,NPC우,KOSPI,KOSPI,-,3670.0,20.0,0.55,3650.0,3700.0,3605.0,29057.0,105964560.0,19377600000.0,5280000.0,004255,KOSPI
2023-03-29,010060,OCI,KOSPI,KOSPI,-,100900.0,1300.0,1.31,99800.0,101300.0,99100.0,204511.0,20544052300.0,2406401533900.0,23849371.0,010060,KOSPI
2023-03-29,178920,PI첨단소재,KOSPI,KOSPI,-,38100.0,-450.0,-1.17,38700.0,39050.0,37500.0,142199.0,5399328900.0,1118856868200.0,29366322.0,178920,KOSPI
2023-03-29,005490,POSCO홀딩스,KOSPI,KOSPI,-,341000.0,2000.0,0.59,344000.0,344500.0,336500.0,711759.0,241686119500.0,28838789430000.0,84571230.0,005490,KOSPI
2023-03-29,010950,S-Oil,KOSPI,KOSPI,-,79000.0,1100.0,1.41,78900.0,79200.0,78100.0,273626.0,21573705100.0,8894040568000.0,112582792.0,010950,KOSPI
2023-03-29,010955,S-Oil우,KOSPI,KOSPI,-,49950.0,350.0,0.71,49950.0,50000.0,49600.0,5175.0,257977750.0,200895253650.0,4021927.0,010955,KOSPI
2023-03-29,034120,SBS,KOSPI,KOSPI,-,38100.0,-750.0,-1.93,38850.0,39600.0,37650.0,110423.0,4217567600.0,695423374200.0,18252582.0,034120,KOSPI
2023-03-29,005090,SGC에너지,KOSPI,KOSPI,-,31000.0,450.0,1.47,30550.0,31050.0,30400.0,34231.0,1055270850.0,454987124000.0,14677004.0,005090,KOSPI
2023-03-29,001380,SG글로벌,KOSPI,KOSPI,-,1218.0,5.0,0.41,1200.0,1219.0,1196.0,45733.0,55197746.0,54766326174.0,44964143.0,001380,KOSPI
2023-03-29,004060,SG세계물산,KOSPI,KOSPI,-,533.0,7.0,1.33,523.0,535.0,519.0,464295.0,244172363.0,107892503680.0,202424960.0,004060,KOSPI
2023-03-29,001770,SHD,KOSPI,KOSPI,-,32250.0,200.0,0.62,32050.0,32400.0,32000.0,3704.0,119336450.0,39179815500.0,1214878.0,001770,KOSPI
2023-03-29,002360,SH에너지화학,KOSPI,KOSPI,-,801.0,2.0,0.25,799.0,804.0,791.0,353904.0,282458229.0,89018117730.0,111133730.0,002360,KOSPI
2023-03-29,009160,SIMPAC,KOSPI,KOSPI,-,4915.0,-25.0,-0.51,4940.0,4990.0,4900.0,95727.0,471232115.0,321586071140.0,65429516.0,009160,KOSPI
2023-03-29,123700,SJM,KOSPI,KOSPI,-,4090.0,-10.0,-0.24,4100.0,4440.0,4015.0,217817.0,906920170.0,63824032820.0,15604898.0,123700,KOSPI
2023-03-29,025530,SJM홀딩스,KOSPI,KOSPI,-,3335.0,85.0,2.62,3250.0,3565.0,3200.0,442334.0,1504107250.0,49804916680.0,14934008.0,025530,KOSPI
2023-03-29,034730,SK,KOSPI,KOSPI,-,165700.0,-400.0,-0.24,166200.0,167300.0,164300.0,144667.0,23949327700.0,12286543815300.0,74149329.0,034730,KOSPI
2023-03-29,011790,SKC,KOSPI,KOSPI,-,108000.0,2700.0,2.56,105300.0,109300.0,103200.0,295156.0,31530899900.0,4089776184000.0,37868298.0,011790,KOSPI
2023-03-29,018670,SK가스,KOSPI,KOSPI,-,118100.0,1400.0,1.2,116700.0,118100.0,116100.0,5133.0,600628400.0,1090091816400.0,9230244.0,018670,KOSPI
2023-03-29,001740,SK네트웍스,KOSPI,KOSPI,-,4425.0,150.0,3.51,4300.0,4435.0,4280.0,1439429.0,6278858785.0,1098230337975.0,248187647.0,001740,KOSPI
2023-03-29,001745,SK네트웍스우,KOSPI,KOSPI,-,50500.0,100.0,0.2,50300.0,50500.0,49800.0,277.0,13893200.0,5739224000.0,113648.0,001745,KOSPI
2023-03-29,006120,SK디스커버리,KOSPI,KOSPI,-,31050.0,150.0,0.49,30650.0,31150.0,30650.0,30696.0,951161500.0,591125397750.0,19037855.0,006120,KOSPI
2023-03-29,006125,SK디스커버리우,KOSPI,KOSPI,-,27950.0,50.0,0.18,27900.0,28400.0,27750.0,2784.0,77854400.0,37968817250.0,1358455.0,006125,KOSPI
2023-03-29,210980,SK디앤디,KOSPI,KOSPI,-,19160.0,60.0,0.31,19100.0,19740.0,18730.0,324899.0,6205588720.0,425163542240.0,22190164.0,210980,KOSPI
2023-03-29,068400,SK렌터카,KOSPI,KOSPI,-,7040.0,-20.0,-0.28,7060.0,7080.0,7020.0,18153.0,127934480.0,332892313600.0,47285840.0,068400,KOSPI
2023-03-29,395400,SK리츠,KOSPI,KOSPI,-,5040.0,-60.0,-1.18,5040.0,5130.0,5040.0,75032.0,380590510.0,990632558160.0,196554079.0,395400,KOSPI
2023-03-29,302440,SK바이오사이언스,KOSPI,KOSPI,-,68700.0,-1200.0,-1.72,69900.0,70500.0,68400.0,214199.0,14772105600.0,5275063960200.0,76784046.0,302440,KOSPI
2023-03-29,326030,SK바이오팜,KOSPI,KOSPI,-,60700.0,-1100.0,-1.78,61900.0,62500.0,60600.0,97282.0,5945176700.0,4753614275000.0,78313250.0,326030,KOSPI
2023-03-29,402340,SK스퀘어,KOSPI,KOSPI,-,38050.0,700.0,1.87,37450.0,38750.0,37400.0,426191.0,16266650600.0,5382841076550.0,141467571.0,402340,KOSPI
2023-03-29,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,68400.0,1800.0,2.7,66500.0,69800.0,66000.0,495603.0,33573610300.0,4876755292800.0,71297592.0,361610,KOSPI
2023-03-29,03473K,SK우,KOSPI,KOSPI,-,149900.0,-2400.0,-1.58,152600.0,152600.0,149900.0,1499.0,225779000.0,84863636500.0,566135.0,03473K,KOSPI
