trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-02-20,019175,신풍제약우,KOSPI,KOSPI,-,20000.0,880.0,4.6,19400.0,20100.0,19400.0,3700.0,73806700.0,44000000000.0,2200000.0,019175,KOSPI
2024-02-20,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3770.0,15.0,0.4,3780.0,3780.0,3745.0,13374.0,50243125.0,210953682680.0,55955884.0,404990,KOSPI
2024-02-20,293940,신한알파리츠,KOSPI,KOSPI,-,6830.0,130.0,1.94,6700.0,6940.0,6700.0,509295.0,3495718780.0,601723840090.0,88100123.0,293940,KOSPI
2024-02-20,055550,신한지주,KOSPI,KOSPI,-,43250.0,-1800.0,-4.0,45100.0,45150.0,42550.0,2202279.0,95607362850.0,22176847120750.0,512759471.0,055550,KOSPI
2024-02-20,004080,신흥,KOSPI,KOSPI,-,14350.0,0.0,0.0,14370.0,14370.0,14250.0,5760.0,82401130.0,136325000000.0,9500000.0,004080,KOSPI
2024-02-20,102280,쌍방울,KOSPI,KOSPI,-,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70637282701.0,262592129.0,102280,KOSPI
2024-02-20,003410,쌍용C&E,KOSPI,KOSPI,-,6950.0,0.0,0.0,6950.0,6960.0,6950.0,2231072.0,15509017860.0,3465943927600.0,498696968.0,003410,KOSPI
2024-02-20,004770,써니전자,KOSPI,KOSPI,-,2285.0,-20.0,-0.87,2300.0,2315.0,2275.0,186092.0,426597580.0,83866089940.0,36702884.0,004770,KOSPI
2024-02-20,403550,쏘카,KOSPI,KOSPI,-,18550.0,-40.0,-0.22,18550.0,19320.0,18320.0,121438.0,2286650040.0,608222538350.0,32788277.0,403550,KOSPI
2024-02-20,004920,씨아이테크,KOSPI,KOSPI,-,1322.0,-3.0,-0.23,1330.0,1332.0,1306.0,230577.0,303767599.0,66186978346.0,50065793.0,004920,KOSPI
2024-02-20,112610,씨에스윈드,KOSPI,KOSPI,-,54500.0,-2400.0,-4.22,57600.0,57800.0,54300.0,558842.0,30714313400.0,2298341463500.0,42171403.0,112610,KOSPI
2024-02-20,308170,씨티알모빌리티,KOSPI,KOSPI,-,11370.0,-80.0,-0.7,11360.0,11450.0,11250.0,7947.0,89967130.0,97895700000.0,8610000.0,308170,KOSPI
2024-02-20,008700,아남전자,KOSPI,KOSPI,-,2295.0,-85.0,-3.57,2355.0,2380.0,2295.0,1755552.0,4082089985.0,177001461900.0,77124820.0,008700,KOSPI
2024-02-20,002790,아모레G,KOSPI,KOSPI,-,29250.0,-800.0,-2.66,29950.0,30150.0,29200.0,101816.0,3007690750.0,2411901765000.0,82458180.0,002790,KOSPI
2024-02-20,00279K,아모레G3우(전환),KOSPI,KOSPI,-,19590.0,-300.0,-1.51,19750.0,20200.0,19500.0,3801.0,74986310.0,138936198000.0,7092200.0,00279K,KOSPI
2024-02-20,002795,아모레G우,KOSPI,KOSPI,-,10830.0,-150.0,-1.37,10970.0,10970.0,10720.0,7874.0,85123980.0,69786029100.0,6443770.0,002795,KOSPI
2024-02-20,090430,아모레퍼시픽,KOSPI,KOSPI,-,126900.0,-600.0,-0.47,126500.0,127300.0,124900.0,105471.0,13306788700.0,7422731117100.0,58492759.0,090430,KOSPI
2024-02-20,090435,아모레퍼시픽우,KOSPI,KOSPI,-,38100.0,-400.0,-1.04,38500.0,38750.0,37600.0,17084.0,652393200.0,402253323000.0,10557830.0,090435,KOSPI
2024-02-20,002030,아세아,KOSPI,KOSPI,-,194600.0,700.0,0.36,193100.0,194800.0,191100.0,1503.0,289892900.0,415666378400.0,2136004.0,002030,KOSPI
2024-02-20,183190,아세아시멘트,KOSPI,KOSPI,-,11300.0,20.0,0.18,11440.0,11470.0,11160.0,64996.0,732394350.0,440226417000.0,38958090.0,183190,KOSPI
2024-02-20,002310,아세아제지,KOSPI,KOSPI,-,46000.0,50.0,0.11,45950.0,46000.0,45350.0,18504.0,847093700.0,411999092000.0,8956502.0,002310,KOSPI
2024-02-20,012170,아센디오,KOSPI,KOSPI,-,1045.0,5.0,0.48,1067.0,1067.0,1007.0,421220.0,435494383.0,108230114960.0,103569488.0,012170,KOSPI
2024-02-20,267850,아시아나IDT,KOSPI,KOSPI,-,19280.0,130.0,0.68,19100.0,19460.0,19030.0,162018.0,3119753260.0,214008000000.0,11100000.0,267850,KOSPI
2024-02-20,020560,아시아나항공,KOSPI,KOSPI,-,12580.0,-190.0,-1.49,12660.0,12760.0,12550.0,332523.0,4194696310.0,936099991120.0,74411764.0,020560,KOSPI
2024-02-20,122900,아이마켓코리아,KOSPI,KOSPI,-,8690.0,20.0,0.23,8710.0,8710.0,8610.0,35981.0,312174130.0,290496619600.0,33428840.0,122900,KOSPI
2024-02-20,010780,아이에스동서,KOSPI,KOSPI,-,27850.0,-450.0,-1.59,28200.0,28250.0,27800.0,27756.0,776701950.0,860359077100.0,30892606.0,010780,KOSPI
2024-02-20,139990,아주스틸,KOSPI,KOSPI,-,6950.0,50.0,0.72,6850.0,6990.0,6830.0,25652.0,177373610.0,183842713550.0,26452189.0,139990,KOSPI
2024-02-20,001780,알루코,KOSPI,KOSPI,-,3475.0,-15.0,-0.43,3460.0,3535.0,3460.0,754802.0,2635684780.0,335039803700.0,96414332.0,001780,KOSPI
2024-02-20,018250,애경산업,KOSPI,KOSPI,-,16840.0,-210.0,-1.23,17040.0,17150.0,16780.0,48119.0,811361330.0,444743305400.0,26409935.0,018250,KOSPI
2024-02-20,161000,애경케미칼,KOSPI,KOSPI,-,12940.0,120.0,0.94,12790.0,13190.0,12670.0,341271.0,4422558070.0,629514294460.0,48648709.0,161000,KOSPI
2024-02-20,011090,에넥스,KOSPI,KOSPI,-,524.0,0.0,0.0,526.0,526.0,521.0,37575.0,19654050.0,31435619884.0,59991641.0,011090,KOSPI
2024-02-20,137310,에스디바이오센서,KOSPI,KOSPI,-,12950.0,270.0,2.13,12560.0,13050.0,12560.0,381956.0,4927462470.0,1611981721350.0,124477353.0,137310,KOSPI
2024-02-20,118000,에스메디,KOSPI,KOSPI,-,419.0,-7.0,-1.64,429.0,429.0,413.0,369862.0,154821179.0,59823715097.0,142777363.0,118000,KOSPI
2024-02-20,005850,에스엘,KOSPI,KOSPI,-,33750.0,-800.0,-2.32,34250.0,34700.0,33600.0,126696.0,4303812350.0,1567637550000.0,46448520.0,005850,KOSPI
2024-02-20,010580,에스엠벡셀,KOSPI,KOSPI,-,1616.0,1.0,0.06,1616.0,1620.0,1595.0,56531.0,90826060.0,179782844160.0,111251760.0,010580,KOSPI
2024-02-20,012750,에스원,KOSPI,KOSPI,-,60100.0,-1100.0,-1.8,61300.0,61600.0,60000.0,29889.0,1804349900.0,2283750597800.0,37999178.0,012750,KOSPI
2024-02-20,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1620.0,15.0,0.93,1605.0,1628.0,1600.0,49183.0,79466543.0,53197939080.0,32838234.0,023960,KOSPI
2024-02-20,298690,에어부산,KOSPI,KOSPI,-,2900.0,-10.0,-0.34,2920.0,2920.0,2885.0,149780.0,433682800.0,338256000000.0,116640000.0,298690,KOSPI
2024-02-20,140910,에이리츠,KOSPI,KOSPI,-,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969290160.0,4463032.0,140910,KOSPI
2024-02-20,078520,에이블씨엔씨,KOSPI,KOSPI,-,7160.0,-140.0,-1.92,7330.0,7330.0,6960.0,52989.0,379370860.0,186261392760.0,26014161.0,078520,KOSPI
2024-02-20,015260,에이엔피,KOSPI,KOSPI,-,1076.0,-9.0,-0.83,1085.0,1085.0,1041.0,146688.0,155158323.0,48545777944.0,45116894.0,015260,KOSPI
2024-02-20,007460,에이프로젠,KOSPI,KOSPI,-,905.0,0.0,0.0,905.0,911.0,902.0,1134897.0,1027534613.0,239677718490.0,264837258.0,007460,KOSPI
2024-02-20,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,188.0,0.0,0.0,188.0,190.0,185.0,987408.0,185615454.0,125161881532.0,665754689.0,003060,KOSPI
2024-02-20,244920,에이플러스에셋,KOSPI,KOSPI,-,4225.0,-35.0,-0.82,4230.0,4260.0,4210.0,20693.0,87376060.0,95517502925.0,22607693.0,244920,KOSPI
2024-02-20,450080,에코프로머티,KOSPI,KOSPI,-,190400.0,2800.0,1.49,183200.0,192500.0,176800.0,1293694.0,239570290600.0,13134785507200.0,68985218.0,450080,KOSPI
2024-02-20,036570,엔씨소프트,KOSPI,KOSPI,-,208000.0,-5000.0,-2.35,213000.0,213000.0,207500.0,56978.0,11945376000.0,4566436576000.0,21954022.0,036570,KOSPI
2024-02-20,085310,엔케이,KOSPI,KOSPI,-,966.0,10.0,1.05,947.0,966.0,947.0,123016.0,117409969.0,77263918032.0,79983352.0,085310,KOSPI
2024-02-20,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,2800.0,15.0,0.54,2795.0,2805.0,2730.0,1071572.0,2971795410.0,480447550800.0,171588411.0,900140,KOSPI
2024-02-20,066970,엘앤에프,KOSPI,KOSPI,-,160100.0,8100.0,5.33,150100.0,161000.0,148300.0,517364.0,80643002900.0,5803276782500.0,36247825.0,066970,KOSPI
2024-02-20,097520,엠씨넥스,KOSPI,KOSPI,-,25150.0,-550.0,-2.14,25700.0,25700.0,25100.0,87322.0,2210676900.0,452139959800.0,17977732.0,097520,KOSPI
2024-02-20,014440,영보화학,KOSPI,KOSPI,-,3615.0,5.0,0.14,3600.0,3615.0,3580.0,21121.0,75896000.0,72300000000.0,20000000.0,014440,KOSPI
2024-02-20,111770,영원무역,KOSPI,KOSPI,-,49750.0,100.0,0.2,50200.0,50300.0,49450.0,67341.0,3352625000.0,2204495533000.0,44311468.0,111770,KOSPI
2024-02-20,009970,영원무역홀딩스,KOSPI,KOSPI,-,91300.0,-1000.0,-1.08,92300.0,92900.0,89500.0,20657.0,1874137100.0,1244929549600.0,13635592.0,009970,KOSPI
2024-02-20,003520,영진약품,KOSPI,KOSPI,-,2040.0,5.0,0.25,2025.0,2075.0,2025.0,149931.0,306728725.0,373101171240.0,182892731.0,003520,KOSPI
2024-02-20,000670,영풍,KOSPI,KOSPI,-,521000.0,-9000.0,-1.7,532000.0,532000.0,519000.0,1289.0,674522000.0,959702840000.0,1842040.0,000670,KOSPI
2024-02-20,006740,영풍제지,KOSPI,KOSPI,-,2290.0,-35.0,-1.51,2325.0,2325.0,2275.0,745142.0,1705670730.0,106444118920.0,46482148.0,006740,KOSPI
2024-02-20,012280,영화금속,KOSPI,KOSPI,-,944.0,-11.0,-1.15,941.0,952.0,941.0,116409.0,110131333.0,50404412720.0,53394505.0,012280,KOSPI
2024-02-20,012160,영흥,KOSPI,KOSPI,-,555.0,1.0,0.18,552.0,565.0,552.0,48616.0,27132651.0,56227256460.0,101310372.0,012160,KOSPI
2024-02-20,015360,예스코홀딩스,KOSPI,KOSPI,-,39500.0,1250.0,3.27,38500.0,40400.0,38400.0,14860.0,587698450.0,237000000000.0,6000000.0,015360,KOSPI
2024-02-20,007310,오뚜기,KOSPI,KOSPI,-,404000.0,-4000.0,-0.98,410000.0,413000.0,403500.0,2720.0,1105454500.0,1619163320000.0,4007830.0,007310,KOSPI
2024-02-20,002630,오리엔트바이오,KOSPI,KOSPI,-,583.0,-2.0,-0.34,585.0,591.0,582.0,90238.0,52848034.0,69133891915.0,118583005.0,002630,KOSPI
2024-02-20,271560,오리온,KOSPI,KOSPI,-,96800.0,-900.0,-0.92,98900.0,99000.0,96400.0,177578.0,17243705800.0,3827097577600.0,39536132.0,271560,KOSPI
2024-02-20,001800,오리온홀딩스,KOSPI,KOSPI,-,15060.0,-220.0,-1.44,15250.0,15340.0,14990.0,57951.0,880242615.0,943440055320.0,62645422.0,001800,KOSPI
2024-02-20,011690,와이투솔루션,KOSPI,KOSPI,-,2790.0,0.0,0.0,2780.0,2800.0,2750.0,49154.0,136094250.0,102042559260.0,36574394.0,011690,KOSPI
2024-02-20,070960,용평리조트,KOSPI,KOSPI,-,3035.0,20.0,0.66,3020.0,3060.0,3005.0,29677.0,89726435.0,146084665655.0,48133333.0,070960,KOSPI
2024-02-20,316140,우리금융지주,KOSPI,KOSPI,-,14660.0,-400.0,-2.66,15070.0,15180.0,14600.0,2502362.0,37068694170.0,11023579098260.0,751949461.0,316140,KOSPI
2024-02-20,006980,우성,KOSPI,KOSPI,-,20000.0,-100.0,-0.5,20100.0,20150.0,19990.0,2759.0,55379720.0,61800000000.0,3090000.0,006980,KOSPI
2024-02-20,017370,우신시스템,KOSPI,KOSPI,-,9270.0,-30.0,-0.32,9280.0,9440.0,9080.0,250304.0,2306064310.0,169771280580.0,18314054.0,017370,KOSPI
2024-02-20,105840,우진,KOSPI,KOSPI,-,8510.0,-150.0,-1.73,8690.0,8690.0,8480.0,186223.0,1587939830.0,172953955140.0,20323614.0,105840,KOSPI
2024-02-20,010400,우진아이엔에스,KOSPI,KOSPI,-,5250.0,-120.0,-2.23,5370.0,5370.0,5210.0,3849.0,20356470.0,40015500000.0,7622000.0,010400,KOSPI
2024-02-20,049800,우진플라임,KOSPI,KOSPI,-,3050.0,-15.0,-0.49,3075.0,3075.0,3035.0,12187.0,37176365.0,61000000000.0,20000000.0,049800,KOSPI
2024-02-20,016880,웅진,KOSPI,KOSPI,-,1229.0,-19.0,-1.52,1240.0,1257.0,1227.0,145543.0,179706069.0,98230381320.0,79927080.0,016880,KOSPI
2024-02-20,095720,웅진씽크빅,KOSPI,KOSPI,-,2530.0,20.0,0.8,2485.0,2530.0,2485.0,216043.0,541423865.0,292230142050.0,115505985.0,095720,KOSPI
2024-02-20,005820,원림,KOSPI,KOSPI,-,18450.0,-40.0,-0.22,18700.0,18700.0,18360.0,2331.0,42978290.0,42397546500.0,2297970.0,005820,KOSPI
2024-02-20,010600,웰바이오텍,KOSPI,KOSPI,-,1000.0,-9.0,-0.89,1025.0,1053.0,989.0,1795422.0,1818130521.0,90923407000.0,90923407.0,010600,KOSPI
2024-02-20,008600,윌비스,KOSPI,KOSPI,-,537.0,-6.0,-1.1,548.0,549.0,533.0,276160.0,148566078.0,36105752943.0,67236039.0,008600,KOSPI
2024-02-20,033270,유나이티드제약,KOSPI,KOSPI,-,24550.0,-200.0,-0.81,24750.0,24750.0,24450.0,27914.0,685472800.0,398810380100.0,16244822.0,033270,KOSPI
2024-02-20,014830,유니드,KOSPI,KOSPI,-,79100.0,3600.0,4.77,75900.0,79400.0,75300.0,79502.0,6230158500.0,535317160000.0,6767600.0,014830,KOSPI
2024-02-20,446070,유니드비티플러스,KOSPI,KOSPI,-,6080.0,-80.0,-1.3,6100.0,6200.0,6010.0,20487.0,124277830.0,64516187200.0,10611215.0,446070,KOSPI
2024-02-20,000910,유니온,KOSPI,KOSPI,-,5730.0,-40.0,-0.69,5730.0,5790.0,5670.0,120601.0,688996710.0,89454576870.0,15611619.0,000910,KOSPI
2024-02-20,047400,유니온머티리얼,KOSPI,KOSPI,-,3040.0,-65.0,-2.09,3080.0,3125.0,3030.0,335824.0,1028314735.0,127680000000.0,42000000.0,047400,KOSPI
2024-02-20,011330,유니켐,KOSPI,KOSPI,-,2145.0,5.0,0.23,2135.0,2160.0,2105.0,427713.0,909291000.0,207469554435.0,96722403.0,011330,KOSPI
2024-02-20,077500,유니퀘스트,KOSPI,KOSPI,-,8230.0,-240.0,-2.83,8530.0,8540.0,8140.0,419245.0,3467645610.0,179364743450.0,21794015.0,077500,KOSPI
2024-02-20,002920,유성기업,KOSPI,KOSPI,-,2990.0,-5.0,-0.17,2995.0,2995.0,2970.0,16243.0,48416665.0,77583025000.0,25947500.0,002920,KOSPI
2024-02-20,000700,유수홀딩스,KOSPI,KOSPI,-,6070.0,-10.0,-0.16,6090.0,6130.0,6020.0,34657.0,210541240.0,158073798840.0,26041812.0,000700,KOSPI
2024-02-20,003470,유안타증권,KOSPI,KOSPI,-,2825.0,-55.0,-1.91,2855.0,2880.0,2795.0,202473.0,571814115.0,563860327200.0,199596576.0,003470,KOSPI
2024-02-20,003475,유안타증권우,KOSPI,KOSPI,-,2770.0,-40.0,-1.42,2820.0,2820.0,2755.0,13797.0,38455700.0,35766827240.0,12912212.0,003475,KOSPI
2024-02-20,072130,유엔젤,KOSPI,KOSPI,-,4110.0,35.0,0.86,4145.0,4145.0,4020.0,307035.0,1257320235.0,54233315940.0,13195454.0,072130,KOSPI
2024-02-20,000220,유유제약,KOSPI,KOSPI,-,5180.0,-20.0,-0.38,5200.0,5230.0,5140.0,61335.0,317273900.0,88227578180.0,17032351.0,000220,KOSPI
2024-02-20,000225,유유제약1우,KOSPI,KOSPI,-,5830.0,0.0,0.0,5830.0,5860.0,5700.0,15125.0,87477780.0,13216201900.0,2266930.0,000225,KOSPI
2024-02-20,000227,유유제약2우B,KOSPI,KOSPI,-,12900.0,260.0,2.06,12580.0,12900.0,12580.0,2031.0,25843940.0,4199724000.0,325560.0,000227,KOSPI
2024-02-20,001200,유진투자증권,KOSPI,KOSPI,-,4065.0,-40.0,-0.97,4135.0,4225.0,4015.0,1366965.0,5595166660.0,393761989170.0,96866418.0,001200,KOSPI
2024-02-20,000100,유한양행,KOSPI,KOSPI,-,65100.0,1800.0,2.84,63200.0,66000.0,62800.0,596221.0,38640208500.0,5221610066400.0,80209064.0,000100,KOSPI
2024-02-20,000105,유한양행우,KOSPI,KOSPI,-,59800.0,700.0,1.18,59200.0,60000.0,59100.0,2679.0,159491600.0,70620212000.0,1180940.0,000105,KOSPI
2024-02-20,003460,유화증권,KOSPI,KOSPI,-,2265.0,-35.0,-1.52,2300.0,2310.0,2240.0,27030.0,61064540.0,128430969975.0,56702415.0,003460,KOSPI
2024-02-20,003465,유화증권우,KOSPI,KOSPI,-,2310.0,10.0,0.43,2305.0,2310.0,2305.0,281.0,647210.0,40370541750.0,17476425.0,003465,KOSPI
2024-02-20,008730,율촌화학,KOSPI,KOSPI,-,44750.0,250.0,0.56,44450.0,48850.0,43000.0,570730.0,26157803000.0,1109800000000.0,24800000.0,008730,KOSPI
2024-02-20,008250,이건산업,KOSPI,KOSPI,-,6290.0,-10.0,-0.16,6320.0,6330.0,6290.0,5521.0,34769640.0,68892074150.0,10952635.0,008250,KOSPI
2024-02-20,025820,이구산업,KOSPI,KOSPI,-,4245.0,-80.0,-1.85,4325.0,4385.0,4165.0,1229197.0,5203563625.0,141961290000.0,33442000.0,025820,KOSPI
2024-02-20,214320,이노션,KOSPI,KOSPI,-,21800.0,-350.0,-1.58,22350.0,22350.0,21700.0,51146.0,1119355050.0,872000000000.0,40000000.0,214320,KOSPI
2024-02-20,088260,이리츠코크렙,KOSPI,KOSPI,-,4850.0,5.0,0.1,4860.0,4860.0,4815.0,47425.0,228913330.0,307206711500.0,63341590.0,088260,KOSPI
2024-02-20,139480,이마트,KOSPI,KOSPI,-,75000.0,-1100.0,-1.45,76500.0,76700.0,74600.0,241365.0,18152995900.0,2090686425000.0,27875819.0,139480,KOSPI
2024-02-20,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,244000.0,15000.0,6.55,227000.0,246000.0,221500.0,191611.0,45062433500.0,1366100612000.0,5598773.0,457190,KOSPI
2024-02-20,007660,이수페타시스,KOSPI,KOSPI,-,30000.0,-350.0,-1.15,30100.0,30450.0,29900.0,828695.0,24952227400.0,1897392570000.0,63246419.0,007660,KOSPI
2024-02-20,005950,이수화학,KOSPI,KOSPI,-,13070.0,-40.0,-0.31,13120.0,13130.0,12050.0,200736.0,2583469840.0,296986198730.0,22722739.0,005950,KOSPI
2024-02-20,015020,이스타코,KOSPI,KOSPI,-,747.0,-1.0,-0.13,755.0,755.0,740.0,31524.0,23541745.0,32010145200.0,42851600.0,015020,KOSPI
2024-02-20,093230,이아이디,KOSPI,KOSPI,-,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354103029120.0,254384360.0,093230,KOSPI
2024-02-20,074610,이엔플러스,KOSPI,KOSPI,-,3450.0,-5.0,-0.14,3440.0,3490.0,3340.0,705809.0,2418227725.0,240964808400.0,69844872.0,074610,KOSPI
2024-02-20,102460,이연제약,KOSPI,KOSPI,-,15710.0,-70.0,-0.44,15850.0,15950.0,15640.0,24943.0,393474340.0,291998800810.0,18586811.0,102460,KOSPI
2024-02-20,084680,이월드,KOSPI,KOSPI,-,2230.0,-50.0,-2.19,2260.0,2270.0,2180.0,3065952.0,6782449570.0,316227810390.0,141806193.0,084680,KOSPI
2024-02-20,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3700.0,10.0,0.27,3700.0,3710.0,3660.0,18448.0,68035965.0,104926882900.0,28358617.0,350520,KOSPI
2024-02-20,334890,이지스밸류리츠,KOSPI,KOSPI,-,4725.0,0.0,0.0,4725.0,4735.0,4700.0,96104.0,453221840.0,243070391025.0,51443469.0,334890,KOSPI
2024-02-20,000760,이화산업,KOSPI,KOSPI,-,15260.0,60.0,0.39,15200.0,15350.0,15070.0,361.0,5476450.0,42728000000.0,2800000.0,000760,KOSPI
2024-02-20,014990,인디에프,KOSPI,KOSPI,-,790.0,-3.0,-0.38,794.0,800.0,788.0,48411.0,38381339.0,59339266050.0,75112995.0,014990,KOSPI
2024-02-20,101140,인바이오젠,KOSPI,KOSPI,-,9340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93812977440.0,10044216.0,101140,KOSPI
2024-02-20,006490,인스코비,KOSPI,KOSPI,-,1308.0,28.0,2.19,1291.0,1340.0,1249.0,372725.0,480615813.0,151989796200.0,116200150.0,006490,KOSPI
2024-02-20,023800,인지컨트롤스,KOSPI,KOSPI,-,8950.0,-20.0,-0.22,8970.0,9040.0,8750.0,498722.0,4430584260.0,141492313150.0,15809197.0,023800,KOSPI
2024-02-20,034590,인천도시가스,KOSPI,KOSPI,-,25850.0,0.0,0.0,25800.0,25900.0,25600.0,2501.0,64488750.0,113087390900.0,4374754.0,034590,KOSPI
2024-02-20,129260,인터지스,KOSPI,KOSPI,-,2525.0,-15.0,-0.59,2550.0,2550.0,2505.0,89190.0,224486575.0,75113381850.0,29747874.0,129260,KOSPI
2024-02-20,023810,인팩,KOSPI,KOSPI,-,8960.0,20.0,0.22,9020.0,9020.0,8800.0,18232.0,161339150.0,89600000000.0,10000000.0,023810,KOSPI
2024-02-20,249420,일동제약,KOSPI,KOSPI,-,16070.0,-230.0,-1.41,16300.0,16320.0,16030.0,80340.0,1294049510.0,450964391070.0,28062501.0,249420,KOSPI
2024-02-20,000230,일동홀딩스,KOSPI,KOSPI,-,9590.0,-10.0,-0.1,9580.0,9670.0,9500.0,12717.0,121569250.0,110672436000.0,11540400.0,000230,KOSPI
2024-02-20,013360,일성건설,KOSPI,KOSPI,-,1298.0,-22.0,-1.67,1323.0,1325.0,1290.0,76930.0,100128784.0,70124294240.0,54024880.0,013360,KOSPI
2024-02-20,003120,일성신약,KOSPI,KOSPI,-,23700.0,100.0,0.42,23600.0,23950.0,23300.0,13337.0,315086700.0,315210000000.0,13300000.0,003120,KOSPI
2024-02-20,003200,일신방직,KOSPI,KOSPI,-,9400.0,-180.0,-1.88,9580.0,9660.0,9400.0,69841.0,663207070.0,218832000000.0,23280000.0,003200,KOSPI
2024-02-20,007110,일신석재,KOSPI,KOSPI,-,1129.0,-3.0,-0.27,1125.0,1134.0,1120.0,76200.0,85737228.0,87448512690.0,77456610.0,007110,KOSPI
2024-02-20,007570,일양약품,KOSPI,KOSPI,-,14620.0,-30.0,-0.2,14550.0,14700.0,14510.0,24857.0,362878120.0,279032407680.0,19085664.0,007570,KOSPI
2024-02-20,007575,일양약품우,KOSPI,KOSPI,-,15470.0,70.0,0.45,15400.0,15480.0,15390.0,105.0,1619840.0,6885387600.0,445080.0,007575,KOSPI
2024-02-20,008500,일정실업,KOSPI,KOSPI,-,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480000000.0,1200000.0,008500,KOSPI
2024-02-20,081000,일진다이아,KOSPI,KOSPI,-,14710.0,10.0,0.07,14730.0,14790.0,14620.0,12386.0,182233940.0,208925762250.0,14202975.0,081000,KOSPI
2024-02-20,020760,일진디스플,KOSPI,KOSPI,-,1064.0,-7.0,-0.65,1073.0,1076.0,1041.0,68403.0,72773783.0,54810620424.0,51513741.0,020760,KOSPI
2024-02-20,103590,일진전기,KOSPI,KOSPI,-,10760.0,380.0,3.66,10510.0,10870.0,10470.0,855897.0,9144743650.0,513094796400.0,47685390.0,103590,KOSPI
2024-02-20,271940,일진하이솔루스,KOSPI,KOSPI,-,25000.0,-50.0,-0.2,25050.0,25350.0,24800.0,19422.0,487850750.0,907829750000.0,36313190.0,271940,KOSPI
2024-02-20,015860,일진홀딩스,KOSPI,KOSPI,-,4265.0,75.0,1.79,4205.0,4290.0,4165.0,484500.0,2059358865.0,210467014995.0,49347483.0,015860,KOSPI
2024-02-20,226320,잇츠한불,KOSPI,KOSPI,-,12100.0,-90.0,-0.74,12120.0,12230.0,12050.0,10592.0,128082550.0,265344711500.0,21929315.0,226320,KOSPI
2024-02-20,317400,자이에스앤디,KOSPI,KOSPI,-,4755.0,-20.0,-0.42,4805.0,4830.0,4735.0,45199.0,214809465.0,184410882600.0,38782520.0,317400,KOSPI
2024-02-20,033240,자화전자,KOSPI,KOSPI,-,30000.0,-50.0,-0.17,30050.0,30400.0,29400.0,196715.0,5897492750.0,664676100000.0,22155870.0,033240,KOSPI
2024-02-20,000950,전방,KOSPI,KOSPI,-,24700.0,0.0,0.0,24800.0,24800.0,23800.0,2793.0,67882800.0,41496000000.0,1680000.0,000950,KOSPI
2024-02-20,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4040.0,0.0,0.0,4050.0,4055.0,4030.0,184426.0,745420315.0,797399040000.0,197376000.0,348950,KOSPI
2024-02-20,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,18770.0,-860.0,-4.38,19620.0,19620.0,18770.0,79326.0,1503333150.0,250309230770.0,13335601.0,194370,KOSPI
2024-02-20,025620,제이준코스메틱,KOSPI,KOSPI,-,5770.0,-60.0,-1.03,5830.0,5890.0,5760.0,4342.0,25232320.0,25877561420.0,4484846.0,025620,KOSPI
2024-02-20,030000,제일기획,KOSPI,KOSPI,-,18580.0,-40.0,-0.21,18630.0,18690.0,18520.0,190995.0,3552594410.0,2137465960500.0,115041225.0,030000,KOSPI
2024-02-20,271980,제일약품,KOSPI,KOSPI,-,17100.0,130.0,0.77,16970.0,17180.0,16950.0,15993.0,272762060.0,251453311200.0,14704872.0,271980,KOSPI
2024-02-20,001560,제일연마,KOSPI,KOSPI,-,8440.0,10.0,0.12,8430.0,8600.0,8400.0,3636.0,30664220.0,84400000000.0,10000000.0,001560,KOSPI
2024-02-20,002620,제일파마홀딩스,KOSPI,KOSPI,-,11090.0,-30.0,-0.27,11120.0,11350.0,10970.0,18784.0,207820500.0,177144506950.0,15973355.0,002620,KOSPI
2024-02-20,006220,제주은행,KOSPI,KOSPI,-,13940.0,-1300.0,-8.53,15340.0,15720.0,13810.0,9759975.0,143308766920.0,447875109560.0,32128774.0,006220,KOSPI
2024-02-20,089590,제주항공,KOSPI,KOSPI,-,11550.0,10.0,0.09,11540.0,11630.0,11480.0,140074.0,1617475410.0,931403376750.0,80640985.0,089590,KOSPI
2024-02-20,004910,조광페인트,KOSPI,KOSPI,-,6220.0,10.0,0.16,6240.0,6290.0,6160.0,8093.0,50327050.0,79616000000.0,12800000.0,004910,KOSPI
2024-02-20,004700,조광피혁,KOSPI,KOSPI,-,57400.0,-2200.0,-3.69,60100.0,60200.0,56000.0,3412.0,198501800.0,381660521200.0,6649138.0,004700,KOSPI
2024-02-20,001550,조비,KOSPI,KOSPI,-,13520.0,0.0,0.0,13500.0,13640.0,13500.0,5782.0,78281240.0,70199071280.0,5192239.0,001550,KOSPI
