trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-31,009970,영원무역홀딩스,KOSPI,KOSPI,-,64100.0,-1200.0,-1.84,65400.0,65400.0,63900.0,14867.0,957428900.0,874041447200.0,13635592.0,009970,KOSPI
2023-03-31,003520,영진약품,KOSPI,KOSPI,-,2935.0,35.0,1.21,2920.0,2935.0,2855.0,406795.0,1176611830.0,536790165485.0,182892731.0,003520,KOSPI
2023-03-31,000670,영풍,KOSPI,KOSPI,-,581000.0,5000.0,0.87,576000.0,587000.0,573000.0,2287.0,1331107000.0,1070225240000.0,1842040.0,000670,KOSPI
2023-03-31,006740,영풍제지,KOSPI,KOSPI,-,25150.0,450.0,1.82,25100.0,26100.0,23250.0,507222.0,12790523850.0,560719250000.0,22295000.0,006740,KOSPI
2023-03-31,012280,영화금속,KOSPI,KOSPI,-,1093.0,-28.0,-2.5,1182.0,1182.0,1080.0,1278479.0,1449722422.0,58360193965.0,53394505.0,012280,KOSPI
2023-03-31,012160,영흥,KOSPI,KOSPI,-,762.0,-4.0,-0.52,768.0,768.0,755.0,30469.0,23135938.0,77198503464.0,101310372.0,012160,KOSPI
2023-03-31,015360,예스코홀딩스,KOSPI,KOSPI,-,31800.0,-650.0,-2.0,32450.0,33500.0,31650.0,18860.0,608771500.0,190800000000.0,6000000.0,015360,KOSPI
2023-03-31,007310,오뚜기,KOSPI,KOSPI,-,448000.0,7000.0,1.59,443500.0,449000.0,440000.0,3234.0,1445854500.0,1795507840000.0,4007830.0,007310,KOSPI
2023-03-31,002630,오리엔트바이오,KOSPI,KOSPI,-,617.0,-1.0,-0.16,622.0,622.0,614.0,125834.0,77610308.0,73165714085.0,118583005.0,002630,KOSPI
2023-03-31,271560,오리온,KOSPI,KOSPI,-,136600.0,2000.0,1.49,135200.0,137200.0,131900.0,86943.0,11843748550.0,5400635631200.0,39536132.0,271560,KOSPI
2023-03-31,001800,오리온홀딩스,KOSPI,KOSPI,-,17020.0,360.0,2.16,16660.0,17200.0,16620.0,174872.0,2974843770.0,1066225082440.0,62645422.0,001800,KOSPI
2023-03-31,011690,와이투솔루션,KOSPI,KOSPI,-,922.0,19.0,2.1,904.0,977.0,899.0,3044515.0,2871770954.0,149832711608.0,162508364.0,011690,KOSPI
2023-03-31,070960,용평리조트,KOSPI,KOSPI,-,3190.0,5.0,0.16,3185.0,3190.0,3150.0,12372.0,39201915.0,153545332270.0,48133333.0,070960,KOSPI
2023-03-31,316140,우리금융지주,KOSPI,KOSPI,-,11410.0,230.0,2.06,11230.0,11410.0,11190.0,2399017.0,27235081620.0,8307170864090.0,728060549.0,316140,KOSPI
2023-03-31,010050,우리종금,KOSPI,KOSPI,-,747.0,2.0,0.27,746.0,755.0,743.0,696775.0,520596397.0,653029944282.0,874203406.0,010050,KOSPI
2023-03-31,006980,우성,KOSPI,KOSPI,-,23350.0,200.0,0.86,23050.0,23500.0,23000.0,2171.0,50504600.0,72151500000.0,3090000.0,006980,KOSPI
2023-03-31,017370,우신시스템,KOSPI,KOSPI,-,3530.0,-110.0,-3.02,3640.0,3640.0,3530.0,73725.0,262261945.0,64648610620.0,18314054.0,017370,KOSPI
2023-03-31,105840,우진,KOSPI,KOSPI,-,9790.0,570.0,6.18,9270.0,10050.0,9210.0,4627366.0,45104387950.0,198968181060.0,20323614.0,105840,KOSPI
2023-03-31,010400,우진아이엔에스,KOSPI,KOSPI,-,6070.0,-40.0,-0.65,6110.0,6200.0,6000.0,11321.0,68271250.0,46265540000.0,7622000.0,010400,KOSPI
2023-03-31,049800,우진플라임,KOSPI,KOSPI,-,3720.0,-10.0,-0.27,3740.0,3770.0,3680.0,63756.0,236088290.0,74400000000.0,20000000.0,049800,KOSPI
2023-03-31,016880,웅진,KOSPI,KOSPI,-,1691.0,4.0,0.24,1705.0,1715.0,1665.0,470952.0,796674012.0,135156692280.0,79927080.0,016880,KOSPI
2023-03-31,095720,웅진씽크빅,KOSPI,KOSPI,-,3000.0,-35.0,-1.15,3055.0,3080.0,2990.0,574000.0,1733283755.0,346517955000.0,115505985.0,095720,KOSPI
2023-03-31,005820,원림,KOSPI,KOSPI,-,22700.0,250.0,1.11,22300.0,22750.0,22300.0,3879.0,87455650.0,52163919000.0,2297970.0,005820,KOSPI
2023-03-31,010600,웰바이오텍,KOSPI,KOSPI,-,1316.0,5.0,0.38,1311.0,1325.0,1293.0,279136.0,365172096.0,87424648864.0,66432104.0,010600,KOSPI
2023-03-31,008600,윌비스,KOSPI,KOSPI,-,627.0,-2.0,-0.32,631.0,640.0,624.0,66304.0,41617030.0,42156996453.0,67236039.0,008600,KOSPI
2023-03-31,033270,유나이티드제약,KOSPI,KOSPI,-,20850.0,-150.0,-0.71,21000.0,21100.0,20700.0,44332.0,923524000.0,338704538700.0,16244822.0,033270,KOSPI
2023-03-31,014830,유니드,KOSPI,KOSPI,-,77500.0,900.0,1.17,77000.0,78300.0,76200.0,28498.0,2201446500.0,524489000000.0,6767600.0,014830,KOSPI
2023-03-31,446070,유니드비티플러스,KOSPI,KOSPI,-,9600.0,-70.0,-0.72,9650.0,9760.0,9390.0,127982.0,1220885470.0,101867664000.0,10611215.0,446070,KOSPI
2023-03-31,000910,유니온,KOSPI,KOSPI,-,6330.0,-120.0,-1.86,6450.0,6510.0,6220.0,616138.0,3914075990.0,98821548270.0,15611619.0,000910,KOSPI
2023-03-31,047400,유니온머티리얼,KOSPI,KOSPI,-,2885.0,-20.0,-0.69,2905.0,2925.0,2850.0,503348.0,1453155585.0,121170000000.0,42000000.0,047400,KOSPI
2023-03-31,011330,유니켐,KOSPI,KOSPI,-,1445.0,12.0,0.84,1433.0,1473.0,1419.0,350982.0,506402010.0,107187182545.0,74177981.0,011330,KOSPI
2023-03-31,077500,유니퀘스트,KOSPI,KOSPI,-,11690.0,-390.0,-3.23,12100.0,12100.0,11670.0,103493.0,1222900740.0,319791347750.0,27355975.0,077500,KOSPI
2023-03-31,002920,유성기업,KOSPI,KOSPI,-,2855.0,-15.0,-0.52,2875.0,2890.0,2850.0,26079.0,74674955.0,74080112500.0,25947500.0,002920,KOSPI
2023-03-31,000700,유수홀딩스,KOSPI,KOSPI,-,6640.0,20.0,0.3,6630.0,6710.0,6560.0,28159.0,186812270.0,172917631680.0,26041812.0,000700,KOSPI
2023-03-31,003470,유안타증권,KOSPI,KOSPI,-,2670.0,90.0,3.49,2565.0,2680.0,2550.0,617009.0,1619779560.0,532922857920.0,199596576.0,003470,KOSPI
2023-03-31,003475,유안타증권우,KOSPI,KOSPI,-,2500.0,45.0,1.83,2445.0,2500.0,2430.0,53703.0,131902095.0,32280530000.0,12912212.0,003475,KOSPI
2023-03-31,072130,유엔젤,KOSPI,KOSPI,-,4810.0,-340.0,-6.6,5170.0,5210.0,4810.0,486522.0,2403708270.0,63470133740.0,13195454.0,072130,KOSPI
2023-03-31,000220,유유제약,KOSPI,KOSPI,-,5920.0,-10.0,-0.17,5900.0,6000.0,5850.0,29340.0,173602980.0,102015517920.0,17232351.0,000220,KOSPI
2023-03-31,000225,유유제약1우,KOSPI,KOSPI,-,6150.0,-220.0,-3.45,6300.0,6400.0,6150.0,12170.0,75788220.0,13941619500.0,2266930.0,000225,KOSPI
2023-03-31,000227,유유제약2우B,KOSPI,KOSPI,-,14260.0,-130.0,-0.9,14280.0,14300.0,14240.0,432.0,6165600.0,4642485600.0,325560.0,000227,KOSPI
2023-03-31,001200,유진투자증권,KOSPI,KOSPI,-,2475.0,50.0,2.06,2420.0,2475.0,2415.0,107411.0,262122375.0,239744384550.0,96866418.0,001200,KOSPI
2023-03-31,000100,유한양행,KOSPI,KOSPI,-,50600.0,500.0,1.0,50100.0,50800.0,50100.0,121632.0,6146313800.0,3877916044200.0,76638657.0,000100,KOSPI
2023-03-31,000105,유한양행우,KOSPI,KOSPI,-,50100.0,150.0,0.3,50700.0,50700.0,49900.0,297.0,14906850.0,59165094000.0,1180940.0,000105,KOSPI
2023-03-31,003460,유화증권,KOSPI,KOSPI,-,2280.0,20.0,0.88,2260.0,2280.0,2230.0,5922.0,13330780.0,129281506200.0,56702415.0,003460,KOSPI
2023-03-31,003465,유화증권우,KOSPI,KOSPI,-,2375.0,35.0,1.5,2360.0,2375.0,2355.0,1244.0,2945385.0,41506509375.0,17476425.0,003465,KOSPI
2023-03-31,008730,율촌화학,KOSPI,KOSPI,-,40600.0,-450.0,-1.1,41050.0,41950.0,39500.0,79328.0,3249203200.0,1006880000000.0,24800000.0,008730,KOSPI
2023-03-31,008250,이건산업,KOSPI,KOSPI,-,8090.0,-30.0,-0.37,8120.0,8130.0,7980.0,91803.0,738083540.0,88606817150.0,10952635.0,008250,KOSPI
2023-03-31,025820,이구산업,KOSPI,KOSPI,-,3385.0,-40.0,-1.17,3450.0,3470.0,3365.0,419651.0,1432886725.0,113201170000.0,33442000.0,025820,KOSPI
2023-03-31,214320,이노션,KOSPI,KOSPI,-,40650.0,0.0,0.0,40650.0,40900.0,40400.0,17884.0,726039800.0,813000000000.0,20000000.0,214320,KOSPI
2023-03-31,088260,이리츠코크렙,KOSPI,KOSPI,-,4970.0,70.0,1.43,4910.0,5030.0,4900.0,50592.0,250853045.0,314807702300.0,63341590.0,088260,KOSPI
2023-03-31,139480,이마트,KOSPI,KOSPI,-,105600.0,900.0,0.86,105500.0,107000.0,105100.0,83642.0,8860445400.0,2943686486400.0,27875819.0,139480,KOSPI
2023-03-31,007660,이수페타시스,KOSPI,KOSPI,-,9900.0,-480.0,-4.62,10500.0,11420.0,9890.0,18464531.0,197360738730.0,626139548100.0,63246419.0,007660,KOSPI
2023-03-31,005950,이수화학,KOSPI,KOSPI,-,47750.0,-300.0,-0.62,46500.0,52800.0,45600.0,3537908.0,173332746850.0,1335068226000.0,27959544.0,005950,KOSPI
2023-03-31,015020,이스타코,KOSPI,KOSPI,-,745.0,13.0,1.78,733.0,747.0,733.0,95681.0,70826998.0,31924442000.0,42851600.0,015020,KOSPI
2023-03-31,093230,이아이디,KOSPI,KOSPI,-,1834.0,-99.0,-5.12,2000.0,2000.0,1778.0,15051629.0,27988639939.0,212230863306.0,115720209.0,093230,KOSPI
2023-03-31,074610,이엔플러스,KOSPI,KOSPI,-,11300.0,-1240.0,-9.89,11790.0,12300.0,10760.0,14970533.0,170240532670.0,659217207800.0,58337806.0,074610,KOSPI
2023-03-31,102460,이연제약,KOSPI,KOSPI,-,17930.0,-390.0,-2.13,18280.0,18290.0,17870.0,48505.0,873440000.0,322714485610.0,17998577.0,102460,KOSPI
2023-03-31,084680,이월드,KOSPI,KOSPI,-,1526.0,-9.0,-0.59,1528.0,1542.0,1526.0,88214.0,134970784.0,216396250518.0,141806193.0,084680,KOSPI
2023-03-31,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3820.0,-40.0,-1.04,3860.0,3885.0,3780.0,49174.0,187407920.0,108329916940.0,28358617.0,350520,KOSPI
2023-03-31,334890,이지스밸류리츠,KOSPI,KOSPI,-,4440.0,-30.0,-0.67,4495.0,4510.0,4435.0,22387.0,99822505.0,163149287400.0,36745335.0,334890,KOSPI
2023-03-31,000760,이화산업,KOSPI,KOSPI,-,15430.0,-140.0,-0.9,15570.0,15680.0,15420.0,354.0,5509330.0,43204000000.0,2800000.0,000760,KOSPI
2023-03-31,014990,인디에프,KOSPI,KOSPI,-,1019.0,3.0,0.3,1010.0,1019.0,998.0,305228.0,308107806.0,72056541905.0,70712995.0,014990,KOSPI
2023-03-31,101140,인바이오젠,KOSPI,KOSPI,-,467.0,-11.0,-2.3,478.0,486.0,462.0,647456.0,304806513.0,65792982110.0,140884330.0,101140,KOSPI
2023-03-31,006490,인스코비,KOSPI,KOSPI,-,1393.0,34.0,2.5,1359.0,1443.0,1340.0,1053399.0,1473225685.0,156545344179.0,112380003.0,006490,KOSPI
2023-03-31,023800,인지컨트롤스,KOSPI,KOSPI,-,8730.0,-210.0,-2.35,8860.0,9120.0,8640.0,192238.0,1699715970.0,138014289810.0,15809197.0,023800,KOSPI
2023-03-31,034590,인천도시가스,KOSPI,KOSPI,-,26500.0,-50.0,-0.19,26500.0,26700.0,26450.0,2667.0,70750250.0,115930981000.0,4374754.0,034590,KOSPI
2023-03-31,129260,인터지스,KOSPI,KOSPI,-,2540.0,-5.0,-0.2,2570.0,2585.0,2520.0,65291.0,165594130.0,75559599960.0,29747874.0,129260,KOSPI
2023-03-31,023810,인팩,KOSPI,KOSPI,-,10200.0,-240.0,-2.3,10500.0,10790.0,10010.0,77463.0,798841650.0,102000000000.0,10000000.0,023810,KOSPI
2023-03-31,249420,일동제약,KOSPI,KOSPI,-,21750.0,250.0,1.16,21500.0,21850.0,21000.0,290122.0,6224178850.0,582971448750.0,26803285.0,249420,KOSPI
2023-03-31,000230,일동홀딩스,KOSPI,KOSPI,-,12850.0,-320.0,-2.43,13320.0,13490.0,12630.0,132975.0,1703320130.0,148294140000.0,11540400.0,000230,KOSPI
2023-03-31,013360,일성건설,KOSPI,KOSPI,-,2195.0,-10.0,-0.45,2205.0,2215.0,2175.0,161024.0,352470855.0,118584611600.0,54024880.0,013360,KOSPI
2023-03-31,003120,일성신약,KOSPI,KOSPI,-,139900.0,400.0,0.29,140000.0,141500.0,137400.0,3373.0,469351400.0,372134000000.0,2660000.0,003120,KOSPI
2023-03-31,003200,일신방직,KOSPI,KOSPI,-,129800.0,600.0,0.46,130000.0,130000.0,128300.0,3080.0,398567200.0,302174400000.0,2328000.0,003200,KOSPI
2023-03-31,007110,일신석재,KOSPI,KOSPI,-,1215.0,-4.0,-0.33,1219.0,1223.0,1207.0,250505.0,304157467.0,94109781150.0,77456610.0,007110,KOSPI
2023-03-31,007570,일양약품,KOSPI,KOSPI,-,16810.0,50.0,0.3,16720.0,16900.0,16720.0,50802.0,854693020.0,320830011840.0,19085664.0,007570,KOSPI
2023-03-31,007575,일양약품우,KOSPI,KOSPI,-,18540.0,-260.0,-1.38,18800.0,18800.0,18530.0,3596.0,66946570.0,8251783200.0,445080.0,007575,KOSPI
2023-03-31,008500,일정실업,KOSPI,KOSPI,-,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480000000.0,1200000.0,008500,KOSPI
2023-03-31,081000,일진다이아,KOSPI,KOSPI,-,19190.0,370.0,1.97,18820.0,19250.0,18800.0,36419.0,695245650.0,272555090250.0,14202975.0,081000,KOSPI
2023-03-31,020760,일진디스플,KOSPI,KOSPI,-,1281.0,-45.0,-3.39,1369.0,1370.0,1267.0,703551.0,906963928.0,65989102221.0,51513741.0,020760,KOSPI
2023-03-31,103590,일진전기,KOSPI,KOSPI,-,6140.0,-80.0,-1.29,6190.0,6300.0,6120.0,625439.0,3860661150.0,227673594600.0,37080390.0,103590,KOSPI
2023-03-31,271940,일진하이솔루스,KOSPI,KOSPI,-,31050.0,400.0,1.31,30550.0,31400.0,30550.0,82156.0,2555831900.0,1127524549500.0,36313190.0,271940,KOSPI
2023-03-31,015860,일진홀딩스,KOSPI,KOSPI,-,4550.0,-25.0,-0.55,4615.0,4630.0,4500.0,256380.0,1171116165.0,224531047650.0,49347483.0,015860,KOSPI
2023-03-31,226320,잇츠한불,KOSPI,KOSPI,-,17410.0,40.0,0.23,17490.0,17500.0,17270.0,14643.0,254099710.0,381789374150.0,21929315.0,226320,KOSPI
2023-03-31,317400,자이에스앤디,KOSPI,KOSPI,-,6430.0,0.0,0.0,6430.0,6530.0,6380.0,67157.0,433044830.0,249371603600.0,38782520.0,317400,KOSPI
2023-03-31,033240,자화전자,KOSPI,KOSPI,-,30450.0,-1000.0,-3.18,31400.0,31400.0,30150.0,228537.0,6994663600.0,629903620500.0,20686490.0,033240,KOSPI
2023-03-31,000950,전방,KOSPI,KOSPI,-,38850.0,950.0,2.51,37900.0,39000.0,37400.0,3883.0,148680150.0,65268000000.0,1680000.0,000950,KOSPI
2023-03-31,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4415.0,115.0,2.67,4305.0,4420.0,4300.0,305772.0,1335389960.0,871415040000.0,197376000.0,348950,KOSPI
2023-03-31,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,13440.0,-370.0,-2.68,13750.0,13810.0,13370.0,23025.0,312045700.0,179230477440.0,13335601.0,194370,KOSPI
2023-03-31,025620,제이준코스메틱,KOSPI,KOSPI,-,7360.0,-280.0,-3.66,7540.0,7680.0,7350.0,24572.0,182621230.0,33008466560.0,4484846.0,025620,KOSPI
2023-03-31,030000,제일기획,KOSPI,KOSPI,-,18620.0,-110.0,-0.59,18740.0,18740.0,18600.0,613907.0,11435297970.0,2142067609500.0,115041225.0,030000,KOSPI
2023-03-31,271980,제일약품,KOSPI,KOSPI,-,18520.0,-210.0,-1.12,18620.0,18720.0,18470.0,7482.0,138656010.0,272334229440.0,14704872.0,271980,KOSPI
2023-03-31,001560,제일연마,KOSPI,KOSPI,-,10660.0,-60.0,-0.56,10720.0,10820.0,10600.0,18736.0,200745870.0,106600000000.0,10000000.0,001560,KOSPI
2023-03-31,002620,제일파마홀딩스,KOSPI,KOSPI,-,11090.0,-260.0,-2.29,11310.0,11360.0,11020.0,7118.0,79424610.0,177144506950.0,15973355.0,002620,KOSPI
2023-03-31,006220,제주은행,KOSPI,KOSPI,-,22900.0,-800.0,-3.38,23300.0,24600.0,22500.0,1466260.0,34528797600.0,735748924600.0,32128774.0,006220,KOSPI
2023-03-31,089590,제주항공,KOSPI,KOSPI,-,15800.0,-350.0,-2.17,16160.0,16160.0,15750.0,384815.0,6095453220.0,1216500633800.0,76993711.0,089590,KOSPI
2023-03-31,004910,조광페인트,KOSPI,KOSPI,-,7220.0,-60.0,-0.82,7280.0,7390.0,7100.0,49833.0,361860440.0,92416000000.0,12800000.0,004910,KOSPI
2023-03-31,004700,조광피혁,KOSPI,KOSPI,-,49200.0,350.0,0.72,49000.0,50000.0,48850.0,1767.0,87759350.0,327137589600.0,6649138.0,004700,KOSPI
2023-03-31,001550,조비,KOSPI,KOSPI,-,16160.0,0.0,0.0,16170.0,16210.0,16050.0,14710.0,237853590.0,83906582240.0,5192239.0,001550,KOSPI
2023-03-31,000480,조선내화,KOSPI,KOSPI,-,92300.0,3500.0,3.94,88600.0,92300.0,88500.0,11204.0,1017071500.0,369200000000.0,4000000.0,000480,KOSPI
2023-03-31,120030,조선선재,KOSPI,KOSPI,-,99800.0,1800.0,1.84,98200.0,101800.0,98000.0,5873.0,586965400.0,125513569800.0,1257651.0,120030,KOSPI
2023-03-31,018470,조일알미늄,KOSPI,KOSPI,-,3270.0,-315.0,-8.79,3630.0,3640.0,3260.0,12340262.0,42044440530.0,414085727670.0,126631721.0,018470,KOSPI
2023-03-31,002600,조흥,KOSPI,KOSPI,-,209500.0,500.0,0.24,208500.0,215000.0,208500.0,23.0,4821500.0,125700000000.0,600000.0,002600,KOSPI
2023-03-31,185750,종근당,KOSPI,KOSPI,-,77600.0,100.0,0.13,77500.0,78500.0,76900.0,14992.0,1163502200.0,975312806400.0,12568464.0,185750,KOSPI
2023-03-31,063160,종근당바이오,KOSPI,KOSPI,-,24950.0,50.0,0.2,24900.0,25250.0,24550.0,11994.0,298475850.0,136874751900.0,5485962.0,063160,KOSPI
2023-03-31,001630,종근당홀딩스,KOSPI,KOSPI,-,50600.0,0.0,0.0,50700.0,50800.0,50200.0,2022.0,101992400.0,253498966600.0,5009861.0,001630,KOSPI
2023-03-31,044380,주연테크,KOSPI,KOSPI,-,700.0,-5.0,-0.71,702.0,720.0,700.0,201778.0,142055288.0,41439470800.0,59199244.0,044380,KOSPI
2023-03-31,013890,지누스,KOSPI,KOSPI,-,28200.0,-50.0,-0.18,28150.0,28550.0,28050.0,29967.0,848026850.0,532999063200.0,18900676.0,013890,KOSPI
2023-03-31,013870,지엠비코리아,KOSPI,KOSPI,-,5030.0,-40.0,-0.79,5140.0,5140.0,5030.0,38135.0,193218860.0,95933568400.0,19072280.0,013870,KOSPI
2023-03-31,071320,지역난방공사,KOSPI,KOSPI,-,26900.0,0.0,0.0,26800.0,27500.0,26700.0,2788.0,75063300.0,311468213600.0,11578744.0,071320,KOSPI
2023-03-31,035000,지투알,KOSPI,KOSPI,-,6180.0,0.0,0.0,6170.0,6190.0,6150.0,16332.0,100791090.0,102386587620.0,16567409.0,035000,KOSPI
2023-03-31,088790,진도,KOSPI,KOSPI,-,2810.0,40.0,1.44,2770.0,2820.0,2695.0,76967.0,212134330.0,34978160640.0,12447744.0,088790,KOSPI
2023-03-31,003780,진양산업,KOSPI,KOSPI,-,6090.0,10.0,0.16,6080.0,6230.0,6060.0,28596.0,174523610.0,79170000000.0,13000000.0,003780,KOSPI
2023-03-31,010640,진양폴리,KOSPI,KOSPI,-,4065.0,-20.0,-0.49,4090.0,4165.0,4020.0,19752.0,80128810.0,40650000000.0,10000000.0,010640,KOSPI
2023-03-31,100250,진양홀딩스,KOSPI,KOSPI,-,3075.0,10.0,0.33,3065.0,3075.0,3050.0,28484.0,87340705.0,171878022900.0,55895292.0,100250,KOSPI
2023-03-31,051630,진양화학,KOSPI,KOSPI,-,2990.0,-65.0,-2.13,3090.0,3175.0,2965.0,26422.0,80393815.0,47242000000.0,15800000.0,051630,KOSPI
2023-03-31,272450,진에어,KOSPI,KOSPI,-,17240.0,-240.0,-1.37,17500.0,17500.0,17090.0,165696.0,2849098880.0,899928000000.0,52200000.0,272450,KOSPI
2023-03-31,011000,진원생명과학,KOSPI,KOSPI,-,6360.0,-80.0,-1.24,6440.0,6470.0,6320.0,387864.0,2465691670.0,494500169640.0,77751599.0,011000,KOSPI
2023-03-31,002780,진흥기업,KOSPI,KOSPI,-,1231.0,-13.0,-1.05,1239.0,1250.0,1230.0,341188.0,422530400.0,179075718095.0,145471745.0,002780,KOSPI
2023-03-31,002787,진흥기업2우B,KOSPI,KOSPI,-,12980.0,-50.0,-0.38,12970.0,12990.0,12970.0,176.0,2283010.0,3826607840.0,294808.0,002787,KOSPI
2023-03-31,002785,진흥기업우B,KOSPI,KOSPI,-,5220.0,-10.0,-0.19,5300.0,5300.0,5210.0,2777.0,14508180.0,4474677960.0,857218.0,002785,KOSPI
2023-03-31,009310,참엔지니어링,KOSPI,KOSPI,-,735.0,-5.0,-0.68,740.0,740.0,723.0,406193.0,296061062.0,43267552965.0,58867419.0,009310,KOSPI
2023-03-31,000650,천일고속,KOSPI,KOSPI,-,54500.0,500.0,0.93,54000.0,54700.0,54000.0,73.0,3967700.0,77892490000.0,1429220.0,000650,KOSPI
2023-03-31,012600,청호ICT,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47713347630.0,19161987.0,012600,KOSPI
2023-03-31,033250,체시스,KOSPI,KOSPI,-,848.0,-9.0,-1.05,850.0,862.0,847.0,54310.0,46192119.0,27136000000.0,32000000.0,033250,KOSPI
2023-03-31,118000,초록뱀헬스케어,KOSPI,KOSPI,-,512.0,-2.0,-0.39,514.0,517.0,501.0,179749.0,91571943.0,43368952320.0,84704985.0,118000,KOSPI
2023-03-31,035720,카카오,KOSPI,KOSPI,-,61100.0,1000.0,1.66,60600.0,61200.0,60000.0,1745559.0,105844517200.0,27225452950800.0,445588428.0,035720,KOSPI
2023-03-31,323410,카카오뱅크,KOSPI,KOSPI,-,24150.0,200.0,0.84,24050.0,24250.0,23850.0,1032187.0,24873263400.0,11513081108550.0,476732137.0,323410,KOSPI
2023-03-31,377300,카카오페이,KOSPI,KOSPI,-,55600.0,1500.0,2.77,54400.0,55900.0,54000.0,326336.0,17886547500.0,7433052188400.0,133687989.0,377300,KOSPI
2023-03-31,006380,카프로,KOSPI,KOSPI,-,720.0,-49.0,-6.37,761.0,769.0,698.0,2092936.0,1511561850.0,28800000000.0,40000000.0,006380,KOSPI
2023-03-31,109070,컨버즈,KOSPI,KOSPI,-,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150921943000.0,36810230.0,109070,KOSPI
2023-03-31,001620,케이비아이동국실업,KOSPI,KOSPI,-,652.0,7.0,1.09,654.0,654.0,645.0,70145.0,45607786.0,65378006432.0,100273016.0,001620,KOSPI
2023-03-31,029460,케이씨,KOSPI,KOSPI,-,21900.0,50.0,0.23,22000.0,22050.0,21550.0,37987.0,830271850.0,296833563600.0,13554044.0,029460,KOSPI
2023-03-31,281820,케이씨텍,KOSPI,KOSPI,-,20700.0,0.0,0.0,20700.0,20800.0,20150.0,77731.0,1592292950.0,431834209200.0,20861556.0,281820,KOSPI
2023-03-31,381970,케이카,KOSPI,KOSPI,-,12730.0,760.0,6.35,12040.0,12800.0,11920.0,487371.0,6083316670.0,612141565090.0,48086533.0,381970,KOSPI
2023-03-31,145270,케이탑리츠,KOSPI,KOSPI,-,906.0,2.0,0.22,902.0,910.0,894.0,281440.0,253597740.0,43543061244.0,48060774.0,145270,KOSPI
2023-03-31,417310,코람코더원리츠,KOSPI,KOSPI,-,4455.0,75.0,1.71,4460.0,4520.0,4425.0,51515.0,230644055.0,179982000000.0,40400000.0,417310,KOSPI
2023-03-31,357120,코람코에너지리츠,KOSPI,KOSPI,-,4995.0,65.0,1.32,4950.0,5000.0,4945.0,34998.0,174138560.0,442229697630.0,88534474.0,357120,KOSPI
2023-03-31,007815,코리아써우,KOSPI,KOSPI,-,6700.0,-70.0,-1.03,6870.0,6870.0,6640.0,11433.0,77023290.0,19863423000.0,2964690.0,007815,KOSPI
2023-03-31,007810,코리아써키트,KOSPI,KOSPI,-,16060.0,-610.0,-3.66,17040.0,17100.0,15990.0,570143.0,9382435340.0,379349261060.0,23620751.0,007810,KOSPI
2023-03-31,00781K,코리아써키트2우B,KOSPI,KOSPI,-,10080.0,-210.0,-2.04,10220.0,10440.0,10020.0,13268.0,134753020.0,7899685920.0,783699.0,00781K,KOSPI
2023-03-31,003690,코리안리,KOSPI,KOSPI,-,7270.0,-80.0,-1.09,7350.0,7370.0,7230.0,225654.0,1642131830.0,1023782766530.0,140822939.0,003690,KOSPI
2023-03-31,192820,코스맥스,KOSPI,KOSPI,-,81000.0,-200.0,-0.25,81000.0,81900.0,80300.0,58291.0,4711048000.0,919310229000.0,11349509.0,192820,KOSPI
2023-03-31,044820,코스맥스비티아이,KOSPI,KOSPI,-,8760.0,50.0,0.57,8750.0,8770.0,8660.0,4621.0,40319320.0,84130347960.0,9603921.0,044820,KOSPI
2023-03-31,005070,코스모신소재,KOSPI,KOSPI,-,153900.0,7000.0,4.77,144800.0,157000.0,143100.0,1324353.0,201159307600.0,4717151348400.0,30650756.0,005070,KOSPI
2023-03-31,005420,코스모화학,KOSPI,KOSPI,-,49850.0,-250.0,-0.5,50100.0,51200.0,49000.0,1270029.0,63475846450.0,1745160165800.0,35008228.0,005420,KOSPI
2023-03-31,071950,코아스,KOSPI,KOSPI,-,663.0,-5.0,-0.75,668.0,674.0,659.0,55312.0,36756734.0,20491480230.0,30907210.0,071950,KOSPI
2023-03-31,002020,코오롱,KOSPI,KOSPI,-,20450.0,0.0,0.0,20500.0,20800.0,20350.0,19173.0,394140250.0,258210411700.0,12626426.0,002020,KOSPI
2023-03-31,003070,코오롱글로벌,KOSPI,KOSPI,-,14240.0,100.0,0.71,14140.0,14450.0,14060.0,85354.0,1219175710.0,269601833120.0,18932713.0,003070,KOSPI
2023-03-31,003075,코오롱글로벌우,KOSPI,KOSPI,-,21400.0,50.0,0.23,21400.0,21400.0,21050.0,3883.0,82626350.0,15851771800.0,740737.0,003075,KOSPI
2023-03-31,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,4220.0,90.0,2.18,4130.0,4260.0,4030.0,648740.0,2681675570.0,264919995000.0,62777250.0,450140,KOSPI
