trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-27,175330,JB금융지주,KOSPI,KOSPI,-,15510.0,-110.0,-0.7,15520.0,15800.0,15420.0,364236.0,5677364420.0,3025740400980.0,195083198.0,175330,KOSPI
2024-09-27,234080,JW생명과학,KOSPI,KOSPI,-,11020.0,-50.0,-0.45,11060.0,11100.0,11010.0,27729.0,306435610.0,174496785080.0,15834554.0,234080,KOSPI
2024-09-27,001060,JW중외제약,KOSPI,KOSPI,-,28550.0,-600.0,-2.06,29150.0,29200.0,28350.0,94448.0,2699354750.0,664813301500.0,23285930.0,001060,KOSPI
2024-09-27,001067,JW중외제약2우B,KOSPI,KOSPI,-,58800.0,700.0,1.2,57700.0,58800.0,56200.0,158.0,9115300.0,12346412400.0,209973.0,001067,KOSPI
2024-09-27,001065,JW중외제약우,KOSPI,KOSPI,-,31000.0,700.0,2.31,30000.0,31000.0,30000.0,210.0,6446650.0,10600481000.0,341951.0,001065,KOSPI
2024-09-27,096760,JW홀딩스,KOSPI,KOSPI,-,3135.0,-20.0,-0.63,3145.0,3165.0,3125.0,86331.0,271245675.0,231754693170.0,73924942.0,096760,KOSPI
2024-09-27,105560,KB금융,KOSPI,KOSPI,-,83800.0,2600.0,3.2,83100.0,85200.0,82700.0,2341375.0,197329509050.0,32977681847400.0,393528423.0,105560,KOSPI
2024-09-27,432320,KB스타리츠,KOSPI,KOSPI,-,4375.0,5.0,0.11,4370.0,4395.0,4360.0,84431.0,369305825.0,443687496875.0,101414285.0,432320,KOSPI
2024-09-27,002380,KCC,KOSPI,KOSPI,-,308500.0,1000.0,0.33,306500.0,319500.0,304000.0,39635.0,12359917000.0,2741476303500.0,8886471.0,002380,KOSPI
2024-09-27,344820,KCC글라스,KOSPI,KOSPI,-,40200.0,0.0,0.0,40400.0,40400.0,39950.0,11668.0,467625150.0,642014582400.0,15970512.0,344820,KOSPI
2024-09-27,009070,KCTC,KOSPI,KOSPI,-,5360.0,180.0,3.47,5170.0,5450.0,5140.0,1334407.0,7105833610.0,160800000000.0,30000000.0,009070,KOSPI
2024-09-27,009440,KC그린홀딩스,KOSPI,KOSPI,-,898.0,-42.0,-4.47,930.0,944.0,890.0,113812.0,103465612.0,20146612040.0,22434980.0,009440,KOSPI
2024-09-27,119650,KC코트렐,KOSPI,KOSPI,-,554.0,-10.0,-1.77,570.0,570.0,530.0,494491.0,274121044.0,35272784998.0,63669287.0,119650,KOSPI
2024-09-27,092220,KEC,KOSPI,KOSPI,-,1017.0,3.0,0.3,1016.0,1030.0,1007.0,707135.0,719477414.0,204176114397.0,200763141.0,092220,KOSPI
2024-09-27,003620,KG모빌리티,KOSPI,KOSPI,-,5300.0,-110.0,-2.03,5410.0,5420.0,5260.0,340595.0,1813849360.0,1040942546200.0,196404254.0,003620,KOSPI
2024-09-27,016380,KG스틸,KOSPI,KOSPI,-,6750.0,20.0,0.3,6750.0,6800.0,6630.0,232965.0,1572659640.0,675060054750.0,100008897.0,016380,KOSPI
2024-09-27,001390,KG케미칼,KOSPI,KOSPI,-,4440.0,-10.0,-0.22,4445.0,4450.0,4380.0,129060.0,571106295.0,304002537600.0,68469040.0,001390,KOSPI
2024-09-27,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-09-27,015590,KIB플러그에너지,KOSPI,KOSPI,-,432.0,4.0,0.93,428.0,436.0,425.0,346183.0,148562672.0,102376027008.0,236981544.0,015590,KOSPI
2024-09-27,001940,KISCO홀딩스,KOSPI,KOSPI,-,19140.0,180.0,0.95,18960.0,19220.0,18850.0,3797.0,72098060.0,309615913200.0,16176380.0,001940,KOSPI
2024-09-27,025000,KPX케미칼,KOSPI,KOSPI,-,48000.0,750.0,1.59,47300.0,48200.0,47300.0,3703.0,176831850.0,232320000000.0,4840000.0,025000,KOSPI
2024-09-27,092230,KPX홀딩스,KOSPI,KOSPI,-,57100.0,-300.0,-0.52,57500.0,57700.0,57000.0,1172.0,67022200.0,241227286600.0,4224646.0,092230,KOSPI
2024-09-27,000040,KR모터스,KOSPI,KOSPI,-,571.0,3.0,0.53,569.0,579.0,560.0,161321.0,91989829.0,34335867628.0,60132868.0,000040,KOSPI
2024-09-27,044450,KSS해운,KOSPI,KOSPI,-,9550.0,80.0,0.84,9500.0,9770.0,9400.0,65854.0,632989680.0,220470154000.0,23085880.0,044450,KOSPI
2024-09-27,030200,KT,KOSPI,KOSPI,-,40300.0,-1200.0,-2.89,41500.0,41500.0,40100.0,944997.0,38236134800.0,10156473905500.0,252021685.0,030200,KOSPI
2024-09-27,033780,KT&G,KOSPI,KOSPI,-,108900.0,1700.0,1.59,108200.0,110300.0,106300.0,330932.0,36020323200.0,14192119923300.0,130322497.0,033780,KOSPI
2024-09-27,058850,KTcs,KOSPI,KOSPI,-,2945.0,230.0,8.47,2765.0,3230.0,2755.0,17896083.0,53855474730.0,125707325000.0,42685000.0,058850,KOSPI
2024-09-27,058860,KTis,KOSPI,KOSPI,-,2645.0,40.0,1.54,2610.0,2795.0,2600.0,3028831.0,8213583560.0,92051290000.0,34802000.0,058860,KOSPI
2024-09-27,093050,LF,KOSPI,KOSPI,-,14890.0,40.0,0.27,14890.0,14980.0,14780.0,38154.0,567955300.0,435383600000.0,29240000.0,093050,KOSPI
2024-09-27,003550,LG,KOSPI,KOSPI,-,80300.0,-500.0,-0.62,80800.0,81200.0,80200.0,138402.0,11154553900.0,12631269737900.0,157300993.0,003550,KOSPI
2024-09-27,034220,LG디스플레이,KOSPI,KOSPI,-,11440.0,-280.0,-2.39,11860.0,11870.0,11360.0,2724256.0,31381173370.0,5720000000000.0,500000000.0,034220,KOSPI
2024-09-27,051900,LG생활건강,KOSPI,KOSPI,-,383500.0,19500.0,5.36,367500.0,391500.0,367000.0,154063.0,58837893000.0,5989578549500.0,15618197.0,051900,KOSPI
2024-09-27,051905,LG생활건강우,KOSPI,KOSPI,-,161300.0,3800.0,2.41,158900.0,163900.0,157500.0,12903.0,2083452600.0,338681126100.0,2099697.0,051905,KOSPI
2024-09-27,373220,LG에너지솔루션,KOSPI,KOSPI,-,414500.0,1000.0,0.24,413000.0,418000.0,406500.0,250953.0,103580392000.0,96993000000000.0,234000000.0,373220,KOSPI
2024-09-27,003555,LG우,KOSPI,KOSPI,-,60400.0,-100.0,-0.17,60600.0,60600.0,60300.0,1761.0,106471300.0,182505848000.0,3021620.0,003555,KOSPI
2024-09-27,032640,LG유플러스,KOSPI,KOSPI,-,9870.0,-50.0,-0.5,9910.0,9940.0,9860.0,720951.0,7136004290.0,4309354133070.0,436611361.0,032640,KOSPI
2024-09-27,011070,LG이노텍,KOSPI,KOSPI,-,222500.0,-7000.0,-3.05,229000.0,229000.0,222000.0,213713.0,47769969000.0,5265931307500.0,23667107.0,011070,KOSPI
2024-09-27,066570,LG전자,KOSPI,KOSPI,-,106500.0,-1400.0,-1.3,107700.0,109600.0,106500.0,417394.0,44941261100.0,17428492191000.0,163647814.0,066570,KOSPI
2024-09-27,066575,LG전자우,KOSPI,KOSPI,-,50600.0,-200.0,-0.39,50700.0,51000.0,50100.0,36926.0,1869308700.0,869611195200.0,17185992.0,066575,KOSPI
2024-09-27,037560,LG헬로비전,KOSPI,KOSPI,-,2715.0,30.0,1.12,2665.0,2780.0,2660.0,184288.0,501417520.0,210268238475.0,77446865.0,037560,KOSPI
2024-09-27,051910,LG화학,KOSPI,KOSPI,-,357500.0,-500.0,-0.14,360000.0,368500.0,353500.0,477097.0,172227297500.0,25236762622500.0,70592343.0,051910,KOSPI
2024-09-27,051915,LG화학우,KOSPI,KOSPI,-,239500.0,-2000.0,-0.83,242000.0,243500.0,237000.0,20741.0,4991624500.0,1841467600000.0,7688800.0,051915,KOSPI
2024-09-27,079550,LIG넥스원,KOSPI,KOSPI,-,210500.0,-5500.0,-2.55,215500.0,217500.0,208000.0,198984.0,42090767500.0,4631000000000.0,22000000.0,079550,KOSPI
2024-09-27,006260,LS,KOSPI,KOSPI,-,126700.0,2200.0,1.77,130000.0,130500.0,126700.0,429776.0,55343489200.0,4079740000000.0,32200000.0,006260,KOSPI
2024-09-27,010120,LS ELECTRIC,KOSPI,KOSPI,-,160200.0,-7200.0,-4.3,168100.0,169000.0,160200.0,355087.0,57803492200.0,4806000000000.0,30000000.0,010120,KOSPI
2024-09-27,000680,LS네트웍스,KOSPI,KOSPI,-,3545.0,30.0,0.85,3515.0,3560.0,3500.0,131646.0,465254175.0,279356691720.0,78803016.0,000680,KOSPI
2024-09-27,229640,LS에코에너지,KOSPI,KOSPI,-,26300.0,-1200.0,-4.36,27800.0,27800.0,26200.0,196733.0,5243834200.0,805434317700.0,30624879.0,229640,KOSPI
2024-09-27,108320,LX세미콘,KOSPI,KOSPI,-,65800.0,-700.0,-1.05,67000.0,67000.0,65500.0,24507.0,1618139100.0,1070190940000.0,16264300.0,108320,KOSPI
2024-09-27,001120,LX인터내셔널,KOSPI,KOSPI,-,30550.0,-100.0,-0.33,30950.0,30950.0,30300.0,124822.0,3808949450.0,1184118000000.0,38760000.0,001120,KOSPI
2024-09-27,108670,LX하우시스,KOSPI,KOSPI,-,39750.0,50.0,0.13,39700.0,40050.0,39550.0,11924.0,474802850.0,356464882500.0,8967670.0,108670,KOSPI
2024-09-27,108675,LX하우시스우,KOSPI,KOSPI,-,23200.0,-50.0,-0.22,23300.0,23400.0,23050.0,1269.0,29606350.0,23950056000.0,1032330.0,108675,KOSPI
2024-09-27,383800,LX홀딩스,KOSPI,KOSPI,-,7150.0,0.0,0.0,7150.0,7210.0,7100.0,62771.0,447985240.0,545406933500.0,76280690.0,383800,KOSPI
2024-09-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8860.0,90.0,1.03,8790.0,8900.0,8680.0,873.0,7643850.0,12982425100.0,1465285.0,38380K,KOSPI
2024-09-27,023150,MH에탄올,KOSPI,KOSPI,-,6020.0,-100.0,-1.63,6120.0,6180.0,5960.0,7487.0,45382520.0,44418726520.0,7378526.0,023150,KOSPI
2024-09-27,035420,NAVER,KOSPI,KOSPI,-,170400.0,-500.0,-0.29,170900.0,171400.0,168600.0,844604.0,143844871000.0,27397680163200.0,160784508.0,035420,KOSPI
2024-09-27,181710,NHN,KOSPI,KOSPI,-,17590.0,80.0,0.46,17510.0,17730.0,17460.0,44751.0,787683550.0,593946103570.0,33766123.0,181710,KOSPI
2024-09-27,400760,NH올원리츠,KOSPI,KOSPI,-,3575.0,-5.0,-0.14,3580.0,3580.0,3545.0,32966.0,117496860.0,150865000000.0,42200000.0,400760,KOSPI
2024-09-27,005940,NH투자증권,KOSPI,KOSPI,-,13670.0,20.0,0.15,13600.0,13780.0,13570.0,396319.0,5432656110.0,4476819727330.0,327492299.0,005940,KOSPI
2024-09-27,005945,NH투자증권우,KOSPI,KOSPI,-,11890.0,10.0,0.08,11950.0,11950.0,11850.0,19855.0,236048040.0,224375809520.0,18870968.0,005945,KOSPI
2024-09-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4570.0,15.0,0.33,4555.0,4585.0,4535.0,25339.0,115870325.0,85276200000.0,18660000.0,338100,KOSPI
2024-09-27,034310,NICE,KOSPI,KOSPI,-,10830.0,-70.0,-0.64,10850.0,10910.0,10740.0,13047.0,140851850.0,406162655910.0,37503477.0,034310,KOSPI
2024-09-27,030190,NICE평가정보,KOSPI,KOSPI,-,10680.0,300.0,2.89,10340.0,10840.0,10310.0,233910.0,2505520230.0,641949915600.0,60107670.0,030190,KOSPI
2024-09-27,008260,NI스틸,KOSPI,KOSPI,-,4200.0,0.0,0.0,4225.0,4225.0,4175.0,34487.0,144494500.0,120120491400.0,28600117.0,008260,KOSPI
2024-09-27,004250,NPC,KOSPI,KOSPI,-,4985.0,-5.0,-0.1,4970.0,5040.0,4970.0,15023.0,74961930.0,183049200000.0,36720000.0,004250,KOSPI
2024-09-27,004255,NPC우,KOSPI,KOSPI,-,2605.0,0.0,0.0,2570.0,2610.0,2570.0,2892.0,7545395.0,13754400000.0,5280000.0,004255,KOSPI
2024-09-27,456040,OCI,KOSPI,KOSPI,-,83000.0,100.0,0.12,82400.0,84900.0,82400.0,14107.0,1178771600.0,743057085000.0,8952495.0,456040,KOSPI
2024-09-27,010060,OCI홀딩스,KOSPI,KOSPI,-,72300.0,-400.0,-0.55,73100.0,74000.0,72300.0,50448.0,3692534700.0,1414475970900.0,19563983.0,010060,KOSPI
2024-09-27,178920,PI첨단소재,KOSPI,KOSPI,-,21800.0,-450.0,-2.02,22400.0,22400.0,21700.0,98432.0,2150382350.0,640185819600.0,29366322.0,178920,KOSPI
2024-09-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,386500.0,3500.0,0.91,387500.0,390000.0,379500.0,414432.0,160547234000.0,31934321710500.0,82624377.0,005490,KOSPI
2024-09-27,010950,S-Oil,KOSPI,KOSPI,-,61100.0,-1100.0,-1.77,61700.0,61800.0,60800.0,236494.0,14456942200.0,6878808591200.0,112582792.0,010950,KOSPI
2024-09-27,010955,S-Oil우,KOSPI,KOSPI,-,42250.0,-450.0,-1.05,42700.0,42750.0,42150.0,8575.0,362939350.0,169926415750.0,4021927.0,010955,KOSPI
2024-09-27,034120,SBS,KOSPI,KOSPI,-,15860.0,80.0,0.51,15800.0,15870.0,15730.0,30165.0,476606320.0,294222634680.0,18551238.0,034120,KOSPI
2024-09-27,005090,SGC에너지,KOSPI,KOSPI,-,28550.0,100.0,0.35,28450.0,28600.0,28100.0,21343.0,607213250.0,411386457150.0,14409333.0,005090,KOSPI
2024-09-27,001380,SG글로벌,KOSPI,KOSPI,-,3020.0,-45.0,-1.47,3045.0,3120.0,2965.0,546747.0,1648350980.0,135791711860.0,44964143.0,001380,KOSPI
2024-09-27,004060,SG세계물산,KOSPI,KOSPI,-,374.0,6.0,1.63,368.0,379.0,366.0,815434.0,303869371.0,75706935040.0,202424960.0,004060,KOSPI
2024-09-27,001770,SHD,KOSPI,KOSPI,-,17950.0,-90.0,-0.5,18040.0,18390.0,17860.0,1672.0,30162680.0,21807060100.0,1214878.0,001770,KOSPI
2024-09-27,002360,SH에너지화학,KOSPI,KOSPI,-,531.0,1.0,0.19,531.0,538.0,526.0,245419.0,130555863.0,59012010630.0,111133730.0,002360,KOSPI
2024-09-27,009160,SIMPAC,KOSPI,KOSPI,-,4100.0,30.0,0.74,4050.0,4100.0,4030.0,43822.0,178634350.0,268261015600.0,65429516.0,009160,KOSPI
2024-09-27,033530,SJG세종,KOSPI,KOSPI,-,4940.0,30.0,0.61,4920.0,4965.0,4900.0,12894.0,63647930.0,137435547340.0,27820961.0,033530,KOSPI
2024-09-27,123700,SJM,KOSPI,KOSPI,-,3405.0,0.0,0.0,3405.0,3410.0,3385.0,20263.0,68779710.0,53134677690.0,15604898.0,123700,KOSPI
