trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-15,011150,CJ씨푸드,KOSPI,KOSPI,-,3400.0,-180.0,-5.03,3575.0,3575.0,3360.0,692039.0,2371279070.0,122164628200.0,35930773.0,011150,KOSPI
2023-05-15,011155,CJ씨푸드1우,KOSPI,KOSPI,-,25200.0,-100.0,-0.4,25300.0,25300.0,24900.0,43.0,1082400.0,5040000000.0,200000.0,011155,KOSPI
2023-05-15,001045,CJ우,KOSPI,KOSPI,-,50900.0,-200.0,-0.39,50800.0,51300.0,50600.0,1033.0,52580500.0,115045350700.0,2260223.0,001045,KOSPI
2023-05-15,097950,CJ제일제당,KOSPI,KOSPI,-,317000.0,-1000.0,-0.31,316500.0,318500.0,313500.0,28902.0,9126976000.0,4772176962000.0,15054186.0,097950,KOSPI
2023-05-15,097955,CJ제일제당 우,KOSPI,KOSPI,-,150100.0,300.0,0.2,150500.0,150500.0,149300.0,1258.0,188434700.0,199247693300.0,1327433.0,097955,KOSPI
2023-05-15,000590,CS홀딩스,KOSPI,KOSPI,-,58000.0,-300.0,-0.51,58300.0,58300.0,57600.0,652.0,37725600.0,66959956000.0,1154482.0,000590,KOSPI
2023-05-15,012030,DB,KOSPI,KOSPI,-,1833.0,-102.0,-5.27,1908.0,1908.0,1720.0,5962921.0,10652891353.0,368751819189.0,201173933.0,012030,KOSPI
2023-05-15,016610,DB금융투자,KOSPI,KOSPI,-,4030.0,-35.0,-0.86,4065.0,4070.0,4005.0,23230.0,93551815.0,171058947670.0,42446389.0,016610,KOSPI
2023-05-15,005830,DB손해보험,KOSPI,KOSPI,-,76200.0,-1900.0,-2.43,77000.0,78300.0,74200.0,237720.0,18033092400.0,5394960000000.0,70800000.0,005830,KOSPI
2023-05-15,000990,DB하이텍,KOSPI,KOSPI,-,56900.0,-3300.0,-5.48,59900.0,59900.0,54600.0,1204782.0,68104383700.0,2526279657200.0,44398588.0,000990,KOSPI
2023-05-15,000995,DB하이텍1우,KOSPI,KOSPI,-,77400.0,-4200.0,-5.15,82500.0,82500.0,77000.0,1763.0,137752700.0,8693258400.0,112316.0,000995,KOSPI
2023-05-15,139130,DGB금융지주,KOSPI,KOSPI,-,7040.0,30.0,0.43,7020.0,7040.0,6940.0,263165.0,1841394700.0,1190786664320.0,169145833.0,139130,KOSPI
2023-05-15,001530,DI동일,KOSPI,KOSPI,-,19950.0,-450.0,-2.21,20400.0,20400.0,19420.0,157290.0,3086213080.0,519511506150.0,26040677.0,001530,KOSPI
2023-05-15,000210,DL,KOSPI,KOSPI,-,47650.0,-100.0,-0.21,47500.0,47900.0,47300.0,47745.0,2267232950.0,998547872600.0,20955884.0,000210,KOSPI
2023-05-15,001880,DL건설,KOSPI,KOSPI,-,13870.0,10.0,0.07,13810.0,14080.0,13710.0,11396.0,157992770.0,305879049080.0,22053284.0,001880,KOSPI
2023-05-15,000215,DL우,KOSPI,KOSPI,-,28550.0,-50.0,-0.17,28500.0,28800.0,28250.0,947.0,26927050.0,48138583250.0,1686115.0,000215,KOSPI
2023-05-15,375500,DL이앤씨,KOSPI,KOSPI,-,35300.0,-50.0,-0.14,34850.0,35600.0,34850.0,92204.0,3235864350.0,1365884891900.0,38693623.0,375500,KOSPI
2023-05-15,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25250.0,-250.0,-0.98,25500.0,25500.0,24700.0,1477.0,37012200.0,53326762750.0,2111951.0,37550L,KOSPI
2023-05-15,37550K,DL이앤씨우,KOSPI,KOSPI,-,20650.0,-150.0,-0.72,21350.0,21350.0,20500.0,1194.0,24595800.0,43651725250.0,2113885.0,37550K,KOSPI
2023-05-15,007340,DN오토모티브,KOSPI,KOSPI,-,78600.0,-1700.0,-2.12,81300.0,82800.0,77500.0,61878.0,4931585800.0,785528793000.0,9994005.0,007340,KOSPI
2023-05-15,004840,DRB동일,KOSPI,KOSPI,-,4855.0,135.0,2.86,4720.0,4855.0,4635.0,45931.0,219242080.0,96760150000.0,19930000.0,004840,KOSPI
2023-05-15,155660,DSR,KOSPI,KOSPI,-,4930.0,-240.0,-4.64,5150.0,5150.0,4860.0,113349.0,564352405.0,78880000000.0,16000000.0,155660,KOSPI
2023-05-15,069730,DSR제강,KOSPI,KOSPI,-,5000.0,-220.0,-4.21,5300.0,5300.0,4990.0,139641.0,710029955.0,72000000000.0,14400000.0,069730,KOSPI
2023-05-15,017940,E1,KOSPI,KOSPI,-,50500.0,600.0,1.2,50200.0,50500.0,49300.0,11978.0,599246850.0,346430000000.0,6860000.0,017940,KOSPI
2023-05-15,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4040.0,50.0,1.25,3990.0,4070.0,3970.0,244742.0,986710870.0,860879560000.0,213089000.0,365550,KOSPI
2023-05-15,383220,F&F,KOSPI,KOSPI,-,139800.0,1200.0,0.87,136500.0,140600.0,136200.0,52811.0,7311775800.0,5355329085000.0,38307075.0,383220,KOSPI
2023-05-15,007700,F&F홀딩스,KOSPI,KOSPI,-,19760.0,-240.0,-1.2,20100.0,20150.0,19560.0,42605.0,839658250.0,772899891920.0,39114367.0,007700,KOSPI
2023-05-15,114090,GKL,KOSPI,KOSPI,-,19170.0,-30.0,-0.16,19050.0,19350.0,18860.0,258009.0,4938302740.0,1185773193900.0,61855670.0,114090,KOSPI
2023-05-15,078930,GS,KOSPI,KOSPI,-,39550.0,-50.0,-0.13,39350.0,39950.0,39300.0,98854.0,3912045350.0,3674803199900.0,92915378.0,078930,KOSPI
2023-05-15,006360,GS건설,KOSPI,KOSPI,-,21050.0,-50.0,-0.24,20900.0,21350.0,20800.0,370464.0,7788823850.0,1801490364500.0,85581490.0,006360,KOSPI
2023-05-15,001250,GS글로벌,KOSPI,KOSPI,-,3305.0,180.0,5.76,3200.0,3480.0,3170.0,24231094.0,81300732480.0,272774090020.0,82533764.0,001250,KOSPI
2023-05-15,007070,GS리테일,KOSPI,KOSPI,-,26200.0,400.0,1.55,25650.0,26250.0,25650.0,240562.0,6271221800.0,2743609556400.0,104717922.0,007070,KOSPI
2023-05-15,078935,GS우,KOSPI,KOSPI,-,34800.0,50.0,0.14,34750.0,34800.0,34650.0,893.0,30986400.0,62111944800.0,1784826.0,078935,KOSPI
2023-05-15,012630,HDC,KOSPI,KOSPI,-,6530.0,-50.0,-0.76,6620.0,6620.0,6490.0,64244.0,419413180.0,390113438130.0,59741721.0,012630,KOSPI
2023-05-15,039570,HDC랩스,KOSPI,KOSPI,-,7960.0,-160.0,-1.97,8080.0,8110.0,7940.0,8791.0,70104360.0,206622503960.0,25957601.0,039570,KOSPI
2023-05-15,089470,HDC현대EP,KOSPI,KOSPI,-,5100.0,-100.0,-1.92,5200.0,5280.0,4920.0,226486.0,1142006810.0,162690000000.0,31900000.0,089470,KOSPI
2023-05-15,294870,HDC현대산업개발,KOSPI,KOSPI,-,12550.0,70.0,0.56,12390.0,12580.0,12320.0,186157.0,2323146770.0,827136991500.0,65907330.0,294870,KOSPI
2023-05-15,009540,HD한국조선해양,KOSPI,KOSPI,-,87800.0,1900.0,2.21,85500.0,89800.0,85400.0,223076.0,19649204600.0,6213879584800.0,70773116.0,009540,KOSPI
2023-05-15,267250,HD현대,KOSPI,KOSPI,-,58100.0,200.0,0.35,57600.0,58200.0,57200.0,129207.0,7460556580.0,4589498238500.0,78993085.0,267250,KOSPI
2023-05-15,267270,HD현대건설기계,KOSPI,KOSPI,-,62000.0,0.0,0.0,61600.0,63000.0,60700.0,81557.0,5056976800.0,1221449166000.0,19700793.0,267270,KOSPI
2023-05-15,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,39750.0,600.0,1.53,39900.0,41000.0,39400.0,179679.0,7203872300.0,445200000000.0,11200000.0,322000,KOSPI
2023-05-15,042670,HD현대인프라코어,KOSPI,KOSPI,-,9510.0,-200.0,-2.06,9630.0,9750.0,9330.0,2324710.0,22076859540.0,1898228838030.0,199603453.0,042670,KOSPI
2023-05-15,267260,HD현대일렉트릭,KOSPI,KOSPI,-,47600.0,200.0,0.42,47000.0,49000.0,46800.0,174892.0,8326262100.0,1715843626000.0,36047135.0,267260,KOSPI
2023-05-15,329180,HD현대중공업,KOSPI,KOSPI,-,113100.0,500.0,0.44,111900.0,115000.0,111200.0,90858.0,10294503400.0,10040239419600.0,88773116.0,329180,KOSPI
2023-05-15,097230,HJ중공업,KOSPI,KOSPI,-,3725.0,40.0,1.09,3695.0,3770.0,3645.0,26274.0,96861495.0,310196696725.0,83274281.0,097230,KOSPI
2023-05-15,014790,HL D&I,KOSPI,KOSPI,-,2475.0,-5.0,-0.2,2490.0,2490.0,2415.0,13544.0,33278105.0,93700037475.0,37858601.0,014790,KOSPI
2023-05-15,003580,HLB글로벌,KOSPI,KOSPI,-,5720.0,50.0,0.88,5670.0,5740.0,5600.0,78652.0,445945170.0,242339480240.0,42367042.0,003580,KOSPI
2023-05-15,204320,HL만도,KOSPI,KOSPI,-,46750.0,500.0,1.08,46050.0,46950.0,45900.0,177853.0,8271983450.0,2195245360000.0,46957120.0,204320,KOSPI
2023-05-15,060980,HL홀딩스,KOSPI,KOSPI,-,32750.0,-450.0,-1.36,33650.0,33650.0,32300.0,12944.0,420965850.0,342960292500.0,10472070.0,060980,KOSPI
2023-05-15,011200,HMM,KOSPI,KOSPI,-,19180.0,-500.0,-2.54,19510.0,19700.0,19180.0,1248811.0,24104171790.0,9379777533280.0,489039496.0,011200,KOSPI
2023-05-15,082740,HSD엔진,KOSPI,KOSPI,-,7770.0,-10.0,-0.13,7720.0,7880.0,7650.0,433022.0,3352230580.0,555896833380.0,71543994.0,082740,KOSPI
2023-05-15,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-05-15,175330,JB금융지주,KOSPI,KOSPI,-,8450.0,80.0,0.96,8350.0,8450.0,8300.0,319677.0,2680196570.0,1664505454300.0,196982894.0,175330,KOSPI
2023-05-15,234080,JW생명과학,KOSPI,KOSPI,-,12120.0,-60.0,-0.49,12180.0,12230.0,12060.0,10281.0,124564590.0,191914794480.0,15834554.0,234080,KOSPI
2023-05-15,001060,JW중외제약,KOSPI,KOSPI,-,24500.0,700.0,2.94,23900.0,24900.0,23500.0,154094.0,3757940250.0,559458382000.0,22835036.0,001060,KOSPI
2023-05-15,001067,JW중외제약2우B,KOSPI,KOSPI,-,63500.0,0.0,0.0,62000.0,63500.0,62000.0,65.0,4093100.0,13075666000.0,205916.0,001067,KOSPI
2023-05-15,001065,JW중외제약우,KOSPI,KOSPI,-,31700.0,-550.0,-1.71,31200.0,31850.0,31200.0,292.0,9178800.0,10629802500.0,335325.0,001065,KOSPI
2023-05-15,096760,JW홀딩스,KOSPI,KOSPI,-,3425.0,50.0,1.48,3345.0,3440.0,3325.0,41808.0,141128720.0,248340444575.0,72508159.0,096760,KOSPI
2023-05-15,105560,KB금융,KOSPI,KOSPI,-,48800.0,200.0,0.41,49100.0,49200.0,48400.0,762706.0,37181124150.0,19691340313600.0,403511072.0,105560,KOSPI
2023-05-15,432320,KB스타리츠,KOSPI,KOSPI,-,4540.0,10.0,0.22,4530.0,4550.0,4510.0,26969.0,122308365.0,460420853900.0,101414285.0,432320,KOSPI
2023-05-15,002380,KCC,KOSPI,KOSPI,-,215500.0,-500.0,-0.23,216000.0,218000.0,213500.0,17919.0,3854909500.0,1915034500500.0,8886471.0,002380,KOSPI
2023-05-15,344820,KCC글라스,KOSPI,KOSPI,-,40750.0,-300.0,-0.73,41000.0,41350.0,40650.0,20681.0,844906950.0,650798364000.0,15970512.0,344820,KOSPI
2023-05-15,009070,KCTC,KOSPI,KOSPI,-,4140.0,-95.0,-2.24,4190.0,4235.0,4135.0,91971.0,383714040.0,124200000000.0,30000000.0,009070,KOSPI
2023-05-15,009440,KC그린홀딩스,KOSPI,KOSPI,-,3755.0,0.0,0.0,3720.0,3755.0,3640.0,47395.0,174498755.0,84243349900.0,22434980.0,009440,KOSPI
2023-05-15,119650,KC코트렐,KOSPI,KOSPI,-,3250.0,-145.0,-4.27,3340.0,3375.0,3190.0,1096730.0,3572006985.0,114331808500.0,35179018.0,119650,KOSPI
2023-05-15,092220,KEC,KOSPI,KOSPI,-,2140.0,-30.0,-1.38,2235.0,2240.0,2135.0,1268478.0,2752720735.0,309793121740.0,144763141.0,092220,KOSPI
2023-05-15,003620,KG모빌리티,KOSPI,KOSPI,-,10770.0,-50.0,-0.46,10870.0,11260.0,10640.0,2892769.0,31550697100.0,2013516378480.0,186956024.0,003620,KOSPI
2023-05-15,016380,KG스틸,KOSPI,KOSPI,-,9090.0,-70.0,-0.76,9180.0,9250.0,8950.0,828251.0,7507210130.0,909080873730.0,100008897.0,016380,KOSPI
2023-05-15,001390,KG케미칼,KOSPI,KOSPI,-,33300.0,-50.0,-0.15,33600.0,33950.0,32400.0,223652.0,7371782650.0,461740996800.0,13866096.0,001390,KOSPI
2023-05-15,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-05-15,001940,KISCO홀딩스,KOSPI,KOSPI,-,20200.0,-1350.0,-6.26,21500.0,21500.0,20200.0,18537.0,380125350.0,326762876000.0,16176380.0,001940,KOSPI
2023-05-15,025000,KPX케미칼,KOSPI,KOSPI,-,46000.0,-300.0,-0.65,46300.0,46400.0,45900.0,4934.0,227235100.0,222640000000.0,4840000.0,025000,KOSPI
2023-05-15,092230,KPX홀딩스,KOSPI,KOSPI,-,51100.0,200.0,0.39,50900.0,51300.0,50800.0,106637.0,5438508300.0,215879410600.0,4224646.0,092230,KOSPI
2023-05-15,000040,KR모터스,KOSPI,KOSPI,-,707.0,9.0,1.29,698.0,715.0,679.0,974563.0,677065756.0,67969894755.0,96138465.0,000040,KOSPI
2023-05-15,044450,KSS해운,KOSPI,KOSPI,-,8070.0,130.0,1.64,8220.0,8220.0,8020.0,111136.0,898782820.0,186303051600.0,23085880.0,044450,KOSPI
2023-05-15,030200,KT,KOSPI,KOSPI,-,32000.0,200.0,0.63,32000.0,32100.0,31800.0,997876.0,31880161400.0,8355577856000.0,261111808.0,030200,KOSPI
2023-05-15,033780,KT&G,KOSPI,KOSPI,-,84700.0,100.0,0.12,84300.0,85000.0,84200.0,301218.0,25476216990.0,11628674495900.0,137292497.0,033780,KOSPI
2023-05-15,058850,KTcs,KOSPI,KOSPI,-,3360.0,0.0,0.0,3395.0,3420.0,3325.0,504313.0,1702637095.0,143421600000.0,42685000.0,058850,KOSPI
2023-05-15,058860,KTis,KOSPI,KOSPI,-,3100.0,30.0,0.98,3080.0,3115.0,3040.0,236790.0,728906790.0,107886200000.0,34802000.0,058860,KOSPI
2023-05-15,093050,LF,KOSPI,KOSPI,-,17200.0,-270.0,-1.55,17470.0,17550.0,17160.0,27929.0,481066390.0,502928000000.0,29240000.0,093050,KOSPI
2023-05-15,003550,LG,KOSPI,KOSPI,-,88300.0,-100.0,-0.11,87700.0,88600.0,87300.0,128468.0,11314501200.0,13889677681900.0,157300993.0,003550,KOSPI
2023-05-15,034220,LG디스플레이,KOSPI,KOSPI,-,14980.0,190.0,1.28,14740.0,15060.0,14690.0,897141.0,13377600850.0,5360079186000.0,357815700.0,034220,KOSPI
2023-05-15,051900,LG생활건강,KOSPI,KOSPI,-,568000.0,1000.0,0.18,568000.0,572000.0,560000.0,34463.0,19500406000.0,8871135896000.0,15618197.0,051900,KOSPI
2023-05-15,051905,LG생활건강우,KOSPI,KOSPI,-,245500.0,-3000.0,-1.21,249500.0,250000.0,245000.0,5151.0,1269772500.0,515475613500.0,2099697.0,051905,KOSPI
2023-05-15,373220,LG에너지솔루션,KOSPI,KOSPI,-,545000.0,-2000.0,-0.37,542000.0,546000.0,530000.0,211398.0,114160586000.0,127530000000000.0,234000000.0,373220,KOSPI
2023-05-15,003555,LG우,KOSPI,KOSPI,-,66200.0,-500.0,-0.75,66600.0,66700.0,65600.0,2731.0,180343600.0,200031244000.0,3021620.0,003555,KOSPI
2023-05-15,032640,LG유플러스,KOSPI,KOSPI,-,11260.0,40.0,0.36,11180.0,11290.0,11180.0,615751.0,6904752940.0,4916243924860.0,436611361.0,032640,KOSPI
2023-05-15,011070,LG이노텍,KOSPI,KOSPI,-,278000.0,-3000.0,-1.07,281500.0,281500.0,276000.0,169217.0,47084797500.0,6579455746000.0,23667107.0,011070,KOSPI
2023-05-15,066570,LG전자,KOSPI,KOSPI,-,111500.0,-300.0,-0.27,111400.0,112200.0,110100.0,485601.0,53974184100.0,18246731261000.0,163647814.0,066570,KOSPI
2023-05-15,066575,LG전자우,KOSPI,KOSPI,-,50800.0,0.0,0.0,50800.0,51100.0,50300.0,15335.0,775708600.0,873048393600.0,17185992.0,066575,KOSPI
2023-05-15,037560,LG헬로비전,KOSPI,KOSPI,-,4130.0,-65.0,-1.55,4175.0,4190.0,4115.0,92641.0,382833655.0,319855552450.0,77446865.0,037560,KOSPI
2023-05-15,051910,LG화학,KOSPI,KOSPI,-,691000.0,3000.0,0.44,685000.0,694000.0,677000.0,175241.0,120337211000.0,48779309013000.0,70592343.0,051910,KOSPI
2023-05-15,051915,LG화학우,KOSPI,KOSPI,-,358000.0,-5500.0,-1.51,363500.0,363500.0,350000.0,37575.0,13346806500.0,2752590400000.0,7688800.0,051915,KOSPI
2023-05-15,079550,LIG넥스원,KOSPI,KOSPI,-,78000.0,-300.0,-0.38,77500.0,78700.0,77200.0,65484.0,5095269800.0,1716000000000.0,22000000.0,079550,KOSPI
2023-05-15,006260,LS,KOSPI,KOSPI,-,92600.0,-100.0,-0.11,92600.0,92700.0,90200.0,132620.0,12132606300.0,2981720000000.0,32200000.0,006260,KOSPI
2023-05-15,010120,LS ELECTRIC,KOSPI,KOSPI,-,64100.0,200.0,0.31,63600.0,64500.0,62500.0,53206.0,3399199400.0,1923000000000.0,30000000.0,010120,KOSPI
2023-05-15,000680,LS네트웍스,KOSPI,KOSPI,-,2500.0,-25.0,-0.99,2545.0,2545.0,2470.0,36315.0,90492225.0,197007540000.0,78803016.0,000680,KOSPI
2023-05-15,229640,LS전선아시아,KOSPI,KOSPI,-,6940.0,-40.0,-0.57,7070.0,7070.0,6910.0,38058.0,264885680.0,212536660260.0,30624879.0,229640,KOSPI
2023-05-15,108320,LX세미콘,KOSPI,KOSPI,-,101200.0,-2800.0,-2.69,103500.0,103500.0,101000.0,74492.0,7568551600.0,1645947160000.0,16264300.0,108320,KOSPI
2023-05-15,001120,LX인터내셔널,KOSPI,KOSPI,-,30950.0,50.0,0.16,30700.0,31300.0,30450.0,156233.0,4823682550.0,1199622000000.0,38760000.0,001120,KOSPI
2023-05-15,108670,LX하우시스,KOSPI,KOSPI,-,40700.0,-700.0,-1.69,41500.0,43200.0,40550.0,67337.0,2814734950.0,364984169000.0,8967670.0,108670,KOSPI
2023-05-15,108675,LX하우시스우,KOSPI,KOSPI,-,18820.0,-380.0,-1.98,19200.0,19450.0,18800.0,1390.0,26580110.0,19428450600.0,1032330.0,108675,KOSPI
2023-05-15,383800,LX홀딩스,KOSPI,KOSPI,-,8350.0,-70.0,-0.83,8450.0,8450.0,8260.0,216070.0,1797140000.0,636943761500.0,76280690.0,383800,KOSPI
2023-05-15,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11000.0,-30.0,-0.27,10920.0,11040.0,10800.0,7374.0,80139000.0,16118135000.0,1465285.0,38380K,KOSPI
2023-05-15,023150,MH에탄올,KOSPI,KOSPI,-,7480.0,0.0,0.0,7480.0,7520.0,7350.0,21159.0,157341830.0,55191374480.0,7378526.0,023150,KOSPI
2023-05-15,035420,NAVER,KOSPI,KOSPI,-,212000.0,-1500.0,-0.7,212000.0,213500.0,207500.0,584184.0,123246342000.0,34778406020000.0,164049085.0,035420,KOSPI
2023-05-15,181710,NHN,KOSPI,KOSPI,-,27800.0,-600.0,-2.11,28000.0,28350.0,27600.0,27670.0,770199750.0,971239759600.0,34936682.0,181710,KOSPI
2023-05-15,400760,NH올원리츠,KOSPI,KOSPI,-,3615.0,30.0,0.84,3585.0,3620.0,3535.0,81510.0,291593785.0,152553000000.0,42200000.0,400760,KOSPI
2023-05-15,005940,NH투자증권,KOSPI,KOSPI,-,9400.0,-120.0,-1.26,9430.0,9440.0,9300.0,362073.0,3395154600.0,3117659657400.0,331665921.0,005940,KOSPI
2023-05-15,005945,NH투자증권우,KOSPI,KOSPI,-,9240.0,10.0,0.11,9250.0,9250.0,9170.0,17034.0,156874040.0,174367744320.0,18870968.0,005945,KOSPI
2023-05-15,338100,NH프라임리츠,KOSPI,KOSPI,-,4445.0,30.0,0.68,4450.0,4450.0,4380.0,10001.0,44402835.0,82943700000.0,18660000.0,338100,KOSPI
2023-05-15,034310,NICE,KOSPI,KOSPI,-,12680.0,100.0,0.79,12650.0,12790.0,12520.0,9441.0,119117370.0,480347564000.0,37882300.0,034310,KOSPI
2023-05-15,008260,NI스틸,KOSPI,KOSPI,-,6850.0,70.0,1.03,6720.0,6870.0,6390.0,156794.0,1036761380.0,195910801450.0,28600117.0,008260,KOSPI
2023-05-15,004250,NPC,KOSPI,KOSPI,-,6240.0,-120.0,-1.89,6340.0,6340.0,6150.0,88035.0,549098400.0,229132800000.0,36720000.0,004250,KOSPI
2023-05-15,004255,NPC우,KOSPI,KOSPI,-,3360.0,60.0,1.82,3280.0,3395.0,3275.0,18456.0,61205695.0,17740800000.0,5280000.0,004255,KOSPI
2023-05-15,010060,OCI,KOSPI,KOSPI,-,119800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857154645800.0,23849371.0,010060,KOSPI
2023-05-15,178920,PI첨단소재,KOSPI,KOSPI,-,32400.0,0.0,0.0,32150.0,32450.0,31550.0,89149.0,2856058150.0,951468832800.0,29366322.0,178920,KOSPI
2023-05-15,005490,POSCO홀딩스,KOSPI,KOSPI,-,368000.0,4500.0,1.24,363500.0,369000.0,356000.0,805678.0,291880182500.0,31122212640000.0,84571230.0,005490,KOSPI
2023-05-15,010950,S-Oil,KOSPI,KOSPI,-,72000.0,600.0,0.84,71400.0,72100.0,71100.0,157541.0,11287711600.0,8105961024000.0,112582792.0,010950,KOSPI
2023-05-15,010955,S-Oil우,KOSPI,KOSPI,-,51600.0,0.0,0.0,51600.0,51700.0,51000.0,8614.0,442147800.0,207531433200.0,4021927.0,010955,KOSPI
2023-05-15,034120,SBS,KOSPI,KOSPI,-,32450.0,-1400.0,-4.14,32900.0,33400.0,32150.0,155311.0,5043282350.0,592296285900.0,18252582.0,034120,KOSPI
2023-05-15,005090,SGC에너지,KOSPI,KOSPI,-,28650.0,-250.0,-0.87,28900.0,29000.0,28600.0,33502.0,961605550.0,420496164600.0,14677004.0,005090,KOSPI
2023-05-15,001380,SG글로벌,KOSPI,KOSPI,-,1288.0,-24.0,-1.83,1310.0,1312.0,1273.0,66200.0,85287023.0,57913816184.0,44964143.0,001380,KOSPI
2023-05-15,004060,SG세계물산,KOSPI,KOSPI,-,510.0,-4.0,-0.78,518.0,518.0,507.0,444958.0,227463524.0,103236729600.0,202424960.0,004060,KOSPI
2023-05-15,001770,SHD,KOSPI,KOSPI,-,29550.0,-100.0,-0.34,29600.0,29600.0,28700.0,12451.0,362732700.0,35899644900.0,1214878.0,001770,KOSPI
2023-05-15,002360,SH에너지화학,KOSPI,KOSPI,-,782.0,-4.0,-0.51,781.0,793.0,777.0,1109609.0,868559027.0,86906576860.0,111133730.0,002360,KOSPI
2023-05-15,009160,SIMPAC,KOSPI,KOSPI,-,6220.0,170.0,2.81,6130.0,6410.0,6000.0,615030.0,3824423980.0,406971589520.0,65429516.0,009160,KOSPI
2023-05-15,123700,SJM,KOSPI,KOSPI,-,4150.0,-355.0,-7.88,4560.0,4735.0,4020.0,1383922.0,5972559200.0,64760326700.0,15604898.0,123700,KOSPI
2023-05-15,025530,SJM홀딩스,KOSPI,KOSPI,-,5030.0,-370.0,-6.85,5610.0,6120.0,4860.0,3634531.0,20130876750.0,75118060240.0,14934008.0,025530,KOSPI
2023-05-15,034730,SK,KOSPI,KOSPI,-,165500.0,800.0,0.49,163800.0,166100.0,163000.0,89023.0,14668940000.0,12114323449500.0,73198329.0,034730,KOSPI
2023-05-15,011790,SKC,KOSPI,KOSPI,-,92300.0,-1500.0,-1.6,92700.0,93500.0,91200.0,172992.0,15912405300.0,3495243905400.0,37868298.0,011790,KOSPI
2023-05-15,018670,SK가스,KOSPI,KOSPI,-,133800.0,700.0,0.53,132500.0,134200.0,131300.0,5978.0,792509300.0,1235006647200.0,9230244.0,018670,KOSPI
2023-05-15,001740,SK네트웍스,KOSPI,KOSPI,-,4475.0,45.0,1.02,4430.0,4485.0,4390.0,455655.0,2023274365.0,1055107735875.0,235778265.0,001740,KOSPI
2023-05-15,001745,SK네트웍스우,KOSPI,KOSPI,-,51100.0,-900.0,-1.73,52500.0,52500.0,51100.0,135.0,6920100.0,5807412800.0,113648.0,001745,KOSPI
2023-05-15,006120,SK디스커버리,KOSPI,KOSPI,-,33700.0,-100.0,-0.3,33900.0,33900.0,33250.0,20952.0,703080500.0,641575713500.0,19037855.0,006120,KOSPI
2023-05-15,006125,SK디스커버리우,KOSPI,KOSPI,-,29250.0,150.0,0.52,28750.0,29250.0,28750.0,9857.0,286369600.0,39734808750.0,1358455.0,006125,KOSPI
2023-05-15,210980,SK디앤디,KOSPI,KOSPI,-,22600.0,0.0,0.0,22300.0,22950.0,21950.0,45348.0,1014959450.0,501497706400.0,22190164.0,210980,KOSPI
