trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-04,009440,KC그린홀딩스,KOSPI,KOSPI,-,2600.0,5.0,0.19,2585.0,2610.0,2570.0,21545.0,55756915.0,58330948000.0,22434980.0,009440,KOSPI
2024-04-04,119650,KC코트렐,KOSPI,KOSPI,-,1317.0,-8.0,-0.6,1325.0,1336.0,1310.0,143637.0,190004645.0,83852450979.0,63669287.0,119650,KOSPI
2024-04-04,092220,KEC,KOSPI,KOSPI,-,1409.0,19.0,1.37,1391.0,1421.0,1391.0,964824.0,1357512229.0,282875265669.0,200763141.0,092220,KOSPI
2024-04-04,003620,KG모빌리티,KOSPI,KOSPI,-,5890.0,-130.0,-2.16,6090.0,6160.0,5840.0,711965.0,4240303720.0,1145112189590.0,194416331.0,003620,KOSPI
2024-04-04,016380,KG스틸,KOSPI,KOSPI,-,6940.0,-80.0,-1.14,7060.0,7070.0,6940.0,251778.0,1757868180.0,694061745180.0,100008897.0,016380,KOSPI
2024-04-04,001390,KG케미칼,KOSPI,KOSPI,-,5570.0,-120.0,-2.11,5690.0,5740.0,5550.0,440906.0,2475178040.0,381372552800.0,68469040.0,001390,KOSPI
2024-04-04,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-04-04,015590,KIB플러그에너지,KOSPI,KOSPI,-,442.0,22.0,5.24,420.0,456.0,419.0,8069165.0,3553306557.0,104745842448.0,236981544.0,015590,KOSPI
2024-04-04,001940,KISCO홀딩스,KOSPI,KOSPI,-,22900.0,550.0,2.46,22350.0,23000.0,22200.0,7071.0,161171450.0,370439102000.0,16176380.0,001940,KOSPI
2024-04-04,025000,KPX케미칼,KOSPI,KOSPI,-,45200.0,0.0,0.0,45300.0,45300.0,45050.0,3424.0,154630400.0,218768000000.0,4840000.0,025000,KOSPI
2024-04-04,092230,KPX홀딩스,KOSPI,KOSPI,-,57500.0,400.0,0.7,57100.0,57500.0,57000.0,965.0,55306800.0,242917145000.0,4224646.0,092230,KOSPI
2024-04-04,000040,KR모터스,KOSPI,KOSPI,-,1117.0,34.0,3.14,1091.0,1353.0,1082.0,5932040.0,7414287940.0,32541413556.0,29132868.0,000040,KOSPI
2024-04-04,044450,KSS해운,KOSPI,KOSPI,-,8250.0,40.0,0.49,8210.0,8480.0,8180.0,43369.0,356298860.0,190458510000.0,23085880.0,044450,KOSPI
2024-04-04,030200,KT,KOSPI,KOSPI,-,36350.0,300.0,0.83,36400.0,36650.0,36200.0,408786.0,14873765700.0,9373238626000.0,257860760.0,030200,KOSPI
2024-04-04,033780,KT&G,KOSPI,KOSPI,-,90700.0,600.0,0.67,91300.0,91400.0,90100.0,142055.0,12904995600.0,11820250477900.0,130322497.0,033780,KOSPI
2024-04-04,058850,KTcs,KOSPI,KOSPI,-,3375.0,-15.0,-0.44,3405.0,3430.0,3365.0,322900.0,1093702435.0,144061875000.0,42685000.0,058850,KOSPI
2024-04-04,058860,KTis,KOSPI,KOSPI,-,2900.0,0.0,0.0,2900.0,2915.0,2885.0,77638.0,224879215.0,100925800000.0,34802000.0,058860,KOSPI
2024-04-04,093050,LF,KOSPI,KOSPI,-,15410.0,30.0,0.2,15410.0,15540.0,15400.0,29896.0,462452390.0,450588400000.0,29240000.0,093050,KOSPI
2024-04-04,003550,LG,KOSPI,KOSPI,-,82300.0,100.0,0.12,83200.0,83600.0,81600.0,305063.0,25146522400.0,12945871723900.0,157300993.0,003550,KOSPI
2024-04-04,034220,LG디스플레이,KOSPI,KOSPI,-,10450.0,220.0,2.15,10300.0,10520.0,10290.0,1320239.0,13745021120.0,5225000000000.0,500000000.0,034220,KOSPI
2024-04-04,051900,LG생활건강,KOSPI,KOSPI,-,383000.0,-3000.0,-0.78,389500.0,389500.0,374500.0,105110.0,40059426000.0,5981769451000.0,15618197.0,051900,KOSPI
2024-04-04,051905,LG생활건강우,KOSPI,KOSPI,-,173500.0,200.0,0.12,175800.0,176000.0,170100.0,6013.0,1042168100.0,364297429500.0,2099697.0,051905,KOSPI
2024-04-04,373220,LG에너지솔루션,KOSPI,KOSPI,-,379500.0,3500.0,0.93,379500.0,384000.0,376000.0,175633.0,66477243000.0,88803000000000.0,234000000.0,373220,KOSPI
2024-04-04,003555,LG우,KOSPI,KOSPI,-,62100.0,800.0,1.31,62600.0,62600.0,61700.0,3137.0,194554800.0,187642602000.0,3021620.0,003555,KOSPI
2024-04-04,032640,LG유플러스,KOSPI,KOSPI,-,9830.0,-20.0,-0.2,9880.0,9920.0,9830.0,798534.0,7863717930.0,4291889678630.0,436611361.0,032640,KOSPI
2024-04-04,011070,LG이노텍,KOSPI,KOSPI,-,198500.0,200.0,0.1,201000.0,202500.0,196200.0,127761.0,25338381894.0,4697920739500.0,23667107.0,011070,KOSPI
2024-04-04,066570,LG전자,KOSPI,KOSPI,-,94300.0,400.0,0.43,94900.0,95300.0,94000.0,289992.0,27422306300.0,15431988860200.0,163647814.0,066570,KOSPI
2024-04-04,066575,LG전자우,KOSPI,KOSPI,-,43900.0,200.0,0.46,43750.0,43950.0,43600.0,27937.0,1222191150.0,754465048800.0,17185992.0,066575,KOSPI
2024-04-04,037560,LG헬로비전,KOSPI,KOSPI,-,3430.0,-15.0,-0.44,3450.0,3470.0,3405.0,212674.0,730106630.0,265642746950.0,77446865.0,037560,KOSPI
2024-04-04,051910,LG화학,KOSPI,KOSPI,-,402500.0,-500.0,-0.12,406500.0,408500.0,399000.0,274989.0,110902133500.0,28413418057500.0,70592343.0,051910,KOSPI
2024-04-04,051915,LG화학우,KOSPI,KOSPI,-,276000.0,5000.0,1.85,270500.0,276000.0,270000.0,19440.0,5287208000.0,2122108800000.0,7688800.0,051915,KOSPI
2024-04-04,079550,LIG넥스원,KOSPI,KOSPI,-,174300.0,100.0,0.06,172500.0,176700.0,170500.0,237937.0,41280686900.0,3834600000000.0,22000000.0,079550,KOSPI
2024-04-04,006260,LS,KOSPI,KOSPI,-,109600.0,7000.0,6.82,104000.0,110400.0,104000.0,330909.0,35771256700.0,3529120000000.0,32200000.0,006260,KOSPI
2024-04-04,010120,LS ELECTRIC,KOSPI,KOSPI,-,106000.0,13000.0,13.98,94400.0,106800.0,94400.0,1014061.0,103179958700.0,3180000000000.0,30000000.0,010120,KOSPI
2024-04-04,000680,LS네트웍스,KOSPI,KOSPI,-,4500.0,95.0,2.16,4400.0,4540.0,4385.0,545337.0,2426265170.0,354613572000.0,78803016.0,000680,KOSPI
2024-04-04,229640,LS에코에너지,KOSPI,KOSPI,-,18570.0,470.0,2.6,18300.0,18780.0,18260.0,219062.0,4062984000.0,568704003030.0,30624879.0,229640,KOSPI
2024-04-04,108320,LX세미콘,KOSPI,KOSPI,-,83800.0,-600.0,-0.71,84400.0,85900.0,82800.0,147805.0,12410096600.0,1362948340000.0,16264300.0,108320,KOSPI
2024-04-04,001120,LX인터내셔널,KOSPI,KOSPI,-,27000.0,-350.0,-1.28,27450.0,27450.0,26850.0,159206.0,4310950200.0,1046520000000.0,38760000.0,001120,KOSPI
2024-04-04,108670,LX하우시스,KOSPI,KOSPI,-,39800.0,-150.0,-0.38,39950.0,40200.0,39500.0,8293.0,329460600.0,356913266000.0,8967670.0,108670,KOSPI
2024-04-04,108675,LX하우시스우,KOSPI,KOSPI,-,20650.0,50.0,0.24,20700.0,20750.0,20450.0,1065.0,21905850.0,21317614500.0,1032330.0,108675,KOSPI
2024-04-04,383800,LX홀딩스,KOSPI,KOSPI,-,6960.0,-20.0,-0.29,6980.0,7000.0,6950.0,33231.0,231653890.0,530913602400.0,76280690.0,383800,KOSPI
2024-04-04,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9100.0,20.0,0.22,9130.0,9130.0,9050.0,956.0,8692020.0,13334093500.0,1465285.0,38380K,KOSPI
2024-04-04,023150,MH에탄올,KOSPI,KOSPI,-,6250.0,-40.0,-0.64,6260.0,6270.0,6240.0,6154.0,38493880.0,46115787500.0,7378526.0,023150,KOSPI
2024-04-04,035420,NAVER,KOSPI,KOSPI,-,194300.0,900.0,0.47,195900.0,196000.0,194100.0,682404.0,133039198900.0,31555989814200.0,162408594.0,035420,KOSPI
2024-04-04,181710,NHN,KOSPI,KOSPI,-,23150.0,-350.0,-1.49,23550.0,23800.0,23000.0,47283.0,1099612350.0,781685747450.0,33766123.0,181710,KOSPI
2024-04-04,400760,NH올원리츠,KOSPI,KOSPI,-,3645.0,-5.0,-0.14,3655.0,3655.0,3635.0,25716.0,93754095.0,153819000000.0,42200000.0,400760,KOSPI
2024-04-04,005940,NH투자증권,KOSPI,KOSPI,-,11540.0,80.0,0.7,11600.0,11640.0,11480.0,494741.0,5724274100.0,3827424728340.0,331665921.0,005940,KOSPI
2024-04-04,005945,NH투자증권우,KOSPI,KOSPI,-,10510.0,20.0,0.19,10500.0,10670.0,10490.0,74568.0,785895930.0,198333873680.0,18870968.0,005945,KOSPI
2024-04-04,338100,NH프라임리츠,KOSPI,KOSPI,-,4295.0,-10.0,-0.23,4300.0,4305.0,4275.0,29793.0,127652265.0,80144700000.0,18660000.0,338100,KOSPI
2024-04-04,034310,NICE,KOSPI,KOSPI,-,12150.0,-50.0,-0.41,12200.0,12290.0,12030.0,26112.0,316605760.0,455667245550.0,37503477.0,034310,KOSPI
2024-04-04,030190,NICE평가정보,KOSPI,KOSPI,-,9890.0,-70.0,-0.7,10060.0,10070.0,9890.0,27970.0,278338370.0,594464856300.0,60107670.0,030190,KOSPI
2024-04-04,008260,NI스틸,KOSPI,KOSPI,-,4500.0,-10.0,-0.22,4545.0,4600.0,4490.0,147262.0,665951625.0,128700526500.0,28600117.0,008260,KOSPI
2024-04-04,004250,NPC,KOSPI,KOSPI,-,5190.0,150.0,2.98,5080.0,5220.0,5040.0,285413.0,1470509590.0,190576800000.0,36720000.0,004250,KOSPI
2024-04-04,004255,NPC우,KOSPI,KOSPI,-,2845.0,100.0,3.64,2755.0,2900.0,2750.0,30490.0,86914640.0,15021600000.0,5280000.0,004255,KOSPI
2024-04-04,456040,OCI,KOSPI,KOSPI,-,83500.0,100.0,0.12,83300.0,84400.0,83300.0,11210.0,936955200.0,750709672500.0,8990535.0,456040,KOSPI
2024-04-04,010060,OCI홀딩스,KOSPI,KOSPI,-,93000.0,600.0,0.65,92900.0,94200.0,92600.0,46285.0,4315742900.0,1823382366000.0,19606262.0,010060,KOSPI
2024-04-04,178920,PI첨단소재,KOSPI,KOSPI,-,21450.0,-150.0,-0.69,21850.0,22000.0,21450.0,53591.0,1157604450.0,629907606900.0,29366322.0,178920,KOSPI
2024-04-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,401500.0,3000.0,0.75,401000.0,405000.0,393000.0,637428.0,253843522000.0,33955348845000.0,84571230.0,005490,KOSPI
2024-04-04,010950,S-Oil,KOSPI,KOSPI,-,79700.0,-500.0,-0.62,80600.0,80700.0,79300.0,164769.0,13154087500.0,8972848522400.0,112582792.0,010950,KOSPI
2024-04-04,010955,S-Oil우,KOSPI,KOSPI,-,49650.0,-50.0,-0.1,49850.0,49900.0,49400.0,6412.0,317952200.0,199688675550.0,4021927.0,010955,KOSPI
2024-04-04,034120,SBS,KOSPI,KOSPI,-,25350.0,-650.0,-2.5,26000.0,26100.0,25200.0,106614.0,2713080550.0,470273883300.0,18551238.0,034120,KOSPI
2024-04-04,005090,SGC에너지,KOSPI,KOSPI,-,21700.0,-150.0,-0.69,21850.0,21950.0,21600.0,48169.0,1045823900.0,312682526100.0,14409333.0,005090,KOSPI
2024-04-04,001380,SG글로벌,KOSPI,KOSPI,-,2030.0,-65.0,-3.1,2185.0,2190.0,2030.0,143515.0,297404385.0,91277210290.0,44964143.0,001380,KOSPI
2024-04-04,004060,SG세계물산,KOSPI,KOSPI,-,419.0,-5.0,-1.18,425.0,426.0,417.0,443922.0,186544693.0,84816058240.0,202424960.0,004060,KOSPI
2024-04-04,001770,SHD,KOSPI,KOSPI,-,18690.0,-110.0,-0.59,18630.0,18690.0,18460.0,1458.0,27069670.0,22706069820.0,1214878.0,001770,KOSPI
2024-04-04,002360,SH에너지화학,KOSPI,KOSPI,-,629.0,-6.0,-0.94,635.0,640.0,629.0,654170.0,414580772.0,69903116170.0,111133730.0,002360,KOSPI
2024-04-04,009160,SIMPAC,KOSPI,KOSPI,-,4320.0,40.0,0.93,4300.0,4380.0,4275.0,123009.0,533039075.0,282655509120.0,65429516.0,009160,KOSPI
2024-04-04,123700,SJM,KOSPI,KOSPI,-,3550.0,-20.0,-0.56,3560.0,3590.0,3535.0,38739.0,137787990.0,55397387900.0,15604898.0,123700,KOSPI
2024-04-04,025530,SJM홀딩스,KOSPI,KOSPI,-,3840.0,85.0,2.26,3755.0,3840.0,3750.0,19371.0,73633175.0,57346590720.0,14934008.0,025530,KOSPI
2024-04-04,034730,SK,KOSPI,KOSPI,-,179200.0,3700.0,2.11,177800.0,181600.0,176400.0,133828.0,24000336000.0,13117140556800.0,73198329.0,034730,KOSPI
2024-04-04,011790,SKC,KOSPI,KOSPI,-,130600.0,18100.0,16.09,113000.0,133000.0,111600.0,1978682.0,249675091100.0,4945599718800.0,37868298.0,011790,KOSPI
2024-04-04,018670,SK가스,KOSPI,KOSPI,-,153900.0,-2300.0,-1.47,156000.0,156000.0,153800.0,6912.0,1067641100.0,1420534551600.0,9230244.0,018670,KOSPI
2024-04-04,001740,SK네트웍스,KOSPI,KOSPI,-,5870.0,70.0,1.21,5840.0,5940.0,5820.0,419253.0,2461805940.0,1298901284740.0,221277902.0,001740,KOSPI
2024-04-04,006120,SK디스커버리,KOSPI,KOSPI,-,45600.0,850.0,1.9,44750.0,45850.0,44650.0,33723.0,1535595550.0,856634988000.0,18785855.0,006120,KOSPI
