trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-03,051905,LG생활건강우,KOSPI,KOSPI,-,247000.0,-500.0,-0.2,247000.0,249000.0,246000.0,3699.0,915031500.0,518625159000.0,2099697.0,051905,KOSPI
2023-04-03,373220,LG에너지솔루션,KOSPI,KOSPI,-,586000.0,2000.0,0.34,588000.0,590000.0,577000.0,330892.0,193253021000.0,137124000000000.0,234000000.0,373220,KOSPI
2023-04-03,003555,LG우,KOSPI,KOSPI,-,61600.0,100.0,0.16,61100.0,62100.0,61100.0,1949.0,119882400.0,186131792000.0,3021620.0,003555,KOSPI
2023-04-03,032640,LG유플러스,KOSPI,KOSPI,-,10840.0,10.0,0.09,10830.0,10870.0,10780.0,878829.0,9520262380.0,4732867153240.0,436611361.0,032640,KOSPI
2023-04-03,011070,LG이노텍,KOSPI,KOSPI,-,271500.0,1000.0,0.37,273000.0,273000.0,267000.0,215759.0,58208069000.0,6425619550500.0,23667107.0,011070,KOSPI
2023-04-03,066570,LG전자,KOSPI,KOSPI,-,113800.0,-1500.0,-1.3,116000.0,116300.0,113200.0,713112.0,81318513800.0,18623121233200.0,163647814.0,066570,KOSPI
2023-04-03,066575,LG전자우,KOSPI,KOSPI,-,48500.0,-200.0,-0.41,48950.0,49000.0,48000.0,37569.0,1814775000.0,833520612000.0,17185992.0,066575,KOSPI
2023-04-03,037560,LG헬로비전,KOSPI,KOSPI,-,4200.0,0.0,0.0,4220.0,4220.0,4175.0,164222.0,687906200.0,325276833000.0,77446865.0,037560,KOSPI
2023-04-03,051910,LG화학,KOSPI,KOSPI,-,712000.0,0.0,0.0,728000.0,730000.0,708000.0,210319.0,150842882268.0,50261748216000.0,70592343.0,051910,KOSPI
2023-04-03,051915,LG화학우,KOSPI,KOSPI,-,318000.0,7500.0,2.42,318000.0,322000.0,313500.0,27730.0,8800075500.0,2445038400000.0,7688800.0,051915,KOSPI
2023-04-03,079550,LIG넥스원,KOSPI,KOSPI,-,73000.0,600.0,0.83,72600.0,73700.0,72200.0,168639.0,12312180100.0,1606000000000.0,22000000.0,079550,KOSPI
2023-04-03,006260,LS,KOSPI,KOSPI,-,78400.0,-1200.0,-1.51,80500.0,80600.0,78100.0,124124.0,9799128300.0,2524480000000.0,32200000.0,006260,KOSPI
2023-04-03,010120,LS ELECTRIC,KOSPI,KOSPI,-,56600.0,100.0,0.18,56600.0,58100.0,56300.0,92783.0,5283595500.0,1698000000000.0,30000000.0,010120,KOSPI
2023-04-03,000680,LS네트웍스,KOSPI,KOSPI,-,2395.0,40.0,1.7,2360.0,2420.0,2355.0,74515.0,178055890.0,188733223320.0,78803016.0,000680,KOSPI
2023-04-03,229640,LS전선아시아,KOSPI,KOSPI,-,6940.0,30.0,0.43,6900.0,7000.0,6850.0,83369.0,578013340.0,212536660260.0,30624879.0,229640,KOSPI
2023-04-03,108320,LX세미콘,KOSPI,KOSPI,-,107700.0,-4300.0,-3.84,111900.0,112000.0,103700.0,536194.0,57241646800.0,1751665110000.0,16264300.0,108320,KOSPI
2023-04-03,001120,LX인터내셔널,KOSPI,KOSPI,-,29400.0,450.0,1.55,29250.0,29950.0,29200.0,230583.0,6810894350.0,1139544000000.0,38760000.0,001120,KOSPI
2023-04-03,108670,LX하우시스,KOSPI,KOSPI,-,33500.0,100.0,0.3,33500.0,33850.0,33200.0,13963.0,467876050.0,300416945000.0,8967670.0,108670,KOSPI
2023-04-03,108675,LX하우시스우,KOSPI,KOSPI,-,17000.0,-200.0,-1.16,17200.0,17310.0,16800.0,1143.0,19625140.0,17549610000.0,1032330.0,108675,KOSPI
2023-04-03,383800,LX홀딩스,KOSPI,KOSPI,-,8530.0,0.0,0.0,8530.0,8570.0,8510.0,84550.0,721502930.0,650674285700.0,76280690.0,383800,KOSPI
2023-04-03,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10550.0,-170.0,-1.59,10800.0,10820.0,10550.0,1470.0,15676140.0,15458756750.0,1465285.0,38380K,KOSPI
2023-04-03,023150,MH에탄올,KOSPI,KOSPI,-,7310.0,80.0,1.11,7230.0,7320.0,7130.0,14782.0,107167970.0,53937025060.0,7378526.0,023150,KOSPI
2023-04-03,035420,NAVER,KOSPI,KOSPI,-,198200.0,-3800.0,-1.88,203500.0,204500.0,198100.0,794745.0,158978981400.0,32514528647000.0,164049085.0,035420,KOSPI
2023-04-03,181710,NHN,KOSPI,KOSPI,-,26100.0,-200.0,-0.76,26300.0,26400.0,25750.0,28958.0,754280450.0,940048867800.0,36017198.0,181710,KOSPI
2023-04-03,400760,NH올원리츠,KOSPI,KOSPI,-,3515.0,30.0,0.86,3495.0,3515.0,3460.0,85518.0,298055885.0,148333000000.0,42200000.0,400760,KOSPI
2023-04-03,005940,NH투자증권,KOSPI,KOSPI,-,8830.0,30.0,0.34,8810.0,8890.0,8770.0,381538.0,3361572790.0,2928610082430.0,331665921.0,005940,KOSPI
2023-04-03,005945,NH투자증권우,KOSPI,KOSPI,-,8730.0,-10.0,-0.11,8730.0,8760.0,8700.0,28627.0,249440920.0,164743550640.0,18870968.0,005945,KOSPI
2023-04-03,338100,NH프라임리츠,KOSPI,KOSPI,-,4170.0,5.0,0.12,4165.0,4170.0,4135.0,5899.0,24542745.0,77812200000.0,18660000.0,338100,KOSPI
2023-04-03,034310,NICE,KOSPI,KOSPI,-,12150.0,-50.0,-0.41,12200.0,12210.0,12030.0,20597.0,248522940.0,460269945000.0,37882300.0,034310,KOSPI
2023-04-03,008260,NI스틸,KOSPI,KOSPI,-,6450.0,200.0,3.2,6380.0,6540.0,6250.0,303724.0,1954212000.0,184470754650.0,28600117.0,008260,KOSPI
2023-04-03,004250,NPC,KOSPI,KOSPI,-,7310.0,250.0,3.54,7070.0,7450.0,7020.0,678420.0,4951787510.0,268423200000.0,36720000.0,004250,KOSPI
2023-04-03,004255,NPC우,KOSPI,KOSPI,-,3665.0,45.0,1.24,3660.0,3730.0,3610.0,52575.0,193296700.0,19351200000.0,5280000.0,004255,KOSPI
2023-04-03,010060,OCI,KOSPI,KOSPI,-,102200.0,-100.0,-0.1,103500.0,104900.0,101800.0,211423.0,21806204400.0,2437405716200.0,23849371.0,010060,KOSPI
2023-04-03,178920,PI첨단소재,KOSPI,KOSPI,-,37000.0,-600.0,-1.6,37600.0,37950.0,37000.0,112311.0,4194834600.0,1086553914000.0,29366322.0,178920,KOSPI
2023-04-03,005490,POSCO홀딩스,KOSPI,KOSPI,-,392000.0,24000.0,6.52,385000.0,401500.0,381500.0,2647969.0,1039998810500.0,33151922160000.0,84571230.0,005490,KOSPI
2023-04-03,010950,S-Oil,KOSPI,KOSPI,-,82200.0,2100.0,2.62,83000.0,83700.0,82000.0,380701.0,31445312900.0,9254305502400.0,112582792.0,010950,KOSPI
2023-04-03,010955,S-Oil우,KOSPI,KOSPI,-,51300.0,600.0,1.18,51700.0,52700.0,50800.0,13523.0,699777300.0,206324855100.0,4021927.0,010955,KOSPI
2023-04-03,034120,SBS,KOSPI,KOSPI,-,38450.0,1500.0,4.06,37350.0,38550.0,37350.0,105048.0,3999328600.0,701811777900.0,18252582.0,034120,KOSPI
2023-04-03,005090,SGC에너지,KOSPI,KOSPI,-,30150.0,-250.0,-0.82,30150.0,30250.0,29800.0,22460.0,674631650.0,442511670600.0,14677004.0,005090,KOSPI
2023-04-03,001380,SG글로벌,KOSPI,KOSPI,-,1250.0,0.0,0.0,1265.0,1265.0,1240.0,41527.0,51780107.0,56205178750.0,44964143.0,001380,KOSPI
2023-04-03,004060,SG세계물산,KOSPI,KOSPI,-,532.0,-5.0,-0.93,538.0,541.0,532.0,420349.0,225227009.0,107690078720.0,202424960.0,004060,KOSPI
2023-04-03,001770,SHD,KOSPI,KOSPI,-,32350.0,-800.0,-2.41,33150.0,33200.0,32250.0,15740.0,512102450.0,39301303300.0,1214878.0,001770,KOSPI
2023-04-03,002360,SH에너지화학,KOSPI,KOSPI,-,816.0,13.0,1.62,807.0,818.0,804.0,851372.0,691842309.0,90685123680.0,111133730.0,002360,KOSPI
2023-04-03,009160,SIMPAC,KOSPI,KOSPI,-,5040.0,45.0,0.9,5010.0,5070.0,4970.0,118082.0,594020920.0,329764760640.0,65429516.0,009160,KOSPI
2023-04-03,123700,SJM,KOSPI,KOSPI,-,3725.0,-150.0,-3.87,3875.0,3875.0,3715.0,170205.0,641208970.0,58128245050.0,15604898.0,123700,KOSPI
2023-04-03,025530,SJM홀딩스,KOSPI,KOSPI,-,3255.0,5.0,0.15,3250.0,3285.0,3205.0,72223.0,234196910.0,48610196040.0,14934008.0,025530,KOSPI
2023-04-03,034730,SK,KOSPI,KOSPI,-,171800.0,-700.0,-0.41,172800.0,174800.0,171100.0,114028.0,19661084800.0,12738854722200.0,74149329.0,034730,KOSPI
2023-04-03,011790,SKC,KOSPI,KOSPI,-,109300.0,-5000.0,-4.37,117000.0,117400.0,109200.0,657274.0,73224955500.0,4139004971400.0,37868298.0,011790,KOSPI
2023-04-03,018670,SK가스,KOSPI,KOSPI,-,121200.0,2500.0,2.11,119900.0,121200.0,118700.0,6230.0,749278900.0,1118705572800.0,9230244.0,018670,KOSPI
2023-04-03,001740,SK네트웍스,KOSPI,KOSPI,-,4540.0,35.0,0.78,4490.0,4555.0,4450.0,886788.0,4006810890.0,1126771917380.0,248187647.0,001740,KOSPI
2023-04-03,001745,SK네트웍스우,KOSPI,KOSPI,-,52000.0,900.0,1.76,51200.0,53400.0,51200.0,1233.0,64477500.0,5909696000.0,113648.0,001745,KOSPI
2023-04-03,006120,SK디스커버리,KOSPI,KOSPI,-,31650.0,50.0,0.16,31600.0,31950.0,31400.0,28827.0,915226650.0,602548110750.0,19037855.0,006120,KOSPI
2023-04-03,006125,SK디스커버리우,KOSPI,KOSPI,-,27950.0,-50.0,-0.18,28150.0,28400.0,27800.0,3343.0,93629100.0,37968817250.0,1358455.0,006125,KOSPI
2023-04-03,210980,SK디앤디,KOSPI,KOSPI,-,19010.0,-190.0,-0.99,19210.0,19400.0,18860.0,131516.0,2499279500.0,421835017640.0,22190164.0,210980,KOSPI
2023-04-03,068400,SK렌터카,KOSPI,KOSPI,-,7820.0,190.0,2.49,7550.0,7930.0,7480.0,160455.0,1240362870.0,369775268800.0,47285840.0,068400,KOSPI
2023-04-03,395400,SK리츠,KOSPI,KOSPI,-,4910.0,-80.0,-1.6,5030.0,5130.0,4905.0,137573.0,682883955.0,965080527890.0,196554079.0,395400,KOSPI
2023-04-03,302440,SK바이오사이언스,KOSPI,KOSPI,-,72300.0,200.0,0.28,73600.0,75300.0,72100.0,459309.0,33847123400.0,5551486525800.0,76784046.0,302440,KOSPI
2023-04-03,326030,SK바이오팜,KOSPI,KOSPI,-,62100.0,-1200.0,-1.9,63300.0,64000.0,61900.0,104196.0,6535771800.0,4863252825000.0,78313250.0,326030,KOSPI
2023-04-03,402340,SK스퀘어,KOSPI,KOSPI,-,39000.0,-750.0,-1.89,39550.0,39600.0,38500.0,378401.0,14773743900.0,5517235269000.0,141467571.0,402340,KOSPI
2023-04-03,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,75900.0,4700.0,6.6,72800.0,76400.0,72300.0,1214291.0,90951343700.0,5411487232800.0,71297592.0,361610,KOSPI
