trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-22,007660,이수페타시스,KOSPI,KOSPI,-,29400.0,-1650.0,-5.31,31500.0,31700.0,29400.0,1951948.0,58914451400.0,1859444718600.0,63246419.0,007660,KOSPI
2023-12-22,005950,이수화학,KOSPI,KOSPI,-,13570.0,-100.0,-0.73,13760.0,14050.0,13530.0,272042.0,3735136100.0,308347568230.0,22722739.0,005950,KOSPI
2023-12-22,015020,이스타코,KOSPI,KOSPI,-,740.0,0.0,0.0,735.0,746.0,726.0,140381.0,102702113.0,31710184000.0,42851600.0,015020,KOSPI
2023-12-22,093230,이아이디,KOSPI,KOSPI,-,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354103029120.0,254384360.0,093230,KOSPI
2023-12-22,074610,이엔플러스,KOSPI,KOSPI,-,3855.0,-55.0,-1.41,3965.0,3965.0,3850.0,541240.0,2096097370.0,264181750635.0,68529637.0,074610,KOSPI
2023-12-22,102460,이연제약,KOSPI,KOSPI,-,16010.0,290.0,1.84,15720.0,16250.0,15500.0,44553.0,706643360.0,297574844110.0,18586811.0,102460,KOSPI
2023-12-22,084680,이월드,KOSPI,KOSPI,-,1640.0,-96.0,-5.53,1719.0,1848.0,1601.0,40479219.0,70000959731.0,232562156520.0,141806193.0,084680,KOSPI
2023-12-22,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3815.0,0.0,0.0,3820.0,3820.0,3795.0,45447.0,172775580.0,108188123855.0,28358617.0,350520,KOSPI
2023-12-22,334890,이지스밸류리츠,KOSPI,KOSPI,-,4525.0,0.0,0.0,4575.0,4590.0,4500.0,41701.0,188081075.0,232781697225.0,51443469.0,334890,KOSPI
2023-12-22,000760,이화산업,KOSPI,KOSPI,-,15260.0,70.0,0.46,15190.0,15700.0,15020.0,2333.0,35633440.0,42728000000.0,2800000.0,000760,KOSPI
2023-12-22,014990,인디에프,KOSPI,KOSPI,-,797.0,-4.0,-0.5,801.0,802.0,795.0,137872.0,109886875.0,59865057015.0,75112995.0,014990,KOSPI
2023-12-22,101140,인바이오젠,KOSPI,KOSPI,-,9340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93812977440.0,10044216.0,101140,KOSPI
2023-12-22,006490,인스코비,KOSPI,KOSPI,-,1218.0,-14.0,-1.14,1228.0,1231.0,1206.0,275600.0,335191131.0,140754780306.0,115562217.0,006490,KOSPI
2023-12-22,023800,인지컨트롤스,KOSPI,KOSPI,-,8110.0,-10.0,-0.12,8160.0,8230.0,8070.0,50700.0,412482280.0,128212587670.0,15809197.0,023800,KOSPI
2023-12-22,034590,인천도시가스,KOSPI,KOSPI,-,26250.0,100.0,0.38,26300.0,26300.0,26100.0,2182.0,57193200.0,114837292500.0,4374754.0,034590,KOSPI
2023-12-22,129260,인터지스,KOSPI,KOSPI,-,2425.0,10.0,0.41,2415.0,2435.0,2405.0,16694.0,40398885.0,72138594450.0,29747874.0,129260,KOSPI
2023-12-22,023810,인팩,KOSPI,KOSPI,-,9320.0,70.0,0.76,9250.0,9320.0,9080.0,37505.0,343306000.0,93200000000.0,10000000.0,023810,KOSPI
2023-12-22,249420,일동제약,KOSPI,KOSPI,-,18030.0,1350.0,8.09,16880.0,18490.0,16350.0,736661.0,12967688750.0,499209880080.0,27687736.0,249420,KOSPI
2023-12-22,000230,일동홀딩스,KOSPI,KOSPI,-,10370.0,350.0,3.49,10050.0,10610.0,9970.0,119595.0,1226957490.0,119673948000.0,11540400.0,000230,KOSPI
2023-12-22,013360,일성건설,KOSPI,KOSPI,-,1610.0,0.0,0.0,1620.0,1623.0,1608.0,85802.0,138369060.0,86980056800.0,54024880.0,013360,KOSPI
2023-12-22,003120,일성신약,KOSPI,KOSPI,-,26550.0,550.0,2.12,26000.0,27200.0,25300.0,47403.0,1253982950.0,353115000000.0,13300000.0,003120,KOSPI
2023-12-22,003200,일신방직,KOSPI,KOSPI,-,9060.0,10.0,0.11,9050.0,9120.0,9010.0,20644.0,186968230.0,210916800000.0,23280000.0,003200,KOSPI
2023-12-22,007110,일신석재,KOSPI,KOSPI,-,1061.0,0.0,0.0,1066.0,1077.0,1059.0,214859.0,229206833.0,82181463210.0,77456610.0,007110,KOSPI
2023-12-22,007570,일양약품,KOSPI,KOSPI,-,15400.0,270.0,1.78,15150.0,15500.0,15130.0,49735.0,763998690.0,293919225600.0,19085664.0,007570,KOSPI
2023-12-22,007575,일양약품우,KOSPI,KOSPI,-,16280.0,-200.0,-1.21,16100.0,16280.0,16100.0,380.0,6136860.0,7245902400.0,445080.0,007575,KOSPI
2023-12-22,008500,일정실업,KOSPI,KOSPI,-,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480000000.0,1200000.0,008500,KOSPI
2023-12-22,081000,일진다이아,KOSPI,KOSPI,-,14240.0,-80.0,-0.56,14460.0,14460.0,14240.0,15641.0,223751580.0,202250364000.0,14202975.0,081000,KOSPI
2023-12-22,020760,일진디스플,KOSPI,KOSPI,-,1141.0,-48.0,-4.04,1175.0,1208.0,1141.0,210312.0,244260431.0,58777178481.0,51513741.0,020760,KOSPI
2023-12-22,103590,일진전기,KOSPI,KOSPI,-,10610.0,-390.0,-3.55,11010.0,11090.0,10610.0,330006.0,3536754430.0,393422937900.0,37080390.0,103590,KOSPI
2023-12-22,271940,일진하이솔루스,KOSPI,KOSPI,-,24450.0,300.0,1.24,24400.0,24650.0,24050.0,40825.0,997435450.0,887857495500.0,36313190.0,271940,KOSPI
2023-12-22,015860,일진홀딩스,KOSPI,KOSPI,-,3955.0,110.0,2.86,3840.0,3970.0,3840.0,164488.0,643933975.0,195169295265.0,49347483.0,015860,KOSPI
2023-12-22,226320,잇츠한불,KOSPI,KOSPI,-,12110.0,70.0,0.58,12100.0,12150.0,11950.0,14757.0,178282220.0,265564004650.0,21929315.0,226320,KOSPI
2023-12-22,317400,자이에스앤디,KOSPI,KOSPI,-,5230.0,40.0,0.77,5200.0,5230.0,5150.0,31047.0,161468850.0,202832579600.0,38782520.0,317400,KOSPI
2023-12-22,033240,자화전자,KOSPI,KOSPI,-,28150.0,-400.0,-1.4,28600.0,28950.0,27650.0,165774.0,4686836150.0,622394332450.0,22109923.0,033240,KOSPI
2023-12-22,000950,전방,KOSPI,KOSPI,-,23500.0,250.0,1.08,23250.0,23750.0,23100.0,1351.0,31498050.0,39480000000.0,1680000.0,000950,KOSPI
2023-12-22,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4210.0,-10.0,-0.24,4230.0,4230.0,4185.0,329276.0,1386652685.0,830952960000.0,197376000.0,348950,KOSPI
2023-12-22,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,17280.0,-20.0,-0.12,17300.0,17550.0,17040.0,24675.0,426353230.0,230439185280.0,13335601.0,194370,KOSPI
2023-12-22,025620,제이준코스메틱,KOSPI,KOSPI,-,5500.0,-10.0,-0.18,5510.0,5570.0,5460.0,4667.0,25608830.0,24666653000.0,4484846.0,025620,KOSPI
2023-12-22,030000,제일기획,KOSPI,KOSPI,-,20150.0,100.0,0.5,20050.0,20150.0,19940.0,329143.0,6591276530.0,2318080683750.0,115041225.0,030000,KOSPI
2023-12-22,271980,제일약품,KOSPI,KOSPI,-,17160.0,-170.0,-0.98,17300.0,17470.0,17150.0,18716.0,322446180.0,252335603520.0,14704872.0,271980,KOSPI
2023-12-22,001560,제일연마,KOSPI,KOSPI,-,8590.0,70.0,0.82,8520.0,8660.0,8520.0,2194.0,18766400.0,85900000000.0,10000000.0,001560,KOSPI
2023-12-22,002620,제일파마홀딩스,KOSPI,KOSPI,-,11900.0,210.0,1.8,11740.0,12000.0,11640.0,12771.0,150941860.0,190082924500.0,15973355.0,002620,KOSPI
2023-12-22,006220,제주은행,KOSPI,KOSPI,-,8040.0,0.0,0.0,8030.0,8070.0,7960.0,132900.0,1064342760.0,258315342960.0,32128774.0,006220,KOSPI
2023-12-22,089590,제주항공,KOSPI,KOSPI,-,11640.0,30.0,0.26,11630.0,11720.0,11560.0,72754.0,846924730.0,938661065400.0,80640985.0,089590,KOSPI
2023-12-22,004910,조광페인트,KOSPI,KOSPI,-,6330.0,-30.0,-0.47,6360.0,6360.0,6250.0,8275.0,52021520.0,81024000000.0,12800000.0,004910,KOSPI
2023-12-22,004700,조광피혁,KOSPI,KOSPI,-,49900.0,-100.0,-0.2,50100.0,50100.0,49650.0,20319.0,1013920850.0,331791986200.0,6649138.0,004700,KOSPI
2023-12-22,001550,조비,KOSPI,KOSPI,-,13470.0,110.0,0.82,13360.0,13610.0,13360.0,36884.0,497885830.0,69939459330.0,5192239.0,001550,KOSPI
2023-12-22,462520,조선내화,KOSPI,KOSPI,-,20850.0,-400.0,-1.88,21450.0,21450.0,20850.0,24352.0,510296850.0,247180252800.0,11855168.0,462520,KOSPI
2023-12-22,120030,조선선재,KOSPI,KOSPI,-,98400.0,0.0,0.0,98500.0,99000.0,97800.0,1633.0,160839900.0,123752858400.0,1257651.0,120030,KOSPI
2023-12-22,018470,조일알미늄,KOSPI,KOSPI,-,2035.0,-15.0,-0.73,2060.0,2065.0,2035.0,497419.0,1015142430.0,257695552235.0,126631721.0,018470,KOSPI
2023-12-22,002600,조흥,KOSPI,KOSPI,-,173700.0,1500.0,0.87,172300.0,173800.0,172200.0,33.0,5711100.0,104220000000.0,600000.0,002600,KOSPI
2023-12-22,185750,종근당,KOSPI,KOSPI,-,132200.0,300.0,0.23,133300.0,133300.0,130800.0,82925.0,10947522100.0,1661550940800.0,12568464.0,185750,KOSPI
2023-12-22,063160,종근당바이오,KOSPI,KOSPI,-,22550.0,500.0,2.27,22050.0,23000.0,21800.0,23182.0,523934150.0,123708443100.0,5485962.0,063160,KOSPI
2023-12-22,001630,종근당홀딩스,KOSPI,KOSPI,-,58900.0,-300.0,-0.51,59200.0,59600.0,58900.0,1643.0,97263700.0,295080812900.0,5009861.0,001630,KOSPI
2023-12-22,044380,주연테크,KOSPI,KOSPI,-,585.0,0.0,0.0,585.0,595.0,579.0,90803.0,53213170.0,34631557740.0,59199244.0,044380,KOSPI
2023-12-22,013890,지누스,KOSPI,KOSPI,-,16150.0,280.0,1.76,15860.0,16370.0,15850.0,100256.0,1624745100.0,334873544600.0,20735204.0,013890,KOSPI
2023-12-22,013870,지엠비코리아,KOSPI,KOSPI,-,4250.0,-80.0,-1.85,4300.0,4390.0,4220.0,45301.0,193009695.0,81057190000.0,19072280.0,013870,KOSPI
2023-12-22,071320,지역난방공사,KOSPI,KOSPI,-,24700.0,50.0,0.2,24600.0,25000.0,24500.0,1092.0,26922950.0,285994976800.0,11578744.0,071320,KOSPI
2023-12-22,088790,진도,KOSPI,KOSPI,-,2080.0,0.0,0.0,2095.0,2100.0,2050.0,19469.0,40514405.0,25891307520.0,12447744.0,088790,KOSPI
2023-12-22,003780,진양산업,KOSPI,KOSPI,-,6850.0,50.0,0.74,6800.0,6900.0,6740.0,41129.0,280942370.0,89050000000.0,13000000.0,003780,KOSPI
2023-12-22,010640,진양폴리,KOSPI,KOSPI,-,6380.0,10.0,0.16,6480.0,6480.0,6260.0,46815.0,298093470.0,63800000000.0,10000000.0,010640,KOSPI
2023-12-22,100250,진양홀딩스,KOSPI,KOSPI,-,3270.0,-55.0,-1.65,3325.0,3325.0,3270.0,85291.0,280610845.0,182777604840.0,55895292.0,100250,KOSPI
2023-12-22,051630,진양화학,KOSPI,KOSPI,-,3100.0,15.0,0.49,3065.0,3110.0,3060.0,28559.0,88048020.0,48980000000.0,15800000.0,051630,KOSPI
2023-12-22,272450,진에어,KOSPI,KOSPI,-,11720.0,-90.0,-0.76,11810.0,11850.0,11100.0,101184.0,1177480840.0,611784000000.0,52200000.0,272450,KOSPI
2023-12-22,011000,진원생명과학,KOSPI,KOSPI,-,2815.0,50.0,1.81,2780.0,2820.0,2725.0,255264.0,707173890.0,220903794855.0,78473817.0,011000,KOSPI
2023-12-22,002780,진흥기업,KOSPI,KOSPI,-,1155.0,-6.0,-0.52,1161.0,1165.0,1154.0,225134.0,260862084.0,168019865475.0,145471745.0,002780,KOSPI
2023-12-22,002787,진흥기업2우B,KOSPI,KOSPI,-,12550.0,-130.0,-1.03,12400.0,12550.0,12400.0,41.0,513050.0,3699840400.0,294808.0,002787,KOSPI
2023-12-22,002785,진흥기업우B,KOSPI,KOSPI,-,4800.0,-80.0,-1.64,4880.0,4880.0,4800.0,106.0,508880.0,4114646400.0,857218.0,002785,KOSPI
2023-12-22,009310,참엔지니어링,KOSPI,KOSPI,-,426.0,14.0,3.4,412.0,426.0,407.0,214109.0,89251247.0,36153520494.0,84867419.0,009310,KOSPI
2023-12-22,000650,천일고속,KOSPI,KOSPI,-,47400.0,100.0,0.21,47300.0,48600.0,47250.0,103.0,4919700.0,67745028000.0,1429220.0,000650,KOSPI
2023-12-22,012600,청호ICT,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107911154370.0,43337813.0,012600,KOSPI
2023-12-22,033250,체시스,KOSPI,KOSPI,-,2070.0,-95.0,-4.39,2180.0,2255.0,2040.0,2390168.0,5109191295.0,66240000000.0,32000000.0,033250,KOSPI
2023-12-22,035720,카카오,KOSPI,KOSPI,-,52800.0,0.0,0.0,53300.0,53700.0,52600.0,1215421.0,64602969200.0,23482755648000.0,444749160.0,035720,KOSPI
2023-12-22,323410,카카오뱅크,KOSPI,KOSPI,-,27200.0,-300.0,-1.09,27650.0,28100.0,27200.0,625013.0,17227864650.0,12969970126400.0,476837137.0,323410,KOSPI
2023-12-22,377300,카카오페이,KOSPI,KOSPI,-,47550.0,-100.0,-0.21,48100.0,48300.0,47300.0,86374.0,4134593250.0,6380408734950.0,134183149.0,377300,KOSPI
2023-12-22,006380,카프로,KOSPI,KOSPI,-,829.0,-14.0,-1.66,844.0,850.0,815.0,330243.0,273682037.0,33160000000.0,40000000.0,006380,KOSPI
2023-12-22,109070,컨버즈,KOSPI,KOSPI,-,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150921943000.0,36810230.0,109070,KOSPI
2023-12-22,001620,케이비아이동국실업,KOSPI,KOSPI,-,591.0,2.0,0.34,592.0,593.0,583.0,125309.0,73795702.0,65774181321.0,111293031.0,001620,KOSPI
2023-12-22,029460,케이씨,KOSPI,KOSPI,-,18860.0,-200.0,-1.05,19060.0,19100.0,18810.0,14285.0,270052010.0,255629269840.0,13554044.0,029460,KOSPI
2023-12-22,281820,케이씨텍,KOSPI,KOSPI,-,25700.0,500.0,1.98,25600.0,26050.0,25000.0,117835.0,3021948000.0,536141989200.0,20861556.0,281820,KOSPI
2023-12-22,381970,케이카,KOSPI,KOSPI,-,11300.0,-170.0,-1.48,11510.0,11560.0,11190.0,296831.0,3353439120.0,544457424900.0,48182073.0,381970,KOSPI
2023-12-22,145270,케이탑리츠,KOSPI,KOSPI,-,1080.0,7.0,0.65,1073.0,1084.0,1068.0,356079.0,384375510.0,51905635920.0,48060774.0,145270,KOSPI
2023-12-22,417310,코람코더원리츠,KOSPI,KOSPI,-,4630.0,-10.0,-0.22,4645.0,4645.0,4620.0,28238.0,130607915.0,187052000000.0,40400000.0,417310,KOSPI
2023-12-22,357120,코람코라이프인프라리츠,KOSPI,KOSPI,-,5110.0,10.0,0.2,5100.0,5150.0,5070.0,26673.0,135884520.0,452411162140.0,88534474.0,357120,KOSPI
2023-12-22,007815,코리아써우,KOSPI,KOSPI,-,7140.0,70.0,0.99,7450.0,7590.0,7050.0,97782.0,714155870.0,21167886600.0,2964690.0,007815,KOSPI
2023-12-22,007810,코리아써키트,KOSPI,KOSPI,-,20500.0,-50.0,-0.24,22100.0,22450.0,20450.0,3416882.0,73469891950.0,484225395500.0,23620751.0,007810,KOSPI
2023-12-22,00781K,코리아써키트2우B,KOSPI,KOSPI,-,7990.0,130.0,1.65,8290.0,8290.0,7990.0,4620.0,37401820.0,6261755010.0,783699.0,00781K,KOSPI
2023-12-22,003690,코리안리,KOSPI,KOSPI,-,7140.0,-10.0,-0.14,7170.0,7200.0,7100.0,223157.0,1593259230.0,1180724135640.0,165367526.0,003690,KOSPI
2023-12-22,192820,코스맥스,KOSPI,KOSPI,-,124300.0,-2700.0,-2.13,127700.0,128000.0,122600.0,59375.0,7385093000.0,1410743968700.0,11349509.0,192820,KOSPI
2023-12-22,044820,코스맥스비티아이,KOSPI,KOSPI,-,10570.0,-10.0,-0.09,10580.0,10730.0,10470.0,7697.0,81026900.0,101513444970.0,9603921.0,044820,KOSPI
2023-12-22,005070,코스모신소재,KOSPI,KOSPI,-,149900.0,-1500.0,-0.99,151900.0,153400.0,149900.0,108188.0,16292518800.0,4873362324400.0,32510756.0,005070,KOSPI
2023-12-22,005420,코스모화학,KOSPI,KOSPI,-,37500.0,-1000.0,-2.6,38900.0,39300.0,37450.0,283664.0,10850340650.0,1440308550000.0,38408228.0,005420,KOSPI
2023-12-22,071950,코아스,KOSPI,KOSPI,-,580.0,3.0,0.52,580.0,585.0,573.0,103324.0,59797760.0,17926181800.0,30907210.0,071950,KOSPI
2023-12-22,002020,코오롱,KOSPI,KOSPI,-,17570.0,30.0,0.17,17540.0,17580.0,17480.0,9018.0,157955680.0,221846304820.0,12626426.0,002020,KOSPI
2023-12-22,003070,코오롱글로벌,KOSPI,KOSPI,-,11750.0,-70.0,-0.59,11990.0,11990.0,11750.0,46865.0,553399300.0,222459377750.0,18932713.0,003070,KOSPI
2023-12-22,003075,코오롱글로벌우,KOSPI,KOSPI,-,18010.0,20.0,0.11,18300.0,18300.0,17820.0,1904.0,34316690.0,13340673370.0,740737.0,003075,KOSPI
2023-12-22,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,3020.0,-15.0,-0.49,3030.0,3065.0,3015.0,75271.0,227984905.0,189587295000.0,62777250.0,450140,KOSPI
2023-12-22,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,5980.0,-120.0,-1.97,6010.0,6010.0,5980.0,2330.0,13946560.0,14687597600.0,2456120.0,45014K,KOSPI
2023-12-22,002025,코오롱우,KOSPI,KOSPI,-,14500.0,310.0,2.18,14200.0,14750.0,14050.0,2297.0,32590090.0,15607655000.0,1076390.0,002025,KOSPI
2023-12-22,120110,코오롱인더,KOSPI,KOSPI,-,44750.0,-250.0,-0.56,45100.0,45100.0,44400.0,78091.0,3493526000.0,1231479322250.0,27519091.0,120110,KOSPI
2023-12-22,120115,코오롱인더우,KOSPI,KOSPI,-,24200.0,200.0,0.83,24000.0,24250.0,23900.0,4370.0,105195450.0,66982212000.0,2767860.0,120115,KOSPI
2023-12-22,138490,코오롱플라스틱,KOSPI,KOSPI,-,7700.0,30.0,0.39,7690.0,7740.0,7600.0,99287.0,761021060.0,292600000000.0,38000000.0,138490,KOSPI
2023-12-22,021240,코웨이,KOSPI,KOSPI,-,55900.0,-100.0,-0.18,56500.0,56500.0,55300.0,60891.0,3412017700.0,4125398702100.0,73799619.0,021240,KOSPI
2023-12-22,036420,콘텐트리중앙,KOSPI,KOSPI,-,15860.0,670.0,4.41,15190.0,15940.0,15100.0,151117.0,2368325840.0,305500204880.0,19262308.0,036420,KOSPI
2023-12-22,031820,콤텍시스템,KOSPI,KOSPI,-,756.0,-6.0,-0.79,764.0,769.0,756.0,381526.0,289802957.0,91514908296.0,121051466.0,031820,KOSPI
2023-12-22,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,16780.0,10.0,0.06,16780.0,16900.0,16770.0,14377.0,241609580.0,596733464300.0,35562185.0,192400,KOSPI
2023-12-22,284740,쿠쿠홈시스,KOSPI,KOSPI,-,21650.0,50.0,0.23,21650.0,22000.0,21450.0,17881.0,387441800.0,485768194500.0,22437330.0,284740,KOSPI
2023-12-22,264900,크라운제과,KOSPI,KOSPI,-,8400.0,0.0,0.0,8410.0,8470.0,8380.0,11850.0,99583700.0,105200340000.0,12523850.0,264900,KOSPI
2023-12-22,26490K,크라운제과우,KOSPI,KOSPI,-,11000.0,-30.0,-0.27,11220.0,11280.0,11000.0,4849.0,53889640.0,8509160000.0,773560.0,26490K,KOSPI
2023-12-22,005740,크라운해태홀딩스,KOSPI,KOSPI,-,5820.0,0.0,0.0,5780.0,5860.0,5780.0,3954.0,22990850.0,86411559540.0,14847347.0,005740,KOSPI
2023-12-22,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,10430.0,-80.0,-0.76,10510.0,10610.0,10390.0,2103.0,21906550.0,6265572180.0,600726.0,005745,KOSPI
2023-12-22,259960,크래프톤,KOSPI,KOSPI,-,178500.0,-28500.0,-13.77,208500.0,208500.0,177000.0,616485.0,115078583400.0,8632749625500.0,48362743.0,259960,KOSPI
2023-12-22,020120,키다리스튜디오,KOSPI,KOSPI,-,5230.0,-710.0,-11.95,5640.0,5720.0,5150.0,876298.0,4725405140.0,193461706180.0,36990766.0,020120,KOSPI
2023-12-22,039490,키움증권,KOSPI,KOSPI,-,99500.0,-2100.0,-2.07,102100.0,102400.0,99000.0,58163.0,5841653500.0,2609557247000.0,26226706.0,039490,KOSPI
2023-12-22,014580,태경비케이,KOSPI,KOSPI,-,6770.0,-80.0,-1.17,6890.0,6890.0,6760.0,181479.0,1237856140.0,186737587000.0,27583100.0,014580,KOSPI
2023-12-22,015890,태경산업,KOSPI,KOSPI,-,6690.0,0.0,0.0,6710.0,6710.0,6650.0,101133.0,676253420.0,195540337500.0,29228750.0,015890,KOSPI
2023-12-22,006890,태경케미컬,KOSPI,KOSPI,-,13680.0,-10.0,-0.07,13790.0,13800.0,13570.0,26337.0,359716730.0,158688000000.0,11600000.0,006890,KOSPI
2023-12-22,003240,태광산업,KOSPI,KOSPI,-,606000.0,-4000.0,-0.66,614000.0,614000.0,603000.0,448.0,271576000.0,674720400000.0,1113400.0,003240,KOSPI
2023-12-22,011280,태림포장,KOSPI,KOSPI,-,2455.0,5.0,0.2,2450.0,2465.0,2425.0,27566.0,67593045.0,173828582700.0,70805940.0,011280,KOSPI
2023-12-22,004100,태양금속,KOSPI,KOSPI,-,3690.0,190.0,5.43,3550.0,3815.0,3200.0,2896582.0,10352981140.0,135423000000.0,36700000.0,004100,KOSPI
2023-12-22,004105,태양금속우,KOSPI,KOSPI,-,9400.0,-180.0,-1.88,8910.0,9950.0,8500.0,1209810.0,11271165450.0,31020000000.0,3300000.0,004105,KOSPI
2023-12-22,009410,태영건설,KOSPI,KOSPI,-,3070.0,325.0,11.84,2880.0,3355.0,2860.0,6458180.0,19968059045.0,119420230860.0,38899098.0,009410,KOSPI
2023-12-22,009415,태영건설우,KOSPI,KOSPI,-,4375.0,240.0,5.8,4460.0,4650.0,4360.0,44433.0,201267070.0,5696871250.0,1302142.0,009415,KOSPI
2023-12-22,001420,태원물산,KOSPI,KOSPI,-,5000.0,5.0,0.1,4985.0,5070.0,4910.0,9162.0,45616425.0,38000000000.0,7600000.0,001420,KOSPI
2023-12-22,007980,태평양물산,KOSPI,KOSPI,-,2320.0,-75.0,-3.13,2365.0,2430.0,2270.0,2556100.0,5994796880.0,117847518080.0,50796344.0,007980,KOSPI
2023-12-22,055490,테이팩스,KOSPI,KOSPI,-,29150.0,150.0,0.52,29500.0,29500.0,28850.0,13724.0,398785950.0,138889547500.0,4764650.0,055490,KOSPI
2023-12-22,078000,텔코웨어,KOSPI,KOSPI,-,10120.0,50.0,0.5,10060.0,10180.0,10050.0,3280.0,33192090.0,98191384720.0,9702706.0,078000,KOSPI
2023-12-22,214420,토니모리,KOSPI,KOSPI,-,4185.0,-30.0,-0.71,4215.0,4300.0,4185.0,78870.0,333510635.0,100669333815.0,24054799.0,214420,KOSPI
2023-12-22,019180,티에이치엔,KOSPI,KOSPI,-,3330.0,-30.0,-0.89,3360.0,3370.0,3295.0,52005.0,173055815.0,59940000000.0,18000000.0,019180,KOSPI
2023-12-22,363280,티와이홀딩스,KOSPI,KOSPI,-,4570.0,65.0,1.44,4600.0,4785.0,4500.0,927612.0,4286385100.0,230461754760.0,50429268.0,363280,KOSPI
2023-12-22,36328K,티와이홀딩스우,KOSPI,KOSPI,-,7310.0,80.0,1.11,7450.0,7650.0,7180.0,45666.0,340418710.0,9086432340.0,1243014.0,36328K,KOSPI
2023-12-22,091810,티웨이항공,KOSPI,KOSPI,-,2255.0,10.0,0.45,2240.0,2260.0,2210.0,470785.0,1052675495.0,452739847505.0,200771551.0,091810,KOSPI
2023-12-22,004870,티웨이홀딩스,KOSPI,KOSPI,-,476.0,-3.0,-0.63,481.0,484.0,471.0,208601.0,99601125.0,53127165868.0,111611693.0,004870,KOSPI
2023-12-22,005690,파미셀,KOSPI,KOSPI,-,5750.0,-10.0,-0.17,5750.0,5810.0,5650.0,296807.0,1700214370.0,345097543000.0,60016964.0,005690,KOSPI
2023-12-22,036580,팜스코,KOSPI,KOSPI,-,3335.0,-5.0,-0.15,3315.0,3335.0,3155.0,150995.0,487913935.0,122487689905.0,36727943.0,036580,KOSPI
2023-12-22,004720,팜젠사이언스,KOSPI,KOSPI,-,5990.0,30.0,0.5,5970.0,6060.0,5910.0,56597.0,338909400.0,107834789310.0,18002469.0,004720,KOSPI
2023-12-22,028670,팬오션,KOSPI,KOSPI,-,3730.0,-130.0,-3.37,3850.0,3895.0,3685.0,14611883.0,54786026670.0,1993944279760.0,534569512.0,028670,KOSPI
2023-12-22,010820,퍼스텍,KOSPI,KOSPI,-,3205.0,0.0,0.0,3210.0,3240.0,3180.0,326781.0,1047222675.0,156314061290.0,48771938.0,010820,KOSPI
2023-12-22,016800,퍼시스,KOSPI,KOSPI,-,32600.0,-300.0,-0.91,33250.0,33550.0,32300.0,1891.0,61573100.0,374900000000.0,11500000.0,016800,KOSPI
2023-12-22,001020,페이퍼코리아,KOSPI,KOSPI,-,863.0,13.0,1.53,842.0,863.0,838.0,65673.0,55912001.0,153599599119.0,177983313.0,001020,KOSPI
2023-12-22,090080,평화산업,KOSPI,KOSPI,-,1317.0,-8.0,-0.6,1330.0,1335.0,1313.0,117646.0,155523025.0,72306275103.0,54902259.0,090080,KOSPI
2023-12-22,010770,평화홀딩스,KOSPI,KOSPI,-,3210.0,-65.0,-1.98,3270.0,3295.0,3205.0,22105.0,72007520.0,46947745860.0,14625466.0,010770,KOSPI
2023-12-22,058430,포스코스틸리온,KOSPI,KOSPI,-,50700.0,-1200.0,-2.31,51900.0,52700.0,50700.0,49393.0,2548852300.0,304200000000.0,6000000.0,058430,KOSPI
2023-12-22,047050,포스코인터내셔널,KOSPI,KOSPI,-,58000.0,-1600.0,-2.68,60100.0,61600.0,58000.0,1238277.0,73857498200.0,10203521704000.0,175922788.0,047050,KOSPI
2023-12-22,003670,포스코퓨처엠,KOSPI,KOSPI,-,355000.0,-13000.0,-3.53,371000.0,374500.0,355000.0,557559.0,202369439000.0,27499443100000.0,77463220.0,003670,KOSPI
2023-12-22,017810,풀무원,KOSPI,KOSPI,-,10530.0,-70.0,-0.66,10610.0,10630.0,10500.0,27381.0,288724710.0,401409307260.0,38120542.0,017810,KOSPI
2023-12-22,103140,풍산,KOSPI,KOSPI,-,38650.0,-350.0,-0.9,39100.0,39150.0,38350.0,99040.0,3832979500.0,1083138344700.0,28024278.0,103140,KOSPI
2023-12-22,005810,풍산홀딩스,KOSPI,KOSPI,-,37200.0,200.0,0.54,37000.0,37500.0,36600.0,18157.0,671491050.0,371945241600.0,9998528.0,005810,KOSPI
2023-12-22,950210,프레스티지바이오파마,KOSPI,KOSPI,-,9360.0,0.0,0.0,9440.0,9450.0,9260.0,26079.0,243411760.0,562500010800.0,60096155.0,950210,KOSPI
2023-12-22,009810,플레이그램,KOSPI,KOSPI,-,583.0,8.0,1.39,575.0,587.0,560.0,580093.0,327783348.0,73895359021.0,126750187.0,009810,KOSPI
