trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-17,004440,삼일씨엔에스,KOSPI,KOSPI,-,3345.0,-5.0,-0.15,3360.0,3375.0,3260.0,11456.0,37834985.0,42588362715.0,12731947.0,004440,KOSPI
2025-01-17,000520,삼일제약,KOSPI,KOSPI,-,13850.0,-340.0,-2.4,14090.0,14340.0,13830.0,172922.0,2427456870.0,300431582350.0,21691811.0,000520,KOSPI
2025-01-17,009770,삼정펄프,KOSPI,KOSPI,-,25500.0,150.0,0.59,25300.0,25700.0,25300.0,954.0,24357800.0,63749260500.0,2499971.0,009770,KOSPI
2025-01-17,005500,삼진제약,KOSPI,KOSPI,-,17210.0,-40.0,-0.23,17250.0,17300.0,17170.0,7116.0,122558870.0,239219000000.0,13900000.0,005500,KOSPI
2025-01-17,004690,삼천리,KOSPI,KOSPI,-,90100.0,-300.0,-0.33,90300.0,90900.0,90000.0,3456.0,312115700.0,365357752500.0,4055025.0,004690,KOSPI
2025-01-17,010960,삼호개발,KOSPI,KOSPI,-,3080.0,5.0,0.16,3060.0,3080.0,3050.0,14946.0,45750810.0,77000000000.0,25000000.0,010960,KOSPI
2025-01-17,004450,삼화왕관,KOSPI,KOSPI,-,30350.0,100.0,0.33,30350.0,30400.0,30000.0,435.0,13165300.0,65385402650.0,2154379.0,004450,KOSPI
2025-01-17,009470,삼화전기,KOSPI,KOSPI,-,35450.0,1450.0,4.26,34300.0,36300.0,34300.0,158876.0,5612933550.0,234459919000.0,6613820.0,009470,KOSPI
2025-01-17,011230,삼화전자,KOSPI,KOSPI,-,3455.0,65.0,1.92,3390.0,3465.0,3380.0,93854.0,321647865.0,58398828500.0,16902700.0,011230,KOSPI
2025-01-17,001820,삼화콘덴서,KOSPI,KOSPI,-,28800.0,-250.0,-0.86,28950.0,29700.0,28800.0,52324.0,1526723900.0,299376000000.0,10395000.0,001820,KOSPI
2025-01-17,000390,삼화페인트,KOSPI,KOSPI,-,6240.0,0.0,0.0,6310.0,6310.0,6220.0,20703.0,129706600.0,169749646560.0,27203469.0,000390,KOSPI
2025-01-17,001290,상상인증권,KOSPI,KOSPI,-,429.0,-1.0,-0.23,427.0,434.0,427.0,21027.0,9033413.0,46476624480.0,108337120.0,001290,KOSPI
2025-01-17,041650,상신브레이크,KOSPI,KOSPI,-,2990.0,-20.0,-0.66,3030.0,3030.0,2975.0,33013.0,98721905.0,64199635500.0,21471450.0,041650,KOSPI
2025-01-17,075180,새론오토모티브,KOSPI,KOSPI,-,3400.0,25.0,0.74,3375.0,3520.0,3375.0,4598.0,15662000.0,65280000000.0,19200000.0,075180,KOSPI
2025-01-17,007540,샘표,KOSPI,KOSPI,-,39400.0,250.0,0.64,39050.0,39800.0,39050.0,447.0,17554850.0,113306520000.0,2875800.0,007540,KOSPI
2025-01-17,248170,샘표식품,KOSPI,KOSPI,-,25100.0,-100.0,-0.4,25100.0,25400.0,25050.0,5997.0,151175700.0,114663978600.0,4568286.0,248170,KOSPI
2025-01-17,007860,서연,KOSPI,KOSPI,-,7010.0,-60.0,-0.85,7080.0,7090.0,6960.0,34707.0,242938680.0,164593706440.0,23479844.0,007860,KOSPI
2025-01-17,200880,서연이화,KOSPI,KOSPI,-,13180.0,-130.0,-0.98,13200.0,13300.0,13060.0,90289.0,1189257060.0,356234799660.0,27028437.0,200880,KOSPI
2025-01-17,017390,서울가스,KOSPI,KOSPI,-,49250.0,150.0,0.31,49400.0,49400.0,49100.0,1461.0,71830300.0,246250000000.0,5000000.0,017390,KOSPI
2025-01-17,004410,서울식품,KOSPI,KOSPI,-,149.0,-1.0,-0.67,150.0,150.0,148.0,641974.0,95457776.0,55838578291.0,374755559.0,004410,KOSPI
2025-01-17,004415,서울식품우,KOSPI,KOSPI,-,1230.0,33.0,2.76,1198.0,1233.0,1198.0,1117.0,1375812.0,2736135000.0,2224500.0,004415,KOSPI
2025-01-17,021050,서원,KOSPI,KOSPI,-,1201.0,17.0,1.44,1180.0,1209.0,1180.0,216447.0,258544245.0,57016982590.0,47474590.0,021050,KOSPI
2025-01-17,008490,서흥,KOSPI,KOSPI,-,15140.0,760.0,5.29,14340.0,15400.0,14150.0,86039.0,1291353370.0,175156370820.0,11569113.0,008490,KOSPI
2025-01-17,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2025-01-17,136490,선진,KOSPI,KOSPI,-,5740.0,10.0,0.17,5780.0,5780.0,5690.0,10677.0,61060220.0,136494926960.0,23779604.0,136490,KOSPI
2025-01-17,014910,성문전자,KOSPI,KOSPI,-,1180.0,12.0,1.03,1168.0,1188.0,1163.0,17568.0,20633115.0,26503962300.0,22460985.0,014910,KOSPI
2025-01-17,014915,성문전자우,KOSPI,KOSPI,-,5270.0,570.0,12.13,4730.0,5270.0,4700.0,15174.0,72075685.0,3162000000.0,600000.0,014915,KOSPI
2025-01-17,003080,성보화학,KOSPI,KOSPI,-,2530.0,-5.0,-0.2,2530.0,2540.0,2510.0,16624.0,41887830.0,50650600000.0,20020000.0,003080,KOSPI
2025-01-17,004980,성신양회,KOSPI,KOSPI,-,7570.0,20.0,0.26,7500.0,7640.0,7500.0,41859.0,316069430.0,185586672610.0,24516073.0,004980,KOSPI
2025-01-17,004985,성신양회우,KOSPI,KOSPI,-,10700.0,-140.0,-1.29,10890.0,10890.0,10630.0,2453.0,26307220.0,7871401500.0,735645.0,004985,KOSPI
2025-01-17,011300,성안머티리얼스,KOSPI,KOSPI,-,807.0,-94.0,-10.43,918.0,918.0,800.0,1290888.0,1090539144.0,66290096634.0,82143862.0,011300,KOSPI
2025-01-17,000180,성창기업지주,KOSPI,KOSPI,-,1373.0,-19.0,-1.36,1392.0,1398.0,1366.0,39463.0,54274860.0,95768946800.0,69751600.0,000180,KOSPI
2025-01-17,002420,세기상사,KOSPI,KOSPI,-,5150.0,80.0,1.58,5080.0,5150.0,4975.0,3008.0,15298430.0,28628067200.0,5558848.0,002420,KOSPI
2025-01-17,004360,세방,KOSPI,KOSPI,-,11670.0,140.0,1.21,11550.0,11680.0,11490.0,29354.0,339894830.0,225332412300.0,19308690.0,004360,KOSPI
2025-01-17,004365,세방우,KOSPI,KOSPI,-,7510.0,-50.0,-0.66,7680.0,7680.0,7510.0,1435.0,10912540.0,27706267500.0,3689250.0,004365,KOSPI
2025-01-17,004490,세방전지,KOSPI,KOSPI,-,84200.0,1400.0,1.69,82800.0,84200.0,81700.0,61591.0,5126691700.0,1178800000000.0,14000000.0,004490,KOSPI
2025-01-17,001430,세아베스틸지주,KOSPI,KOSPI,-,18710.0,70.0,0.38,18640.0,18910.0,18520.0,59771.0,1122076500.0,670980246490.0,35862119.0,001430,KOSPI
2025-01-17,306200,세아제강,KOSPI,KOSPI,-,133100.0,10200.0,8.3,126000.0,133400.0,124100.0,42567.0,5531438000.0,377511530000.0,2836300.0,306200,KOSPI
2025-01-17,003030,세아제강지주,KOSPI,KOSPI,-,203000.0,20200.0,11.05,184000.0,207500.0,183500.0,27126.0,5400167300.0,840756371000.0,4141657.0,003030,KOSPI
2025-01-17,019440,세아특수강,KOSPI,KOSPI,-,12810.0,-40.0,-0.31,12980.0,13050.0,12780.0,3805.0,48816290.0,109781700000.0,8570000.0,019440,KOSPI
2025-01-17,058650,세아홀딩스,KOSPI,KOSPI,-,95400.0,1200.0,1.27,95100.0,96400.0,94300.0,91.0,8689500.0,381600000000.0,4000000.0,058650,KOSPI
2025-01-17,013000,세우글로벌,KOSPI,KOSPI,-,1600.0,92.0,6.1,1503.0,1634.0,1500.0,309566.0,490140020.0,45928049600.0,28705031.0,013000,KOSPI
2025-01-17,091090,세원이앤씨,KOSPI,KOSPI,-,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66998498210.0,52754723.0,091090,KOSPI
2025-01-17,021820,세원정공,KOSPI,KOSPI,-,7990.0,460.0,6.11,7690.0,8480.0,7480.0,155061.0,1235171240.0,79900000000.0,10000000.0,021820,KOSPI
2025-01-17,067830,세이브존I&C,KOSPI,KOSPI,-,2055.0,0.0,0.0,2070.0,2070.0,2040.0,18209.0,37289970.0,84339039225.0,41040895.0,067830,KOSPI
2025-01-17,075580,세진중공업,KOSPI,KOSPI,-,9260.0,120.0,1.31,9100.0,9330.0,8930.0,603375.0,5515519320.0,526425962560.0,56849456.0,075580,KOSPI
2025-01-17,068270,셀트리온,KOSPI,KOSPI,-,180000.0,-2000.0,-1.1,181200.0,181900.0,178500.0,500327.0,89973085800.0,38531995920000.0,214066644.0,068270,KOSPI
2025-01-17,336370,솔루스첨단소재,KOSPI,KOSPI,-,9170.0,-80.0,-0.86,9250.0,9340.0,9100.0,65350.0,601103000.0,643893044480.0,70217344.0,336370,KOSPI
2025-01-17,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,2030.0,-5.0,-0.25,2035.0,2125.0,2005.0,68095.0,140448335.0,34324794980.0,16908766.0,33637K,KOSPI
2025-01-17,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,4560.0,225.0,5.19,4500.0,4880.0,4305.0,41227.0,191074860.0,17229029760.0,3778296.0,33637L,KOSPI
2025-01-17,248070,솔루엠,KOSPI,KOSPI,-,18700.0,-40.0,-0.21,18800.0,18800.0,18540.0,180449.0,3368307860.0,935103803700.0,50005551.0,248070,KOSPI
2025-01-17,004430,송원산업,KOSPI,KOSPI,-,11990.0,0.0,0.0,11950.0,12040.0,11900.0,10600.0,126588760.0,287760000000.0,24000000.0,004430,KOSPI
2025-01-17,126720,수산인더스트리,KOSPI,KOSPI,-,21100.0,1100.0,5.5,20500.0,21200.0,20250.0,115854.0,2398785350.0,301434600000.0,14286000.0,126720,KOSPI
2025-01-17,017550,수산중공업,KOSPI,KOSPI,-,2005.0,0.0,0.0,2015.0,2040.0,1997.0,91565.0,183393342.0,125110255650.0,62399130.0,017550,KOSPI
2025-01-17,053210,스카이라이프,KOSPI,KOSPI,-,4400.0,-30.0,-0.68,4445.0,4445.0,4380.0,43905.0,193284640.0,209101002000.0,47522955.0,053210,KOSPI
2025-01-17,204210,스타에스엠리츠,KOSPI,KOSPI,-,2480.0,-10.0,-0.4,2450.0,2540.0,2440.0,40003.0,98824265.0,19410501200.0,7826815.0,204210,KOSPI
2025-01-17,026890,스틱인베스트먼트,KOSPI,KOSPI,-,8180.0,-80.0,-0.97,8350.0,8350.0,8160.0,43581.0,357482820.0,340927471500.0,41678175.0,026890,KOSPI
2025-01-17,134790,시디즈,KOSPI,KOSPI,-,23050.0,-50.0,-0.22,23200.0,23200.0,22900.0,992.0,22808250.0,46100000000.0,2000000.0,134790,KOSPI
2025-01-17,462870,시프트업,KOSPI,KOSPI,-,62100.0,1800.0,2.99,60100.0,62200.0,59600.0,162163.0,9923147300.0,3622586112000.0,58334720.0,462870,KOSPI
2025-01-17,016590,신대양제지,KOSPI,KOSPI,-,5770.0,-10.0,-0.17,5830.0,5830.0,5740.0,10575.0,60934250.0,232518421400.0,40297820.0,016590,KOSPI
2025-01-17,029530,신도리코,KOSPI,KOSPI,-,39400.0,1050.0,2.74,38500.0,39450.0,38000.0,4363.0,169077000.0,397153142600.0,10080029.0,029530,KOSPI
2025-01-17,004970,신라교역,KOSPI,KOSPI,-,8480.0,-130.0,-1.51,8580.0,8610.0,8420.0,46804.0,397587130.0,135680000000.0,16000000.0,004970,KOSPI
2025-01-17,011930,신성이엔지,KOSPI,KOSPI,-,1273.0,-9.0,-0.7,1270.0,1280.0,1253.0,647442.0,818727294.0,262044696223.0,205848151.0,011930,KOSPI
2025-01-17,005390,신성통상,KOSPI,KOSPI,-,2170.0,-20.0,-0.91,2195.0,2195.0,2170.0,72246.0,157784075.0,311847206300.0,143708390.0,005390,KOSPI
2025-01-17,004170,신세계,KOSPI,KOSPI,-,133100.0,800.0,0.6,132400.0,133700.0,132000.0,22929.0,3043543200.0,1310393591100.0,9845181.0,004170,KOSPI
2025-01-17,035510,신세계 I&C,KOSPI,KOSPI,-,15370.0,-180.0,-1.16,15290.0,15670.0,14800.0,1662234.0,25421016170.0,234677459800.0,15268540.0,035510,KOSPI
2025-01-17,034300,신세계건설,KOSPI,KOSPI,-,18150.0,0.0,0.0,18150.0,18190.0,18140.0,2974.0,53968770.0,140854055100.0,7760554.0,034300,KOSPI
2025-01-17,031430,신세계인터내셔날,KOSPI,KOSPI,-,10720.0,-50.0,-0.46,10730.0,10790.0,10670.0,101019.0,1083661670.0,382704000000.0,35700000.0,031430,KOSPI
2025-01-17,031440,신세계푸드,KOSPI,KOSPI,-,34000.0,-600.0,-1.73,34100.0,34500.0,33850.0,12031.0,409682900.0,131664320000.0,3872480.0,031440,KOSPI
2025-01-17,006880,신송홀딩스,KOSPI,KOSPI,-,6570.0,20.0,0.31,6550.0,6590.0,6450.0,30476.0,199530590.0,77715597060.0,11828858.0,006880,KOSPI
2025-01-17,005800,신영와코루,KOSPI,KOSPI,-,10520.0,-400.0,-3.66,10800.0,11010.0,10510.0,43888.0,471036190.0,94680000000.0,9000000.0,005800,KOSPI
2025-01-17,001720,신영증권,KOSPI,KOSPI,-,75700.0,-400.0,-0.53,76200.0,76500.0,75700.0,1751.0,133286400.0,1244508000000.0,16440000.0,001720,KOSPI
2025-01-17,009270,신원,KOSPI,KOSPI,-,1589.0,29.0,1.86,1554.0,1592.0,1553.0,1367990.0,2160491323.0,163009719684.0,102586356.0,009270,KOSPI
2025-01-17,002700,신일전자,KOSPI,KOSPI,-,1438.0,0.0,0.0,1438.0,1441.0,1432.0,82716.0,118888279.0,102166335198.0,71047521.0,002700,KOSPI
2025-01-17,002870,신풍,KOSPI,KOSPI,-,1226.0,-18.0,-1.45,1244.0,1257.0,1195.0,101984.0,124438750.0,42859366200.0,34958700.0,002870,KOSPI
2025-01-17,019170,신풍제약,KOSPI,KOSPI,-,10910.0,-150.0,-1.36,11000.0,11120.0,10880.0,86823.0,950086390.0,578066240900.0,52984990.0,019170,KOSPI
2025-01-17,019175,신풍제약우,KOSPI,KOSPI,-,16970.0,-130.0,-0.76,17100.0,17100.0,16970.0,710.0,12066270.0,37334000000.0,2200000.0,019175,KOSPI
2025-01-17,481850,신한글로벌액티브리츠,KOSPI,KOSPI,-,1994.0,-3.0,-0.15,1997.0,2010.0,1988.0,56739.0,113198389.0,86694462016.0,43477664.0,481850,KOSPI
2025-01-17,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3445.0,-40.0,-1.15,3480.0,3480.0,3415.0,29831.0,102825200.0,192768020380.0,55955884.0,404990,KOSPI
2025-01-17,293940,신한알파리츠,KOSPI,KOSPI,-,5760.0,-20.0,-0.35,5790.0,5790.0,5740.0,83446.0,481788180.0,696615108480.0,120940123.0,293940,KOSPI
2025-01-17,055550,신한지주,KOSPI,KOSPI,-,49450.0,-850.0,-1.69,50800.0,51100.0,49000.0,1345174.0,66798491713.0,24895371321250.0,503445325.0,055550,KOSPI
2025-01-17,004080,신흥,KOSPI,KOSPI,-,14410.0,20.0,0.14,14350.0,14420.0,14310.0,739.0,10619960.0,136895000000.0,9500000.0,004080,KOSPI
2025-01-17,102280,쌍방울,KOSPI,KOSPI,-,13450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70637274900.0,5251842.0,102280,KOSPI
2025-01-17,004770,써니전자,KOSPI,KOSPI,-,2220.0,20.0,0.91,2215.0,2230.0,2165.0,736683.0,1614846365.0,81480402480.0,36702884.0,004770,KOSPI
2025-01-17,403550,쏘카,KOSPI,KOSPI,-,16560.0,-30.0,-0.18,16590.0,16590.0,16360.0,1111.0,18244920.0,543779097120.0,32836902.0,403550,KOSPI
2025-01-17,004920,씨아이테크,KOSPI,KOSPI,-,1110.0,-8.0,-0.72,1118.0,1118.0,1100.0,40272.0,44496160.0,55573030230.0,50065793.0,004920,KOSPI
2025-01-17,112610,씨에스윈드,KOSPI,KOSPI,-,41650.0,350.0,0.85,40950.0,41650.0,40500.0,306522.0,12596850050.0,1756438934950.0,42171403.0,112610,KOSPI
2025-01-17,308170,씨티알모빌리티,KOSPI,KOSPI,-,5900.0,-90.0,-1.5,5960.0,5990.0,5830.0,1750.0,10362720.0,50799000000.0,8610000.0,308170,KOSPI
2025-01-17,008700,아남전자,KOSPI,KOSPI,-,1292.0,-18.0,-1.37,1301.0,1310.0,1290.0,119964.0,155717395.0,99645267440.0,77124820.0,008700,KOSPI
2025-01-17,002790,아모레G,KOSPI,KOSPI,-,24000.0,0.0,0.0,23900.0,24500.0,23750.0,142349.0,3438702300.0,1978996320000.0,82458180.0,002790,KOSPI
2025-01-17,00279K,아모레G3우(전환),KOSPI,KOSPI,-,18350.0,-50.0,-0.27,18350.0,18540.0,18320.0,8429.0,155008160.0,130141870000.0,7092200.0,00279K,KOSPI
2025-01-17,002795,아모레G우,KOSPI,KOSPI,-,9190.0,-30.0,-0.33,9220.0,9260.0,9160.0,5175.0,47708260.0,59218246300.0,6443770.0,002795,KOSPI
2025-01-17,090430,아모레퍼시픽,KOSPI,KOSPI,-,124600.0,1700.0,1.38,123300.0,124700.0,121800.0,315655.0,39036028300.0,7288197771400.0,58492759.0,090430,KOSPI
2025-01-17,090435,아모레퍼시픽우,KOSPI,KOSPI,-,36400.0,850.0,2.39,35750.0,36400.0,35500.0,17774.0,640093800.0,384305012000.0,10557830.0,090435,KOSPI
2025-01-17,002030,아세아,KOSPI,KOSPI,-,255500.0,8500.0,3.44,245500.0,257500.0,245500.0,1740.0,440068000.0,536443712000.0,2099584.0,002030,KOSPI
2025-01-17,183190,아세아시멘트,KOSPI,KOSPI,-,10410.0,-110.0,-1.05,10470.0,10580.0,10350.0,61811.0,645271750.0,393877819260.0,37836486.0,183190,KOSPI
2025-01-17,002310,아세아제지,KOSPI,KOSPI,-,7400.0,-50.0,-0.67,7420.0,7420.0,7270.0,103514.0,760520580.0,316590574000.0,42782510.0,002310,KOSPI
2025-01-17,012170,아센디오,KOSPI,KOSPI,-,275.0,-15.0,-5.17,291.0,308.0,270.0,4063189.0,1150841880.0,28481609200.0,103569488.0,012170,KOSPI
2025-01-17,267850,아시아나IDT,KOSPI,KOSPI,-,12400.0,260.0,2.14,12220.0,12440.0,12140.0,22491.0,276573790.0,137640000000.0,11100000.0,267850,KOSPI
2025-01-17,020560,아시아나항공,KOSPI,KOSPI,-,10750.0,30.0,0.28,10750.0,11070.0,10650.0,904265.0,9860471400.0,2214400143250.0,205990711.0,020560,KOSPI
2025-01-17,122900,아이마켓코리아,KOSPI,KOSPI,-,7880.0,10.0,0.13,7880.0,7880.0,7820.0,8972.0,70414380.0,263419259200.0,33428840.0,122900,KOSPI
2025-01-17,010780,아이에스동서,KOSPI,KOSPI,-,19280.0,50.0,0.26,19230.0,19510.0,19170.0,27388.0,528823220.0,582004897280.0,30186976.0,010780,KOSPI
2025-01-17,139990,아주스틸,KOSPI,KOSPI,-,4020.0,55.0,1.39,3965.0,4020.0,3965.0,6632.0,26527720.0,106601330880.0,26517744.0,139990,KOSPI
2025-01-17,009320,아진전자부품,KOSPI,KOSPI,-,1019.0,-1.0,-0.1,1020.0,1022.0,1009.0,26892.0,27332147.0,50236465630.0,49299770.0,009320,KOSPI
2025-01-17,001780,알루코,KOSPI,KOSPI,-,2105.0,-5.0,-0.24,2110.0,2135.0,2095.0,198099.0,419220810.0,203827427860.0,96830132.0,001780,KOSPI
2025-01-17,018250,애경산업,KOSPI,KOSPI,-,12690.0,140.0,1.12,12670.0,12730.0,12560.0,29057.0,367871130.0,335142075150.0,26409935.0,018250,KOSPI
2025-01-17,161000,애경케미칼,KOSPI,KOSPI,-,7210.0,-100.0,-1.37,7290.0,7330.0,7200.0,85909.0,623050030.0,350757191890.0,48648709.0,161000,KOSPI
2025-01-17,011090,에넥스,KOSPI,KOSPI,-,572.0,1.0,0.18,571.0,572.0,565.0,101334.0,57498960.0,34315218652.0,59991641.0,011090,KOSPI
2025-01-17,137310,에스디바이오센서,KOSPI,KOSPI,-,11730.0,240.0,2.09,11440.0,11780.0,11160.0,244696.0,2806035570.0,1460119350690.0,124477353.0,137310,KOSPI
2025-01-17,005850,에스엘,KOSPI,KOSPI,-,32250.0,-150.0,-0.46,32200.0,32600.0,32100.0,38099.0,1231094950.0,1497964770000.0,46448520.0,005850,KOSPI
2025-01-17,010580,에스엠벡셀,KOSPI,KOSPI,-,1351.0,-26.0,-1.89,1377.0,1417.0,1332.0,164304.0,222790884.0,150301127760.0,111251760.0,010580,KOSPI
2025-01-17,012750,에스원,KOSPI,KOSPI,-,59800.0,-700.0,-1.16,60100.0,60600.0,59400.0,29144.0,1743546200.0,2272350844400.0,37999178.0,012750,KOSPI
2025-01-17,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1345.0,-54.0,-3.86,1398.0,1398.0,1295.0,400868.0,535132124.0,47153799515.0,35058587.0,023960,KOSPI
2025-01-17,298690,에어부산,KOSPI,KOSPI,-,2300.0,30.0,1.32,2270.0,2315.0,2245.0,260425.0,597279360.0,268272000000.0,116640000.0,298690,KOSPI
2025-01-17,140910,에이리츠,KOSPI,KOSPI,-,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969290160.0,4463032.0,140910,KOSPI
2025-01-17,078520,에이블씨엔씨,KOSPI,KOSPI,-,7150.0,-30.0,-0.42,7250.0,7250.0,7120.0,22188.0,159098820.0,186001251150.0,26014161.0,078520,KOSPI
2025-01-17,015260,에이엔피,KOSPI,KOSPI,-,584.0,-13.0,-2.18,597.0,600.0,583.0,38439.0,22656695.0,26348266096.0,45116894.0,015260,KOSPI
2025-01-17,007460,에이프로젠,KOSPI,KOSPI,-,810.0,65.0,8.72,742.0,816.0,739.0,5950003.0,4624343464.0,246340840140.0,304124494.0,007460,KOSPI
2025-01-17,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,740.0,102.0,15.99,637.0,765.0,629.0,6280914.0,4473591122.0,146821805300.0,198407845.0,003060,KOSPI
2025-01-17,244920,에이플러스에셋,KOSPI,KOSPI,-,4365.0,205.0,4.93,4205.0,4365.0,4180.0,96714.0,415209540.0,98682579945.0,22607693.0,244920,KOSPI
2025-01-17,278470,에이피알,KOSPI,KOSPI,-,50300.0,-600.0,-1.18,50600.0,50900.0,50000.0,303755.0,15292931700.0,1917732267000.0,38125890.0,278470,KOSPI
2025-01-17,450080,에코프로머티,KOSPI,KOSPI,-,76800.0,-1400.0,-1.79,78000.0,79300.0,76700.0,355808.0,27705088100.0,5355922022400.0,69738568.0,450080,KOSPI
2025-01-17,036570,엔씨소프트,KOSPI,KOSPI,-,181800.0,-1800.0,-0.98,184000.0,184500.0,181100.0,53970.0,9826303900.0,3991241199600.0,21954022.0,036570,KOSPI
2025-01-17,085310,엔케이,KOSPI,KOSPI,-,947.0,-53.0,-5.3,1000.0,1000.0,931.0,853771.0,812507993.0,75744234344.0,79983352.0,085310,KOSPI
2025-01-17,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1718.0,-15.0,-0.87,1730.0,1749.0,1709.0,165096.0,284593757.0,294788890098.0,171588411.0,900140,KOSPI
2025-01-17,066970,엘앤에프,KOSPI,KOSPI,-,85800.0,-1900.0,-2.17,86500.0,88400.0,85500.0,228905.0,19803214500.0,3114297529200.0,36297174.0,066970,KOSPI
2025-01-17,097520,엠씨넥스,KOSPI,KOSPI,-,20850.0,50.0,0.24,20800.0,21100.0,20600.0,31819.0,663692050.0,374835712200.0,17977732.0,097520,KOSPI
2025-01-17,484870,엠앤씨솔루션,KOSPI,KOSPI,-,50300.0,-700.0,-1.37,51500.0,51500.0,49650.0,74803.0,3763717300.0,460441170000.0,9153900.0,484870,KOSPI
2025-01-17,014440,영보화학,KOSPI,KOSPI,-,3730.0,35.0,0.95,3695.0,4125.0,3650.0,925527.0,3621180470.0,74600000000.0,20000000.0,014440,KOSPI
2025-01-17,111770,영원무역,KOSPI,KOSPI,-,40400.0,-400.0,-0.98,40350.0,40850.0,40300.0,30777.0,1249788600.0,1790183307200.0,44311468.0,111770,KOSPI
2025-01-17,009970,영원무역홀딩스,KOSPI,KOSPI,-,79900.0,-500.0,-0.62,80400.0,80500.0,79500.0,15152.0,1209826100.0,1089483800800.0,13635592.0,009970,KOSPI
2025-01-17,003520,영진약품,KOSPI,KOSPI,-,2075.0,-25.0,-1.19,2090.0,2095.0,2060.0,102422.0,213097890.0,379502416825.0,182892731.0,003520,KOSPI
2025-01-17,000670,영풍,KOSPI,KOSPI,-,398000.0,6000.0,1.53,389000.0,403500.0,389000.0,2068.0,824977000.0,733131920000.0,1842040.0,000670,KOSPI
2025-01-17,006740,영풍제지,KOSPI,KOSPI,-,1136.0,6.0,0.53,1125.0,1158.0,1123.0,190687.0,216612047.0,63510599648.0,55907218.0,006740,KOSPI
2025-01-17,012280,영화금속,KOSPI,KOSPI,-,910.0,-16.0,-1.73,933.0,938.0,904.0,102017.0,93246414.0,47014699550.0,51664505.0,012280,KOSPI
2025-01-17,012160,영흥,KOSPI,KOSPI,-,428.0,0.0,0.0,423.0,435.0,420.0,101964.0,43151165.0,43360839216.0,101310372.0,012160,KOSPI
2025-01-17,015360,예스코홀딩스,KOSPI,KOSPI,-,50600.0,1000.0,2.02,49600.0,50800.0,49300.0,10469.0,526382050.0,303600000000.0,6000000.0,015360,KOSPI
2025-01-17,007310,오뚜기,KOSPI,KOSPI,-,382000.0,2500.0,0.66,380000.0,383500.0,380000.0,1573.0,600154500.0,1530991060000.0,4007830.0,007310,KOSPI
2025-01-17,002630,오리엔트바이오,KOSPI,KOSPI,-,1330.0,-122.0,-8.4,1462.0,1497.0,1317.0,11361164.0,15840809986.0,157715396650.0,118583005.0,002630,KOSPI
2025-01-17,271560,오리온,KOSPI,KOSPI,-,98400.0,100.0,0.1,98300.0,99600.0,98100.0,57246.0,5655375400.0,3890355388800.0,39536132.0,271560,KOSPI
2025-01-17,001800,오리온홀딩스,KOSPI,KOSPI,-,14910.0,180.0,1.22,14720.0,15010.0,14680.0,77051.0,1146535780.0,934043242020.0,62645422.0,001800,KOSPI
2025-01-17,005320,온타이드,KOSPI,KOSPI,-,547.0,10.0,1.86,533.0,574.0,528.0,1519136.0,832785424.0,36828441709.0,67328047.0,005320,KOSPI
2025-01-17,011690,와이투솔루션,KOSPI,KOSPI,-,1982.0,87.0,4.59,1871.0,1987.0,1871.0,85500.0,165629325.0,72490448908.0,36574394.0,011690,KOSPI
2025-01-17,316140,우리금융지주,KOSPI,KOSPI,-,15500.0,-60.0,-0.39,15470.0,15590.0,15410.0,1140057.0,17650621120.0,11510168265500.0,742591501.0,316140,KOSPI
2025-01-17,006980,우성,KOSPI,KOSPI,-,15020.0,-40.0,-0.27,15250.0,15250.0,14940.0,120.0,1799600.0,46411800000.0,3090000.0,006980,KOSPI
2025-01-17,017370,우신시스템,KOSPI,KOSPI,-,6020.0,-40.0,-0.66,6060.0,6150.0,5980.0,15023.0,90460350.0,110250605080.0,18314054.0,017370,KOSPI
2025-01-17,105840,우진,KOSPI,KOSPI,-,7450.0,450.0,6.43,7280.0,7500.0,7200.0,826020.0,6064777660.0,151410924300.0,20323614.0,105840,KOSPI
2025-01-17,010400,우진아이엔에스,KOSPI,KOSPI,-,3275.0,15.0,0.46,3320.0,3445.0,3265.0,800.0,2625795.0,24962050000.0,7622000.0,010400,KOSPI
2025-01-17,049800,우진플라임,KOSPI,KOSPI,-,2095.0,20.0,0.96,2075.0,2095.0,2035.0,6740.0,13934405.0,41900000000.0,20000000.0,049800,KOSPI
2025-01-17,016880,웅진,KOSPI,KOSPI,-,930.0,19.0,2.09,911.0,930.0,901.0,157207.0,144021966.0,74332184400.0,79927080.0,016880,KOSPI
