trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-12,035000,HS애드,KOSPI,KOSPI,-,6460.0,20.0,0.31,6460.0,6460.0,6420.0,7336.0,47330210.0,107025462140.0,16567409.0,035000,KOSPI
2023-12-12,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2023-12-12,175330,JB금융지주,KOSPI,KOSPI,-,10580.0,140.0,1.34,10490.0,10630.0,10450.0,346280.0,3662636260.0,2084079018520.0,196982894.0,175330,KOSPI
2023-12-12,234080,JW생명과학,KOSPI,KOSPI,-,12920.0,110.0,0.86,12790.0,12930.0,12790.0,17722.0,228115390.0,204582437680.0,15834554.0,234080,KOSPI
2023-12-12,001060,JW중외제약,KOSPI,KOSPI,-,30500.0,450.0,1.5,30200.0,31200.0,29900.0,215168.0,6587708400.0,696468598000.0,22835036.0,001060,KOSPI
2023-12-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,63300.0,300.0,0.48,63800.0,63800.0,61000.0,236.0,14617700.0,13034482800.0,205916.0,001067,KOSPI
2023-12-12,001065,JW중외제약우,KOSPI,KOSPI,-,33700.0,-100.0,-0.3,33800.0,34000.0,33700.0,511.0,17324100.0,11300452500.0,335325.0,001065,KOSPI
2023-12-12,096760,JW홀딩스,KOSPI,KOSPI,-,3360.0,45.0,1.36,3320.0,3385.0,3315.0,48654.0,163192275.0,243627414240.0,72508159.0,096760,KOSPI
2023-12-12,105560,KB금융,KOSPI,KOSPI,-,52100.0,500.0,0.97,52000.0,52400.0,51800.0,877118.0,45707244600.0,21022926851200.0,403511072.0,105560,KOSPI
2023-12-12,432320,KB스타리츠,KOSPI,KOSPI,-,3890.0,10.0,0.26,3870.0,3890.0,3850.0,53371.0,206933415.0,394501568650.0,101414285.0,432320,KOSPI
2023-12-12,002380,KCC,KOSPI,KOSPI,-,214000.0,-2000.0,-0.93,217000.0,217500.0,214000.0,26669.0,5743617500.0,1901704794000.0,8886471.0,002380,KOSPI
2023-12-12,344820,KCC글라스,KOSPI,KOSPI,-,40350.0,100.0,0.25,40400.0,40500.0,40250.0,15192.0,613520200.0,644410159200.0,15970512.0,344820,KOSPI
2023-12-12,009070,KCTC,KOSPI,KOSPI,-,4035.0,5.0,0.12,4020.0,4080.0,4015.0,28389.0,114789880.0,121050000000.0,30000000.0,009070,KOSPI
2023-12-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,3600.0,10.0,0.28,3580.0,3600.0,3500.0,92160.0,327299780.0,80765928000.0,22434980.0,009440,KOSPI
2023-12-12,119650,KC코트렐,KOSPI,KOSPI,-,1611.0,12.0,0.75,1626.0,1626.0,1592.0,189529.0,304130243.0,82056977730.0,50935430.0,119650,KOSPI
2023-12-12,092220,KEC,KOSPI,KOSPI,-,1610.0,112.0,7.48,1498.0,1645.0,1472.0,35856435.0,57459616933.0,323228657010.0,200763141.0,092220,KOSPI
2023-12-12,003620,KG모빌리티,KOSPI,KOSPI,-,8460.0,40.0,0.48,8490.0,8570.0,8320.0,537462.0,4540064900.0,1581647963040.0,186956024.0,003620,KOSPI
2023-12-12,016380,KG스틸,KOSPI,KOSPI,-,8820.0,220.0,2.56,8660.0,8840.0,8610.0,442223.0,3863944450.0,882078471540.0,100008897.0,016380,KOSPI
2023-12-12,001390,KG케미칼,KOSPI,KOSPI,-,7170.0,80.0,1.13,7060.0,7210.0,7000.0,1151665.0,8198322310.0,490923016800.0,68469040.0,001390,KOSPI
2023-12-12,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2023-12-12,015590,KIB플러그에너지,KOSPI,KOSPI,-,761.0,-17.0,-2.19,778.0,782.0,747.0,1882723.0,1435949334.0,180304904984.0,236931544.0,015590,KOSPI
2023-12-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,22100.0,-50.0,-0.23,22200.0,22350.0,22050.0,17380.0,385853950.0,357497998000.0,16176380.0,001940,KOSPI
2023-12-12,025000,KPX케미칼,KOSPI,KOSPI,-,44200.0,50.0,0.11,44150.0,44250.0,44150.0,2631.0,116248400.0,213928000000.0,4840000.0,025000,KOSPI
2023-12-12,092230,KPX홀딩스,KOSPI,KOSPI,-,51800.0,-300.0,-0.58,52200.0,52300.0,51800.0,678.0,35302200.0,218836662800.0,4224646.0,092230,KOSPI
2023-12-12,000040,KR모터스,KOSPI,KOSPI,-,503.0,1.0,0.2,503.0,505.0,498.0,101557.0,50933896.0,48357647895.0,96138465.0,000040,KOSPI
2023-12-12,044450,KSS해운,KOSPI,KOSPI,-,8610.0,120.0,1.41,8470.0,8660.0,8470.0,37466.0,321639000.0,198769426800.0,23085880.0,044450,KOSPI
2023-12-12,030200,KT,KOSPI,KOSPI,-,35000.0,0.0,0.0,35150.0,35200.0,35000.0,884209.0,31018030850.0,9025126600000.0,257860760.0,030200,KOSPI
2023-12-12,033780,KT&G,KOSPI,KOSPI,-,91500.0,0.0,0.0,91900.0,91900.0,91100.0,277773.0,25415009623.0,12244758475500.0,133822497.0,033780,KOSPI
2023-12-12,058850,KTcs,KOSPI,KOSPI,-,3880.0,20.0,0.52,3860.0,3975.0,3810.0,5293690.0,20627870735.0,165617800000.0,42685000.0,058850,KOSPI
2023-12-12,058860,KTis,KOSPI,KOSPI,-,3080.0,0.0,0.0,3080.0,3100.0,3060.0,302342.0,930326245.0,107190160000.0,34802000.0,058860,KOSPI
2023-12-12,093050,LF,KOSPI,KOSPI,-,13650.0,70.0,0.52,13580.0,13650.0,13510.0,37744.0,513563460.0,399126000000.0,29240000.0,093050,KOSPI
2023-12-12,003550,LG,KOSPI,KOSPI,-,84900.0,2200.0,2.66,83300.0,85500.0,82700.0,166727.0,14007460200.0,13354854305700.0,157300993.0,003550,KOSPI
2023-12-12,034220,LG디스플레이,KOSPI,KOSPI,-,12640.0,40.0,0.32,12660.0,12790.0,12600.0,1223733.0,15533309750.0,4522790448000.0,357815700.0,034220,KOSPI
2023-12-12,051900,LG생활건강,KOSPI,KOSPI,-,324500.0,3000.0,0.93,322500.0,326500.0,321000.0,43742.0,14160596000.0,5068104926500.0,15618197.0,051900,KOSPI
2023-12-12,051905,LG생활건강우,KOSPI,KOSPI,-,142500.0,700.0,0.49,142200.0,143000.0,141600.0,4807.0,683011000.0,299206822500.0,2099697.0,051905,KOSPI
2023-12-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,424500.0,-4000.0,-0.93,427000.0,430500.0,424000.0,174436.0,74412896500.0,99333000000000.0,234000000.0,373220,KOSPI
2023-12-12,003555,LG우,KOSPI,KOSPI,-,62100.0,300.0,0.49,61500.0,62200.0,61500.0,3395.0,210129100.0,187642602000.0,3021620.0,003555,KOSPI
2023-12-12,032640,LG유플러스,KOSPI,KOSPI,-,10320.0,10.0,0.1,10340.0,10360.0,10300.0,449125.0,4638403020.0,4505829245520.0,436611361.0,032640,KOSPI
2023-12-12,011070,LG이노텍,KOSPI,KOSPI,-,246000.0,0.0,0.0,247500.0,251500.0,245500.0,124432.0,30917613500.0,5822108322000.0,23667107.0,011070,KOSPI
2023-12-12,066570,LG전자,KOSPI,KOSPI,-,96700.0,1700.0,1.79,96000.0,97100.0,95400.0,980503.0,94705007000.0,15824743613800.0,163647814.0,066570,KOSPI
2023-12-12,066575,LG전자우,KOSPI,KOSPI,-,44600.0,400.0,0.9,44200.0,44600.0,44200.0,32858.0,1459255100.0,766495243200.0,17185992.0,066575,KOSPI
2023-12-12,037560,LG헬로비전,KOSPI,KOSPI,-,3370.0,-10.0,-0.3,3350.0,3380.0,3345.0,108310.0,363752640.0,260995935050.0,77446865.0,037560,KOSPI
2023-12-12,051910,LG화학,KOSPI,KOSPI,-,472000.0,-3500.0,-0.74,476500.0,481500.0,470000.0,188152.0,89013369500.0,33319585896000.0,70592343.0,051910,KOSPI
2023-12-12,051915,LG화학우,KOSPI,KOSPI,-,304000.0,2500.0,0.83,300000.0,304000.0,299500.0,13038.0,3926308500.0,2337395200000.0,7688800.0,051915,KOSPI
2023-12-12,079550,LIG넥스원,KOSPI,KOSPI,-,133600.0,5500.0,4.29,126000.0,138000.0,124600.0,4027572.0,531958075800.0,2939200000000.0,22000000.0,079550,KOSPI
2023-12-12,006260,LS,KOSPI,KOSPI,-,86300.0,1200.0,1.41,86000.0,87000.0,84600.0,135555.0,11605792400.0,2778860000000.0,32200000.0,006260,KOSPI
2023-12-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,71200.0,100.0,0.14,71400.0,72300.0,70700.0,121640.0,8664033900.0,2136000000000.0,30000000.0,010120,KOSPI
2023-12-12,000680,LS네트웍스,KOSPI,KOSPI,-,4595.0,-95.0,-2.03,4705.0,4960.0,4480.0,1920170.0,9022535955.0,362099858520.0,78803016.0,000680,KOSPI
2023-12-12,229640,LS전선아시아,KOSPI,KOSPI,-,19850.0,-450.0,-2.22,20200.0,22200.0,18950.0,12401833.0,252180381850.0,607903848150.0,30624879.0,229640,KOSPI
2023-12-12,108320,LX세미콘,KOSPI,KOSPI,-,85300.0,1100.0,1.31,84900.0,86200.0,83600.0,115334.0,9819539900.0,1387344790000.0,16264300.0,108320,KOSPI
2023-12-12,001120,LX인터내셔널,KOSPI,KOSPI,-,29700.0,-250.0,-0.83,29950.0,30050.0,29500.0,248638.0,7392021150.0,1151172000000.0,38760000.0,001120,KOSPI
2023-12-12,108670,LX하우시스,KOSPI,KOSPI,-,44750.0,1850.0,4.31,42850.0,49750.0,42750.0,227190.0,10411445250.0,401303232500.0,8967670.0,108670,KOSPI
2023-12-12,108675,LX하우시스우,KOSPI,KOSPI,-,23300.0,2000.0,9.39,21400.0,27650.0,21300.0,565709.0,15014054300.0,24053289000.0,1032330.0,108675,KOSPI
2023-12-12,383800,LX홀딩스,KOSPI,KOSPI,-,7120.0,20.0,0.28,7060.0,7280.0,7060.0,224117.0,1603379200.0,543118512800.0,76280690.0,383800,KOSPI
2023-12-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10100.0,-150.0,-1.46,10180.0,12370.0,9820.0,850982.0,9667246510.0,14799378500.0,1465285.0,38380K,KOSPI
2023-12-12,023150,MH에탄올,KOSPI,KOSPI,-,6890.0,-40.0,-0.58,6930.0,6930.0,6860.0,4330.0,29817380.0,50838044140.0,7378526.0,023150,KOSPI
2023-12-12,035420,NAVER,KOSPI,KOSPI,-,213500.0,-4000.0,-1.84,216500.0,219500.0,212500.0,710270.0,152570934500.0,34674234819000.0,162408594.0,035420,KOSPI
2023-12-12,181710,NHN,KOSPI,KOSPI,-,23450.0,300.0,1.3,23100.0,23450.0,23050.0,41897.0,971512300.0,819265192900.0,34936682.0,181710,KOSPI
2023-12-12,400760,NH올원리츠,KOSPI,KOSPI,-,3485.0,-10.0,-0.29,3500.0,3505.0,3450.0,31605.0,110313670.0,147067000000.0,42200000.0,400760,KOSPI
2023-12-12,005940,NH투자증권,KOSPI,KOSPI,-,10590.0,70.0,0.67,10550.0,10600.0,10520.0,439109.0,4636851670.0,3512342103390.0,331665921.0,005940,KOSPI
2023-12-12,005945,NH투자증권우,KOSPI,KOSPI,-,9940.0,0.0,0.0,9940.0,9940.0,9920.0,38750.0,384918610.0,187577421920.0,18870968.0,005945,KOSPI
2023-12-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4115.0,25.0,0.61,4090.0,4125.0,4090.0,8742.0,35919475.0,76785900000.0,18660000.0,338100,KOSPI
2023-12-12,034310,NICE,KOSPI,KOSPI,-,13220.0,-280.0,-2.07,13490.0,13490.0,13170.0,21366.0,283279400.0,500804006000.0,37882300.0,034310,KOSPI
2023-12-12,030190,NICE평가정보,KOSPI,KOSPI,-,9480.0,-20.0,-0.21,9500.0,9530.0,9430.0,57467.0,545192860.0,575576493600.0,60714820.0,030190,KOSPI
2023-12-12,008260,NI스틸,KOSPI,KOSPI,-,5970.0,-30.0,-0.5,6050.0,6060.0,5920.0,65802.0,392655620.0,170742698490.0,28600117.0,008260,KOSPI
2023-12-12,004250,NPC,KOSPI,KOSPI,-,5590.0,200.0,3.71,5360.0,5630.0,5360.0,419660.0,2330212920.0,205264800000.0,36720000.0,004250,KOSPI
2023-12-12,004255,NPC우,KOSPI,KOSPI,-,3110.0,30.0,0.97,3070.0,3125.0,2995.0,39088.0,119128310.0,16420800000.0,5280000.0,004255,KOSPI
2023-12-12,456040,OCI,KOSPI,KOSPI,-,106100.0,3300.0,3.21,102400.0,106900.0,102400.0,33360.0,3519996500.0,789036946900.0,7436729.0,456040,KOSPI
2023-12-12,010060,OCI홀딩스,KOSPI,KOSPI,-,97700.0,4200.0,4.49,94000.0,98300.0,93900.0,109071.0,10593100500.0,1935702255500.0,19812715.0,010060,KOSPI
2023-12-12,178920,PI첨단소재,KOSPI,KOSPI,-,30150.0,100.0,0.33,30250.0,30500.0,29850.0,30675.0,926177250.0,885394608300.0,29366322.0,178920,KOSPI
2023-12-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,468000.0,1000.0,0.21,464000.0,469500.0,461500.0,383666.0,178394845000.0,39579335640000.0,84571230.0,005490,KOSPI
2023-12-12,010950,S-Oil,KOSPI,KOSPI,-,67000.0,0.0,0.0,66900.0,67500.0,66900.0,178711.0,12008187900.0,7543047064000.0,112582792.0,010950,KOSPI
2023-12-12,010955,S-Oil우,KOSPI,KOSPI,-,50400.0,100.0,0.2,50600.0,50600.0,50100.0,5915.0,297361100.0,202705120800.0,4021927.0,010955,KOSPI
2023-12-12,034120,SBS,KOSPI,KOSPI,-,25200.0,-50.0,-0.2,25350.0,25350.0,25050.0,16503.0,414748800.0,459965066400.0,18252582.0,034120,KOSPI
2023-12-12,005090,SGC에너지,KOSPI,KOSPI,-,28550.0,-50.0,-0.17,28800.0,28800.0,28550.0,20915.0,598908400.0,411386457150.0,14409333.0,005090,KOSPI
2023-12-12,001380,SG글로벌,KOSPI,KOSPI,-,1564.0,0.0,0.0,1564.0,1580.0,1511.0,197430.0,304277555.0,70323919652.0,44964143.0,001380,KOSPI
2023-12-12,004060,SG세계물산,KOSPI,KOSPI,-,457.0,-14.0,-2.97,471.0,471.0,453.0,3216202.0,1478836911.0,92508206720.0,202424960.0,004060,KOSPI
2023-12-12,001770,SHD,KOSPI,KOSPI,-,20900.0,100.0,0.48,20800.0,20900.0,20650.0,1776.0,36881600.0,25390950200.0,1214878.0,001770,KOSPI
2023-12-12,002360,SH에너지화학,KOSPI,KOSPI,-,657.0,-1.0,-0.15,658.0,662.0,655.0,323028.0,212482893.0,73014860610.0,111133730.0,002360,KOSPI
2023-12-12,009160,SIMPAC,KOSPI,KOSPI,-,3645.0,5.0,0.14,3670.0,3680.0,3600.0,50685.0,184586160.0,238490585820.0,65429516.0,009160,KOSPI
2023-12-12,123700,SJM,KOSPI,KOSPI,-,3585.0,-15.0,-0.42,3585.0,3620.0,3580.0,29436.0,105818215.0,55943559330.0,15604898.0,123700,KOSPI
2023-12-12,025530,SJM홀딩스,KOSPI,KOSPI,-,3580.0,-65.0,-1.78,3645.0,3645.0,3530.0,48555.0,174142665.0,53463748640.0,14934008.0,025530,KOSPI
2023-12-12,034730,SK,KOSPI,KOSPI,-,171500.0,700.0,0.41,171600.0,172300.0,169900.0,116788.0,20027206100.0,12553513423500.0,73198329.0,034730,KOSPI
2023-12-12,011790,SKC,KOSPI,KOSPI,-,91100.0,-900.0,-0.98,91500.0,92400.0,90000.0,143919.0,13077807300.0,3449801947800.0,37868298.0,011790,KOSPI
2023-12-12,018670,SK가스,KOSPI,KOSPI,-,148300.0,-2100.0,-1.4,150800.0,150800.0,148200.0,9456.0,1404560400.0,1368845185200.0,9230244.0,018670,KOSPI
2023-12-12,001740,SK네트웍스,KOSPI,KOSPI,-,5790.0,80.0,1.4,5760.0,5860.0,5740.0,503876.0,2926310590.0,1365156154350.0,235778265.0,001740,KOSPI
