trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-18,329180,HD현대중공업,KOSPI,KOSPI,-,121300.0,-3000.0,-2.41,123500.0,124200.0,121000.0,97101.0,11812112700.0,10768178970800.0,88773116.0,329180,KOSPI
2023-12-18,097230,HJ중공업,KOSPI,KOSPI,-,4000.0,45.0,1.14,3995.0,4050.0,3915.0,100398.0,400578180.0,333097124000.0,83274281.0,097230,KOSPI
2023-12-18,014790,HL D&I,KOSPI,KOSPI,-,2065.0,-5.0,-0.24,2070.0,2080.0,2040.0,19944.0,41085905.0,78178011065.0,37858601.0,014790,KOSPI
2023-12-18,003580,HLB글로벌,KOSPI,KOSPI,-,4790.0,220.0,4.81,4400.0,4975.0,4320.0,1093706.0,5220151830.0,203001507670.0,42380273.0,003580,KOSPI
2023-12-18,204320,HL만도,KOSPI,KOSPI,-,36200.0,-200.0,-0.55,36800.0,37000.0,35950.0,260552.0,9450697100.0,1699847744000.0,46957120.0,204320,KOSPI
2023-12-18,060980,HL홀딩스,KOSPI,KOSPI,-,32850.0,-150.0,-0.45,33000.0,33150.0,32800.0,26759.0,881452650.0,334065118500.0,10169410.0,060980,KOSPI
2023-12-18,011200,HMM,KOSPI,KOSPI,-,17540.0,2170.0,14.12,15800.0,17850.0,15800.0,11002402.0,188234196480.0,12085752759840.0,689039496.0,011200,KOSPI
2023-12-18,082740,HSD엔진,KOSPI,KOSPI,-,10010.0,-20.0,-0.2,10150.0,10160.0,9810.0,505324.0,5030981940.0,716155379940.0,71543994.0,082740,KOSPI
2023-12-18,035000,HS애드,KOSPI,KOSPI,-,6390.0,10.0,0.16,6380.0,6410.0,6340.0,15571.0,99124790.0,105865743510.0,16567409.0,035000,KOSPI
2023-12-18,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2023-12-18,175330,JB금융지주,KOSPI,KOSPI,-,10450.0,-160.0,-1.51,10560.0,10630.0,10440.0,350460.0,3680496820.0,2058471242300.0,196982894.0,175330,KOSPI
2023-12-18,234080,JW생명과학,KOSPI,KOSPI,-,13110.0,70.0,0.54,12870.0,13130.0,12870.0,13618.0,177765230.0,207591002940.0,15834554.0,234080,KOSPI
2023-12-18,001060,JW중외제약,KOSPI,KOSPI,-,36150.0,2450.0,7.27,33850.0,36350.0,33250.0,516522.0,18338006600.0,825486551400.0,22835036.0,001060,KOSPI
2023-12-18,001067,JW중외제약2우B,KOSPI,KOSPI,-,62300.0,100.0,0.16,62800.0,62900.0,60000.0,257.0,15884800.0,12828566800.0,205916.0,001067,KOSPI
2023-12-18,001065,JW중외제약우,KOSPI,KOSPI,-,33200.0,-50.0,-0.15,33250.0,33500.0,33150.0,1568.0,52269800.0,11132790000.0,335325.0,001065,KOSPI
2023-12-18,096760,JW홀딩스,KOSPI,KOSPI,-,3475.0,125.0,3.73,3400.0,3500.0,3360.0,86098.0,297000950.0,251965852525.0,72508159.0,096760,KOSPI
2023-12-18,105560,KB금융,KOSPI,KOSPI,-,52500.0,-700.0,-1.32,52700.0,52800.0,52300.0,522284.0,27419001100.0,21184331280000.0,403511072.0,105560,KOSPI
2023-12-18,432320,KB스타리츠,KOSPI,KOSPI,-,3795.0,-130.0,-3.31,3975.0,3975.0,3780.0,123298.0,474286380.0,384867211575.0,101414285.0,432320,KOSPI
2023-12-18,002380,KCC,KOSPI,KOSPI,-,224000.0,1500.0,0.67,220500.0,225000.0,218500.0,18261.0,4053425000.0,1990569504000.0,8886471.0,002380,KOSPI
2023-12-18,344820,KCC글라스,KOSPI,KOSPI,-,40350.0,-250.0,-0.62,40350.0,40650.0,40350.0,26463.0,1069185950.0,644410159200.0,15970512.0,344820,KOSPI
2023-12-18,009070,KCTC,KOSPI,KOSPI,-,4170.0,170.0,4.25,4080.0,4180.0,4030.0,192754.0,790220970.0,125100000000.0,30000000.0,009070,KOSPI
2023-12-18,009440,KC그린홀딩스,KOSPI,KOSPI,-,3645.0,70.0,1.96,3570.0,3645.0,3530.0,85012.0,306138480.0,81775502100.0,22434980.0,009440,KOSPI
2023-12-18,119650,KC코트렐,KOSPI,KOSPI,-,1679.0,1.0,0.06,1700.0,1700.0,1559.0,348831.0,575363380.0,85520586970.0,50935430.0,119650,KOSPI
2023-12-18,092220,KEC,KOSPI,KOSPI,-,1594.0,-19.0,-1.18,1613.0,1659.0,1593.0,3340974.0,5379264403.0,320016446754.0,200763141.0,092220,KOSPI
2023-12-18,003620,KG모빌리티,KOSPI,KOSPI,-,8790.0,270.0,3.17,8620.0,8870.0,8550.0,1395957.0,12240326370.0,1643343450960.0,186956024.0,003620,KOSPI
2023-12-18,016380,KG스틸,KOSPI,KOSPI,-,8510.0,140.0,1.67,8410.0,8540.0,8370.0,276962.0,2343934620.0,851075713470.0,100008897.0,016380,KOSPI
2023-12-18,001390,KG케미칼,KOSPI,KOSPI,-,6870.0,-40.0,-0.58,6970.0,6980.0,6830.0,618943.0,4252402860.0,470382304800.0,68469040.0,001390,KOSPI
2023-12-18,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2023-12-18,015590,KIB플러그에너지,KOSPI,KOSPI,-,773.0,-5.0,-0.64,780.0,784.0,759.0,1855783.0,1429185092.0,183148083512.0,236931544.0,015590,KOSPI
2023-12-18,001940,KISCO홀딩스,KOSPI,KOSPI,-,22500.0,400.0,1.81,22100.0,22500.0,22050.0,20759.0,465009300.0,363968550000.0,16176380.0,001940,KOSPI
2023-12-18,025000,KPX케미칼,KOSPI,KOSPI,-,44250.0,150.0,0.34,44100.0,44250.0,44000.0,2610.0,115230600.0,214170000000.0,4840000.0,025000,KOSPI
2023-12-18,092230,KPX홀딩스,KOSPI,KOSPI,-,51700.0,400.0,0.78,51700.0,51800.0,51500.0,383.0,19772300.0,218414198200.0,4224646.0,092230,KOSPI
2023-12-18,000040,KR모터스,KOSPI,KOSPI,-,368.0,-4.0,-1.08,372.0,376.0,363.0,537250.0,197373548.0,35378955120.0,96138465.0,000040,KOSPI
2023-12-18,044450,KSS해운,KOSPI,KOSPI,-,8930.0,-90.0,-1.0,9300.0,9300.0,8810.0,161061.0,1447517240.0,206156908400.0,23085880.0,044450,KOSPI
2023-12-18,030200,KT,KOSPI,KOSPI,-,35450.0,-1000.0,-2.74,36450.0,36500.0,35400.0,810261.0,28920953300.0,9141163942000.0,257860760.0,030200,KOSPI
2023-12-18,033780,KT&G,KOSPI,KOSPI,-,91000.0,-400.0,-0.44,91000.0,91000.0,90300.0,166786.0,15130104000.0,12177847227000.0,133822497.0,033780,KOSPI
2023-12-18,058850,KTcs,KOSPI,KOSPI,-,3710.0,80.0,2.2,3630.0,3755.0,3615.0,1491950.0,5516491085.0,158361350000.0,42685000.0,058850,KOSPI
2023-12-18,058860,KTis,KOSPI,KOSPI,-,3085.0,50.0,1.65,3040.0,3090.0,3035.0,221960.0,681335070.0,107364170000.0,34802000.0,058860,KOSPI
2023-12-18,093050,LF,KOSPI,KOSPI,-,13730.0,-20.0,-0.15,13750.0,13750.0,13630.0,13837.0,189465690.0,401465200000.0,29240000.0,093050,KOSPI
2023-12-18,003550,LG,KOSPI,KOSPI,-,86300.0,-1100.0,-1.26,86300.0,87000.0,84700.0,171076.0,14697220240.0,13575075695900.0,157300993.0,003550,KOSPI
2023-12-18,034220,LG디스플레이,KOSPI,KOSPI,-,12310.0,-800.0,-6.1,12930.0,12930.0,12210.0,4473168.0,55412075410.0,4404711267000.0,357815700.0,034220,KOSPI
2023-12-18,051900,LG생활건강,KOSPI,KOSPI,-,353000.0,-500.0,-0.14,353500.0,357500.0,349500.0,60224.0,21229326000.0,5513223541000.0,15618197.0,051900,KOSPI
2023-12-18,051905,LG생활건강우,KOSPI,KOSPI,-,155000.0,1900.0,1.24,154000.0,155400.0,153600.0,3728.0,576006200.0,325453035000.0,2099697.0,051905,KOSPI
2023-12-18,373220,LG에너지솔루션,KOSPI,KOSPI,-,422000.0,0.0,0.0,429500.0,430000.0,422000.0,207795.0,88163935000.0,98748000000000.0,234000000.0,373220,KOSPI
2023-12-18,003555,LG우,KOSPI,KOSPI,-,61700.0,400.0,0.65,61500.0,61700.0,61100.0,5978.0,367543100.0,186433954000.0,3021620.0,003555,KOSPI
2023-12-18,032640,LG유플러스,KOSPI,KOSPI,-,10340.0,10.0,0.1,10310.0,10340.0,10280.0,445362.0,4596681380.0,4514561472740.0,436611361.0,032640,KOSPI
2023-12-18,011070,LG이노텍,KOSPI,KOSPI,-,243500.0,-3500.0,-1.42,249500.0,249500.0,241500.0,119103.0,29079345500.0,5762940554500.0,23667107.0,011070,KOSPI
2023-12-18,066570,LG전자,KOSPI,KOSPI,-,96100.0,-1100.0,-1.13,97400.0,97400.0,96100.0,537938.0,51883772000.0,15726554925400.0,163647814.0,066570,KOSPI
2023-12-18,066575,LG전자우,KOSPI,KOSPI,-,44400.0,550.0,1.25,44050.0,44400.0,43900.0,30660.0,1355474600.0,763058044800.0,17185992.0,066575,KOSPI
2023-12-18,037560,LG헬로비전,KOSPI,KOSPI,-,3460.0,80.0,2.37,3380.0,3465.0,3360.0,172280.0,589203800.0,267966152900.0,77446865.0,037560,KOSPI
2023-12-18,051910,LG화학,KOSPI,KOSPI,-,498000.0,5000.0,1.01,495000.0,498500.0,489000.0,289001.0,142971496000.0,35154986814000.0,70592343.0,051910,KOSPI
2023-12-18,051915,LG화학우,KOSPI,KOSPI,-,315500.0,5500.0,1.77,320000.0,320000.0,313000.0,31128.0,9808345000.0,2425816400000.0,7688800.0,051915,KOSPI
2023-12-18,079550,LIG넥스원,KOSPI,KOSPI,-,138100.0,8000.0,6.15,133000.0,141500.0,130900.0,1740230.0,237554321200.0,3038200000000.0,22000000.0,079550,KOSPI
2023-12-18,006260,LS,KOSPI,KOSPI,-,90400.0,200.0,0.22,90800.0,91100.0,88700.0,154449.0,13906756600.0,2910880000000.0,32200000.0,006260,KOSPI
2023-12-18,010120,LS ELECTRIC,KOSPI,KOSPI,-,73600.0,600.0,0.82,73200.0,74200.0,72400.0,120837.0,8884952900.0,2208000000000.0,30000000.0,010120,KOSPI
2023-12-18,000680,LS네트웍스,KOSPI,KOSPI,-,4305.0,105.0,2.5,4225.0,4420.0,4205.0,591614.0,2561998835.0,339246983880.0,78803016.0,000680,KOSPI
2023-12-18,229640,LS전선아시아,KOSPI,KOSPI,-,19120.0,2270.0,13.47,16890.0,19770.0,16580.0,9235605.0,173845623120.0,585547686480.0,30624879.0,229640,KOSPI
2023-12-18,108320,LX세미콘,KOSPI,KOSPI,-,86200.0,-600.0,-0.69,86500.0,87200.0,86000.0,84121.0,7276892800.0,1401982660000.0,16264300.0,108320,KOSPI
2023-12-18,001120,LX인터내셔널,KOSPI,KOSPI,-,30350.0,350.0,1.17,30250.0,30500.0,29850.0,215162.0,6496504350.0,1176366000000.0,38760000.0,001120,KOSPI
2023-12-18,108670,LX하우시스,KOSPI,KOSPI,-,44100.0,-700.0,-1.56,45000.0,45150.0,43550.0,20214.0,896091150.0,395474247000.0,8967670.0,108670,KOSPI
2023-12-18,108675,LX하우시스우,KOSPI,KOSPI,-,21750.0,-200.0,-0.91,21950.0,22100.0,21250.0,18547.0,401176700.0,22453177500.0,1032330.0,108675,KOSPI
2023-12-18,383800,LX홀딩스,KOSPI,KOSPI,-,7070.0,-40.0,-0.56,7120.0,7130.0,7040.0,71014.0,502475000.0,539304478300.0,76280690.0,383800,KOSPI
2023-12-18,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9680.0,10.0,0.1,9800.0,9800.0,9470.0,7977.0,76441030.0,14183958800.0,1465285.0,38380K,KOSPI
2023-12-18,023150,MH에탄올,KOSPI,KOSPI,-,6820.0,-10.0,-0.15,6830.0,6920.0,6790.0,9444.0,64261190.0,50321547320.0,7378526.0,023150,KOSPI
2023-12-18,035420,NAVER,KOSPI,KOSPI,-,223000.0,-3000.0,-1.33,226000.0,226500.0,222000.0,555176.0,123837890500.0,36217116462000.0,162408594.0,035420,KOSPI
2023-12-18,181710,NHN,KOSPI,KOSPI,-,23950.0,-250.0,-1.03,24200.0,24250.0,23800.0,39168.0,939702750.0,836733533900.0,34936682.0,181710,KOSPI
2023-12-18,400760,NH올원리츠,KOSPI,KOSPI,-,3460.0,-10.0,-0.29,3470.0,3520.0,3445.0,66966.0,232165765.0,146012000000.0,42200000.0,400760,KOSPI
2023-12-18,005940,NH투자증권,KOSPI,KOSPI,-,10190.0,-70.0,-0.68,10290.0,10300.0,10150.0,461972.0,4706254100.0,3379675734990.0,331665921.0,005940,KOSPI
2023-12-18,005945,NH투자증권우,KOSPI,KOSPI,-,9850.0,-50.0,-0.51,9900.0,9900.0,9840.0,26605.0,262265140.0,185879034800.0,18870968.0,005945,KOSPI
2023-12-18,338100,NH프라임리츠,KOSPI,KOSPI,-,4060.0,-100.0,-2.4,4170.0,4175.0,4040.0,62323.0,255293055.0,75759600000.0,18660000.0,338100,KOSPI
2023-12-18,034310,NICE,KOSPI,KOSPI,-,12930.0,-70.0,-0.54,13070.0,13090.0,12900.0,11822.0,153407310.0,489818139000.0,37882300.0,034310,KOSPI
2023-12-18,030190,NICE평가정보,KOSPI,KOSPI,-,9430.0,-140.0,-1.46,9570.0,9640.0,9300.0,155930.0,1469735680.0,572540752600.0,60714820.0,030190,KOSPI
2023-12-18,008260,NI스틸,KOSPI,KOSPI,-,5980.0,110.0,1.87,5900.0,5990.0,5850.0,79265.0,468470910.0,171028699660.0,28600117.0,008260,KOSPI
2023-12-18,004250,NPC,KOSPI,KOSPI,-,5450.0,40.0,0.74,5410.0,5450.0,5380.0,80836.0,438169540.0,200124000000.0,36720000.0,004250,KOSPI
2023-12-18,004255,NPC우,KOSPI,KOSPI,-,3060.0,10.0,0.33,3045.0,3070.0,3010.0,7096.0,21518995.0,16156800000.0,5280000.0,004255,KOSPI
2023-12-18,456040,OCI,KOSPI,KOSPI,-,104900.0,800.0,0.77,105100.0,105600.0,104200.0,18826.0,1975185800.0,780112872100.0,7436729.0,456040,KOSPI
2023-12-18,010060,OCI홀딩스,KOSPI,KOSPI,-,98200.0,100.0,0.1,98100.0,99100.0,96100.0,75848.0,7404647800.0,1945608613000.0,19812715.0,010060,KOSPI
2023-12-18,178920,PI첨단소재,KOSPI,KOSPI,-,30500.0,50.0,0.16,30200.0,30750.0,30200.0,37832.0,1154189350.0,895672821000.0,29366322.0,178920,KOSPI
2023-12-18,005490,POSCO홀딩스,KOSPI,KOSPI,-,489500.0,9500.0,1.98,493500.0,498000.0,485500.0,857346.0,422124880000.0,41397617085000.0,84571230.0,005490,KOSPI
2023-12-18,010950,S-Oil,KOSPI,KOSPI,-,68100.0,200.0,0.29,67900.0,68300.0,67200.0,144906.0,9861871700.0,7666888135200.0,112582792.0,010950,KOSPI
2023-12-18,010955,S-Oil우,KOSPI,KOSPI,-,50900.0,-100.0,-0.2,51200.0,51200.0,50500.0,11602.0,589403800.0,204716084300.0,4021927.0,010955,KOSPI
2023-12-18,034120,SBS,KOSPI,KOSPI,-,28500.0,-950.0,-3.23,28600.0,29350.0,28200.0,328324.0,9401175250.0,528710283000.0,18551238.0,034120,KOSPI
2023-12-18,005090,SGC에너지,KOSPI,KOSPI,-,27950.0,100.0,0.36,27850.0,27950.0,27500.0,34312.0,951660600.0,402740857350.0,14409333.0,005090,KOSPI
2023-12-18,001380,SG글로벌,KOSPI,KOSPI,-,1557.0,38.0,2.5,1513.0,1560.0,1513.0,146216.0,224152185.0,70009170651.0,44964143.0,001380,KOSPI
2023-12-18,004060,SG세계물산,KOSPI,KOSPI,-,456.0,0.0,0.0,455.0,471.0,454.0,1183732.0,541044751.0,92305781760.0,202424960.0,004060,KOSPI
2023-12-18,001770,SHD,KOSPI,KOSPI,-,20800.0,100.0,0.48,20700.0,20800.0,20550.0,1169.0,24164150.0,25269462400.0,1214878.0,001770,KOSPI
2023-12-18,002360,SH에너지화학,KOSPI,KOSPI,-,655.0,3.0,0.46,655.0,657.0,650.0,168527.0,110213108.0,72792593150.0,111133730.0,002360,KOSPI
2023-12-18,009160,SIMPAC,KOSPI,KOSPI,-,4280.0,-55.0,-1.27,4280.0,4330.0,4145.0,1148732.0,4866564695.0,280038328480.0,65429516.0,009160,KOSPI
2023-12-18,123700,SJM,KOSPI,KOSPI,-,3630.0,40.0,1.11,3590.0,3635.0,3590.0,63643.0,230218920.0,56645779740.0,15604898.0,123700,KOSPI
2023-12-18,025530,SJM홀딩스,KOSPI,KOSPI,-,3625.0,0.0,0.0,3665.0,3720.0,3615.0,89132.0,326117940.0,54135779000.0,14934008.0,025530,KOSPI
2023-12-18,034730,SK,KOSPI,KOSPI,-,174500.0,-3100.0,-1.75,177500.0,177500.0,174500.0,98657.0,17339934900.0,12773108410500.0,73198329.0,034730,KOSPI
2023-12-18,011790,SKC,KOSPI,KOSPI,-,93000.0,2000.0,2.2,91800.0,93800.0,91400.0,194875.0,18097192800.0,3521751714000.0,37868298.0,011790,KOSPI
2023-12-18,018670,SK가스,KOSPI,KOSPI,-,153500.0,3500.0,2.33,150100.0,155200.0,150000.0,13024.0,1994647000.0,1416842454000.0,9230244.0,018670,KOSPI
2023-12-18,001740,SK네트웍스,KOSPI,KOSPI,-,5700.0,-10.0,-0.18,5710.0,5750.0,5660.0,428309.0,2441736050.0,1343936110500.0,235778265.0,001740,KOSPI
