trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-24,33626K,두산퓨얼셀1우,KOSPI,KOSPI,-,7260.0,-30.0,-0.41,7270.0,7450.0,7060.0,206229.0,1486502180.0,97024092000.0,13364200.0,33626K,KOSPI
2024-05-24,33626L,두산퓨얼셀2우B,KOSPI,KOSPI,-,12810.0,410.0,3.31,12380.0,13600.0,11810.0,422040.0,5395640430.0,38254503000.0,2986300.0,33626L,KOSPI
2024-05-24,016740,두올,KOSPI,KOSPI,-,3650.0,-20.0,-0.54,3635.0,3675.0,3620.0,64472.0,235495915.0,120693382000.0,33066680.0,016740,KOSPI
2024-05-24,192650,드림텍,KOSPI,KOSPI,-,9380.0,-180.0,-1.88,9510.0,9550.0,9350.0,205520.0,1936070170.0,646022755560.0,68872362.0,192650,KOSPI
2024-05-24,024090,디씨엠,KOSPI,KOSPI,-,11110.0,10.0,0.09,11110.0,11170.0,11040.0,6269.0,69693510.0,126654000000.0,11400000.0,024090,KOSPI
2024-05-24,003160,디아이,KOSPI,KOSPI,-,19170.0,-630.0,-3.18,19840.0,20100.0,18020.0,1909847.0,35943522420.0,542511000000.0,28300000.0,003160,KOSPI
2024-05-24,092200,디아이씨,KOSPI,KOSPI,-,5450.0,-60.0,-1.09,5440.0,5610.0,5430.0,417629.0,2299091510.0,211942701050.0,38888569.0,092200,KOSPI
2024-05-24,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3590.0,20.0,0.56,3570.0,3590.0,3550.0,25870.0,92131310.0,231196000000.0,64400000.0,377190,KOSPI
2024-05-24,013570,디와이,KOSPI,KOSPI,-,5670.0,-50.0,-0.87,5730.0,5740.0,5650.0,52784.0,299480850.0,149232319110.0,26319633.0,013570,KOSPI
2024-05-24,210540,디와이파워,KOSPI,KOSPI,-,13030.0,-60.0,-0.46,13090.0,13220.0,12880.0,46243.0,599643990.0,143873455240.0,11041708.0,210540,KOSPI
2024-05-24,115390,락앤락,KOSPI,KOSPI,-,8720.0,20.0,0.23,8700.0,8840.0,8700.0,95006.0,829599860.0,377806303920.0,43326411.0,115390,KOSPI
2024-05-24,032350,롯데관광개발,KOSPI,KOSPI,-,9950.0,300.0,3.11,9630.0,10020.0,9510.0,1193061.0,11795317590.0,758049396550.0,76185869.0,032350,KOSPI
2024-05-24,089860,롯데렌탈,KOSPI,KOSPI,-,27450.0,0.0,0.0,27400.0,27500.0,27250.0,37671.0,1033269450.0,1005605029350.0,36634063.0,089860,KOSPI
2024-05-24,330590,롯데리츠,KOSPI,KOSPI,-,3360.0,40.0,1.2,3320.0,3370.0,3290.0,205736.0,683323800.0,816375450240.0,242968884.0,330590,KOSPI
2024-05-24,000400,롯데손해보험,KOSPI,KOSPI,-,3340.0,-45.0,-1.33,3345.0,3400.0,3325.0,559686.0,1876325280.0,1036523308800.0,310336320.0,000400,KOSPI
2024-05-24,023530,롯데쇼핑,KOSPI,KOSPI,-,65800.0,-600.0,-0.9,66000.0,66300.0,65400.0,63325.0,4165604700.0,1861400079000.0,28288755.0,023530,KOSPI
2024-05-24,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,45700.0,-3200.0,-6.54,48300.0,48700.0,45600.0,391592.0,18142324000.0,2107265159500.0,46110835.0,020150,KOSPI
2024-05-24,280360,롯데웰푸드,KOSPI,KOSPI,-,149600.0,2600.0,1.77,145700.0,151500.0,142200.0,27466.0,4102778900.0,1411412270400.0,9434574.0,280360,KOSPI
2024-05-24,286940,롯데이노베이트,KOSPI,KOSPI,-,30100.0,-1950.0,-6.08,32000.0,32000.0,29650.0,172005.0,5282260000.0,455393946700.0,15129367.0,286940,KOSPI
2024-05-24,004000,롯데정밀화학,KOSPI,KOSPI,-,46950.0,-1750.0,-3.59,48200.0,48250.0,46850.0,76782.0,3639270300.0,1211310000000.0,25800000.0,004000,KOSPI
2024-05-24,004990,롯데지주,KOSPI,KOSPI,-,25550.0,-350.0,-1.35,25750.0,25900.0,25450.0,122050.0,3121471350.0,2680431005350.0,104909237.0,004990,KOSPI
2024-05-24,00499K,롯데지주우,KOSPI,KOSPI,-,35650.0,0.0,0.0,36000.0,36000.0,35100.0,58.0,2054800.0,28719746950.0,805603.0,00499K,KOSPI
2024-05-24,005300,롯데칠성,KOSPI,KOSPI,-,126300.0,-100.0,-0.08,125800.0,128000.0,125200.0,17319.0,2192247200.0,1171923049200.0,9278884.0,005300,KOSPI
2024-05-24,005305,롯데칠성우,KOSPI,KOSPI,-,67600.0,0.0,0.0,67600.0,67800.0,67400.0,448.0,30302000.0,52410956000.0,775310.0,005305,KOSPI
2024-05-24,011170,롯데케미칼,KOSPI,KOSPI,-,115200.0,-2100.0,-1.79,115500.0,116500.0,113000.0,108859.0,12468531200.0,4927728268800.0,42775419.0,011170,KOSPI
2024-05-24,071840,롯데하이마트,KOSPI,KOSPI,-,9390.0,-20.0,-0.21,9410.0,9490.0,9310.0,11705.0,109653040.0,221676415680.0,23607712.0,071840,KOSPI
2024-05-24,027740,마니커,KOSPI,KOSPI,-,1203.0,3.0,0.25,1195.0,1253.0,1177.0,928292.0,1136577320.0,76404007284.0,63511228.0,027740,KOSPI
2024-05-24,357430,마스턴프리미어리츠,KOSPI,KOSPI,-,2920.0,0.0,0.0,2940.0,2940.0,2910.0,8075.0,23574100.0,77613600000.0,26580000.0,357430,KOSPI
2024-05-24,001080,만호제강,KOSPI,KOSPI,-,47150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195672500000.0,4150000.0,001080,KOSPI
2024-05-24,088980,맥쿼리인프라,KOSPI,KOSPI,-,12780.0,-20.0,-0.16,12800.0,12850.0,12770.0,974747.0,12466852730.0,5569285716900.0,435781355.0,088980,KOSPI
2024-05-24,094800,맵스리얼티1,KOSPI,KOSPI,-,4260.0,-55.0,-1.27,4300.0,4315.0,4260.0,60925.0,261060680.0,395474250060.0,92834331.0,094800,KOSPI
2024-05-24,138040,메리츠금융지주,KOSPI,KOSPI,-,77600.0,100.0,0.13,76800.0,78700.0,76000.0,289957.0,22388150800.0,14799880846400.0,190720114.0,138040,KOSPI
2024-05-24,090370,메타랩스,KOSPI,KOSPI,-,1964.0,-51.0,-2.53,2015.0,2015.0,1950.0,31019.0,60880493.0,48912809196.0,24904689.0,090370,KOSPI
2024-05-24,017180,명문제약,KOSPI,KOSPI,-,2035.0,-15.0,-0.73,2050.0,2065.0,2035.0,58615.0,120156970.0,69095278890.0,33953454.0,017180,KOSPI
2024-05-24,009900,명신산업,KOSPI,KOSPI,-,14630.0,-520.0,-3.43,14940.0,15040.0,14630.0,180344.0,2671513280.0,767638045790.0,52470133.0,009900,KOSPI
2024-05-24,012690,모나리자,KOSPI,KOSPI,-,3640.0,50.0,1.39,3590.0,3700.0,3590.0,151492.0,552771090.0,133119368200.0,36571255.0,012690,KOSPI
2024-05-24,005360,모나미,KOSPI,KOSPI,-,2825.0,5.0,0.18,2830.0,2850.0,2800.0,52905.0,149087580.0,53384892275.0,18897307.0,005360,KOSPI
2024-05-24,009680,모토닉,KOSPI,KOSPI,-,8610.0,-110.0,-1.26,8690.0,8740.0,8560.0,48003.0,414984510.0,284130000000.0,33000000.0,009680,KOSPI
2024-05-24,009580,무림P&P,KOSPI,KOSPI,-,3100.0,10.0,0.32,3165.0,3165.0,3100.0,90841.0,284547070.0,193341804400.0,62368324.0,009580,KOSPI
2024-05-24,009200,무림페이퍼,KOSPI,KOSPI,-,2155.0,-15.0,-0.69,2175.0,2175.0,2155.0,59179.0,127986345.0,89668063050.0,41609310.0,009200,KOSPI
2024-05-24,033920,무학,KOSPI,KOSPI,-,5610.0,50.0,0.9,5550.0,5640.0,5510.0,47322.0,264196490.0,159885000000.0,28500000.0,033920,KOSPI
2024-05-24,008420,문배철강,KOSPI,KOSPI,-,2885.0,-10.0,-0.35,2905.0,2910.0,2860.0,47189.0,135563865.0,59152611925.0,20503505.0,008420,KOSPI
2024-05-24,025560,미래산업,KOSPI,KOSPI,-,2060.0,-15.0,-0.72,2075.0,2090.0,2030.0,134684.0,277522780.0,62685326200.0,30429770.0,025560,KOSPI
2024-05-24,007120,미래아이앤지,KOSPI,KOSPI,-,1096.0,-6.0,-0.54,1106.0,1113.0,1089.0,51742.0,56661763.0,30560408064.0,27883584.0,007120,KOSPI
2024-05-24,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,3185.0,-25.0,-0.78,3200.0,3200.0,3160.0,25429.0,80770540.0,126144918900.0,39605940.0,396690,KOSPI
2024-05-24,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,3265.0,5.0,0.15,3280.0,3280.0,3230.0,31866.0,103572485.0,81609017825.0,24995105.0,357250,KOSPI
2024-05-24,085620,미래에셋생명,KOSPI,KOSPI,-,5350.0,20.0,0.38,5470.0,5470.0,5290.0,26642.0,141651080.0,947036611150.0,177016189.0,085620,KOSPI
2024-05-24,006800,미래에셋증권,KOSPI,KOSPI,-,7450.0,-140.0,-1.84,7510.0,7570.0,7410.0,589766.0,4393499570.0,4435107239600.0,595316408.0,006800,KOSPI
2024-05-24,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,3620.0,-30.0,-0.82,3650.0,3650.0,3605.0,131332.0,475223785.0,506800000000.0,140000000.0,00680K,KOSPI
2024-05-24,006805,미래에셋증권우,KOSPI,KOSPI,-,4030.0,-10.0,-0.25,4040.0,4070.0,3995.0,19724.0,79309130.0,56725272500.0,14075750.0,006805,KOSPI
2024-05-24,002840,미원상사,KOSPI,KOSPI,-,192500.0,-3000.0,-1.53,197200.0,197200.0,191600.0,3945.0,761219900.0,914375000000.0,4750000.0,002840,KOSPI
2024-05-24,268280,미원에스씨,KOSPI,KOSPI,-,159100.0,-4900.0,-2.99,164000.0,165200.0,159000.0,1290.0,208964300.0,795500000000.0,5000000.0,268280,KOSPI
2024-05-24,107590,미원홀딩스,KOSPI,KOSPI,-,93900.0,-5100.0,-5.15,99600.0,104000.0,92500.0,5329.0,529952700.0,217848000000.0,2320000.0,107590,KOSPI
2024-05-24,134380,미원화학,KOSPI,KOSPI,-,78000.0,-1000.0,-1.27,79500.0,79500.0,78000.0,1245.0,97139200.0,171542904000.0,2199268.0,134380,KOSPI
2024-05-24,003650,미창석유,KOSPI,KOSPI,-,79700.0,-900.0,-1.12,80600.0,80600.0,79500.0,593.0,47323300.0,138651858400.0,1739672.0,003650,KOSPI
2024-05-24,377740,바이오노트,KOSPI,KOSPI,-,4175.0,-35.0,-0.83,4280.0,4280.0,4165.0,47586.0,199644170.0,426084000400.0,102056048.0,377740,KOSPI
2024-05-24,003610,방림,KOSPI,KOSPI,-,2450.0,-60.0,-2.39,2505.0,2550.0,2405.0,139818.0,345882235.0,103669520500.0,42314090.0,003610,KOSPI
2024-05-24,001340,백광산업,KOSPI,KOSPI,-,8580.0,480.0,5.93,7990.0,8710.0,7890.0,1247935.0,10424437490.0,385399932060.0,44918407.0,001340,KOSPI
2024-05-24,035150,백산,KOSPI,KOSPI,-,14400.0,-290.0,-1.97,14510.0,14660.0,14310.0,49659.0,717094000.0,324216000000.0,22515000.0,035150,KOSPI
2024-05-24,002410,범양건영,KOSPI,KOSPI,-,1412.0,-21.0,-1.47,1430.0,1430.0,1400.0,33936.0,47762333.0,35062758584.0,24831982.0,002410,KOSPI
2024-05-24,007210,벽산,KOSPI,KOSPI,-,2060.0,5.0,0.24,2055.0,2070.0,2040.0,172534.0,355126725.0,139173600000.0,67560000.0,007210,KOSPI
2024-05-24,002760,보락,KOSPI,KOSPI,-,1144.0,-10.0,-0.87,1154.0,1160.0,1143.0,54266.0,62515315.0,68525600000.0,59900000.0,002760,KOSPI
2024-05-24,003850,보령,KOSPI,KOSPI,-,10580.0,10.0,0.09,10570.0,10680.0,10390.0,83650.0,879989730.0,726740200000.0,68690000.0,003850,KOSPI
2024-05-24,000890,보해양조,KOSPI,KOSPI,-,485.0,-6.0,-1.22,491.0,495.0,484.0,297776.0,145279477.0,67473262565.0,139120129.0,000890,KOSPI
2024-05-24,003000,부광약품,KOSPI,KOSPI,-,5900.0,-100.0,-1.67,5850.0,6020.0,5850.0,190203.0,1126923750.0,403882558900.0,68454671.0,003000,KOSPI
2024-05-24,001270,부국증권,KOSPI,KOSPI,-,23850.0,-300.0,-1.24,23950.0,24350.0,23350.0,1281.0,30574350.0,247321781100.0,10369886.0,001270,KOSPI
2024-05-24,001275,부국증권우,KOSPI,KOSPI,-,20950.0,50.0,0.24,20900.0,20950.0,20900.0,5183.0,108583750.0,62850000000.0,3000000.0,001275,KOSPI
2024-05-24,026940,부국철강,KOSPI,KOSPI,-,3040.0,-40.0,-1.3,3085.0,3095.0,3040.0,123376.0,376911515.0,60800000000.0,20000000.0,026940,KOSPI
2024-05-24,011390,부산산업,KOSPI,KOSPI,-,56400.0,-100.0,-0.18,56600.0,57200.0,55700.0,806.0,45527700.0,59558400000.0,1056000.0,011390,KOSPI
2024-05-24,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2024-05-24,002070,비비안,KOSPI,KOSPI,-,969.0,-17.0,-1.72,989.0,990.0,966.0,156851.0,152621119.0,28870376310.0,29793990.0,002070,KOSPI
2024-05-24,100220,비상교육,KOSPI,KOSPI,-,4975.0,35.0,0.71,4950.0,5160.0,4945.0,120158.0,614520700.0,64658786475.0,12996741.0,100220,KOSPI
2024-05-24,090460,비에이치,KOSPI,KOSPI,-,23300.0,-100.0,-0.43,23100.0,23700.0,22750.0,725417.0,16859081500.0,803020030700.0,34464379.0,090460,KOSPI
2024-05-24,005180,빙그레,KOSPI,KOSPI,-,90900.0,-100.0,-0.11,89600.0,92900.0,88300.0,142583.0,12927657700.0,895477806900.0,9851241.0,005180,KOSPI
2024-05-24,003960,사조대림,KOSPI,KOSPI,-,46000.0,1550.0,3.49,44200.0,46650.0,43950.0,54296.0,2478010100.0,421565482000.0,9164467.0,003960,KOSPI
2024-05-24,008040,사조동아원,KOSPI,KOSPI,-,1076.0,35.0,3.36,1044.0,1091.0,1037.0,1663754.0,1788590967.0,151871589600.0,141144600.0,008040,KOSPI
2024-05-24,007160,사조산업,KOSPI,KOSPI,-,37250.0,400.0,1.09,36950.0,37600.0,36550.0,12972.0,483180050.0,186250000000.0,5000000.0,007160,KOSPI
2024-05-24,014710,사조씨푸드,KOSPI,KOSPI,-,4730.0,500.0,11.82,4265.0,5280.0,4225.0,7450782.0,36641586630.0,81443708390.0,17218543.0,014710,KOSPI
2024-05-24,006090,사조오양,KOSPI,KOSPI,-,9700.0,170.0,1.78,9520.0,10290.0,9480.0,173221.0,1745403800.0,91400568300.0,9422739.0,006090,KOSPI
2024-05-24,001470,삼부토건,KOSPI,KOSPI,-,1558.0,3.0,0.19,1558.0,1591.0,1555.0,2017786.0,3173861181.0,330354817616.0,212037752.0,001470,KOSPI
2024-05-24,028050,삼성E&A,KOSPI,KOSPI,-,23750.0,-500.0,-2.06,24000.0,24000.0,23700.0,456009.0,10861776800.0,4655000000000.0,196000000.0,028050,KOSPI
2024-05-24,448730,삼성FN리츠,KOSPI,KOSPI,-,5070.0,-30.0,-0.59,5100.0,5100.0,5030.0,27540.0,139169870.0,391911000000.0,77300000.0,448730,KOSPI
2024-05-24,006400,삼성SDI,KOSPI,KOSPI,-,401000.0,-4500.0,-1.11,401000.0,404000.0,398000.0,199162.0,79770775500.0,27574576530000.0,68764530.0,006400,KOSPI
2024-05-24,006405,삼성SDI우,KOSPI,KOSPI,-,233000.0,-2000.0,-0.85,237000.0,237000.0,232000.0,2401.0,561948500.0,376969768000.0,1617896.0,006405,KOSPI
2024-05-24,006660,삼성공조,KOSPI,KOSPI,-,8810.0,-10.0,-0.11,8780.0,8880.0,8770.0,3303.0,29080390.0,71592826340.0,8126314.0,006660,KOSPI
2024-05-24,028260,삼성물산,KOSPI,KOSPI,-,139400.0,-2700.0,-1.9,140000.0,140500.0,138400.0,342283.0,47704344200.0,24783104515800.0,177784107.0,028260,KOSPI
2024-05-24,02826K,삼성물산우B,KOSPI,KOSPI,-,108700.0,-2200.0,-1.98,111000.0,111200.0,107200.0,4197.0,455026500.0,159527033000.0,1467590.0,02826K,KOSPI
2024-05-24,207940,삼성바이오로직스,KOSPI,KOSPI,-,751000.0,-19000.0,-2.47,763000.0,766000.0,751000.0,81016.0,61292964000.0,53451674000000.0,71174000.0,207940,KOSPI
2024-05-24,032830,삼성생명,KOSPI,KOSPI,-,85600.0,-1100.0,-1.27,85600.0,86700.0,85100.0,184221.0,15796513200.0,17120000000000.0,200000000.0,032830,KOSPI
2024-05-24,018260,삼성에스디에스,KOSPI,KOSPI,-,168000.0,300.0,0.18,166900.0,170600.0,164600.0,170270.0,28683862800.0,12999470400000.0,77377800.0,018260,KOSPI
2024-05-24,009150,삼성전기,KOSPI,KOSPI,-,156500.0,-1700.0,-1.07,156500.0,158500.0,154700.0,291245.0,45643468000.0,11689563424000.0,74693696.0,009150,KOSPI
2024-05-24,009155,삼성전기우,KOSPI,KOSPI,-,74600.0,-800.0,-1.06,75000.0,75200.0,73900.0,4320.0,322343800.0,216861006400.0,2906984.0,009155,KOSPI
2024-05-24,005930,삼성전자,KOSPI,KOSPI,-,75900.0,-2400.0,-3.07,76800.0,77000.0,75700.0,27891278.0,2127292051700.0,453106495545000.0,5969782550.0,005930,KOSPI
2024-05-24,005935,삼성전자우,KOSPI,KOSPI,-,62100.0,-2400.0,-3.72,63100.0,63400.0,62100.0,2626905.0,164415934361.0,51101264070000.0,822886700.0,005935,KOSPI
2024-05-24,001360,삼성제약,KOSPI,KOSPI,-,1645.0,-1.0,-0.06,1643.0,1646.0,1632.0,137635.0,225793996.0,154896619955.0,94162079.0,001360,KOSPI
2024-05-24,010140,삼성중공업,KOSPI,KOSPI,-,9650.0,150.0,1.58,9380.0,9760.0,9360.0,5020993.0,48281781130.0,8492000000000.0,880000000.0,010140,KOSPI
2024-05-24,016360,삼성증권,KOSPI,KOSPI,-,37500.0,-500.0,-1.32,37650.0,37750.0,37300.0,274639.0,10295768500.0,3348750000000.0,89300000.0,016360,KOSPI
2024-05-24,068290,삼성출판사,KOSPI,KOSPI,-,17990.0,-110.0,-0.61,17950.0,18560.0,17950.0,48092.0,877082170.0,179900000000.0,10000000.0,068290,KOSPI
2024-05-24,029780,삼성카드,KOSPI,KOSPI,-,39100.0,150.0,0.39,38700.0,39350.0,38650.0,38051.0,1487782250.0,4530082638100.0,115858891.0,029780,KOSPI
2024-05-24,000810,삼성화재,KOSPI,KOSPI,-,335000.0,-12500.0,-3.6,337500.0,340000.0,329000.0,136211.0,45413621000.0,15870570395000.0,47374837.0,000810,KOSPI
2024-05-24,000815,삼성화재우,KOSPI,KOSPI,-,267000.0,-8000.0,-2.91,272500.0,273500.0,265500.0,16641.0,4454921000.0,852264000000.0,3192000.0,000815,KOSPI
2024-05-24,006110,삼아알미늄,KOSPI,KOSPI,-,72700.0,3600.0,5.21,67500.0,74800.0,66000.0,245274.0,17220521100.0,1069556293200.0,14711916.0,006110,KOSPI
2024-05-24,145990,삼양사,KOSPI,KOSPI,-,51700.0,0.0,0.0,51300.0,52000.0,50200.0,19316.0,986410800.0,533205313300.0,10313449.0,145990,KOSPI
2024-05-24,145995,삼양사우,KOSPI,KOSPI,-,29800.0,-50.0,-0.17,29900.0,29900.0,29700.0,376.0,11196200.0,11028086000.0,370070.0,145995,KOSPI
2024-05-24,003230,삼양식품,KOSPI,KOSPI,-,501000.0,12500.0,2.56,486000.0,517000.0,478500.0,190653.0,95413248000.0,3774040515000.0,7533015.0,003230,KOSPI
2024-05-24,002170,삼양통상,KOSPI,KOSPI,-,49350.0,-300.0,-0.6,49550.0,49850.0,49300.0,2435.0,120621950.0,148050000000.0,3000000.0,002170,KOSPI
2024-05-24,272550,삼양패키징,KOSPI,KOSPI,-,17590.0,30.0,0.17,17460.0,17600.0,17400.0,11207.0,196152700.0,277722722890.0,15788671.0,272550,KOSPI
2024-05-24,000070,삼양홀딩스,KOSPI,KOSPI,-,70200.0,-400.0,-0.57,70600.0,70600.0,69600.0,4648.0,325405200.0,601211824200.0,8564271.0,000070,KOSPI
2024-05-24,000075,삼양홀딩스우,KOSPI,KOSPI,-,56100.0,-100.0,-0.18,56200.0,56200.0,56000.0,181.0,10153900.0,17057653800.0,304058.0,000075,KOSPI
2024-05-24,003720,삼영,KOSPI,KOSPI,-,3550.0,20.0,0.57,3530.0,3650.0,3390.0,345367.0,1215764820.0,120700000000.0,34000000.0,003720,KOSPI
2024-05-24,002810,삼영무역,KOSPI,KOSPI,-,13310.0,-280.0,-2.06,13590.0,13600.0,13310.0,4990.0,67081910.0,245795077880.0,18466948.0,002810,KOSPI
2024-05-24,005680,삼영전자,KOSPI,KOSPI,-,9850.0,-310.0,-3.05,10100.0,10130.0,9830.0,163340.0,1625323860.0,197000000000.0,20000000.0,005680,KOSPI
2024-05-24,023000,삼원강재,KOSPI,KOSPI,-,2775.0,10.0,0.36,2770.0,2790.0,2750.0,13502.0,37324225.0,111000000000.0,40000000.0,023000,KOSPI
2024-05-24,004380,삼익THK,KOSPI,KOSPI,-,13030.0,-370.0,-2.76,13230.0,13350.0,13020.0,116172.0,1525060290.0,273630000000.0,21000000.0,004380,KOSPI
2024-05-24,002450,삼익악기,KOSPI,KOSPI,-,1224.0,-48.0,-3.77,1284.0,1284.0,1222.0,205015.0,254612606.0,110809839960.0,90530915.0,002450,KOSPI
2024-05-24,004440,삼일씨엔에스,KOSPI,KOSPI,-,4515.0,0.0,0.0,4515.0,4550.0,4460.0,39012.0,174983330.0,57484740705.0,12731947.0,004440,KOSPI
2024-05-24,000520,삼일제약,KOSPI,KOSPI,-,8250.0,-330.0,-3.85,8470.0,8540.0,8130.0,451870.0,3736539650.0,172189602750.0,20871467.0,000520,KOSPI
2024-05-24,009770,삼정펄프,KOSPI,KOSPI,-,25800.0,-150.0,-0.58,25950.0,25950.0,25550.0,486.0,12522050.0,64499251800.0,2499971.0,009770,KOSPI
2024-05-24,005500,삼진제약,KOSPI,KOSPI,-,19530.0,-30.0,-0.15,19670.0,19670.0,19390.0,17844.0,346850160.0,271467000000.0,13900000.0,005500,KOSPI
2024-05-24,004690,삼천리,KOSPI,KOSPI,-,90500.0,-300.0,-0.33,90800.0,91200.0,90400.0,6533.0,592487700.0,366979762500.0,4055025.0,004690,KOSPI
2024-05-24,010960,삼호개발,KOSPI,KOSPI,-,3490.0,30.0,0.87,3485.0,3490.0,3460.0,10489.0,36495580.0,87250000000.0,25000000.0,010960,KOSPI
2024-05-24,004450,삼화왕관,KOSPI,KOSPI,-,33150.0,700.0,2.16,32350.0,33150.0,32300.0,2185.0,72007850.0,71417663850.0,2154379.0,004450,KOSPI
2024-05-24,009470,삼화전기,KOSPI,KOSPI,-,70000.0,4500.0,6.87,65000.0,70300.0,63200.0,460205.0,31233420200.0,462967400000.0,6613820.0,009470,KOSPI
2024-05-24,011230,삼화전자,KOSPI,KOSPI,-,4035.0,-80.0,-1.94,4100.0,4100.0,4020.0,118337.0,478150100.0,68202394500.0,16902700.0,011230,KOSPI
2024-05-24,001820,삼화콘덴서,KOSPI,KOSPI,-,47550.0,-800.0,-1.65,48050.0,48450.0,47150.0,80952.0,3847830750.0,494282250000.0,10395000.0,001820,KOSPI
2024-05-24,000390,삼화페인트,KOSPI,KOSPI,-,8870.0,-50.0,-0.56,8930.0,8930.0,8630.0,1136717.0,9958950710.0,241294770030.0,27203469.0,000390,KOSPI
2024-05-24,001290,상상인증권,KOSPI,KOSPI,-,654.0,-10.0,-1.51,664.0,664.0,651.0,89967.0,58997376.0,70852476480.0,108337120.0,001290,KOSPI
2024-05-24,041650,상신브레이크,KOSPI,KOSPI,-,3865.0,-120.0,-3.01,3955.0,3980.0,3865.0,95470.0,373535240.0,82987154250.0,21471450.0,041650,KOSPI
2024-05-24,075180,새론오토모티브,KOSPI,KOSPI,-,3850.0,-5.0,-0.13,3855.0,3855.0,3780.0,1121.0,4256655.0,73920000000.0,19200000.0,075180,KOSPI
2024-05-24,007540,샘표,KOSPI,KOSPI,-,53000.0,1200.0,2.32,51500.0,55000.0,51200.0,42454.0,2276432700.0,152417400000.0,2875800.0,007540,KOSPI
2024-05-24,248170,샘표식품,KOSPI,KOSPI,-,30450.0,300.0,1.0,29800.0,33550.0,29600.0,467431.0,14912926300.0,139104308700.0,4568286.0,248170,KOSPI
2024-05-24,007860,서연,KOSPI,KOSPI,-,9110.0,-120.0,-1.3,9130.0,9280.0,9100.0,78091.0,716343620.0,213901378840.0,23479844.0,007860,KOSPI
2024-05-24,200880,서연이화,KOSPI,KOSPI,-,17850.0,-60.0,-0.34,17770.0,18380.0,17670.0,271796.0,4886411000.0,482457600450.0,27028437.0,200880,KOSPI
2024-05-24,017390,서울가스,KOSPI,KOSPI,-,56800.0,-300.0,-0.53,57000.0,57100.0,56700.0,8088.0,460146400.0,284000000000.0,5000000.0,017390,KOSPI
2024-05-24,004410,서울식품,KOSPI,KOSPI,-,182.0,3.0,1.68,180.0,191.0,179.0,23699770.0,4418921125.0,68205511738.0,374755559.0,004410,KOSPI
2024-05-24,004415,서울식품우,KOSPI,KOSPI,-,1737.0,12.0,0.7,1727.0,1737.0,1726.0,8195.0,14178691.0,3863956500.0,2224500.0,004415,KOSPI
2024-05-24,021050,서원,KOSPI,KOSPI,-,1598.0,-32.0,-1.96,1590.0,1635.0,1542.0,1868918.0,2968876989.0,75864394820.0,47474590.0,021050,KOSPI
2024-05-24,008490,서흥,KOSPI,KOSPI,-,22800.0,-200.0,-0.87,23000.0,23000.0,22350.0,6893.0,155865900.0,263775776400.0,11569113.0,008490,KOSPI
2024-05-24,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2024-05-24,136490,선진,KOSPI,KOSPI,-,7900.0,-20.0,-0.25,7890.0,7950.0,7750.0,77457.0,607364500.0,187858871600.0,23779604.0,136490,KOSPI
2024-05-24,014910,성문전자,KOSPI,KOSPI,-,1555.0,-42.0,-2.63,1597.0,1597.0,1535.0,292254.0,455163645.0,34926831675.0,22460985.0,014910,KOSPI
2024-05-24,014915,성문전자우,KOSPI,KOSPI,-,6080.0,-40.0,-0.65,6080.0,6160.0,6080.0,928.0,5643170.0,3648000000.0,600000.0,014915,KOSPI
2024-05-24,003080,성보화학,KOSPI,KOSPI,-,3005.0,0.0,0.0,3005.0,3010.0,2990.0,8919.0,26756860.0,60160100000.0,20020000.0,003080,KOSPI
2024-05-24,004980,성신양회,KOSPI,KOSPI,-,8450.0,-40.0,-0.47,8470.0,8490.0,8390.0,62081.0,523012980.0,207160816850.0,24516073.0,004980,KOSPI
2024-05-24,004985,성신양회우,KOSPI,KOSPI,-,12490.0,-80.0,-0.64,12460.0,12540.0,12360.0,1551.0,19267100.0,9188206050.0,735645.0,004985,KOSPI
2024-05-24,011300,성안머티리얼스,KOSPI,KOSPI,-,1416.0,0.0,0.0,1360.0,1540.0,1340.0,8036524.0,11686151059.0,99901327560.0,70551785.0,011300,KOSPI
2024-05-24,000180,성창기업지주,KOSPI,KOSPI,-,1911.0,-1.0,-0.05,1913.0,1921.0,1905.0,17618.0,33637943.0,133295307600.0,69751600.0,000180,KOSPI
2024-05-24,002420,세기상사,KOSPI,KOSPI,-,7970.0,60.0,0.76,7840.0,7970.0,7840.0,4048.0,31958770.0,44304018560.0,5558848.0,002420,KOSPI
2024-05-24,004360,세방,KOSPI,KOSPI,-,12270.0,70.0,0.57,12200.0,12330.0,12110.0,31415.0,383893790.0,236917626300.0,19308690.0,004360,KOSPI
