trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-13,005830,DB손해보험,KOSPI,KOSPI,-,98800.0,800.0,0.82,99500.0,102000.0,97700.0,125453.0,12483591600.0,6995040000000.0,70800000.0,005830,KOSPI
2024-05-13,000990,DB하이텍,KOSPI,KOSPI,-,42900.0,-200.0,-0.46,43600.0,43800.0,42750.0,184727.0,7955685400.0,1904699425200.0,44398588.0,000990,KOSPI
2024-05-13,139130,DGB금융지주,KOSPI,KOSPI,-,8340.0,-20.0,-0.24,8430.0,8490.0,8300.0,537997.0,4501023370.0,1410676247220.0,169145833.0,139130,KOSPI
2024-05-13,001530,DI동일,KOSPI,KOSPI,-,24900.0,-800.0,-3.11,25450.0,25500.0,24850.0,50725.0,1271372000.0,627870232800.0,25215672.0,001530,KOSPI
2024-05-13,000210,DL,KOSPI,KOSPI,-,54700.0,200.0,0.37,54900.0,55000.0,53900.0,26550.0,1447562900.0,1146286854800.0,20955884.0,000210,KOSPI
2024-05-13,000215,DL우,KOSPI,KOSPI,-,26950.0,0.0,0.0,26950.0,27800.0,26800.0,6407.0,173491200.0,45440799250.0,1686115.0,000215,KOSPI
2024-05-13,375500,DL이앤씨,KOSPI,KOSPI,-,34650.0,-350.0,-1.0,35200.0,35200.0,34400.0,84590.0,2937122200.0,1340734036950.0,38693623.0,375500,KOSPI
2024-05-13,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24700.0,-50.0,-0.2,25200.0,25200.0,24550.0,1819.0,44828900.0,52165189700.0,2111951.0,37550L,KOSPI
2024-05-13,37550K,DL이앤씨우,KOSPI,KOSPI,-,18250.0,-240.0,-1.3,18200.0,18460.0,18200.0,1193.0,21770480.0,38578401250.0,2113885.0,37550K,KOSPI
2024-05-13,007340,DN오토모티브,KOSPI,KOSPI,-,81400.0,-200.0,-0.25,81800.0,82700.0,81000.0,3985.0,324824500.0,813512007000.0,9994005.0,007340,KOSPI
2024-05-13,004840,DRB동일,KOSPI,KOSPI,-,5750.0,-50.0,-0.86,5800.0,5880.0,5700.0,53974.0,310403500.0,114597500000.0,19930000.0,004840,KOSPI
2024-05-13,155660,DSR,KOSPI,KOSPI,-,4230.0,50.0,1.2,4180.0,4230.0,4180.0,22593.0,94915595.0,67680000000.0,16000000.0,155660,KOSPI
2024-05-13,069730,DSR제강,KOSPI,KOSPI,-,4330.0,40.0,0.93,4280.0,4335.0,4280.0,20027.0,86395785.0,62352000000.0,14400000.0,069730,KOSPI
2024-05-13,017860,DS단석,KOSPI,KOSPI,-,120000.0,-2700.0,-2.2,123000.0,123300.0,118600.0,30220.0,3630339700.0,703368480000.0,5861404.0,017860,KOSPI
2024-05-13,017940,E1,KOSPI,KOSPI,-,72300.0,-200.0,-0.28,72700.0,73200.0,72200.0,7141.0,518571200.0,495978000000.0,6860000.0,017940,KOSPI
2024-05-13,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4860.0,115.0,2.42,4745.0,4860.0,4745.0,229822.0,1099405380.0,1035612540000.0,213089000.0,365550,KOSPI
2024-05-13,383220,F&F,KOSPI,KOSPI,-,67800.0,-2300.0,-3.28,70100.0,70300.0,67400.0,110710.0,7553432300.0,2597219685000.0,38307075.0,383220,KOSPI
2024-05-13,007700,F&F홀딩스,KOSPI,KOSPI,-,15040.0,-130.0,-0.86,15050.0,15200.0,15000.0,7559.0,114076540.0,588280079680.0,39114367.0,007700,KOSPI
2024-05-13,114090,GKL,KOSPI,KOSPI,-,14030.0,180.0,1.3,13980.0,14150.0,13750.0,161749.0,2256461070.0,867835050100.0,61855670.0,114090,KOSPI
2024-05-13,078930,GS,KOSPI,KOSPI,-,44500.0,-50.0,-0.11,44750.0,44750.0,43750.0,77833.0,3442708250.0,4134734321000.0,92915378.0,078930,KOSPI
2024-05-13,006360,GS건설,KOSPI,KOSPI,-,15770.0,-120.0,-0.76,16020.0,16080.0,15620.0,274995.0,4354268000.0,1349620097300.0,85581490.0,006360,KOSPI
2024-05-13,001250,GS글로벌,KOSPI,KOSPI,-,2465.0,-40.0,-1.6,2505.0,2515.0,2465.0,345237.0,855625500.0,203445728260.0,82533764.0,001250,KOSPI
2024-05-13,007070,GS리테일,KOSPI,KOSPI,-,20600.0,-450.0,-2.14,21200.0,21200.0,20600.0,189076.0,3918360250.0,2157189193200.0,104717922.0,007070,KOSPI
2024-05-13,078935,GS우,KOSPI,KOSPI,-,38050.0,500.0,1.33,37550.0,38100.0,37450.0,14754.0,557721600.0,67912629300.0,1784826.0,078935,KOSPI
2024-05-13,012630,HDC,KOSPI,KOSPI,-,8170.0,-90.0,-1.09,8280.0,8550.0,8160.0,82375.0,681452940.0,488089860570.0,59741721.0,012630,KOSPI
2024-05-13,039570,HDC랩스,KOSPI,KOSPI,-,9700.0,1700.0,21.25,8650.0,10400.0,8630.0,2950579.0,29750603280.0,251788729700.0,25957601.0,039570,KOSPI
2024-05-13,089470,HDC현대EP,KOSPI,KOSPI,-,4165.0,15.0,0.36,4160.0,4185.0,4135.0,18063.0,75141060.0,132863500000.0,31900000.0,089470,KOSPI
2024-05-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,17920.0,220.0,1.24,17700.0,17980.0,17650.0,140337.0,2511111050.0,1181059353600.0,65907330.0,294870,KOSPI
2024-05-13,009540,HD한국조선해양,KOSPI,KOSPI,-,136300.0,6400.0,4.93,131600.0,137200.0,130700.0,492508.0,66611411900.0,9646375710800.0,70773116.0,009540,KOSPI
2024-05-13,267250,HD현대,KOSPI,KOSPI,-,68100.0,2100.0,3.18,66500.0,68500.0,66100.0,272383.0,18355499000.0,5379429088500.0,78993085.0,267250,KOSPI
2024-05-13,267270,HD현대건설기계,KOSPI,KOSPI,-,56000.0,600.0,1.08,55100.0,56800.0,54900.0,132275.0,7448544900.0,1103244408000.0,19700793.0,267270,KOSPI
2024-05-13,443060,HD현대마린솔루션,KOSPI,KOSPI,-,193400.0,12800.0,7.09,180600.0,199200.0,175400.0,7464118.0,1425036131900.0,8596630000000.0,44450000.0,443060,KOSPI
2024-05-13,010620,HD현대미포,KOSPI,KOSPI,-,78200.0,1900.0,2.49,77000.0,79400.0,75800.0,298790.0,23393039100.0,3123476051800.0,39942149.0,010620,KOSPI
2024-05-13,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26400.0,250.0,0.96,26400.0,26950.0,26000.0,187427.0,4953817100.0,295680000000.0,11200000.0,322000,KOSPI
2024-05-13,042670,HD현대인프라코어,KOSPI,KOSPI,-,8480.0,140.0,1.68,8340.0,8600.0,8340.0,1764871.0,14998960280.0,1692637281440.0,199603453.0,042670,KOSPI
2024-05-13,267260,HD현대일렉트릭,KOSPI,KOSPI,-,257000.0,-5000.0,-1.91,267000.0,267500.0,252000.0,679627.0,176076643000.0,9264113695000.0,36047135.0,267260,KOSPI
2024-05-13,329180,HD현대중공업,KOSPI,KOSPI,-,143500.0,7200.0,5.28,138400.0,146000.0,137200.0,358025.0,51240585000.0,12738942146000.0,88773116.0,329180,KOSPI
2024-05-13,097230,HJ중공업,KOSPI,KOSPI,-,3260.0,130.0,4.15,3155.0,3335.0,3145.0,85309.0,276050340.0,271474156060.0,83274281.0,097230,KOSPI
2024-05-13,014790,HL D&I,KOSPI,KOSPI,-,1993.0,-3.0,-0.15,1996.0,2005.0,1993.0,37408.0,74675964.0,75452191793.0,37858601.0,014790,KOSPI
2024-05-13,003580,HLB글로벌,KOSPI,KOSPI,-,6070.0,-300.0,-4.71,6390.0,6480.0,6050.0,302102.0,1870285940.0,276268626390.0,45513777.0,003580,KOSPI
2024-05-13,204320,HL만도,KOSPI,KOSPI,-,38350.0,100.0,0.26,38600.0,38700.0,38000.0,212603.0,8150581850.0,1800805552000.0,46957120.0,204320,KOSPI
2024-05-13,060980,HL홀딩스,KOSPI,KOSPI,-,33600.0,150.0,0.45,33450.0,33650.0,33300.0,16567.0,553968500.0,341692176000.0,10169410.0,060980,KOSPI
2024-05-13,011200,HMM,KOSPI,KOSPI,-,18560.0,220.0,1.2,18700.0,18910.0,17870.0,4790346.0,88092831460.0,12788573045760.0,689039496.0,011200,KOSPI
2024-05-13,035000,HS애드,KOSPI,KOSPI,-,6480.0,50.0,0.78,6430.0,6500.0,6430.0,4730.0,30597350.0,107356810320.0,16567409.0,035000,KOSPI
2024-05-13,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-05-13,175330,JB금융지주,KOSPI,KOSPI,-,13330.0,-50.0,-0.37,13500.0,13680.0,13240.0,289274.0,3878735230.0,2600459029340.0,195083198.0,175330,KOSPI
2024-05-13,234080,JW생명과학,KOSPI,KOSPI,-,12370.0,-130.0,-1.04,12500.0,12560.0,12350.0,17888.0,221871190.0,195873432980.0,15834554.0,234080,KOSPI
2024-05-13,001060,JW중외제약,KOSPI,KOSPI,-,30100.0,-450.0,-1.47,30300.0,30350.0,29500.0,74517.0,2229885950.0,700906493000.0,23285930.0,001060,KOSPI
2024-05-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,59000.0,0.0,0.0,59000.0,59000.0,59000.0,10.0,590000.0,12388407000.0,209973.0,001067,KOSPI
2024-05-13,001065,JW중외제약우,KOSPI,KOSPI,-,29500.0,100.0,0.34,28900.0,29500.0,28900.0,245.0,7121300.0,10087554500.0,341951.0,001065,KOSPI
2024-05-13,096760,JW홀딩스,KOSPI,KOSPI,-,3000.0,5.0,0.17,3025.0,3025.0,2985.0,13936.0,41700040.0,221774826000.0,73924942.0,096760,KOSPI
2024-05-13,105560,KB금융,KOSPI,KOSPI,-,81600.0,2300.0,2.9,79900.0,83300.0,79900.0,1874188.0,153521555700.0,32926503475200.0,403511072.0,105560,KOSPI
2024-05-13,432320,KB스타리츠,KOSPI,KOSPI,-,4430.0,15.0,0.34,4415.0,4440.0,4405.0,54513.0,241571825.0,449265282550.0,101414285.0,432320,KOSPI
2024-05-13,002380,KCC,KOSPI,KOSPI,-,298000.0,6000.0,2.05,293000.0,298000.0,288000.0,30918.0,9089150500.0,2648168358000.0,8886471.0,002380,KOSPI
2024-05-13,344820,KCC글라스,KOSPI,KOSPI,-,40800.0,150.0,0.37,40650.0,40900.0,40550.0,13045.0,530242650.0,651596889600.0,15970512.0,344820,KOSPI
2024-05-13,009070,KCTC,KOSPI,KOSPI,-,4050.0,-70.0,-1.7,4120.0,4130.0,4045.0,57204.0,233129445.0,121500000000.0,30000000.0,009070,KOSPI
2024-05-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,1837.0,-38.0,-2.03,1858.0,1875.0,1828.0,27089.0,49904900.0,41213058260.0,22434980.0,009440,KOSPI
2024-05-13,119650,KC코트렐,KOSPI,KOSPI,-,885.0,-17.0,-1.88,902.0,909.0,879.0,248726.0,220515006.0,56347318995.0,63669287.0,119650,KOSPI
2024-05-13,092220,KEC,KOSPI,KOSPI,-,1550.0,38.0,2.51,1568.0,1617.0,1520.0,18735299.0,29436058535.0,311182868550.0,200763141.0,092220,KOSPI
2024-05-13,003620,KG모빌리티,KOSPI,KOSPI,-,5840.0,-130.0,-2.18,5970.0,5990.0,5840.0,258064.0,1518191660.0,1139640025600.0,195143840.0,003620,KOSPI
2024-05-13,016380,KG스틸,KOSPI,KOSPI,-,6870.0,-80.0,-1.15,6920.0,6970.0,6850.0,221947.0,1530371060.0,687061122390.0,100008897.0,016380,KOSPI
2024-05-13,001390,KG케미칼,KOSPI,KOSPI,-,5590.0,30.0,0.54,5540.0,5610.0,5520.0,143584.0,797271790.0,382741933600.0,68469040.0,001390,KOSPI
2024-05-13,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123703335600.0,18658120.0,033180,KOSPI
2024-05-13,015590,KIB플러그에너지,KOSPI,KOSPI,-,391.0,-9.0,-2.25,402.0,402.0,389.0,3628334.0,1427664877.0,92659783704.0,236981544.0,015590,KOSPI
2024-05-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,22550.0,-450.0,-1.96,22950.0,22950.0,22500.0,8027.0,181877150.0,364777369000.0,16176380.0,001940,KOSPI
2024-05-13,025000,KPX케미칼,KOSPI,KOSPI,-,44950.0,100.0,0.22,44850.0,45000.0,44750.0,4314.0,193650300.0,217558000000.0,4840000.0,025000,KOSPI
2024-05-13,092230,KPX홀딩스,KOSPI,KOSPI,-,59100.0,800.0,1.37,58300.0,59300.0,58300.0,1124.0,66178400.0,249676578600.0,4224646.0,092230,KOSPI
2024-05-13,000040,KR모터스,KOSPI,KOSPI,-,1045.0,-4.0,-0.38,1054.0,1065.0,1043.0,129460.0,135596333.0,30443847060.0,29132868.0,000040,KOSPI
2024-05-13,044450,KSS해운,KOSPI,KOSPI,-,8510.0,10.0,0.12,8600.0,8600.0,8440.0,57859.0,491184940.0,196460838800.0,23085880.0,044450,KOSPI
2024-05-13,030200,KT,KOSPI,KOSPI,-,35800.0,0.0,0.0,36000.0,36250.0,35700.0,372289.0,13366720200.0,9206506463000.0,257164985.0,030200,KOSPI
2024-05-13,033780,KT&G,KOSPI,KOSPI,-,90100.0,-500.0,-0.55,90100.0,90800.0,89800.0,172605.0,15566121900.0,11742056979700.0,130322497.0,033780,KOSPI
2024-05-13,058850,KTcs,KOSPI,KOSPI,-,3290.0,10.0,0.3,3270.0,3310.0,3265.0,259724.0,852123475.0,140433650000.0,42685000.0,058850,KOSPI
2024-05-13,058860,KTis,KOSPI,KOSPI,-,2910.0,0.0,0.0,2910.0,2915.0,2895.0,38414.0,111558150.0,101273820000.0,34802000.0,058860,KOSPI
2024-05-13,093050,LF,KOSPI,KOSPI,-,15990.0,140.0,0.88,15850.0,16020.0,15800.0,33364.0,530761430.0,467547600000.0,29240000.0,093050,KOSPI
2024-05-13,003550,LG,KOSPI,KOSPI,-,81000.0,1200.0,1.5,80500.0,81200.0,79900.0,184044.0,14865118000.0,12741380433000.0,157300993.0,003550,KOSPI
2024-05-13,034220,LG디스플레이,KOSPI,KOSPI,-,10590.0,-90.0,-0.84,10650.0,10690.0,10550.0,652631.0,6919745510.0,5295000000000.0,500000000.0,034220,KOSPI
2024-05-13,051900,LG생활건강,KOSPI,KOSPI,-,455500.0,-10500.0,-2.25,469500.0,475000.0,453500.0,93964.0,43269499000.0,7114088733500.0,15618197.0,051900,KOSPI
2024-05-13,051905,LG생활건강우,KOSPI,KOSPI,-,198200.0,-4300.0,-2.12,202500.0,204500.0,197500.0,4977.0,995188100.0,416159945400.0,2099697.0,051905,KOSPI
2024-05-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,381500.0,-2000.0,-0.52,384000.0,384500.0,379000.0,125868.0,47895710500.0,89271000000000.0,234000000.0,373220,KOSPI
2024-05-13,003555,LG우,KOSPI,KOSPI,-,60900.0,-100.0,-0.16,61000.0,61400.0,60500.0,4548.0,277121400.0,184016658000.0,3021620.0,003555,KOSPI
2024-05-13,032640,LG유플러스,KOSPI,KOSPI,-,9950.0,-30.0,-0.3,10000.0,10000.0,9930.0,365397.0,3640165000.0,4344283041950.0,436611361.0,032640,KOSPI
2024-05-13,011070,LG이노텍,KOSPI,KOSPI,-,233500.0,-500.0,-0.21,235000.0,236500.0,232000.0,90232.0,21103728000.0,5526269484500.0,23667107.0,011070,KOSPI
2024-05-13,066570,LG전자,KOSPI,KOSPI,-,97600.0,100.0,0.1,97900.0,98000.0,96400.0,546299.0,53138447700.0,15972026646400.0,163647814.0,066570,KOSPI
2024-05-13,066575,LG전자우,KOSPI,KOSPI,-,44050.0,50.0,0.11,44200.0,44400.0,43850.0,30532.0,1348354450.0,757042947600.0,17185992.0,066575,KOSPI
2024-05-13,037560,LG헬로비전,KOSPI,KOSPI,-,3310.0,-45.0,-1.34,3360.0,3365.0,3310.0,129560.0,431567320.0,256349123150.0,77446865.0,037560,KOSPI
2024-05-13,051910,LG화학,KOSPI,KOSPI,-,391000.0,-6000.0,-1.51,396000.0,396000.0,386500.0,277871.0,108241858000.0,27601606113000.0,70592343.0,051910,KOSPI
2024-05-13,051915,LG화학우,KOSPI,KOSPI,-,257000.0,-4500.0,-1.72,260000.0,261500.0,254000.0,12534.0,3211986500.0,1976021600000.0,7688800.0,051915,KOSPI
2024-05-13,079550,LIG넥스원,KOSPI,KOSPI,-,168100.0,1300.0,0.78,167000.0,170400.0,166400.0,139668.0,23579569300.0,3698200000000.0,22000000.0,079550,KOSPI
2024-05-13,006260,LS,KOSPI,KOSPI,-,150300.0,5300.0,3.66,149800.0,161500.0,143500.0,1589800.0,243020344800.0,4839660000000.0,32200000.0,006260,KOSPI
2024-05-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,173200.0,-4800.0,-2.7,179600.0,183200.0,167000.0,837616.0,147398658200.0,5196000000000.0,30000000.0,010120,KOSPI
2024-05-13,000680,LS네트웍스,KOSPI,KOSPI,-,4820.0,85.0,1.8,4755.0,4900.0,4695.0,1486959.0,7153588780.0,379830537120.0,78803016.0,000680,KOSPI
2024-05-13,229640,LS에코에너지,KOSPI,KOSPI,-,31100.0,-600.0,-1.89,32500.0,33000.0,29700.0,2576366.0,81528507200.0,952433736900.0,30624879.0,229640,KOSPI
2024-05-13,108320,LX세미콘,KOSPI,KOSPI,-,72700.0,-300.0,-0.41,73300.0,73300.0,72400.0,48121.0,3502649700.0,1182414610000.0,16264300.0,108320,KOSPI
2024-05-13,001120,LX인터내셔널,KOSPI,KOSPI,-,29250.0,-100.0,-0.34,29600.0,29800.0,29150.0,230996.0,6812121550.0,1133730000000.0,38760000.0,001120,KOSPI
2024-05-13,108670,LX하우시스,KOSPI,KOSPI,-,45750.0,1250.0,2.81,44600.0,45800.0,43850.0,63443.0,2869014150.0,410270902500.0,8967670.0,108670,KOSPI
2024-05-13,108675,LX하우시스우,KOSPI,KOSPI,-,23000.0,600.0,2.68,22550.0,23050.0,22200.0,6944.0,156979800.0,23743590000.0,1032330.0,108675,KOSPI
2024-05-13,383800,LX홀딩스,KOSPI,KOSPI,-,6960.0,-10.0,-0.14,6960.0,7000.0,6920.0,76650.0,533586560.0,530913602400.0,76280690.0,383800,KOSPI
2024-05-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9000.0,-30.0,-0.33,8950.0,9030.0,8950.0,774.0,6940410.0,13187565000.0,1465285.0,38380K,KOSPI
2024-05-13,023150,MH에탄올,KOSPI,KOSPI,-,6180.0,30.0,0.49,6150.0,6240.0,6140.0,3306.0,20396330.0,45599290680.0,7378526.0,023150,KOSPI
2024-05-13,035420,NAVER,KOSPI,KOSPI,-,184300.0,-4300.0,-2.28,186900.0,186900.0,182400.0,723861.0,133345912600.0,29931903874200.0,162408594.0,035420,KOSPI
2024-05-13,181710,NHN,KOSPI,KOSPI,-,24350.0,0.0,0.0,24350.0,24900.0,23800.0,72843.0,1768590650.0,822205095050.0,33766123.0,181710,KOSPI
2024-05-13,400760,NH올원리츠,KOSPI,KOSPI,-,3590.0,20.0,0.56,3575.0,3620.0,3565.0,22832.0,81701075.0,151498000000.0,42200000.0,400760,KOSPI
2024-05-13,005940,NH투자증권,KOSPI,KOSPI,-,12730.0,30.0,0.24,12780.0,12840.0,12660.0,518596.0,6613542610.0,4168976966270.0,327492299.0,005940,KOSPI
2024-05-13,005945,NH투자증권우,KOSPI,KOSPI,-,11420.0,70.0,0.62,11350.0,11490.0,11350.0,62250.0,711627670.0,215506454560.0,18870968.0,005945,KOSPI
2024-05-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4425.0,25.0,0.57,4400.0,4430.0,4395.0,38438.0,169639995.0,82570500000.0,18660000.0,338100,KOSPI
2024-05-13,034310,NICE,KOSPI,KOSPI,-,12100.0,-50.0,-0.41,12150.0,12180.0,12030.0,8377.0,101320170.0,453792071700.0,37503477.0,034310,KOSPI
2024-05-13,030190,NICE평가정보,KOSPI,KOSPI,-,11550.0,100.0,0.87,11450.0,11570.0,11280.0,82236.0,940671160.0,694243588500.0,60107670.0,030190,KOSPI
2024-05-13,008260,NI스틸,KOSPI,KOSPI,-,4655.0,-45.0,-0.96,4690.0,4740.0,4620.0,49110.0,228391390.0,133133544635.0,28600117.0,008260,KOSPI
2024-05-13,004250,NPC,KOSPI,KOSPI,-,5340.0,-10.0,-0.19,5350.0,5390.0,5320.0,56007.0,300041500.0,196084800000.0,36720000.0,004250,KOSPI
2024-05-13,004255,NPC우,KOSPI,KOSPI,-,2785.0,-5.0,-0.18,2785.0,2785.0,2735.0,7348.0,20234425.0,14704800000.0,5280000.0,004255,KOSPI
2024-05-13,456040,OCI,KOSPI,KOSPI,-,95300.0,900.0,0.95,94700.0,96300.0,94500.0,22842.0,2176149400.0,856797985500.0,8990535.0,456040,KOSPI
2024-05-13,010060,OCI홀딩스,KOSPI,KOSPI,-,97500.0,900.0,0.93,97000.0,98100.0,96200.0,50475.0,4918747100.0,1911610545000.0,19606262.0,010060,KOSPI
2024-05-13,178920,PI첨단소재,KOSPI,KOSPI,-,27100.0,-150.0,-0.55,27150.0,27950.0,26950.0,231084.0,6308891500.0,795827326200.0,29366322.0,178920,KOSPI
2024-05-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,399000.0,-2000.0,-0.5,402000.0,402500.0,396500.0,209352.0,83462578000.0,33743920770000.0,84571230.0,005490,KOSPI
2024-05-13,010950,S-Oil,KOSPI,KOSPI,-,69800.0,-600.0,-0.85,69700.0,70500.0,69700.0,190242.0,13311193500.0,7858278881600.0,112582792.0,010950,KOSPI
2024-05-13,010955,S-Oil우,KOSPI,KOSPI,-,47750.0,-50.0,-0.1,47850.0,47950.0,47550.0,6960.0,331866600.0,192047014250.0,4021927.0,010955,KOSPI
2024-05-13,034120,SBS,KOSPI,KOSPI,-,22400.0,0.0,0.0,22400.0,22550.0,22300.0,40214.0,902193550.0,415547731200.0,18551238.0,034120,KOSPI
2024-05-13,005090,SGC에너지,KOSPI,KOSPI,-,24900.0,-450.0,-1.78,25500.0,25500.0,24600.0,44712.0,1114218300.0,358792391700.0,14409333.0,005090,KOSPI
2024-05-13,001380,SG글로벌,KOSPI,KOSPI,-,1965.0,-28.0,-1.4,1993.0,2005.0,1955.0,53540.0,105672005.0,88354540995.0,44964143.0,001380,KOSPI
2024-05-13,004060,SG세계물산,KOSPI,KOSPI,-,410.0,0.0,0.0,410.0,414.0,407.0,305357.0,125053570.0,82994233600.0,202424960.0,004060,KOSPI
2024-05-13,001770,SHD,KOSPI,KOSPI,-,18230.0,0.0,0.0,18240.0,18350.0,18230.0,521.0,9527340.0,22147225940.0,1214878.0,001770,KOSPI
2024-05-13,002360,SH에너지화학,KOSPI,KOSPI,-,642.0,-2.0,-0.31,640.0,647.0,639.0,238828.0,153281654.0,71347854660.0,111133730.0,002360,KOSPI
2024-05-13,009160,SIMPAC,KOSPI,KOSPI,-,4215.0,-20.0,-0.47,4235.0,4400.0,4160.0,41260.0,173639605.0,275785409940.0,65429516.0,009160,KOSPI
2024-05-13,123700,SJM,KOSPI,KOSPI,-,3550.0,-30.0,-0.84,3595.0,3595.0,3520.0,28281.0,100105280.0,55397387900.0,15604898.0,123700,KOSPI
2024-05-13,025530,SJM홀딩스,KOSPI,KOSPI,-,3820.0,-60.0,-1.55,3850.0,3895.0,3800.0,24137.0,92812560.0,57047910560.0,14934008.0,025530,KOSPI
2024-05-13,034730,SK,KOSPI,KOSPI,-,161800.0,-1700.0,-1.04,164100.0,164100.0,161100.0,74390.0,12046076600.0,11843489632200.0,73198329.0,034730,KOSPI
2024-05-13,011790,SKC,KOSPI,KOSPI,-,110600.0,-1300.0,-1.16,110900.0,111700.0,109000.0,202752.0,22337665400.0,4188233758800.0,37868298.0,011790,KOSPI
